Class Name,Class Stereotype,Method Name,Method Stereotype
"FontColorWidget","commander boundary","FontColorWidget::updateAllTextItems","command collaborator",
"FontColorWidget","commander boundary","FontColorWidget::selectFirstLightSchema","predicate non-void-command",
"FontColorWidget","commander boundary","FontColorWidget::selectFirstDarkSchema","predicate non-void-command",
"FontColorWidget","commander boundary","FontColorWidget::on_textTreeWidget_currentItemChanged","command collaborator",
"FontColorWidget","commander boundary","FontColorWidget::updateTextItem","void-accessor command collaborator",
"FontColorWidget","commander boundary","FontColorWidget::on_copySchemeButton_clicked","command collaborator",
"FontColorWidget","commander boundary","FontColorWidget::selectLastSchema","command collaborator",
"FontColorWidget","commander boundary","FontColorWidget::on_foregroundColorCheckBox_toggled","command",
"FontColorWidget","commander boundary","FontColorWidget::updateForegroundColorCheckBox","command collaborator",
"FontColorWidget","commander boundary","FontColorWidget::on_backgroundColorCheckBox_toggled","command",
"FontColorWidget","commander boundary","FontColorWidget::updateBackgroundColorCheckBox","command collaborator",
"FontColorWidget","commander boundary","FontColorWidget::on_deleteSchemeButton_clicked","command collaborator",
"FontColorWidget","commander boundary","FontColorWidget::storeCheckBoxState","void-accessor command",
"FontColorWidget","commander boundary","FontColorWidget::on_boldCheckBox_toggled","command",
"FontColorWidget","commander boundary","FontColorWidget::on_italicCheckBox_toggled","command",
"FontColorWidget","commander boundary","FontColorWidget::on_underlineCheckBox_toggled","command",
"FontColorWidget","commander boundary","FontColorWidget::on_exportSchemeButton_clicked","command collaborator",
"FontColorWidget","commander boundary","FontColorWidget::on_importSchemeButton_clicked","set collaborator",
"FontColorWidget","commander boundary","FontColorWidget::initFontSelectors","command collaborator",
"FontColorWidget","commander boundary","FontColorWidget::on_fontSizeAdaptionSpinBox_valueChanged","command",
"FontColorWidget","commander boundary","FontColorWidget::on_shareSchemaPushButton_clicked","wrapper stateless",
"FontColorWidget","commander boundary","FontColorWidget::needRestart","command",
"FontColorWidget","commander boundary","FontColorWidget::on_fontCheckBox_toggled","command",
"FontColorWidget","commander boundary","FontColorWidget::updateFontCheckBox","command collaborator",
"FontColorWidget","commander boundary","FontColorWidget::on_fontComboBox_currentFontChanged","void-accessor command collaborator",
"ComboBox","controller small-class","ComboBox::ComboBox","constructor",
"ComboBox","controller small-class","ComboBox::onFocusChanged","void-accessor controller",
"UrlHandler","unclassified","UrlHandler::isUrlSchemeLocal","controller stateless",
"UrlHandler","unclassified","UrlHandler::openUrl","command collaborator",
"UrlHandler","unclassified","UrlHandler::handleNoteIdUrl","controller stateless",
"UrlHandler","unclassified","UrlHandler::handleNoteUrl","void-accessor command collaborator",
"UrlHandler","unclassified","UrlHandler::handleCheckboxUrl","controller stateless",
"UrlHandler","unclassified","UrlHandler::handleFileUrl","command collaborator",
"UrlHandler","unclassified","UrlHandler::handleFileAttachmentUrl","command collaborator",
"ScriptThread","unclassified","getTerminalCmd","property collaborator",
"ScriptThread","unclassified","getIdentifier","get collaborator",
"ScriptThread","unclassified","getIndex","get collaborator",
"ScriptThread","unclassified","ScriptThread::ScriptThread","constructor",
"ScriptThread","unclassified","ScriptThread::increaseThreadCounter","set",
"ScriptThread","unclassified","ScriptThread::decreaseThreadCounter","set",
"ScriptThread","unclassified","ScriptThread::getThreadCounter","get",
"ScriptThread","unclassified","ScriptThread::run","command",
"WebSocketServerService","boundary","WebSocketServerService::WebSocketServerService","constructor",
"WebSocketServerService","boundary","WebSocketServerService::listen","command collaborator",
"WebSocketServerService","boundary","WebSocketServerService::close","command",
"WebSocketServerService","boundary","WebSocketServerService::getPort","get collaborator",
"WebSocketServerService","boundary","WebSocketServerService::getSettingsPort","property non-void-command collaborator",
"WebSocketServerService","boundary","WebSocketServerService::getDefaultPort","collaborator incidental",
"WebSocketServerService","boundary","WebSocketServerService::~WebSocketServerService","destructor",
"WebSocketServerService","boundary","WebSocketServerService::onNewConnection","command collaborator",
"WebSocketServerService","boundary","WebSocketServerService::processMessage","void-accessor command collaborator",
"WebSocketServerService","boundary","WebSocketServerService::createBookmarks","property non-void-command collaborator",
"WebSocketServerService","boundary","WebSocketServerService::deleteBookmark","property non-void-command collaborator",
"WebSocketServerService","boundary","WebSocketServerService::getBookmarksJsonText","property non-void-command collaborator",
"WebSocketServerService","boundary","WebSocketServerService::getNoteFoldersJsonText","controller stateless",
"WebSocketServerService","boundary","WebSocketServerService::getCommandSnippetsJsonText","property non-void-command collaborator",
"WebSocketServerService","boundary","WebSocketServerService::getNoteFolderSwitchedJsonText","controller stateless",
"WebSocketServerService","boundary","WebSocketServerService::getTokenQueryJsonText","controller stateless",
"WebSocketServerService","boundary","WebSocketServerService::socketDisconnected","command",
"WebSocketServerService","boundary","WebSocketServerService::getBookmarksTag","wrapper stateless",
"WebSocketServerService","boundary","WebSocketServerService::getBookmarksNoteName","wrapper stateless",
"WebSocketServerService","boundary","WebSocketServerService::getCommandSnippetsTag","wrapper stateless",
"WebSocketServerService","boundary","WebSocketServerService::getCommandSnippetsNoteName","wrapper stateless",
"WebSocketServerService","boundary","WebSocketServerService::flashMessageJsonText","controller stateless",
"UpdateService","commander boundary small-class","UpdateService::UpdateService","constructor",
"UpdateService","commander boundary small-class","UpdateService::checkForUpdates","set collaborator",
"UpdateService","commander boundary small-class","UpdateService::onResult","command collaborator",
"NavigationWidget","unclassified","NavigationWidget::NavigationWidget","constructor",
"NavigationWidget","unclassified","NavigationWidget::onCurrentItemChanged","controller stateless",
"NavigationWidget","unclassified","NavigationWidget::onItemClicked","controller stateless",
"NavigationWidget","unclassified","NavigationWidget::parse","command collaborator",
"NavigationWidget","unclassified","NavigationWidget::doParse","command collaborator",
"NavigationWidget","unclassified","NavigationWidget::parseDocument","controller stateless",
"NavigationWidget","unclassified","NavigationWidget::selectItemForCursorPosition","command collaborator",
"NavigationWidget","unclassified","NavigationWidget::findItemIndexForCursorPosition","property collaborator",
"NavigationWidget","unclassified","NavigationWidget::stripMarkdown","controller stateless",
"NavigationWidget","unclassified","NavigationWidget::buildNavTree","void-accessor command collaborator",
"NavigationWidget","unclassified","NavigationWidget::findSuitableParentItem","property collaborator",
"ScriptingService","boundary","ScriptingService::ScriptingService","constructor",
"ScriptingService","boundary","ScriptingService::instance","property non-void-command",
"ScriptingService","boundary","ScriptingService::createInstance","factory controller stateless",
"ScriptingService","boundary","ScriptingService::engine","get collaborator",
"ScriptingService","boundary","ScriptingService::initComponent","void-accessor command collaborator",
"ScriptingService","boundary","ScriptingService::registerSettingsVariables","property non-void-command collaborator",
"ScriptingService","boundary","ScriptingService::reloadScriptComponents","command collaborator",
"ScriptingService","boundary","ScriptingService::validateScript","controller stateless",
"ScriptingService","boundary","ScriptingService::initComponents","command collaborator",
"ScriptingService","boundary","ScriptingService::reloadEngine","command collaborator",
"ScriptingService","boundary","ScriptingService::getSettingsVariables","get collaborator",
"ScriptingService","boundary","ScriptingService::reloadScriptingEngine","command",
"ScriptingService","boundary","ScriptingService::methodExistsForObject","controller stateless",
"ScriptingService","boundary","ScriptingService::outputMethodsOfObject","controller stateless",
"ScriptingService","boundary","ScriptingService::callInsertMediaHook","property controller",
"ScriptingService","boundary","ScriptingService::callInsertAttachmentHook","property controller",
"ScriptingService","boundary","ScriptingService::callWorkspaceSwitchedHook","void-accessor controller",
"ScriptingService","boundary","ScriptingService::callNoteTaggingHook","property controller",
"ScriptingService","boundary","ScriptingService::callNoteTaggingByObjectHook","property controller",
"ScriptingService","boundary","ScriptingService::callWindowStateChangeHook","void-accessor command collaborator",
"ScriptingService","boundary","ScriptingService::noteTaggingHookExists","wrapper stateless",
"ScriptingService","boundary","ScriptingService::handleNoteNameHookExists","predicate",
"ScriptingService","boundary","ScriptingService::methodExists","predicate collaborator",
"ScriptingService","boundary","ScriptingService::callAutocompletionHook","property collaborator",
"ScriptingService","boundary","ScriptingService::callOpenAiBackendsHook","property collaborator",
"ScriptingService","boundary","ScriptingService::callInsertingFromMimeDataHookForObject","controller stateless",
"ScriptingService","boundary","ScriptingService::callInsertingFromMimeDataHook","property non-void-command collaborator",
"ScriptingService","boundary","ScriptingService::callHandleNoteTextFileNameHookForObject","property non-void-command collaborator",
"ScriptingService","boundary","ScriptingService::callHandleNoteTextFileNameHook","property non-void-command collaborator",
"ScriptingService","boundary","ScriptingService::callHandleNewNoteHeadlineHookForObject","property non-void-command collaborator",
"ScriptingService","boundary","ScriptingService::callHandleNoteOpenedHook","command collaborator",
"ScriptingService","boundary","ScriptingService::callHandleNoteNameHook","property non-void-command collaborator",
"ScriptingService","boundary","ScriptingService::callHandleNewNoteHeadlineHook","property non-void-command collaborator",
"ScriptingService","boundary","ScriptingService::callNoteToMarkdownHtmlHookForObject","controller stateless",
"ScriptingService","boundary","ScriptingService::callNoteToMarkdownHtmlHook","property non-void-command collaborator",
"ScriptingService","boundary","ScriptingService::callPreNoteToMarkdownHtmlHook","property controller",
"ScriptingService","boundary","ScriptingService::callEncryptionHookForObject","controller stateless",
"ScriptingService","boundary","ScriptingService::callEncryptionHook","property non-void-command collaborator",
"ScriptingService","boundary","ScriptingService::callHandleNoteDoubleClickedHook","predicate non-void-command collaborator",
"ScriptingService","boundary","ScriptingService::callHandleWebsocketRawDataHook","predicate controller",
"ScriptingService","boundary","ScriptingService::startDetachedProcess","predicate non-void-command collaborator",
"ScriptingService","boundary","ScriptingService::startSynchronousProcess","property collaborator",
"ScriptingService","boundary","ScriptingService::currentNoteFolderPath","wrapper stateless",
"ScriptingService","boundary","ScriptingService::onCurrentNoteChanged","command collaborator",
"ScriptingService","boundary","ScriptingService::onCustomActionInvoked","void-accessor command collaborator",
"ScriptingService","boundary","ScriptingService::callCustomActionInvokedForObject","void-accessor command collaborator",
"ScriptingService","boundary","ScriptingService::currentNote","get collaborator",
"ScriptingService","boundary","ScriptingService::noteTextEditWrite","void-accessor command collaborator",
"ScriptingService","boundary","ScriptingService::noteTextEditSelectedText","property non-void-command collaborator",
"ScriptingService","boundary","ScriptingService::noteTextEditSelectAll","command collaborator",
"ScriptingService","boundary","ScriptingService::noteTextEditSelectCurrentLine","command collaborator",
"ScriptingService","boundary","ScriptingService::noteTextEditSelectCurrentWord","command collaborator",
"ScriptingService","boundary","ScriptingService::noteTextEditSetSelection","command collaborator",
"ScriptingService","boundary","ScriptingService::noteTextEditSetCursorPosition","command collaborator",
"ScriptingService","boundary","ScriptingService::noteTextEditCursorPosition","property non-void-command collaborator",
"ScriptingService","boundary","ScriptingService::noteTextEditSelectionStart","property non-void-command collaborator",
"ScriptingService","boundary","ScriptingService::noteTextEditSelectionEnd","property non-void-command collaborator",
"ScriptingService","boundary","ScriptingService::noteTextEditCurrentWord","property non-void-command collaborator",
"ScriptingService","boundary","ScriptingService::noteTextEditCurrentBlock","property non-void-command collaborator",
"ScriptingService","boundary","ScriptingService::tagCurrentNote","void-accessor command collaborator",
"ScriptingService","boundary","ScriptingService::log","command collaborator",
"ScriptingService","boundary","ScriptingService::downloadUrlToString","property non-void-command collaborator",
"ScriptingService","boundary","ScriptingService::aiComplete","property non-void-command collaborator",
"ScriptingService","boundary","ScriptingService::downloadUrlToMedia","property non-void-command collaborator",
"ScriptingService","boundary","ScriptingService::insertMediaFile","property non-void-command collaborator",
"ScriptingService","boundary","ScriptingService::insertAttachmentFile","property non-void-command collaborator",
"ScriptingService","boundary","ScriptingService::regenerateNotePreview","collaborator",
"ScriptingService","boundary","ScriptingService::registerCustomAction","void-accessor command collaborator",
"ScriptingService","boundary","ScriptingService::registerLabel","void-accessor command collaborator",
"ScriptingService","boundary","ScriptingService::setLabelText","void-accessor command collaborator",
"ScriptingService","boundary","ScriptingService::createNote","command collaborator",
"ScriptingService","boundary","ScriptingService::clipboard","property non-void-command collaborator",
"ScriptingService","boundary","ScriptingService::encryptionDisablePassword","command",
"ScriptingService","boundary","ScriptingService::platformIsLinux","predicate non-void-command",
"ScriptingService","boundary","ScriptingService::platformIsOSX","predicate non-void-command",
"ScriptingService","boundary","ScriptingService::platformIsWindows","predicate non-void-command",
"ScriptingService","boundary","ScriptingService::addStyleSheet","void-accessor command collaborator",
"ScriptingService","boundary","ScriptingService::clearCustomStyleSheets","controller stateless",
"ScriptingService","boundary","ScriptingService::fetchNoteByFileName","property non-void-command collaborator",
"ScriptingService","boundary","ScriptingService::fetchNoteById","property non-void-command collaborator",
"ScriptingService","boundary","ScriptingService::noteExistsByFileName","predicate non-void-command collaborator",
"ScriptingService","boundary","ScriptingService::setClipboardText","void-accessor command collaborator",
"ScriptingService","boundary","ScriptingService::setCurrentNote","command collaborator",
"ScriptingService","boundary","ScriptingService::informationMessageBox","void-accessor command collaborator",
"ScriptingService","boundary","ScriptingService::questionMessageBox","property non-void-command collaborator",
"ScriptingService","boundary","ScriptingService::getOpenFileName","property non-void-command collaborator",
"ScriptingService","boundary","ScriptingService::getSaveFileName","property non-void-command collaborator",
"ScriptingService","boundary","ScriptingService::toNativeDirSeparators","wrapper stateless",
"ScriptingService","boundary","ScriptingService::fromNativeDirSeparators","wrapper stateless",
"ScriptingService","boundary","ScriptingService::dirSeparator","wrapper stateless",
"ScriptingService","boundary","ScriptingService::selectedNotesPaths","property non-void-command collaborator",
"ScriptingService","boundary","ScriptingService::selectedNotesIds","property collaborator",
"ScriptingService","boundary","ScriptingService::fetchNoteIdsByNoteTextPart","wrapper stateless",
"ScriptingService","boundary","ScriptingService::inputDialogGetItem","property non-void-command collaborator",
"ScriptingService","boundary","ScriptingService::inputDialogGetText","property non-void-command collaborator",
"ScriptingService","boundary","ScriptingService::inputDialogGetMultiLineText","property non-void-command collaborator",
"ScriptingService","boundary","ScriptingService::setPersistentVariable","void-accessor command collaborator",
"ScriptingService","boundary","ScriptingService::getPersistentVariable","property non-void-command collaborator",
"ScriptingService","boundary","ScriptingService::getApplicationSettingsVariable","controller stateless",
"ScriptingService","boundary","ScriptingService::jumpToNoteSubFolder","predicate non-void-command collaborator",
"ScriptingService","boundary","ScriptingService::searchTagsByName","property collaborator",
"ScriptingService","boundary","ScriptingService::getTagByNameBreadcrumbList","property collaborator",
"ScriptingService","boundary","ScriptingService::writeToFile","controller stateless",
"ScriptingService","boundary","ScriptingService::readFromFile","controller stateless",
"ScriptingService","boundary","ScriptingService::fileExists","controller stateless",
"ScriptingService","boundary","ScriptingService::triggerMenuAction","void-accessor collaborator",
"ScriptingService","boundary","ScriptingService::onScriptThreadDone","controller",
"ScriptingService","boundary","ScriptingService::cacheDir","controller stateless",
"ScriptingService","boundary","ScriptingService::clearCacheDir","controller stateless",
"ScriptingService","boundary","ScriptingService::addHighlightingRule","void-accessor command collaborator",
"ScriptingService","boundary","ScriptingService::getHighlightingRules","get collaborator",
"SHA_160","commander","name","incidental",
"SHA_160","commander","output_length","incidental",
"SHA_160","commander","clone","factory collaborator incidental",
"SHA_160","commander","SHA_160","constructor",
"SHA_160","commander","SHA_160::copy_state","property wrapper",
"SHA_160","commander","SHA_160::compress_n","command",
"SHA_160","commander","SHA_160::copy_out","command",
"SHA_160","commander","SHA_160::clear","command",
"SecureQueue","unclassified","name","incidental",
"SecureQueue","unclassified","check_available","predicate non-void-command",
"SecureQueue","unclassified","attachable","incidental",
"SecureQueue","unclassified","~SecureQueue","destructor",
"SecureQueue","unclassified","SecureQueue::SecureQueue","constructor",
"SecureQueue","unclassified","SecureQueue::SecureQueue","copy-constructor",
"SecureQueue","unclassified","SecureQueue::destroy","command collaborator",
"SecureQueue","unclassified","SecureQueue::operator=","get non-void-command collaborator",
"SecureQueue","unclassified","SecureQueue::write","command",
"SecureQueue","unclassified","SecureQueue::read","property non-void-command collaborator",
"SecureQueue","unclassified","SecureQueue::peek","property controller",
"SecureQueue","unclassified","SecureQueue::get_bytes_read","get",
"SecureQueue","unclassified","SecureQueue::size","property controller",
"SecureQueue","unclassified","SecureQueue::end_of_data","predicate",
"SecureQueue","unclassified","SecureQueue::empty","predicate",
"Hex_Decoder","commander","name","incidental",
"Hex_Decoder","commander","Hex_Decoder::Hex_Decoder","constructor",
"Hex_Decoder","commander","Hex_Decoder::write","command",
"Hex_Decoder","commander","Hex_Decoder::end_msg","command",
"PK_Decryptor","boundary","decrypt","property collaborator",
"PK_Decryptor","boundary","PK_Decryptor::decrypt","wrapper stateless",
"PK_Decryptor","boundary","PK_Decryptor::decrypt_or_random","controller stateless",
"PK_Decryptor","boundary","PK_Decryptor::decrypt_or_random","property collaborator",
"PK_Decryptor_EME","data-provider small-class","PK_Decryptor_EME","constructor",
"PK_Decryptor_EME","data-provider small-class","PK_Decryptor_EME::PK_Decryptor_EME","constructor",
"PK_Decryptor_EME","data-provider small-class","PK_Decryptor_EME::~PK_Decryptor_EME","destructor",
"PK_Decryptor_EME","data-provider small-class","PK_Decryptor_EME::plaintext_length","property",
"PK_Decryptor_EME","data-provider small-class","PK_Decryptor_EME::do_decrypt","property collaborator",
"PK_Encryptor_EME","data-provider","PK_Encryptor_EME","constructor",
"PK_Encryptor_EME","data-provider","PK_Encryptor_EME::PK_Encryptor_EME","constructor",
"PK_Encryptor_EME","data-provider","PK_Encryptor_EME::~PK_Encryptor_EME","destructor",
"PK_Encryptor_EME","data-provider","PK_Encryptor_EME::ciphertext_length","property",
"PK_Encryptor_EME","data-provider","PK_Encryptor_EME::enc","property collaborator",
"PK_Encryptor_EME","data-provider","PK_Encryptor_EME::maximum_input_size","property",
