Class Name,Class Stereotype,Method Name,Method Stereotype
"IObject","boundary degenerate small-class","IObject","constructor"
"IObject","boundary degenerate small-class","~IObject","destructor"
"IObject","boundary degenerate small-class","extension","collaborator incidental"
"BuildAction","entity minimal-entity boundary","BuildAction","constructor"
"BuildAction","entity minimal-entity boundary","setId","set collaborator"
"BuildAction","entity minimal-entity boundary","setOs","set collaborator"
"BuildAction","entity minimal-entity boundary","setMenu","set collaborator"
"BuildAction","entity minimal-entity boundary","setKey","set collaborator"
"BuildAction","entity minimal-entity boundary","setFunc","set collaborator"
"BuildAction","entity minimal-entity boundary","setCmd","set collaborator"
"BuildAction","entity minimal-entity boundary","setArgs","set collaborator"
"BuildAction","entity minimal-entity boundary","setSave","set collaborator"
"BuildAction","entity minimal-entity boundary","setDebug","set collaborator"
"BuildAction","entity minimal-entity boundary","setOutput","set collaborator"
"BuildAction","entity minimal-entity boundary","setReadline","set collaborator"
"BuildAction","entity minimal-entity boundary","setSeparator","set collaborator"
"BuildAction","entity minimal-entity boundary","setKillold","set collaborator"
"BuildAction","entity minimal-entity boundary","setNavigate","set collaborator"
"BuildAction","entity minimal-entity boundary","setFolder","set collaborator"
"BuildAction","entity minimal-entity boundary","setTakeall","set collaborator"
"BuildAction","entity minimal-entity boundary","setWork","set collaborator"
"BuildAction","entity minimal-entity boundary","setCodec","set collaborator"
"BuildAction","entity minimal-entity boundary","setRegex","set collaborator"
"BuildAction","entity minimal-entity boundary","setImg","set collaborator"
"BuildAction","entity minimal-entity boundary","setTask","set collaborator"
"BuildAction","entity minimal-entity boundary","work","get collaborator"
"BuildAction","entity minimal-entity boundary","id","get collaborator"
"BuildAction","entity minimal-entity boundary","os","get collaborator"
"BuildAction","entity minimal-entity boundary","menu","get collaborator"
"BuildAction","entity minimal-entity boundary","key","get collaborator"
"BuildAction","entity minimal-entity boundary","cmd","get collaborator"
"BuildAction","entity minimal-entity boundary","func","get collaborator"
"BuildAction","entity minimal-entity boundary","args","get collaborator"
"BuildAction","entity minimal-entity boundary","save","get collaborator"
"BuildAction","entity minimal-entity boundary","isDebug","get"
"BuildAction","entity minimal-entity boundary","isOutput","get"
"BuildAction","entity minimal-entity boundary","isReadline","get"
"BuildAction","entity minimal-entity boundary","isSeparator","get"
"BuildAction","entity minimal-entity boundary","isFolder","get"
"BuildAction","entity minimal-entity boundary","isKillOld","get"
"BuildAction","entity minimal-entity boundary","isNavigate","get"
"BuildAction","entity minimal-entity boundary","isTakeall","get"
"BuildAction","entity minimal-entity boundary","codec","get collaborator"
"BuildAction","entity minimal-entity boundary","regex","get collaborator"
"BuildAction","entity minimal-entity boundary","img","get collaborator"
"BuildAction","entity minimal-entity boundary","task","get collaborator"
"BuildAction","entity minimal-entity boundary","clear","command"
"BuildAction","entity minimal-entity boundary","isEmpty","predicate non-void-command"
"BuildAction","entity minimal-entity boundary","isHidden","predicate non-void-command"
"SourceModelIndex","small-class","SourceModelIndex","constructor"
"SourceModelIndex","small-class","SourceModelIndex","constructor"
"SourceModelIndex","small-class","isValid","predicate non-void-command"
"FileNode","data-provider","FileNode::FileNode","constructor"
"FileNode","data-provider","FileNode::FileNode","copy-constructor"
"FileNode","data-provider","FileNode::~FileNode","destructor"
"FileNode","data-provider","FileNode::children","get non-void-command factory collaborator"
"FileNode","data-provider","FileNode::parent","get"
"FileNode","data-provider","FileNode::child","property non-void-command"
"FileNode","data-provider","FileNode::childCount","property non-void-command"
"FileNode","data-provider","FileNode::row","property"
"FileNode","data-provider","FileNode::path","get collaborator"
"FileNode","data-provider","FileNode::text","get collaborator"
"FileNode","data-provider","FileNode::isDir","predicate"
"FileNode","data-provider","FileNode::isFile","predicate"
"FileNode","data-provider","FileNode::fileInfo","property wrapper"
"FileNode","data-provider","FileNode::isExist","predicate wrapper"
"FileNode","data-provider","FileNode::clear","command"
"FileNode","data-provider","FileNode::reload","command collaborator"
"FileNode","data-provider","FileNode::findPath","get property non-void-command collaborator"
"QLabelEx","pure-controller degenerate small-class","QLabelEx::QLabelEx","constructor"
"QLabelEx","pure-controller degenerate small-class","QLabelEx::mouseDoubleClickEvent","controller stateless"
"GolangFmt","commander boundary","GolangFmt::GolangFmt","constructor"
"GolangFmt","commander boundary","GolangFmt::applyOption","command collaborator"
"GolangFmt","commander boundary","GolangFmt::syncfmtEditor","command collaborator"
"GolangFmt","commander boundary","GolangFmt::fmtEditor","command collaborator"
"GolangFmt","commander boundary","GolangFmt::editorAboutToSave","command collaborator"
"GolangFmt","commander boundary","GolangFmt::currentEnvChanged","command collaborator"
"GolangFmt","commander boundary","GolangFmt::gofmt","command collaborator"
"GolangFmt","commander boundary","GolangFmt::goimports","command collaborator"
"GolangFmt","commander boundary","GolangFmt::fmtStarted","command collaborator"
"GolangFmt","commander boundary","GolangFmt::fmtOutput","command"
"GolangFmt","commander boundary","GolangFmt::fmtFinish","command collaborator"
"BuildLookup","boundary data-class","BuildLookup","constructor"
"BuildLookup","boundary data-class","setMimeType","set collaborator"
"BuildLookup","boundary data-class","setFile","set collaborator"
"BuildLookup","boundary data-class","setTop","set collaborator"
"BuildLookup","boundary data-class","mimeType","get collaborator"
"BuildLookup","boundary data-class","file","get collaborator"
"BuildLookup","boundary data-class","top","get"
"BuildConfig","boundary data-class","BuildConfig","constructor"
"BuildConfig","boundary data-class","setId","set collaborator"
"BuildConfig","boundary data-class","setName","set collaborator"
"BuildConfig","boundary data-class","setValue","set collaborator"
"BuildConfig","boundary data-class","id","get collaborator"
"BuildConfig","boundary data-class","name","get collaborator"
"BuildConfig","boundary data-class","value","get collaborator"
"ChaseWidget","boundary","ChaseWidget::ChaseWidget","constructor"
"ChaseWidget","boundary","ChaseWidget::setAnimated","command"
"ChaseWidget","boundary","ChaseWidget::paintEvent","command collaborator"
"ChaseWidget","boundary","ChaseWidget::sizeHint","wrapper stateless"
"ChaseWidget","boundary","ChaseWidget::timerEvent","set collaborator"
"ChaseWidget","boundary","ChaseWidget::colorForSegment","property collaborator"
"ChaseWidget","boundary","ChaseWidget::segmentCount","property"
"ChaseWidget","boundary","ChaseWidget::setPixmapEnabled","set"
"FindApiEdit","pure-controller degenerate small-class","FindApiEdit","constructor"
"FindApiEdit","pure-controller degenerate small-class","showStopButton","controller stateless"
"SyntaxComment","data-provider small-class","SyntaxComment","constructor"
"SyntaxComment","data-provider small-class","isEmpty","predicate"
"GolangTextLexer","boundary degenerate","GolangTextLexer::GolangTextLexer","constructor"
"GolangTextLexer","boundary degenerate","GolangTextLexer::isInComment","wrapper stateless"
"GolangTextLexer","boundary degenerate","GolangTextLexer::isInString","predicate collaborator"
"GolangTextLexer","boundary degenerate","GolangTextLexer::isInEmptyString","predicate collaborator"
"GolangTextLexer","boundary degenerate","GolangTextLexer::isEndOfString","predicate collaborator"
"GolangTextLexer","boundary degenerate","GolangTextLexer::isInStringOrComment","predicate collaborator"
"GolangTextLexer","boundary degenerate","GolangTextLexer::isLangSupport","incidental"
"GolangTextLexer","boundary degenerate","GolangTextLexer::isInImportHelper","controller stateless"
"GolangTextLexer","boundary degenerate","GolangTextLexer::isInImport","predicate collaborator"
"GolangTextLexer","boundary degenerate","GolangTextLexer::isCanAutoCompleter","predicate collaborator"
"GolangTextLexer","boundary degenerate","GolangTextLexer::startOfFunctionCall","controller stateless"
"GolangTextLexer","boundary degenerate","GolangTextLexer::fetchFunctionTip","controller stateless"
"GolangTextLexer","boundary degenerate","GolangTextLexer::fetchFunctionArgs","controller stateless"
"GolangTextLexer","boundary degenerate","GolangTextLexer::stringQuoteList","wrapper stateless"
"GolangTextLexer","boundary degenerate","GolangTextLexer::hasStringBackslash","incidental"
"GolangTextLexer","boundary degenerate","GolangTextLexer::isInCommentHelper","predicate collaborator"
"GolangTextLexer","boundary degenerate","GolangTextLexer::tokenAtPosition","controller stateless"
"BuildCustom","minimal-entity boundary","BuildCustom","constructor"
"BuildCustom","minimal-entity boundary","setId","set collaborator"
"BuildCustom","minimal-entity boundary","setName","set collaborator"
"BuildCustom","minimal-entity boundary","setValue","set collaborator"
"BuildCustom","minimal-entity boundary","setSharedValue","command collaborator"
"BuildCustom","minimal-entity boundary","setReadOnly","set collaborator"
"BuildCustom","minimal-entity boundary","setEscaped","set collaborator"
"BuildCustom","minimal-entity boundary","id","get collaborator"
"BuildCustom","minimal-entity boundary","name","get collaborator"
"BuildCustom","minimal-entity boundary","value","get collaborator"
"BuildCustom","minimal-entity boundary","hasShared","get"
"BuildCustom","minimal-entity boundary","sharedValue","get collaborator"
"BuildCustom","minimal-entity boundary","isReadOnly","get"
"BuildCustom","minimal-entity boundary","isEscaped","get"
"EnvManager","commander boundary","EnvManager::EnvManager","constructor"
"EnvManager","commander boundary","EnvManager::~EnvManager","destructor"
"EnvManager","commander boundary","EnvManager::addEnv","command collaborator"
"EnvManager","commander boundary","EnvManager::removeEnv","command collaborator"
"EnvManager","commander boundary","EnvManager::findEnv","property controller"
"EnvManager","commander boundary","EnvManager::envList","get collaborator"
"EnvManager","commander boundary","EnvManager::setCurrentEnv","command collaborator"
"EnvManager","commander boundary","EnvManager::currentEnv","get collaborator"
"EnvManager","commander boundary","EnvManager::currentEnvironment","property collaborator"
"EnvManager","commander boundary","EnvManager::appLoaded","command collaborator"
"EnvManager","commander boundary","EnvManager::loadEnvFiles","command collaborator"
"EnvManager","commander boundary","EnvManager::emitEnvChanged","command"
"EnvManager","commander boundary","EnvManager::initWithApp","predicate non-void-command collaborator"
"EnvManager","commander boundary","EnvManager::setCurrentEnvId","command collaborator"
"EnvManager","commander boundary","EnvManager::envActivated","command collaborator"
"EnvManager","commander boundary","EnvManager::editCurrentEnv","command"
"EnvManager","commander boundary","EnvManager::reloadCurrentEnv","command"
"EnvManager","commander boundary","EnvManager::broadcast","empty"
"EnvManager","commander boundary","EnvManager::editorSaved","command collaborator"
"EnvManager","commander boundary","EnvManager::goenvError","command collaborator"
"EnvManager","commander boundary","EnvManager::goenvChanged","command collaborator"
"EnvManager","commander boundary","EnvManager::selectEnvAction","command collaborator"
"BuildTarget","entity minimal-entity boundary","BuildTarget","constructor"
"BuildTarget","entity minimal-entity boundary","setId","set collaborator"
"BuildTarget","entity minimal-entity boundary","setCmd","set collaborator"
"BuildTarget","entity minimal-entity boundary","setDebug","set collaborator"
"BuildTarget","entity minimal-entity boundary","setArgs","set collaborator"
"BuildTarget","entity minimal-entity boundary","setWork","set collaborator"
"BuildTarget","entity minimal-entity boundary","setBuildArgs","set collaborator"
"BuildTarget","entity minimal-entity boundary","id","get collaborator"
"BuildTarget","entity minimal-entity boundary","cmd","get collaborator"
"BuildTarget","entity minimal-entity boundary","debug","get collaborator"
"BuildTarget","entity minimal-entity boundary","args","get collaborator"
"BuildTarget","entity minimal-entity boundary","work","get collaborator"
"BuildTarget","entity minimal-entity boundary","buildArgs","get collaborator"
"BuildTarget","entity minimal-entity boundary","isEmpty","predicate non-void-command"
"ConPtyProcess","boundary","ConPtyProcess::createPseudoConsoleAndPipes","property non-void-command collaborator"
"ConPtyProcess","boundary","ConPtyProcess::initializeStartupInfoAttachedToPseudoConsole","wrapper stateless"
"ConPtyProcess","boundary","ConPtyProcess::ConPtyProcess","constructor"
"ConPtyProcess","boundary","ConPtyProcess::~ConPtyProcess","destructor"
"ConPtyProcess","boundary","ConPtyProcess::startProcess","predicate non-void-command collaborator"
"ConPtyProcess","boundary","ConPtyProcess::resize","predicate set collaborator"
"ConPtyProcess","boundary","ConPtyProcess::kill","predicate non-void-command"
"ConPtyProcess","boundary","ConPtyProcess::type","collaborator incidental"
"ConPtyProcess","boundary","ConPtyProcess::dumpDebugInfo","property non-void-command collaborator"
"ConPtyProcess","boundary","ConPtyProcess::notifier","property collaborator"
"ConPtyProcess","boundary","ConPtyProcess::readAll","property collaborator"
"ConPtyProcess","boundary","ConPtyProcess::write","property controller"
"ConPtyProcess","boundary","ConPtyProcess::isAvailable","predicate non-void-command collaborator"
"ConPtyProcess","boundary","ConPtyProcess::moveToThread","empty"
"ConPtyProcess","boundary","ConPtyProcess::processList","incidental"
"GolangLintOption","boundary","GolangLintOption::GolangLintOption","constructor"
"GolangLintOption","boundary","GolangLintOption::~GolangLintOption","destructor"
"GolangLintOption","boundary","GolangLintOption::widget","get collaborator"
"GolangLintOption","boundary","GolangLintOption::name","collaborator incidental"
"GolangLintOption","boundary","GolangLintOption::mimeType","collaborator incidental"
"GolangLintOption","boundary","GolangLintOption::apply","command"
"GolangLintOption","boundary","GolangLintOption::on_confidenceSlider_valueChanged","command"
"FakeVimEditPlugin","controller small-class","FakeVimEditPlugin::FakeVimEditPlugin","constructor"
"FakeVimEditPlugin","controller small-class","FakeVimEditPlugin::load","predicate controller"
"IBuild","empty","IBuild","constructor"
"IBuild","empty","~IBuild","destructor"
"IBuildManager","empty","IBuildManager","constructor"
"WebPageHtmlDocument","entity boundary","WebPageHtmlDocument::WebPageHtmlDocument","constructor"
"WebPageHtmlDocument","entity boundary","WebPageHtmlDocument::~WebPageHtmlDocument","destructor"
"WebPageHtmlDocument","entity boundary","WebPageHtmlDocument::setHtml","command collaborator"
"WebPageHtmlDocument","entity boundary","WebPageHtmlDocument::print","command collaborator"
"WebPageHtmlDocument","entity boundary","WebPageHtmlDocument::toHtml","property collaborator"
"WebPageHtmlDocument","entity boundary","WebPageHtmlDocument::toPlainText","property collaborator"
"GdbDebuggerOptionFactory","small-class","GdbDebuggerOptionFactory::GdbDebuggerOptionFactory","constructor"
"GdbDebuggerOptionFactory","small-class","GdbDebuggerOptionFactory::mimeTypes","wrapper stateless"
"GdbDebuggerOptionFactory","small-class","GdbDebuggerOptionFactory::create","property factory collaborator"
"ILiteBuild","empty","ILiteBuild","constructor"
"ReplaceDocument","entity data-class small-class","ReplaceDocument::ReplaceDocument","constructor"
"ReplaceDocument","entity data-class small-class","ReplaceDocument::~ReplaceDocument","destructor"
"ReplaceDocument","entity data-class small-class","ReplaceDocument::replace","property non-void-command collaborator"
"ReplaceDocument","entity data-class small-class","ReplaceDocument::fileDocument","get property set factory collaborator"
"IDebugger","empty","IDebugger","constructor"
"IDebugger","empty","~IDebugger","destructor"
"Person","boundary data-class","Person::Person","constructor"
"Person","boundary data-class","Person::~Person","destructor"
"Person","boundary data-class","Person::name","get collaborator"
"Person","boundary data-class","Person::setName","set collaborator"
"Person","boundary data-class","Person::phoneNumber","get"
"Person","boundary data-class","Person::setPhoneNumber","set"
"Person","boundary data-class","Person::setGender","set collaborator"
"Person","boundary data-class","Person::gender","get collaborator"
"Person","boundary data-class","Person::dob","get collaborator"
"Person","boundary data-class","Person::setDob","set collaborator"
"Person","boundary data-class","Person::customField","get collaborator"
"Person","boundary data-class","Person::setCustomField","set collaborator"
"IWordApi","empty","~IWordApi","destructor"
"ISnippetApi","empty","~ISnippetApi","destructor"
"TestHttpServerRequestHandler","empty","~TestHttpServerRequestHandler","destructor"
"ICompleter","empty","ICompleter","constructor"
"ResponseError","commander boundary small-class","fromMap","command collaborator"
"SimpleLexer","boundary","languageFeatures","get collaborator"
"SimpleLexer","boundary","setLanguageFeatures","set collaborator"
"SimpleLexer","boundary","state","get"
"SimpleLexer","boundary","SimpleLexer::SimpleLexer","constructor"
"SimpleLexer","boundary","SimpleLexer::~SimpleLexer","destructor"
"SimpleLexer","boundary","SimpleLexer::skipComments","get"
"SimpleLexer","boundary","SimpleLexer::setSkipComments","set"
"SimpleLexer","boundary","SimpleLexer::endedJoined","get"
"SimpleLexer","boundary","SimpleLexer::operator()","property non-void-command collaborator"
"SimpleLexer","boundary","SimpleLexer::tokenAt","controller stateless"
"SimpleLexer","boundary","SimpleLexer::tokenAt","property non-void-command collaborator"
"SimpleLexer","boundary","SimpleLexer::tokenBefore","controller stateless"
"BuildConfigDialog","commander boundary","BuildConfigDialog::BuildConfigDialog","constructor"
"BuildConfigDialog","commander boundary","BuildConfigDialog::~BuildConfigDialog","destructor"
"BuildConfigDialog","commander boundary","BuildConfigDialog::editCustomeTabView","command collaborator"
"BuildConfigDialog","commander boundary","BuildConfigDialog::buttonBoxClicked","command collaborator"
"BuildConfigDialog","commander boundary","BuildConfigDialog::resizeTableView","controller stateless"
"BuildConfigDialog","commander boundary","BuildConfigDialog::setBuild","command collaborator"
"BuildConfigDialog","commander boundary","BuildConfigDialog::saveBuild","command"
"BuildConfigDialog","commander boundary","BuildConfigDialog::saveGopath","command collaborator"
"BuildConfigDialog","commander boundary","BuildConfigDialog::saveCustom","command"
"BuildConfigDialog","commander boundary","BuildConfigDialog::saveAction","empty"
"BuildConfigDialog","commander boundary","BuildConfigDialog::on_customGopathBrowserButton_clicked","command collaborator"
"BuildConfigDialog","commander boundary","BuildConfigDialog::on_customGopathClear_clicked","command"
"BuildConfigDialog","commander boundary","BuildConfigDialog::on_customResetAllButton_clicked","command collaborator"
"BuildConfigDialog","commander boundary","BuildConfigDialog::updat_gopath_info","command collaborator"
"BuildConfigDialog","commander boundary","BuildConfigDialog::updateBuildConfigHelp","command collaborator"
"QJsonRpcServiceProvider","entity boundary","QJsonRpcServiceProvider::QJsonRpcServiceProvider","constructor"
"QJsonRpcServiceProvider","entity boundary","QJsonRpcServiceProvider::~QJsonRpcServiceProvider","destructor"
"QJsonRpcServiceProvider","entity boundary","QJsonRpcServiceProvider::addService","predicate non-void-command collaborator"
"QJsonRpcServiceProvider","entity boundary","QJsonRpcServiceProvider::removeService","predicate non-void-command collaborator"
"QJsonRpcServiceProvider","entity boundary","QJsonRpcServiceProvider::processMessage","command collaborator"
"IEditorMarkNode","empty","IEditorMarkNode","constructor"
"IEditorMarkNode","empty","~IEditorMarkNode","destructor"
"ListFunctionsOut","commander boundary data-class small-class","fromMap","set collaborator"
"IEditorMarkManager","empty","IEditorMarkManager","constructor"
"Link","data-provider","Link","constructor"
"Link","data-provider","clear","command"
"Link","data-provider","hasValidTarget","predicate"
"Link","data-provider","hasValidLinkText","predicate"
"Link","data-provider","operator==","predicate"
"ITextLexer","empty","ITextLexer","constructor"
"ITextLexer","empty","~ITextLexer","destructor"
"ILiteEditor","empty","ILiteEditor","constructor"
"QJsonParseError","data-provider boundary small-class","QJsonParseError::errorString","property wrapper"
"IHighlighterFactory","empty","IHighlighterFactory","constructor"
"QJsonRpcAbstractServer","empty","QJsonRpcAbstractServer::~QJsonRpcAbstractServer","destructor"
"IEnv","empty","IEnv","constructor"
"IEnv","empty","~IEnv","destructor"
"FileSystemModelEx","data-provider boundary","FileSystemModelEx::fileSize","wrapper stateless"
"FileSystemModelEx","data-provider boundary","FileSystemModelEx::setShowDetails","set"
"FileSystemModelEx","data-provider boundary","FileSystemModelEx::isShowDetails","get"
"FileSystemModelEx","data-provider boundary","FileSystemModelEx::FileSystemModelEx","constructor"
"FileSystemModelEx","data-provider boundary","FileSystemModelEx::columnCount","property collaborator"
"FileSystemModelEx","data-provider boundary","FileSystemModelEx::data","property collaborator"
"IFileSearch","empty","IFileSearch","constructor"
"AutoCompleter","boundary","AutoCompleter::AutoCompleter","constructor"
"AutoCompleter","boundary","AutoCompleter::~AutoCompleter","destructor"
"AutoCompleter","boundary","AutoCompleter::setAutoParenthesesEnabled","set"
"AutoCompleter","boundary","AutoCompleter::isAutoParenthesesEnabled","get"
"AutoCompleter","boundary","AutoCompleter::setSurroundWithEnabled","set"
"AutoCompleter","boundary","AutoCompleter::isSurroundWithEnabled","get"
"AutoCompleter","boundary","AutoCompleter::countBracket","incidental"
"AutoCompleter","boundary","AutoCompleter::countBrackets","command"
"AutoCompleter","boundary","AutoCompleter::autoComplete","property collaborator"
"AutoCompleter","boundary","AutoCompleter::autoBackspace","predicate non-void-command collaborator"
"AutoCompleter","boundary","AutoCompleter::paragraphSeparatorAboutToBeInserted","property set collaborator"
"AutoCompleter","boundary","AutoCompleter::contextAllowsAutoParentheses","wrapper stateless"
"AutoCompleter","boundary","AutoCompleter::contextAllowsElectricCharacters","wrapper stateless"
"AutoCompleter","boundary","AutoCompleter::isInComment","wrapper stateless"
"AutoCompleter","boundary","AutoCompleter::insertMatchingBrace","wrapper stateless"
"AutoCompleter","boundary","AutoCompleter::insertParagraphSeparator","wrapper stateless"
"ILiteTty","empty","ILiteTty","constructor"
"IQuickOpenFolder","empty","IQuickOpenFolder","constructor"
"IQuickOpenFileSystem","empty","IQuickOpenFileSystem","constructor"
"TextOutput","commander boundary","TextOutput::TextOutput","constructor"
"TextOutput","commander boundary","TextOutput::append","command collaborator"
"TextOutput","commander boundary","TextOutput::append","command collaborator"
"TextOutput","commander boundary","TextOutput::appendTag","command collaborator"
"TextOutput","commander boundary","TextOutput::appendAndReset","command collaborator"
"TextOutput","commander boundary","TextOutput::updateExistsTextColor","command collaborator"
"TextOutput","commander boundary","TextOutput::setMaxLine","controller stateless"
"TextOutput","commander boundary","TextOutput::setLineWrap","controller stateless"
"TextOutput","commander boundary","TextOutput::isLineWrap","controller stateless"
"TextOutput","commander boundary","TextOutput::loadColorStyleScheme","command collaborator"
"TextOutput","commander boundary","TextOutput::applyOption","command collaborator"
"QJsonRpcSocketPrivate","unclassified","QJsonRpcSocketPrivate","constructor"
"QJsonRpcSocketPrivate","unclassified","~QJsonRpcSocketPrivate","destructor"
"QJsonRpcSocketPrivate","unclassified","QJsonRpcSocketPrivate::findJsonDocumentEnd","controller stateless"
"QJsonRpcSocketPrivate","unclassified","QJsonRpcSocketPrivate::writeData","command collaborator"
"QJsonRpcSocketPrivate","unclassified","QJsonRpcSocketPrivate::_q_processIncomingData","command collaborator"
"AboutDialog","empty","AboutDialog::AboutDialog","constructor"
"AboutDialog","empty","AboutDialog::~AboutDialog","destructor"
"WelcomeBrowser","boundary","WelcomeBrowser::WelcomeBrowser","constructor"
"WelcomeBrowser","boundary","WelcomeBrowser::~WelcomeBrowser","destructor"
"WelcomeBrowser","boundary","WelcomeBrowser::openFolder","command"
"WelcomeBrowser","boundary","WelcomeBrowser::extension","get collaborator"
"WelcomeBrowser","boundary","WelcomeBrowser::highlightedUrl","command collaborator"
"WelcomeBrowser","boundary","WelcomeBrowser::openUrl","command collaborator"
"WelcomeBrowser","boundary","WelcomeBrowser::loadData","command collaborator"
"WelcomeBrowser","boundary","WelcomeBrowser::widget","get collaborator"
"WelcomeBrowser","boundary","WelcomeBrowser::name","wrapper stateless"
"WelcomeBrowser","boundary","WelcomeBrowser::mimeType","collaborator incidental"
"ActionManager","boundary","ActionManager::ActionManager","constructor"
"ActionManager","boundary","ActionManager::~ActionManager","destructor"
"ActionManager","boundary","ActionManager::initWithApp","predicate non-void-command collaborator"
"ActionManager","boundary","ActionManager::insertMenu","non-void-command factory collaborator"
"ActionManager","boundary","ActionManager::removeMenu","command collaborator"
"ActionManager","boundary","ActionManager::menuList","property collaborator"
"ActionManager","boundary","ActionManager::loadMenu","property non-void-command collaborator"
"ActionManager","boundary","ActionManager::insertToolBar","non-void-command factory collaborator"
"ActionManager","boundary","ActionManager::insertToolBar","command collaborator"
"ActionManager","boundary","ActionManager::loadToolBar","property non-void-command collaborator"
"ActionManager","boundary","ActionManager::toolBarList","property collaborator"
"ActionManager","boundary","ActionManager::removeToolBar","command collaborator"
"ActionManager","boundary","ActionManager::insertViewMenu","command collaborator"
"ActionManager","boundary","ActionManager::setViewMenuSeparator","command collaborator"
"ActionManager","boundary","ActionManager::insertMenuActions","predicate non-void-command collaborator"
"ActionManager","boundary","ActionManager::insertViewMenuAction","command collaborator"
"ActionManager","boundary","ActionManager::getActionContext","non-void-command factory collaborator"
"ActionManager","boundary","ActionManager::actionKeys","property collaborator"
"ActionManager","boundary","ActionManager::actionInfo","property collaborator"
"ActionManager","boundary","ActionManager::toShortcuts","controller stateless"
"ActionManager","boundary","ActionManager::formatShortcutsString","property non-void-command collaborator"
"ActionManager","boundary","ActionManager::formatShortcutsNativeString","property non-void-command collaborator"
"ActionManager","boundary","ActionManager::setActionShourtcuts","controller"
"ActionManager","boundary","ActionManager::actionContextNameList","property controller"
"ActionManager","boundary","ActionManager::actionContextForName","property controller"
"ActionManager","boundary","ActionManager::removeActionContext","controller"
"MultiIndexModelLessThan","data-provider boundary small-class","MultiIndexModelLessThan","constructor"
"MultiIndexModelLessThan","data-provider boundary small-class","operator()","predicate collaborator"
"ProfileProjectPlugin","entity boundary small-class","ProfileProjectPlugin::ProfileProjectPlugin","constructor"
"ProfileProjectPlugin","entity boundary small-class","ProfileProjectPlugin::initWithApp","predicate non-void-command collaborator"
"FileManager","entity commander boundary","FileManager::initWithApp","predicate non-void-command collaborator"
"FileManager","entity commander boundary","FileManager::FileManager","constructor"
"FileManager","entity commander boundary","FileManager::~FileManager","destructor"
"FileManager","entity commander boundary","FileManager::findProjectTargetInfo","predicate collaborator"
"FileManager","entity commander boundary","FileManager::openAllTypeFilter","property collaborator"
"FileManager","entity commander boundary","FileManager::openProjectTypeFilter","property collaborator"
"FileManager","entity commander boundary","FileManager::openEditorTypeFilter","property collaborator"
"FileManager","entity commander boundary","FileManager::folderList","property collaborator"
"FileManager","entity commander boundary","FileManager::setFolderList","command collaborator"
"FileManager","entity commander boundary","FileManager::addFolderList","command collaborator"
"FileManager","entity commander boundary","FileManager::openFolderInNewWindow","property non-void-command collaborator"
"FileManager","entity commander boundary","FileManager::emitAboutToShowFolderContextMenu","wrapper stateless"
"FileManager","entity commander boundary","FileManager::newFile","command collaborator"
"FileManager","entity commander boundary","FileManager::openFiles","command collaborator"
"FileManager","entity commander boundary","FileManager::openFolder","set collaborator"
"FileManager","entity commander boundary","FileManager::newInstance","command"
"FileManager","entity commander boundary","FileManager::openFolderNewWindow","set collaborator"
"FileManager","entity commander boundary","FileManager::closeAllFolders","command"
"FileManager","entity commander boundary","FileManager::openEditors","command collaborator"
"FileManager","entity commander boundary","FileManager::openProjects","command collaborator"
"FileManager","entity commander boundary","FileManager::execFileWizard","command collaborator"
"FileManager","entity commander boundary","FileManager::openFile","predicate non-void-command collaborator"
"FileManager","entity commander boundary","FileManager::createEditor","property non-void-command collaborator"
"FileManager","entity commander boundary","FileManager::createEditor","property non-void-command collaborator"
"FileManager","entity commander boundary","FileManager::openEditor","property non-void-command collaborator"
"FileManager","entity commander boundary","FileManager::openEditorByFactory","property non-void-command collaborator"
"FileManager","entity commander boundary","FileManager::openProject","property non-void-command collaborator"
"FileManager","entity commander boundary","FileManager::openProjectScheme","property non-void-command collaborator"
"FileManager","entity commander boundary","FileManager::applyOption","set collaborator"
"FileManager","entity commander boundary","FileManager::updateFileState","command collaborator"
"FileManager","entity commander boundary","FileManager::editorCreated","command collaborator"
"FileManager","entity commander boundary","FileManager::editorAboutToClose","command collaborator"
"FileManager","entity commander boundary","FileManager::editorSaved","command collaborator"
"FileManager","entity commander boundary","FileManager::fileChanged","command collaborator"
"FileManager","entity commander boundary","FileManager::onApplicationFocusChange","set"
"FileManager","entity commander boundary","FileManager::setShowHideFiles","command"
"FileManager","entity commander boundary","FileManager::setShowDetails","command"
"FileManager","entity commander boundary","FileManager::setSyncEditor","command"
"FileManager","entity commander boundary","FileManager::setSplitMode","command collaborator"
"FileManager","entity commander boundary","FileManager::checkForReload","command collaborator"
"SideActionBar","commander boundary","toolBar","get collaborator"
"SideActionBar","commander boundary","actionMap","get collaborator"
"SideActionBar","commander boundary","SideActionBar::SideActionBar","constructor"
"SideActionBar","commander boundary","SideActionBar::~SideActionBar","destructor"
"SideActionBar","commander boundary","SideActionBar::addAction","command collaborator"
"SideActionBar","commander boundary","SideActionBar::removeAction","command collaborator"
"SideActionBar","commander boundary","SideActionBar::setHideToolBar","command"
"SideActionBar","commander boundary","SideActionBar::findToolAction","property controller"
"SideActionBar","commander boundary","SideActionBar::dockVisible","controller stateless"
"SideActionBar","commander boundary","SideActionBar::dockWidgetObjName","wrapper stateless"
"SideActionBar","commander boundary","SideActionBar::updateAction","command collaborator"
