Class Name,Class Stereotype,Method Name,Method Stereotype
"FatalConditionHandler","commander lazy-class degenerate","FatalConditionHandler::engage_platform","wrapper stateless"
"FatalConditionHandler","commander lazy-class degenerate","FatalConditionHandler::disengage_platform","wrapper stateless"
"ImageSet","unclassified","ImageSet::IsImage","controller stateless"
"ImageSet","unclassified","ImageSet::Name","controller stateless"
"ImageSet","unclassified","ImageSet::IsDeferred","controller stateless"
"ImageSet","unclassified","ImageSet::ImageSet","constructor"
"ImageSet","unclassified","ImageSet::Name","get"
"ImageSet","unclassified","ImageSet::IsEmpty","get wrapper"
"ImageSet","unclassified","ImageSet::Add","wrapper"
"ImageSet","unclassified","ImageSet::ValidateFrames","controller"
"ImageSet","unclassified","ImageSet::Load","command"
"ImageSet","unclassified","ImageSet::Upload","command collaborator"
"Dictionary","data-provider boundary","Dictionary::operator[]","property wrapper"
"Dictionary","data-provider boundary","Dictionary::operator[]","get controller"
"Dictionary","data-provider boundary","Dictionary::Get","property wrapper"
"Dictionary","data-provider boundary","Dictionary::Get","property"
"StringMaker<unsignedlong>","boundary degenerate small-class","StringMaker<unsignedlong>::convert","wrapper stateless"
"Armament","boundary","Armament::AddGunPort","command collaborator"
"Armament","boundary","Armament::AddTurret","command collaborator"
"Armament","boundary","Armament::Add","property set collaborator"
"Armament","boundary","Armament::FinishLoading","command collaborator"
"Armament","boundary","Armament::ReloadAll","set collaborator"
"Armament","boundary","Armament::UninstallAll","controller"
"Armament","boundary","Armament::Swap","command collaborator"
"Armament","boundary","Armament::Get","get collaborator"
"Armament","boundary","Armament::GunCount","property"
"Armament","boundary","Armament::TurretCount","property controller"
"Armament","boundary","Armament::RestockableAmmo","property controller"
"Armament","boundary","Armament::Aim","command collaborator"
"Armament","boundary","Armament::Fire","command collaborator"
"Armament","boundary","Armament::FireAntiMissile","get predicate non-void-command"
"Armament","boundary","Armament::FireTractorBeam","get predicate non-void-command"
"Armament","boundary","Armament::Step","controller"
"Armament","boundary","Armament::CheckHardpoint","predicate non-void-command"
"QueueEntry","commander small-class","QueueEntry::Add","command collaborator"
"QueueEntry","commander small-class","QueueEntry::Add","command"
"OutputSink","unclassified","OutputSink","constructor"
"OutputSink","unclassified","~OutputSink","destructor"
"OutputSink","unclassified","Peek","property"
"OutputSink","unclassified","Flush","property non-void-command"
"OutputSink","unclassified","Clear","command"
"Angle","data-provider","Angle::Random","property non-void-command"
"Angle","data-provider","Angle::Random","property non-void-command"
"Angle","data-provider","Angle::Angle","constructor"
"Angle","data-provider","Angle::Angle","constructor"
"Angle","data-provider","Angle::operator+","property"
"Angle","data-provider","Angle::operator+=","get set"
"Angle","data-provider","Angle::operator-","property"
"Angle","data-provider","Angle::operator-=","get set"
"Angle","data-provider","Angle::operator-","property"
"Angle","data-provider","Angle::operator==","predicate"
"Angle","data-provider","Angle::operator!=","predicate"
"Angle","data-provider","Angle::Unit","property collaborator"
"Angle","data-provider","Angle::Degrees","property"
"Angle","data-provider","Angle::AbsDegrees","property"
"Angle","data-provider","Angle::Rotate","property collaborator"
"Angle","data-provider","Angle::IsInRange","predicate"
"Angle","data-provider","Angle::Angle","constructor"
"Port","data-provider","Port::Load","command collaborator"
"Port","data-provider","Port::LoadDefaultSpaceport","command"
"Port","data-provider","Port::LoadUninhabitedSpaceport","command"
"Port","data-provider","Port::CustomLoaded","get"
"Port","data-provider","Port::HasServices","get"
"Port","data-provider","Port::GetRecharges","get"
"Port","data-provider","Port::Name","get"
"Port","data-provider","Port::Description","get"
"Port","data-provider","Port::Description","get"
"Port","data-provider","Port::CanRecharge","predicate"
"Port","data-provider","Port::HasService","predicate"
"Port","data-provider","Port::HasNews","get"
"StreamingReporterBase","commander","StreamingReporterBase","constructor"
"StreamingReporterBase","commander","getPreferences","get collaborator"
"StreamingReporterBase","commander","noMatchingTestCases","empty"
"StreamingReporterBase","commander","reportInvalidArguments","empty"
"StreamingReporterBase","commander","testRunStarting","set collaborator"
"StreamingReporterBase","commander","testGroupStarting","set collaborator"
"StreamingReporterBase","commander","testCaseStarting","set collaborator"
"StreamingReporterBase","commander","sectionStarting","command collaborator"
"StreamingReporterBase","commander","sectionEnded","command"
"StreamingReporterBase","commander","testCaseEnded","command"
"StreamingReporterBase","commander","testGroupEnded","command"
"StreamingReporterBase","commander","testRunEnded","command"
"StreamingReporterBase","commander","skipTest","empty"
"FogShader","pure-controller degenerate","FogShader::Init","controller stateless"
"FogShader","pure-controller degenerate","FogShader::Redraw","incidental"
"FogShader","pure-controller degenerate","FogShader::Draw","controller stateless"
"ChronometerModel","unclassified","start","set"
"ChronometerModel","unclassified","finish","set"
"ChronometerModel","unclassified","elapsed","property collaborator"
"WithinUlpsMatcher","small-class","WithinUlpsMatcher::WithinUlpsMatcher","constructor"
"WithinUlpsMatcher","small-class","WithinUlpsMatcher::match","predicate wrapper"
"WithinUlpsMatcher","small-class","WithinUlpsMatcher::describe","property controller"
"ItemInfoDisplay","unclassified","ItemInfoDisplay::ItemInfoDisplay","constructor"
"ItemInfoDisplay","unclassified","ItemInfoDisplay::PanelWidth","get"
"ItemInfoDisplay","unclassified","ItemInfoDisplay::MaximumHeight","get"
"ItemInfoDisplay","unclassified","ItemInfoDisplay::DescriptionHeight","get"
"ItemInfoDisplay","unclassified","ItemInfoDisplay::AttributesHeight","get"
"ItemInfoDisplay","unclassified","ItemInfoDisplay::DrawDescription","collaborator"
"ItemInfoDisplay","unclassified","ItemInfoDisplay::DrawAttributes","collaborator"
"ItemInfoDisplay","unclassified","ItemInfoDisplay::DrawTooltips","collaborator"
"ItemInfoDisplay","unclassified","ItemInfoDisplay::Hover","command collaborator"
"ItemInfoDisplay","unclassified","ItemInfoDisplay::ClearHover","set"
"ItemInfoDisplay","unclassified","ItemInfoDisplay::UpdateDescription","command"
"ItemInfoDisplay","unclassified","ItemInfoDisplay::Draw","controller"
"DistanceCalculationSettings","data-provider","DistanceCalculationSettings::DistanceCalculationSettings","constructor"
"DistanceCalculationSettings","data-provider","DistanceCalculationSettings::operator!=","predicate"
"DistanceCalculationSettings","data-provider","DistanceCalculationSettings::Load","command collaborator"
"DistanceCalculationSettings","data-provider","DistanceCalculationSettings::WormholeStrat","get collaborator"
"DistanceCalculationSettings","data-provider","DistanceCalculationSettings::AssumesJumpDrive","get"
"Information","boundary","Information::SetRegion","command collaborator"
"Information","boundary","Information::GetCustomRegion","get collaborator"
"Information","boundary","Information::HasCustomRegion","get"
"Information","boundary","Information::SetSprite","command"
"Information","boundary","Information::GetSprite","property collaborator"
"Information","boundary","Information::GetSpriteUnit","property collaborator"
"Information","boundary","Information::GetSpriteFrame","property collaborator"
"Information","boundary","Information::SetString","set"
"Information","boundary","Information::GetString","property collaborator"
"Information","boundary","Information::SetBar","command"
"Information","boundary","Information::BarValue","property collaborator"
"Information","boundary","Information::BarSegments","property collaborator"
"Information","boundary","Information::SetCondition","command"
"Information","boundary","Information::HasCondition","predicate"
"Information","boundary","Information::SetOutlineColor","set collaborator"
"Information","boundary","Information::GetOutlineColor","get collaborator"
"EsUuid","unclassified","operator=","property set"
"EsUuid","unclassified","EsUuid::FromString","property non-void-command"
"EsUuid","unclassified","EsUuid::clone","set"
"EsUuid","unclassified","EsUuid::operator==","predicate"
"EsUuid","unclassified","EsUuid::operator!=","predicate"
"EsUuid","unclassified","EsUuid::operator<","predicate"
"EsUuid","unclassified","EsUuid::ToString","property"
"EsUuid","unclassified","EsUuid::EsUuid","constructor"
"EsUuid","unclassified","EsUuid::Value","get set collaborator"
"StringMaker<int>","boundary degenerate small-class","StringMaker<int>::convert","wrapper stateless"
"ITracker","data-provider boundary data-class small-class","ITracker","constructor"
"ITracker","data-provider boundary data-class small-class","nameAndLocation","get collaborator"
"SimplePcg32","boundary lazy-class","SimplePcg32","constructor"
"SimplePcg32","boundary lazy-class","SimplePcg32::SimplePcg32","constructor"
"SimplePcg32","boundary lazy-class","SimplePcg32::seed","set collaborator"
"SimplePcg32","boundary lazy-class","SimplePcg32::discard","wrapper stateless"
"SimplePcg32","boundary lazy-class","SimplePcg32::operator()","property set collaborator"
"Point","data-provider","Point::Point","constructor"
"Point","data-provider","Point::operator!","predicate"
"Point","data-provider","Point::operator+","get property"
"Point","data-provider","Point::operator+=","get non-void-command"
"Point","data-provider","Point::operator-","get property"
"Point","data-provider","Point::operator-=","get non-void-command"
"Point","data-provider","Point::operator-","property"
"Point","data-provider","Point::operator*","property"
"Point","data-provider","Point::operator*=","get non-void-command"
"Point","data-provider","Point::operator*","property wrapper"
"Point","data-provider","Point::operator*=","get non-void-command"
"Point","data-provider","Point::operator/","property"
"Point","data-provider","Point::operator/=","get non-void-command"
"Point","data-provider","Point::Set","command"
"Point","data-provider","Point::Dot","property wrapper"
"Point","data-provider","Point::Cross","property wrapper"
"Point","data-provider","Point::Length","property wrapper"
"Point","data-provider","Point::LengthSquared","property"
"Point","data-provider","Point::Unit","property"
"Point","data-provider","Point::Distance","property"
"Point","data-provider","Point::DistanceSquared","property"
"Point","data-provider","Point::Lerp","property"
"Point","data-provider","Point::Point","constructor"
"Point","data-provider","Point::X","get"
"Point","data-provider","Point::X","get"
"Point","data-provider","Point::Y","get"
"Point","data-provider","Point::Y","get"
"NPC","entity boundary","NPC::NPC","constructor"
"NPC","entity boundary","NPC::Load","command collaborator"
"NPC","entity boundary","NPC::Save","collaborator"
"NPC","entity boundary","NPC::Validate","property"
"NPC","entity boundary","NPC::UUID","get collaborator"
"NPC","entity boundary","NPC::UpdateSpawning","command collaborator"
"NPC","entity boundary","NPC::ShouldSpawn","predicate"
"NPC","entity boundary","NPC::Ships","get collaborator"
"NPC","entity boundary","NPC::Do","command collaborator"
"NPC","entity boundary","NPC::HasSucceeded","predicate collaborator"
"NPC","entity boundary","NPC::IsLeftBehind","predicate collaborator"
"NPC","entity boundary","NPC::HasFailed","predicate collaborator"
"NPC","entity boundary","NPC::Instantiate","property"
"NPC","entity boundary","NPC::DoActions","command collaborator"
"TempFile","small-class","TempFile::TempFile","constructor"
"TempFile","small-class","TempFile::TempFile","constructor"
"TempFile","small-class","TempFile::~TempFile","destructor"
"TempFile","small-class","TempFile::getFile","get collaborator"
"TempFile","small-class","TempFile::getContents","property controller"
"AmmoDisplay","entity boundary","AmmoDisplay::AmmoDisplay","constructor"
"AmmoDisplay","entity boundary","AmmoDisplay::Reset","command"
"AmmoDisplay","entity boundary","AmmoDisplay::Update","command collaborator"
"AmmoDisplay","entity boundary","AmmoDisplay::Draw","collaborator"
"AmmoDisplay","entity boundary","AmmoDisplay::Click","predicate non-void-command collaborator"
"AmmoDisplay","entity boundary","AmmoDisplay::Click","predicate non-void-command collaborator"
"PointerShader","degenerate","PointerShader::Init","controller stateless"
"PointerShader","degenerate","PointerShader::Draw","command collaborator"
