Class Name,Class Stereotype,Method Name,Method Stereotype
"UploadManager","boundary","update","predicate non-void-command collaborator"
"UploadManager","boundary","update","predicate non-void-command"
"UploadManager","boundary","getAll","property non-void-command collaborator"
"UploadManager","boundary","getFinished","property non-void-command collaborator"
"UploadManager","boundary","getUploading","property non-void-command collaborator"
"UploadManager","boundary","clear","predicate non-void-command"
"DownloadingActivity","commander boundary","onCreate","command collaborator"
"DownloadingActivity","commander boundary","onAllTaskEnd","command"
"DownloadingActivity","commander boundary","onDestroy","command"
"DownloadingActivity","commander boundary","onResume","command"
"DownloadingActivity","commander boundary","removeAll","command collaborator"
"DownloadingActivity","commander boundary","pauseAll","command collaborator"
"DownloadingActivity","commander boundary","startAll","command collaborator"
"HttpHeaders","unclassified","init","set"
"HttpHeaders","unclassified","HttpHeaders","constructor"
"HttpHeaders","unclassified","HttpHeaders","constructor"
"HttpHeaders","unclassified","put","command"
"HttpHeaders","unclassified","put","command"
"HttpHeaders","unclassified","get","property non-void-command"
"HttpHeaders","unclassified","remove","property non-void-command"
"HttpHeaders","unclassified","clear","command"
"HttpHeaders","unclassified","getNames","property non-void-command"
"HttpHeaders","unclassified","toJSONString","property non-void-command collaborator"
"HttpHeaders","unclassified","toString","property"
"HttpParams","commander","HttpParams","constructor"
"HttpParams","commander","HttpParams","constructor"
"HttpParams","commander","HttpParams","constructor"
"HttpParams","commander","init","command"
"HttpParams","commander","put","command"
"HttpParams","commander","put","command collaborator"
"HttpParams","commander","put","command"
"HttpParams","commander","put","command"
"HttpParams","commander","put","command"
"HttpParams","commander","put","command"
"HttpParams","commander","put","command"
"HttpParams","commander","put","command"
"HttpParams","commander","put","command"
"HttpParams","commander","put","command"
"HttpParams","commander","putUrlParams","command"
"HttpParams","commander","put","command collaborator"
"HttpParams","commander","put","command"
"HttpParams","commander","put","command collaborator"
"HttpParams","commander","put","command collaborator"
"HttpParams","commander","putFileParams","command collaborator"
"HttpParams","commander","putFileWrapperParams","command collaborator"
"HttpParams","commander","removeUrl","command"
"HttpParams","commander","removeFile","command"
"HttpParams","commander","remove","command"
"HttpParams","commander","clear","command"
"HttpParams","commander","toString","property non-void-command collaborator"
