Class Name,Class Stereotype,Method Name,Method Stereotype
"UploadTask<T>","entity boundary","register","property non-void-command collaborator",
"UploadTask<T>","entity boundary","unRegister","command collaborator",
"UploadTask<T>","entity boundary","unRegister","command",
"UploadTask<T>","entity boundary","start","property non-void-command collaborator",
"UploadTask<T>","entity boundary","restart","command",
"UploadTask<T>","entity boundary","pause","command",
"UploadTask<T>","entity boundary","remove","property non-void-command collaborator",
"UploadTask<T>","entity boundary","run","command collaborator",
"UploadTask<T>","entity boundary","postOnStart","void-accessor command collaborator",
"UploadTask<T>","entity boundary","postWaiting","void-accessor command collaborator",
"UploadTask<T>","entity boundary","postPause","void-accessor command collaborator",
"UploadTask<T>","entity boundary","postLoading","command collaborator",
"UploadTask<T>","entity boundary","postOnError","void-accessor command collaborator",
"UploadTask<T>","entity boundary","postOnFinish","void-accessor command collaborator",
"UploadTask<T>","entity boundary","postOnRemove","command collaborator",
"UploadTask<T>","entity boundary","updateDatabase","wrapper stateless",
"CompletableResponse<T>","pure-controller degenerate small-class","adapt","controller stateless",
"ProgressRequestBody<T>","entity commander boundary","ProgressRequestBody","constructor",
"ProgressRequestBody<T>","entity commander boundary","contentType","property non-void-command collaborator",
"ProgressRequestBody<T>","entity commander boundary","contentLength","property non-void-command",
"ProgressRequestBody<T>","entity commander boundary","writeTo","command collaborator",
"ProgressRequestBody<T>","entity commander boundary","onProgress","command collaborator",
"ProgressRequestBody<T>","entity commander boundary","setInterceptor","set collaborator",
"NoBodyRequest<T,RextendsNoBodyRequest>","boundary lazy-class small-class","NoBodyRequest","constructor",
"NoBodyRequest<T,RextendsNoBodyRequest>","boundary lazy-class small-class","generateRequestBody","collaborator incidental",
"NoBodyRequest<T,RextendsNoBodyRequest>","boundary lazy-class small-class","generateRequestBuilder","property set collaborator",
"BodyRequest<T,RextendsBodyRequest>","minimal-entity boundary","BodyRequest","constructor",
"BodyRequest<T,RextendsBodyRequest>","minimal-entity boundary","isMultipart","property set collaborator",
"BodyRequest<T,RextendsBodyRequest>","minimal-entity boundary","isSpliceUrl","property set collaborator",
"BodyRequest<T,RextendsBodyRequest>","minimal-entity boundary","params","property non-void-command collaborator",
"BodyRequest<T,RextendsBodyRequest>","minimal-entity boundary","addFileParams","property non-void-command collaborator",
"BodyRequest<T,RextendsBodyRequest>","minimal-entity boundary","addFileWrapperParams","property non-void-command collaborator",
"BodyRequest<T,RextendsBodyRequest>","minimal-entity boundary","params","property non-void-command collaborator",
"BodyRequest<T,RextendsBodyRequest>","minimal-entity boundary","params","property non-void-command collaborator",
"BodyRequest<T,RextendsBodyRequest>","minimal-entity boundary","upRequestBody","property set collaborator",
"BodyRequest<T,RextendsBodyRequest>","minimal-entity boundary","upString","property non-void-command collaborator",
"BodyRequest<T,RextendsBodyRequest>","minimal-entity boundary","upString","property non-void-command collaborator",
"BodyRequest<T,RextendsBodyRequest>","minimal-entity boundary","upJson","property non-void-command collaborator",
"BodyRequest<T,RextendsBodyRequest>","minimal-entity boundary","upJson","property non-void-command collaborator",
"BodyRequest<T,RextendsBodyRequest>","minimal-entity boundary","upJson","property non-void-command collaborator",
"BodyRequest<T,RextendsBodyRequest>","minimal-entity boundary","upBytes","property non-void-command collaborator",
"BodyRequest<T,RextendsBodyRequest>","minimal-entity boundary","upBytes","property non-void-command collaborator",
"BodyRequest<T,RextendsBodyRequest>","minimal-entity boundary","upFile","property non-void-command collaborator",
"BodyRequest<T,RextendsBodyRequest>","minimal-entity boundary","upFile","property non-void-command collaborator",
"BodyRequest<T,RextendsBodyRequest>","minimal-entity boundary","generateRequestBody","get property set collaborator",
"BodyRequest<T,RextendsBodyRequest>","minimal-entity boundary","generateRequestBuilder","property controller",
"BodyRequest<T,RextendsBodyRequest>","minimal-entity boundary","writeObject","command collaborator",
"BodyRequest<T,RextendsBodyRequest>","minimal-entity boundary","readObject","set collaborator",
"DownloadListener","empty","DownloadListener","constructor",
"TraceRequest<T>","small-class","TraceRequest","constructor",
"TraceRequest<T>","small-class","getMethod","collaborator incidental",
"TraceRequest<T>","small-class","generateRequest","property controller",
"PostRequest<T>","small-class","PostRequest","constructor",
"PostRequest<T>","small-class","getMethod","collaborator incidental",
"PostRequest<T>","small-class","generateRequest","property controller",
"PatchRequest<T>","small-class","PatchRequest","constructor",
"PatchRequest<T>","small-class","getMethod","collaborator incidental",
"PatchRequest<T>","small-class","generateRequest","property controller",
"OptionsRequest<T>","small-class","OptionsRequest","constructor",
"OptionsRequest<T>","small-class","getMethod","collaborator incidental",
"OptionsRequest<T>","small-class","generateRequest","property controller",
"GetRequest<T>","small-class","GetRequest","constructor",
"GetRequest<T>","small-class","getMethod","collaborator incidental",
"GetRequest<T>","small-class","generateRequest","property controller",
"UploadAdapter","entity boundary","UploadAdapter","constructor",
"UploadAdapter","entity boundary","updateData","command collaborator",
"UploadAdapter","entity boundary","updateData","get non-void-command factory collaborator",
"UploadAdapter","entity boundary","onCreateViewHolder","property non-void-command factory collaborator",
"UploadAdapter","entity boundary","onBindViewHolder","command",
"UploadAdapter","entity boundary","unRegister","command collaborator",
"UploadAdapter","entity boundary","createTag","property collaborator",
"UploadAdapter","entity boundary","getItemCount","property non-void-command",
"DefaultCachePolicy<T>","entity boundary","DefaultCachePolicy","constructor",
"DefaultCachePolicy<T>","entity boundary","onSuccess","command collaborator",
"DefaultCachePolicy<T>","entity boundary","onError","command collaborator",
"DefaultCachePolicy<T>","entity boundary","onAnalysisResponse","predicate non-void-command collaborator",
"DefaultCachePolicy<T>","entity boundary","requestSync","property non-void-command collaborator",
"DefaultCachePolicy<T>","entity boundary","requestAsync","collaborator",
"HttpLoggingInterceptor","entity commander boundary","HttpLoggingInterceptor","constructor",
"HttpLoggingInterceptor","entity commander boundary","setPrintLevel","set collaborator",
"HttpLoggingInterceptor","entity commander boundary","setColorLevel","set collaborator",
"HttpLoggingInterceptor","entity commander boundary","log","command",
"HttpLoggingInterceptor","entity commander boundary","intercept","property non-void-command collaborator",
"HttpLoggingInterceptor","entity commander boundary","logForRequest","command collaborator",
"HttpLoggingInterceptor","entity commander boundary","logForResponse","property non-void-command collaborator",
"HttpLoggingInterceptor","entity commander boundary","bodyToString","command collaborator",
"AnimHelper","empty","AnimHelper","constructor",
"OkRxFragment","pure-controller degenerate small-class","fillData","controller stateless",
"OkRxFragment","pure-controller degenerate small-class","onItemClick","empty",
"RxBitmapActivity","commander boundary","onActivityCreate","wrapper stateless",
"RxBitmapActivity","commander boundary","onDestroy","command",
"RxBitmapActivity","commander boundary","requestImage","command collaborator",
"OkRx2Fragment","small-class","fillData","controller stateless",
"OkRx2Fragment","small-class","onItemClick","wrapper",
"PayFragment","pure-controller degenerate small-class","initView","controller stateless",
"PayFragment","pure-controller degenerate small-class","initData","empty",
"StringConvert","pure-controller degenerate small-class","convertResponse","controller stateless",
"UpActivity","commander boundary","onActivityCreate","wrapper stateless",
"UpActivity","commander boundary","onDestroy","command",
"UpActivity","commander boundary","selectImage","controller stateless",
"UpActivity","commander boundary","onActivityResult","command collaborator",
"UpActivity","commander boundary","upJson","command collaborator",
"UpActivity","commander boundary","upString","command collaborator",
"UpActivity","commander boundary","upBytes","command collaborator",
"UpActivity","commander boundary","upFile","command collaborator",
"CacheException","empty","CacheException","constructor",
"DeleteRequest<T>","small-class","DeleteRequest","constructor",
"DeleteRequest<T>","small-class","getMethod","collaborator incidental",
"DeleteRequest<T>","small-class","generateRequest","property controller",
"RedirectActivity","commander boundary","onActivityCreate","wrapper stateless",
"RedirectActivity","commander boundary","onDestroy","command",
"RedirectActivity","commander boundary","redirect","command collaborator",
"CookieManager","degenerate","CookieManager","constructor",
"CookieManager","degenerate","parseCursorToBean","wrapper stateless",
"CookieManager","degenerate","getContentValues","wrapper stateless",
"CookieManager","degenerate","getTableName","incidental",
"CookieManager","degenerate","unInit","empty",
"OkGoFragment","small-class","fillData","controller stateless",
"OkGoFragment","small-class","onItemClick","wrapper",
"DownloadAdapter","unclassified","DownloadAdapter","constructor",
"DownloadAdapter","unclassified","updateData","command",
"DownloadAdapter","unclassified","onCreateViewHolder","property non-void-command factory collaborator",
"DownloadAdapter","unclassified","onBindViewHolder","command",
"DownloadAdapter","unclassified","unRegister","command collaborator",
"DownloadAdapter","unclassified","createTag","property collaborator",
"DownloadAdapter","unclassified","getItemCount","property non-void-command",
"MethodActivity","commander boundary","onActivityCreate","command collaborator",
"MethodActivity","commander boundary","onDestroy","command",
"MethodActivity","commander boundary","onItemClick","wrapper stateless",
"BodyOnSubscribe<T>","commander boundary small-class","BodyOnSubscribe","constructor",
"BodyOnSubscribe<T>","commander boundary small-class","call","command collaborator",
"RxFileDownloadActivity","commander boundary","onActivityCreate","command collaborator",
"RxFileDownloadActivity","commander boundary","checkSDCardPermission","wrapper",
"RxFileDownloadActivity","commander boundary","onRequestPermissionsResult","command collaborator",
"RxFileDownloadActivity","commander boundary","onDestroy","command",
"RxFileDownloadActivity","commander boundary","fileDownload1","command collaborator",
"RxFileDownloadActivity","commander boundary","fileDownload2","command collaborator",
"JsonActivity","commander boundary","onActivityCreate","command collaborator",
"JsonActivity","commander boundary","onDestroy","command",
"JsonActivity","commander boundary","requestJson","wrapper stateless",
"JsonActivity","commander boundary","requestJsonArray","wrapper stateless",
"NewsTabFragment","commander boundary","onAttach","set collaborator",
"NewsTabFragment","commander boundary","initView","controller stateless",
"NewsTabFragment","commander boundary","initData","command",
"NewsTabFragment","commander boundary","onRefresh","command collaborator",
"NewsTabFragment","commander boundary","onLoadMoreRequested","command collaborator",
"NewsTabFragment","commander boundary","showToast","wrapper",
"NewsTabFragment","commander boundary","setRefreshing","command",
"ObservableResponse<T>","boundary degenerate small-class","adapt","wrapper stateless",
"SyncActivity","commander boundary","onActivityCreate","wrapper stateless",
"SyncActivity","commander boundary","onDestroy","command",
"SyncActivity","commander boundary","sync","command collaborator",
"ObservableResult<T>","boundary degenerate small-class","adapt","wrapper stateless",
"CommonActivity","commander small-class","onCreate","command collaborator",
"CommonActivity","commander small-class","initData","unclassified",
"CacheActivity","commander boundary degenerate","onActivityCreate","wrapper stateless",
"CacheActivity","commander boundary degenerate","onDestroy","command",
"CacheActivity","commander boundary degenerate","getAll","command collaborator",
"CacheActivity","commander boundary degenerate","clear","command collaborator",
"CacheActivity","commander boundary degenerate","no_cache","wrapper stateless",
"CacheActivity","commander boundary degenerate","cache_default","wrapper stateless",
"CacheActivity","commander boundary degenerate","request_failed_read_cache","wrapper stateless",
"CacheActivity","commander boundary degenerate","if_none_cache_request","wrapper stateless",
"CacheActivity","commander boundary degenerate","first_cache_then_request","wrapper stateless",
"RxFormUploadActivity","commander boundary","onActivityCreate","set collaborator",
"RxFormUploadActivity","commander boundary","onDestroy","command",
"RxFormUploadActivity","commander boundary","selectImage","controller stateless",
"RxFormUploadActivity","commander boundary","onActivityResult","command collaborator",
"RxFormUploadActivity","commander boundary","formUpload1","command collaborator",
"RxFormUploadActivity","commander boundary","formUpload2","command collaborator",
"BitmapRequestActivity","commander boundary","onActivityCreate","wrapper stateless",
"BitmapRequestActivity","commander boundary","onDestroy","command",
"BitmapRequestActivity","commander boundary","requestJson","command collaborator",
"LzyResponse<T>","data-provider small-class","toString","property",
"CacheEntity<T>","unclassified","getKey","get",
"CacheEntity<T>","unclassified","setKey","set",
"CacheEntity<T>","unclassified","getResponseHeaders","get collaborator",
"CacheEntity<T>","unclassified","setResponseHeaders","set collaborator",
"CacheEntity<T>","unclassified","getData","get collaborator",
"CacheEntity<T>","unclassified","setData","set collaborator",
"CacheEntity<T>","unclassified","getLocalExpire","get",
"CacheEntity<T>","unclassified","setLocalExpire","set",
"CacheEntity<T>","unclassified","isExpire","get",
"CacheEntity<T>","unclassified","setExpire","set",
"CacheEntity<T>","unclassified","checkExpire","predicate non-void-command",
"CacheEntity<T>","unclassified","toString","property",
"BaseDao<T>","boundary","BaseDao","constructor",
"BaseDao<T>","boundary","openReader","property non-void-command collaborator",
"BaseDao<T>","boundary","openWriter","property non-void-command collaborator",
"BaseDao<T>","boundary","closeDatabase","controller stateless",
"BaseDao<T>","boundary","insert","predicate non-void-command collaborator",
"BaseDao<T>","boundary","insert","controller stateless",
"BaseDao<T>","boundary","insert","predicate non-void-command collaborator",
"BaseDao<T>","boundary","insert","controller stateless",
"BaseDao<T>","boundary","deleteAll","predicate non-void-command",
"BaseDao<T>","boundary","deleteAll","property non-void-command collaborator",
"BaseDao<T>","boundary","delete","predicate non-void-command",
"BaseDao<T>","boundary","delete","controller stateless",
"BaseDao<T>","boundary","deleteList","predicate non-void-command collaborator",
"BaseDao<T>","boundary","replace","predicate non-void-command collaborator",
"BaseDao<T>","boundary","replace","controller stateless",
"BaseDao<T>","boundary","replace","predicate non-void-command collaborator",
"BaseDao<T>","boundary","replace","controller stateless",
"BaseDao<T>","boundary","replace","predicate non-void-command collaborator",
"BaseDao<T>","boundary","replace","controller stateless",
"BaseDao<T>","boundary","update","predicate non-void-command",
"BaseDao<T>","boundary","update","controller stateless",
"BaseDao<T>","boundary","update","predicate non-void-command",
"BaseDao<T>","boundary","update","controller stateless",
"BaseDao<T>","boundary","queryAll","property non-void-command collaborator",
"BaseDao<T>","boundary","query","property non-void-command collaborator",
"BaseDao<T>","boundary","queryOne","property non-void-command collaborator",
"BaseDao<T>","boundary","query","property non-void-command factory collaborator",
"BaseDao<T>","boundary","queryAll","property non-void-command collaborator",
"BaseDao<T>","boundary","query","property non-void-command collaborator",
"BaseDao<T>","boundary","queryOne","property non-void-command collaborator",
"BaseDao<T>","boundary","query","property non-void-command factory collaborator",
"BaseDao<T>","boundary","startTransaction","command collaborator",
"MainFragment","commander","onAttach","set collaborator",
"MainFragment","commander","initView","controller stateless",
"MainFragment","commander","onRefresh","command",
"MainFragment","commander","onLoadMoreRequested","command",
"MainFragment","commander","initData","collaborator",
"MainFragment","commander","setRefreshing","command",
"BaseFragment","unclassified","onCreateView","property non-void-command collaborator",
"BaseFragment","unclassified","setUserVisibleHint","unclassified",
"BaseFragment","unclassified","onHiddenChanged","unclassified",
"BaseFragment","unclassified","onVisible","command",
"BaseFragment","unclassified","onInvisible","empty",
"BaseFragment","unclassified","lazyLoad","set",
"BaseFragment","unclassified","getTitle","property wrapper",
"BaseFragment","unclassified","setTitle","set",
"DialogCallback<T>","commander boundary","initDialog","collaborator",
"DialogCallback<T>","commander boundary","DialogCallback","constructor",
"DialogCallback<T>","commander boundary","onStart","command collaborator",
"DialogCallback<T>","commander boundary","onFinish","command",
"BaseDetailActivity","entity commander boundary","onCreate","command collaborator",
"BaseDetailActivity","entity commander boundary","setTitle","command collaborator",
"BaseDetailActivity","entity commander boundary","setTitle","command",
"BaseDetailActivity","entity commander boundary","findViewById","property non-void-command collaborator",
"BaseDetailActivity","entity commander boundary","clearContentView","command",
"BaseDetailActivity","entity commander boundary","setContentView","command",
"BaseDetailActivity","entity commander boundary","setContentView","command collaborator",
"BaseDetailActivity","entity commander boundary","setContentView","command collaborator",
"BaseDetailActivity","entity commander boundary","handleResponse","command collaborator",
"BaseDetailActivity","entity commander boundary","handleResponse","command collaborator",
"BaseDetailActivity","entity commander boundary","handleError","command collaborator",
"BaseDetailActivity","entity commander boundary","handleError","command collaborator",
"SPCookieStore","boundary","SPCookieStore","constructor",
"SPCookieStore","boundary","getCookieToken","controller stateless",
"SPCookieStore","boundary","saveCookie","command collaborator",
"SPCookieStore","boundary","saveCookie","command collaborator",
"SPCookieStore","boundary","saveCookie","command collaborator",
"SPCookieStore","boundary","loadCookie","property non-void-command factory collaborator",
"SPCookieStore","boundary","removeCookie","predicate non-void-command collaborator",
"SPCookieStore","boundary","removeCookie","predicate non-void-command collaborator",
"SPCookieStore","boundary","removeAllCookie","predicate non-void-command collaborator",
"SPCookieStore","boundary","getAllCookie","property non-void-command factory collaborator",
"SPCookieStore","boundary","getCookie","property non-void-command factory collaborator",
"UploadListActivity","unclassified","onCreate","command collaborator",
"UploadListActivity","unclassified","onDestroy","command",
"UploadListActivity","unclassified","onAllTaskEnd","wrapper stateless",
"UploadListActivity","unclassified","select","controller stateless",
"UploadListActivity","unclassified","upload","controller",
"UploadListActivity","unclassified","onActivityResult","command collaborator",
"RxRetrofitActivity","commander boundary degenerate","onActivityCreate","wrapper stateless",
"RxRetrofitActivity","commander boundary degenerate","onDestroy","command",
"RxRetrofitActivity","commander boundary degenerate","retrofitRequest","wrapper stateless",
"RxRetrofitActivity","commander boundary degenerate","jsonRequest","wrapper stateless",
"RxRetrofitActivity","commander boundary degenerate","jsonArrayRequest","wrapper stateless",
"StorageException","empty","StorageException","constructor",
"StorageException","empty","StorageException","constructor",
"StorageException","empty","StorageException","constructor",
"StorageException","empty","StorageException","constructor",
"BaseRxDetailActivity","commander small-class","addDisposable","set collaborator",
"BaseRxDetailActivity","commander small-class","dispose","command",
"XExecutor","commander boundary","XExecutor","constructor",
"XExecutor","commander boundary","XExecutor","constructor",
"XExecutor","commander boundary","XExecutor","constructor",
"XExecutor","commander boundary","XExecutor","constructor",
"XExecutor","commander boundary","afterExecute","command collaborator",
"XExecutor","commander boundary","addOnTaskEndListener","set collaborator",
"XExecutor","commander boundary","removeOnTaskEndListener","command collaborator",
"XExecutor","commander boundary","addOnAllTaskEndListener","set collaborator",
"XExecutor","commander boundary","removeOnAllTaskEndListener","command collaborator",
"DividerItemDecoration","commander boundary","DividerItemDecoration","constructor",
"DividerItemDecoration","commander boundary","setOrientation","set",
"DividerItemDecoration","commander boundary","onDraw","command collaborator",
"DividerItemDecoration","commander boundary","drawVertical","command collaborator",
"DividerItemDecoration","commander boundary","drawHorizontal","command collaborator",
"DividerItemDecoration","commander boundary","getItemOffsets","command collaborator",
"WebActivity","commander boundary small-class","onCreate","command collaborator",
"LogUploadListener<T>","boundary degenerate","LogUploadListener","constructor",
"LogUploadListener<T>","boundary degenerate","onStart","collaborator incidental",
"LogUploadListener<T>","boundary degenerate","onProgress","collaborator incidental",
"LogUploadListener<T>","boundary degenerate","onError","controller stateless",
"LogUploadListener<T>","boundary degenerate","onFinish","collaborator incidental",
"LogUploadListener<T>","boundary degenerate","onRemove","collaborator incidental",
"TestActivity","boundary degenerate","onCreate","command collaborator",
"TestActivity","boundary degenerate","onDestroy","command",
"TestActivity","boundary degenerate","btn1","wrapper stateless",
"TestActivity","boundary degenerate","btn2","controller stateless",
"TestActivity","boundary degenerate","btn3","wrapper stateless",
"Response<T>","unclassified","Response","constructor",
"Response<T>","unclassified","code","property non-void-command",
"Response<T>","unclassified","message","property non-void-command",
"Response<T>","unclassified","headers","property non-void-command collaborator",
"Response<T>","unclassified","isSuccessful","predicate",
"Response<T>","unclassified","setBody","set collaborator",
"Response<T>","unclassified","body","get collaborator",
"Response<T>","unclassified","getException","get collaborator",
"Response<T>","unclassified","setException","set collaborator",
"Response<T>","unclassified","getRawCall","get collaborator",
"Response<T>","unclassified","setRawCall","set collaborator",
"Response<T>","unclassified","getRawResponse","get",
"Response<T>","unclassified","setRawResponse","set",
"Response<T>","unclassified","isFromCache","get",
"Response<T>","unclassified","setFromCache","set",
"HttpsActivity","commander boundary degenerate","onActivityCreate","wrapper stateless",
"HttpsActivity","commander boundary degenerate","onDestroy","command",
"HttpsActivity","commander boundary degenerate","btn_none_https_request","wrapper stateless",
"HttpsActivity","commander boundary degenerate","btn_https_request","wrapper stateless",
"SerializableCookie","entity boundary","SerializableCookie","constructor",
"SerializableCookie","entity boundary","getCookie","property collaborator",
"SerializableCookie","entity boundary","writeObject","command collaborator",
"SerializableCookie","entity boundary","readObject","set collaborator",
"SerializableCookie","entity boundary","equals","predicate non-void-command collaborator",
"SerializableCookie","entity boundary","hashCode","property non-void-command",
"LogDownloadListener","boundary degenerate","LogDownloadListener","constructor",
"LogDownloadListener","boundary degenerate","onStart","collaborator incidental",
"LogDownloadListener","boundary degenerate","onProgress","collaborator incidental",
"LogDownloadListener","boundary degenerate","onError","controller stateless",
"LogDownloadListener","boundary degenerate","onFinish","collaborator incidental",
"LogDownloadListener","boundary degenerate","onRemove","collaborator incidental",
"BaseActivity","commander boundary","findView","wrapper stateless",
"BaseActivity","commander boundary","onCreate","command collaborator",
"BaseActivity","commander boundary","setContentView","command",
"BaseActivity","commander boundary","setContentView","command collaborator",
"BaseActivity","commander boundary","setContentView","command collaborator",
"BaseActivity","commander boundary","onOptionsItemSelected","predicate non-void-command collaborator",
"BaseActivity","commander boundary","setStatusBarColor","property non-void-command",
"BaseActivity","commander boundary","translucentStatusBar","incidental",
"BaseActivity","commander boundary","initSystemBarTint","command collaborator",
"BaseActivity","commander boundary","getColorPrimary","wrapper stateless",
