Class Name,Class Stereotype,Method Name,Method Stereotype
"MemoryUsage","data-provider boundary data-class small-class","MemoryUsage","constructor",
"MemoryUsage","data-provider boundary data-class small-class","~MemoryUsage","destructor",
"MemoryUsage","data-provider boundary data-class small-class","usedMemory","get collaborator",
"ServerConfig","data-provider boundary lazy-class degenerate","ServerConfig::ServerConfig","constructor",
"ServerConfig","data-provider boundary lazy-class degenerate","ServerConfig::ServerConfig","constructor",
"ServerConfig","data-provider boundary lazy-class degenerate","ServerConfig::keysPattern","property wrapper",
"ServerConfig","data-provider boundary lazy-class degenerate","ServerConfig::setKeysPattern","wrapper stateless",
"ServerConfig","data-provider boundary lazy-class degenerate","ServerConfig::namespaceSeparator","wrapper stateless",
"ServerConfig","data-provider boundary lazy-class degenerate","ServerConfig::setNamespaceSeparator","wrapper stateless",
"ServerConfig","data-provider boundary lazy-class degenerate","ServerConfig::databaseScanLimit","property wrapper",
"ServerConfig","data-provider boundary lazy-class degenerate","ServerConfig::setDatabaseScanLimit","wrapper stateless",
"ServerConfig","data-provider boundary lazy-class degenerate","ServerConfig::useSshTunnel","predicate",
"ServerConfig","data-provider boundary lazy-class degenerate","ServerConfig::owner","get collaborator",
"ServerConfig","data-provider boundary lazy-class degenerate","ServerConfig::setOwner","set collaborator",
"ServerConfig","data-provider boundary lazy-class degenerate","ServerConfig::filterHistory","wrapper stateless",
"ServerConfig","data-provider boundary lazy-class degenerate","ServerConfig::setFilterHistory","wrapper stateless",
"ServerConfig","data-provider boundary lazy-class degenerate","ServerConfig::askForSshPassword","wrapper stateless",
"ServerConfig","data-provider boundary lazy-class degenerate","ServerConfig::setAskForSshPassword","wrapper stateless",
"ServerConfig","data-provider boundary lazy-class degenerate","ServerConfig::defaultFormatter","wrapper stateless",
"ServerConfig","data-provider boundary lazy-class degenerate","ServerConfig::setDefaultFormatter","wrapper stateless",
"ServerConfig","data-provider boundary lazy-class degenerate","ServerConfig::iconColor","wrapper stateless",
"ServerConfig","data-provider boundary lazy-class degenerate","ServerConfig::setIconColor","wrapper stateless",
"TestServerItem","degenerate","TestServerItem::TestServerItem","constructor",
"TestServerItem","degenerate","TestServerItem::testLoad","controller stateless",
"TestServerItem","degenerate","TestServerItem::testLoad_data","wrapper stateless",
"TestServerItem","degenerate","TestServerItem::testBasicMethods","controller stateless",
"TestServerItem","degenerate","TestServerItem::testLoad_invalid","controller stateless",
"TestServerItem","degenerate","TestServerItem::testUnload","controller stateless",
"SetKeyModel","boundary degenerate","SetKeyModel::SetKeyModel","constructor",
"SetKeyModel","boundary degenerate","SetKeyModel::type","collaborator incidental",
"SetKeyModel","boundary degenerate","SetKeyModel::updateRow","void-accessor command collaborator",
"SetKeyModel","boundary degenerate","SetKeyModel::addRow","controller stateless",
"SetKeyModel","boundary degenerate","SetKeyModel::removeRow","command collaborator",
"SetKeyModel","boundary degenerate","SetKeyModel::addSetRow","wrapper stateless",
"SetKeyModel","boundary degenerate","SetKeyModel::deleteSetRow","wrapper stateless",
"TabModel","boundary small-class","TabModel::TabModel","constructor",
"TabModel","boundary small-class","TabModel::~TabModel","destructor",
"TabModel","boundary small-class","TabModel::init","command collaborator",
"TabModel","boundary small-class","TabModel::getConnection","get collaborator",
"AbstractOperation","boundary","~AbstractOperation","destructor",
"AbstractOperation","boundary","isMetadataValid","incidental",
"AbstractOperation","boundary","BulkOperations::AbstractOperation::AbstractOperation","constructor",
"AbstractOperation","boundary","BulkOperations::AbstractOperation::getAffectedKeys","command collaborator",
"AbstractOperation","boundary","BulkOperations::AbstractOperation::run","command",
"AbstractOperation","boundary","BulkOperations::AbstractOperation::isRunning","predicate",
"AbstractOperation","boundary","BulkOperations::AbstractOperation::getConnection","get collaborator",
"AbstractOperation","boundary","BulkOperations::AbstractOperation::getDbIndex","get",
"AbstractOperation","boundary","BulkOperations::AbstractOperation::getKeyPattern","get collaborator",
"AbstractOperation","boundary","BulkOperations::AbstractOperation::setKeyPattern","set collaborator",
"AbstractOperation","boundary","BulkOperations::AbstractOperation::currentProgress","get",
"AbstractOperation","boundary","BulkOperations::AbstractOperation::setMetadata","set collaborator",
"AbstractOperation","boundary","BulkOperations::AbstractOperation::incrementProgress","command collaborator",
"AbstractOperation","boundary","BulkOperations::AbstractOperation::processError","void-accessor command collaborator",
"ListKeyModel","boundary degenerate","ListKeyModel::ListKeyModel","constructor",
"ListKeyModel","boundary degenerate","ListKeyModel::type","collaborator incidental",
"ListKeyModel","boundary degenerate","ListKeyModel::updateRow","void-accessor command collaborator",
"ListKeyModel","boundary degenerate","ListKeyModel::addRow","controller stateless",
"ListKeyModel","boundary degenerate","ListKeyModel::removeRow","command collaborator",
"ListKeyModel","boundary degenerate","ListKeyModel::getRangeCmd","property non-void-command collaborator",
"ListKeyModel","boundary degenerate","ListKeyModel::addLoadedRowsToCache","property non-void-command collaborator",
"ListKeyModel","boundary degenerate","ListKeyModel::verifyListItemPosition","command collaborator",
"ListKeyModel","boundary degenerate","ListKeyModel::addListRow","wrapper stateless",
"ListKeyModel","boundary degenerate","ListKeyModel::setListRow","wrapper stateless",
"ListKeyModel","boundary degenerate","ListKeyModel::deleteListRow","wrapper stateless",
"ListKeyModel","boundary degenerate","ListKeyModel::isReverseOrder","controller stateless",
"MappedCache","boundary","MappedCache","constructor",
"MappedCache","boundary","isValid","get",
"MappedCache","boundary","addLoadedRange","command collaborator",
"MappedCache","boundary","isRowLoaded","predicate non-void-command collaborator",
"MappedCache","boundary","getRow","get property non-void-command collaborator",
"MappedCache","boundary","operator[]","property non-void-command collaborator",
"MappedCache","boundary","replace","get command collaborator",
"MappedCache","boundary","removeAt","command collaborator",
"MappedCache","boundary","push_back","void-accessor command collaborator",
"MappedCache","boundary","size","property controller",
"MappedCache","boundary","clear","set",
"MappedCache","boundary","findTargetRange","property non-void-command collaborator",
"MappedCache","boundary","replaceRangeInMapping","command collaborator",
"ReJSONKeyModel","boundary degenerate","addLoadedRowsToCache","incidental",
"ReJSONKeyModel","boundary degenerate","ReJSONKeyModel::ReJSONKeyModel","constructor",
"ReJSONKeyModel","boundary degenerate","ReJSONKeyModel::type","collaborator incidental",
"ReJSONKeyModel","boundary degenerate","ReJSONKeyModel::getColumnNames","wrapper stateless",
"ReJSONKeyModel","boundary degenerate","ReJSONKeyModel::getRoles","collaborator incidental",
"ReJSONKeyModel","boundary degenerate","ReJSONKeyModel::getData","property non-void-command collaborator",
"ReJSONKeyModel","boundary degenerate","ReJSONKeyModel::updateRow","controller stateless",
"ReJSONKeyModel","boundary degenerate","ReJSONKeyModel::addRow","void-accessor command collaborator",
"ReJSONKeyModel","boundary degenerate","ReJSONKeyModel::loadRows","controller stateless",
"ReJSONKeyModel","boundary degenerate","ReJSONKeyModel::removeRow","wrapper stateless",
"Events","controller small-class","Events::registerLoggerForConnection","void-accessor controller",
"ConnectionsManager","boundary","ConnectionsManager::ConnectionsManager","constructor",
"ConnectionsManager","boundary","ConnectionsManager::loadConnections","command",
"ConnectionsManager","boundary","ConnectionsManager::addNewConnection","void-accessor command collaborator",
"ConnectionsManager","boundary","ConnectionsManager::addNewGroup","void-accessor command collaborator",
"ConnectionsManager","boundary","ConnectionsManager::updateGroup","command collaborator",
"ConnectionsManager","boundary","ConnectionsManager::updateConnection","void-accessor command collaborator",
"ConnectionsManager","boundary","ConnectionsManager::importConnections","predicate non-void-command collaborator",
"ConnectionsManager","boundary","ConnectionsManager::loadConnectionsConfigFromFile","predicate non-void-command collaborator",
"ConnectionsManager","boundary","ConnectionsManager::tryToConnect","command collaborator",
"ConnectionsManager","boundary","ConnectionsManager::saveConfig","command",
"ConnectionsManager","boundary","ConnectionsManager::saveConnectionsConfigToFile","predicate controller",
"ConnectionsManager","boundary","ConnectionsManager::testConnectionSettings","void-accessor set collaborator",
"ConnectionsManager","boundary","ConnectionsManager::proceedWithConnectionSecret","void-accessor command collaborator",
"ConnectionsManager","boundary","ConnectionsManager::createEmptyConfig","wrapper stateless",
"ConnectionsManager","boundary","ConnectionsManager::parseConfigFromRedisConnectionString","controller stateless",
"ConnectionsManager","boundary","ConnectionsManager::isRedisConnectionStringValid","controller stateless",
"ConnectionsManager","boundary","ConnectionsManager::size","property controller",
"ConnectionsManager","boundary","ConnectionsManager::getByIndex","property non-void-command collaborator",
"ConnectionsManager","boundary","ConnectionsManager::getConnections","property non-void-command collaborator",
"ConnectionsManager","boundary","ConnectionsManager::applyGroupChanges","command",
"ConnectionsManager","boundary","ConnectionsManager::createServerItemForConnection","void-accessor command collaborator",
"ConnectionsManager","boundary","ConnectionsManager::addGroup","command collaborator",
"ConnectionsManager","boundary","ConnectionsManager::buildConnectionsCache","command collaborator",
"ListLikeKeyModel","boundary degenerate","ListLikeKeyModel::ListLikeKeyModel","constructor",
"ListLikeKeyModel","boundary degenerate","ListLikeKeyModel::getColumnNames","wrapper stateless",
"ListLikeKeyModel","boundary degenerate","ListLikeKeyModel::getRoles","collaborator incidental",
"ListLikeKeyModel","boundary degenerate","ListLikeKeyModel::getData","property non-void-command collaborator",
"ListLikeKeyModel","boundary degenerate","ListLikeKeyModel::addLoadedRowsToCache","controller stateless",
"NewKeyRequest","entity boundary","NewKeyRequest","constructor",
"NewKeyRequest","entity boundary","dbIdString","property non-void-command collaborator",
"NewKeyRequest","entity boundary","dbIndex","get",
"NewKeyRequest","entity boundary","keyName","get collaborator",
"NewKeyRequest","entity boundary","setKeyName","set collaborator",
"NewKeyRequest","entity boundary","keyType","get collaborator",
"NewKeyRequest","entity boundary","setKeyType","set collaborator",
"NewKeyRequest","entity boundary","value","get collaborator",
"NewKeyRequest","entity boundary","setValue","set collaborator",
"NewKeyRequest","entity boundary","valueFilePath","get collaborator",
"NewKeyRequest","entity boundary","setValueFilePath","set collaborator",
"NewKeyRequest","entity boundary","connection","get collaborator",
"NewKeyRequest","entity boundary","callback","unclassified",
"NewKeyRequest","entity boundary","NewKeyRequest::NewKeyRequest","constructor",
"NewKeyRequest","entity boundary","NewKeyRequest::loadAdditionalKeyTypesInfo","command collaborator",
"Setup","commander boundary small-class","Setup","constructor",
"Setup","commander boundary small-class","Setup::qmlEngineAvailable","command collaborator",
"SortableTreeItem","data-class small-class","SortableTreeItem","constructor",
"SortableTreeItem","data-class small-class","row","get",
"SortableTreeItem","data-class small-class","setRow","set",
"Model","boundary","columnCount","wrapper stateless",
"Model","boundary","getItemFromIndex","property collaborator",
"Model","boundary","Model","constructor",
"Model","boundary","~Model","destructor",
"Model","boundary","Model::Model","constructor",
"Model","boundary","Model::data","property collaborator",
"Model","boundary","Model::roleNames","collaborator incidental",
"Model","boundary","Model::flags","property collaborator",
"Model","boundary","Model::index","property collaborator",
"Model","boundary","Model::parent","property collaborator",
"Model","boundary","Model::rowCount","property collaborator",
"Model","boundary","Model::hasChildren","predicate collaborator",
"Model","boundary","Model::getIndexFromItem","property non-void-command collaborator",
"Model","boundary","Model::onItemChanged","command collaborator",
"Model","boundary","Model::beforeItemChildsUnloaded","command collaborator",
"Model","boundary","Model::beforeChildLoadedAtPos","command collaborator",
"Model","boundary","Model::beforeChildLoaded","command collaborator",
"Model","boundary","Model::childLoaded","command collaborator",
"Model","boundary","Model::beforeItemChildRemoved","command collaborator",
"Model","boundary","Model::itemChildRemoved","wrapper stateless",
"Model","boundary","Model::expandItem","command collaborator",
"Model","boundary","Model::iterateAllChilds","void-accessor command collaborator",
"Model","boundary","Model::beforeItemLayoutChanged","command collaborator",
"Model","boundary","Model::itemLayoutChanged","command collaborator",
"Model","boundary","Model::setMetadata","void-accessor command collaborator",
"Model","boundary","Model::sendEvent","void-accessor command collaborator",
"Model","boundary","Model::size","property non-void-command",
"Model","boundary","Model::setExpanded","void-accessor command collaborator",
"Model","boundary","Model::setCollapsed","void-accessor command collaborator",
"Model","boundary","Model::collapseRootItems","controller",
"Model","boundary","Model::dropItemAt","void-accessor command collaborator",
"Model","boundary","Model::applyGroupChanges","wrapper stateless",
"Model","boundary","Model::addRootItem","command collaborator",
"Model","boundary","Model::removeRootItem","command collaborator",
"Model","boundary","Model::Model","constructor",
"Model","boundary","Model::getName","property collaborator",
"Model","boundary","Model::executeCommand","void-accessor command collaborator",
"Model","boundary","Model::updatePrompt","command",
"Model","boundary","Model::execCmd","command collaborator",
"Model","boundary","ServerStats::Model::Model","constructor",
"Model","boundary","ServerStats::Model::~Model","destructor",
"Model","boundary","ServerStats::Model::getName","property collaborator",
"Model","boundary","ServerStats::Model::serverInfo","get collaborator",
"Model","boundary","ServerStats::Model::slowLog","get collaborator",
"Model","boundary","ServerStats::Model::clients","get collaborator",
"Model","boundary","ServerStats::Model::pubSubChannels","property controller",
"Model","boundary","ServerStats::Model::refreshSlowLog","predicate",
"Model","boundary","ServerStats::Model::setRefreshSlowLog","command",
"Model","boundary","ServerStats::Model::refreshClients","predicate",
"Model","boundary","ServerStats::Model::setRefreshClients","command",
"Model","boundary","ServerStats::Model::refreshPubSubMonitor","predicate",
"Model","boundary","ServerStats::Model::setRefreshPubSubMonitor","command",
"Model","boundary","ServerStats::Model::subscribeToChannel","wrapper",
"DeleteOperation","entity boundary","getTypeName","wrapper stateless",
"DeleteOperation","entity boundary","multiConnectionOperation","incidental",
"DeleteOperation","entity boundary","BulkOperations::DeleteOperation::DeleteOperation","constructor",
"DeleteOperation","entity boundary","BulkOperations::DeleteOperation::performOperation","command collaborator",
"DeleteOperation","entity boundary","BulkOperations::DeleteOperation::deleteKeys","void-accessor command collaborator",
"OAIDecodePayload","boundary","OAIDecodePayload::OAIDecodePayload","constructor",
"OAIDecodePayload","boundary","OAIDecodePayload::OAIDecodePayload","constructor",
"OAIDecodePayload","boundary","OAIDecodePayload::~OAIDecodePayload","destructor",
"OAIDecodePayload","boundary","OAIDecodePayload::initializeModel","command",
"OAIDecodePayload","boundary","OAIDecodePayload::fromJson","command collaborator",
"OAIDecodePayload","boundary","OAIDecodePayload::fromJsonObject","command collaborator",
"OAIDecodePayload","boundary","OAIDecodePayload::asJson","controller stateless",
"OAIDecodePayload","boundary","OAIDecodePayload::asJsonObject","property controller",
"OAIDecodePayload","boundary","OAIDecodePayload::getData","get collaborator",
"OAIDecodePayload","boundary","OAIDecodePayload::setData","command collaborator",
"OAIDecodePayload","boundary","OAIDecodePayload::is_data_Set","get",
"OAIDecodePayload","boundary","OAIDecodePayload::is_data_Valid","get",
"OAIDecodePayload","boundary","OAIDecodePayload::getRedisKeyName","get collaborator",
"OAIDecodePayload","boundary","OAIDecodePayload::setRedisKeyName","command collaborator",
"OAIDecodePayload","boundary","OAIDecodePayload::is_redis_key_name_Set","get",
"OAIDecodePayload","boundary","OAIDecodePayload::is_redis_key_name_Valid","get",
"OAIDecodePayload","boundary","OAIDecodePayload::getRedisKeyType","get collaborator",
"OAIDecodePayload","boundary","OAIDecodePayload::setRedisKeyType","command collaborator",
"OAIDecodePayload","boundary","OAIDecodePayload::is_redis_key_type_Set","get",
"OAIDecodePayload","boundary","OAIDecodePayload::is_redis_key_type_Valid","get",
"OAIDecodePayload","boundary","OAIDecodePayload::isSet","predicate",
"OAIDecodePayload","boundary","OAIDecodePayload::isValid","incidental",
"TtlOperation","boundary","getTypeName","wrapper stateless",
"TtlOperation","boundary","multiConnectionOperation","incidental",
"TtlOperation","boundary","isMetadataValid","predicate",
"TtlOperation","boundary","BulkOperations::TtlOperation::TtlOperation","constructor",
"TtlOperation","boundary","BulkOperations::TtlOperation::performOperation","command collaborator",
"TtlOperation","boundary","BulkOperations::TtlOperation::setTtl","void-accessor command collaborator",
"ServerItem","entity data-provider boundary","type","collaborator incidental",
"ServerItem","entity data-provider boundary","ServerItem::ServerItem","constructor",
"ServerItem","entity data-provider boundary","ServerItem::~ServerItem","destructor",
"ServerItem","entity data-provider boundary","ServerItem::getDisplayName","property collaborator",
"ServerItem","entity data-provider boundary","ServerItem::getAllChilds","get collaborator",
"ServerItem","entity data-provider boundary","ServerItem::childCount","property collaborator",
"ServerItem","entity data-provider boundary","ServerItem::child","property non-void-command collaborator",
"ServerItem","entity data-provider boundary","ServerItem::parent","get collaborator",
"ServerItem","entity data-provider boundary","ServerItem::setParent","set collaborator",
"ServerItem","entity data-provider boundary","ServerItem::isDatabaseListLoaded","predicate",
"ServerItem","entity data-provider boundary","ServerItem::getOperations","get collaborator",
"ServerItem","entity data-provider boundary","ServerItem::row","get property",
"ServerItem","entity data-provider boundary","ServerItem::load","command collaborator",
"CallbackWithOwner","entity boundary","CallbackWithOwner","constructor",
"CallbackWithOwner","entity boundary","call","command collaborator",
"CallbackWithOwner","entity boundary","isValid","predicate non-void-command collaborator",
"CallbackWithOwner","entity boundary","rawCallback","get collaborator",
"OAIEnum","boundary lazy-class","OAIEnum","constructor",
"OAIEnum","boundary lazy-class","OAIEnum","constructor",
"OAIEnum","boundary lazy-class","~OAIEnum","destructor",
"OAIEnum","boundary lazy-class","asJsonValue","property wrapper",
"OAIEnum","boundary lazy-class","asJson","get collaborator",
"OAIEnum","boundary lazy-class","fromJson","set collaborator",
"OAIEnum","boundary lazy-class","fromJsonValue","set collaborator",
"OAIEnum","boundary lazy-class","isSet","incidental",
"OAIEnum","boundary lazy-class","isValid","incidental",
"TestConsoleOperations","pure-controller degenerate small-class","TestConsoleOperations::init_invalid","controller stateless",
"RDBImportOperation","commander","getTypeName","wrapper stateless",
"RDBImportOperation","commander","multiConnectionOperation","incidental",
"RDBImportOperation","commander","BulkOperations::RDBImportOperation::RDBImportOperation","constructor",
"RDBImportOperation","commander","BulkOperations::RDBImportOperation::getAffectedKeys","command collaborator",
"RDBImportOperation","commander","BulkOperations::RDBImportOperation::performOperation","command",
"AbstractNamespaceItem","boundary","~AbstractNamespaceItem","destructor",
"AbstractNamespaceItem","boundary","findChildNamespace","get property non-void-command collaborator",
"AbstractNamespaceItem","boundary","getDbIndex","get collaborator",
"AbstractNamespaceItem","boundary","operations","get collaborator",
"AbstractNamespaceItem","boundary","getFilter","get collaborator",
"AbstractNamespaceItem","boundary","AbstractNamespaceItem::AbstractNamespaceItem","constructor",
"AbstractNamespaceItem","boundary","AbstractNamespaceItem::getAllChilds","get collaborator",
"AbstractNamespaceItem","boundary","AbstractNamespaceItem::getAllChildNamespaces","property collaborator",
"AbstractNamespaceItem","boundary","AbstractNamespaceItem::child","property non-void-command collaborator",
"AbstractNamespaceItem","boundary","AbstractNamespaceItem::parent","get collaborator",
"AbstractNamespaceItem","boundary","AbstractNamespaceItem::append","command",
"AbstractNamespaceItem","boundary","AbstractNamespaceItem::insertChild","command collaborator",
"AbstractNamespaceItem","boundary","AbstractNamespaceItem::appendKeyToIndex","command collaborator",
"AbstractNamespaceItem","boundary","AbstractNamespaceItem::removeNamespacedKeysFromIndex","command collaborator",
"AbstractNamespaceItem","boundary","AbstractNamespaceItem::getKeysIndex","get collaborator",
"AbstractNamespaceItem","boundary","AbstractNamespaceItem::removeObsoleteKeys","command collaborator",
"AbstractNamespaceItem","boundary","AbstractNamespaceItem::removeChild","command",
"AbstractNamespaceItem","boundary","AbstractNamespaceItem::appendRawKey","void-accessor command collaborator",
"AbstractNamespaceItem","boundary","AbstractNamespaceItem::appendNamespace","set collaborator",
"AbstractNamespaceItem","boundary","AbstractNamespaceItem::childCount","property collaborator",
"AbstractNamespaceItem","boundary","AbstractNamespaceItem::keysCount","property collaborator",
"AbstractNamespaceItem","boundary","AbstractNamespaceItem::keysRenderingLimit","controller stateless",
"AbstractNamespaceItem","boundary","AbstractNamespaceItem::keysShortNameRendering","controller stateless",
"AbstractNamespaceItem","boundary","AbstractNamespaceItem::clear","command collaborator",
"AbstractNamespaceItem","boundary","AbstractNamespaceItem::clearLoader","command collaborator",
"AbstractNamespaceItem","boundary","AbstractNamespaceItem::showLoadingError","void-accessor command collaborator",
"AbstractNamespaceItem","boundary","AbstractNamespaceItem::cancelCurrentOperation","command",
"AbstractNamespaceItem","boundary","AbstractNamespaceItem::sortChilds","command",
"AbstractNamespaceItem","boundary","AbstractNamespaceItem::renderRawKeys","void-accessor command collaborator",
"AbstractNamespaceItem","boundary","AbstractNamespaceItem::ensureLoaderIsCreated","command collaborator",
"AbstractNamespaceItem","boundary","AbstractNamespaceItem::eventHandlers","property non-void-command collaborator",
"AbstractNamespaceItem","boundary","AbstractNamespaceItem::getMemoryUsage","command collaborator",
"AbstractNamespaceItem","boundary","AbstractNamespaceItem::fetchMore","command collaborator",
"AbstractNamespaceItem","boundary","AbstractNamespaceItem::calculateUsedMemory","command collaborator",
"AbstractNamespaceItem","boundary","AbstractNamespaceItem::restoreOpenedNamespaces","command collaborator",
"TextCharFormat","entity boundary","TextCharFormat::TextCharFormat","constructor",
"TextCharFormat","entity boundary","TextCharFormat::setFont","void-accessor command collaborator",
"TextCharFormat","entity boundary","TextCharFormat::font","property collaborator",
"TextCharFormat","entity boundary","TextCharFormat::foreground","property collaborator",
"TextCharFormat","entity boundary","TextCharFormat::setForeground","command collaborator",
"KeysTreeRenderer","entity boundary small-class","KeysTreeRenderer::renderKeys","void-accessor command collaborator",
"KeysTreeRenderer","entity boundary small-class","KeysTreeRenderer::renderLazily","void-accessor command collaborator",
"TestConfigManager","pure-controller degenerate small-class","TestConfigManager::testGetApplicationConfigPath","controller stateless",
"TabViewModel","entity boundary","TabViewModel::TabViewModel","constructor",
"TabViewModel","entity boundary","TabViewModel::index","wrapper stateless",
"TabViewModel","entity boundary","TabViewModel::rowCount","property collaborator",
"TabViewModel","entity boundary","TabViewModel::data","property collaborator",
"TabViewModel","entity boundary","TabViewModel::roleNames","collaborator incidental",
"TabViewModel","entity boundary","TabViewModel::closeTab","command",
"TabViewModel","entity boundary","TabViewModel::tabsCount","property",
"TabViewModel","entity boundary","TabViewModel::openTab","command collaborator",
"TabViewModel","entity boundary","TabViewModel::closeAllTabsWithConnection","command collaborator",
"TabViewModel","entity boundary","TabViewModel::isIndexValid","predicate collaborator",
"LoadMoreItem","entity boundary lazy-class degenerate","type","collaborator incidental",
"LoadMoreItem","entity boundary lazy-class degenerate","ConnectionsTree::LoadMoreItem::LoadMoreItem","constructor",
"LoadMoreItem","entity boundary lazy-class degenerate","ConnectionsTree::LoadMoreItem::getDisplayName","wrapper stateless",
"LoadMoreItem","entity boundary lazy-class degenerate","ConnectionsTree::LoadMoreItem::getAllChilds","collaborator incidental",
"LoadMoreItem","entity boundary lazy-class degenerate","ConnectionsTree::LoadMoreItem::supportChildItems","incidental",
"LoadMoreItem","entity boundary lazy-class degenerate","ConnectionsTree::LoadMoreItem::childCount","collaborator incidental",
"LoadMoreItem","entity boundary lazy-class degenerate","ConnectionsTree::LoadMoreItem::child","wrapper stateless",
"LoadMoreItem","entity boundary lazy-class degenerate","ConnectionsTree::LoadMoreItem::parent","get collaborator",
"LoadMoreItem","entity boundary lazy-class degenerate","ConnectionsTree::LoadMoreItem::isEnabled","incidental",
"LoadMoreItem","entity boundary lazy-class degenerate","ConnectionsTree::LoadMoreItem::eventHandlers","property non-void-command collaborator",
"NamespaceItem","entity boundary","type","collaborator incidental",
"NamespaceItem","entity boundary","NamespaceItem::NamespaceItem","constructor",
"NamespaceItem","entity boundary","NamespaceItem::getDisplayName","property collaborator",
"NamespaceItem","entity boundary","NamespaceItem::getName","get property collaborator",
"NamespaceItem","entity boundary","NamespaceItem::isEnabled","predicate",
"NamespaceItem","entity boundary","NamespaceItem::getFullPath","get collaborator",
"NamespaceItem","entity boundary","NamespaceItem::setRemoved","command",
"NamespaceItem","entity boundary","NamespaceItem::metadata","property collaborator",
"NamespaceItem","entity boundary","NamespaceItem::load","command collaborator",
"NamespaceItem","entity boundary","NamespaceItem::reload","command",
"NamespaceItem","entity boundary","NamespaceItem::eventHandlers","property non-void-command collaborator",
"TreeItem","unclassified","~TreeItem","destructor",
"TreeItem","unclassified","getName","wrapper stateless",
"TreeItem","unclassified","getFullPath","wrapper stateless",
"TreeItem","unclassified","removeChild","empty",
"TreeItem","unclassified","parent","wrapper stateless",
"TreeItem","unclassified","supportChildItems","incidental",
"TreeItem","unclassified","setMetadata","empty",
"TreeItem","unclassified","isLocked","get",
"TreeItem","unclassified","isEnabled","incidental",
"TreeItem","unclassified","isExpanded","get",
"TreeItem","unclassified","setExpanded","set",
"TreeItem","unclassified","fetchMore","empty",
"TreeItem","unclassified","ConnectionsTree::TreeItem::TreeItem","constructor",
"TreeItem","unclassified","ConnectionsTree::TreeItem::metadata","property collaborator",
"TreeItem","unclassified","ConnectionsTree::TreeItem::row","property collaborator",
"TreeItem","unclassified","ConnectionsTree::TreeItem::getSelf","get property non-void-command collaborator",
"TreeItem","unclassified","ConnectionsTree::TreeItem::model","get collaborator",
"TreeItem","unclassified","ConnectionsTree::TreeItem::lock","command",
"TreeItem","unclassified","ConnectionsTree::TreeItem::unlock","command",
"TreeItem","unclassified","ConnectionsTree::TreeItem::eventHandlers","property non-void-command collaborator",
"TreeItem","unclassified","ConnectionsTree::TreeItem::handleEvent","command collaborator",
"TreeItem","unclassified","ConnectionsTree::TreeItem::cancelCurrentOperation","command",
"StringKeyModel","boundary lazy-class degenerate","rowsCount","incidental",
"StringKeyModel","boundary lazy-class degenerate","addLoadedRowsToCache","incidental",
"StringKeyModel","boundary lazy-class degenerate","StringKeyModel::StringKeyModel","constructor",
"StringKeyModel","boundary lazy-class degenerate","StringKeyModel::type","get collaborator",
"StringKeyModel","boundary lazy-class degenerate","StringKeyModel::getColumnNames","wrapper stateless",
"StringKeyModel","boundary lazy-class degenerate","StringKeyModel::getRoles","collaborator incidental",
"StringKeyModel","boundary lazy-class degenerate","StringKeyModel::getData","property non-void-command collaborator",
"StringKeyModel","boundary lazy-class degenerate","StringKeyModel::updateRow","controller stateless",
"StringKeyModel","boundary lazy-class degenerate","StringKeyModel::addRow","void-accessor command collaborator",
"StringKeyModel","boundary lazy-class degenerate","StringKeyModel::loadRows","set collaborator",
"StringKeyModel","boundary lazy-class degenerate","StringKeyModel::removeRow","wrapper stateless",
"Operations","empty","~Operations","destructor",
"AutocompleteModel","entity data-provider boundary","Console::AutocompleteModel::AutocompleteModel","constructor",
"AutocompleteModel","entity data-provider boundary","Console::AutocompleteModel::index","wrapper stateless",
"AutocompleteModel","entity data-provider boundary","Console::AutocompleteModel::rowCount","property collaborator",
"AutocompleteModel","entity data-provider boundary","Console::AutocompleteModel::data","property collaborator",
"AutocompleteModel","entity data-provider boundary","Console::AutocompleteModel::roleNames","collaborator incidental",
"AutocompleteModel","entity data-provider boundary","Console::AutocompleteModel::getRow","property non-void-command collaborator",
"ValueViewModel","boundary","~ValueViewModel","destructor",
"ValueViewModel","boundary","ValueEditor::ValueViewModel::ValueViewModel","constructor",
"ValueViewModel","boundary","ValueEditor::ValueViewModel::rowCount","get property collaborator",
"ValueViewModel","boundary","ValueEditor::ValueViewModel::columnCount","property collaborator",
"ValueViewModel","boundary","ValueEditor::ValueViewModel::tabLoadingTitle","get collaborator",
"ValueViewModel","boundary","ValueEditor::ValueViewModel::setTabError","set collaborator",
"ValueViewModel","boundary","ValueEditor::ValueViewModel::isModelLoaded","predicate",
"ValueViewModel","boundary","ValueEditor::ValueViewModel::data","property collaborator",
"ValueViewModel","boundary","ValueEditor::ValueViewModel::roleNames","property collaborator",
"ValueViewModel","boundary","ValueEditor::ValueViewModel::model","get collaborator",
"ValueViewModel","boundary","ValueEditor::ValueViewModel::setModel","set collaborator",
"ValueViewModel","boundary","ValueEditor::ValueViewModel::setConnection","set collaborator",
"ValueViewModel","boundary","ValueEditor::ValueViewModel::renameKey","void-accessor command collaborator",
"ValueViewModel","boundary","ValueEditor::ValueViewModel::setTTL","command collaborator",
"ValueViewModel","boundary","ValueEditor::ValueViewModel::persistKey","command",
"ValueViewModel","boundary","ValueEditor::ValueViewModel::removeKey","command",
