Class Name,Class Stereotype,Method Name,Method Stereotype
"ServerConfig","data-provider boundary lazy-class degenerate","ServerConfig::databaseScanLimit","property wrapper",
"ServerConfig","data-provider boundary lazy-class degenerate","ServerConfig::setDatabaseScanLimit","wrapper stateless",
"ServerConfig","data-provider boundary lazy-class degenerate","ServerConfig::useSshTunnel","wrapper stateless",
"ServerConfig","data-provider boundary lazy-class degenerate","ServerConfig::owner","get collaborator",
"ServerConfig","data-provider boundary lazy-class degenerate","ServerConfig::setOwner","set collaborator",
"ServerConfig","data-provider boundary lazy-class degenerate","ServerConfig::filterHistory","wrapper stateless",
"ServerConfig","data-provider boundary lazy-class degenerate","ServerConfig::setFilterHistory","wrapper stateless",
"ServerConfig","data-provider boundary lazy-class degenerate","ServerConfig::askForSshPassword","wrapper stateless",
"ServerConfig","data-provider boundary lazy-class degenerate","ServerConfig::setAskForSshPassword","wrapper stateless",
"ServerConfig","data-provider boundary lazy-class degenerate","ServerConfig::defaultFormatter","wrapper stateless",
"ServerConfig","data-provider boundary lazy-class degenerate","ServerConfig::setDefaultFormatter","wrapper stateless",
"ServerConfig","data-provider boundary lazy-class degenerate","ServerConfig::iconColor","wrapper stateless",
"ServerConfig","data-provider boundary lazy-class degenerate","ServerConfig::setIconColor","wrapper stateless",
"TestServerItem","degenerate","TestServerItem::TestServerItem","constructor",
"TestServerItem","degenerate","TestServerItem::testLoad","controller stateless",
"TestServerItem","degenerate","TestServerItem::testLoad_data","wrapper stateless",
"TestServerItem","degenerate","TestServerItem::testBasicMethods","controller stateless",
"TestServerItem","degenerate","TestServerItem::testLoad_invalid","controller stateless",
"TestServerItem","degenerate","TestServerItem::testUnload","controller stateless",
"SetKeyModel","degenerate","SetKeyModel::SetKeyModel","constructor",
"SetKeyModel","degenerate","SetKeyModel::type","collaborator incidental",
"SetKeyModel","degenerate","SetKeyModel::updateRow","command collaborator",
"SetKeyModel","degenerate","SetKeyModel::addRow","controller stateless",
"SetKeyModel","degenerate","SetKeyModel::removeRow","controller stateless",
"SetKeyModel","degenerate","SetKeyModel::addSetRow","wrapper stateless",
"SetKeyModel","degenerate","SetKeyModel::deleteSetRow","wrapper stateless",
"TabModel","boundary","getConnection","get collaborator",
"TabModel","boundary","TabModel::TabModel","constructor",
"TabModel","boundary","TabModel::~TabModel","destructor",
"TabModel","boundary","TabModel::init","command collaborator",
"TabModel","boundary","TabModel::getConnection","get collaborator",
"AbstractOperation","boundary","~AbstractOperation","destructor",
"AbstractOperation","boundary","isMetadataValid","incidental",
"AbstractOperation","boundary","BulkOperations::AbstractOperation::AbstractOperation","constructor",
"AbstractOperation","boundary","BulkOperations::AbstractOperation::getAffectedKeys","command collaborator",
"AbstractOperation","boundary","BulkOperations::AbstractOperation::run","command",
"AbstractOperation","boundary","BulkOperations::AbstractOperation::isRunning","predicate",
"AbstractOperation","boundary","BulkOperations::AbstractOperation::getConnection","get collaborator",
"AbstractOperation","boundary","BulkOperations::AbstractOperation::getDbIndex","get",
"AbstractOperation","boundary","BulkOperations::AbstractOperation::getKeyPattern","get collaborator",
"AbstractOperation","boundary","BulkOperations::AbstractOperation::setKeyPattern","set collaborator",
"AbstractOperation","boundary","BulkOperations::AbstractOperation::currentProgress","get",
"AbstractOperation","boundary","BulkOperations::AbstractOperation::setMetadata","set collaborator",
"AbstractOperation","boundary","BulkOperations::AbstractOperation::incrementProgress","command collaborator",
"AbstractOperation","boundary","BulkOperations::AbstractOperation::processError","command collaborator",
"ListKeyModel","commander boundary degenerate","ListKeyModel::ListKeyModel","constructor",
"ListKeyModel","commander boundary degenerate","ListKeyModel::type","collaborator incidental",
"ListKeyModel","commander boundary degenerate","ListKeyModel::updateRow","command collaborator",
"ListKeyModel","commander boundary degenerate","ListKeyModel::addRow","controller stateless",
"ListKeyModel","commander boundary degenerate","ListKeyModel::removeRow","command collaborator",
"ListKeyModel","commander boundary degenerate","ListKeyModel::getRangeCmd","property non-void-command collaborator",
"ListKeyModel","commander boundary degenerate","ListKeyModel::addLoadedRowsToCache","property non-void-command collaborator",
"ListKeyModel","commander boundary degenerate","ListKeyModel::verifyListItemPosition","command collaborator",
"ListKeyModel","commander boundary degenerate","ListKeyModel::addListRow","wrapper stateless",
"ListKeyModel","commander boundary degenerate","ListKeyModel::setListRow","wrapper stateless",
"ListKeyModel","commander boundary degenerate","ListKeyModel::deleteListRow","wrapper stateless",
"ListKeyModel","commander boundary degenerate","ListKeyModel::isReverseOrder","controller stateless",
"MappedCache","boundary","MappedCache","constructor",
"MappedCache","boundary","isValid","get",
"MappedCache","boundary","addLoadedRange","collaborator",
"MappedCache","boundary","isRowLoaded","predicate non-void-command collaborator",
"MappedCache","boundary","getRow","get property non-void-command collaborator",
"MappedCache","boundary","operator[]","property non-void-command collaborator",
"MappedCache","boundary","replace","get command collaborator",
"MappedCache","boundary","removeAt","collaborator",
"MappedCache","boundary","push_back","command collaborator",
"MappedCache","boundary","size","property controller",
"MappedCache","boundary","clear","set",
"MappedCache","boundary","findTargetRange","property non-void-command collaborator",
"MappedCache","boundary","replaceRangeInMapping","collaborator",
"ReJSONKeyModel","boundary degenerate","addLoadedRowsToCache","incidental",
"ReJSONKeyModel","boundary degenerate","ReJSONKeyModel::ReJSONKeyModel","constructor",
"ReJSONKeyModel","boundary degenerate","ReJSONKeyModel::type","collaborator incidental",
"ReJSONKeyModel","boundary degenerate","ReJSONKeyModel::getColumnNames","wrapper stateless",
"ReJSONKeyModel","boundary degenerate","ReJSONKeyModel::getRoles","collaborator incidental",
"ReJSONKeyModel","boundary degenerate","ReJSONKeyModel::getData","wrapper stateless",
"ReJSONKeyModel","boundary degenerate","ReJSONKeyModel::updateRow","controller stateless",
"ReJSONKeyModel","boundary degenerate","ReJSONKeyModel::addRow","command collaborator",
"ReJSONKeyModel","boundary degenerate","ReJSONKeyModel::loadRows","controller stateless",
"ReJSONKeyModel","boundary degenerate","ReJSONKeyModel::removeRow","wrapper stateless",
"Events","pure-controller degenerate small-class","Events::registerLoggerForConnection","controller stateless",
"ConnectionsManager","commander boundary","ConnectionsManager::ConnectionsManager","constructor",
"ConnectionsManager","commander boundary","ConnectionsManager::loadConnections","command",
"ConnectionsManager","commander boundary","ConnectionsManager::addNewConnection","command collaborator",
"ConnectionsManager","commander boundary","ConnectionsManager::addNewGroup","command collaborator",
"ConnectionsManager","commander boundary","ConnectionsManager::updateGroup","command collaborator",
"ConnectionsManager","commander boundary","ConnectionsManager::updateConnection","command collaborator",
"ConnectionsManager","commander boundary","ConnectionsManager::importConnections","predicate non-void-command collaborator",
"ConnectionsManager","commander boundary","ConnectionsManager::loadConnectionsConfigFromFile","predicate non-void-command collaborator",
"ConnectionsManager","commander boundary","ConnectionsManager::tryToConnect","command collaborator",
"ConnectionsManager","commander boundary","ConnectionsManager::saveConfig","command",
"ConnectionsManager","commander boundary","ConnectionsManager::saveConnectionsConfigToFile","predicate controller",
"ConnectionsManager","commander boundary","ConnectionsManager::testConnectionSettings","set collaborator",
"ConnectionsManager","commander boundary","ConnectionsManager::proceedWithConnectionSecret","command collaborator",
"ConnectionsManager","commander boundary","ConnectionsManager::createEmptyConfig","wrapper stateless",
"ConnectionsManager","commander boundary","ConnectionsManager::parseConfigFromRedisConnectionString","controller stateless",
"ConnectionsManager","commander boundary","ConnectionsManager::isRedisConnectionStringValid","controller stateless",
"ConnectionsManager","commander boundary","ConnectionsManager::size","property controller",
"ConnectionsManager","commander boundary","ConnectionsManager::getByIndex","property non-void-command collaborator",
"ConnectionsManager","commander boundary","ConnectionsManager::getConnections","property non-void-command collaborator",
"ConnectionsManager","commander boundary","ConnectionsManager::applyGroupChanges","command",
"ConnectionsManager","commander boundary","ConnectionsManager::createServerItemForConnection","command collaborator",
"ConnectionsManager","commander boundary","ConnectionsManager::addGroup","command collaborator",
"ConnectionsManager","commander boundary","ConnectionsManager::buildConnectionsCache","command collaborator",
"ListLikeKeyModel","boundary degenerate","ListLikeKeyModel::ListLikeKeyModel","constructor",
"ListLikeKeyModel","boundary degenerate","ListLikeKeyModel::getColumnNames","wrapper stateless",
"ListLikeKeyModel","boundary degenerate","ListLikeKeyModel::getRoles","collaborator incidental",
"ListLikeKeyModel","boundary degenerate","ListLikeKeyModel::getData","wrapper stateless",
"ListLikeKeyModel","boundary degenerate","ListLikeKeyModel::addLoadedRowsToCache","controller stateless",
"NewKeyRequest","entity boundary","NewKeyRequest","constructor",
"NewKeyRequest","entity boundary","dbIdString","property non-void-command collaborator",
"NewKeyRequest","entity boundary","dbIndex","get",
"NewKeyRequest","entity boundary","keyName","get collaborator",
"NewKeyRequest","entity boundary","setKeyName","set collaborator",
"NewKeyRequest","entity boundary","keyType","get collaborator",
"NewKeyRequest","entity boundary","setKeyType","set collaborator",
"NewKeyRequest","entity boundary","value","get collaborator",
"NewKeyRequest","entity boundary","setValue","set collaborator",
"NewKeyRequest","entity boundary","valueFilePath","get collaborator",
"NewKeyRequest","entity boundary","setValueFilePath","set collaborator",
"NewKeyRequest","entity boundary","connection","get collaborator",
"NewKeyRequest","entity boundary","callback","unclassified",
"NewKeyRequest","entity boundary","NewKeyRequest::NewKeyRequest","constructor",
"NewKeyRequest","entity boundary","NewKeyRequest::loadAdditionalKeyTypesInfo","collaborator",
"Setup","commander boundary small-class","Setup","constructor",
"Setup","commander boundary small-class","Setup::qmlEngineAvailable","command collaborator",
"SortableTreeItem","data-class small-class","SortableTreeItem","constructor",
"SortableTreeItem","data-class small-class","row","get",
"SortableTreeItem","data-class small-class","setRow","set",
"Model","commander boundary","columnCount","wrapper stateless",
"Model","commander boundary","getItemFromIndex","property collaborator",
"Model","commander boundary","Model::Model","constructor",
"Model","commander boundary","Model::data","property collaborator",
"Model","commander boundary","Model::roleNames","collaborator incidental",
"Model","commander boundary","Model::flags","property collaborator",
"Model","commander boundary","Model::index","property collaborator",
"Model","commander boundary","Model::parent","property collaborator",
"Model","commander boundary","Model::rowCount","property collaborator",
"Model","commander boundary","Model::hasChildren","predicate collaborator",
"Model","commander boundary","Model::getIndexFromItem","property non-void-command collaborator",
"Model","commander boundary","Model::onItemChanged","command collaborator",
"Model","commander boundary","Model::beforeItemChildsUnloaded","command collaborator",
"Model","commander boundary","Model::beforeChildLoadedAtPos","command collaborator",
"Model","commander boundary","Model::beforeChildLoaded","command collaborator",
"Model","commander boundary","Model::childLoaded","command collaborator",
"Model","commander boundary","Model::beforeItemChildRemoved","command collaborator",
"Model","commander boundary","Model::itemChildRemoved","wrapper stateless",
"Model","commander boundary","Model::expandItem","command collaborator",
"Model","commander boundary","Model::iterateAllChilds","command collaborator",
"Model","commander boundary","Model::beforeItemLayoutChanged","command collaborator",
"Model","commander boundary","Model::itemLayoutChanged","command collaborator",
"Model","commander boundary","Model::setMetadata","command collaborator",
"Model","commander boundary","Model::sendEvent","command collaborator",
"Model","commander boundary","Model::size","property non-void-command",
"Model","commander boundary","Model::setExpanded","command collaborator",
"Model","commander boundary","Model::setCollapsed","command collaborator",
"Model","commander boundary","Model::collapseRootItems","controller",
"Model","commander boundary","Model::dropItemAt","command collaborator",
"Model","commander boundary","Model::applyGroupChanges","wrapper stateless",
"Model","commander boundary","Model::addRootItem","command collaborator",
"Model","commander boundary","Model::removeRootItem","command collaborator",
"Model","commander boundary","Model::Model","constructor",
"Model","commander boundary","Model::getName","controller stateless",
"Model","commander boundary","Model::executeCommand","command collaborator",
"Model","commander boundary","Model::updatePrompt","controller stateless",
"Model","commander boundary","Model::execCmd","command collaborator",
"Model","commander boundary","ServerStats::Model::Model","constructor",
"Model","commander boundary","ServerStats::Model::~Model","destructor",
"Model","commander boundary","ServerStats::Model::getName","controller stateless",
"Model","commander boundary","ServerStats::Model::serverInfo","collaborator incidental",
"Model","commander boundary","ServerStats::Model::slowLog","collaborator incidental",
"Model","commander boundary","ServerStats::Model::clients","collaborator incidental",
"Model","commander boundary","ServerStats::Model::pubSubChannels","controller stateless",
"Model","commander boundary","ServerStats::Model::refreshSlowLog","controller stateless",
"Model","commander boundary","ServerStats::Model::setRefreshSlowLog","command",
"Model","commander boundary","ServerStats::Model::refreshClients","controller stateless",
"Model","commander boundary","ServerStats::Model::setRefreshClients","command",
"Model","commander boundary","ServerStats::Model::refreshPubSubMonitor","controller stateless",
"Model","commander boundary","ServerStats::Model::setRefreshPubSubMonitor","controller stateless",
"Model","commander boundary","ServerStats::Model::subscribeToChannel","wrapper stateless",
"DeleteOperation","commander boundary","getTypeName","wrapper stateless",
"DeleteOperation","commander boundary","multiConnectionOperation","incidental",
"DeleteOperation","commander boundary","BulkOperations::DeleteOperation::DeleteOperation","constructor",
"DeleteOperation","commander boundary","BulkOperations::DeleteOperation::performOperation","command collaborator",
"DeleteOperation","commander boundary","BulkOperations::DeleteOperation::deleteKeys","collaborator",
"OAIDecodePayload","data-provider boundary","OAIDecodePayload::OAIDecodePayload","constructor",
"OAIDecodePayload","data-provider boundary","OAIDecodePayload::OAIDecodePayload","constructor",
"OAIDecodePayload","data-provider boundary","OAIDecodePayload::~OAIDecodePayload","destructor",
"OAIDecodePayload","data-provider boundary","OAIDecodePayload::initializeModel","command",
"OAIDecodePayload","data-provider boundary","OAIDecodePayload::fromJson","controller stateless",
"OAIDecodePayload","data-provider boundary","OAIDecodePayload::fromJsonObject","command collaborator",
"OAIDecodePayload","data-provider boundary","OAIDecodePayload::asJson","controller stateless",
"OAIDecodePayload","data-provider boundary","OAIDecodePayload::asJsonObject","property controller",
"OAIDecodePayload","data-provider boundary","OAIDecodePayload::getData","get collaborator",
"OAIDecodePayload","data-provider boundary","OAIDecodePayload::setData","command collaborator",
"OAIDecodePayload","data-provider boundary","OAIDecodePayload::is_data_Set","get",
"OAIDecodePayload","data-provider boundary","OAIDecodePayload::is_data_Valid","get",
"OAIDecodePayload","data-provider boundary","OAIDecodePayload::getRedisKeyName","get collaborator",
"OAIDecodePayload","data-provider boundary","OAIDecodePayload::setRedisKeyName","command collaborator",
"OAIDecodePayload","data-provider boundary","OAIDecodePayload::is_redis_key_name_Set","get",
"OAIDecodePayload","data-provider boundary","OAIDecodePayload::is_redis_key_name_Valid","get",
"OAIDecodePayload","data-provider boundary","OAIDecodePayload::getRedisKeyType","get collaborator",
"OAIDecodePayload","data-provider boundary","OAIDecodePayload::setRedisKeyType","command collaborator",
"OAIDecodePayload","data-provider boundary","OAIDecodePayload::is_redis_key_type_Set","get",
"OAIDecodePayload","data-provider boundary","OAIDecodePayload::is_redis_key_type_Valid","get",
"OAIDecodePayload","data-provider boundary","OAIDecodePayload::isSet","predicate",
"OAIDecodePayload","data-provider boundary","OAIDecodePayload::isValid","incidental",
"TtlOperation","boundary","getTypeName","wrapper stateless",
"TtlOperation","boundary","multiConnectionOperation","incidental",
"TtlOperation","boundary","isMetadataValid","predicate",
"TtlOperation","boundary","BulkOperations::TtlOperation::TtlOperation","constructor",
"TtlOperation","boundary","BulkOperations::TtlOperation::performOperation","command collaborator",
"TtlOperation","boundary","BulkOperations::TtlOperation::setTtl","collaborator",
"ServerItem","data-provider boundary","type","collaborator incidental",
"ServerItem","data-provider boundary","ServerItem::ServerItem","constructor",
"ServerItem","data-provider boundary","ServerItem::~ServerItem","destructor",
"ServerItem","data-provider boundary","ServerItem::getDisplayName","property collaborator",
"ServerItem","data-provider boundary","ServerItem::getAllChilds","get collaborator",
"ServerItem","data-provider boundary","ServerItem::childCount","property collaborator",
"ServerItem","data-provider boundary","ServerItem::child","property non-void-command collaborator",
"ServerItem","data-provider boundary","ServerItem::parent","get collaborator",
"ServerItem","data-provider boundary","ServerItem::setParent","set collaborator",
"ServerItem","data-provider boundary","ServerItem::isDatabaseListLoaded","predicate",
"ServerItem","data-provider boundary","ServerItem::getOperations","get collaborator",
"ServerItem","data-provider boundary","ServerItem::row","get property",
"ServerItem","data-provider boundary","ServerItem::load","controller",
"CallbackWithOwner","entity boundary","CallbackWithOwner","constructor",
"CallbackWithOwner","entity boundary","call","command collaborator",
"CallbackWithOwner","entity boundary","isValid","predicate non-void-command collaborator",
"CallbackWithOwner","entity boundary","rawCallback","get collaborator",
"OAIEnum","boundary lazy-class","OAIEnum","constructor",
"OAIEnum","boundary lazy-class","OAIEnum","constructor",
"OAIEnum","boundary lazy-class","~OAIEnum","destructor",
"OAIEnum","boundary lazy-class","asJsonValue","property wrapper",
"OAIEnum","boundary lazy-class","asJson","get collaborator",
"OAIEnum","boundary lazy-class","fromJson","set collaborator",
"OAIEnum","boundary lazy-class","fromJsonValue","set collaborator",
"OAIEnum","boundary lazy-class","isSet","incidental",
"OAIEnum","boundary lazy-class","isValid","incidental",
"TestConsoleOperations","pure-controller degenerate small-class","TestConsoleOperations::init_invalid","controller stateless",
"RDBImportOperation","commander","getTypeName","wrapper stateless",
"RDBImportOperation","commander","multiConnectionOperation","incidental",
"RDBImportOperation","commander","BulkOperations::RDBImportOperation::RDBImportOperation","constructor",
"RDBImportOperation","commander","BulkOperations::RDBImportOperation::getAffectedKeys","command collaborator",
"RDBImportOperation","commander","BulkOperations::RDBImportOperation::performOperation","unclassified",
"AbstractNamespaceItem","boundary","~AbstractNamespaceItem","destructor",
"AbstractNamespaceItem","boundary","findChildNamespace","get property non-void-command collaborator",
"AbstractNamespaceItem","boundary","getDbIndex","get collaborator",
"AbstractNamespaceItem","boundary","operations","get collaborator",
"AbstractNamespaceItem","boundary","getFilter","get collaborator",
"AbstractNamespaceItem","boundary","AbstractNamespaceItem::AbstractNamespaceItem","constructor",
"AbstractNamespaceItem","boundary","AbstractNamespaceItem::getAllChilds","get collaborator",
"AbstractNamespaceItem","boundary","AbstractNamespaceItem::getAllChildNamespaces","property collaborator",
"AbstractNamespaceItem","boundary","AbstractNamespaceItem::child","property non-void-command collaborator",
"AbstractNamespaceItem","boundary","AbstractNamespaceItem::parent","get collaborator",
"AbstractNamespaceItem","boundary","AbstractNamespaceItem::append","command",
"AbstractNamespaceItem","boundary","AbstractNamespaceItem::insertChild","command collaborator",
"AbstractNamespaceItem","boundary","AbstractNamespaceItem::appendKeyToIndex","command collaborator",
"AbstractNamespaceItem","boundary","AbstractNamespaceItem::removeNamespacedKeysFromIndex","command collaborator",
"AbstractNamespaceItem","boundary","AbstractNamespaceItem::getKeysIndex","get collaborator",
"AbstractNamespaceItem","boundary","AbstractNamespaceItem::removeObsoleteKeys","command collaborator",
"AbstractNamespaceItem","boundary","AbstractNamespaceItem::removeChild","command",
"AbstractNamespaceItem","boundary","AbstractNamespaceItem::appendRawKey","command collaborator",
"AbstractNamespaceItem","boundary","AbstractNamespaceItem::appendNamespace","set collaborator",
"AbstractNamespaceItem","boundary","AbstractNamespaceItem::childCount","property collaborator",
"AbstractNamespaceItem","boundary","AbstractNamespaceItem::keysCount","property collaborator",
"AbstractNamespaceItem","boundary","AbstractNamespaceItem::keysRenderingLimit","controller stateless",
"AbstractNamespaceItem","boundary","AbstractNamespaceItem::keysShortNameRendering","controller stateless",
"AbstractNamespaceItem","boundary","AbstractNamespaceItem::clear","command collaborator",
"AbstractNamespaceItem","boundary","AbstractNamespaceItem::clearLoader","command collaborator",
"AbstractNamespaceItem","boundary","AbstractNamespaceItem::showLoadingError","command collaborator",
"AbstractNamespaceItem","boundary","AbstractNamespaceItem::cancelCurrentOperation","command",
"AbstractNamespaceItem","boundary","AbstractNamespaceItem::sortChilds","command",
"AbstractNamespaceItem","boundary","AbstractNamespaceItem::renderRawKeys","command collaborator",
"AbstractNamespaceItem","boundary","AbstractNamespaceItem::ensureLoaderIsCreated","command collaborator",
"AbstractNamespaceItem","boundary","AbstractNamespaceItem::eventHandlers","property non-void-command collaborator",
"AbstractNamespaceItem","boundary","AbstractNamespaceItem::getMemoryUsage","command collaborator",
"AbstractNamespaceItem","boundary","AbstractNamespaceItem::fetchMore","command collaborator",
"AbstractNamespaceItem","boundary","AbstractNamespaceItem::calculateUsedMemory","command collaborator",
"AbstractNamespaceItem","boundary","AbstractNamespaceItem::restoreOpenedNamespaces","command collaborator",
"TextCharFormat","boundary degenerate","TextCharFormat::TextCharFormat","constructor",
"TextCharFormat","boundary degenerate","TextCharFormat::setFont","wrapper stateless",
"TextCharFormat","boundary degenerate","TextCharFormat::font","wrapper stateless",
"TextCharFormat","boundary degenerate","TextCharFormat::foreground","wrapper stateless",
"TextCharFormat","boundary degenerate","TextCharFormat::setForeground","controller stateless",
"KeysTreeRenderer","commander boundary small-class","KeysTreeRenderer::renderKeys","command collaborator",
"KeysTreeRenderer","commander boundary small-class","KeysTreeRenderer::renderLazily","command collaborator",
"TestConfigManager","pure-controller degenerate small-class","TestConfigManager::testGetApplicationConfigPath","controller stateless",
"TabViewModel","entity boundary","TabViewModel::TabViewModel","constructor",
"TabViewModel","entity boundary","TabViewModel::index","wrapper stateless",
"TabViewModel","entity boundary","TabViewModel::rowCount","property collaborator",
"TabViewModel","entity boundary","TabViewModel::data","property collaborator",
"TabViewModel","entity boundary","TabViewModel::roleNames","collaborator incidental",
"TabViewModel","entity boundary","TabViewModel::closeTab","command",
"TabViewModel","entity boundary","TabViewModel::tabsCount","property",
"TabViewModel","entity boundary","TabViewModel::openTab","command collaborator",
"TabViewModel","entity boundary","TabViewModel::closeAllTabsWithConnection","command collaborator",
"TabViewModel","entity boundary","TabViewModel::isIndexValid","predicate collaborator",
"LoadMoreItem","entity boundary lazy-class degenerate","type","collaborator incidental",
"LoadMoreItem","entity boundary lazy-class degenerate","ConnectionsTree::LoadMoreItem::LoadMoreItem","constructor",
"LoadMoreItem","entity boundary lazy-class degenerate","ConnectionsTree::LoadMoreItem::getDisplayName","wrapper stateless",
"LoadMoreItem","entity boundary lazy-class degenerate","ConnectionsTree::LoadMoreItem::getAllChilds","collaborator incidental",
"LoadMoreItem","entity boundary lazy-class degenerate","ConnectionsTree::LoadMoreItem::supportChildItems","incidental",
"LoadMoreItem","entity boundary lazy-class degenerate","ConnectionsTree::LoadMoreItem::childCount","collaborator incidental",
"LoadMoreItem","entity boundary lazy-class degenerate","ConnectionsTree::LoadMoreItem::child","wrapper stateless",
"LoadMoreItem","entity boundary lazy-class degenerate","ConnectionsTree::LoadMoreItem::parent","get collaborator",
"LoadMoreItem","entity boundary lazy-class degenerate","ConnectionsTree::LoadMoreItem::isEnabled","incidental",
"LoadMoreItem","entity boundary lazy-class degenerate","ConnectionsTree::LoadMoreItem::eventHandlers","property non-void-command collaborator",
"NamespaceItem","entity boundary","type","collaborator incidental",
"NamespaceItem","entity boundary","NamespaceItem::NamespaceItem","constructor",
"NamespaceItem","entity boundary","NamespaceItem::getDisplayName","property collaborator",
"NamespaceItem","entity boundary","NamespaceItem::getName","get property collaborator",
"NamespaceItem","entity boundary","NamespaceItem::isEnabled","predicate",
"NamespaceItem","entity boundary","NamespaceItem::getFullPath","get collaborator",
"NamespaceItem","entity boundary","NamespaceItem::setRemoved","set",
"NamespaceItem","entity boundary","NamespaceItem::metadata","property collaborator",
"NamespaceItem","entity boundary","NamespaceItem::load","command collaborator",
"NamespaceItem","entity boundary","NamespaceItem::reload","command",
"NamespaceItem","entity boundary","NamespaceItem::eventHandlers","property non-void-command collaborator",
"TreeItem","unclassified","~TreeItem","destructor",
"TreeItem","unclassified","getName","wrapper stateless",
"TreeItem","unclassified","getFullPath","wrapper stateless",
"TreeItem","unclassified","removeChild","empty",
"TreeItem","unclassified","parent","wrapper stateless",
"TreeItem","unclassified","supportChildItems","incidental",
"TreeItem","unclassified","setMetadata","empty",
"TreeItem","unclassified","isLocked","get",
"TreeItem","unclassified","isEnabled","incidental",
"TreeItem","unclassified","isExpanded","get",
"TreeItem","unclassified","setExpanded","set",
"TreeItem","unclassified","fetchMore","empty",
"TreeItem","unclassified","ConnectionsTree::TreeItem::TreeItem","constructor",
"TreeItem","unclassified","ConnectionsTree::TreeItem::metadata","property collaborator",
"TreeItem","unclassified","ConnectionsTree::TreeItem::row","property collaborator",
"TreeItem","unclassified","ConnectionsTree::TreeItem::getSelf","get property collaborator",
"TreeItem","unclassified","ConnectionsTree::TreeItem::model","get collaborator",
"TreeItem","unclassified","ConnectionsTree::TreeItem::lock","command",
"TreeItem","unclassified","ConnectionsTree::TreeItem::unlock","command",
"TreeItem","unclassified","ConnectionsTree::TreeItem::eventHandlers","property non-void-command collaborator",
"TreeItem","unclassified","ConnectionsTree::TreeItem::handleEvent","command collaborator",
"TreeItem","unclassified","ConnectionsTree::TreeItem::cancelCurrentOperation","command",
"StringKeyModel","boundary lazy-class degenerate","rowsCount","incidental",
"StringKeyModel","boundary lazy-class degenerate","addLoadedRowsToCache","incidental",
"StringKeyModel","boundary lazy-class degenerate","StringKeyModel::StringKeyModel","constructor",
"StringKeyModel","boundary lazy-class degenerate","StringKeyModel::type","get collaborator",
"StringKeyModel","boundary lazy-class degenerate","StringKeyModel::getColumnNames","wrapper stateless",
"StringKeyModel","boundary lazy-class degenerate","StringKeyModel::getRoles","collaborator incidental",
"StringKeyModel","boundary lazy-class degenerate","StringKeyModel::getData","wrapper stateless",
"StringKeyModel","boundary lazy-class degenerate","StringKeyModel::updateRow","controller stateless",
"StringKeyModel","boundary lazy-class degenerate","StringKeyModel::addRow","command collaborator",
"StringKeyModel","boundary lazy-class degenerate","StringKeyModel::loadRows","set collaborator",
"StringKeyModel","boundary lazy-class degenerate","StringKeyModel::removeRow","wrapper stateless",
"Operations","empty","~Operations","destructor",
"AutocompleteModel","boundary degenerate","Console::AutocompleteModel::AutocompleteModel","constructor",
"AutocompleteModel","boundary degenerate","Console::AutocompleteModel::index","wrapper stateless",
"AutocompleteModel","boundary degenerate","Console::AutocompleteModel::rowCount","property collaborator",
"AutocompleteModel","boundary degenerate","Console::AutocompleteModel::data","property controller",
"AutocompleteModel","boundary degenerate","Console::AutocompleteModel::roleNames","collaborator incidental",
"AutocompleteModel","boundary degenerate","Console::AutocompleteModel::getRow","wrapper stateless",
"ValueViewModel","boundary","~ValueViewModel","destructor",
"ValueViewModel","boundary","ValueEditor::ValueViewModel::ValueViewModel","constructor",
"ValueViewModel","boundary","ValueEditor::ValueViewModel::rowCount","get property collaborator",
"ValueViewModel","boundary","ValueEditor::ValueViewModel::columnCount","property collaborator",
"ValueViewModel","boundary","ValueEditor::ValueViewModel::tabLoadingTitle","get collaborator",
"ValueViewModel","boundary","ValueEditor::ValueViewModel::setTabError","set collaborator",
"ValueViewModel","boundary","ValueEditor::ValueViewModel::isModelLoaded","predicate",
"ValueViewModel","boundary","ValueEditor::ValueViewModel::data","property collaborator",
"ValueViewModel","boundary","ValueEditor::ValueViewModel::roleNames","property collaborator",
"ValueViewModel","boundary","ValueEditor::ValueViewModel::model","get collaborator",
"ValueViewModel","boundary","ValueEditor::ValueViewModel::setModel","set collaborator",
"ValueViewModel","boundary","ValueEditor::ValueViewModel::setConnection","set collaborator",
"ValueViewModel","boundary","ValueEditor::ValueViewModel::renameKey","command collaborator",
"ValueViewModel","boundary","ValueEditor::ValueViewModel::setTTL","command collaborator",
"ValueViewModel","boundary","ValueEditor::ValueViewModel::persistKey","command",
"ValueViewModel","boundary","ValueEditor::ValueViewModel::removeKey","command",
"ValueViewModel","boundary","ValueEditor::ValueViewModel::close","wrapper stateless",
"ValueViewModel","boundary","ValueEditor::ValueViewModel::columnNames","property non-void-command collaborator",
"ValueViewModel","boundary","ValueEditor::ValueViewModel::reload","command",
"ValueViewModel","boundary","ValueEditor::ValueViewModel::setSinglePageMode","set",
"ValueViewModel","boundary","ValueEditor::ValueViewModel::singlePageMode","get",
"ValueViewModel","boundary","ValueEditor::ValueViewModel::isRowLoaded","predicate non-void-command",
"ValueViewModel","boundary","ValueEditor::ValueViewModel::loadRows","command collaborator",
"ValueViewModel","boundary","ValueEditor::ValueViewModel::addRow","command collaborator",
"ValueViewModel","boundary","ValueEditor::ValueViewModel::updateRow","command collaborator",
