Class Name,Class Stereotype,Method Name,Method Stereotype
"SiftGPUEX","commander","SiftGPUEX::HSVtoRGB","incidental",
"SiftGPUEX","commander","SiftGPUEX::GetImageDimension","void-accessor command",
"SiftGPUEX","commander","SiftGPUEX::GetInitWindowPotition","incidental",
"SiftGPU","unclassified","GetCurrentImagePath","get",
"SiftGPU","unclassified","SetVerboseBrief","command",
"SiftGPU","unclassified","SetActivePyramid","empty",
"SiftGPU","unclassified","SiftGPU::SiftGPU","constructor",
"SiftGPU","unclassified","SiftGPU::~SiftGPU","destructor",
"SiftGPU","unclassified","SiftGPU::InitSiftGPU","command",
"SiftGPU","unclassified","SiftGPU::RunSIFT","property non-void-command",
"SiftGPU","unclassified","SiftGPU::RunSIFT","property non-void-command",
"SiftGPU","unclassified","SiftGPU::RunSIFT","property set",
"SiftGPU","unclassified","SiftGPU::RunSIFT","property non-void-command",
"SiftGPU","unclassified","SiftGPU::RunSIFT","property non-void-command",
"SiftGPU","unclassified","SiftGPU::SetKeypointList","command",
"SiftGPU","unclassified","SiftGPU::SetVerbose","incidental",
"SiftGPU","unclassified","SiftGPU::PrintUsage","incidental",
"SiftGPU","unclassified","SiftGPU::ParseParam","command",
"SiftGPU","unclassified","SiftGPU::SetImageList","unclassified",
"SiftGPU","unclassified","SiftGPU::LoadImageList","unclassified",
"SiftGPU","unclassified","SiftGPU::CreateContextGL","property non-void-command",
"SiftGPU","unclassified","SiftGPU::VerifyContextGL","property non-void-command",
"SiftGPU","unclassified","SiftGPU::IsFullSupported","incidental",
"SiftGPU","unclassified","SiftGPU::SaveSIFT","command",
"SiftGPU","unclassified","SiftGPU::GetFeatureNum","property non-void-command",
"SiftGPU","unclassified","SiftGPU::GetFeatureVector","command",
"SiftGPU","unclassified","SiftGPU::SetTightPyramid","incidental",
"SiftGPU","unclassified","SiftGPU::AllocatePyramid","property non-void-command",
"SiftGPU","unclassified","SiftGPU::SetMaxDimension","incidental",
"SiftGPU","unclassified","SiftGPU::GetFeatureCountThreshold","incidental",
"SiftGPU","unclassified","SiftGPU::GetMaxOrientation","incidental",
"SiftGPU","unclassified","SiftGPU::GetMaxDimension","incidental",
"SiftGPU","unclassified","SiftGPU::GetImageCount","property non-void-command",
"ShaderMan","commander","ShaderMan::InitShaderMan","collaborator",
"ShaderMan","commander","ShaderMan::DestroyShaders","set",
"ShaderMan","commander","ShaderMan::UnloadProgram","command",
"ShaderMan","commander","ShaderMan::FilterImage","controller stateless",
"ShaderMan","commander","ShaderMan::FilterInitialImage","command collaborator",
"ShaderMan","commander","ShaderMan::FilterSampledImage","command collaborator",
"ShaderMan","commander","ShaderMan::TextureCopy","controller stateless",
"ShaderMan","commander","ShaderMan::TextureDownSample","command",
"ShaderMan","commander","ShaderMan::TextureUpSample","command",
"ShaderMan","commander","ShaderMan::UseShaderDisplayGaussian","command",
"ShaderMan","commander","ShaderMan::UseShaderDisplayDOG","command",
"ShaderMan","commander","ShaderMan::UseShaderRGB2Gray","command",
"ShaderMan","commander","ShaderMan::UseShaderDisplayGrad","command",
"ShaderMan","commander","ShaderMan::UseShaderDisplayKeypoints","command",
"ShaderMan","commander","ShaderMan::UseShaderGradientPass","command",
"ShaderMan","commander","ShaderMan::UseShaderKeypoint","command",
"ShaderMan","commander","ShaderMan::UseShaderGenListInit","command",
"ShaderMan","commander","ShaderMan::UseShaderGenListHisto","command",
"ShaderMan","commander","ShaderMan::UseShaderGenListStart","command",
"ShaderMan","commander","ShaderMan::UseShaderGenListStep","command",
"ShaderMan","commander","ShaderMan::UseShaderGenListEnd","command",
"ShaderMan","commander","ShaderMan::UseShaderDebug","command",
"ShaderMan","commander","ShaderMan::UseShaderZeroPass","command",
"ShaderMan","commander","ShaderMan::UseShaderGenVBO","command",
"ShaderMan","commander","ShaderMan::UseShaderMarginCopy","command",
"ShaderMan","commander","ShaderMan::UseShaderCopyKeypoint","command",
"ShaderMan","commander","ShaderMan::UseShaderSimpleOrientation","command",
"ShaderMan","commander","ShaderMan::UseShaderOrientation","command",
"ShaderMan","commander","ShaderMan::UseShaderDescriptor","command",
"ShaderMan","commander","ShaderMan::SelectInitialSmoothingFilter","command collaborator",
"PyramidPacked","commander","IsUsingRectDescription","incidental",
"PyramidPacked","commander","PyramidPacked::PyramidPacked","constructor",
"PyramidPacked","commander","PyramidPacked::~PyramidPacked","destructor",
"PyramidPacked","commander","PyramidPacked::BuildPyramid","command collaborator",
"PyramidPacked","commander","PyramidPacked::ComputeGradient","command collaborator",
"PyramidPacked","commander","PyramidPacked::DetectKeypointsEX","command collaborator",
"PyramidPacked","commander","PyramidPacked::GenerateFeatureList","command",
"PyramidPacked","commander","PyramidPacked::GenerateFeatureList","command",
"PyramidPacked","commander","PyramidPacked::GenerateFeatureListCPU","command",
"PyramidPacked","commander","PyramidPacked::GetFeatureOrientations","command",
"PyramidPacked","commander","PyramidPacked::GetSimplifiedOrientation","command",
"PyramidPacked","commander","PyramidPacked::InitPyramid","command",
"PyramidPacked","commander","PyramidPacked::FitPyramid","command",
"PyramidPacked","commander","PyramidPacked::ResizePyramid","unclassified",
"PyramidPacked","commander","PyramidPacked::DestroyPyramidData","set",
"PyramidPacked","commander","PyramidPacked::GetLevelTexture","property collaborator",
"PyramidPacked","commander","PyramidPacked::GetLevelTexture","property collaborator",
"PyramidPacked","commander","PyramidPacked::GetBaseLevel","property collaborator",
"PyramidPacked","commander","PyramidPacked::FitHistogramPyramid","command",
"PyramidGL","commander","PyramidGL::GetAlignedStorageSize","wrapper stateless",
"PyramidGL","commander","PyramidGL::GetTextureStorageSize","wrapper stateless",
"PyramidGL","commander","PyramidGL::PyramidGL","constructor",
"PyramidGL","commander","PyramidGL::~PyramidGL","destructor",
"PyramidGL","commander","PyramidGL::InitializeContext","wrapper",
"PyramidGL","commander","PyramidGL::DestroyPerLevelData","command",
"PyramidGL","commander","PyramidGL::DestroySharedData","command",
"PyramidGL","commander","PyramidGL::ResizeFeatureStorage","property non-void-command",
"PyramidGL","commander","PyramidGL::GenerateFeatureDisplayVBO","command",
"PyramidGL","commander","PyramidGL::ReshapeFeatureListCPU","command",
"PyramidGL","commander","PyramidGL::SetLevelFeatureNum","command collaborator",
"PyramidGL","commander","PyramidGL::CleanUpAfterSIFT","wrapper stateless",
"PyramidGL","commander","PyramidGL::NormalizeDescriptor","wrapper stateless",
"PyramidGL","commander","PyramidGL::InterlaceDescriptorF2","incidental",
"PyramidGL","commander","PyramidGL::GetFeatureDescriptors","command",
"PyramidGL","commander","PyramidGL::DownloadKeypoints","command",
"PyramidGL","commander","PyramidGL::GenerateFeatureListTex","command",
"FilterProgram","empty","FilterProgram","constructor",
"FilterProgram","empty","~FilterProgram","destructor",
"ShaderBagPKSL","boundary","ShaderBagPKSL","constructor",
"ShaderBagPKSL","boundary","~ShaderBagPKSL","destructor",
"ShaderBagPKSL","boundary","ShaderBagPKSL::LoadFixedShaders","command collaborator",
"ShaderBagPKSL","boundary","ShaderBagPKSL::LoadDisplayShaders","command collaborator",
"ShaderBagPKSL","boundary","ShaderBagPKSL::LoadOrientationShader","command collaborator",
"ShaderBagPKSL","boundary","ShaderBagPKSL::SetGenListStartParam","wrapper",
"ShaderBagPKSL","boundary","ShaderBagPKSL::LoadGenListShader","command collaborator",
"ShaderBagPKSL","boundary","ShaderBagPKSL::UnloadProgram","wrapper stateless",
"ShaderBagPKSL","boundary","ShaderBagPKSL::LoadKeypointShader","command collaborator",
"ShaderBagPKSL","boundary","ShaderBagPKSL::SetDogTexParam","wrapper",
"ShaderBagPKSL","boundary","ShaderBagPKSL::SetGenListStepParam","wrapper",
"ShaderBagPKSL","boundary","ShaderBagPKSL::SetGenVBOParam","wrapper",
"ShaderBagPKSL","boundary","ShaderBagPKSL::SetGradPassParam","wrapper",
"ShaderBagPKSL","boundary","ShaderBagPKSL::LoadDescriptorShader","unclassified",
"ShaderBagPKSL","boundary","ShaderBagPKSL::LoadDescriptorProgramRECT","factory controller stateless",
"ShaderBagPKSL","boundary","ShaderBagPKSL::LoadDescriptorProgramPKSL","factory controller stateless",
"ShaderBagPKSL","boundary","ShaderBagPKSL::LoadDescriptorShaderF2","command collaborator",
"ShaderBagPKSL","boundary","ShaderBagPKSL::SetSimpleOrientationInput","wrapper",
"ShaderBagPKSL","boundary","ShaderBagPKSL::SetFeatureOrientationParam","wrapper",
"ShaderBagPKSL","boundary","ShaderBagPKSL::SetFeatureDescirptorParam","command",
"ShaderBagPKSL","boundary","ShaderBagPKSL::SetGenListEndParam","wrapper",
"ShaderBagPKSL","boundary","ShaderBagPKSL::SetGenListInitParam","wrapper",
"ShaderBagPKSL","boundary","ShaderBagPKSL::SetMarginCopyParam","wrapper",
"ShaderBagGLSL","commander boundary","~ShaderBagGLSL","destructor",
"ShaderBagGLSL","commander boundary","ShaderBagGLSL::LoadFixedShaders","command collaborator",
"ShaderBagGLSL","commander boundary","ShaderBagGLSL::LoadDisplayShaders","command collaborator",
"ShaderBagGLSL","commander boundary","ShaderBagGLSL::LoadKeypointShader","command collaborator",
"ShaderBagGLSL","commander boundary","ShaderBagGLSL::SetDogTexParam","wrapper",
"ShaderBagGLSL","commander boundary","ShaderBagGLSL::SetGenListStepParam","wrapper",
"ShaderBagGLSL","commander boundary","ShaderBagGLSL::SetGenVBOParam","wrapper",
"ShaderBagGLSL","commander boundary","ShaderBagGLSL::UnloadProgram","wrapper stateless",
"ShaderBagGLSL","commander boundary","ShaderBagGLSL::LoadGenListShader","command collaborator",
"ShaderBagGLSL","commander boundary","ShaderBagGLSL::SetMarginCopyParam","wrapper",
"ShaderBagGLSL","commander boundary","ShaderBagGLSL::SetGenListInitParam","wrapper",
"ShaderBagGLSL","commander boundary","ShaderBagGLSL::SetGenListStartParam","wrapper",
"ShaderBagGLSL","commander boundary","ShaderBagGLSL::LoadGenListStepShader","factory controller stateless",
"ShaderBagGLSL","commander boundary","ShaderBagGLSL::LoadOrientationShader","command collaborator",
"ShaderBagGLSL","commander boundary","ShaderBagGLSL::WriteOrientationCodeToStream","collaborator incidental",
"ShaderBagGLSL","commander boundary","ShaderBagGLSL::SetSimpleOrientationInput","wrapper",
"ShaderBagGLSL","commander boundary","ShaderBagGLSL::SetFeatureOrientationParam","wrapper",
"ShaderBagGLSL","commander boundary","ShaderBagGLSL::LoadDescriptorShaderF2","command collaborator",
"ShaderBagGLSL","commander boundary","ShaderBagGLSL::LoadDescriptorShader","command",
"ShaderBagGLSL","commander boundary","ShaderBagGLSL::SetFeatureDescirptorParam","wrapper",
"ShaderBag","commander lazy-class degenerate","SetGenListInitParam","empty",
"ShaderBag","commander lazy-class degenerate","SetGenListEndParam","empty",
"ShaderBag","commander lazy-class degenerate","SetMarginCopyParam","empty",
"ShaderBag","commander lazy-class degenerate","LoadDescriptorShader","empty",
"ShaderBag","commander lazy-class degenerate","SetFeatureDescirptorParam","empty",
"ShaderBag","commander lazy-class degenerate","SetFeatureOrientationParam","empty",
"ShaderBag","commander lazy-class degenerate","SetSimpleOrientationInput","empty",
"ShaderBag","commander lazy-class degenerate","SetGradPassParam","empty",
"ShaderBag","commander lazy-class degenerate","ShaderBag::ShaderBag","constructor",
"ShaderBag","commander lazy-class degenerate","ShaderBag::~ShaderBag","destructor",
"ShaderBag","commander lazy-class degenerate","ShaderBag::SelectInitialSmoothingFilter","set collaborator",
"ShaderBag","commander lazy-class degenerate","ShaderBag::CreateGaussianFilters","command collaborator",
"ShaderBag","commander lazy-class degenerate","ShaderBag::LoadDynamicShaders","command collaborator",
"FilterGLSL","factory controller degenerate","FilterGLSL::FilterGLSL","constructor",
"FilterGLSL","factory controller degenerate","FilterGLSL::MakeFilterProgram","command",
"FilterGLSL","factory controller degenerate","FilterGLSL::CreateFilterH","factory controller stateless",
"FilterGLSL","factory controller degenerate","FilterGLSL::CreateFilterV","factory controller stateless",
"FilterGLSL","factory controller degenerate","FilterGLSL::CreateFilterHPK","factory controller stateless",
"FilterGLSL","factory controller degenerate","FilterGLSL::CreateFilterVPK","factory controller stateless",
"ProgramGLSL","boundary","operatorGLuint","get",
"ProgramGLSL","boundary","GetProgramID","property collaborator",
"ProgramGLSL","boundary","ProgramGLSL::ProgramGLSL","constructor",
"ProgramGLSL","boundary","ProgramGLSL::~ProgramGLSL","destructor",
"ProgramGLSL","boundary","ProgramGLSL::AttachShaderObject","controller",
"ProgramGLSL","boundary","ProgramGLSL::DetachShaderObject","controller",
"ProgramGLSL","boundary","ProgramGLSL::LinkProgram","get property set",
"ProgramGLSL","boundary","ProgramGLSL::CheckLinkLog","set collaborator",
"ProgramGLSL","boundary","ProgramGLSL::ValidateProgram","property",
"ProgramGLSL","boundary","ProgramGLSL::PrintLinkLog","set collaborator",
"ProgramGLSL","boundary","ProgramGLSL::UseProgram","property non-void-command",
"ProgramGLSL","boundary","ProgramGLSL::ProgramGLSL","constructor",
"ProgramGLSL","boundary","ProgramGLSL::ReLink","wrapper",
"ProgramGLSL","boundary","ProgramGLSL::IsNative","get",
"ProgramBagCLN","boundary controller","ProgramBagCLN::LoadFixedShaders","command",
"ProgramBagCLN","boundary controller","ProgramBagCLN::LoadDisplayShaders","command",
"ProgramBagCLN","boundary controller","ProgramBagCLN::CreateFilterH","property factory wrapper",
"ProgramBagCLN","boundary controller","ProgramBagCLN::CreateFilterV","property factory wrapper",
"ProgramBagCLN","boundary controller","ProgramBagCLN::CreateFilter","property non-void-command factory collaborator",
"ProgramBagCLN","boundary controller","ProgramBagCLN::FilterImage","controller",
"ProgramBagCLN","boundary controller","ProgramBagCLN::SampleImageD","controller",
"ShaderBagPKCG","commander boundary","~ShaderBagPKCG","destructor",
"ShaderBagPKCG","commander boundary","ShaderBagPKCG::ShaderBagPKCG","constructor",
"ShaderBagPKCG","commander boundary","ShaderBagPKCG::UnloadProgram","wrapper stateless",
"ShaderBagPKCG","commander boundary","ShaderBagPKCG::LoadFixedShaders","command collaborator",
"ShaderBagPKCG","commander boundary","ShaderBagPKCG::LoadDisplayShaders","command collaborator",
"ShaderBagPKCG","commander boundary","ShaderBagPKCG::LoadGenListShader","command collaborator",
"ShaderBagPKCG","commander boundary","ShaderBagPKCG::LoadGenListShaderV2","command collaborator",
"ShaderBagPKCG","commander boundary","ShaderBagPKCG::LoadKeypointShader","command collaborator",
"ShaderBagPKCG","commander boundary","ShaderBagPKCG::LoadOrientationShader","command collaborator",
"ShaderBagPKCG","commander boundary","ShaderBagPKCG::LoadDescriptorShader","command",
"ShaderBagPKCG","commander boundary","ShaderBagPKCG::LoadDescriptorShaderF2","command collaborator",
"ShaderBagPKCG","commander boundary","ShaderBagPKCG::SetMarginCopyParam","wrapper",
"ShaderBagPKCG","commander boundary","ShaderBagPKCG::SetGradPassParam","wrapper",
"ShaderBagPKCG","commander boundary","ShaderBagPKCG::SetGenListEndParam","wrapper",
"ShaderBagPKCG","commander boundary","ShaderBagPKCG::SetDogTexParam","wrapper",
"ShaderBagPKCG","commander boundary","ShaderBagPKCG::SetGenListInitParam","wrapper",
"ShaderBagPKCG","commander boundary","ShaderBagPKCG::SetGenListStartParam","wrapper",
"ShaderBagPKCG","commander boundary","ShaderBagPKCG::SetGenListStepParam","wrapper",
"ShaderBagPKCG","commander boundary","ShaderBagPKCG::SetGenVBOParam","wrapper",
"ShaderBagPKCG","commander boundary","ShaderBagPKCG::SetSimpleOrientationInput","wrapper",
"ShaderBagPKCG","commander boundary","ShaderBagPKCG::SetFeatureOrientationParam","wrapper",
"ShaderBagPKCG","commander boundary","ShaderBagPKCG::SetFeatureDescirptorParam","wrapper",
"ShaderBagCG","entity commander boundary","~ShaderBagCG","destructor",
"ShaderBagCG","entity commander boundary","ShaderBagCG::ShaderBagCG","constructor",
"ShaderBagCG","entity commander boundary","ShaderBagCG::UnloadProgram","wrapper stateless",
"ShaderBagCG","entity commander boundary","ShaderBagCG::LoadFixedShaders","command collaborator",
"ShaderBagCG","entity commander boundary","ShaderBagCG::LoadDisplayShaders","command collaborator",
"ShaderBagCG","entity commander boundary","ShaderBagCG::SetMarginCopyParam","wrapper",
"ShaderBagCG","entity commander boundary","ShaderBagCG::LoadKeypointShaderMR","property non-void-command collaborator",
"ShaderBagCG","entity commander boundary","ShaderBagCG::LoadKeypointShader","command collaborator",
"ShaderBagCG","entity commander boundary","ShaderBagCG::SetDogTexParam","wrapper",
"ShaderBagCG","entity commander boundary","ShaderBagCG::SetGenListStepParam","wrapper",
"ShaderBagCG","entity commander boundary","ShaderBagCG::SetGenVBOParam","wrapper",
"ShaderBagCG","entity commander boundary","ShaderBagCG::LoadGenListShader","command collaborator",
"ShaderBagCG","entity commander boundary","ShaderBagCG::LoadGenListStepShader","factory wrapper stateless",
"ShaderBagCG","entity commander boundary","ShaderBagCG::SetGenListInitParam","wrapper",
"ShaderBagCG","entity commander boundary","ShaderBagCG::SetGenListStartParam","wrapper",
"ShaderBagCG","entity commander boundary","ShaderBagCG::LoadDescriptorShaderF2","command collaborator",
"ShaderBagCG","entity commander boundary","ShaderBagCG::LoadDescriptorShader","command",
"ShaderBagCG","entity commander boundary","ShaderBagCG::LoadOrientationShader","command collaborator",
"ShaderBagCG","entity commander boundary","ShaderBagCG::WriteOrientationCodeToStream","collaborator incidental",
"ShaderBagCG","entity commander boundary","ShaderBagCG::SetSimpleOrientationInput","wrapper",
"ShaderBagCG","entity commander boundary","ShaderBagCG::SetFeatureOrientationParam","wrapper",
"ShaderBagCG","entity commander boundary","ShaderBagCG::SetFeatureDescirptorParam","wrapper",
"ShaderBagCG","entity commander boundary","ShaderBagCG::LoadGenListStepShaderV2","factory wrapper stateless",
"ProgramCG","data-provider boundary","operatorCGprogram","get",
"ProgramCG","data-provider boundary","GetProgramID","get collaborator",
"ProgramCG","data-provider boundary","IsValidProgram","property",
"ProgramCG","data-provider boundary","ProgramCG::ProgramCG","constructor",
"ProgramCG","data-provider boundary","ProgramCG::~ProgramCG","destructor",
"ProgramCG","data-provider boundary","ProgramCG::ProgramCG","constructor",
"ProgramCG","data-provider boundary","ProgramCG::ErrorCallback","wrapper stateless",
"ProgramCG","data-provider boundary","ProgramCG::InitContext","command",
"ProgramCG","data-provider boundary","ProgramCG::DestroyContext","wrapper",
"ProgramCG","data-provider boundary","ProgramCG::UseProgram","property wrapper",
"LiteWindow","degenerate","LiteWindow","constructor",
"LiteWindow","degenerate","~LiteWindow","destructor",
"LiteWindow","degenerate","IsValid","incidental",
"LiteWindow","degenerate","MakeCurrent","empty",
"LiteWindow","degenerate","Create","empty",
"GlobalUtil","boundary","GlobalUtil::CheckErrorsGL","wrapper stateless",
"GlobalUtil","boundary","GlobalUtil::CleanupOpenGL","wrapper stateless",
"GlobalUtil","boundary","GlobalUtil::SetDeviceParam","command",
"GlobalUtil","boundary","GlobalUtil::SetTextureParameter","wrapper",
"GlobalUtil","boundary","GlobalUtil::SetTextureParameterUS","wrapper",
"GlobalUtil","boundary","GlobalUtil::FitViewPort","wrapper stateless",
"GlobalUtil","boundary","GlobalUtil::CheckFramebufferStatus","wrapper stateless",
"GlobalUtil","boundary","GlobalUtil::SetGLParam","wrapper",
"GlobalUtil","boundary","GlobalUtil::InitGLParam","command collaborator",
"GlobalUtil","boundary","GlobalUtil::SelectDisplay","set collaborator",
"GlobalUtil","boundary","GlobalUtil::CreateWindowEZ","property controller",
"GlobalUtil","boundary","GlobalUtil::CreateWindowEZ","property non-void-command collaborator",
"GLTexPacked","commander boundary","GLTexPacked","constructor",
"GLTexPacked","commander boundary","GLTexPacked::TexConvertRGB","command collaborator",
"GLTexPacked","commander boundary","GLTexPacked::SetImageSize","command",
"GLTexPacked","commander boundary","GLTexPacked::InitTexture","command",
"GLTexPacked","commander boundary","GLTexPacked::DrawImage","wrapper",
"GLTexPacked","commander boundary","GLTexPacked::DrawQuadUS","wrapper",
"GLTexPacked","commander boundary","GLTexPacked::DrawQuadDS","wrapper",
"GLTexPacked","commander boundary","GLTexPacked::ZeroHistoMargin","command",
"GLTexPacked","commander boundary","GLTexPacked::FillMargin","command",
"GLTexPacked","commander boundary","GLTexPacked::DrawMargin","wrapper",
"GLTexInput","unclassified","GLTexInput","constructor",
"GLTexInput","unclassified","GLTexInput::#endifDownSamplePixelDataI","wrapper stateless",
"GLTexInput","unclassified","GLTexInput::#endifDownSamplePixelDataI2F","wrapper stateless",
"GLTexInput","unclassified","GLTexInput::DownSamplePixelDataF","incidental",
"GLTexInput","unclassified","GLTexInput::SetImageData","property non-void-command",
"GLTexInput","unclassified","GLTexInput::~GLTexInput","destructor",
"GLTexInput","unclassified","GLTexInput::LoadImageFile","property non-void-command",
"GLTexInput","unclassified","GLTexInput::VerifyTexture","set",
"GLTexImage","boundary","operatorGLuint","get",
"GLTexImage","boundary","GetTexID","get collaborator",
"GLTexImage","boundary","GetImgPixelCount","property",
"GLTexImage","boundary","GetTexPixelCount","property",
"GLTexImage","boundary","GetImgWidth","get",
"GLTexImage","boundary","GetImgHeight","get",
"GLTexImage","boundary","GetTexWidth","get",
"GLTexImage","boundary","GetTexHeight","get",
"GLTexImage","boundary","GetDrawWidth","get",
"GLTexImage","boundary","GetDrawHeight","get",
"GLTexImage","boundary","IsTexPacked","property",
"GLTexImage","boundary","GLTexImage::GLTexImage","constructor",
"GLTexImage","boundary","GLTexImage::~GLTexImage","destructor",
"GLTexImage","boundary","GLTexImage::CheckTexture","property non-void-command collaborator",
"GLTexImage","boundary","GLTexImage::SetImageSize","command",
"GLTexImage","boundary","GLTexImage::InitTexture","command",
"GLTexImage","boundary","GLTexImage::InitTexture","command collaborator",
"GLTexImage","boundary","GLTexImage::BindTex","wrapper",
"GLTexImage","boundary","GLTexImage::UnbindTex","wrapper stateless",
"GLTexImage","boundary","GLTexImage::DrawQuad","wrapper",
"GLTexImage","boundary","GLTexImage::FillMargin","command",
"GLTexImage","boundary","GLTexImage::ZeroHistoMargin","command",
"GLTexImage","boundary","GLTexImage::ZeroHistoMargin","command",
"GLTexImage","boundary","GLTexImage::DrawMargin","wrapper",
"GLTexImage","boundary","GLTexImage::DrawQuadMT4","wrapper",
"GLTexImage","boundary","GLTexImage::DrawQuadMT8","wrapper",
"GLTexImage","boundary","GLTexImage::DrawImage","command",
"GLTexImage","boundary","GLTexImage::FitTexViewPort","wrapper",
"GLTexImage","boundary","GLTexImage::FitRealTexViewPort","wrapper",
"GLTexImage","boundary","GLTexImage::AttachToFBO","wrapper",
"GLTexImage","boundary","GLTexImage::DetachFBO","wrapper stateless",
"GLTexImage","boundary","GLTexImage::DrawQuad","wrapper stateless",
"GLTexImage","boundary","GLTexImage::TexConvertRGB","command collaborator",
"GLTexImage","boundary","GLTexImage::DrawQuadDS","command",
"GLTexImage","boundary","GLTexImage::DrawQuadUS","command",
"GLTexImage","boundary","GLTexImage::DrawScaledQuad","wrapper",
"GLTexImage","boundary","GLTexImage::DrawQuadReduction","wrapper stateless",
"GLTexImage","boundary","GLTexImage::DrawQuadReduction","wrapper",
"GLTexImage","boundary","GLTexImage::UnbindMultiTex","wrapper stateless",
"GLTexImage","boundary","GLTexImage::CopyToPBO","property non-void-command collaborator",
"GLTexImage","boundary","GLTexImage::SaveToASCII","command",
"GLTexImage","boundary","GLTexImage::CopyFromPBO","command collaborator",
"FrameBufferObject","commander boundary lazy-class degenerate","FrameBufferObject::FrameBufferObject","constructor",
"FrameBufferObject","commander boundary lazy-class degenerate","FrameBufferObject::~FrameBufferObject","destructor",
"FrameBufferObject","commander boundary lazy-class degenerate","FrameBufferObject::DeleteGlobalFBO","set",
"FrameBufferObject","commander boundary lazy-class degenerate","FrameBufferObject::AttachDepthTexture","wrapper stateless",
"FrameBufferObject","commander boundary lazy-class degenerate","FrameBufferObject::AttachTexture","wrapper stateless",
"FrameBufferObject","commander boundary lazy-class degenerate","FrameBufferObject::BindFBO","wrapper",
"FrameBufferObject","commander boundary lazy-class degenerate","FrameBufferObject::UnbindFBO","wrapper stateless",
"FrameBufferObject","commander boundary lazy-class degenerate","FrameBufferObject::UnattachTex","wrapper stateless",
"FrameBufferObject","commander boundary lazy-class degenerate","FrameBufferObject::AttachRenderBuffer","wrapper stateless",
"FrameBufferObject","commander boundary lazy-class degenerate","FrameBufferObject::UnattachRenderBuffer","wrapper stateless",
"CuTexImage","entity data-provider boundary","GetImgWidth","get",
"CuTexImage","entity data-provider boundary","GetImgHeight","get",
"CuTexImage","entity data-provider boundary","GetDataSize","get",
"CuTexImage","entity data-provider boundary","CuTexImage::BindTexture","property wrapper",
"CuTexImage","entity data-provider boundary","CuTexImage::BindTexture2D","property wrapper",
