Class Name,Class Stereotype,Method Name,Method Stereotype
"SiftGPUEX","commander","SiftGPUEX::DisplayDebug","wrapper stateless",
"SiftGPUEX","commander","SiftGPUEX::HSVtoRGB","incidental",
"SiftGPUEX","commander","SiftGPUEX::GetImageDimension","void-accessor command",
"SiftGPUEX","commander","SiftGPUEX::GetInitWindowPotition","incidental",
"SiftGPU","unclassified","GetCurrentImagePath","get",
"SiftGPU","unclassified","SetVerboseBrief","command",
"SiftGPU","unclassified","SetActivePyramid","empty",
"SiftGPU","unclassified","SiftGPU::SiftGPU","constructor",
"SiftGPU","unclassified","SiftGPU::~SiftGPU","destructor",
"SiftGPU","unclassified","SiftGPU::InitSiftGPU","command",
"SiftGPU","unclassified","SiftGPU::RunSIFT","property non-void-command",
"SiftGPU","unclassified","SiftGPU::RunSIFT","property non-void-command",
"SiftGPU","unclassified","SiftGPU::RunSIFT","property set",
"SiftGPU","unclassified","SiftGPU::RunSIFT","property non-void-command",
"SiftGPU","unclassified","SiftGPU::RunSIFT","property non-void-command",
"SiftGPU","unclassified","SiftGPU::SetKeypointList","void-accessor command",
"SiftGPU","unclassified","SiftGPU::SetVerbose","incidental",
"SiftGPU","unclassified","SiftGPU::PrintUsage","incidental",
"SiftGPU","unclassified","SiftGPU::ParseParam","void-accessor command",
"SiftGPU","unclassified","SiftGPU::SetImageList","void-accessor command",
"SiftGPU","unclassified","SiftGPU::LoadImageList","void-accessor command",
"SiftGPU","unclassified","SiftGPU::CreateContextGL","property non-void-command",
"SiftGPU","unclassified","SiftGPU::VerifyContextGL","property non-void-command",
"SiftGPU","unclassified","SiftGPU::IsFullSupported","incidental",
"SiftGPU","unclassified","SiftGPU::SaveSIFT","void-accessor command",
"SiftGPU","unclassified","SiftGPU::GetFeatureNum","property non-void-command",
"SiftGPU","unclassified","SiftGPU::GetFeatureVector","void-accessor command",
"SiftGPU","unclassified","SiftGPU::SetTightPyramid","incidental",
"SiftGPU","unclassified","SiftGPU::AllocatePyramid","property non-void-command",
"SiftGPU","unclassified","SiftGPU::SetMaxDimension","incidental",
"SiftGPU","unclassified","SiftGPU::GetFeatureCountThreshold","incidental",
"SiftGPU","unclassified","SiftGPU::GetMaxOrientation","incidental",
"SiftGPU","unclassified","SiftGPU::GetMaxDimension","incidental",
"SiftGPU","unclassified","SiftGPU::GetImageCount","property non-void-command",
"ShaderMan","commander","ShaderMan::InitShaderMan","void-accessor command collaborator",
"ShaderMan","commander","ShaderMan::DestroyShaders","set",
"ShaderMan","commander","ShaderMan::UnloadProgram","command",
"ShaderMan","commander","ShaderMan::FilterImage","void-accessor command collaborator",
"ShaderMan","commander","ShaderMan::FilterInitialImage","void-accessor command collaborator",
"ShaderMan","commander","ShaderMan::FilterSampledImage","void-accessor command collaborator",
"ShaderMan","commander","ShaderMan::TextureCopy","controller stateless",
"ShaderMan","commander","ShaderMan::TextureDownSample","command",
"ShaderMan","commander","ShaderMan::TextureUpSample","command",
"ShaderMan","commander","ShaderMan::UseShaderDisplayGaussian","command",
"ShaderMan","commander","ShaderMan::UseShaderDisplayDOG","command",
"ShaderMan","commander","ShaderMan::UseShaderRGB2Gray","command",
"ShaderMan","commander","ShaderMan::UseShaderDisplayGrad","command",
"ShaderMan","commander","ShaderMan::UseShaderDisplayKeypoints","command",
"ShaderMan","commander","ShaderMan::UseShaderGradientPass","command",
"ShaderMan","commander","ShaderMan::UseShaderKeypoint","command",
"ShaderMan","commander","ShaderMan::UseShaderGenListInit","command",
"ShaderMan","commander","ShaderMan::UseShaderGenListHisto","command",
"ShaderMan","commander","ShaderMan::UseShaderGenListStart","command",
"ShaderMan","commander","ShaderMan::UseShaderGenListStep","command",
"ShaderMan","commander","ShaderMan::UseShaderGenListEnd","command",
"ShaderMan","commander","ShaderMan::UseShaderDebug","command",
"ShaderMan","commander","ShaderMan::UseShaderZeroPass","command",
"ShaderMan","commander","ShaderMan::UseShaderGenVBO","command",
"ShaderMan","commander","ShaderMan::UseShaderMarginCopy","command",
"ShaderMan","commander","ShaderMan::UseShaderCopyKeypoint","command",
"ShaderMan","commander","ShaderMan::UseShaderSimpleOrientation","command",
"ShaderMan","commander","ShaderMan::UseShaderOrientation","command",
"ShaderMan","commander","ShaderMan::UseShaderDescriptor","command",
"ShaderMan","commander","ShaderMan::SelectInitialSmoothingFilter","void-accessor command collaborator",
"PyramidPacked","commander","IsUsingRectDescription","property",
"PyramidPacked","commander","PyramidPacked::PyramidPacked","constructor",
"PyramidPacked","commander","PyramidPacked::~PyramidPacked","destructor",
"PyramidPacked","commander","PyramidPacked::BuildPyramid","void-accessor command collaborator",
"PyramidPacked","commander","PyramidPacked::ComputeGradient","command collaborator",
"PyramidPacked","commander","PyramidPacked::DetectKeypointsEX","command collaborator",
"PyramidPacked","commander","PyramidPacked::GenerateFeatureList","command",
"PyramidPacked","commander","PyramidPacked::GenerateFeatureList","command",
"PyramidPacked","commander","PyramidPacked::GenerateFeatureListCPU","command",
"PyramidPacked","commander","PyramidPacked::GetFeatureOrientations","command",
"PyramidPacked","commander","PyramidPacked::GetSimplifiedOrientation","command",
"PyramidPacked","commander","PyramidPacked::InitPyramid","command",
"PyramidPacked","commander","PyramidPacked::FitPyramid","command",
"PyramidPacked","commander","PyramidPacked::ResizePyramid","command",
"PyramidPacked","commander","PyramidPacked::DestroyPyramidData","set",
"PyramidPacked","commander","PyramidPacked::GetLevelTexture","property collaborator",
"PyramidPacked","commander","PyramidPacked::GetLevelTexture","property collaborator",
"PyramidPacked","commander","PyramidPacked::GetBaseLevel","property collaborator",
"PyramidPacked","commander","PyramidPacked::FitHistogramPyramid","command",
"PyramidGL","commander","PyramidGL::GetAlignedStorageSize","void-accessor wrapper",
"PyramidGL","commander","PyramidGL::GetTextureStorageSize","void-accessor wrapper",
"PyramidGL","commander","PyramidGL::PyramidGL","constructor",
"PyramidGL","commander","PyramidGL::~PyramidGL","destructor",
"PyramidGL","commander","PyramidGL::InitializeContext","command",
"PyramidGL","commander","PyramidGL::DestroyPerLevelData","command",
"PyramidGL","commander","PyramidGL::DestroySharedData","command",
"PyramidGL","commander","PyramidGL::ResizeFeatureStorage","property non-void-command",
"PyramidGL","commander","PyramidGL::GenerateFeatureDisplayVBO","command",
"PyramidGL","commander","PyramidGL::ReshapeFeatureListCPU","command",
"PyramidGL","commander","PyramidGL::SetLevelFeatureNum","command collaborator",
"PyramidGL","commander","PyramidGL::CleanUpAfterSIFT","command",
"PyramidGL","commander","PyramidGL::NormalizeDescriptor","wrapper stateless",
"PyramidGL","commander","PyramidGL::InterlaceDescriptorF2","unclassified",
"PyramidGL","commander","PyramidGL::GetFeatureDescriptors","command",
"PyramidGL","commander","PyramidGL::DownloadKeypoints","command",
"PyramidGL","commander","PyramidGL::GenerateFeatureListTex","command",
"FilterProgram","empty","FilterProgram","constructor",
"FilterProgram","empty","~FilterProgram","destructor",
"ShaderBagPKSL","boundary","ShaderBagPKSL","constructor",
"ShaderBagPKSL","boundary","~ShaderBagPKSL","destructor",
"ShaderBagPKSL","boundary","ShaderBagPKSL::LoadFixedShaders","command collaborator",
"ShaderBagPKSL","boundary","ShaderBagPKSL::LoadDisplayShaders","command collaborator",
"ShaderBagPKSL","boundary","ShaderBagPKSL::LoadOrientationShader","command collaborator",
"ShaderBagPKSL","boundary","ShaderBagPKSL::SetGenListStartParam","wrapper",
"ShaderBagPKSL","boundary","ShaderBagPKSL::LoadGenListShader","command collaborator",
"ShaderBagPKSL","boundary","ShaderBagPKSL::UnloadProgram","wrapper stateless",
"ShaderBagPKSL","boundary","ShaderBagPKSL::LoadKeypointShader","command collaborator",
"ShaderBagPKSL","boundary","ShaderBagPKSL::SetDogTexParam","wrapper",
"ShaderBagPKSL","boundary","ShaderBagPKSL::SetGenListStepParam","wrapper",
"ShaderBagPKSL","boundary","ShaderBagPKSL::SetGenVBOParam","wrapper",
"ShaderBagPKSL","boundary","ShaderBagPKSL::SetGradPassParam","wrapper",
"ShaderBagPKSL","boundary","ShaderBagPKSL::LoadDescriptorShader","command",
"ShaderBagPKSL","boundary","ShaderBagPKSL::LoadDescriptorProgramRECT","factory controller stateless",
"ShaderBagPKSL","boundary","ShaderBagPKSL::LoadDescriptorProgramPKSL","factory controller stateless",
"ShaderBagPKSL","boundary","ShaderBagPKSL::LoadDescriptorShaderF2","command collaborator",
"ShaderBagPKSL","boundary","ShaderBagPKSL::SetSimpleOrientationInput","wrapper",
"ShaderBagPKSL","boundary","ShaderBagPKSL::SetFeatureOrientationParam","wrapper",
"ShaderBagPKSL","boundary","ShaderBagPKSL::SetFeatureDescirptorParam","command",
"ShaderBagPKSL","boundary","ShaderBagPKSL::SetGenListEndParam","wrapper",
"ShaderBagPKSL","boundary","ShaderBagPKSL::SetGenListInitParam","wrapper",
"ShaderBagPKSL","boundary","ShaderBagPKSL::SetMarginCopyParam","wrapper",
"ShaderBagGLSL","commander boundary","~ShaderBagGLSL","destructor",
"ShaderBagGLSL","commander boundary","ShaderBagGLSL::LoadFixedShaders","command collaborator",
"ShaderBagGLSL","commander boundary","ShaderBagGLSL::LoadDisplayShaders","command collaborator",
"ShaderBagGLSL","commander boundary","ShaderBagGLSL::LoadKeypointShader","command collaborator",
"ShaderBagGLSL","commander boundary","ShaderBagGLSL::SetDogTexParam","wrapper",
"ShaderBagGLSL","commander boundary","ShaderBagGLSL::SetGenListStepParam","wrapper",
"ShaderBagGLSL","commander boundary","ShaderBagGLSL::SetGenVBOParam","wrapper",
"ShaderBagGLSL","commander boundary","ShaderBagGLSL::UnloadProgram","wrapper stateless",
"ShaderBagGLSL","commander boundary","ShaderBagGLSL::LoadGenListShader","command collaborator",
"ShaderBagGLSL","commander boundary","ShaderBagGLSL::SetMarginCopyParam","wrapper",
"ShaderBagGLSL","commander boundary","ShaderBagGLSL::SetGenListInitParam","wrapper",
"ShaderBagGLSL","commander boundary","ShaderBagGLSL::SetGenListStartParam","wrapper",
"ShaderBagGLSL","commander boundary","ShaderBagGLSL::LoadGenListStepShader","factory controller stateless",
"ShaderBagGLSL","commander boundary","ShaderBagGLSL::LoadOrientationShader","command collaborator",
"ShaderBagGLSL","commander boundary","ShaderBagGLSL::WriteOrientationCodeToStream","collaborator incidental",
"ShaderBagGLSL","commander boundary","ShaderBagGLSL::SetSimpleOrientationInput","wrapper",
"ShaderBagGLSL","commander boundary","ShaderBagGLSL::SetFeatureOrientationParam","wrapper",
"ShaderBagGLSL","commander boundary","ShaderBagGLSL::LoadDescriptorShaderF2","command collaborator",
"ShaderBagGLSL","commander boundary","ShaderBagGLSL::LoadDescriptorShader","command",
"ShaderBagGLSL","commander boundary","ShaderBagGLSL::SetFeatureDescirptorParam","wrapper",
"ShaderBag","lazy-class degenerate","SetGenListInitParam","empty",
"ShaderBag","lazy-class degenerate","SetGenListEndParam","empty",
"ShaderBag","lazy-class degenerate","SetMarginCopyParam","empty",
"ShaderBag","lazy-class degenerate","LoadDescriptorShader","empty",
"ShaderBag","lazy-class degenerate","SetFeatureDescirptorParam","empty",
"ShaderBag","lazy-class degenerate","SetFeatureOrientationParam","empty",
"ShaderBag","lazy-class degenerate","SetSimpleOrientationInput","empty",
"ShaderBag","lazy-class degenerate","SetGradPassParam","empty",
"ShaderBag","lazy-class degenerate","ShaderBag::ShaderBag","constructor",
"ShaderBag","lazy-class degenerate","ShaderBag::~ShaderBag","destructor",
"ShaderBag","lazy-class degenerate","ShaderBag::SelectInitialSmoothingFilter","set collaborator",
"ShaderBag","lazy-class degenerate","ShaderBag::CreateGaussianFilters","void-accessor command collaborator",
"ShaderBag","lazy-class degenerate","ShaderBag::LoadDynamicShaders","void-accessor command collaborator",
"FilterGLSL","factory controller degenerate","FilterGLSL::FilterGLSL","constructor",
"FilterGLSL","factory controller degenerate","FilterGLSL::MakeFilterProgram","command",
"FilterGLSL","factory controller degenerate","FilterGLSL::CreateFilterH","factory controller stateless",
"FilterGLSL","factory controller degenerate","FilterGLSL::CreateFilterV","factory controller stateless",
"FilterGLSL","factory controller degenerate","FilterGLSL::CreateFilterHPK","factory controller stateless",
"FilterGLSL","factory controller degenerate","FilterGLSL::CreateFilterVPK","factory controller stateless",
"ProgramGLSL","boundary","operatorGLuint","get",
"ProgramGLSL","boundary","GetProgramID","property collaborator",
"ProgramGLSL","boundary","ProgramGLSL::ProgramGLSL","constructor",
"ProgramGLSL","boundary","ProgramGLSL::~ProgramGLSL","destructor",
"ProgramGLSL","boundary","ProgramGLSL::AttachShaderObject","controller",
"ProgramGLSL","boundary","ProgramGLSL::DetachShaderObject","controller",
"ProgramGLSL","boundary","ProgramGLSL::LinkProgram","get property set",
"ProgramGLSL","boundary","ProgramGLSL::CheckLinkLog","set collaborator",
"ProgramGLSL","boundary","ProgramGLSL::ValidateProgram","property",
"ProgramGLSL","boundary","ProgramGLSL::PrintLinkLog","set collaborator",
"ProgramGLSL","boundary","ProgramGLSL::UseProgram","property non-void-command",
"ProgramGLSL","boundary","ProgramGLSL::ProgramGLSL","constructor",
"ProgramGLSL","boundary","ProgramGLSL::ReLink","wrapper",
"ProgramGLSL","boundary","ProgramGLSL::IsNative","get",
"ProgramBagCLN","entity boundary","ProgramBagCLN::LoadFixedShaders","command",
"ProgramBagCLN","entity boundary","ProgramBagCLN::LoadDisplayShaders","command",
"ProgramBagCLN","entity boundary","ProgramBagCLN::CreateFilterH","property factory collaborator",
"ProgramBagCLN","entity boundary","ProgramBagCLN::CreateFilterV","property factory collaborator",
"ProgramBagCLN","entity boundary","ProgramBagCLN::CreateFilter","non-void-command factory collaborator",
"ProgramBagCLN","entity boundary","ProgramBagCLN::FilterImage","void-accessor command collaborator",
"ProgramBagCLN","entity boundary","ProgramBagCLN::SampleImageD","void-accessor command collaborator",
"ShaderBagPKCG","commander boundary","~ShaderBagPKCG","destructor",
"ShaderBagPKCG","commander boundary","ShaderBagPKCG::ShaderBagPKCG","constructor",
"ShaderBagPKCG","commander boundary","ShaderBagPKCG::UnloadProgram","wrapper stateless",
"ShaderBagPKCG","commander boundary","ShaderBagPKCG::LoadFixedShaders","command collaborator",
"ShaderBagPKCG","commander boundary","ShaderBagPKCG::LoadDisplayShaders","command collaborator",
"ShaderBagPKCG","commander boundary","ShaderBagPKCG::LoadGenListShader","command collaborator",
"ShaderBagPKCG","commander boundary","ShaderBagPKCG::LoadGenListShaderV2","command collaborator",
"ShaderBagPKCG","commander boundary","ShaderBagPKCG::LoadKeypointShader","command collaborator",
"ShaderBagPKCG","commander boundary","ShaderBagPKCG::LoadOrientationShader","command collaborator",
"ShaderBagPKCG","commander boundary","ShaderBagPKCG::LoadDescriptorShader","command",
"ShaderBagPKCG","commander boundary","ShaderBagPKCG::LoadDescriptorShaderF2","command collaborator",
"ShaderBagPKCG","commander boundary","ShaderBagPKCG::SetMarginCopyParam","wrapper",
"ShaderBagPKCG","commander boundary","ShaderBagPKCG::SetGradPassParam","wrapper",
"ShaderBagPKCG","commander boundary","ShaderBagPKCG::SetGenListEndParam","wrapper",
"ShaderBagPKCG","commander boundary","ShaderBagPKCG::SetDogTexParam","wrapper",
"ShaderBagPKCG","commander boundary","ShaderBagPKCG::SetGenListInitParam","wrapper",
"ShaderBagPKCG","commander boundary","ShaderBagPKCG::SetGenListStartParam","wrapper",
"ShaderBagPKCG","commander boundary","ShaderBagPKCG::SetGenListStepParam","wrapper",
"ShaderBagPKCG","commander boundary","ShaderBagPKCG::SetGenVBOParam","wrapper",
"ShaderBagPKCG","commander boundary","ShaderBagPKCG::SetSimpleOrientationInput","wrapper",
"ShaderBagPKCG","commander boundary","ShaderBagPKCG::SetFeatureOrientationParam","wrapper",
"ShaderBagPKCG","commander boundary","ShaderBagPKCG::SetFeatureDescirptorParam","wrapper",
"ShaderBagCG","entity commander boundary","~ShaderBagCG","destructor",
"ShaderBagCG","entity commander boundary","ShaderBagCG::ShaderBagCG","constructor",
"ShaderBagCG","entity commander boundary","ShaderBagCG::UnloadProgram","wrapper stateless",
"ShaderBagCG","entity commander boundary","ShaderBagCG::LoadFixedShaders","command collaborator",
"ShaderBagCG","entity commander boundary","ShaderBagCG::LoadDisplayShaders","command collaborator",
"ShaderBagCG","entity commander boundary","ShaderBagCG::SetMarginCopyParam","wrapper",
"ShaderBagCG","entity commander boundary","ShaderBagCG::LoadKeypointShaderMR","property non-void-command collaborator",
"ShaderBagCG","entity commander boundary","ShaderBagCG::LoadKeypointShader","command collaborator",
"ShaderBagCG","entity commander boundary","ShaderBagCG::SetDogTexParam","wrapper",
"ShaderBagCG","entity commander boundary","ShaderBagCG::SetGenListStepParam","wrapper",
"ShaderBagCG","entity commander boundary","ShaderBagCG::SetGenVBOParam","wrapper",
"ShaderBagCG","entity commander boundary","ShaderBagCG::LoadGenListShader","command collaborator",
"ShaderBagCG","entity commander boundary","ShaderBagCG::LoadGenListStepShader","factory collaborator stateless",
"ShaderBagCG","entity commander boundary","ShaderBagCG::SetGenListInitParam","wrapper",
"ShaderBagCG","entity commander boundary","ShaderBagCG::SetGenListStartParam","wrapper",
"ShaderBagCG","entity commander boundary","ShaderBagCG::LoadDescriptorShaderF2","command collaborator",
"ShaderBagCG","entity commander boundary","ShaderBagCG::LoadDescriptorShader","command",
"ShaderBagCG","entity commander boundary","ShaderBagCG::LoadOrientationShader","command collaborator",
"ShaderBagCG","entity commander boundary","ShaderBagCG::WriteOrientationCodeToStream","collaborator incidental",
"ShaderBagCG","entity commander boundary","ShaderBagCG::SetSimpleOrientationInput","wrapper",
"ShaderBagCG","entity commander boundary","ShaderBagCG::SetFeatureOrientationParam","wrapper",
"ShaderBagCG","entity commander boundary","ShaderBagCG::SetFeatureDescirptorParam","wrapper",
"ShaderBagCG","entity commander boundary","ShaderBagCG::LoadGenListStepShaderV2","factory collaborator stateless",
"ProgramCG","data-provider boundary","operatorCGprogram","get",
"ProgramCG","data-provider boundary","GetProgramID","get collaborator",
"ProgramCG","data-provider boundary","IsValidProgram","property",
"ProgramCG","data-provider boundary","ProgramCG::ProgramCG","constructor",
"ProgramCG","data-provider boundary","ProgramCG::~ProgramCG","destructor",
"ProgramCG","data-provider boundary","ProgramCG::ProgramCG","constructor",
"ProgramCG","data-provider boundary","ProgramCG::ErrorCallback","wrapper stateless",
"ProgramCG","data-provider boundary","ProgramCG::InitContext","command",
"ProgramCG","data-provider boundary","ProgramCG::DestroyContext","wrapper",
"ProgramCG","data-provider boundary","ProgramCG::UseProgram","property wrapper",
"LiteWindow","degenerate","LiteWindow","constructor",
"LiteWindow","degenerate","~LiteWindow","destructor",
"LiteWindow","degenerate","IsValid","incidental",
"LiteWindow","degenerate","MakeCurrent","empty",
"LiteWindow","degenerate","Create","empty",
"GlobalUtil","boundary","GlobalUtil::CheckErrorsGL","wrapper stateless",
"GlobalUtil","boundary","GlobalUtil::CleanupOpenGL","wrapper stateless",
"GlobalUtil","boundary","GlobalUtil::SetDeviceParam","void-accessor command",
"GlobalUtil","boundary","GlobalUtil::SetTextureParameter","wrapper",
"GlobalUtil","boundary","GlobalUtil::SetTextureParameterUS","wrapper",
"GlobalUtil","boundary","GlobalUtil::FitViewPort","wrapper stateless",
"GlobalUtil","boundary","GlobalUtil::CheckFramebufferStatus","wrapper stateless",
"GlobalUtil","boundary","GlobalUtil::SetGLParam","wrapper",
"GlobalUtil","boundary","GlobalUtil::InitGLParam","command collaborator",
"GlobalUtil","boundary","GlobalUtil::SelectDisplay","set collaborator",
"GlobalUtil","boundary","GlobalUtil::CreateWindowEZ","property controller",
"GlobalUtil","boundary","GlobalUtil::CreateWindowEZ","property non-void-command collaborator",
"GLTexPacked","commander boundary","GLTexPacked","constructor",
"GLTexPacked","commander boundary","GLTexPacked::TexConvertRGB","command collaborator",
"GLTexPacked","commander boundary","GLTexPacked::SetImageSize","command",
"GLTexPacked","commander boundary","GLTexPacked::InitTexture","command",
"GLTexPacked","commander boundary","GLTexPacked::DrawImage","wrapper",
"GLTexPacked","commander boundary","GLTexPacked::DrawQuadUS","wrapper",
"GLTexPacked","commander boundary","GLTexPacked::DrawQuadDS","wrapper",
"GLTexPacked","commander boundary","GLTexPacked::ZeroHistoMargin","command",
"GLTexPacked","commander boundary","GLTexPacked::FillMargin","command",
"GLTexPacked","commander boundary","GLTexPacked::DrawMargin","wrapper",
"GLTexInput","unclassified","GLTexInput","constructor",
"GLTexInput","unclassified","GLTexInput::#endifDownSamplePixelDataI","wrapper stateless",
"GLTexInput","unclassified","GLTexInput::#endifDownSamplePixelDataI2F","wrapper stateless",
"GLTexInput","unclassified","GLTexInput::DownSamplePixelDataF","incidental",
"GLTexInput","unclassified","GLTexInput::SetImageData","property non-void-command",
"GLTexInput","unclassified","GLTexInput::~GLTexInput","destructor",
"GLTexInput","unclassified","GLTexInput::LoadImageFile","property non-void-command",
"GLTexInput","unclassified","GLTexInput::VerifyTexture","command",
"GLTexImage","unclassified","operatorGLuint","get",
"GLTexImage","unclassified","GetTexID","get collaborator",
"GLTexImage","unclassified","GetImgPixelCount","property",
"GLTexImage","unclassified","GetTexPixelCount","property",
"GLTexImage","unclassified","GetImgWidth","get",
"GLTexImage","unclassified","GetImgHeight","get",
"GLTexImage","unclassified","GetTexWidth","get",
"GLTexImage","unclassified","GetTexHeight","get",
"GLTexImage","unclassified","GetDrawWidth","get",
"GLTexImage","unclassified","GetDrawHeight","get",
"GLTexImage","unclassified","IsTexPacked","property",
"GLTexImage","unclassified","GLTexImage::GLTexImage","constructor",
"GLTexImage","unclassified","GLTexImage::~GLTexImage","destructor",
"GLTexImage","unclassified","GLTexImage::CheckTexture","property non-void-command collaborator",
"GLTexImage","unclassified","GLTexImage::SetImageSize","command",
"GLTexImage","unclassified","GLTexImage::InitTexture","command",
"GLTexImage","unclassified","GLTexImage::InitTexture","command collaborator",
"GLTexImage","unclassified","GLTexImage::BindTex","wrapper",
"GLTexImage","unclassified","GLTexImage::UnbindTex","wrapper",
"GLTexImage","unclassified","GLTexImage::DrawQuad","wrapper",
"GLTexImage","unclassified","GLTexImage::FillMargin","command",
"GLTexImage","unclassified","GLTexImage::ZeroHistoMargin","command",
"GLTexImage","unclassified","GLTexImage::ZeroHistoMargin","command",
"GLTexImage","unclassified","GLTexImage::DrawMargin","wrapper",
"GLTexImage","unclassified","GLTexImage::DrawQuadMT4","wrapper",
"GLTexImage","unclassified","GLTexImage::DrawQuadMT8","wrapper",
"GLTexImage","unclassified","GLTexImage::DrawImage","command",
"GLTexImage","unclassified","GLTexImage::FitTexViewPort","command",
"GLTexImage","unclassified","GLTexImage::FitRealTexViewPort","command",
"GLTexImage","unclassified","GLTexImage::AttachToFBO","wrapper",
"GLTexImage","unclassified","GLTexImage::DetachFBO","wrapper",
"GLTexImage","unclassified","GLTexImage::DrawQuad","wrapper stateless",
"GLTexImage","unclassified","GLTexImage::TexConvertRGB","command collaborator",
"GLTexImage","unclassified","GLTexImage::DrawQuadDS","command",
"GLTexImage","unclassified","GLTexImage::DrawQuadUS","command",
"GLTexImage","unclassified","GLTexImage::DrawScaledQuad","wrapper",
"GLTexImage","unclassified","GLTexImage::DrawQuadReduction","wrapper stateless",
"GLTexImage","unclassified","GLTexImage::DrawQuadReduction","wrapper",
"GLTexImage","unclassified","GLTexImage::UnbindMultiTex","wrapper",
"GLTexImage","unclassified","GLTexImage::CopyToPBO","property non-void-command collaborator",
"GLTexImage","unclassified","GLTexImage::SaveToASCII","command",
"GLTexImage","unclassified","GLTexImage::CopyFromPBO","command collaborator",
"FrameBufferObject","commander boundary lazy-class degenerate","FrameBufferObject::FrameBufferObject","constructor",
"FrameBufferObject","commander boundary lazy-class degenerate","FrameBufferObject::~FrameBufferObject","destructor",
"FrameBufferObject","commander boundary lazy-class degenerate","FrameBufferObject::DeleteGlobalFBO","set",
"FrameBufferObject","commander boundary lazy-class degenerate","FrameBufferObject::AttachDepthTexture","wrapper stateless",
"FrameBufferObject","commander boundary lazy-class degenerate","FrameBufferObject::AttachTexture","wrapper stateless",
"FrameBufferObject","commander boundary lazy-class degenerate","FrameBufferObject::BindFBO","wrapper",
"FrameBufferObject","commander boundary lazy-class degenerate","FrameBufferObject::UnbindFBO","wrapper stateless",
"FrameBufferObject","commander boundary lazy-class degenerate","FrameBufferObject::UnattachTex","wrapper stateless",
"FrameBufferObject","commander boundary lazy-class degenerate","FrameBufferObject::AttachRenderBuffer","wrapper stateless",
"FrameBufferObject","commander boundary lazy-class degenerate","FrameBufferObject::UnattachRenderBuffer","wrapper stateless",
"CuTexImage","entity data-provider boundary","GetImgWidth","get",
"CuTexImage","entity data-provider boundary","GetImgHeight","get",
