Class Name,Class Stereotype,Method Name,Method Stereotype
"OpenIddictMongoDbTokenStore<TToken>","boundary large-class degenerate","CreateAsync","non-void-command collaborator"
"OpenIddictMongoDbTokenStore<TToken>","boundary large-class degenerate","DeleteAsync","non-void-command collaborator"
"OpenIddictMongoDbTokenStore<TToken>","boundary large-class degenerate","FindAsync","wrapper stateless"
"OpenIddictMongoDbTokenStore<TToken>","boundary large-class degenerate","FindAsync","wrapper stateless"
"OpenIddictMongoDbTokenStore<TToken>","boundary large-class degenerate","FindAsync","wrapper stateless"
"OpenIddictMongoDbTokenStore<TToken>","boundary large-class degenerate","FindByApplicationIdAsync","wrapper stateless"
"OpenIddictMongoDbTokenStore<TToken>","boundary large-class degenerate","FindByAuthorizationIdAsync","wrapper stateless"
"OpenIddictMongoDbTokenStore<TToken>","boundary large-class degenerate","FindByIdAsync","property non-void-command collaborator"
"OpenIddictMongoDbTokenStore<TToken>","boundary large-class degenerate","FindByReferenceIdAsync","property non-void-command collaborator"
"OpenIddictMongoDbTokenStore<TToken>","boundary large-class degenerate","FindBySubjectAsync","wrapper stateless"
"OpenIddictMongoDbTokenStore<TToken>","boundary large-class degenerate","GetApplicationIdAsync","factory controller stateless"
"OpenIddictMongoDbTokenStore<TToken>","boundary large-class degenerate","GetAsync<TState,TResult>","property non-void-command collaborator"
"OpenIddictMongoDbTokenStore<TToken>","boundary large-class degenerate","GetAuthorizationIdAsync","factory controller stateless"
"OpenIddictMongoDbTokenStore<TToken>","boundary large-class degenerate","GetCreationDateAsync","factory wrapper stateless"
"OpenIddictMongoDbTokenStore<TToken>","boundary large-class degenerate","GetExpirationDateAsync","factory wrapper stateless"
"OpenIddictMongoDbTokenStore<TToken>","boundary large-class degenerate","GetIdAsync","factory controller stateless"
"OpenIddictMongoDbTokenStore<TToken>","boundary large-class degenerate","GetPayloadAsync","factory wrapper stateless"
"OpenIddictMongoDbTokenStore<TToken>","boundary large-class degenerate","GetPropertiesAsync","factory controller stateless"
"OpenIddictMongoDbTokenStore<TToken>","boundary large-class degenerate","GetRedemptionDateAsync","factory wrapper stateless"
"OpenIddictMongoDbTokenStore<TToken>","boundary large-class degenerate","GetReferenceIdAsync","factory wrapper stateless"
"OpenIddictMongoDbTokenStore<TToken>","boundary large-class degenerate","GetStatusAsync","factory wrapper stateless"
"OpenIddictMongoDbTokenStore<TToken>","boundary large-class degenerate","GetSubjectAsync","factory wrapper stateless"
"OpenIddictMongoDbTokenStore<TToken>","boundary large-class degenerate","GetTypeAsync","factory wrapper stateless"
"OpenIddictMongoDbTokenStore<TToken>","boundary large-class degenerate","InstantiateAsync","factory wrapper stateless"
"OpenIddictMongoDbTokenStore<TToken>","boundary large-class degenerate","ListAsync","property non-void-command collaborator"
"OpenIddictMongoDbTokenStore<TToken>","boundary large-class degenerate","ListAsync<TState,TResult>","wrapper stateless"
"OpenIddictMongoDbTokenStore<TToken>","boundary large-class degenerate","PruneAsync","property non-void-command collaborator"
"OpenIddictMongoDbTokenStore<TToken>","boundary large-class degenerate","RevokeByAuthorizationIdAsync","property non-void-command collaborator"
"OpenIddictMongoDbTokenStore<TToken>","boundary large-class degenerate","SetApplicationIdAsync","wrapper stateless"
"OpenIddictMongoDbTokenStore<TToken>","boundary large-class degenerate","SetAuthorizationIdAsync","wrapper stateless"
"OpenIddictMongoDbTokenStore<TToken>","boundary large-class degenerate","SetCreationDateAsync","wrapper stateless"
"OpenIddictMongoDbTokenStore<TToken>","boundary large-class degenerate","SetExpirationDateAsync","wrapper stateless"
"OpenIddictMongoDbTokenStore<TToken>","boundary large-class degenerate","SetPayloadAsync","wrapper stateless"
"OpenIddictMongoDbTokenStore<TToken>","boundary large-class degenerate","SetPropertiesAsync","wrapper stateless"
"ProcessEmptyResponse<TContext>","pure-controller degenerate","HandleAsync","controller stateless"
"ProcessEmptyResponse<TContext>","pure-controller degenerate","HandleAsync","controller stateless"
"ProcessEmptyResponse<TContext>","pure-controller degenerate","HandleAsync","controller stateless"
"ProcessEmptyResponse<TContext>","pure-controller degenerate","HandleAsync","controller stateless"
"ResolveUserinfoEndpoint","boundary degenerate small-class","HandleAsync","wrapper stateless"
"OpenIddictQuartzExtensionsTests","degenerate","UseQuartz_ThrowsAnExceptionForNullBuilder","wrapper stateless"
"OpenIddictQuartzExtensionsTests","degenerate","UseQuartz_ThrowsAnExceptionForNullConfiguration","controller stateless"
"OpenIddictQuartzExtensionsTests","degenerate","UseQuartz_RegistersJobService","controller stateless"
"OpenIddictQuartzExtensionsTests","degenerate","UseQuartz_CanBeSafelyInvokedMultipleTimes","controller stateless"
"OpenIddictClientDataProtectionBuilder","entity boundary","Configure","get non-void-command collaborator"
"OpenIddictClientDataProtectionBuilder","entity boundary","UseDataProtectionProvider","property non-void-command collaborator"
"OpenIddictClientDataProtectionBuilder","entity boundary","UseFormatter","property non-void-command collaborator"
"OpenIddictEntityFrameworkTokenStore<TContext>","empty","OpenIddictEntityFrameworkTokenStore","constructor"
"EmailService","boundary degenerate small-class","SendAsync","wrapper stateless"
"AttachHostChallengeError","pure-controller degenerate","HandleAsync","controller stateless"
"AttachHostChallengeError","pure-controller degenerate","HandleAsync","controller stateless"
"AttachHostChallengeError","pure-controller degenerate","HandleAsync","controller stateless"
"AttachHostChallengeError","pure-controller degenerate","HandleAsync","controller stateless"
"OpenIddictClientDataProtectionConfiguration","small-class","Configure","controller stateless"
"OpenIddictClientDataProtectionConfiguration","small-class","PostConfigure","wrapper"
"ResolveTokenEndpoint","boundary degenerate small-class","HandleAsync","wrapper stateless"
"OpenIddictEntityFrameworkCoreApplicationConfiguration<TApplication,TAuthorization,TToken,TKey>","pure-controller degenerate small-class","Configure","controller stateless"
"RestoreHostAuthenticationPropertiesFromMarshalledAuthentication","boundary degenerate small-class","HandleAsync","wrapper stateless"
"ProcessPassthroughErrorResponse<TContext,TFilter>","pure-controller degenerate","HandleAsync","controller stateless"
"ProcessPassthroughErrorResponse<TContext,TFilter>","pure-controller degenerate","HandleAsync","controller stateless"
"ProcessPassthroughErrorResponse<TContext,TFilter>","pure-controller degenerate","HandleAsync","controller stateless"
"OpenIddictAuthorizationStoreResolverTests","pure-controller degenerate small-class","Get_ThrowsAnExceptionWhenStoreCannotBeFound","controller stateless"
"OpenIddictAuthorizationStoreResolverTests","pure-controller degenerate small-class","Get_ReturnsCustomStoreCorrespondingToTheSpecifiedType","controller stateless"
"HomeController","boundary degenerate","HomeController","constructor"
"HomeController","boundary degenerate","GetMessage","non-void-command collaborator"
"HomeController","boundary degenerate","RefreshToken","factory controller stateless"
"HomeController","boundary degenerate","Index","wrapper stateless"
"HomeController","boundary degenerate","About","wrapper stateless"
"HomeController","boundary degenerate","Contact","wrapper stateless"
"HomeController","boundary degenerate","HomeController","constructor"
"HomeController","boundary degenerate","GetMessage","non-void-command collaborator"
"HomeController","boundary degenerate","RefreshToken","controller stateless"
"HomeController","boundary degenerate","Index","wrapper stateless"
"HomeController","boundary degenerate","About","wrapper stateless"
"HomeController","boundary degenerate","Contact","wrapper stateless"
"HomeController","boundary degenerate","Error","wrapper stateless"
"AttachClientIdToIntrospectionContext","boundary degenerate small-class","HandleAsync","wrapper stateless"
"OpenIddictMessage","empty","OpenIddictMessage","constructor"
"OpenIddictMessage","empty","OpenIddictMessage","constructor"
"OpenIddictMessage","empty","OpenIddictMessage","constructor"
"OpenIddictMessage","empty","OpenIddictMessage","constructor"
"OpenIddictMessage","empty","OpenIddictMessage","constructor"
"InteractiveService","boundary degenerate","InteractiveService","constructor"
"InteractiveService","boundary degenerate","ExecuteAsync","property non-void-command collaborator"
"InteractiveService","boundary degenerate","GetSelectedGrantTypeAsync","wrapper stateless"
"InteractiveService","boundary degenerate","AuthenticateUserInteractivelyAsync","controller stateless"
"InteractiveService","boundary degenerate","GetUsernameAsync","wrapper stateless"
"InteractiveService","boundary degenerate","GetPasswordAsync","wrapper stateless"
"PrepareDeviceCodePrincipal","entity boundary small-class","HandleAsync","property non-void-command collaborator"
"OpenIddictValidationService","entity boundary","PrepareConfigurationRequestAsync","property non-void-command collaborator"
"OpenIddictValidationService","entity boundary","ApplyConfigurationRequestAsync","property non-void-command collaborator"
"OpenIddictValidationService","entity boundary","ExtractConfigurationResponseAsync","property non-void-command collaborator"
"OpenIddictValidationService","entity boundary","HandleConfigurationResponseAsync","property non-void-command collaborator"
"OpenIddictValidationService","entity boundary","PrepareCryptographyRequestAsync","property non-void-command collaborator"
"OpenIddictValidationService","entity boundary","ApplyCryptographyRequestAsync","property non-void-command collaborator"
"OpenIddictValidationService","entity boundary","ExtractCryptographyResponseAsync","property non-void-command collaborator"
"OpenIddictValidationService","entity boundary","HandleCryptographyResponseAsync","property non-void-command collaborator"
"OpenIddictValidationService","entity boundary","PrepareIntrospectionRequestAsync","property non-void-command collaborator"
"OpenIddictValidationService","entity boundary","ApplyIntrospectionRequestAsync","property non-void-command collaborator"
"OpenIddictValidationService","entity boundary","ExtractIntrospectionResponseAsync","property non-void-command collaborator"
"OpenIddictValidationService","entity boundary","HandleIntrospectionResponseAsync","property non-void-command collaborator"
"OpenIddictEntityFrameworkApplicationStoreResolverTests","pure-controller degenerate","Get_ReturnsCustomStoreCorrespondingToTheSpecifiedTypeWhenAvailable","controller stateless"
"OpenIddictEntityFrameworkApplicationStoreResolverTests","pure-controller degenerate","Get_ThrowsAnExceptionForInvalidEntityType","controller stateless"
"OpenIddictEntityFrameworkApplicationStoreResolverTests","pure-controller degenerate","Get_ThrowsAnExceptionWhenDbContextTypeIsNotAvailable","controller stateless"
"OpenIddictEntityFrameworkApplicationStoreResolverTests","pure-controller degenerate","Get_ReturnsDefaultStoreCorrespondingToTheSpecifiedTypeWhenAvailable","controller stateless"
"ResolveClientRegistrationFromChallengeContext","commander boundary small-class","HandleAsync","non-void-command collaborator"
"OpenIddictEntityFrameworkCoreTokenStoreResolver","entity boundary small-class","OpenIddictEntityFrameworkCoreTokenStoreResolver","constructor"
"OpenIddictEntityFrameworkCoreTokenStoreResolver","entity boundary small-class","Get<TToken>","property non-void-command collaborator"
"OpenIddictExtensionsTests","degenerate","AddOpenIddict_ThrowsAnExceptionForNullServices","wrapper stateless"
"OpenIddictExtensionsTests","degenerate","AddOpenIddict_ThrowsAnExceptionForNullConfigurationDelegate","controller stateless"
"OpenIddictExtensionsTests","degenerate","GetAcrValues_ThrowsAnExceptionForNullRequest","controller stateless"
"RejectUnknownHttpRequests","pure-controller degenerate small-class","HandleAsync","controller stateless"
"OpenIddictClientOwinConfiguration","small-class","Configure","controller stateless"
"OpenIddictClientOwinConfiguration","small-class","PostConfigure","command collaborator"
"OpenIddictValidationDataProtectionBuilder","entity boundary","Configure","get non-void-command collaborator"
"OpenIddictValidationDataProtectionBuilder","entity boundary","UseDataProtectionProvider","property non-void-command collaborator"
"OpenIddictValidationDataProtectionBuilder","entity boundary","UseFormatter","property non-void-command collaborator"
"ResolveClientRegistrationFromSignOutContext","commander boundary small-class","HandleAsync","non-void-command collaborator"
"OpenIddictEntityFrameworkCoreHelpersTests","pure-controller degenerate","UseOpenIddict_RegistersDefaultEntityConfigurations","controller stateless"
"OpenIddictEntityFrameworkCoreHelpersTests","pure-controller degenerate","UseOpenIddict_RegistersDefaultEntityConfigurationsWithCustomKeyType","controller stateless"
"OpenIddictEntityFrameworkCoreHelpersTests","pure-controller degenerate","UseOpenIddict_RegistersCustomEntityConfigurations","controller stateless"
"AttachOptionalClientId","boundary degenerate small-class","HandleAsync","wrapper stateless"
"OpenIddictServerBuilder","boundary","AddEventHandler<TContext>","property non-void-command collaborator"
"OpenIddictServerBuilder","boundary","AddEventHandler","property non-void-command collaborator"
"OpenIddictServerBuilder","boundary","RemoveEventHandler","get non-void-command collaborator"
"OpenIddictServerBuilder","boundary","Configure","get non-void-command collaborator"
"OpenIddictServerBuilder","boundary","AddEncryptionCredentials","property non-void-command collaborator"
"OpenIddictServerBuilder","boundary","AddEncryptionKey","controller stateless"
"OpenIddictServerBuilder","boundary","AddDevelopmentEncryptionCertificate","non-void-command collaborator"
"AttachPostLogoutRedirectUri","boundary degenerate small-class","HandleAsync","wrapper stateless"
"OpenIddictServerBuilderTests","controller degenerate","Constructor_ThrowsAnExceptionForNullServices","wrapper stateless"
"OpenIddictServerBuilderTests","controller degenerate","AddEventHandler_ThrowsAnExceptionWhenConfigurationIsNull","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","AddEventHandler_ThrowsAnExceptionWhenDescriptorIsNull","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","AddEventHandler_HandlerIsAttached","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","AddEventHandler_HandlerInstanceIsRegistered","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","AddEventHandler_SingletonHandlerIsRegisteredAsASingleton","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","AddEventHandler_ScopedHandlerIsRegisteredAsScoped","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","AddEncryptionCredentials_ThrowsExceptionWhenCredentialsAreNull","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","AddEncryptionKey_ThrowsExceptionWhenKeyIsNull","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","AddEncryptionKey_ThrowsExceptionWhenAsymmetricKeyPrivateKeyIsMissing","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","AddEncryptionKey_EncryptingKeyIsCorrectlyAdded","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","AddEncryptionKey_ThrowsExceptionWhenSymmetricKeyIsTooShort","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","AddEncryptionKey_ThrowsExceptionWhenSymmetricKeyIsTooLong","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","RemoveEventHandler_ThrowsAnExceptionWhenDescriptorIsNull","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","RemoveEventHandler_RemovesService","command collaborator"
"OpenIddictServerBuilderTests","controller degenerate","Configure_DelegateIsCorrectlyRegistered","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","Configure_ThrowsAnExceptionWhenConfigurationIsNull","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","AddDevelopmentEncryptionCertificate_ThrowsAnExceptionForNullSubject","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","AddDevelopmentEncryptionCertificate_CanGenerateCertificate","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","AddDevelopmentEncryptionCertificate_ThrowsAnExceptionOnUnsupportedPlatforms","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","AddDevelopmentSigningCertificate_ThrowsAnExceptionForNullSubject","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","AddDevelopmentSigningCertificate_CanGenerateCertificate","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","AddDevelopmentSigningCertificate_ThrowsAnExceptionOnUnsupportedPlatforms","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","AddEphemeralSigningKey_SigningKeyIsCorrectlyAdded","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","AddEphemeralSigningKey_SigningCredentialsUseSpecifiedAlgorithm","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","AddSigningKey_ThrowsExceptionWhenKeyIsNull","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","AddSigningKey_ThrowsExceptionWhenAsymmetricKeyPrivateKeyIsMissing","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","AddSigningKey_SigningKeyIsCorrectlyAdded","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","AddSigningCertificate_SigningKeyIsCorrectlyAdded","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","AllowAuthorizationCodeFlow_CodeFlowIsAdded","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","AllowClientCredentialsFlow_ClientCredentialsFlowIsAdded","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","AllowCustomFlow_ThrowsAnExceptionForType","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","AllowCustomFlow_CustomFlowIsAdded","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","AddDeviceCodeFlow_DeviceFlowIsAdded","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","AllowHybridFlow_HybridFlowIsAdded","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","AllowImplicitFlow_ImplicitFlowIsAdded","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","AllowPasswordFlow_PasswordFlowIsAdded","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","AllowRefreshTokenFlow_RefreshTokenFlowIsAdded","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","DisableAccessTokenEncryption_AccessTokenEncryptionIsDisabled","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","DisableAuthorizationStorage_AuthorizationStorageIsDisabled","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","DisableRollingRefreshTokens_RollingRefreshTokensAreDisabled","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","DisableScopeValidation_ScopeValidationIsDisabled","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","DisableSlidingRefreshTokenExpiration_SlidingExpirationIsDisabled","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","DisableTokenStorage_TokenStorageIsDisabled","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","RequireProofKeyForCodeExchange_PkceIsEnforced","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetAuthorizationEndpointUris_ThrowsExceptionWhenUrisIsNull","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetAuthorizationEndpointUris_Strings_ThrowsExceptionWhenUrisIsNull","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetAuthorizationEndpointUris_ThrowsExceptionForMalformedUri","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetAuthorizationEndpointUris_ThrowsExceptionForInvalidRelativeUri","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetAuthorizationEndpointUris_ClearsUris","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetAuthorizationEndpointUris_AddsUri","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetConfigurationEndpointUris_ThrowsExceptionWhenUrisIsNull","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetConfigurationEndpointUris_Strings_ThrowsExceptionWhenUrisIsNull","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetConfigurationEndpointUris_ThrowsExceptionForMalformedUri","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetConfigurationEndpointUris_ThrowsExceptionForInvalidRelativeUri","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetConfigurationEndpointUris_ClearsUris","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetConfigurationEndpointUris_AddsUri","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetCryptographyEndpointUris_ThrowsExceptionWhenUrisIsNull","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetCryptographyEndpointUris_Strings_ThrowsExceptionWhenUrisIsNull","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetCryptographyEndpointUris_ThrowsExceptionForMalformedUri","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetCryptographyEndpointUris_ThrowsExceptionForInvalidRelativeUri","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetCryptographyEndpointUris_ClearsUris","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetCryptographyEndpointUris_AddsUri","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetDeviceEndpointUris_ThrowsExceptionWhenUrisIsNull","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetDeviceEndpointUris_Strings_ThrowsExceptionWhenUrisIsNull","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetDeviceEndpointUris_ThrowsExceptionForMalformedUri","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetDeviceEndpointUris_ThrowsExceptionForInvalidRelativeUri","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetDeviceEndpointUris_ClearsUris","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetDeviceEndpointUris_AddsUri","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetIntrospectionEndpointUris_ThrowsExceptionWhenUrisIsNull","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetIntrospectionEndpointUris_Strings_ThrowsExceptionWhenUrisIsNull","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetIntrospectionEndpointUris_ThrowsExceptionForMalformedUri","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetIntrospectionEndpointUris_ThrowsExceptionForInvalidRelativeUri","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetIntrospectionEndpointUris_ClearsUris","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetIntrospectionEndpointUris_AddsUri","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetLogoutEndpointUris_ThrowsExceptionWhenUrisIsNull","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetLogoutEndpointUris_Strings_ThrowsExceptionWhenUrisIsNull","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetLogoutEndpointUris_ThrowsExceptionForMalformedUri","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetLogoutEndpointUris_ThrowsExceptionForInvalidRelativeUri","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetLogoutEndpointUris_ClearsUris","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetLogoutEndpointUris_AddsUri","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetRevocationEndpointUris_ThrowsExceptionWhenUrisIsNull","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetRevocationEndpointUris_Strings_ThrowsExceptionWhenUrisIsNull","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetRevocationEndpointUris_ThrowsExceptionForMalformedUri","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetRevocationEndpointUris_ThrowsExceptionForInvalidRelativeUri","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetRevocationEndpointUris_ClearsUris","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetRevocationEndpointUris_AddsUri","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetTokenEndpointUris_ThrowsExceptionWhenUrisIsNull","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetTokenEndpointUris_Strings_ThrowsExceptionWhenUrisIsNull","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetTokenEndpointUris_ThrowsExceptionForMalformedUri","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetTokenEndpointUris_ThrowsExceptionForInvalidRelativeUri","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetTokenEndpointUris_ClearsUris","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetTokenEndpointUris_AddsUri","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetUserinfoEndpointUris_ThrowsExceptionWhenUrisIsNull","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetUserinfoEndpointUris_Strings_ThrowsExceptionWhenUrisIsNull","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetUserinfoEndpointUris_ThrowsExceptionForMalformedUri","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetUserinfoEndpointUris_ThrowsExceptionForInvalidRelativeUri","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetUserinfoEndpointUris_ClearsUris","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetUserinfoEndpointUris_AddsUri","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetVerificationEndpointUris_ThrowsExceptionWhenUrisIsNull","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetVerificationEndpointUris_Strings_ThrowsExceptionWhenUrisIsNull","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetVerificationEndpointUris_ThrowsExceptionForMalformedUri","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetVerificationEndpointUris_ThrowsExceptionForInvalidRelativeUri","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetVerificationEndpointUris_ClearsUris","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetVerificationEndpointUris_AddsUri","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","AcceptAnonymousClients_ClientIdentificationIsOptional","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetAccessTokenLifetime_DefaultAccessTokenLifetimeIsReplaced","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetAccessTokenLifetime_AccessTokenLifetimeCanBeSetToNull","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetAuthorizationCodeLifetime_DefaultAuthorizationCodeLifetimeIsReplaced","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetAuthorizationCodeLifetime_AuthorizationCodeLifetimeCanBeSetToNull","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetIdentityTokenLifetime_DefaultIdentityTokenLifetimeIsReplaced","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetIdentityTokenLifetime_IdentityTokenLifetimeCanBeSetToNull","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetDeviceCodeLifetimeLifetime_DefaultDeviceCodeLifetimeIsReplaced","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetDeviceCodeLifetimeLifetime_DeviceCodeLifetimeCanBeSetToNull","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetUserCodeCharset_ThrowsAnExceptionForNullCharset","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetUserCodeCharset_ThrowsAnExceptionForCharsetWithTooFewCharacters","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetUserCodeCharset_ThrowsAnExceptionForCharsetWithDuplicatedCharacters","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetUserCodeCharset_ThrowsAnExceptionForCharsetWithInvalidCharacter","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetUserCodeCharset_ThrowsAnExceptionForCharsetWithNonAsciiCharacter","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetUserCodeCharset_ReplacesCharset","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetUserCodeDisplayFormat_ReplacesDisplayFormat","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetUserCodeLength_ThrowsAnExceptionForInvalidLength","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetUserCodeLength_ReplacesLength","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetUserCodeLifetime_DefaultUserCodeLifetimeIsReplaced","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetUserCodeLifetime_UserLifetimeCanBeSetToNull","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetRefreshTokenLifetime_DefaultRefreshTokenLifetimeIsReplaced","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetRefreshTokenLifetime_RefreshTokenLifetimeCanBeSetToNull","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetIssuer_ThrowsAnExceptionForNullIssuer","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetIssuer_ThrowsAnExceptionForNullOrEmptyIssuer","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","SetIssuer_IssuerIsReplaced","controller stateless"
"OpenIddictServerBuilderTests","controller degenerate","RegisterClaims_ClaimsAreAdded","controller stateless"
