Class Name,Class Stereotype,Method Name,Method Stereotype
"OpenIddictMessageTests","boundary degenerate small-class","Constructor_ThrowsAnExceptionForInvalidJsonElement","wrapper stateless",
"OpenIddictMessageTests","boundary degenerate small-class","Constructor_ThrowsAnExceptionForDuplicateParameters","wrapper stateless",
"OpenIddictQuartzJob","commander boundary small-class","OpenIddictQuartzJob","constructor",
"OpenIddictQuartzJob","commander boundary small-class","Execute","non-void-command collaborator",
"OpenIddictEntityFrameworkAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","OpenIddictEntityFrameworkAuthorizationStore","constructor",
"OpenIddictEntityFrameworkAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","CountAsync<TResult>","wrapper stateless",
"OpenIddictEntityFrameworkAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","CreateAsync","non-void-command collaborator",
"OpenIddictEntityFrameworkAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","DeleteAsync","non-void-command collaborator",
"OpenIddictEntityFrameworkAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","FindAsync","wrapper stateless",
"OpenIddictEntityFrameworkAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","FindAsync","wrapper stateless",
"OpenIddictEntityFrameworkAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","FindAsync","wrapper stateless",
"OpenIddictEntityFrameworkAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","FindAsync","wrapper stateless",
"OpenIddictEntityFrameworkAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","FindByApplicationIdAsync","wrapper stateless",
"OpenIddictEntityFrameworkAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","FindByIdAsync","property non-void-command collaborator",
"OpenIddictEntityFrameworkAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","FindBySubjectAsync","wrapper stateless",
"OpenIddictEntityFrameworkAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","GetApplicationIdAsync","property non-void-command collaborator",
"OpenIddictEntityFrameworkAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","GetAsync<TState,TResult>","wrapper stateless",
"OpenIddictEntityFrameworkAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","GetCreationDateAsync","factory wrapper stateless",
"OpenIddictEntityFrameworkAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","GetIdAsync","factory wrapper stateless",
"OpenIddictEntityFrameworkAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","GetPropertiesAsync","property non-void-command factory collaborator",
"OpenIddictEntityFrameworkAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","GetScopesAsync","property non-void-command factory collaborator",
"OpenIddictEntityFrameworkAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","GetStatusAsync","factory wrapper stateless",
"OpenIddictEntityFrameworkAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","GetSubjectAsync","factory wrapper stateless",
"OpenIddictEntityFrameworkAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","GetTypeAsync","factory wrapper stateless",
"OpenIddictEntityFrameworkAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","InstantiateAsync","factory wrapper stateless",
"OpenIddictEntityFrameworkAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","ListAsync","controller stateless",
"OpenIddictEntityFrameworkAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","ListAsync<TState,TResult>","wrapper stateless",
"OpenIddictEntityFrameworkAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","PruneAsync","property non-void-command collaborator",
"OpenIddictEntityFrameworkAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","SetApplicationIdAsync","non-void-command collaborator",
"OpenIddictEntityFrameworkAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","SetCreationDateAsync","wrapper stateless",
"OpenIddictEntityFrameworkAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","SetPropertiesAsync","wrapper stateless",
"OpenIddictClientSystemNetHttpBuilder","entity boundary","Configure","property non-void-command collaborator",
"OpenIddictClientSystemNetHttpBuilder","entity boundary","ConfigureHttpClient","property non-void-command collaborator",
"OpenIddictClientSystemNetHttpBuilder","entity boundary","ConfigureHttpClient","property non-void-command collaborator",
"OpenIddictClientSystemNetHttpBuilder","entity boundary","ConfigureHttpClient","property non-void-command collaborator",
"OpenIddictClientSystemNetHttpBuilder","entity boundary","ConfigureHttpClientHandler","property non-void-command collaborator",
"OpenIddictClientSystemNetHttpBuilder","entity boundary","ConfigureHttpClientHandler","property non-void-command collaborator",
"OpenIddictClientSystemNetHttpBuilder","entity boundary","ConfigureHttpClientHandler","property non-void-command collaborator",
"OpenIddictClientSystemNetHttpBuilder","entity boundary","SetContactAddress","property non-void-command collaborator",
"OpenIddictClientSystemNetHttpBuilder","entity boundary","SetContactAddress","property non-void-command",
"OpenIddictClientSystemNetHttpBuilder","entity boundary","SetHttpErrorPolicy","property non-void-command collaborator",
"OpenIddictClientSystemNetHttpBuilder","entity boundary","SetHttpResiliencePipeline","property non-void-command collaborator",
"OpenIddictClientSystemNetHttpBuilder","entity boundary","SetHttpResiliencePipeline","property non-void-command collaborator",
"OpenIddictClientSystemNetHttpBuilder","entity boundary","SetProductInformation","property non-void-command collaborator",
"OpenIddictClientSystemNetHttpBuilder","entity boundary","SetProductInformation","property non-void-command",
"OpenIddictClientSystemNetHttpBuilder","entity boundary","SetProductInformation","property non-void-command collaborator",
"RestoreRefreshTokenPrincipalFromMarshalledAuthentication","boundary degenerate small-class","HandleAsync","wrapper stateless",
"OpenIddictClientSystemIntegrationService","commander boundary small-class","OpenIddictClientSystemIntegrationService","constructor",
"OpenIddictClientSystemIntegrationService","commander boundary small-class","HandleRequestAsync<TProperty>","non-void-command collaborator",
"SuppressFormsAuthenticationRedirect<TContext>","pure-controller degenerate small-class","HandleAsync","controller stateless",
"OpenIddictServerConfiguration","entity boundary small-class","PostConfigure","void-accessor command collaborator",
"ValidateRequiredDeviceAuthorizationTokens","pure-controller degenerate small-class","HandleAsync","controller stateless",
"TrackLogoutOperation","entity boundary small-class","HandleAsync","property non-void-command collaborator",
"UserinfoController","entity boundary small-class","Userinfo","property non-void-command collaborator",
"OpenIddictValidationAspNetCoreConfiguration","pure-controller degenerate","Configure","controller stateless",
"OpenIddictValidationAspNetCoreConfiguration","pure-controller degenerate","Configure","controller stateless",
"OpenIddictValidationAspNetCoreConfiguration","pure-controller degenerate","PostConfigure","controller stateless",
"TrackAuthenticationOperation","entity boundary small-class","HandleAsync","property non-void-command collaborator",
"AttachInstanceIdentifier","controller small-class","HandleAsync","property controller",
"UntrackMarshalledAuthenticationOperation","entity boundary small-class","HandleAsync","property non-void-command collaborator",
"FormValueRequiredAttribute","controller small-class","FormValueRequiredAttribute","constructor",
"FormValueRequiredAttribute","controller small-class","IsValidForRequest","predicate controller",
"CompleteAuthenticationOperation","entity boundary small-class","HandleAsync","property non-void-command collaborator",
"RestoreUserinfoDetailsFromMarshalledAuthentication","boundary degenerate small-class","HandleAsync","wrapper stateless",
"OpenIddictEntityFrameworkCoreTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","OpenIddictEntityFrameworkCoreTokenStore","constructor",
"OpenIddictEntityFrameworkCoreTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","CountAsync<TResult>","wrapper stateless",
"OpenIddictEntityFrameworkCoreTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","CreateAsync","non-void-command collaborator",
"OpenIddictEntityFrameworkCoreTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","DeleteAsync","non-void-command collaborator",
"OpenIddictEntityFrameworkCoreTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","FindAsync","wrapper stateless",
"OpenIddictEntityFrameworkCoreTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","FindAsync","wrapper stateless",
"OpenIddictEntityFrameworkCoreTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","FindAsync","wrapper stateless",
"OpenIddictEntityFrameworkCoreTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","FindByApplicationIdAsync","wrapper stateless",
"OpenIddictEntityFrameworkCoreTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","FindByAuthorizationIdAsync","wrapper stateless",
"OpenIddictEntityFrameworkCoreTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","FindByIdAsync","property non-void-command collaborator",
"OpenIddictEntityFrameworkCoreTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","FindByReferenceIdAsync","property non-void-command collaborator",
"OpenIddictEntityFrameworkCoreTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","FindBySubjectAsync","wrapper stateless",
"OpenIddictEntityFrameworkCoreTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","GetApplicationIdAsync","property non-void-command collaborator",
"OpenIddictEntityFrameworkCoreTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","GetAsync<TState,TResult>","wrapper stateless",
"OpenIddictEntityFrameworkCoreTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","GetAuthorizationIdAsync","property non-void-command collaborator",
"OpenIddictEntityFrameworkCoreTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","GetCreationDateAsync","property factory wrapper",
"OpenIddictEntityFrameworkCoreTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","GetExpirationDateAsync","property factory wrapper",
"OpenIddictEntityFrameworkCoreTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","GetIdAsync","factory wrapper stateless",
"OpenIddictEntityFrameworkCoreTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","GetPayloadAsync","factory wrapper stateless",
"OpenIddictEntityFrameworkCoreTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","GetPropertiesAsync","property non-void-command factory collaborator",
"OpenIddictEntityFrameworkCoreTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","GetRedemptionDateAsync","property factory wrapper",
"OpenIddictEntityFrameworkCoreTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","GetReferenceIdAsync","factory wrapper stateless",
"OpenIddictEntityFrameworkCoreTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","GetStatusAsync","factory wrapper stateless",
"OpenIddictEntityFrameworkCoreTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","GetSubjectAsync","factory wrapper stateless",
"OpenIddictEntityFrameworkCoreTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","GetTypeAsync","factory wrapper stateless",
"OpenIddictEntityFrameworkCoreTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","InstantiateAsync","factory wrapper stateless",
"OpenIddictEntityFrameworkCoreTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","ListAsync","controller stateless",
"OpenIddictEntityFrameworkCoreTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","ListAsync<TState,TResult>","wrapper stateless",
"OpenIddictEntityFrameworkCoreTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","PruneAsync","property non-void-command collaborator",
"OpenIddictEntityFrameworkCoreTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","RevokeByAuthorizationIdAsync","property wrapper",
"OpenIddictClientSystemIntegrationMarshal","boundary degenerate","TryGetResult","wrapper stateless",
"OpenIddictClientSystemIntegrationMarshal","boundary degenerate","TryWaitForCompletionAsync","wrapper stateless",
"OpenIddictClientSystemIntegrationMarshal","boundary degenerate","TryGetRequestForgeryProtection","wrapper stateless",
"OpenIddictEntityFrameworkCoreAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","OpenIddictEntityFrameworkCoreAuthorizationStore","constructor",
"OpenIddictEntityFrameworkCoreAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","CountAsync<TResult>","wrapper stateless",
"OpenIddictEntityFrameworkCoreAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","CreateAsync","non-void-command collaborator",
"OpenIddictEntityFrameworkCoreAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","DeleteAsync","non-void-command collaborator",
"OpenIddictEntityFrameworkCoreAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","FindAsync","wrapper stateless",
"OpenIddictEntityFrameworkCoreAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","FindAsync","wrapper stateless",
"OpenIddictEntityFrameworkCoreAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","FindAsync","wrapper stateless",
"OpenIddictEntityFrameworkCoreAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","FindAsync","wrapper stateless",
"OpenIddictEntityFrameworkCoreAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","FindByApplicationIdAsync","wrapper stateless",
"OpenIddictEntityFrameworkCoreAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","FindByIdAsync","property non-void-command collaborator",
"OpenIddictEntityFrameworkCoreAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","FindBySubjectAsync","wrapper stateless",
"OpenIddictEntityFrameworkCoreAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","GetApplicationIdAsync","property non-void-command collaborator",
"OpenIddictEntityFrameworkCoreAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","GetAsync<TState,TResult>","wrapper stateless",
"OpenIddictEntityFrameworkCoreAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","GetCreationDateAsync","factory wrapper stateless",
"OpenIddictEntityFrameworkCoreAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","GetIdAsync","factory wrapper stateless",
"OpenIddictEntityFrameworkCoreAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","GetPropertiesAsync","property non-void-command factory collaborator",
"OpenIddictEntityFrameworkCoreAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","GetScopesAsync","property non-void-command factory collaborator",
"OpenIddictEntityFrameworkCoreAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","GetStatusAsync","factory wrapper stateless",
"OpenIddictEntityFrameworkCoreAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","GetSubjectAsync","factory wrapper stateless",
"OpenIddictEntityFrameworkCoreAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","GetTypeAsync","factory wrapper stateless",
"OpenIddictEntityFrameworkCoreAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","InstantiateAsync","factory wrapper stateless",
"OpenIddictEntityFrameworkCoreAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","ListAsync","controller stateless",
"OpenIddictEntityFrameworkCoreAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","ListAsync<TState,TResult>","wrapper stateless",
"OpenIddictEntityFrameworkCoreAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","PruneAsync","property non-void-command collaborator",
"OpenIddictEntityFrameworkCoreAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","SetApplicationIdAsync","non-void-command collaborator",
"OpenIddictEntityFrameworkCoreAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","SetCreationDateAsync","wrapper stateless",
"OpenIddictEntityFrameworkCoreAuthorizationStore<TAuthorization,TApplication,TToken,TContext,TKey>","boundary large-class degenerate","SetPropertiesAsync","wrapper stateless",
"RestoreBackchannelIdentityTokenPrincipalFromMarshalledAuthentication","boundary degenerate small-class","HandleAsync","wrapper stateless",
"RestoreBackchannelTokensFromMarshalledAuthentication","boundary degenerate small-class","HandleAsync","wrapper stateless",
"RestoreTokenResponseFromMarshalledAuthentication","boundary degenerate small-class","HandleAsync","wrapper stateless",
"RestoreAuthorizationCodePrincipalFromMarshalledAuthentication","boundary degenerate small-class","HandleAsync","wrapper stateless",
"RestoreFrontchannelIdentityTokenPrincipalFromMarshalledAuthentication","boundary degenerate small-class","HandleAsync","wrapper stateless",
"RedirectProtocolActivation","commander boundary small-class","RedirectProtocolActivation","constructor",
"RedirectProtocolActivation","commander boundary small-class","HandleAsync","non-void-command collaborator",
"ExtractGetHttpListenerRequest<TContext>","pure-controller degenerate small-class","HandleAsync","controller stateless",
"OpenIddictEntityFrameworkCoreTokenStoreResolver","entity boundary small-class","OpenIddictEntityFrameworkCoreTokenStoreResolver","constructor",
"OpenIddictEntityFrameworkCoreTokenStoreResolver","entity boundary small-class","Get<TToken>","property non-void-command collaborator",
"OpenIddictExtensionsTests","degenerate small-class","AddOpenIddict_ThrowsAnExceptionForNullServices","wrapper stateless",
"OpenIddictExtensionsTests","degenerate small-class","AddOpenIddict_ThrowsAnExceptionForNullConfigurationDelegate","controller stateless",
"RejectUnknownHttpRequests","pure-controller degenerate small-class","HandleAsync","controller stateless",
"OpenIddictValidationOwinIntegrationTests","controller degenerate","OpenIddictValidationOwinIntegrationTests","constructor",
"OpenIddictValidationOwinIntegrationTests","controller degenerate","ProcessAuthentication_CreationDateIsMappedToIssuedUtc","controller stateless",
"OpenIddictValidationOwinIntegrationTests","controller degenerate","ProcessAuthentication_ExpirationDateIsMappedToIssuedUtc","controller stateless",
"OpenIddictValidationOwinIntegrationTests","controller degenerate","CreateServerAsync","property factory controller",
"OpenIddictEntityFrameworkScopeStoreResolverTests","pure-controller degenerate","Get_ReturnsCustomStoreCorrespondingToTheSpecifiedTypeWhenAvailable","controller stateless",
"OpenIddictEntityFrameworkScopeStoreResolverTests","pure-controller degenerate","Get_ThrowsAnExceptionForInvalidEntityType","controller stateless",
"OpenIddictEntityFrameworkScopeStoreResolverTests","pure-controller degenerate","Get_ThrowsAnExceptionWhenDbContextTypeIsNotAvailable","controller stateless",
"OpenIddictEntityFrameworkScopeStoreResolverTests","pure-controller degenerate","Get_ReturnsDefaultStoreCorrespondingToTheSpecifiedTypeWhenAvailable","controller stateless",
"ResolveGrantTypeAndResponseTypeFromStateToken","pure-controller degenerate small-class","HandleAsync","controller stateless",
"OpenIddictMongoDbApplicationStoreResolver","entity boundary small-class","Get<TApplication>","property non-void-command collaborator",
"OpenIddictValidationAspNetCoreHandler","unclassified","OpenIddictValidationAspNetCoreHandler","constructor",
"OpenIddictValidationAspNetCoreHandler","unclassified","OpenIddictValidationAspNetCoreHandler","constructor",
"OpenIddictValidationAspNetCoreHandler","unclassified","HandleRequestAsync","property non-void-command collaborator",
"OpenIddictValidationAspNetCoreHandler","unclassified","HandleAuthenticateAsync","controller stateless",
"OpenIddictValidationAspNetCoreHandler","unclassified","HandleChallengeAsync","non-void-command collaborator",
"ValidateHttpResponse<TContext>","pure-controller degenerate small-class","HandleAsync","controller stateless",
"OpenIddictClientOwinMiddleware","commander boundary small-class","OpenIddictClientOwinMiddleware","constructor",
"OpenIddictClientOwinMiddleware","commander boundary small-class","Invoke","non-void-command collaborator",
"OpenIddictClientSystemIntegrationConfiguration","degenerate","Configure","controller stateless",
"OpenIddictClientSystemIntegrationConfiguration","degenerate","PostConfigure","wrapper stateless",
"OpenIddictClientSystemIntegrationConfiguration","degenerate","PostConfigure","void-accessor controller",
"OpenIddictClientOwinOptions","empty","OpenIddictClientOwinOptions","constructor",
"AttachGrantTypeAndResponseType","pure-controller degenerate small-class","HandleAsync","controller stateless",
"RestoreHostAuthenticationPropertiesFromMarshalledAuthentication","boundary degenerate small-class","HandleAsync","wrapper stateless",
"ProcessPassthroughErrorResponse<TContext,TFilter>","pure-controller degenerate small-class","HandleAsync","controller stateless",
"ValidateTokenEntry","commander boundary small-class","HandleAsync","non-void-command collaborator",
"Worker","commander boundary small-class","StartAsync","non-void-command collaborator",
"AttachCacheControlHeader<TContext>","pure-controller degenerate small-class","HandleAsync","controller stateless",
"OpenIddictServerDataProtectionFormatterTests","pure-controller degenerate small-class","WriteToken_ReadToken_WithEmptyClaimsPrincipal","controller stateless",
"ResolveServerConfiguration","pure-controller degenerate small-class","HandleAsync","controller stateless",
"OpenIddictValidationAspNetCoreBuilder","small-class","Configure","property non-void-command collaborator",
"OpenIddictValidationAspNetCoreBuilder","small-class","SetRealm","property non-void-command",
"OpenIddictClientDataProtectionFormatter","pure-controller degenerate small-class","ReadToken","controller stateless",
"MainForm","commander small-class","Dispose","command",
"MainForm","commander small-class","InitializeComponent","command",
"ExtractAccessTokenFromQueryString","pure-controller degenerate small-class","HandleAsync","controller stateless",
"Startup","pure-controller degenerate small-class","Configuration","controller stateless",
"OpenIddictClientOwinConfiguration","small-class","Configure","controller stateless",
"OpenIddictClientOwinConfiguration","small-class","PostConfigure","command collaborator",
"OpenIddictMessage","empty","OpenIddictMessage","constructor",
"OpenIddictMessage","empty","OpenIddictMessage","constructor",
"OpenIddictMessage","empty","OpenIddictMessage","constructor",
"OpenIddictMessage","empty","OpenIddictMessage","constructor",
"OpenIddictMessage","empty","OpenIddictMessage","constructor",
"GenerateLoginCorrelationCookie","controller small-class","HandleAsync","property controller",
"OpenIddictEntityFrameworkCoreScopeStoreResolverTests","pure-controller degenerate","Get_ReturnsCustomStoreCorrespondingToTheSpecifiedTypeWhenAvailable","controller stateless",
"OpenIddictEntityFrameworkCoreScopeStoreResolverTests","pure-controller degenerate","Get_ThrowsAnExceptionForInvalidEntityType","controller stateless",
"OpenIddictEntityFrameworkCoreScopeStoreResolverTests","pure-controller degenerate","Get_ThrowsAnExceptionWhenDbContextTypeIsNotAvailable","controller stateless",
"OpenIddictEntityFrameworkCoreScopeStoreResolverTests","pure-controller degenerate","Get_ReturnsDefaultStoreCorrespondingToTheSpecifiedTypeWhenAvailable","controller stateless",
"ValidateRequiredUserinfoToken","pure-controller degenerate small-class","HandleAsync","controller stateless",
"OpenIddictClientOwinBuilder","entity boundary","Configure","property non-void-command collaborator",
"OpenIddictClientOwinBuilder","entity boundary","AddForwardedAuthenticationType","wrapper stateless",
"OpenIddictClientOwinBuilder","entity boundary","SetCookieManager","property non-void-command collaborator",
"OpenIddictClientOwinHandler","boundary","OpenIddictClientOwinHandler","constructor",
"OpenIddictClientOwinHandler","boundary","InitializeCoreAsync","non-void-command collaborator",
"OpenIddictClientOwinHandler","boundary","InvokeAsync","property non-void-command collaborator",
"OpenIddictClientOwinHandler","boundary","AuthenticateCoreAsync","factory controller stateless",
"OpenIddictClientOwinHandler","boundary","TeardownCoreAsync","non-void-command collaborator",
"OpenIddictClientOwinHandler","boundary","LookupForwardedSignOut","factory wrapper stateless",
"ValidateFrontchannelAccessToken","commander boundary small-class","HandleAsync","non-void-command collaborator",
"ValidateTransportSecurityRequirementForSignOut","pure-controller degenerate small-class","HandleAsync","controller stateless",
"AttachNonDefaultResponseMode","pure-controller degenerate small-class","HandleAsync","controller stateless",
"DisableUserinfoRetrieval","boundary degenerate small-class","HandleAsync","wrapper stateless",
"ExtractDeviceAuthorizationEndpointClientAuthenticationMethods","pure-controller degenerate small-class","HandleAsync","controller stateless",
"ValidateAuthenticationNonce","boundary degenerate small-class","HandleAsync","wrapper stateless",
"AttachDynamicPortToRedirectUri","commander boundary small-class","HandleAsync","non-void-command collaborator",
"AttachWwwAuthenticateHeader<TContext>","controller small-class","HandleAsync","property controller",
"ValidateChallengeProperties","pure-controller degenerate small-class","HandleAsync","controller stateless",
"ResolveTokenEndpoint","boundary degenerate small-class","HandleAsync","wrapper stateless",
"AttachResponseState","boundary degenerate small-class","HandleAsync","wrapper stateless",
"OpenIddictEntityFrameworkApplicationConfiguration<TApplication,TAuthorization,TToken,TKey>","empty","OpenIddictEntityFrameworkApplicationConfiguration","constructor",
"OpenIddictClientAspNetCoreForwarder","controller degenerate","ChallengeAsync","controller stateless",
"OpenIddictClientAspNetCoreForwarder","controller degenerate","ForbidAsync","controller stateless",
"OpenIddictClientAspNetCoreForwarder","controller degenerate","SignOutAsync","controller stateless",
"OpenIddictClientAspNetCoreForwarder","controller degenerate","InitializeAsync","property non-void-command collaborator",
"OpenIddictEntityFrameworkExtensionsTests","degenerate","UseEntityFramework_ThrowsAnExceptionForNullBuilder","wrapper stateless",
"OpenIddictEntityFrameworkExtensionsTests","degenerate","UseEntityFramework_ThrowsAnExceptionForNullConfiguration","controller stateless",
"OpenIddictEntityFrameworkExtensionsTests","degenerate","UseEntityFramework_RegistersDefaultEntities","controller stateless",
"OpenIddictEntityFrameworkExtensionsTests","degenerate","UseEntityFramework_RegistersEntityFrameworkStoreResolvers","controller stateless",
"OpenIddictEntityFrameworkExtensionsTests","degenerate","UseEntityFramework_RegistersEntityFrameworkStoreResolverCaches","controller stateless",
"OpenIddictEntityFrameworkExtensionsTests","degenerate","UseEntityFramework_RegistersEntityFrameworkStore","controller stateless",
"ApplicationUserManager","empty","ApplicationUserManager","constructor",
"AttachTokenDigests","pure-controller degenerate small-class","HandleAsync","controller stateless",
"ResolveDeviceAuthorizationEndpoint","boundary degenerate small-class","HandleAsync","wrapper stateless",
"ValidateRequiredBackchannelTokens","pure-controller degenerate small-class","HandleAsync","controller stateless",
"ValidateHostHeader","pure-controller degenerate small-class","HandleAsync","controller stateless",
"AttachCustomSignOutParameters","pure-controller degenerate small-class","HandleAsync","controller stateless",
"PrepareLogoutStateTokenPrincipal","pure-controller degenerate small-class","HandleAsync","controller stateless",
"AttachHttpResponseCode<TContext>","pure-controller degenerate small-class","HandleAsync","controller stateless",
"ProcessQueryResponse","pure-controller degenerate small-class","HandleAsync","controller stateless",
"OpenIddictServerOwinMiddlewareFactory","pure-controller degenerate small-class","OpenIddictServerOwinMiddlewareFactory","constructor",
"OpenIddictServerOwinMiddlewareFactory","pure-controller degenerate small-class","Invoke","controller stateless",
"OpenIddictServerOwinMiddleware","empty","OpenIddictServerOwinMiddleware","constructor",
"ResolveHostAuthenticationProperties","pure-controller degenerate small-class","HandleAsync","controller stateless",
