Class Name,Class Stereotype,Method Name,Method Stereotype
"RunContext","entity boundary","RunContext::invokeActiveTestCase","command collaborator",
"RunContext","entity boundary","RunContext::handleUnfinishedSections","command collaborator",
"StdErrRedirect","empty","StdErrRedirect::StdErrRedirect","constructor",
"StdErrRedirect","empty","StdErrRedirect::~StdErrRedirect","destructor",
"TagAlias","empty","TagAlias::TagAlias","constructor",
"TestRegistry","boundary","TestRegistry::registerTest","command collaborator",
"TestRegistry","boundary","TestRegistry::getAllTests","get collaborator",
"TestRegistry","boundary","TestRegistry::getAllTestsSorted","get non-void-command collaborator",
"RandomNumberGenerator","boundary degenerate small-class","RandomNumberGenerator::operator()","wrapper stateless",
"RandomNumberGenerator","boundary degenerate small-class","RandomNumberGenerator::operator()","wrapper stateless",
"StreamRedirect","empty","StreamRedirect::StreamRedirect","constructor",
"StreamRedirect","empty","StreamRedirect::~StreamRedirect","destructor",
"TagInfo","small-class","TagInfo::add","set",
"TagInfo","small-class","TagInfo::all","property collaborator",
"MultipleReporters","controller","MultipleReporters::add","command collaborator",
"MultipleReporters","controller","MultipleReporters::getPreferences","get collaborator",
"MultipleReporters","controller","MultipleReporters::getSupportedVerbosities","wrapper stateless",
"MultipleReporters","controller","MultipleReporters::noMatchingTestCases","controller",
"MultipleReporters","controller","MultipleReporters::benchmarkStarting","controller",
"MultipleReporters","controller","MultipleReporters::benchmarkEnded","controller",
"MultipleReporters","controller","MultipleReporters::testRunStarting","controller",
"MultipleReporters","controller","MultipleReporters::testGroupStarting","controller",
"MultipleReporters","controller","MultipleReporters::testCaseStarting","controller",
"MultipleReporters","controller","MultipleReporters::sectionStarting","controller",
"MultipleReporters","controller","MultipleReporters::assertionStarting","controller",
"MultipleReporters","controller","MultipleReporters::assertionEnded","predicate controller",
"MultipleReporters","controller","MultipleReporters::sectionEnded","controller",
"MultipleReporters","controller","MultipleReporters::testCaseEnded","controller",
"MultipleReporters","controller","MultipleReporters::testGroupEnded","controller",
"MultipleReporters","controller","MultipleReporters::testRunEnded","controller",
"MultipleReporters","controller","MultipleReporters::skipTest","controller",
"MultipleReporters","controller","MultipleReporters::isMulti","incidental",
"ExceptionTranslatorRegistry","unclassified","ExceptionTranslatorRegistry::~ExceptionTranslatorRegistry","destructor",
"ExceptionTranslatorRegistry","unclassified","ExceptionTranslatorRegistry::registerTranslator","command collaborator",
"ExceptionTranslatorRegistry","unclassified","ExceptionTranslatorRegistry::translateActiveException","property",
"ExceptionTranslatorRegistry","unclassified","ExceptionTranslatorRegistry::tryTranslators","get",
"Context","boundary","getResultCapture","get collaborator",
"Context","boundary","getRunner","get collaborator",
"Context","boundary","getConfig","get collaborator",
"Context","boundary","setResultCapture","set collaborator",
"Context","boundary","setRunner","set collaborator",
"Context","boundary","setConfig","set collaborator",
"Context","boundary","getCurrentMutableContext","wrapper stateless",
"Arg","data-provider boundary small-class","parse","property collaborator",
"BoundFlagRef","boundary data-class small-class","BoundFlagRef","constructor",
"BoundFlagRef","boundary data-class small-class","setFlag","property set collaborator",
"BoundRef","data-provider boundary small-class","BoundRef","constructor",
"BoundRef","data-provider boundary small-class","setValue","property wrapper",
"BoundFlagRefBase","boundary degenerate small-class","isFlag","collaborator incidental",
"BoundFlagRefBase","boundary degenerate small-class","setValue","wrapper stateless",
"BoundRefBase","boundary degenerate small-class","isContainer","collaborator incidental",
"ParseState","data-provider boundary data-class small-class","ParseState","constructor",
"ParseState","data-provider boundary data-class small-class","type","get collaborator",
"ParseState","data-provider boundary data-class small-class","remainingTokens","get collaborator",
"BasicResult","data-provider","BasicResult","copy-constructor",
"BasicResult","data-provider","operatorbool","incidental",
"BasicResult","data-provider","type","collaborator incidental",
"BasicResult","data-provider","errorMessage","get",
"BasicResult","data-provider","enforceOk","wrapper",
"BasicResult","data-provider","BasicResult","constructor",
"TokenStream","entity data-provider boundary","loadBuffer","unclassified",
"TokenStream","entity data-provider boundary","TokenStream","constructor",
"TokenStream","entity data-provider boundary","TokenStream","constructor",
"TokenStream","entity data-provider boundary","operatorbool","unclassified",
"TokenStream","entity data-provider boundary","count","property collaborator",
"TokenStream","entity data-provider boundary","operator*","property collaborator",
"TokenStream","entity data-provider boundary","operator->","property collaborator",
"TokenStream","entity data-provider boundary","operator++","property non-void-command collaborator",
"Args","data-provider data-class small-class","Args","constructor",
"Args","data-provider data-class small-class","Args","constructor",
"Args","data-provider data-class small-class","exeName","get",
"Columns","boundary degenerate","begin","wrapper stateless",
"Columns","boundary degenerate","end","collaborator incidental",
"Columns","boundary degenerate","operator+=","property non-void-command collaborator",
"Columns","boundary degenerate","operator+","collaborator incidental",
"Columns","boundary degenerate","operator<<","collaborator incidental",
"Columns","boundary degenerate","toString","controller stateless",
"Spacer","empty","Spacer","constructor",
"TrackerBase","unclassified","TrackerBase::TrackerBase","constructor",
"TrackerBase","unclassified","TrackerBase::nameAndLocation","get collaborator",
"TrackerBase","unclassified","TrackerBase::isComplete","predicate",
"TrackerBase","unclassified","TrackerBase::isSuccessfullyCompleted","predicate",
"TrackerBase","unclassified","TrackerBase::isOpen","predicate",
"TrackerBase","unclassified","TrackerBase::hasChildren","predicate",
"TrackerBase","unclassified","TrackerBase::addChild","command collaborator",
"TrackerBase","unclassified","TrackerBase::findChild","property non-void-command collaborator",
"TrackerBase","unclassified","TrackerBase::parent","get collaborator",
"TrackerBase","unclassified","TrackerBase::openChild","set",
"TrackerBase","unclassified","TrackerBase::isSectionTracker","incidental",
"TrackerBase","unclassified","TrackerBase::isIndexTracker","incidental",
"TrackerBase","unclassified","TrackerBase::open","command",
"TrackerBase","unclassified","TrackerBase::close","command",
"TrackerBase","unclassified","TrackerBase::fail","command",
"TrackerBase","unclassified","TrackerBase::markAsNeedingAnotherRun","set",
"TrackerBase","unclassified","TrackerBase::moveToParent","command",
"TrackerBase","unclassified","TrackerBase::moveToThis","command",
"TrackerContext","unclassified","TrackerContext::instance","incidental",
"TrackerContext","unclassified","TrackerContext::startRun","get non-void-command collaborator",
"TrackerContext","unclassified","TrackerContext::endRun","command",
"TrackerContext","unclassified","TrackerContext::startCycle","command",
"TrackerContext","unclassified","TrackerContext::completeCycle","set",
"TrackerContext","unclassified","TrackerContext::completedCycle","predicate",
"TrackerContext","unclassified","TrackerContext::currentTracker","get collaborator",
"TrackerContext","unclassified","TrackerContext::setCurrentTracker","set collaborator",
"NameAndLocation","empty","NameAndLocation::NameAndLocation","constructor",
"IStreamingReporter","degenerate","benchmarkStarting","empty",
"IStreamingReporter","degenerate","benchmarkEnded","empty",
"IStreamingReporter","degenerate","IStreamingReporter::fatalErrorEncountered","empty",
"IStreamingReporter","degenerate","IStreamingReporter::isMulti","incidental",
"Win32ColourImpl","commander boundary small-class","Win32ColourImpl","constructor",
"Win32ColourImpl","commander boundary small-class","use","command collaborator",
"Win32ColourImpl","commander boundary small-class","setTextAttribute","wrapper",
"Parser","boundary","operator|=","property set collaborator",
"Parser","boundary","operator|=","property non-void-command collaborator",
"Parser","boundary","operator|=","property non-void-command collaborator",
"Parser","boundary","operator|=","property non-void-command collaborator",
"Parser","boundary","operator|","wrapper stateless",
"Parser","boundary","getHelpColumns","property controller",
"Parser","boundary","writeToStream","collaborator",
"Parser","boundary","operator<<","collaborator incidental",
"Parser","boundary","validate","property controller",
"Parser","boundary","parse","property collaborator",
"TestGroupStats","empty","TestGroupStats::TestGroupStats","constructor",
"TestGroupStats","empty","TestGroupStats::TestGroupStats","constructor",
"AssertionStats","empty","AssertionStats::AssertionStats","constructor",
"TestRunInfo","empty","TestRunInfo::TestRunInfo","constructor",
"LazyStat","data-class small-class","operator=","property set collaborator",
"LazyStat","data-class small-class","reset","set",
"Option","data-provider","Option","constructor",
"Option","data-provider","Option","constructor",
"Option","data-provider","Option","copy-constructor",
"Option","data-provider","~Option","destructor",
"Option","data-provider","operator=","property set",
"Option","data-provider","operator=","property set collaborator",
"Option","data-provider","reset","set",
"Option","data-provider","operator*","get collaborator",
"Option","data-provider","operator*","get collaborator",
"Option","data-provider","operator->","get collaborator",
"Option","data-provider","operator->","get collaborator",
"Option","data-provider","valueOr","property collaborator",
"Option","data-provider","some","predicate",
"Option","data-provider","none","predicate",
"Option","data-provider","operator!","predicate",
"Option","data-provider","operatorbool","unclassified",
"Config","data-provider","Config::validateIpAddress","controller stateless",
"Config","data-provider","Config::Config","copy-constructor",
"Config","data-provider","Config::getFilename","get",
"Config","data-provider","Config::listTests","get",
"Config","data-provider","Config::listTestNamesOnly","get",
"Config","data-provider","Config::listTags","get",
"Config","data-provider","Config::listReporters","get",
"Config","data-provider","Config::getProcessName","get",
"Config","data-provider","Config::getReporterNames","get",
"Config","data-provider","Config::getSectionsToRun","get",
"Config","data-provider","Config::testSpec","get collaborator",
"Config","data-provider","Config::showHelp","get",
"Config","data-provider","Config::allowThrows","predicate",
"Config","data-provider","Config::stream","property collaborator",
"Config","data-provider","Config::name","property",
"Config","data-provider","Config::includeSuccessfulResults","get",
"Config","data-provider","Config::warnAboutMissingAssertions","predicate",
"Config","data-provider","Config::showDurations","get collaborator",
"Config","data-provider","Config::runOrder","get collaborator",
"Config","data-provider","Config::rngSeed","get",
"Config","data-provider","Config::benchmarkResolutionMultiple","get",
"Config","data-provider","Config::useColour","get collaborator",
"Config","data-provider","Config::shouldDebugBreak","get",
"Config","data-provider","Config::abortAfter","get",
"Config","data-provider","Config::showInvisibles","get",
"Config","data-provider","Config::verbosity","get collaborator",
"Config","data-provider","Config::openStream","property non-void-command factory collaborator",
"DebugOutStream","data-provider boundary data-class small-class","DebugOutStream::DebugOutStream","constructor",
"DebugOutStream","data-provider boundary data-class small-class","DebugOutStream::stream","get collaborator",
"CoutStream","data-provider boundary data-class small-class","CoutStream::CoutStream","constructor",
"CoutStream","data-provider boundary data-class small-class","CoutStream::stream","get collaborator",
"FileStream","data-provider boundary data-class small-class","FileStream::FileStream","constructor",
"FileStream","data-provider boundary data-class small-class","FileStream::stream","get collaborator",
"TestRunStats","empty","TestRunStats::TestRunStats","constructor",
"TestSpecParser","unclassified","addPattern","command collaborator",
"TestSpecParser","unclassified","TestSpecParser::TestSpecParser","constructor",
"TestSpecParser","unclassified","TestSpecParser::parse","property non-void-command",
"TestSpecParser","unclassified","TestSpecParser::testSpec","get non-void-command collaborator",
"TestSpecParser","unclassified","TestSpecParser::visitChar","command",
"TestSpecParser","unclassified","TestSpecParser::startNewMode","command",
"TestSpecParser","unclassified","TestSpecParser::escape","command",
"TestSpecParser","unclassified","TestSpecParser::subString","property",
"TestSpecParser","unclassified","TestSpecParser::addFilter","unclassified",
"EndsWith","data-provider boundary small-class","EndsWith","constructor",
"EndsWith","data-provider boundary small-class","match","predicate collaborator",
"EndsWith","data-provider boundary small-class","describe","property wrapper",
"Contains","data-provider boundary small-class","Contains","constructor",
"Contains","data-provider boundary small-class","match","predicate collaborator",
"Contains","data-provider boundary small-class","describe","property wrapper",
"Equals","data-provider boundary small-class","Equals","constructor",
"Equals","data-provider boundary small-class","match","predicate collaborator",
"Equals","data-provider boundary small-class","describe","property wrapper",
"ContainsElementMatcher","data-provider boundary small-class","ContainsElementMatcher","constructor",
"ContainsElementMatcher","data-provider boundary small-class","match","predicate collaborator",
"ContainsElementMatcher","data-provider boundary small-class","describe","property wrapper",
"StartsWithMatcher","data-provider small-class","StartsWithMatcher::StartsWithMatcher","constructor",
"StartsWithMatcher","data-provider small-class","StartsWithMatcher::match","predicate",
"AssertionResultData","boundary small-class","AssertionResultData::AssertionResultData","constructor",
"AssertionResultData","boundary small-class","AssertionResultData::reconstructExpression","get set collaborator",
"ContainsMatcher","data-provider small-class","ContainsMatcher::ContainsMatcher","constructor",
"ContainsMatcher","data-provider small-class","ContainsMatcher::match","predicate",
"EqualsMatcher","data-provider small-class","EqualsMatcher::EqualsMatcher","constructor",
"EqualsMatcher","data-provider small-class","EqualsMatcher::match","predicate",
"CasedString","data-provider boundary small-class","CasedString::CasedString","constructor",
"CasedString","data-provider boundary small-class","CasedString::adjustString","property wrapper",
"CasedString","data-provider boundary small-class","CasedString::caseSensitivitySuffix","property wrapper",
"MatchAllOf","data-provider","match","predicate controller",
"MatchAllOf","data-provider","describe","property collaborator",
"MatchAllOf","data-provider","operator&&","property non-void-command collaborator",
"MatcherBase","boundary degenerate","MatcherBase<ObjectT,ComparatorT>::operator&&","wrapper stateless",
"MatcherBase","boundary degenerate","MatcherBase<ObjectT,ComparatorT>::operator||","wrapper stateless",
"MatcherBase","boundary degenerate","MatcherBase<ObjectT,ComparatorT>::operator!","wrapper stateless",
"MatcherUntypedBase","small-class","MatcherUntypedBase::toString","get set",
"pluralise","data-provider boundary small-class","pluralise::pluralise","constructor",
"pluralise","data-provider boundary small-class","operator<<","property collaborator",
"Approx","boundary","operator()","property controller",
"Approx","boundary","Approx","constructor",
"Approx","boundary","operator==","controller stateless",
"Approx","boundary","operator==","predicate non-void-command collaborator",
"Approx","boundary","operator!=","predicate non-void-command",
"Approx","boundary","operator!=","predicate non-void-command collaborator",
"Approx","boundary","operator<=","incidental",
"Approx","boundary","operator<=","collaborator incidental",
"Approx","boundary","operator>=","incidental",
"Approx","boundary","operator>=","collaborator incidental",
"Approx","boundary","epsilon","property set collaborator",
"Approx","boundary","margin","property set collaborator",
"Approx","boundary","scale","property set collaborator",
"Approx","boundary","Approx::Approx","constructor",
"Approx","boundary","Approx::custom","wrapper stateless",
"Approx","boundary","Approx::toString","property controller",
"Approx","boundary","Approx::equalityComparisonImpl","predicate wrapper",
"RegistryHub","boundary","getReporterRegistry","get collaborator",
"RegistryHub","boundary","getTestCaseRegistry","get collaborator",
"RegistryHub","boundary","getExceptionTranslatorRegistry","get collaborator",
"RegistryHub","boundary","getTagAliasRegistry","get collaborator",
"RegistryHub","boundary","getStartupExceptionRegistry","get collaborator",
"RegistryHub","boundary","registerReporter","command collaborator",
"RegistryHub","boundary","registerListener","command collaborator",
"RegistryHub","boundary","registerTest","command collaborator",
"RegistryHub","boundary","registerTranslator","command collaborator",
"RegistryHub","boundary","registerTagAlias","command collaborator",
"RegistryHub","boundary","registerStartupException","command",
"SectionTracker","commander","SectionTracker::SectionTracker","constructor",
"SectionTracker","commander","SectionTracker::isSectionTracker","incidental",
"SectionTracker","commander","SectionTracker::acquire","controller stateless",
"SectionTracker","commander","SectionTracker::tryOpen","command",
"SectionTracker","commander","SectionTracker::addInitialFilters","command",
"SectionTracker","commander","SectionTracker::addNextFilters","command",
"ExceptionTranslatorRegistrar","empty","ExceptionTranslatorRegistrar","constructor",
"Help","empty","Help","copy-constructor",
"BenchmarkLooper","commander boundary","BenchmarkLooper","constructor",
"BenchmarkLooper","commander boundary","operatorbool","non-void-command",
"BenchmarkLooper","commander boundary","increment","set",
"BenchmarkLooper","commander boundary","BenchmarkLooper::getResolution","wrapper stateless",
"BenchmarkLooper","commander boundary","BenchmarkLooper::reportStart","wrapper",
"BenchmarkLooper","commander boundary","BenchmarkLooper::needsMoreIterations","property set collaborator",
"Section","data-provider data-class small-class","Section::Section","copy-constructor",
"Section","data-provider data-class small-class","Section::~Section","destructor",
"Section","data-provider data-class small-class","Section::operatorbool","get",
"Timer","data-provider boundary","Timer::start","set",
"Timer","data-provider boundary","Timer::getElapsedNanoseconds","property wrapper",
"Timer","data-provider boundary","Timer::getElapsedMicroseconds","property collaborator",
"Timer","data-provider boundary","Timer::getElapsedMilliseconds","property collaborator",
"Timer","data-provider boundary","Timer::getElapsedSeconds","property collaborator",
"SectionInfo","empty","SectionInfo::SectionInfo","constructor",
"Counts","data-provider","Counts::operator-","property",
"Counts","data-provider","Counts::operator+=","property non-void-command",
"Counts","data-provider","Counts::total","property",
"Counts","data-provider","Counts::allPassed","predicate",
"Counts","data-provider","Counts::allOk","predicate",
"ScopedMessage","empty","ScopedMessage::ScopedMessage","constructor",
"ScopedMessage","empty","ScopedMessage::~ScopedMessage","destructor",
"MessageBuilder","data-provider boundary small-class","operator<<","property collaborator",
"MessageBuilder","data-provider boundary small-class","Catch::MessageBuilder::MessageBuilder","constructor",
"MessageStream","data-provider boundary small-class","operator<<","property collaborator",
"UnaryExpr","data-provider boundary","isBinaryExpression","collaborator incidental",
"UnaryExpr","data-provider boundary","getResult","property collaborator",
"UnaryExpr","data-provider boundary","streamReconstructedExpression","wrapper",
"UnaryExpr","data-provider boundary","UnaryExpr","constructor",
"coor2d","empty","coor2d","constructor",
"coor2d","empty","coor2d","constructor",
"NewsChannel","small-class","NewsChannel","constructor",
"NewsChannel","small-class","NewsChannel","constructor",
"NewsChannel","small-class","onTemperatureChange","unclassified",
"Squat","empty","Squat","constructor",
"ITemperature","empty","~ITemperature","destructor",
"LongestCommonSubsequenceRec","small-class","lcs","property non-void-command",
"JobFacade","empty","JobFacade","constructor",
"GroupInfo","empty","GroupInfo::GroupInfo","constructor",
"EatAtWork","empty","EatAtWork","constructor",
"BenchPress","empty","BenchPress","constructor",
"WriteCode","empty","WriteCode","constructor",
"Demo","pure-controller degenerate small-class","startDemo","controller stateless",
"StopCondition","empty","StopCondition","constructor",
"EveningRoutineFacade","empty","EveningRoutineFacade","constructor",
"PersonBuilder","boundary degenerate","with","controller stateless",
"PersonBuilder","boundary degenerate","createPerson","property factory wrapper",
"PersonBuilder","boundary degenerate","setFirstname","collaborator incidental",
"PersonBuilder","boundary degenerate","setLastname","collaborator incidental",
"Weather","commander boundary","Weather","constructor",
"Weather","commander boundary","addSubscriber","command collaborator",
"Weather","commander boundary","removeSubscriber","command collaborator",
"Weather","commander boundary","notifyAllSubscriber","command collaborator",
"Weather","commander boundary","changeTemperature","set",
"Leave","empty","Leave","constructor",
"SegmentTree","entity boundary","SegmentTree","constructor",
"SegmentTree","entity boundary","pointUpdate","command collaborator",
"SegmentTree","entity boundary","pointQuery","property non-void-command collaborator",
"SegmentTree","entity boundary","rangeQuery","property non-void-command collaborator",
"SegmentTree","entity boundary","customPointUpdate","wrapper",
"SegmentTree","entity boundary","customPointQuery","wrapper",
"SegmentTree","entity boundary","customQuery","property wrapper",
"SegmentTree","entity boundary","_get_leftchild","collaborator incidental",
"SegmentTree","entity boundary","_get_rightchild","collaborator incidental",
"SegmentTree","entity boundary","_build_impl","unclassified",
"SegmentTree","entity boundary","_point_update_impl","collaborator",
"SegmentTree","entity boundary","_point_query_impl","get property non-void-command collaborator",
"SegmentTree","entity boundary","_range_query_impl","get property non-void-command collaborator",
"SegmentTree","entity boundary","_custom_point_update_impl","unclassified",
"SegmentTree","entity boundary","_custom_point_query_impl","property non-void-command collaborator",
"SegmentTree","entity boundary","_custom_query_impl","property non-void-command collaborator",
"UnionFind","unclassified","root","get property set",
"UnionFind","unclassified","getParent","get",
"UnionFind","unclassified","UnionFind","constructor",
"UnionFind","unclassified","Union","command",
"UnionFind","unclassified","Connected","predicate non-void-command",
"ResultValueBase","entity boundary small-class","value","get wrapper",
"ResultValueBase","entity boundary small-class","ResultValueBase","constructor",
"ResultValueBase","entity boundary small-class","ResultValueBase","copy-constructor",
"ResultValueBase","entity boundary small-class","ResultValueBase","constructor",
"ResultValueBase","entity boundary small-class","operator=","property non-void-command collaborator",
"ResultValueBase","entity boundary small-class","~ResultValueBase","destructor",
"Class","entity boundary","Class","constructor",
"Class","entity boundary","getName","get collaborator",
"Class","entity boundary","add","command collaborator",
"Class","entity boundary","iterator","property factory wrapper",
"RBNode","entity minimal-entity boundary","RBNode","constructor",
"RBNode","entity minimal-entity boundary","parent","property non-void-command collaborator",
"RBNode","entity minimal-entity boundary","parent","set collaborator",
"RBNode","entity minimal-entity boundary","color","get collaborator",
"RBNode","entity minimal-entity boundary","color","set collaborator",
"Compare","boundary degenerate small-class","operator()","collaborator incidental",
"LazySegmentTree","unclassified","updateRangeUtil","command",
"LazySegmentTree","unclassified","updateRange","command",
"LazySegmentTree","unclassified","getSumUtil","get property non-void-command",
"LazySegmentTree","unclassified","getSum","property non-void-command",
"LazySegmentTree","unclassified","constructSTUtil","unclassified",
"LazySegmentTree","unclassified","constructST","command",
"MatchAnyOf","data-provider","match","predicate controller",
"MatchAnyOf","data-provider","describe","property collaborator",
"MatchAnyOf","data-provider","operator||","property non-void-command collaborator",
"WakeUp","empty","WakeUp","constructor",
"SoftHeap","boundary","empty","predicate non-void-command",
"SoftHeap","boundary","push","command collaborator",
"SoftHeap","boundary","pop","property non-void-command collaborator",
"SoftHeap","boundary","update_suffix_min","collaborator",
"SoftHeap","boundary","combine","property controller",
"SoftHeap","boundary","repeated_combine","command collaborator",
"DerivativeNode","entity boundary small-class","DerivativeNode","constructor",
"DerivativeNode","entity boundary small-class","parent","property non-void-command collaborator",
"DerivativeNode","entity boundary small-class","parent","set collaborator",
"minHeap","unclassified","heapify","command",
"minHeap","unclassified","minHeap","constructor",
"minHeap","unclassified","insert","command",
"minHeap","unclassified","top","get",
"minHeap","unclassified","pop","command",
"minHeap","unclassified","isEmpty","predicate non-void-command",
"term","empty","term::term","constructor",
"Heap","unclassified","Heap","constructor",
"Heap","unclassified","Heap","copy-constructor",
"Heap","unclassified","insert","collaborator",
"Heap","unclassified","peek_max","get",
"Heap","unclassified","combine","command",
"Heap","unclassified","deletemax","property non-void-command collaborator",
"Heap","unclassified","isEmpty","predicate",
"Heap","unclassified","getHeapSize","get",
"Heap","unclassified","printHeap","wrapper",
"BinomialHeap","boundary","BinomialHeap","constructor",
"BinomialHeap","boundary","getHead","get collaborator",
"BinomialHeap","boundary","insert","command collaborator",
"BinomialHeap","boundary","deleteMin","set",
"BinomialHeap","boundary","getMin","property collaborator",
"BinomialHeap","boundary","preorder","command collaborator",
"BinomialHeap","boundary","BFS","controller",
"BinomialHeap","boundary","bHeapUnion","collaborator",
"BinomialHeap","boundary","size","property non-void-command",
"BinomialHeap","boundary","setHead","set collaborator",
"BinomialHeap","boundary","_size","property non-void-command collaborator",
"BinomialHeap","boundary","_preorder","command collaborator",
"BinomialHeap","boundary","_mergeTree","collaborator incidental",
"BinomialHeap","boundary","_mergeHeap","set",
"SieveOfAtkin","controller degenerate","calcPrimes","factory controller stateless",
"SieveOfAtkin","controller degenerate","getPrimes","command collaborator",
"SieveOfAtkin","controller degenerate","display","controller stateless",
"PathSum","entity boundary small-class","PathSum","constructor",
"PathSum","entity boundary small-class","PathSum<_Ty,_Compare,_TreeNode>::countPathsOfSum","property non-void-command collaborator",
"PathSum","entity boundary small-class","PathSum<_Ty,_Compare,_TreeNode>::getPathsOfSum","wrapper stateless",
"Box","unclassified","Box","constructor",
"Box","unclassified","Box","constructor",
