Class Name,Class Stereotype,Method Name,Method Stereotype
"MatchAnyOf","data-provider","match","predicate controller"
"MatchAnyOf","data-provider","describe","property collaborator"
"MatchAnyOf","data-provider","operator||","get non-void-command collaborator"
"WakeUp","empty","WakeUp","constructor"
"SoftHeap","boundary","empty","predicate non-void-command"
"SoftHeap","boundary","push","command collaborator"
"SoftHeap","boundary","pop","property non-void-command collaborator"
"SoftHeap","boundary","update_suffix_min","collaborator"
"SoftHeap","boundary","combine","property controller"
"SoftHeap","boundary","repeated_combine","command collaborator"
"DerivativeNode","entity boundary small-class","DerivativeNode","constructor"
"DerivativeNode","entity boundary small-class","parent","property non-void-command collaborator"
"DerivativeNode","entity boundary small-class","parent","set collaborator"
"minHeap","unclassified","heapify","command"
"minHeap","unclassified","minHeap","constructor"
"minHeap","unclassified","insert","command"
"minHeap","unclassified","top","get"
"minHeap","unclassified","pop","command"
"minHeap","unclassified","isEmpty","predicate non-void-command"
"term","empty","term::term","constructor"
"Heap","unclassified","Heap","constructor"
"Heap","unclassified","Heap","copy-constructor"
"Heap","unclassified","insert","command collaborator"
"Heap","unclassified","peek_max","get"
"Heap","unclassified","combine","command"
"Heap","unclassified","deletemax","property non-void-command collaborator"
"Heap","unclassified","isEmpty","predicate"
"Heap","unclassified","getHeapSize","get"
"Heap","unclassified","printHeap","wrapper"
"BinomialHeap","commander boundary","BinomialHeap","constructor"
"BinomialHeap","commander boundary","getHead","get collaborator"
"BinomialHeap","commander boundary","insert","command collaborator"
"BinomialHeap","commander boundary","deleteMin","set"
"BinomialHeap","commander boundary","getMin","property collaborator"
"BinomialHeap","commander boundary","preorder","command collaborator"
"BinomialHeap","commander boundary","BFS","controller"
"BinomialHeap","commander boundary","bHeapUnion","command collaborator"
"BinomialHeap","commander boundary","size","property non-void-command"
"BinomialHeap","commander boundary","setHead","set collaborator"
"BinomialHeap","commander boundary","_size","property non-void-command collaborator"
"BinomialHeap","commander boundary","_preorder","command collaborator"
"BinomialHeap","commander boundary","_mergeTree","collaborator incidental"
"BinomialHeap","commander boundary","_mergeHeap","set"
"SieveOfAtkin","controller degenerate","calcPrimes","factory controller stateless"
"SieveOfAtkin","controller degenerate","getPrimes","command collaborator"
"SieveOfAtkin","controller degenerate","display","controller stateless"
"PathSum","entity boundary small-class","PathSum","constructor"
"PathSum","entity boundary small-class","PathSum<_Ty,_Compare,_TreeNode>::countPathsOfSum","property non-void-command collaborator"
"PathSum","entity boundary small-class","PathSum<_Ty,_Compare,_TreeNode>::getPathsOfSum","wrapper stateless"
"Box","unclassified","Box","constructor"
"Box","unclassified","Box","constructor"
"Box","unclassified","area","property"
"Box","unclassified","fitOn","predicate wrapper"
"Box","unclassified","operator<","controller stateless"
"DerivativeTreeNode","empty","DerivativeTreeNode","constructor"
"BIT","unclassified","BIT","constructor"
"BIT","unclassified","lsb","incidental"
"BIT","unclassified","update","set"
"BIT","unclassified","prefix","property non-void-command"
"BIT","unclassified","range_query","property non-void-command"
"AABinaryTreeNode","empty","AABinaryTreeNode","copy-constructor"
"Colour","lazy-class data-class small-class","Colour::Colour","constructor"
"Colour","lazy-class data-class small-class","Colour::Colour","copy-constructor"
"Colour","lazy-class data-class small-class","Colour::operator=","get set"
"Colour","lazy-class data-class small-class","Colour::~Colour","destructor"
"Colour","lazy-class data-class small-class","Colour::use","controller stateless"
"FatalConditionHandler","commander","FatalConditionHandler::reset","empty"
"FatalConditionHandler","commander","FatalConditionHandler::handleVectoredException","wrapper stateless"
"FatalConditionHandler","commander","FatalConditionHandler::FatalConditionHandler","constructor"
"FatalConditionHandler","commander","FatalConditionHandler::reset","command"
"FatalConditionHandler","commander","FatalConditionHandler::~FatalConditionHandler","destructor"
"FatalConditionHandler","commander","FatalConditionHandler::reset","empty"
"FatalConditionHandler","commander","FatalConditionHandler::handleSignal","command collaborator"
"FatalConditionHandler","commander","FatalConditionHandler::FatalConditionHandler","constructor"
"FatalConditionHandler","commander","FatalConditionHandler::~FatalConditionHandler","destructor"
"FatalConditionHandler","commander","FatalConditionHandler::reset","set"
"InfixToPostfix","boundary degenerate","isOperator","collaborator incidental"
"InfixToPostfix","boundary degenerate","checkPrecedence","collaborator incidental"
"InfixToPostfix","boundary degenerate","convert","property non-void-command collaborator"
"InfixToPostfix","boundary degenerate","format","controller stateless"
"InfixToPostfix","boundary degenerate","InfixToPostfix","constructor"
"InfixToPostfix","boundary degenerate","InfixToPostfix::getPrecedenceOfOperators","incidental"
"InfixToPostfix","boundary degenerate","InfixToPostfix::convertInfixToPostfix","property non-void-command"
"ReporterConfig","data-provider boundary data-class small-class","ReporterConfig::ReporterConfig","constructor"
"ReporterConfig","data-provider boundary data-class small-class","ReporterConfig::ReporterConfig","constructor"
"ReporterConfig","data-provider boundary data-class small-class","ReporterConfig::stream","get collaborator"
"ReporterConfig","data-provider boundary data-class small-class","ReporterConfig::fullConfig","get collaborator"
"MorseCode","entity boundary small-class","MorseCode","constructor"
"MorseCode","entity boundary small-class","encrypt","property non-void-command collaborator"
"MorseCode","entity boundary small-class","decrypt","property non-void-command collaborator"
"Queue<T>","entity boundary","Queue","constructor"
"Queue<T>","entity boundary","insert","property non-void-command collaborator"
"Queue<T>","entity boundary","remove","property non-void-command collaborator"
"Queue<T>","entity boundary","peekFront","property non-void-command collaborator"
"Queue<T>","entity boundary","peekRear","property non-void-command collaborator"
"Queue<T>","entity boundary","isEmpty","property collaborator"
"Queue<T>","entity boundary","isFull","property collaborator"
"Queue<T>","entity boundary","getSize","get"
"Queue<T>","entity boundary","enqueue","get non-void-command collaborator"
"Queue<T>","entity boundary","dequeue","property non-void-command collaborator"
"Queue<T>","entity boundary","add","property non-void-command collaborator"
"Queue<T>","entity boundary","offer","property non-void-command collaborator"
"Queue<T>","entity boundary","remove","property non-void-command collaborator"
"Queue<T>","entity boundary","poll","property non-void-command collaborator"
"Queue<T>","entity boundary","element","property non-void-command collaborator"
"Queue<T>","entity boundary","peek","property non-void-command collaborator"
"Queue<T>","entity boundary","isEmpty","property non-void-command collaborator"
"Queue<T>","entity boundary","Queue<T>::Queue","constructor"
"Queue<T>","entity boundary","Queue<T>::~Queue","destructor"
"Queue<T>","entity boundary","Queue<T>::enqueue","command collaborator"
"Queue<T>","entity boundary","Queue<T>::dequeue","property non-void-command collaborator"
"Queue<T>","entity boundary","Queue<T>::empty","incidental"
"Queue<T>","entity boundary","Queue<T>::size","incidental"
"Queue<T>","entity boundary","Queue<T>::front","property non-void-command collaborator"
"Queue","unclassified","Queue","constructor"
"Queue","unclassified","~Queue","destructor"
"Queue","unclassified","enqueue","command collaborator"
"Queue","unclassified","dequeue","command"
"Queue","unclassified","front","get collaborator"
"Queue","unclassified","isEmpty","predicate"
"Queue","unclassified","makeEmpty","command"
"Queue","unclassified","size","property collaborator"
"Queue","unclassified","reserve","command collaborator"
"Queue","unclassified","Queue::enqueue","command"
"Queue","unclassified","Queue::dequeue","void-accessor command"
"Queue","unclassified","Queue::is_empty","predicate non-void-command"
"Queue","unclassified","Queue::peek","void-accessor"
"ListConstIter","entity data-provider boundary","ListConstIter","constructor"
"ListConstIter","entity data-provider boundary","ListConstIter","constructor"
"ListConstIter","entity data-provider boundary","ListConstIter","constructor"
"ListConstIter","entity data-provider boundary","operator*","property collaborator"
"ListConstIter","entity data-provider boundary","operator->","property collaborator"
"ListConstIter","entity data-provider boundary","operator++","get non-void-command collaborator"
"ListConstIter","entity data-provider boundary","operator++","property collaborator"
"ListConstIter","entity data-provider boundary","operator--","get non-void-command collaborator"
"ListConstIter","entity data-provider boundary","operator--","property collaborator"
"ListConstIter","entity data-provider boundary","operator==","predicate collaborator"
"ListConstIter","entity data-provider boundary","operator!=","predicate collaborator"
"ListConstIter","entity data-provider boundary","constCast","property wrapper"
"HierachicalTree","entity boundary","HierachicalTree","constructor"
"HierachicalTree","entity boundary","addToList","command collaborator"
"HierachicalTree","entity boundary","organise","command"
"HierachicalTree","entity boundary","buildTree","command"
"HierachicalTree","entity boundary","subtreeAt","property non-void-command collaborator"
"HierachicalTree","entity boundary","rightEnd","property non-void-command collaborator"
"HierachicalTree","entity boundary","leftEnd","property non-void-command collaborator"
"HierachicalTree","entity boundary","HierachicalTree::createTree","command"
"HierachicalTree","entity boundary","HierachicalTree::dfs","void-accessor command collaborator"
"HierachicalTree","entity boundary","HierachicalTree::atLevel","property non-void-command factory collaborator"
"skip_list","entity boundary","coin_flip","predicate wrapper"
"skip_list","entity boundary","rand_height","property non-void-command"
"skip_list","entity boundary","find","factory wrapper"
"skip_list","entity boundary","print","collaborator"
"skip_list","entity boundary","~skip_list","destructor"
"skip_list","entity boundary","size","get"
"skip_list","entity boundary","insert","command collaborator"
"skip_list","entity boundary","contains","predicate non-void-command collaborator"
"skip_list","entity boundary","remove","command collaborator"
"Request","data-provider small-class","operator<","predicate"
"NextGreaterNumber","boundary degenerate","swap","collaborator incidental"
"NextGreaterNumber","boundary degenerate","sortSubarray","wrapper stateless"
"NextGreaterNumber","boundary degenerate","findNextGreaterNumber","wrapper stateless"
"TreeSerializer","degenerate","serialize","controller stateless"
"TreeSerializer","degenerate","deserialize","property non-void-command collaborator"
"TreeSerializer","degenerate","splitToVector","incidental"
"OutputDebugWriter","boundary degenerate small-class","operator()","wrapper stateless"
"SinglyLinkedList<T>","boundary","SinglyLinkedList","constructor"
"SinglyLinkedList<T>","boundary","insertHead","set collaborator"
"SinglyLinkedList<T>","boundary","insertNth","get property factory collaborator"
"SinglyLinkedList<T>","boundary","deleteHead","property set collaborator"
"SinglyLinkedList<T>","boundary","reverse","set"
"SinglyLinkedList<T>","boundary","reverseList","property non-void-command collaborator"
"SinglyLinkedList<T>","boundary","isEmpty","property collaborator"
"SinglyLinkedList<T>","boundary","toString","factory controller"
"BTreeNode","unclassified","BTreeNode::BTreeNode","constructor"
"BTreeNode","unclassified","BTreeNode::traverse","command"
"BTreeNode","unclassified","BTreeNode::search","get property non-void-command"
"BTreeNode","unclassified","BTreeNode::insertNonFull","command"
"BTreeNode","unclassified","BTreeNode::splitChild","void-accessor command"
"LinkedListeg","commander boundary","addToFront","set collaborator"
"LinkedListeg","commander boundary","addToBack","command collaborator"
"LinkedListeg","commander boundary","addAtIndex","set"
"LinkedListeg","commander boundary","removeFromFront","set"
"LinkedListeg","commander boundary","removeFromBack","set collaborator"
"LinkedListeg","commander boundary","removeAtIndex","set"
"LinkedListeg","commander boundary","printList","controller stateless"
"LinkedListeg","commander boundary","count","controller stateless"
"hash_table","entity boundary","hash_table","constructor"
"hash_table","entity boundary","insert","property non-void-command collaborator"
"hash_table","entity boundary","insert","command collaborator"
"hash_table","entity boundary","insert","command collaborator"
"hash_table","entity boundary","erase","property non-void-command collaborator"
"hash_table","entity boundary","erase","property non-void-command collaborator"
"hash_table","entity boundary","find","property non-void-command collaborator"
"hash_table","entity boundary","find","property collaborator"
"hash_table","entity boundary","end","property collaborator"
"hash_table","entity boundary","empty","predicate"
"hash_table","entity boundary","size","property"
"hash_table","entity boundary","hash","wrapper stateless"
"hash_table","entity boundary","_insert","command collaborator"
"Stack<E>","boundary","Stack","constructor"
"Stack<E>","boundary","pop","property non-void-command collaborator"
"Stack<E>","boundary","push","property non-void-command collaborator"
"Stack<E>","boundary","isFull","property collaborator"
"Stack<E>","boundary","toString","property controller"
"linkedlist","commander boundary","linkedlist","constructor"
"linkedlist","commander boundary","linkedlist::addElementFirst","set collaborator"
"linkedlist","commander boundary","linkedlist::addElementEnd","set collaborator"
"linkedlist","commander boundary","linkedlist::addElementAfter","collaborator"
"linkedlist","commander boundary","linkedlist::deleteElement","set collaborator"
"linkedlist","commander boundary","linkedlist::display","collaborator"
"BinaryIndexedTree","small-class","getSum","property"
"BinaryIndexedTree","small-class","constructBITree","set"
"EndsWithMatcher","data-provider small-class","EndsWithMatcher::EndsWithMatcher","constructor"
"EndsWithMatcher","data-provider small-class","EndsWithMatcher::match","predicate"
"OpAbs","boundary degenerate small-class","operator()","wrapper stateless"
"Vector","empty","Vector","constructor"
"cmplx","unclassified","cmplx","constructor"
"cmplx","unclassified","cmplx","constructor"
"cmplx","unclassified","cmplx","constructor"
"cmplx","unclassified","get_real","get collaborator"
"cmplx","unclassified","get_img","get collaborator"
"cmplx","unclassified","conj","property non-void-command"
"cmplx","unclassified","operator=","get non-void-command"
"cmplx","unclassified","operator+","property non-void-command"
"cmplx","unclassified","operator-","property non-void-command"
"cmplx","unclassified","operator*","property non-void-command collaborator"
"cmplx","unclassified","operator/","property non-void-command collaborator"
"cmplx","unclassified","operator*","property non-void-command"
"cmplx","unclassified","operator/","property"
"Decomposer","boundary degenerate small-class","operator<=","wrapper stateless"
"Decomposer","boundary degenerate small-class","operator<=","wrapper stateless"
"CumulativeReporterBase","commander boundary","getPreferences","get collaborator"
"CumulativeReporterBase","commander boundary","testRunStarting","empty"
"CumulativeReporterBase","commander boundary","testGroupStarting","empty"
"CumulativeReporterBase","commander boundary","testCaseStarting","empty"
"CumulativeReporterBase","commander boundary","sectionStarting","command collaborator"
"CumulativeReporterBase","commander boundary","assertionStarting","empty"
"CumulativeReporterBase","commander boundary","assertionEnded","predicate non-void-command collaborator"
"CumulativeReporterBase","commander boundary","sectionEnded","command collaborator"
"CumulativeReporterBase","commander boundary","testCaseEnded","command collaborator"
"CumulativeReporterBase","commander boundary","testGroupEnded","command collaborator"
"CumulativeReporterBase","commander boundary","testRunEnded","command collaborator"
"CumulativeReporterBase","commander boundary","skipTest","empty"
"StringMaker<unsignedint>","boundary degenerate small-class","StringMaker<unsignedint>::convert","wrapper stateless"
"BinaryTreeNode","empty","BinaryTreeNode","constructor"
"ListNode","empty","ListNode","constructor"
"ListNode","empty","ListNode","constructor"
"ListNode","empty","ListNode","constructor"
"ListNode","empty","ListNode","constructor"
"SectionEndInfo","empty","SectionEndInfo::SectionEndInfo","constructor"
"GAConfig","empty","GAConfig","constructor"
"TreeNode<T>","empty","TreeNode","constructor"
"TreeNode","unclassified","TreeNode","constructor"
"TreeNode","unclassified","setLocation","command"
"TreeNode","unclassified","getNext","get"
"TreeNode","unclassified","getLocation","get"
"TreeNode","unclassified","setNext","set"
"TreeNode","unclassified","setLegit","set"
"TreeNode","unclassified","Legitimacy","get"
"TreeNode","unclassified","TreeNode","constructor"
"TreeNode","unclassified","TreeNode","constructor"
"TreeNode","unclassified","value","get collaborator"
"TreeNode","unclassified","value","set collaborator"
"TreeNode","unclassified","left","get collaborator"
"TreeNode","unclassified","left","set collaborator"
"TreeNode","unclassified","right","get collaborator"
"TreeNode","unclassified","right","set collaborator"
"AATree","entity boundary","AATree","constructor"
"AATree","entity boundary","insert","command collaborator"
"AATree","entity boundary","erase","command collaborator"
"AATree","entity boundary","find","property non-void-command collaborator"
"AATree","entity boundary","insert","void-accessor command collaborator"
"AATree","entity boundary","erase","void-accessor command collaborator"
"AATree","entity boundary","skew","property collaborator"
"AATree","entity boundary","split","property collaborator"
"AATree","entity boundary","makeNode","void-accessor wrapper"
"Bag","unclassified","Bag::Bag","constructor"
"Bag","unclassified","Bag::add","set"
"Bag","unclassified","Bag::isEmpty","predicate"
"Bag","unclassified","Bag::sizeOfBag","get"
"Bag","unclassified","Bag::remove","property non-void-command"
"Bag","unclassified","Bag::Bag","constructor"
"Bag","unclassified","Bag::add","set"
"Bag","unclassified","Bag::isEmpty","predicate"
"Bag","unclassified","Bag::sizeOfBag","get"
"Bag","unclassified","Bag::remove","property non-void-command"
"StringRef","entity data-provider boundary","StringRef::StringRef","constructor"
"StringRef","entity data-provider boundary","StringRef::StringRef","copy-constructor"
"StringRef","entity data-provider boundary","StringRef::StringRef","copy-constructor"
"StringRef","entity data-provider boundary","StringRef::StringRef","constructor"
"StringRef","entity data-provider boundary","StringRef::~StringRef","destructor"
"StringRef","entity data-provider boundary","StringRef::operator=","get non-void-command collaborator"
"StringRef","entity data-provider boundary","StringRef::swap","wrapper"
"StringRef","entity data-provider boundary","StringRef::c_str","get collaborator"
"StringRef","entity data-provider boundary","StringRef::data","get collaborator"
"StringRef","entity data-provider boundary","StringRef::isOwned","property collaborator"
"StringRef","entity data-provider boundary","StringRef::isSubstring","get collaborator"
"StringRef","entity data-provider boundary","StringRef::takeOwnership","command"
"StringRef","entity data-provider boundary","StringRef::substr","property collaborator"
"StringRef","entity data-provider boundary","StringRef::operator==","property collaborator"
"StringRef","entity data-provider boundary","StringRef::operator!=","property collaborator"
"StringRef","entity data-provider boundary","StringRef::operator[]","get collaborator"
"StringRef","entity data-provider boundary","StringRef::empty","property collaborator"
"StringRef","entity data-provider boundary","StringRef::size","get collaborator"
"StringRef","entity data-provider boundary","StringRef::numberOfCharacters","property collaborator"
"DifferentialEquaton","commander small-class","DifferentialEquaton","constructor"
"DifferentialEquaton","commander small-class","solve","command"
"__BaseTreeNode","boundary data-class","__BaseTreeNode","constructor"
"__BaseTreeNode","boundary data-class","value","get collaborator"
"__BaseTreeNode","boundary data-class","value","set collaborator"
"__BaseTreeNode","boundary data-class","left","get collaborator"
"__BaseTreeNode","boundary data-class","left","set collaborator"
"__BaseTreeNode","boundary data-class","right","get collaborator"
"__BaseTreeNode","boundary data-class","right","set collaborator"
"MaxHeap","commander","MaxHeap","constructor"
"MaxHeap","commander","heapifyAdd","command"
"MaxHeap","commander","heapifyRemove","command"
"MaxHeap","commander","insert","command"
"MaxHeap","commander","remove","command"
"MaxHeap","commander","print","controller"
"BloomFilter","unclassified","BloomFilter","constructor"
"BloomFilter","unclassified","~BloomFilter","destructor"
"BloomFilter","unclassified","Add","set"
"BloomFilter","unclassified","Contains","get"
"BloomFilter","unclassified","BloomFilter","constructor"
"BloomFilter","unclassified","BloomFilter","constructor"
"BloomFilter","unclassified","add","command collaborator"
"BloomFilter","unclassified","check","property non-void-command collaborator"
"BloomFilter","unclassified","calcProbability","property non-void-command collaborator"
"BloomFilter","unclassified","getM","property"
"BloomFilter","unclassified","getK","property non-void-command"
"BloomFilter","unclassified","getN","get"
"BloomFilter","unclassified","toString","property controller"
"InsertionSort","degenerate small-class","sort","incidental"
"IWeatherChanger","empty","~IWeatherChanger","destructor"
"MergeSort","unclassified","MergeSort","constructor"
"MergeSort","unclassified","getSize","get"
"MergeSort","unclassified","merge","set"
"MergeSort","unclassified","merge_sort","command"
"MergeSort","unclassified","print","controller"
"MergeSort","unclassified","merge","controller stateless"
"MergeSort","unclassified","sort","command"
"SplayTree","boundary","SplayTree","constructor"
"SplayTree","boundary","insert","property non-void-command collaborator"
"SplayTree","boundary","erase","property non-void-command collaborator"
"SplayTree","boundary","find","property non-void-command collaborator"
"SplayTree","boundary","minimum","property collaborator"
"SplayTree","boundary","maximum","property collaborator"
"SplayTree","boundary","height","property collaborator"
"SplayTree","boundary","size","get collaborator"
"SplayTree","boundary","empty","predicate"
"SplayTree","boundary","inorderTravel","collaborator"
"SplayTree","boundary","preorderTravel","collaborator"
"SplayTree","boundary","splay","property non-void-command collaborator"
"SplayTree","boundary","leftRotate","set collaborator"
"SplayTree","boundary","rightRotate","set collaborator"
"SplayTree","boundary","replace","set collaborator"
"SplayTree","boundary","get","property non-void-command collaborator"
"SplayTree","boundary","height","property collaborator"
"SplayTree","boundary","minimum","controller stateless"
"SplayTree","boundary","maximum","controller stateless"
"SplayTree","boundary","inorderTravel","collaborator"
"SplayTree","boundary","preorderTravel","collaborator"
"HammingDistance","degenerate small-class","hammingDistance","incidental"
"LeakDetector","empty","LeakDetector::LeakDetector","constructor"
"LeakDetector","empty","LeakDetector::LeakDetector","constructor"
"MorningRoutineFacade","empty","MorningRoutineFacade","constructor"
"point","empty","point","constructor"
"point","empty","point","constructor"
"HalfPlane","data-provider boundary small-class","HalfPlane","constructor"
"HalfPlane","data-provider boundary small-class","HalfPlane","constructor"
"HalfPlane","data-provider boundary small-class","contains_point","predicate collaborator"
"HalfPlane","data-provider boundary small-class","line","property wrapper"
"LuVector","data-provider boundary","LuVector","constructor"
"LuVector","data-provider boundary","LuVector","copy-constructor"
"LuVector","data-provider boundary","LuVector","copy-constructor"
"LuVector","data-provider boundary","LuVector","constructor"
"LuVector","data-provider boundary","operator=","get wrapper"
"LuVector","data-provider boundary","operator[]","get collaborator"
"LuVector","data-provider boundary","operator[]","get collaborator"
"LuVector","data-provider boundary","ToString","property controller"
"Node<T>","entity minimal-entity boundary","Node","copy-constructor"
"Node<T>","entity minimal-entity boundary","Node","constructor"
"Node<T>","entity minimal-entity boundary","Node","constructor"
"Node<T>","entity minimal-entity boundary","getValue","get collaborator"
"Node<T>","entity minimal-entity boundary","getNextNode","get collaborator"
"Node<T>","entity minimal-entity boundary","setValue","set collaborator"
"Node<T>","entity minimal-entity boundary","setNextNode","set collaborator"
"Node<T>","entity minimal-entity boundary","setNext","command"
"Node<T>","entity minimal-entity boundary","ToString","property non-void-command collaborator"
"Baconian","small-class","Baconian","constructor"
"Baconian","small-class","encode","property non-void-command collaborator"
"Baconian","small-class","decode","property controller"
"queue","pure-controller degenerate","queue::enqueue","controller stateless"
"queue","pure-controller degenerate","queue::dequeue","controller stateless"
"queue","pure-controller degenerate","queue::displayQueue","controller stateless"
"LangtonAnt","unclassified","LangtonAnt","constructor"
"LangtonAnt","unclassified","show","unclassified"
"LangtonAnt","unclassified","step","command"
"LangtonAnt","unclassified","step","command"
"LangtonAnt","unclassified","turnLeft","property collaborator"
"LangtonAnt","unclassified","turnRight","property collaborator"
"PlayFifa","empty","PlayFifa","constructor"
"Segment","data-provider","Segment","constructor"
"Segment","data-provider","Segment","constructor"
"Segment","data-provider","intersects","predicate controller"
"Segment","data-provider","length2","property"
"Segment","data-provider","length","property"
"XorLinkedList","boundary","XorLinkedList","constructor"
"XorLinkedList","boundary","XorLinkedList","constructor"
"XorLinkedList","boundary","XorLinkedList","constructor"
"XorLinkedList","boundary","~XorLinkedList","destructor"
"XorLinkedList","boundary","XorLinkedList<_Type>::back","property non-void-command collaborator"
"XorLinkedList","boundary","XorLinkedList<_Type>::back","property collaborator"
"XorLinkedList","boundary","XorLinkedList<_Type>::front","property non-void-command collaborator"
"XorLinkedList","boundary","XorLinkedList<_Type>::front","property collaborator"
"XorLinkedList","boundary","XorLinkedList<_Type>::clear","set collaborator"
"XorLinkedList","boundary","XorLinkedList<_Type>::emplace_back","empty"
"XorLinkedList","boundary","XorLinkedList<_Type>::emplace_front","empty"
"XorLinkedList","boundary","XorLinkedList<_Type>::erase","property non-void-command collaborator"
"XorLinkedList","boundary","XorLinkedList<_Type>::erase","property non-void-command collaborator"
"XorLinkedList","boundary","XorLinkedList<_Type>::insert","property non-void-command collaborator"
"XorLinkedList","boundary","XorLinkedList<_Type>::insert","property non-void-command collaborator"
"XorLinkedList","boundary","XorLinkedList<_Type>::insert","property non-void-command collaborator"
"XorLinkedList","boundary","XorLinkedList<_Type>::insert","property non-void-command collaborator"
"XorLinkedList","boundary","XorLinkedList<_Type>::insert","property non-void-command collaborator"
"XorLinkedList","boundary","XorLinkedList<_Type>::pop_back","command"
"XorLinkedList","boundary","XorLinkedList<_Type>::pop_front","command"
"XorLinkedList","boundary","XorLinkedList<_Type>::push_back","command collaborator"
"XorLinkedList","boundary","XorLinkedList<_Type>::push_front","command collaborator"
"XorLinkedList","boundary","XorLinkedList<_Type>::resize","empty"
"XorLinkedList","boundary","XorLinkedList<_Type>::resize","empty"
"XorLinkedList","boundary","XorLinkedList<_Type>::swap","empty"
"XorLinkedList","boundary","XorLinkedList<_Type>::empty","predicate"
"XorLinkedList","boundary","XorLinkedList<_Type>::max_size","collaborator incidental"
"XorLinkedList","boundary","XorLinkedList<_Type>::size","get collaborator"
"XorLinkedList","boundary","XorLinkedList<_Type>::begin","property non-void-command collaborator"
"XorLinkedList","boundary","XorLinkedList<_Type>::begin","property collaborator"
"XorLinkedList","boundary","XorLinkedList<_Type>::cbegin","property collaborator"
"XorLinkedList","boundary","XorLinkedList<_Type>::end","property non-void-command collaborator"
"XorLinkedList","boundary","XorLinkedList<_Type>::end","property collaborator"
"XorLinkedList","boundary","XorLinkedList<_Type>::cend","property collaborator"
"XorLinkedList","boundary","XorLinkedList<_Type>::rbegin","property non-void-command collaborator"
"XorLinkedList","boundary","XorLinkedList<_Type>::rbegin","property collaborator"
"XorLinkedList","boundary","XorLinkedList<_Type>::crbegin","property collaborator"
"XorLinkedList","boundary","XorLinkedList<_Type>::rend","property non-void-command collaborator"
"XorLinkedList","boundary","XorLinkedList<_Type>::rend","property collaborator"
"XorLinkedList","boundary","XorLinkedList<_Type>::crend","property collaborator"
"XorLinkedList","boundary","XorLinkedList<_Type>::merge","empty"
"XorLinkedList","boundary","XorLinkedList<_Type>::merge","empty"
"XorLinkedList","boundary","XorLinkedList<_Type>::merge","empty"
"XorLinkedList","boundary","XorLinkedList<_Type>::merge","empty"
"XorLinkedList","boundary","XorLinkedList<_Type>::reverse","wrapper"
"XorLinkedList","boundary","XorLinkedList<_Type>::sort","empty"
"XorLinkedList","boundary","XorLinkedList<_Type>::sort","empty"
"XorLinkedList","boundary","XorLinkedList<_Type>::splice","empty"
"XorLinkedList","boundary","XorLinkedList<_Type>::splice","empty"
"XorLinkedList","boundary","XorLinkedList<_Type>::splice","empty"
"XorLinkedList","boundary","XorLinkedList<_Type>::splice","empty"
"XorLinkedList","boundary","XorLinkedList<_Type>::splice","empty"
"XorLinkedList","boundary","XorLinkedList<_Type>::splice","empty"
"XorLinkedList","boundary","XorLinkedList<_Type>::unique","empty"
"XorLinkedList","boundary","XorLinkedList<_Type>::unique","empty"
"XorLinkedList","boundary","XorLinkedList<_Type>::construct","command"
"XorLinkedList","boundary","XorLinkedList<_Type>::destruct","unclassified"
"XorLinkedList","boundary","XorLinkedList<_Type>::insertImpl","property set collaborator"
"XorLinkedList","boundary","XorLinkedList<_Type>::eraseImpl","property set collaborator"
"BST","commander","BST","constructor"
"BST","commander","BST","constructor"
"BST","commander","BST::InsertNode","non-void-command factory"
"BST","commander","BST::DeletNode","property non-void-command"
"BST","commander","BST::SearchNode","property non-void-command"
"BST","commander","BST::InOrder","command"
"BST","commander","BST::PreOrder","command"
"BST","commander","BST::PostOrder","command"
"ExeName","boundary lazy-class","ExeName","constructor"
"ExeName","boundary lazy-class","ExeName","constructor"
"ExeName","boundary lazy-class","ExeName","constructor"
"ExeName","boundary lazy-class","parse","wrapper stateless"
"ExeName","boundary lazy-class","name","get"
"ExeName","boundary lazy-class","set","property set collaborator"
"Solver","boundary","mkLit","collaborator incidental"
"Solver","boundary","sign","collaborator incidental"
"Solver","boundary","var","collaborator incidental"
"Solver","boundary","toInt","collaborator incidental"
"Solver","boundary","toInt","collaborator incidental"
"Solver","boundary","toLit","collaborator incidental"
"Solver","boundary","mkVarData","collaborator incidental"
"Solver","boundary","allocClause","property set collaborator"
"Solver","boundary","newVar","property non-void-command collaborator"
"Solver","boundary","addClause_","predicate non-void-command collaborator"
"Solver","boundary","attachClause","controller"
"Solver","boundary","readClause","command collaborator"
"Solver","boundary","nVars","property"
"Solver","boundary","decisionLevel","property"
"Solver","boundary","newDecisionLevel","command"
"Solver","boundary","reason","get collaborator"
"Solver","boundary","level","get collaborator"
"Solver","boundary","varBumpActivity","command collaborator"
"Solver","boundary","satisfied","predicate collaborator"
"Solver","boundary","value","get collaborator"
"Solver","boundary","value","get collaborator"
"Solver","boundary","setDecisionVar","set"
"Solver","boundary","uncheckedEnqueue","command collaborator"
"Solver","boundary","pickBranchLit","property non-void-command collaborator"
"Solver","boundary","analyze","void-accessor command"
"Solver","boundary","cancelUntil","command collaborator"
"Solver","boundary","propagate","property non-void-command collaborator"
"Solver","boundary","search","get non-void-command collaborator"
"Solver","boundary","parseDimacsProblem","command collaborator"
"Solver","boundary","solve","property non-void-command collaborator"
"Solver","boundary","addClause","command"
"Solver","boundary","printAnswer","command"
