Class Name,Class Stereotype,Method Name,Method Stereotype
"ImageConstraintsInfoFUCHSIA","boundary","operatorVkImageConstraintsInfoFUCHSIA&","incidental",
"ImageConstraintsInfoFUCHSIA","boundary","reflect","property wrapper",
"ImageConstraintsInfoFUCHSIA","boundary","operator==","predicate controller",
"ImageConstraintsInfoFUCHSIA","boundary","operator!=","predicate",
"DeviceGroupRenderPassBeginInfo","boundary","DeviceGroupRenderPassBeginInfo","copy-constructor",
"DeviceGroupRenderPassBeginInfo","boundary","DeviceGroupRenderPassBeginInfo","constructor",
"DeviceGroupRenderPassBeginInfo","boundary","operator=","property collaborator",
"DeviceGroupRenderPassBeginInfo","boundary","setPNext","property set collaborator",
"DeviceGroupRenderPassBeginInfo","boundary","setDeviceMask","property set collaborator",
"DeviceGroupRenderPassBeginInfo","boundary","setDeviceRenderAreaCount","property set collaborator",
"DeviceGroupRenderPassBeginInfo","boundary","setPDeviceRenderAreas","property set collaborator",
"DeviceGroupRenderPassBeginInfo","boundary","setDeviceRenderAreas","property non-void-command collaborator",
"DeviceGroupRenderPassBeginInfo","boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"DeviceGroupRenderPassBeginInfo","boundary","operatorVkDeviceGroupRenderPassBeginInfo&","incidental",
"DeviceGroupRenderPassBeginInfo","boundary","reflect","property wrapper",
"DeviceGroupRenderPassBeginInfo","boundary","operator==","predicate controller",
"DeviceGroupRenderPassBeginInfo","boundary","operator!=","predicate",
"Triangle","empty","Triangle","constructor",
"PhysicalDeviceVideoFormatInfoKHR","data-provider boundary","PhysicalDeviceVideoFormatInfoKHR","copy-constructor",
"PhysicalDeviceVideoFormatInfoKHR","data-provider boundary","operator=","property collaborator",
"PhysicalDeviceVideoFormatInfoKHR","data-provider boundary","setPNext","property set collaborator",
"PhysicalDeviceVideoFormatInfoKHR","data-provider boundary","setImageUsage","property set collaborator",
"PhysicalDeviceVideoFormatInfoKHR","data-provider boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"PhysicalDeviceVideoFormatInfoKHR","data-provider boundary","operatorVkPhysicalDeviceVideoFormatInfoKHR&","incidental",
"PhysicalDeviceVideoFormatInfoKHR","data-provider boundary","reflect","property wrapper",
"PhysicalDeviceVideoFormatInfoKHR","data-provider boundary","operator==","predicate controller",
"PhysicalDeviceVideoFormatInfoKHR","data-provider boundary","operator!=","predicate",
"DeviceDiagnosticsConfigCreateInfoNV","data-provider boundary","DeviceDiagnosticsConfigCreateInfoNV","copy-constructor",
"DeviceDiagnosticsConfigCreateInfoNV","data-provider boundary","operator=","property collaborator",
"DeviceDiagnosticsConfigCreateInfoNV","data-provider boundary","setPNext","property set collaborator",
"DeviceDiagnosticsConfigCreateInfoNV","data-provider boundary","setFlags","property set collaborator",
"DeviceDiagnosticsConfigCreateInfoNV","data-provider boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"DeviceDiagnosticsConfigCreateInfoNV","data-provider boundary","operatorVkDeviceDiagnosticsConfigCreateInfoNV&","incidental",
"DeviceDiagnosticsConfigCreateInfoNV","data-provider boundary","reflect","property wrapper",
"DeviceDiagnosticsConfigCreateInfoNV","data-provider boundary","operator==","predicate controller",
"DeviceDiagnosticsConfigCreateInfoNV","data-provider boundary","operator!=","predicate",
"DeviceBufferMemoryRequirements","data-provider boundary","DeviceBufferMemoryRequirements","copy-constructor",
"DeviceBufferMemoryRequirements","data-provider boundary","operator=","property collaborator",
"DeviceBufferMemoryRequirements","data-provider boundary","setPNext","property set collaborator",
"DeviceBufferMemoryRequirements","data-provider boundary","setPCreateInfo","property set collaborator",
"DeviceBufferMemoryRequirements","data-provider boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"DeviceBufferMemoryRequirements","data-provider boundary","operatorVkDeviceBufferMemoryRequirements&","incidental",
"DeviceBufferMemoryRequirements","data-provider boundary","reflect","property wrapper",
"DeviceBufferMemoryRequirements","data-provider boundary","operator==","predicate controller",
"DeviceBufferMemoryRequirements","data-provider boundary","operator!=","predicate",
"DescriptorUpdateTemplateCreateInfo","boundary","DescriptorUpdateTemplateCreateInfo","copy-constructor",
"DescriptorUpdateTemplateCreateInfo","boundary","operator=","property collaborator",
"DescriptorUpdateTemplateCreateInfo","boundary","setPNext","property set collaborator",
"DescriptorUpdateTemplateCreateInfo","boundary","setFlags","property set collaborator",
"DescriptorUpdateTemplateCreateInfo","boundary","setDescriptorUpdateEntryCount","property set collaborator",
"DescriptorUpdateTemplateCreateInfo","boundary","setPDescriptorUpdateEntries","property set collaborator",
"DescriptorUpdateTemplateCreateInfo","boundary","setDescriptorUpdateEntries","property non-void-command collaborator",
"DescriptorUpdateTemplateCreateInfo","boundary","setTemplateType","property set collaborator",
"DescriptorUpdateTemplateCreateInfo","boundary","setDescriptorSetLayout","property set collaborator",
"DescriptorUpdateTemplateCreateInfo","boundary","setPipelineBindPoint","property set collaborator",
"DescriptorUpdateTemplateCreateInfo","boundary","setPipelineLayout","property set collaborator",
"DescriptorUpdateTemplateCreateInfo","boundary","setSet","property set collaborator",
"DescriptorUpdateTemplateCreateInfo","boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"DescriptorUpdateTemplateCreateInfo","boundary","operatorVkDescriptorUpdateTemplateCreateInfo&","incidental",
"DescriptorUpdateTemplateCreateInfo","boundary","reflect","property wrapper",
"DescriptorUpdateTemplateCreateInfo","boundary","operator==","predicate controller",
"DescriptorUpdateTemplateCreateInfo","boundary","operator!=","predicate",
"DescriptorSetVariableDescriptorCountAllocateInfo","boundary","DescriptorSetVariableDescriptorCountAllocateInfo","copy-constructor",
"DescriptorSetVariableDescriptorCountAllocateInfo","boundary","DescriptorSetVariableDescriptorCountAllocateInfo","constructor",
"DescriptorSetVariableDescriptorCountAllocateInfo","boundary","operator=","property collaborator",
"DescriptorSetVariableDescriptorCountAllocateInfo","boundary","setPNext","property set collaborator",
"DescriptorSetVariableDescriptorCountAllocateInfo","boundary","setDescriptorSetCount","property set collaborator",
"DescriptorSetVariableDescriptorCountAllocateInfo","boundary","setPDescriptorCounts","property set collaborator",
"DescriptorSetVariableDescriptorCountAllocateInfo","boundary","setDescriptorCounts","property non-void-command collaborator",
"DescriptorSetVariableDescriptorCountAllocateInfo","boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"DescriptorSetVariableDescriptorCountAllocateInfo","boundary","operatorVkDescriptorSetVariableDescriptorCountAllocateInfo&","incidental",
"DescriptorSetVariableDescriptorCountAllocateInfo","boundary","reflect","property wrapper",
"DescriptorSetVariableDescriptorCountAllocateInfo","boundary","operator==","predicate controller",
"DescriptorSetVariableDescriptorCountAllocateInfo","boundary","operator!=","predicate",
"DescriptorSetLayoutSupport","data-provider boundary","DescriptorSetLayoutSupport","copy-constructor",
"DescriptorSetLayoutSupport","data-provider boundary","operator=","property collaborator",
"DescriptorSetLayoutSupport","data-provider boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"DescriptorSetLayoutSupport","data-provider boundary","operatorVkDescriptorSetLayoutSupport&","incidental",
"DescriptorSetLayoutSupport","data-provider boundary","reflect","property wrapper",
"DescriptorSetLayoutSupport","data-provider boundary","operator==","predicate controller",
"DescriptorSetLayoutSupport","data-provider boundary","operator!=","predicate",
"PhysicalDeviceProtectedMemoryProperties","data-provider boundary","PhysicalDeviceProtectedMemoryProperties","copy-constructor",
"PhysicalDeviceProtectedMemoryProperties","data-provider boundary","operator=","property collaborator",
"PhysicalDeviceProtectedMemoryProperties","data-provider boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"PhysicalDeviceProtectedMemoryProperties","data-provider boundary","operatorVkPhysicalDeviceProtectedMemoryProperties&","incidental",
"PhysicalDeviceProtectedMemoryProperties","data-provider boundary","reflect","property wrapper",
"PhysicalDeviceProtectedMemoryProperties","data-provider boundary","operator==","predicate controller",
"PhysicalDeviceProtectedMemoryProperties","data-provider boundary","operator!=","predicate",
"DescriptorSetLayoutHostMappingInfoVALVE","data-provider boundary","DescriptorSetLayoutHostMappingInfoVALVE","copy-constructor",
"DescriptorSetLayoutHostMappingInfoVALVE","data-provider boundary","operator=","property collaborator",
"DescriptorSetLayoutHostMappingInfoVALVE","data-provider boundary","setPNext","property set collaborator",
"DescriptorSetLayoutHostMappingInfoVALVE","data-provider boundary","setDescriptorOffset","property set collaborator",
"DescriptorSetLayoutHostMappingInfoVALVE","data-provider boundary","setDescriptorSize","property set collaborator",
"DescriptorSetLayoutHostMappingInfoVALVE","data-provider boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"DescriptorSetLayoutHostMappingInfoVALVE","data-provider boundary","operatorVkDescriptorSetLayoutHostMappingInfoVALVE&","incidental",
"DescriptorSetLayoutHostMappingInfoVALVE","data-provider boundary","reflect","property wrapper",
"DescriptorSetLayoutHostMappingInfoVALVE","data-provider boundary","operator==","predicate controller",
"DescriptorSetLayoutHostMappingInfoVALVE","data-provider boundary","operator!=","predicate",
"DescriptorSetLayoutBindingFlagsCreateInfo","boundary","DescriptorSetLayoutBindingFlagsCreateInfo","copy-constructor",
"DescriptorSetLayoutBindingFlagsCreateInfo","boundary","DescriptorSetLayoutBindingFlagsCreateInfo","constructor",
"DescriptorSetLayoutBindingFlagsCreateInfo","boundary","operator=","property collaborator",
"DescriptorSetLayoutBindingFlagsCreateInfo","boundary","setPNext","property set collaborator",
"DescriptorSetLayoutBindingFlagsCreateInfo","boundary","setBindingCount","property set collaborator",
"DescriptorSetLayoutBindingFlagsCreateInfo","boundary","setPBindingFlags","property set collaborator",
"DescriptorSetLayoutBindingFlagsCreateInfo","boundary","setBindingFlags","property non-void-command collaborator",
"DescriptorSetLayoutBindingFlagsCreateInfo","boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"DescriptorSetLayoutBindingFlagsCreateInfo","boundary","operatorVkDescriptorSetLayoutBindingFlagsCreateInfo&","incidental",
"DescriptorSetLayoutBindingFlagsCreateInfo","boundary","reflect","property wrapper",
"DescriptorSetLayoutBindingFlagsCreateInfo","boundary","operator==","predicate controller",
"DescriptorSetLayoutBindingFlagsCreateInfo","boundary","operator!=","predicate",
"DescriptorSetAllocateInfo","boundary","DescriptorSetAllocateInfo","copy-constructor",
"DescriptorSetAllocateInfo","boundary","DescriptorSetAllocateInfo","constructor",
"DescriptorSetAllocateInfo","boundary","operator=","property collaborator",
"DescriptorSetAllocateInfo","boundary","setPNext","property set collaborator",
"DescriptorSetAllocateInfo","boundary","setDescriptorPool","property set collaborator",
"DescriptorSetAllocateInfo","boundary","setDescriptorSetCount","property set collaborator",
"DescriptorSetAllocateInfo","boundary","setPSetLayouts","property set collaborator",
"DescriptorSetAllocateInfo","boundary","setSetLayouts","property non-void-command collaborator",
"DescriptorSetAllocateInfo","boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"DescriptorSetAllocateInfo","boundary","operatorVkDescriptorSetAllocateInfo&","incidental",
"DescriptorSetAllocateInfo","boundary","reflect","property wrapper",
"DescriptorSetAllocateInfo","boundary","operator==","predicate controller",
"DescriptorSetAllocateInfo","boundary","operator!=","predicate",
"DescriptorPoolSize","data-provider boundary","DescriptorPoolSize","copy-constructor",
"DescriptorPoolSize","data-provider boundary","operator=","property collaborator",
"DescriptorPoolSize","data-provider boundary","setType","property set collaborator",
"DescriptorPoolSize","data-provider boundary","setDescriptorCount","property set collaborator",
"DescriptorPoolSize","data-provider boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"DescriptorPoolSize","data-provider boundary","operatorVkDescriptorPoolSize&","incidental",
"DescriptorPoolSize","data-provider boundary","reflect","property wrapper",
"DescriptorPoolSize","data-provider boundary","operator==","predicate controller",
"DescriptorPoolSize","data-provider boundary","operator!=","predicate",
"DescriptorImageInfo","data-provider boundary","DescriptorImageInfo","copy-constructor",
"DescriptorImageInfo","data-provider boundary","operator=","property collaborator",
"DescriptorImageInfo","data-provider boundary","setSampler","property set collaborator",
"DescriptorImageInfo","data-provider boundary","setImageView","property set collaborator",
"DescriptorImageInfo","data-provider boundary","setImageLayout","property set collaborator",
"DescriptorImageInfo","data-provider boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"DescriptorImageInfo","data-provider boundary","operatorVkDescriptorImageInfo&","incidental",
"DescriptorImageInfo","data-provider boundary","reflect","property wrapper",
"DescriptorImageInfo","data-provider boundary","operator==","predicate controller",
"DescriptorImageInfo","data-provider boundary","operator!=","predicate",
"DescriptorBufferInfo","data-provider boundary","DescriptorBufferInfo","copy-constructor",
"DescriptorBufferInfo","data-provider boundary","operator=","property collaborator",
"DescriptorBufferInfo","data-provider boundary","setBuffer","property set collaborator",
"DescriptorBufferInfo","data-provider boundary","setOffset","property set collaborator",
"DescriptorBufferInfo","data-provider boundary","setRange","property set collaborator",
"DescriptorBufferInfo","data-provider boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"DescriptorBufferInfo","data-provider boundary","operatorVkDescriptorBufferInfo&","incidental",
"DescriptorBufferInfo","data-provider boundary","reflect","property wrapper",
"DescriptorBufferInfo","data-provider boundary","operator==","predicate controller",
"DescriptorBufferInfo","data-provider boundary","operator!=","predicate",
"DependencyInfo","boundary","DependencyInfo","copy-constructor",
"DependencyInfo","boundary","operator=","property collaborator",
"DependencyInfo","boundary","setPNext","property set collaborator",
"DependencyInfo","boundary","setDependencyFlags","property set collaborator",
"DependencyInfo","boundary","setMemoryBarrierCount","property set collaborator",
"DependencyInfo","boundary","setPMemoryBarriers","property set collaborator",
"DependencyInfo","boundary","setMemoryBarriers","property non-void-command collaborator",
"DependencyInfo","boundary","setBufferMemoryBarrierCount","property set collaborator",
"DependencyInfo","boundary","setPBufferMemoryBarriers","property set collaborator",
"DependencyInfo","boundary","setBufferMemoryBarriers","property non-void-command collaborator",
"DependencyInfo","boundary","setImageMemoryBarrierCount","property set collaborator",
"DependencyInfo","boundary","setPImageMemoryBarriers","property set collaborator",
"DependencyInfo","boundary","setImageMemoryBarriers","property non-void-command collaborator",
"DependencyInfo","boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"DependencyInfo","boundary","operatorVkDependencyInfo&","incidental",
"DependencyInfo","boundary","reflect","property wrapper",
"DependencyInfo","boundary","operator==","predicate controller",
"DependencyInfo","boundary","operator!=","predicate",
"DepthState","data-provider small-class","operator==","predicate",
"ImageSubresourceRange","boundary","ImageSubresourceRange","copy-constructor",
"ImageSubresourceRange","boundary","operator=","property collaborator",
"ImageSubresourceRange","boundary","setAspectMask","property set collaborator",
"ImageSubresourceRange","boundary","setBaseMipLevel","property set collaborator",
"ImageSubresourceRange","boundary","setLevelCount","property set collaborator",
"ImageSubresourceRange","boundary","setBaseArrayLayer","property set collaborator",
"ImageSubresourceRange","boundary","setLayerCount","property set collaborator",
"ImageSubresourceRange","boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"ImageSubresourceRange","boundary","operatorVkImageSubresourceRange&","incidental",
"ImageSubresourceRange","boundary","reflect","property wrapper",
"ImageSubresourceRange","boundary","operator==","predicate controller",
"ImageSubresourceRange","boundary","operator!=","predicate",
"ExternalImageFormatProperties","data-provider boundary","ExternalImageFormatProperties","copy-constructor",
"ExternalImageFormatProperties","data-provider boundary","operator=","property collaborator",
"ExternalImageFormatProperties","data-provider boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"ExternalImageFormatProperties","data-provider boundary","operatorVkExternalImageFormatProperties&","incidental",
"ExternalImageFormatProperties","data-provider boundary","reflect","property wrapper",
"ExternalImageFormatProperties","data-provider boundary","operator==","predicate controller",
"ExternalImageFormatProperties","data-provider boundary","operator!=","predicate",
"MemoryBarrier2","boundary","MemoryBarrier2","copy-constructor",
"MemoryBarrier2","boundary","operator=","collaborator incidental",
"MemoryBarrier2","boundary","setPNext","property set collaborator",
"MemoryBarrier2","boundary","setSrcStageMask","property set collaborator",
"MemoryBarrier2","boundary","setSrcAccessMask","property set collaborator",
"MemoryBarrier2","boundary","setDstStageMask","property set collaborator",
"MemoryBarrier2","boundary","setDstAccessMask","property set collaborator",
"MemoryBarrier2","boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"MemoryBarrier2","boundary","operatorVkMemoryBarrier2&","incidental",
"MemoryBarrier2","boundary","reflect","property wrapper",
"MemoryBarrier2","boundary","operator==","predicate controller",
"MemoryBarrier2","boundary","operator!=","predicate",
"DedicatedAllocationMemoryAllocateInfoNV","data-provider boundary","DedicatedAllocationMemoryAllocateInfoNV","copy-constructor",
"DedicatedAllocationMemoryAllocateInfoNV","data-provider boundary","operator=","property collaborator",
"DedicatedAllocationMemoryAllocateInfoNV","data-provider boundary","setPNext","property set collaborator",
"DedicatedAllocationMemoryAllocateInfoNV","data-provider boundary","setImage","property set collaborator",
"DedicatedAllocationMemoryAllocateInfoNV","data-provider boundary","setBuffer","property set collaborator",
"DedicatedAllocationMemoryAllocateInfoNV","data-provider boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"DedicatedAllocationMemoryAllocateInfoNV","data-provider boundary","operatorVkDedicatedAllocationMemoryAllocateInfoNV&","incidental",
"DedicatedAllocationMemoryAllocateInfoNV","data-provider boundary","reflect","property wrapper",
"DedicatedAllocationMemoryAllocateInfoNV","data-provider boundary","operator==","predicate controller",
"DedicatedAllocationMemoryAllocateInfoNV","data-provider boundary","operator!=","predicate",
"DedicatedAllocationBufferCreateInfoNV","data-provider boundary","DedicatedAllocationBufferCreateInfoNV","copy-constructor",
"DedicatedAllocationBufferCreateInfoNV","data-provider boundary","operator=","property collaborator",
"DedicatedAllocationBufferCreateInfoNV","data-provider boundary","setPNext","property set collaborator",
"DedicatedAllocationBufferCreateInfoNV","data-provider boundary","setDedicatedAllocation","property set collaborator",
"DedicatedAllocationBufferCreateInfoNV","data-provider boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"DedicatedAllocationBufferCreateInfoNV","data-provider boundary","operatorVkDedicatedAllocationBufferCreateInfoNV&","incidental",
"DedicatedAllocationBufferCreateInfoNV","data-provider boundary","reflect","property wrapper",
"DedicatedAllocationBufferCreateInfoNV","data-provider boundary","operator==","predicate controller",
"DedicatedAllocationBufferCreateInfoNV","data-provider boundary","operator!=","predicate",
"DebugUtilsObjectTagInfoEXT","boundary","DebugUtilsObjectTagInfoEXT","copy-constructor",
"DebugUtilsObjectTagInfoEXT","boundary","DebugUtilsObjectTagInfoEXT","constructor",
"DebugUtilsObjectTagInfoEXT","boundary","operator=","property collaborator",
"DebugUtilsObjectTagInfoEXT","boundary","setPNext","property set collaborator",
"DebugUtilsObjectTagInfoEXT","boundary","setObjectType","property set collaborator",
"DebugUtilsObjectTagInfoEXT","boundary","setObjectHandle","property set collaborator",
"DebugUtilsObjectTagInfoEXT","boundary","setTagName","property set collaborator",
"DebugUtilsObjectTagInfoEXT","boundary","setTagSize","property set collaborator",
"DebugUtilsObjectTagInfoEXT","boundary","setPTag","property set collaborator",
"DebugUtilsObjectTagInfoEXT","boundary","setTag","property non-void-command collaborator",
"DebugUtilsObjectTagInfoEXT","boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"DebugUtilsObjectTagInfoEXT","boundary","operatorVkDebugUtilsObjectTagInfoEXT&","incidental",
"DebugUtilsObjectTagInfoEXT","boundary","reflect","property wrapper",
"DebugUtilsObjectTagInfoEXT","boundary","operator==","predicate controller",
"DebugUtilsObjectTagInfoEXT","boundary","operator!=","predicate",
"PhysicalDeviceScalarBlockLayoutFeatures","data-provider boundary","PhysicalDeviceScalarBlockLayoutFeatures","copy-constructor",
"PhysicalDeviceScalarBlockLayoutFeatures","data-provider boundary","operator=","property collaborator",
"PhysicalDeviceScalarBlockLayoutFeatures","data-provider boundary","setPNext","property set collaborator",
"PhysicalDeviceScalarBlockLayoutFeatures","data-provider boundary","setScalarBlockLayout","property set collaborator",
"PhysicalDeviceScalarBlockLayoutFeatures","data-provider boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"PhysicalDeviceScalarBlockLayoutFeatures","data-provider boundary","operatorVkPhysicalDeviceScalarBlockLayoutFeatures&","incidental",
"PhysicalDeviceScalarBlockLayoutFeatures","data-provider boundary","reflect","property wrapper",
"PhysicalDeviceScalarBlockLayoutFeatures","data-provider boundary","operator==","predicate controller",
"PhysicalDeviceScalarBlockLayoutFeatures","data-provider boundary","operator!=","predicate",
"DebugUtilsMessengerCreateInfoEXT","boundary","DebugUtilsMessengerCreateInfoEXT","copy-constructor",
"DebugUtilsMessengerCreateInfoEXT","boundary","operator=","property collaborator",
"DebugUtilsMessengerCreateInfoEXT","boundary","setPNext","property set collaborator",
"DebugUtilsMessengerCreateInfoEXT","boundary","setFlags","property set collaborator",
"DebugUtilsMessengerCreateInfoEXT","boundary","setMessageSeverity","property set collaborator",
"DebugUtilsMessengerCreateInfoEXT","boundary","setMessageType","property set collaborator",
"DebugUtilsMessengerCreateInfoEXT","boundary","setPfnUserCallback","property set collaborator",
"DebugUtilsMessengerCreateInfoEXT","boundary","setPUserData","property set collaborator",
"DebugUtilsMessengerCreateInfoEXT","boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"DebugUtilsMessengerCreateInfoEXT","boundary","operatorVkDebugUtilsMessengerCreateInfoEXT&","incidental",
"DebugUtilsMessengerCreateInfoEXT","boundary","reflect","property wrapper",
"DebugUtilsMessengerCreateInfoEXT","boundary","operator==","predicate controller",
"DebugUtilsMessengerCreateInfoEXT","boundary","operator!=","predicate",
"DebugUtilsMessengerCallbackDataEXT","entity boundary","DebugUtilsMessengerCallbackDataEXT","copy-constructor",
"DebugUtilsMessengerCallbackDataEXT","entity boundary","operator=","property collaborator",
"DebugUtilsMessengerCallbackDataEXT","entity boundary","setPNext","property set collaborator",
"DebugUtilsMessengerCallbackDataEXT","entity boundary","setFlags","property set collaborator",
"DebugUtilsMessengerCallbackDataEXT","entity boundary","setPMessageIdName","property set collaborator",
"DebugUtilsMessengerCallbackDataEXT","entity boundary","setMessageIdNumber","property set collaborator",
"DebugUtilsMessengerCallbackDataEXT","entity boundary","setPMessage","property set collaborator",
"DebugUtilsMessengerCallbackDataEXT","entity boundary","setQueueLabelCount","property set collaborator",
"DebugUtilsMessengerCallbackDataEXT","entity boundary","setPQueueLabels","property set collaborator",
"DebugUtilsMessengerCallbackDataEXT","entity boundary","setQueueLabels","property non-void-command collaborator",
"DebugUtilsMessengerCallbackDataEXT","entity boundary","setCmdBufLabelCount","property set collaborator",
"DebugUtilsMessengerCallbackDataEXT","entity boundary","setPCmdBufLabels","property set collaborator",
"DebugUtilsMessengerCallbackDataEXT","entity boundary","setCmdBufLabels","property non-void-command collaborator",
"DebugUtilsMessengerCallbackDataEXT","entity boundary","setObjectCount","property set collaborator",
"DebugUtilsMessengerCallbackDataEXT","entity boundary","setPObjects","property set collaborator",
"DebugUtilsMessengerCallbackDataEXT","entity boundary","setObjects","property non-void-command collaborator",
"DebugUtilsMessengerCallbackDataEXT","entity boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"DebugUtilsMessengerCallbackDataEXT","entity boundary","operatorVkDebugUtilsMessengerCallbackDataEXT&","incidental",
"DebugUtilsMessengerCallbackDataEXT","entity boundary","reflect","property wrapper",
"DebugUtilsMessengerCallbackDataEXT","entity boundary","operator<=>","property wrapper",
"DebugUtilsMessengerCallbackDataEXT","entity boundary","operator==","predicate wrapper",
"DebugUtilsMessengerCallbackDataEXT","entity boundary","operator!=","predicate",
"PipelineExecutableInfoKHR","data-provider boundary","PipelineExecutableInfoKHR","copy-constructor",
"PipelineExecutableInfoKHR","data-provider boundary","operator=","property collaborator",
"PipelineExecutableInfoKHR","data-provider boundary","setPNext","property set collaborator",
"PipelineExecutableInfoKHR","data-provider boundary","setPipeline","property set collaborator",
"PipelineExecutableInfoKHR","data-provider boundary","setExecutableIndex","property set collaborator",
"PipelineExecutableInfoKHR","data-provider boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"PipelineExecutableInfoKHR","data-provider boundary","operatorVkPipelineExecutableInfoKHR&","incidental",
"PipelineExecutableInfoKHR","data-provider boundary","reflect","property wrapper",
"PipelineExecutableInfoKHR","data-provider boundary","operator==","predicate controller",
"PipelineExecutableInfoKHR","data-provider boundary","operator!=","predicate",
"DebugUtilsObjectNameInfoEXT","data-provider boundary","DebugUtilsObjectNameInfoEXT","copy-constructor",
"DebugUtilsObjectNameInfoEXT","data-provider boundary","operator=","property collaborator",
"DebugUtilsObjectNameInfoEXT","data-provider boundary","setPNext","property set collaborator",
"DebugUtilsObjectNameInfoEXT","data-provider boundary","setObjectType","property set collaborator",
"DebugUtilsObjectNameInfoEXT","data-provider boundary","setObjectHandle","property set collaborator",
"DebugUtilsObjectNameInfoEXT","data-provider boundary","setPObjectName","property set collaborator",
"DebugUtilsObjectNameInfoEXT","data-provider boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"DebugUtilsObjectNameInfoEXT","data-provider boundary","operatorVkDebugUtilsObjectNameInfoEXT&","incidental",
"DebugUtilsObjectNameInfoEXT","data-provider boundary","reflect","property wrapper",
"DebugUtilsObjectNameInfoEXT","data-provider boundary","operator<=>","property wrapper",
"DebugUtilsObjectNameInfoEXT","data-provider boundary","operator==","predicate wrapper",
"DebugUtilsObjectNameInfoEXT","data-provider boundary","operator!=","predicate",
"DebugUtilsLabelEXT","data-provider boundary","DebugUtilsLabelEXT","copy-constructor",
"DebugUtilsLabelEXT","data-provider boundary","operator=","property collaborator",
"DebugUtilsLabelEXT","data-provider boundary","setPNext","property set collaborator",
"DebugUtilsLabelEXT","data-provider boundary","setPLabelName","property set collaborator",
"DebugUtilsLabelEXT","data-provider boundary","setColor","property set collaborator",
"DebugUtilsLabelEXT","data-provider boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"DebugUtilsLabelEXT","data-provider boundary","operatorVkDebugUtilsLabelEXT&","incidental",
"DebugUtilsLabelEXT","data-provider boundary","reflect","property wrapper",
"DebugUtilsLabelEXT","data-provider boundary","operator<=>","property wrapper",
"DebugUtilsLabelEXT","data-provider boundary","operator==","predicate wrapper",
"DebugUtilsLabelEXT","data-provider boundary","operator!=","predicate",
"DebugMarkerObjectNameInfoEXT","data-provider boundary","DebugMarkerObjectNameInfoEXT","copy-constructor",
"DebugMarkerObjectNameInfoEXT","data-provider boundary","operator=","property collaborator",
"DebugMarkerObjectNameInfoEXT","data-provider boundary","setPNext","property set collaborator",
"DebugMarkerObjectNameInfoEXT","data-provider boundary","setObjectType","property set collaborator",
"DebugMarkerObjectNameInfoEXT","data-provider boundary","setObject","property set collaborator",
"DebugMarkerObjectNameInfoEXT","data-provider boundary","setPObjectName","property set collaborator",
"DebugMarkerObjectNameInfoEXT","data-provider boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"DebugMarkerObjectNameInfoEXT","data-provider boundary","operatorVkDebugMarkerObjectNameInfoEXT&","incidental",
"DebugMarkerObjectNameInfoEXT","data-provider boundary","reflect","property wrapper",
"DebugMarkerObjectNameInfoEXT","data-provider boundary","operator<=>","property wrapper",
"DebugMarkerObjectNameInfoEXT","data-provider boundary","operator==","predicate wrapper",
"DebugMarkerObjectNameInfoEXT","data-provider boundary","operator!=","predicate",
"PhysicalDeviceWorkgroupMemoryExplicitLayoutFeaturesKHR","boundary","PhysicalDeviceWorkgroupMemoryExplicitLayoutFeaturesKHR","copy-constructor",
"PhysicalDeviceWorkgroupMemoryExplicitLayoutFeaturesKHR","boundary","operator=","property collaborator",
"PhysicalDeviceWorkgroupMemoryExplicitLayoutFeaturesKHR","boundary","setPNext","property set collaborator",
"PhysicalDeviceWorkgroupMemoryExplicitLayoutFeaturesKHR","boundary","setWorkgroupMemoryExplicitLayout","property set collaborator",
