Class Name,Class Stereotype,Method Name,Method Stereotype
"PhysicalDeviceVulkan11Features","boundary","setSamplerYcbcrConversion","get set collaborator"
"PhysicalDeviceVulkan11Features","boundary","setShaderDrawParameters","get set collaborator"
"PhysicalDeviceVulkan11Features","boundary","VULKAN_HPP_NOEXCEPT","property collaborator"
"PhysicalDeviceVulkan11Features","boundary","operatorVkPhysicalDeviceVulkan11Features&","unclassified"
"PhysicalDeviceVulkan11Features","boundary","reflect","property wrapper"
"PhysicalDeviceVulkan11Features","boundary","operator==","predicate controller"
"PhysicalDeviceVulkan11Features","boundary","operator!=","predicate"
"PhysicalDeviceVertexAttributeDivisorFeaturesEXT","boundary","PhysicalDeviceVertexAttributeDivisorFeaturesEXT","copy-constructor"
"PhysicalDeviceVertexAttributeDivisorFeaturesEXT","boundary","operator=","get set collaborator"
"PhysicalDeviceVertexAttributeDivisorFeaturesEXT","boundary","setPNext","get set collaborator"
"PhysicalDeviceVertexAttributeDivisorFeaturesEXT","boundary","setVertexAttributeInstanceRateDivisor","get set collaborator"
"PhysicalDeviceVertexAttributeDivisorFeaturesEXT","boundary","setVertexAttributeInstanceRateZeroDivisor","get set collaborator"
"PhysicalDeviceVertexAttributeDivisorFeaturesEXT","boundary","VULKAN_HPP_NOEXCEPT","property collaborator"
"PhysicalDeviceVertexAttributeDivisorFeaturesEXT","boundary","operatorVkPhysicalDeviceVertexAttributeDivisorFeaturesEXT&","unclassified"
"PhysicalDeviceVertexAttributeDivisorFeaturesEXT","boundary","reflect","property wrapper"
"PhysicalDeviceVertexAttributeDivisorFeaturesEXT","boundary","operator==","predicate controller"
"PhysicalDeviceVertexAttributeDivisorFeaturesEXT","boundary","operator!=","predicate"
"PhysicalDeviceUniformBufferStandardLayoutFeatures","data-provider boundary","PhysicalDeviceUniformBufferStandardLayoutFeatures","copy-constructor"
"PhysicalDeviceUniformBufferStandardLayoutFeatures","data-provider boundary","operator=","get set collaborator"
"PhysicalDeviceUniformBufferStandardLayoutFeatures","data-provider boundary","setPNext","get set collaborator"
"PhysicalDeviceUniformBufferStandardLayoutFeatures","data-provider boundary","setUniformBufferStandardLayout","get set collaborator"
"PhysicalDeviceUniformBufferStandardLayoutFeatures","data-provider boundary","VULKAN_HPP_NOEXCEPT","property collaborator"
"PhysicalDeviceUniformBufferStandardLayoutFeatures","data-provider boundary","operatorVkPhysicalDeviceUniformBufferStandardLayoutFeatures&","unclassified"
"PhysicalDeviceUniformBufferStandardLayoutFeatures","data-provider boundary","reflect","property wrapper"
"PhysicalDeviceUniformBufferStandardLayoutFeatures","data-provider boundary","operator==","predicate controller"
"PhysicalDeviceUniformBufferStandardLayoutFeatures","data-provider boundary","operator!=","predicate"
"PhysicalDeviceTransformFeedbackFeaturesEXT","boundary","PhysicalDeviceTransformFeedbackFeaturesEXT","copy-constructor"
"PhysicalDeviceTransformFeedbackFeaturesEXT","boundary","operator=","get set collaborator"
"PhysicalDeviceTransformFeedbackFeaturesEXT","boundary","setPNext","get set collaborator"
"PhysicalDeviceTransformFeedbackFeaturesEXT","boundary","setTransformFeedback","get set collaborator"
"PhysicalDeviceTransformFeedbackFeaturesEXT","boundary","setGeometryStreams","get set collaborator"
"PhysicalDeviceTransformFeedbackFeaturesEXT","boundary","VULKAN_HPP_NOEXCEPT","property collaborator"
"PhysicalDeviceTransformFeedbackFeaturesEXT","boundary","operatorVkPhysicalDeviceTransformFeedbackFeaturesEXT&","unclassified"
"PhysicalDeviceTransformFeedbackFeaturesEXT","boundary","reflect","property wrapper"
"PhysicalDeviceTransformFeedbackFeaturesEXT","boundary","operator==","predicate controller"
"PhysicalDeviceTransformFeedbackFeaturesEXT","boundary","operator!=","predicate"
"PhysicalDeviceToolProperties","data-provider boundary","PhysicalDeviceToolProperties","copy-constructor"
"PhysicalDeviceToolProperties","data-provider boundary","operator=","get set collaborator"
"PhysicalDeviceToolProperties","data-provider boundary","VULKAN_HPP_NOEXCEPT","property collaborator"
"PhysicalDeviceToolProperties","data-provider boundary","operatorVkPhysicalDeviceToolProperties&","unclassified"
"PhysicalDeviceToolProperties","data-provider boundary","reflect","property wrapper"
"PhysicalDeviceToolProperties","data-provider boundary","operator==","predicate controller"
"PhysicalDeviceToolProperties","data-provider boundary","operator!=","predicate"
"PhysicalDeviceTexelBufferAlignmentFeaturesEXT","data-provider boundary","PhysicalDeviceTexelBufferAlignmentFeaturesEXT","copy-constructor"
"PhysicalDeviceTexelBufferAlignmentFeaturesEXT","data-provider boundary","operator=","get set collaborator"
"PhysicalDeviceTexelBufferAlignmentFeaturesEXT","data-provider boundary","setPNext","get set collaborator"
"PhysicalDeviceTexelBufferAlignmentFeaturesEXT","data-provider boundary","setTexelBufferAlignment","get set collaborator"
"PhysicalDeviceTexelBufferAlignmentFeaturesEXT","data-provider boundary","VULKAN_HPP_NOEXCEPT","property collaborator"
"PhysicalDeviceTexelBufferAlignmentFeaturesEXT","data-provider boundary","operatorVkPhysicalDeviceTexelBufferAlignmentFeaturesEXT&","unclassified"
"PhysicalDeviceTexelBufferAlignmentFeaturesEXT","data-provider boundary","reflect","property wrapper"
"PhysicalDeviceTexelBufferAlignmentFeaturesEXT","data-provider boundary","operator==","predicate controller"
"PhysicalDeviceTexelBufferAlignmentFeaturesEXT","data-provider boundary","operator!=","predicate"
"PhysicalDeviceSurfaceInfo2KHR","data-provider boundary","PhysicalDeviceSurfaceInfo2KHR","copy-constructor"
"PhysicalDeviceSurfaceInfo2KHR","data-provider boundary","operator=","get set collaborator"
"PhysicalDeviceSurfaceInfo2KHR","data-provider boundary","setPNext","get set collaborator"
"PhysicalDeviceSurfaceInfo2KHR","data-provider boundary","setSurface","get set collaborator"
"PhysicalDeviceSurfaceInfo2KHR","data-provider boundary","VULKAN_HPP_NOEXCEPT","property collaborator"
"PhysicalDeviceSurfaceInfo2KHR","data-provider boundary","operatorVkPhysicalDeviceSurfaceInfo2KHR&","unclassified"
"PhysicalDeviceSurfaceInfo2KHR","data-provider boundary","reflect","property wrapper"
"PhysicalDeviceSurfaceInfo2KHR","data-provider boundary","operator==","predicate controller"
"PhysicalDeviceSurfaceInfo2KHR","data-provider boundary","operator!=","predicate"
"PhysicalDeviceSubpassShadingFeaturesHUAWEI","data-provider boundary","PhysicalDeviceSubpassShadingFeaturesHUAWEI","copy-constructor"
"PhysicalDeviceSubpassShadingFeaturesHUAWEI","data-provider boundary","operator=","get set collaborator"
"PhysicalDeviceSubpassShadingFeaturesHUAWEI","data-provider boundary","setPNext","get set collaborator"
"PhysicalDeviceSubpassShadingFeaturesHUAWEI","data-provider boundary","setSubpassShading","get set collaborator"
"PhysicalDeviceSubpassShadingFeaturesHUAWEI","data-provider boundary","VULKAN_HPP_NOEXCEPT","property collaborator"
"PhysicalDeviceSubpassShadingFeaturesHUAWEI","data-provider boundary","operatorVkPhysicalDeviceSubpassShadingFeaturesHUAWEI&","unclassified"
"PhysicalDeviceSubpassShadingFeaturesHUAWEI","data-provider boundary","reflect","property wrapper"
"PhysicalDeviceSubpassShadingFeaturesHUAWEI","data-provider boundary","operator==","predicate controller"
"PhysicalDeviceSubpassShadingFeaturesHUAWEI","data-provider boundary","operator!=","predicate"
"PhysicalDeviceSubpassMergeFeedbackFeaturesEXT","data-provider boundary","PhysicalDeviceSubpassMergeFeedbackFeaturesEXT","copy-constructor"
"PhysicalDeviceSubpassMergeFeedbackFeaturesEXT","data-provider boundary","operator=","get set collaborator"
"PhysicalDeviceSubpassMergeFeedbackFeaturesEXT","data-provider boundary","setPNext","get set collaborator"
"PhysicalDeviceSubpassMergeFeedbackFeaturesEXT","data-provider boundary","setSubpassMergeFeedback","get set collaborator"
"PhysicalDeviceSubpassMergeFeedbackFeaturesEXT","data-provider boundary","VULKAN_HPP_NOEXCEPT","property collaborator"
"PhysicalDeviceSubpassMergeFeedbackFeaturesEXT","data-provider boundary","operatorVkPhysicalDeviceSubpassMergeFeedbackFeaturesEXT&","unclassified"
"PhysicalDeviceSubpassMergeFeedbackFeaturesEXT","data-provider boundary","reflect","property wrapper"
"PhysicalDeviceSubpassMergeFeedbackFeaturesEXT","data-provider boundary","operator==","predicate controller"
"PhysicalDeviceSubpassMergeFeedbackFeaturesEXT","data-provider boundary","operator!=","predicate"
"PhysicalDeviceSubgroupSizeControlProperties","data-provider boundary","PhysicalDeviceSubgroupSizeControlProperties","copy-constructor"
"PhysicalDeviceSubgroupSizeControlProperties","data-provider boundary","operator=","get set collaborator"
"PhysicalDeviceSubgroupSizeControlProperties","data-provider boundary","VULKAN_HPP_NOEXCEPT","property collaborator"
"PhysicalDeviceSubgroupSizeControlProperties","data-provider boundary","operatorVkPhysicalDeviceSubgroupSizeControlProperties&","unclassified"
"PhysicalDeviceSubgroupSizeControlProperties","data-provider boundary","reflect","property wrapper"
"PhysicalDeviceSubgroupSizeControlProperties","data-provider boundary","operator==","predicate controller"
"PhysicalDeviceSubgroupSizeControlProperties","data-provider boundary","operator!=","predicate"
"PhysicalDeviceSubgroupSizeControlFeatures","boundary","PhysicalDeviceSubgroupSizeControlFeatures","copy-constructor"
"PhysicalDeviceSubgroupSizeControlFeatures","boundary","operator=","get set collaborator"
"PhysicalDeviceSubgroupSizeControlFeatures","boundary","setPNext","get set collaborator"
"PhysicalDeviceSubgroupSizeControlFeatures","boundary","setSubgroupSizeControl","get set collaborator"
"PhysicalDeviceSubgroupSizeControlFeatures","boundary","setComputeFullSubgroups","get set collaborator"
"PhysicalDeviceSubgroupSizeControlFeatures","boundary","VULKAN_HPP_NOEXCEPT","property collaborator"
"PhysicalDeviceSubgroupSizeControlFeatures","boundary","operatorVkPhysicalDeviceSubgroupSizeControlFeatures&","unclassified"
"PhysicalDeviceSubgroupSizeControlFeatures","boundary","reflect","property wrapper"
"PhysicalDeviceSubgroupSizeControlFeatures","boundary","operator==","predicate controller"
"PhysicalDeviceSubgroupSizeControlFeatures","boundary","operator!=","predicate"
"PhysicalDeviceSubgroupProperties","data-provider boundary","PhysicalDeviceSubgroupProperties","copy-constructor"
"PhysicalDeviceSubgroupProperties","data-provider boundary","operator=","get set collaborator"
"PhysicalDeviceSubgroupProperties","data-provider boundary","VULKAN_HPP_NOEXCEPT","property collaborator"
"PhysicalDeviceSubgroupProperties","data-provider boundary","operatorVkPhysicalDeviceSubgroupProperties&","unclassified"
"PhysicalDeviceSubgroupProperties","data-provider boundary","reflect","property wrapper"
"PhysicalDeviceSubgroupProperties","data-provider boundary","operator==","predicate controller"
"PhysicalDeviceSubgroupProperties","data-provider boundary","operator!=","predicate"
"PhysicalDeviceSparseImageFormatInfo2","boundary","PhysicalDeviceSparseImageFormatInfo2","copy-constructor"
"PhysicalDeviceSparseImageFormatInfo2","boundary","operator=","get set collaborator"
"PhysicalDeviceSparseImageFormatInfo2","boundary","setPNext","get set collaborator"
"PhysicalDeviceSparseImageFormatInfo2","boundary","setFormat","get set collaborator"
"PhysicalDeviceSparseImageFormatInfo2","boundary","setType","get set collaborator"
"PhysicalDeviceSparseImageFormatInfo2","boundary","setSamples","get set collaborator"
"PhysicalDeviceSparseImageFormatInfo2","boundary","setUsage","get set collaborator"
"PhysicalDeviceSparseImageFormatInfo2","boundary","setTiling","get set collaborator"
"PhysicalDeviceSparseImageFormatInfo2","boundary","VULKAN_HPP_NOEXCEPT","property collaborator"
"PhysicalDeviceSparseImageFormatInfo2","boundary","operatorVkPhysicalDeviceSparseImageFormatInfo2&","unclassified"
"PhysicalDeviceSparseImageFormatInfo2","boundary","reflect","property wrapper"
"PhysicalDeviceSparseImageFormatInfo2","boundary","operator==","predicate controller"
"PhysicalDeviceSparseImageFormatInfo2","boundary","operator!=","predicate"
"PhysicalDeviceShadingRateImagePropertiesNV","data-provider boundary","PhysicalDeviceShadingRateImagePropertiesNV","copy-constructor"
"PhysicalDeviceShadingRateImagePropertiesNV","data-provider boundary","operator=","get set collaborator"
"PhysicalDeviceShadingRateImagePropertiesNV","data-provider boundary","VULKAN_HPP_NOEXCEPT","property collaborator"
"PhysicalDeviceShadingRateImagePropertiesNV","data-provider boundary","operatorVkPhysicalDeviceShadingRateImagePropertiesNV&","unclassified"
"PhysicalDeviceShadingRateImagePropertiesNV","data-provider boundary","reflect","property wrapper"
"PhysicalDeviceShadingRateImagePropertiesNV","data-provider boundary","operator==","predicate controller"
"PhysicalDeviceShadingRateImagePropertiesNV","data-provider boundary","operator!=","predicate"
"Audio","boundary degenerate","~Audio","destructor"
"Audio","boundary degenerate","Audio::Audio","constructor"
"Audio","boundary degenerate","Audio::setMixWithSystem","wrapper stateless"
"Audio","boundary degenerate","Audio::setPlaybackDevice","wrapper stateless"
"Audio","boundary degenerate","Audio::getConstant","predicate non-void-command collaborator"
"Audio","boundary degenerate","Audio::getConstant","predicate non-void-command"
"Audio","boundary degenerate","Audio::getConstants","property non-void-command"
"Audio","boundary degenerate","Audio::Audio","constructor"
"Audio","boundary degenerate","Audio::~Audio","destructor"
"Audio","boundary degenerate","Audio::newSource","factory collaborator stateless"
"Audio","boundary degenerate","Audio::newSource","factory collaborator stateless"
"Audio","boundary degenerate","Audio::newSource","factory collaborator stateless"
"Audio","boundary degenerate","Audio::getActiveSourceCount","incidental"
"Audio","boundary degenerate","Audio::getMaxSources","incidental"
"Audio","boundary degenerate","Audio::play","incidental"
"Audio","boundary degenerate","Audio::play","incidental"
"Audio","boundary degenerate","Audio::stop","empty"
"Audio","boundary degenerate","Audio::stop","empty"
"Audio","boundary degenerate","Audio::stop","empty"
"Audio","boundary degenerate","Audio::pause","empty"
"Audio","boundary degenerate","Audio::pause","empty"
"Audio","boundary degenerate","Audio::pause","collaborator incidental"
"Audio","boundary degenerate","Audio::setVolume","set"
"Audio","boundary degenerate","Audio::getVolume","get"
"Audio","boundary degenerate","Audio::getPosition","empty"
"Audio","boundary degenerate","Audio::setPosition","empty"
"Audio","boundary degenerate","Audio::getOrientation","empty"
"Audio","boundary degenerate","Audio::setOrientation","empty"
"Audio","boundary degenerate","Audio::getVelocity","empty"
"Audio","boundary degenerate","Audio::setVelocity","empty"
"Audio","boundary degenerate","Audio::setDopplerScale","empty"
"Audio","boundary degenerate","Audio::getDopplerScale","incidental"
"Audio","boundary degenerate","Audio::getRecordingDevices","get collaborator"
"Audio","boundary degenerate","Audio::getDistanceModel","get collaborator"
"Audio","boundary degenerate","Audio::setDistanceModel","set collaborator"
"Audio","boundary degenerate","Audio::setEffect","incidental"
"Audio","boundary degenerate","Audio::unsetEffect","incidental"
"Audio","boundary degenerate","Audio::getEffect","incidental"
"Audio","boundary degenerate","Audio::getActiveEffects","incidental"
"Audio","boundary degenerate","Audio::getMaxSceneEffects","incidental"
"Audio","boundary degenerate","Audio::getMaxSourceEffects","incidental"
"Audio","boundary degenerate","Audio::isEFXsupported","incidental"
"Audio","boundary degenerate","Audio::pauseContext","empty"
"Audio","boundary degenerate","Audio::resumeContext","empty"
"Audio","boundary degenerate","Audio::getPlaybackDevice","incidental"
"Audio","boundary degenerate","Audio::getPlaybackDevices","empty"
"Audio","boundary degenerate","Audio::getFormat","wrapper stateless"
"Audio","boundary degenerate","Audio::Audio","constructor"
"Audio","boundary degenerate","Audio::~Audio","destructor"
"Audio","boundary degenerate","Audio::newSource","property factory collaborator"
"Audio","boundary degenerate","Audio::newSource","property factory collaborator"
"Audio","boundary degenerate","Audio::newSource","property factory collaborator"
"Audio","boundary degenerate","Audio::getActiveSourceCount","property"
"Audio","boundary degenerate","Audio::getMaxSources","property"
"Audio","boundary degenerate","Audio::play","controller stateless"
"Audio","boundary degenerate","Audio::play","predicate non-void-command collaborator"
"Audio","boundary degenerate","Audio::stop","controller stateless"
"Audio","boundary degenerate","Audio::stop","command collaborator"
"Audio","boundary degenerate","Audio::stop","command"
"Audio","boundary degenerate","Audio::pause","controller stateless"
"Audio","boundary degenerate","Audio::pause","command collaborator"
"Audio","boundary degenerate","Audio::pause","property non-void-command collaborator"
"Audio","boundary degenerate","Audio::pauseContext","set"
"Audio","boundary degenerate","Audio::resumeContext","command"
"Audio","boundary degenerate","Audio::getPlaybackDevice","property wrapper"
"Audio","boundary degenerate","Audio::getPlaybackDevices","controller stateless"
"Audio","boundary degenerate","Audio::setPlaybackDevice","command collaborator"
"Audio","boundary degenerate","Audio::setVolume","wrapper stateless"
"Audio","boundary degenerate","Audio::getVolume","wrapper stateless"
"Audio","boundary degenerate","Audio::getPosition","wrapper stateless"
"Audio","boundary degenerate","Audio::setPosition","wrapper stateless"
"Audio","boundary degenerate","Audio::getOrientation","wrapper stateless"
"Audio","boundary degenerate","Audio::setOrientation","wrapper stateless"
"Audio","boundary degenerate","Audio::getVelocity","wrapper stateless"
"Audio","boundary degenerate","Audio::setVelocity","wrapper stateless"
"Audio","boundary degenerate","Audio::setDopplerScale","wrapper stateless"
"Audio","boundary degenerate","Audio::getDopplerScale","wrapper stateless"
"Audio","boundary degenerate","Audio::getDistanceModel","get collaborator"
"Audio","boundary degenerate","Audio::setDistanceModel","set collaborator"
"Audio","boundary degenerate","Audio::getRecordingDevices","get non-void-command collaborator"
"Audio","boundary degenerate","Audio::setEffect","predicate non-void-command collaborator"
"Audio","boundary degenerate","Audio::unsetEffect","predicate non-void-command collaborator"
"Audio","boundary degenerate","Audio::getEffect","predicate non-void-command collaborator"
"Audio","boundary degenerate","Audio::getActiveEffects","predicate collaborator"
"Audio","boundary degenerate","Audio::getMaxSceneEffects","get"
"Audio","boundary degenerate","Audio::getMaxSourceEffects","get"
"Audio","boundary degenerate","Audio::isEFXsupported","incidental"
"Audio","boundary degenerate","Audio::getEffectID","predicate non-void-command collaborator"
"Audio","boundary degenerate","Audio::initializeEFX","wrapper"
"PhysicalDeviceShadingRateImageFeaturesNV","boundary","PhysicalDeviceShadingRateImageFeaturesNV","copy-constructor"
"PhysicalDeviceShadingRateImageFeaturesNV","boundary","operator=","get set collaborator"
"PhysicalDeviceShadingRateImageFeaturesNV","boundary","setPNext","get set collaborator"
"PhysicalDeviceShadingRateImageFeaturesNV","boundary","setShadingRateImage","get set collaborator"
"PhysicalDeviceShadingRateImageFeaturesNV","boundary","setShadingRateCoarseSampleOrder","get set collaborator"
"PhysicalDeviceShadingRateImageFeaturesNV","boundary","VULKAN_HPP_NOEXCEPT","property collaborator"
"PhysicalDeviceShadingRateImageFeaturesNV","boundary","operatorVkPhysicalDeviceShadingRateImageFeaturesNV&","unclassified"
"PhysicalDeviceShadingRateImageFeaturesNV","boundary","reflect","property wrapper"
"PhysicalDeviceShadingRateImageFeaturesNV","boundary","operator==","predicate controller"
"PhysicalDeviceShadingRateImageFeaturesNV","boundary","operator!=","predicate"
"PhysicalDeviceShaderModuleIdentifierPropertiesEXT","data-provider boundary","PhysicalDeviceShaderModuleIdentifierPropertiesEXT","copy-constructor"
"PhysicalDeviceShaderModuleIdentifierPropertiesEXT","data-provider boundary","operator=","get set collaborator"
"PhysicalDeviceShaderModuleIdentifierPropertiesEXT","data-provider boundary","VULKAN_HPP_NOEXCEPT","property collaborator"
"PhysicalDeviceShaderModuleIdentifierPropertiesEXT","data-provider boundary","operatorVkPhysicalDeviceShaderModuleIdentifierPropertiesEXT&","unclassified"
"PhysicalDeviceShaderModuleIdentifierPropertiesEXT","data-provider boundary","reflect","property wrapper"
"PhysicalDeviceShaderModuleIdentifierPropertiesEXT","data-provider boundary","operator==","predicate controller"
"PhysicalDeviceShaderModuleIdentifierPropertiesEXT","data-provider boundary","operator!=","predicate"
"PhysicalDeviceShaderImageAtomicInt64FeaturesEXT","boundary","PhysicalDeviceShaderImageAtomicInt64FeaturesEXT","copy-constructor"
"PhysicalDeviceShaderImageAtomicInt64FeaturesEXT","boundary","operator=","get set collaborator"
"PhysicalDeviceShaderImageAtomicInt64FeaturesEXT","boundary","setPNext","get set collaborator"
"PhysicalDeviceShaderImageAtomicInt64FeaturesEXT","boundary","setShaderImageInt64Atomics","get set collaborator"
"PhysicalDeviceShaderImageAtomicInt64FeaturesEXT","boundary","setSparseImageInt64Atomics","get set collaborator"
"PhysicalDeviceShaderImageAtomicInt64FeaturesEXT","boundary","VULKAN_HPP_NOEXCEPT","property collaborator"
"PhysicalDeviceShaderImageAtomicInt64FeaturesEXT","boundary","operatorVkPhysicalDeviceShaderImageAtomicInt64FeaturesEXT&","unclassified"
"PhysicalDeviceShaderImageAtomicInt64FeaturesEXT","boundary","reflect","property wrapper"
"PhysicalDeviceShaderImageAtomicInt64FeaturesEXT","boundary","operator==","predicate controller"
"PhysicalDeviceShaderImageAtomicInt64FeaturesEXT","boundary","operator!=","predicate"
"PhysicalDeviceShaderFloat16Int8Features","boundary","PhysicalDeviceShaderFloat16Int8Features","copy-constructor"
"PhysicalDeviceShaderFloat16Int8Features","boundary","operator=","get set collaborator"
"PhysicalDeviceShaderFloat16Int8Features","boundary","setPNext","get set collaborator"
"PhysicalDeviceShaderFloat16Int8Features","boundary","setShaderFloat16","get set collaborator"
"PhysicalDeviceShaderFloat16Int8Features","boundary","setShaderInt8","get set collaborator"
"PhysicalDeviceShaderFloat16Int8Features","boundary","VULKAN_HPP_NOEXCEPT","property collaborator"
"PhysicalDeviceShaderFloat16Int8Features","boundary","operatorVkPhysicalDeviceShaderFloat16Int8Features&","unclassified"
"PhysicalDeviceShaderFloat16Int8Features","boundary","reflect","property wrapper"
"PhysicalDeviceShaderFloat16Int8Features","boundary","operator==","predicate controller"
"PhysicalDeviceShaderFloat16Int8Features","boundary","operator!=","predicate"
"PhysicalDeviceVulkan11Properties","data-provider boundary","PhysicalDeviceVulkan11Properties","copy-constructor"
"PhysicalDeviceVulkan11Properties","data-provider boundary","operator=","get set collaborator"
"PhysicalDeviceVulkan11Properties","data-provider boundary","VULKAN_HPP_NOEXCEPT","property collaborator"
"PhysicalDeviceVulkan11Properties","data-provider boundary","operatorVkPhysicalDeviceVulkan11Properties&","unclassified"
"PhysicalDeviceVulkan11Properties","data-provider boundary","reflect","property wrapper"
"PhysicalDeviceVulkan11Properties","data-provider boundary","operator==","predicate controller"
"PhysicalDeviceVulkan11Properties","data-provider boundary","operator!=","predicate"
"PhysicalDeviceShaderCorePropertiesAMD","data-provider boundary","PhysicalDeviceShaderCorePropertiesAMD","copy-constructor"
"PhysicalDeviceShaderCorePropertiesAMD","data-provider boundary","operator=","get set collaborator"
"PhysicalDeviceShaderCorePropertiesAMD","data-provider boundary","VULKAN_HPP_NOEXCEPT","property collaborator"
"PhysicalDeviceShaderCorePropertiesAMD","data-provider boundary","operatorVkPhysicalDeviceShaderCorePropertiesAMD&","unclassified"
"PhysicalDeviceShaderCorePropertiesAMD","data-provider boundary","reflect","property wrapper"
"PhysicalDeviceShaderCorePropertiesAMD","data-provider boundary","operator==","predicate controller"
"PhysicalDeviceShaderCorePropertiesAMD","data-provider boundary","operator!=","predicate"
"PhysicalDeviceShaderAtomicFloatFeaturesEXT","boundary","PhysicalDeviceShaderAtomicFloatFeaturesEXT","copy-constructor"
"PhysicalDeviceShaderAtomicFloatFeaturesEXT","boundary","operator=","get set collaborator"
"PhysicalDeviceShaderAtomicFloatFeaturesEXT","boundary","setPNext","get set collaborator"
"PhysicalDeviceShaderAtomicFloatFeaturesEXT","boundary","setShaderBufferFloat32Atomics","get set collaborator"
"PhysicalDeviceShaderAtomicFloatFeaturesEXT","boundary","setShaderBufferFloat32AtomicAdd","get set collaborator"
"PhysicalDeviceShaderAtomicFloatFeaturesEXT","boundary","setShaderBufferFloat64Atomics","get set collaborator"
"PhysicalDeviceShaderAtomicFloatFeaturesEXT","boundary","setShaderBufferFloat64AtomicAdd","get set collaborator"
"PhysicalDeviceShaderAtomicFloatFeaturesEXT","boundary","setShaderSharedFloat32Atomics","get set collaborator"
"PhysicalDeviceShaderAtomicFloatFeaturesEXT","boundary","setShaderSharedFloat32AtomicAdd","get set collaborator"
"PhysicalDeviceShaderAtomicFloatFeaturesEXT","boundary","setShaderSharedFloat64Atomics","get set collaborator"
"PhysicalDeviceShaderAtomicFloatFeaturesEXT","boundary","setShaderSharedFloat64AtomicAdd","get set collaborator"
"PhysicalDeviceShaderAtomicFloatFeaturesEXT","boundary","setShaderImageFloat32Atomics","get set collaborator"
"PhysicalDeviceShaderAtomicFloatFeaturesEXT","boundary","setShaderImageFloat32AtomicAdd","get set collaborator"
"PhysicalDeviceShaderAtomicFloatFeaturesEXT","boundary","setSparseImageFloat32Atomics","get set collaborator"
"PhysicalDeviceShaderAtomicFloatFeaturesEXT","boundary","setSparseImageFloat32AtomicAdd","get set collaborator"
"PhysicalDeviceShaderAtomicFloatFeaturesEXT","boundary","VULKAN_HPP_NOEXCEPT","property collaborator"
"PhysicalDeviceShaderAtomicFloatFeaturesEXT","boundary","operatorVkPhysicalDeviceShaderAtomicFloatFeaturesEXT&","unclassified"
"PhysicalDeviceShaderAtomicFloatFeaturesEXT","boundary","reflect","property wrapper"
"PhysicalDeviceShaderAtomicFloatFeaturesEXT","boundary","operator==","predicate controller"
"PhysicalDeviceShaderAtomicFloatFeaturesEXT","boundary","operator!=","predicate"
"PhysicalDeviceSeparateDepthStencilLayoutsFeatures","data-provider boundary","PhysicalDeviceSeparateDepthStencilLayoutsFeatures","copy-constructor"
"PhysicalDeviceSeparateDepthStencilLayoutsFeatures","data-provider boundary","operator=","get set collaborator"
"PhysicalDeviceSeparateDepthStencilLayoutsFeatures","data-provider boundary","setPNext","get set collaborator"
"PhysicalDeviceSeparateDepthStencilLayoutsFeatures","data-provider boundary","setSeparateDepthStencilLayouts","get set collaborator"
"PhysicalDeviceSeparateDepthStencilLayoutsFeatures","data-provider boundary","VULKAN_HPP_NOEXCEPT","property collaborator"
"PhysicalDeviceSeparateDepthStencilLayoutsFeatures","data-provider boundary","operatorVkPhysicalDeviceSeparateDepthStencilLayoutsFeatures&","unclassified"
"PhysicalDeviceSeparateDepthStencilLayoutsFeatures","data-provider boundary","reflect","property wrapper"
"PhysicalDeviceSeparateDepthStencilLayoutsFeatures","data-provider boundary","operator==","predicate controller"
"PhysicalDeviceSeparateDepthStencilLayoutsFeatures","data-provider boundary","operator!=","predicate"
"PhysicalDeviceSamplerYcbcrConversionFeatures","data-provider boundary","PhysicalDeviceSamplerYcbcrConversionFeatures","copy-constructor"
"PhysicalDeviceSamplerYcbcrConversionFeatures","data-provider boundary","operator=","get set collaborator"
"PhysicalDeviceSamplerYcbcrConversionFeatures","data-provider boundary","setPNext","get set collaborator"
"PhysicalDeviceSamplerYcbcrConversionFeatures","data-provider boundary","setSamplerYcbcrConversion","get set collaborator"
"PhysicalDeviceSamplerYcbcrConversionFeatures","data-provider boundary","VULKAN_HPP_NOEXCEPT","property collaborator"
"PhysicalDeviceSamplerYcbcrConversionFeatures","data-provider boundary","operatorVkPhysicalDeviceSamplerYcbcrConversionFeatures&","unclassified"
"PhysicalDeviceSamplerYcbcrConversionFeatures","data-provider boundary","reflect","property wrapper"
"PhysicalDeviceSamplerYcbcrConversionFeatures","data-provider boundary","operator==","predicate controller"
"PhysicalDeviceSamplerYcbcrConversionFeatures","data-provider boundary","operator!=","predicate"
"PhysicalDeviceSamplerFilterMinmaxProperties","data-provider boundary","PhysicalDeviceSamplerFilterMinmaxProperties","copy-constructor"
"PhysicalDeviceSamplerFilterMinmaxProperties","data-provider boundary","operator=","get set collaborator"
"PhysicalDeviceSamplerFilterMinmaxProperties","data-provider boundary","VULKAN_HPP_NOEXCEPT","property collaborator"
"PhysicalDeviceSamplerFilterMinmaxProperties","data-provider boundary","operatorVkPhysicalDeviceSamplerFilterMinmaxProperties&","unclassified"
"PhysicalDeviceSamplerFilterMinmaxProperties","data-provider boundary","reflect","property wrapper"
"PhysicalDeviceSamplerFilterMinmaxProperties","data-provider boundary","operator==","predicate controller"
"PhysicalDeviceSamplerFilterMinmaxProperties","data-provider boundary","operator!=","predicate"
