Class Name,Class Stereotype,Method Name,Method Stereotype
"Module","entity data-provider boundary","name","get",
"Module","entity data-provider boundary","regions","get collaborator",
"Module","entity data-provider boundary","addRegion","predicate non-void-command collaborator",
"Module","entity data-provider boundary","Module::Module","constructor",
"Module","entity data-provider boundary","Module::baseAddress","property collaborator",
"PositionalData","entity data-provider boundary","PositionalData::PositionalData","constructor",
"PositionalData","entity data-provider boundary","PositionalData::PositionalData","constructor",
"PositionalData","entity data-provider boundary","PositionalData::~PositionalData","destructor",
"PositionalData","entity data-provider boundary","PositionalData::getPlayerPos","void-accessor collaborator",
"PositionalData","entity data-provider boundary","PositionalData::getPlayerPos","get collaborator",
"PositionalData","entity data-provider boundary","PositionalData::getPlayerDir","void-accessor collaborator",
"PositionalData","entity data-provider boundary","PositionalData::getPlayerDir","get collaborator",
"PositionalData","entity data-provider boundary","PositionalData::getPlayerAxis","void-accessor collaborator",
"PositionalData","entity data-provider boundary","PositionalData::getPlayerAxis","get collaborator",
"PositionalData","entity data-provider boundary","PositionalData::getCameraPos","void-accessor collaborator",
"PositionalData","entity data-provider boundary","PositionalData::getCameraPos","get collaborator",
"PositionalData","entity data-provider boundary","PositionalData::getCameraDir","void-accessor collaborator",
"PositionalData","entity data-provider boundary","PositionalData::getCameraDir","get collaborator",
"PositionalData","entity data-provider boundary","PositionalData::getCameraAxis","void-accessor collaborator",
"PositionalData","entity data-provider boundary","PositionalData::getCameraAxis","get collaborator",
"PositionalData","entity data-provider boundary","PositionalData::getPlayerIdentity","get collaborator",
"PositionalData","entity data-provider boundary","PositionalData::getContext","get collaborator",
"PositionalData","entity data-provider boundary","PositionalData::reset","command",
"BonjourRecord","data-provider small-class","BonjourRecord","constructor",
"BonjourRecord","data-provider small-class","BonjourRecord","constructor",
"BonjourRecord","data-provider small-class","BonjourRecord","constructor",
"BonjourRecord","data-provider small-class","operator==","predicate",
"Timer","data-provider boundary","Timer::Timer","constructor",
"Timer","data-provider boundary","Timer::elapsed","property collaborator",
"Timer","data-provider boundary","Timer::isElapsed","predicate set collaborator",
"Timer","data-provider boundary","Timer::restart","property set collaborator",
"Timer","data-provider boundary","Timer::isStarted","predicate",
"Timer","data-provider boundary","Timer::operator<","predicate",
"Timer","data-provider boundary","Timer::operator>","predicate",
"Timer","data-provider boundary","Timer::now","property non-void-command collaborator",
"Timer","data-provider boundary","Timer::now","wrapper stateless",
"Timer","data-provider boundary","Timer::now","wrapper stateless",
"Timer","data-provider boundary","Timer::now","wrapper stateless",
"Timer","data-provider boundary","Timer::now","controller stateless",
"LCDEngine","empty","LCDEngine::LCDEngine","constructor",
"LCDEngine","empty","LCDEngine::~LCDEngine","destructor",
"UserModel","boundary","UserModel::UserModel","constructor",
"UserModel","boundary","UserModel::~UserModel","destructor",
"UserModel","boundary","UserModel::columnCount","incidental",
"UserModel","boundary","UserModel::index","property controller",
"UserModel","boundary","UserModel::index","controller stateless",
"UserModel","boundary","UserModel::index","controller stateless",
"UserModel","boundary","UserModel::index","controller stateless",
"UserModel","boundary","UserModel::channelListenerIndex","controller stateless",
"UserModel","boundary","UserModel::parent","controller stateless",
"UserModel","boundary","UserModel::rowCount","controller stateless",
"UserModel","boundary","UserModel::stringIndex","controller stateless",
"UserModel","boundary","UserModel::getSelectedIndex","controller stateless",
"UserModel","boundary","UserModel::data","get property collaborator",
"UserModel","boundary","UserModel::flags","controller stateless",
"UserModel","boundary","UserModel::otherRoles","property non-void-command collaborator",
"UserModel","boundary","UserModel::headerData","wrapper stateless",
"UserModel","boundary","UserModel::recursiveClone","void-accessor command collaborator",
"UserModel","boundary","UserModel::moveItem","property non-void-command factory collaborator",
"UserModel","boundary","UserModel::expandAll","void-accessor command collaborator",
"UserModel","boundary","UserModel::collapseEmpty","void-accessor command collaborator",
"UserModel","boundary","UserModel::ensureSelfVisible","command",
"UserModel","boundary","UserModel::recheckLinks","command collaborator",
"UserModel","boundary","UserModel::addUser","property non-void-command collaborator",
"UserModel","boundary","UserModel::removeUser","void-accessor command collaborator",
"UserModel","boundary","UserModel::moveUser","void-accessor command collaborator",
"UserModel","boundary","UserModel::renameUser","void-accessor command collaborator",
"UserModel","boundary","UserModel::setUserId","void-accessor command collaborator",
"UserModel","boundary","UserModel::setHash","void-accessor command collaborator",
"UserModel","boundary","UserModel::setFriendName","void-accessor command collaborator",
"UserModel","boundary","UserModel::setComment","void-accessor command collaborator",
"UserModel","boundary","UserModel::setCommentHash","void-accessor command collaborator",
"UserModel","boundary","UserModel::setComment","void-accessor command collaborator",
"UserModel","boundary","UserModel::setCommentHash","void-accessor command collaborator",
"UserModel","boundary","UserModel::seenComment","controller stateless",
"UserModel","boundary","UserModel::renameChannel","void-accessor command collaborator",
"UserModel","boundary","UserModel::repositionChannel","void-accessor command collaborator",
"UserModel","boundary","UserModel::addChannel","property non-void-command collaborator",
"UserModel","boundary","UserModel::addChannelListener","void-accessor command collaborator",
"UserModel","boundary","UserModel::removeChannelListener","void-accessor command collaborator",
"UserModel","boundary","UserModel::isChannelListener","controller stateless",
"UserModel","boundary","UserModel::setSelectedChannelListener","controller stateless",
"UserModel","boundary","UserModel::removeChannelListener","void-accessor command collaborator",
"UserModel","boundary","UserModel::removeChannel","predicate non-void-command",
"UserModel","boundary","UserModel::moveChannel","void-accessor command collaborator",
"UserModel","boundary","UserModel::linkChannels","command collaborator",
"UserModel","boundary","UserModel::unlinkChannels","command collaborator",
"UserModel","boundary","UserModel::unlinkAll","command collaborator",
"UserModel","boundary","UserModel::removeAll","command collaborator",
"UserModel","boundary","UserModel::getUser","controller stateless",
"UserModel","boundary","UserModel::getUser","property collaborator",
"UserModel","boundary","UserModel::getSelectedUser","property collaborator",
"UserModel","boundary","UserModel::setSelectedUser","command collaborator",
"UserModel","boundary","UserModel::getChannel","controller stateless",
"UserModel","boundary","UserModel::getSelectedChannel","property collaborator",
"UserModel","boundary","UserModel::setSelectedChannel","command collaborator",
"UserModel","boundary","UserModel::getSubChannel","controller stateless",
"UserModel","boundary","UserModel::userStateChanged","command collaborator",
"UserModel","boundary","UserModel::on_channelListenerLocalVolumeAdjustmentChanged","wrapper stateless",
"UserModel","boundary","UserModel::forceVisualUpdate","void-accessor command collaborator",
"UserModel","boundary","UserModel::supportedDropActions","collaborator incidental",
"UserModel","boundary","UserModel::mimeTypes","wrapper stateless",
"UserModel","boundary","UserModel::mimeData","factory collaborator",
"UserModel","boundary","UserModel::dropMimeData","predicate non-void-command collaborator",
"UserModel","boundary","UserModel::updateOverlay","controller stateless",
"UserModel","boundary","UserModel::createDisplayString","controller stateless",
"MumbleDBus","degenerate","MumbleDBus::MumbleDBus","constructor",
"MumbleDBus","degenerate","MumbleDBus::openUrl","controller stateless",
"MumbleDBus","degenerate","MumbleDBus::getCurrentUrl","controller stateless",
"MumbleDBus","degenerate","MumbleDBus::getTalkingUsers","controller stateless",
"MumbleDBus","degenerate","MumbleDBus::focus","controller stateless",
"MumbleDBus","degenerate","MumbleDBus::setTransmitMode","controller stateless",
"MumbleDBus","degenerate","MumbleDBus::getTransmitMode","wrapper stateless",
"MumbleDBus","degenerate","MumbleDBus::toggleSelfMuted","controller stateless",
"MumbleDBus","degenerate","MumbleDBus::toggleSelfDeaf","controller stateless",
"MumbleDBus","degenerate","MumbleDBus::setSelfMuted","controller stateless",
"MumbleDBus","degenerate","MumbleDBus::setSelfDeaf","controller stateless",
"MumbleDBus","degenerate","MumbleDBus::isSelfMuted","wrapper stateless",
"MumbleDBus","degenerate","MumbleDBus::isSelfDeaf","wrapper stateless",
"MumbleDBus","degenerate","MumbleDBus::startTalking","controller stateless",
"MumbleDBus","degenerate","MumbleDBus::stopTalking","controller stateless",
"Emitter","entity boundary degenerate","Emitter","constructor",
"Emitter","entity boundary degenerate","emittest","collaborator incidental",
"Emitter","entity boundary degenerate","directtest","void-accessor command",
"Emitter","entity boundary degenerate","boosttest","wrapper stateless",
"UserView","unclassified","UserView::UserView","constructor",
"UserView","unclassified","UserView::adjustIcons","set",
"UserView","unclassified","UserView::event","predicate non-void-command collaborator",
"UserView","unclassified","UserView::mouseReleaseEvent","void-accessor command collaborator",
"UserView","unclassified","UserView::keyPressEvent","void-accessor command collaborator",
"UserView","unclassified","UserView::nodeActivated","controller stateless",
"UserView","unclassified","UserView::keyboardSearch","incidental",
"UserView","unclassified","UserView::updateChannel","controller stateless",
"UserView","unclassified","UserView::dataChanged","controller stateless",
"DevState","commander","DevState::DevState","constructor",
"DevState","commander","DevState::releaseData","set",
"DevState","commander","DevState::blit","command",
"DevState","commander","DevState::setRect","wrapper",
"DevState","commander","DevState::newTexture","command",
"DevState","commander","DevState::releaseAll","command",
"DevState","commander","DevState::draw","command",
"DevState","commander","DevState::createCleanState","command collaborator",
"D11StateBlock","commander","D11StateBlock::D11StateBlock","constructor",
"D11StateBlock","commander","D11StateBlock::~D11StateBlock","destructor",
"D11StateBlock","commander","D11StateBlock::Capture","command",
"D11StateBlock","commander","D11StateBlock::Apply","command",
"D11StateBlock","commander","D11StateBlock::ReleaseObjects","command",
"PipeWireInput","degenerate","PipeWireInput::PipeWireInput","constructor",
"PipeWireInput","degenerate","PipeWireInput::~PipeWireInput","destructor",
"PipeWireInput","degenerate","PipeWireInput::processCallback","controller stateless",
"PipeWireInput","degenerate","PipeWireInput::run","empty",
"PipeWireInput","degenerate","PipeWireInput::onUserMutedChanged","command",
"PipeWireSystem","data-provider data-class small-class","isOk","get",
"PipeWireSystem","data-provider data-class small-class","PipeWireSystem::PipeWireSystem","constructor",
"PipeWireSystem","data-provider data-class small-class","PipeWireSystem::~PipeWireSystem","destructor",
"D11State","commander boundary","D11State::D11State","constructor",
"D11State","commander boundary","D11State::blit","command",
"D11State","commander boundary","D11State::setRect","command",
"D11State","commander boundary","D11State::newTexture","command collaborator",
"D11State","commander boundary","D11State::init","predicate non-void-command collaborator",
"D11State","commander boundary","D11State::~D11State","destructor",
"D11State","commander boundary","D11State::draw","command collaborator",
"APIPromise","entity boundary","APIPromise::set_value","command collaborator",
"APIPromise","entity boundary","APIPromise::get_future","property non-void-command collaborator",
"APIPromise","entity boundary","APIPromise::lock","property wrapper",
"APIPromise","entity boundary","APIPromise::isCancelled","get collaborator",
"APIPromise","entity boundary","APIPromise::cancel","set collaborator",
"OSSInput","commander boundary small-class","OSSInput::OSSInput","constructor",
"OSSInput","commander boundary small-class","OSSInput::~OSSInput","destructor",
"OSSInput","commander boundary small-class","OSSInput::run","command collaborator",
"CryptState","empty","CryptState","constructor",
"CryptState","empty","~CryptState","destructor",
"HostLinux","unclassified","HostLinux::HostLinux","constructor",
"HostLinux","unclassified","HostLinux::~HostLinux","destructor",
"HostLinux","unclassified","HostLinux::peek","predicate wrapper",
"HostLinux","unclassified","HostLinux::modules","property controller",
"HostLinux","unclassified","HostLinux::isWine","controller stateless",
"GlobalShortcutX","unclassified","GlobalShortcutX::GlobalShortcutX","constructor",
"GlobalShortcutX","unclassified","GlobalShortcutX::~GlobalShortcutX","destructor",
"GlobalShortcutX","unclassified","GlobalShortcutX::stop","command",
"GlobalShortcutX","unclassified","GlobalShortcutX::init","predicate non-void-command collaborator",
"GlobalShortcutX","unclassified","GlobalShortcutX::run","command",
"GlobalShortcutX","unclassified","GlobalShortcutX::queryXIMasterList","command",
"GlobalShortcutX","unclassified","GlobalShortcutX::canDisable","incidental",
"GlobalShortcutX","unclassified","GlobalShortcutX::enabled","get",
"GlobalShortcutX","unclassified","GlobalShortcutX::setEnabled","command",
"GlobalShortcutX","unclassified","GlobalShortcutX::displayReadyRead","command collaborator",
"GlobalShortcutX","unclassified","GlobalShortcutX::inputReadyRead","command",
"GlobalShortcutX","unclassified","GlobalShortcutX::directoryChanged","void-accessor command collaborator",
"GlobalShortcutX","unclassified","GlobalShortcutX::buttonInfo","property controller",
"ConnectDialogEdit","unclassified","ConnectDialogEdit::ConnectDialogEdit","constructor",
"ConnectDialogEdit","unclassified","ConnectDialogEdit::ConnectDialogEdit","constructor",
"ConnectDialogEdit","unclassified","ConnectDialogEdit::init","command",
"ConnectDialogEdit","unclassified","ConnectDialogEdit::~ConnectDialogEdit","destructor",
"ConnectDialogEdit","unclassified","ConnectDialogEdit::showNotice","controller stateless",
"ConnectDialogEdit","unclassified","ConnectDialogEdit::updateFromClipboard","predicate set",
"ConnectDialogEdit","unclassified","ConnectDialogEdit::on_qbFill_clicked","set",
"ConnectDialogEdit","unclassified","ConnectDialogEdit::on_qbDiscard_clicked","controller stateless",
"ConnectDialogEdit","unclassified","ConnectDialogEdit::on_qleName_textEdited","set collaborator",
"ConnectDialogEdit","unclassified","ConnectDialogEdit::on_qleServer_textEdited","void-accessor controller",
"ConnectDialogEdit","unclassified","ConnectDialogEdit::validate","command",
"ConnectDialogEdit","unclassified","ConnectDialogEdit::accept","command",
"ConnectDialogEdit","unclassified","ConnectDialogEdit::on_qcbShowPassword_toggled","controller stateless",
"PathListWidget","boundary","PathListWidget::PathListWidget","constructor",
"PathListWidget","boundary","PathListWidget::setPathType","set collaborator",
"PathListWidget","boundary","PathListWidget::addFilePath","void-accessor controller",
"PathListWidget","boundary","PathListWidget::addFolderPath","void-accessor controller",
"PathListWidget","boundary","PathListWidget::checkAcceptDragEvent","command collaborator",
"PathListWidget","boundary","PathListWidget::dragEnterEvent","void-accessor command collaborator",
"PathListWidget","boundary","PathListWidget::dragMoveEvent","void-accessor command collaborator",
"PathListWidget","boundary","PathListWidget::dropEvent","void-accessor command collaborator",
"HostWindows","small-class","HostWindows::HostWindows","constructor",
"HostWindows","small-class","HostWindows::~HostWindows","destructor",
"HostWindows","small-class","HostWindows::peek","predicate wrapper",
"HostWindows","small-class","HostWindows::modules","property controller",
"AudioOutputBuffer","commander small-class","AudioOutputBuffer","constructor",
"AudioOutputBuffer","commander small-class","AudioOutputBuffer::~AudioOutputBuffer","destructor",
"AudioOutputBuffer","commander small-class","AudioOutputBuffer::resizeBuffer","command",
"OSSOutput","commander boundary small-class","OSSOutput::OSSOutput","constructor",
"OSSOutput","commander boundary small-class","OSSOutput::~OSSOutput","destructor",
"OSSOutput","commander boundary small-class","OSSOutput::run","command collaborator",
"ThemeInfo","boundary","ThemeInfo::load","property controller",
"ThemeInfo","boundary","ThemeInfo::getStyle","property collaborator",
"ThemeInfo","boundary","ThemeInfo::scanDirectory","property non-void-command collaborator",
"ThemeInfo","boundary","ThemeInfo::scanDirectories","property non-void-command collaborator",
"TestCryptographicRandom","commander boundary degenerate","TestCryptographicRandom::initTestCase","wrapper stateless",
"TestCryptographicRandom","commander boundary degenerate","TestCryptographicRandom::cleanupTestCase","wrapper stateless",
"TestCryptographicRandom","commander boundary degenerate","TestCryptographicRandom::fillBuffer","wrapper stateless",
"TestCryptographicRandom","commander boundary degenerate","TestCryptographicRandom::uint32","command",
"TestCryptographicRandom","commander boundary degenerate","TestCryptographicRandom::uniform","command",
"PlayerInfo","empty","PlayerInfo","constructor",
"PlayerInfo","empty","PlayerInfo::PlayerInfo","constructor",
"Settings","boundary","Settings::save","void-accessor set collaborator",
"Settings","boundary","Settings::save","unclassified",
"Settings","boundary","Settings::load","void-accessor command collaborator",
"Settings","boundary","Settings::load","command collaborator",
"Settings","boundary","Settings::Settings","constructor",
"Settings","boundary","Settings::doEcho","predicate controller",
"Settings","boundary","Settings::doPositionalAudio","get",
"Settings","boundary","Settings::legacyLoad","void-accessor command collaborator",
"Settings","boundary","Settings::migratePluginSettings","void-accessor command collaborator",
"Settings","boundary","Settings::verifySettingsKeys","controller stateless",
"Settings","boundary","Settings::findSettingsLocation","controller stateless",
"ProcessBase","boundary degenerate","isOk","get",
"ProcessBase","boundary degenerate","peek","wrapper stateless",
"ProcessBase","boundary degenerate","peek","wrapper stateless",
"ProcessBase","boundary degenerate","peekRIP","wrapper stateless",
"ProcessBase","boundary degenerate","peekVector","wrapper stateless",
"ProcessBase","boundary degenerate","peekVector","wrapper stateless",
"ProcessBase","boundary degenerate","ProcessBase::ProcessBase","constructor",
"ProcessBase","boundary degenerate","ProcessBase::~ProcessBase","destructor",
"ProcessBase","boundary degenerate","ProcessBase::peekPtr","property wrapper",
"ProcessBase","boundary degenerate","ProcessBase::peekString","controller stateless",
"ProcessBase","boundary degenerate","ProcessBase::virtualFunction","property collaborator",
"ProcessBase","boundary degenerate","ProcessBase::findPattern","property non-void-command collaborator",
"ProcessBase","boundary degenerate","ProcessBase::findPattern","controller stateless",
"ProcessBase","boundary degenerate","ProcessBase::find","controller stateless",
"VolumeSliderWidgetAction","commander","on_VolumeSlider_valueChanged","empty",
"VolumeSliderWidgetAction","commander","on_VolumeSlider_changeCompleted","empty",
"VolumeSliderWidgetAction","commander","VolumeSliderWidgetAction::VolumeSliderWidgetAction","constructor",
"VolumeSliderWidgetAction","commander","VolumeSliderWidgetAction::updateLabelValue","command",
"VolumeSliderWidgetAction","commander","VolumeSliderWidgetAction::updateSliderValue","command",
"VolumeSliderWidgetAction","commander","VolumeSliderWidgetAction::updateTooltip","command collaborator",
"VolumeSliderWidgetAction","commander","VolumeSliderWidgetAction::displayTooltip","controller stateless",
"Log","boundary","Log::Log","constructor",
"Log","boundary","Log::msgName","property wrapper",
"Log","boundary","Log::allowedSchemes","wrapper stateless",
"Log","boundary","Log::msgColor","property wrapper",
"Log","boundary","Log::formatChannel","controller stateless",
"Log","boundary","Log::logOrDefer","void-accessor command collaborator",
"Log","boundary","Log::formatClientUser","controller stateless",
"Log","boundary","Log::setIgnore","command",
"Log","boundary","Log::clearIgnore","command",
"Log","boundary","Log::imageToImg","controller stateless",
"Log","boundary","Log::imageToImg","property non-void-command collaborator",
"Log","boundary","Log::validHtml","property non-void-command collaborator",
"Log","boundary","Log::log","void-accessor command collaborator",
"Log","boundary","Log::processDeferredLogs","command collaborator",
"Log","boundary","Log::postQtNotification","void-accessor command collaborator",
"Log","boundary","Log::postNotification","void-accessor command collaborator",
"Log","boundary","Log::postNotification","void-accessor command collaborator",
"MumbleApplication","degenerate","MumbleApplication::instance","property non-void-command",
"MumbleApplication","degenerate","MumbleApplication::MumbleApplication","constructor",
"MumbleApplication","degenerate","MumbleApplication::applicationVersionRootPath","controller stateless",
"MumbleApplication","degenerate","MumbleApplication::onCommitDataRequest","controller stateless",
"MumbleApplication","degenerate","MumbleApplication::event","predicate non-void-command collaborator",
"MumbleApplication","degenerate","MumbleApplication::nativeEventFilter","controller stateless",
"Overlay","commander","Overlay::Overlay","constructor",
"Overlay","commander","Overlay::~Overlay","destructor",
"Overlay","commander","Overlay::initialize","command",
"Overlay","commander","Overlay::setActive","command",
"Overlay","commander","Overlay::createPipe","command collaborator",
"Overlay","commander","Overlay::newConnection","command collaborator",
"Overlay","commander","Overlay::disconnected","command collaborator",
"Overlay","commander","Overlay::error","command",
"Overlay","commander","Overlay::isActive","predicate",
"Overlay","commander","Overlay::toggleShow","controller",
"Overlay","commander","Overlay::forceSettings","command collaborator",
"Overlay","commander","Overlay::verifyTexture","void-accessor command collaborator",
"Overlay","commander","Overlay::updateOverlay","command",
"Overlay","commander","Overlay::requestTexture","void-accessor command collaborator",
"Overlay","commander","Overlay::platformInit","set",
"Overlay","commander","Overlay::setActiveInternal","empty",
"Overlay","commander","Overlay::platformInit","set",
"Overlay","commander","Overlay::setActiveInternal","command",
"Resynchronizer","boundary","getNominalLag","incidental",
"Resynchronizer","boundary","Resynchronizer::addMic","void-accessor command collaborator",
"Resynchronizer","boundary","Resynchronizer::addSpeaker","property non-void-command collaborator",
"Resynchronizer","boundary","Resynchronizer::reset","command collaborator",
"Resynchronizer","boundary","Resynchronizer::~Resynchronizer","destructor",
"Resynchronizer","boundary","Resynchronizer::printQueue","command",
"UserLocalVolumeSlider","commander boundary","UserLocalVolumeSlider::UserLocalVolumeSlider","constructor",
"UserLocalVolumeSlider","commander boundary","UserLocalVolumeSlider::setUser","set collaborator",
"UserLocalVolumeSlider","commander boundary","UserLocalVolumeSlider::on_VolumeSlider_valueChanged","command",
"UserLocalVolumeSlider","commander boundary","UserLocalVolumeSlider::on_VolumeSlider_changeCompleted","command collaborator",
"TextMessage","lazy-class small-class","TextMessage::TextMessage","constructor",
"TextMessage","lazy-class small-class","TextMessage::on_qcbTreeMessage_stateChanged","set",
"TextMessage","lazy-class small-class","TextMessage::message","controller stateless",
"AudioOutputDialog","controller lazy-class degenerate","AudioOutputDialog::enablePulseAudioAttenuationOptionsFor","controller stateless",
"AudioOutputDialog","controller lazy-class degenerate","AudioOutputDialog::AudioOutputDialog","constructor",
"AudioOutputDialog","controller lazy-class degenerate","AudioOutputDialog::title","wrapper stateless",
"AudioOutputDialog","controller lazy-class degenerate","AudioOutputDialog::getName","get collaborator",
"AudioOutputDialog","controller lazy-class degenerate","AudioOutputDialog::icon","wrapper stateless",
"AudioOutputDialog","controller lazy-class degenerate","AudioOutputDialog::getCurrentlySelectedOutputInterfaceName","controller stateless",
"AudioOutputDialog","controller lazy-class degenerate","AudioOutputDialog::load","void-accessor command collaborator",
"AudioOutputDialog","controller lazy-class degenerate","AudioOutputDialog::save","command",
"AudioOutputDialog","controller lazy-class degenerate","AudioOutputDialog::on_qcbSystem_currentIndexChanged","command",
"AudioOutputDialog","controller lazy-class degenerate","AudioOutputDialog::on_qsJitter_valueChanged","controller stateless",
"AudioOutputDialog","controller lazy-class degenerate","AudioOutputDialog::on_qsVolume_valueChanged","controller stateless",
"AudioOutputDialog","controller lazy-class degenerate","AudioOutputDialog::on_qsOtherVolume_valueChanged","controller stateless",
"AudioOutputDialog","controller lazy-class degenerate","AudioOutputDialog::on_qsPacketDelay_valueChanged","controller stateless",
"AudioOutputDialog","controller lazy-class degenerate","AudioOutputDialog::on_qsPacketLoss_valueChanged","controller stateless",
"AudioOutputDialog","controller lazy-class degenerate","AudioOutputDialog::on_qsDelay_valueChanged","controller stateless",
"AudioOutputDialog","controller lazy-class degenerate","AudioOutputDialog::on_qcbLoopback_currentIndexChanged","controller stateless",
"AudioOutputDialog","controller lazy-class degenerate","AudioOutputDialog::on_qsMinDistance_valueChanged","controller stateless",
"AudioOutputDialog","controller lazy-class degenerate","AudioOutputDialog::on_qsbMinimumDistance_valueChanged","controller stateless",
"AudioOutputDialog","controller lazy-class degenerate","AudioOutputDialog::on_qsMaxDistance_valueChanged","controller stateless",
"AudioOutputDialog","controller lazy-class degenerate","AudioOutputDialog::on_qsbMaximumDistance_valueChanged","controller stateless",
"AudioOutputDialog","controller lazy-class degenerate","AudioOutputDialog::on_qsMinimumVolume_valueChanged","controller stateless",
"AudioOutputDialog","controller lazy-class degenerate","AudioOutputDialog::on_qsbMinimumVolume_valueChanged","controller stateless",
"AudioOutputDialog","controller lazy-class degenerate","AudioOutputDialog::on_qsBloom_valueChanged","controller stateless",
"AudioOutputDialog","controller lazy-class degenerate","AudioOutputDialog::on_qsbBloom_valueChanged","controller stateless",
"AudioOutputDialog","controller lazy-class degenerate","AudioOutputDialog::on_qcbAttenuateOthersOnTalk_clicked","controller stateless",
"AudioOutputDialog","controller lazy-class degenerate","AudioOutputDialog::on_qcbAttenuateOthers_clicked","controller stateless",
"AudioOutputDialog","controller lazy-class degenerate","AudioOutputDialog::on_qcbOnlyAttenuateSameOutput_clicked","controller stateless",
"OSSOutputRegistrar","degenerate","OSSOutputRegistrar::OSSOutputRegistrar","constructor",
"OSSOutputRegistrar","degenerate","OSSOutputRegistrar::create","factory collaborator stateless",
"OSSOutputRegistrar","degenerate","OSSOutputRegistrar::getDeviceChoice","wrapper stateless",
"OSSOutputRegistrar","degenerate","OSSOutputRegistrar::getDeviceChoices","controller stateless",
"OSSOutputRegistrar","degenerate","OSSOutputRegistrar::setDeviceChoice","controller stateless",
"SearchResult","small-class","operatorbool","unclassified",
"Ban","data-provider","Ban::isExpired","predicate",
"Ban","data-provider","Ban::operator<","predicate",
"Ban","data-provider","Ban::operator==","predicate",
"Ban","data-provider","Ban::isValid","predicate",
"Ban","data-provider","Ban::toString","property collaborator",
"Ban","data-provider","Ban::isExpired","predicate",
"Ban","data-provider","Ban::operator<","predicate",
"Ban","data-provider","Ban::operator==","predicate",
"Ban","data-provider","Ban::isValid","predicate",
"Ban","data-provider","Ban::toString","property collaborator",
"ShortcutActionWidget","pure-controller degenerate small-class","ShortcutActionWidget::ShortcutActionWidget","constructor",
"ShortcutActionWidget","pure-controller degenerate small-class","ShortcutActionWidget::setIndex","controller stateless",
"ShortcutActionWidget","pure-controller degenerate small-class","ShortcutActionWidget::index","controller stateless",
"AboutDialog","empty","AboutDialog::AboutDialog","constructor",
"AboutDialog","empty","AboutDialog::AboutDialog","copy-constructor",
"PluginConfig","unclassified","PluginConfig::PluginConfig","constructor",
"PluginConfig","unclassified","PluginConfig::title","wrapper stateless",
"PluginConfig","unclassified","PluginConfig::getName","get collaborator",
"PluginConfig","unclassified","PluginConfig::icon","wrapper stateless",
"PluginConfig","unclassified","PluginConfig::load","void-accessor command collaborator",
"PluginConfig","unclassified","PluginConfig::on_qpbInstallPlugin_clicked","command collaborator",
"PluginConfig","unclassified","PluginConfig::save","collaborator",
"PluginConfig","unclassified","PluginConfig::on_qpbAbout_clicked","controller",
"PluginConfig","unclassified","PluginConfig::on_qpbReload_clicked","command",
"PluginConfig","unclassified","PluginConfig::on_qpbUnload_clicked","controller stateless",
"PluginConfig","unclassified","PluginConfig::refillPluginList","command collaborator",
"PluginConfig","unclassified","PluginConfig::on_qtwPlugins_currentItemChanged","controller stateless",
"PluginConfig","unclassified","PluginConfig::on_qtwPlugins_itemChanged","controller stateless",
"UDPPingEncoder","entity boundary","UDPPingEncoder<role>::UDPPingEncoder","constructor",
"UDPPingEncoder","entity boundary","UDPPingEncoder<role>::encodePingPacket","property non-void-command collaborator",
"UDPPingEncoder","entity boundary","UDPPingEncoder<role>::encodePingPacket_legacy","property non-void-command collaborator",
"UDPPingEncoder","entity boundary","UDPPingEncoder<role>::encodePingPacket_protobuf","property non-void-command collaborator",
"OverlayGroup","pure-controller degenerate","OverlayGroup::OverlayGroup","constructor",
"OverlayGroup","pure-controller degenerate","OverlayGroup::type","incidental",
"OverlayGroup","pure-controller degenerate","OverlayGroup::paint","empty",
"OverlayGroup","pure-controller degenerate","OverlayGroup::boundingRect","controller stateless",
"OverlayGroup","pure-controller degenerate","OverlayGroup::boundingRect","controller stateless",
"ConfigWidget","controller","ConfigWidget::ConfigWidget","constructor",
"ConfigWidget","controller","ConfigWidget::icon","controller stateless",
"ConfigWidget","controller","ConfigWidget::accept","empty",
"ConfigWidget","controller","ConfigWidget::loadSlider","void-accessor controller",
"ConfigWidget","controller","ConfigWidget::loadCheckBox","void-accessor controller",
"ConfigWidget","controller","ConfigWidget::loadComboBox","void-accessor controller",
"PluginReadLocker","commander small-class","PluginReadLocker::PluginReadLocker","constructor",
"PluginReadLocker","commander small-class","PluginReadLocker::unlock","set",
"PluginReadLocker","commander small-class","PluginReadLocker::relock","command",
"PluginReadLocker","commander small-class","PluginReadLocker::~PluginReadLocker","destructor",
"ChannelSelection","small-class","ChannelSelection::ChannelSelection","constructor",
"ChannelSelection","small-class","ChannelSelection::syncToMainWindow","controller",
"ChannelSelection","small-class","ChannelSelection::cloneToHeap","property wrapper",
"OverlayPositionableItem","commander","OverlayPositionableItem::OverlayPositionableItem","constructor",
"OverlayPositionableItem","commander","OverlayPositionableItem::~OverlayPositionableItem","destructor",
"OverlayPositionableItem","commander","OverlayPositionableItem::createPositioningHandle","command",
"OverlayPositionableItem","commander","OverlayPositionableItem::sceneEventFilter","predicate non-void-command collaborator",
"OverlayPositionableItem","commander","OverlayPositionableItem::onMove","command collaborator",
"OverlayPositionableItem","commander","OverlayPositionableItem::updateRender","command",
"OverlayPositionableItem","commander","OverlayPositionableItem::setItemVisible","void-accessor command",
