Class Name,Class Stereotype,Method Name,Method Stereotype
"ChocolateyPackagePathResolver","entity boundary","GetInstallPath","property non-void-command collaborator",
"ChocolateyPackagePathResolver","entity boundary","GetPackageFileName","collaborator incidental",
"ReadmeMetadataRule","pure-controller degenerate small-class","Validate","controller stateless",
"RegistryService","unclassified","RegistryService","constructor",
"RegistryService","unclassified","OpenKey","controller stateless",
"RegistryService","unclassified","AddKey","command collaborator",
"RegistryService","unclassified","GetInstallerKeys","property non-void-command factory collaborator",
"RegistryService","unclassified","UpdateSnapshot","command collaborator",
"RegistryService","unclassified","GetMsiInformation","void-accessor command collaborator",
"RegistryService","unclassified","SetIfEmpty","wrapper stateless",
"RegistryService","unclassified","GetMsiUserDataKey","property non-void-command collaborator",
"RegistryService","unclassified","GetInstallerKeysChanged","factory controller stateless",
"RegistryService","unclassified","SaveRegistrySnapshot","command",
"RegistryService","unclassified","InstallerKeyExists","predicate non-void-command",
"RegistryService","unclassified","ReadRegistrySnapshot","property non-void-command collaborator",
"RegistryService","unclassified","GetValues","controller stateless",
"RegistryService","unclassified","GetEnvironmentValues","property non-void-command factory collaborator",
"RegistryService","unclassified","GetNewAndModifiedEnvironmentValues","controller stateless",
"RegistryService","unclassified","GetRemovedEnvironmentValues","factory controller stateless",
"RegistryService","unclassified","GetKey","controller stateless",
"NuGetEndpointResources","entity data-provider boundary","NuGetEndpointResources","constructor",
"NuGetEndpointResources","entity data-provider boundary","ResolveResource<T>","property non-void-command collaborator",
"NuGetEndpointResources","entity data-provider boundary","get","get collaborator",
"NuGetEndpointResources","entity data-provider boundary","get","get collaborator",
"NuGetEndpointResources","entity data-provider boundary","get","get collaborator",
"NuGetEndpointResources","entity data-provider boundary","get","get collaborator",
"NuGetEndpointResources","entity data-provider boundary","get","get collaborator",
"NuGetEndpointResources","entity data-provider boundary","get","get collaborator",
"NuGetEndpointResources","entity data-provider boundary","get","get collaborator",
"EventSubscriptionManagerService","entity boundary small-class","Publish<Event>","command collaborator",
"EventSubscriptionManagerService","entity boundary small-class","Subscribe<Event>","property non-void-command collaborator",
"Ensure<EnsurableType>","commander boundary small-class","Ensure","constructor",
"Ensure<EnsurableType>","commander boundary small-class","NotNull","wrapper",
"Ensure<EnsurableType>","commander boundary small-class","Meets","command collaborator",
"EmptyOrInvalidUrlMetadataRule","degenerate small-class","Validate","wrapper stateless",
"EmptyOrInvalidUrlMetadataRule","degenerate small-class","GetRules","factory wrapper stateless",
"When_generate_is_called_with_built_in_option_set_and_defaulttemplate_in_configuration","commander","Context","command",
"When_generate_is_called_with_built_in_option_set_and_defaulttemplate_in_configuration","commander","Because","set",
"When_generate_is_called_with_built_in_option_set_and_defaulttemplate_in_configuration","commander","BeforeEachSpec","wrapper stateless",
"When_generate_is_called_with_built_in_option_set_and_defaulttemplate_in_configuration","commander","Should_use_null_value_for_template","command",
"When_generate_is_called_with_empty_nested_folders","commander small-class","Context","command",
"When_generate_is_called_with_existing_directory","commander small-class","Context","command",
"WindowsOnlyAttribute","empty","WindowsOnlyAttribute","constructor",
"WindowsOnlyAttribute","empty","WindowsOnlyAttribute","constructor",
"SystemDateTimeUtcService","boundary degenerate small-class","GetCurrentDateTime","collaborator incidental",
"When_testing_Ensure_meets_against_a_string_value_that_fails","commander","Because","command collaborator",
"When_testing_Ensure_meets_against_a_string_value_that_fails","commander","Should_invoke_the_exceptionAction","command",
"When_testing_Ensure_meets_against_a_string_value_that_fails","commander","Should_return_the_specified_exception_of_type_ApplicationException","command",
"When_testing_Ensure_meets_against_a_string_value_that_fails","commander","Should_return_the_specified_error_message","command",
"When_testing_Ensure_meets_against_a_string_value_that_fails","commander","Should_not_log_an_error","wrapper stateless",
"EnsureString","small-class","EnsureString","constructor",
"EnsureString","small-class","NotNullOrWhitespace","property wrapper",
"EnsureString","small-class","HasExtension","property controller",
"DictionaryPropertyProvider","small-class","DictionaryPropertyProvider","constructor",
"DictionaryPropertyProvider","small-class","GetPropertyValue","property non-void-command",
"VersionMetadataRule","degenerate small-class","Validate","controller stateless",
"VersionMetadataRule","degenerate small-class","GetRules","factory wrapper stateless",
"ChocolateyPackCommand","commander boundary","ChocolateyPackCommand","constructor",
"ChocolateyPackCommand","commander boundary","ConfigureArgumentParser","controller stateless",
"ChocolateyPackCommand","commander boundary","ParseAdditionalArguments","void-accessor command collaborator",
"ChocolateyPackCommand","commander boundary","Validate","empty",
"ChocolateyPackCommand","commander boundary","HelpMessage","command collaborator",
"ChocolateyPackCommand","commander boundary","DryRun","command collaborator",
"ChocolateyPackCommand","commander boundary","Run","command collaborator",
"ChocolateyPackCommand","commander boundary","MayRequireAdminAccess","incidental",
"XmlService","entity boundary small-class","XmlService","constructor",
"XmlService","entity boundary small-class","Deserialize<XmlType>","property non-void-command collaborator",
"XmlService","entity boundary small-class","Deserialize<XmlType>","property non-void-command collaborator",
"When_testing_Ensure_meets_against_a_null_value_without_guarding_the_value","commander","Because","command",
"When_testing_Ensure_meets_against_a_null_value_without_guarding_the_value","commander","Should_not_invoke_the_exceptionAction","command",
"When_testing_Ensure_meets_against_a_null_value_without_guarding_the_value","commander","Should_throw_an_error","command",
"When_testing_Ensure_meets_against_a_null_value_without_guarding_the_value","commander","Should_not_return_the_specified_exception_of_type_ApplicationException","command",
"When_testing_Ensure_meets_against_a_null_value_without_guarding_the_value","commander","Should_not_return_the_specified_error_message","command",
"NUnitSetup","degenerate","BeforeEverything","command collaborator",
"NUnitSetup","degenerate","UnpackSelf","controller stateless",
"NUnitSetup","degenerate","BuildPackages","controller stateless",
"MockEventSubscriptionManager","boundary","Publish<Event>","command collaborator",
"MockEventSubscriptionManager","boundary","Subscribe<Event>","factory wrapper stateless",
"MockEventSubscriptionManager","boundary","get","get collaborator",
"TinySpec","commander degenerate","Setup","wrapper stateless",
"TinySpec","commander degenerate","EachSpecSetup","command",
"TinySpec","commander degenerate","BeforeEachSpec","empty",
"TinySpec","commander degenerate","EachSpecTearDown","command",
"TinySpec","commander degenerate","AfterEachSpec","empty",
"TinySpec","commander degenerate","TearDown","command",
"TinySpec","commander degenerate","AfterObservations","empty",
"TinySpec","commander degenerate","get","collaborator incidental",
"ConfigFileSourceSetting","controller small-class","Equals","predicate controller",
"ConfigFileSourceSetting","controller small-class","GetHashCode","property controller",
"ChocolateyPackageService","entity commander boundary","ChocolateyPackageService","constructor",
"ChocolateyPackageService","entity commander boundary","Count","property non-void-command collaborator",
"ChocolateyPackageService","entity commander boundary","PerformSourceRunnerAction<TSourceRunner>","command collaborator",
"ChocolateyPackageService","entity commander boundary","PerformSourceRunnerAction<TSourceRunner>","command collaborator",
"ChocolateyPackageService","entity commander boundary","PerformSourceRunnerFunction<TSourceRunner,TResult>","property non-void-command collaborator",
"ChocolateyPackageService","entity commander boundary","PerformSourceRunnerFunction<TSourceRunner,TResult>","property non-void-command collaborator",
"ChocolateyPackageService","entity commander boundary","ListDryRun","void-accessor command collaborator",
"ChocolateyPackageService","entity commander boundary","List","property non-void-command collaborator",
"ChocolateyPackageService","entity commander boundary","ReportRegistryPrograms","property non-void-command factory collaborator",
"ChocolateyPackageService","entity commander boundary","PackDryRun","command collaborator",
"ChocolateyPackageService","entity commander boundary","Pack","command collaborator",
"ChocolateyPackageService","entity commander boundary","PushDryRun","command collaborator",
"ChocolateyPackageService","entity commander boundary","Push","command collaborator",
"ChocolateyPackageService","entity commander boundary","InstallDryRun","void-accessor command collaborator",
"ChocolateyPackageService","entity commander boundary","RandomlyNotifyAboutLicensedFeatures","command collaborator",
"ChocolateyPackageService","entity commander boundary","HandlePackageResult","command collaborator",
"SetupFactoryInstaller","data-provider boundary data-class small-class","SetupFactoryInstaller","constructor",
"SetupFactoryInstaller","data-provider boundary data-class small-class","get","get collaborator",
"FakeEvent","empty","FakeEvent","constructor",
"GetChocolatey","boundary","GetChocolatey","constructor",
"GetChocolatey","boundary","GetChocolatey","constructor",
"GetChocolatey","boundary","SetCustomLogging","property non-void-command collaborator",
"GetChocolatey","boundary","SetCustomLogging","property non-void-command",
"GetChocolatey","boundary","SetCustomLogging","property non-void-command collaborator",
"GetChocolatey","boundary","DrainLogSink","command collaborator",
"GetChocolatey","boundary","Set","property set collaborator",
"GetChocolatey","boundary","RegisterContainerComponent","property non-void-command collaborator",
"GetChocolatey","boundary","RegisterContainerComponent<Service,Implementation>","property non-void-command",
"GetChocolatey","boundary","RegisterContainerComponent<Service,Implementation>","property non-void-command collaborator",
"GetChocolatey","boundary","RegisterContainerComponent<Service>","property non-void-command collaborator",
"GetChocolatey","boundary","RegisterContainerComponents","property controller",
"GetChocolatey","boundary","Container","get collaborator",
"GetChocolatey","boundary","Run","command collaborator",
"GetChocolatey","boundary","RunConsole","command collaborator",
"GetChocolatey","boundary","List<T>","property non-void-command collaborator",
"GetChocolatey","boundary","ListCount","property non-void-command collaborator",
"GetChocolatey","boundary","GetConfiguration","property non-void-command collaborator",
"GetChocolatey","boundary","EnsureOriginalConfiguration","command collaborator",
"GetChocolatey","boundary","EnsureOriginalConfiguration<T>","property non-void-command collaborator",
"GetChocolatey","boundary","CreateConfiguration","property non-void-command collaborator",
"GetChocolatey","boundary","EnsureEnvironment","wrapper stateless",
"GetChocolatey","boundary","ExtractResources","command collaborator",
"ChocolateyLicense","data-provider small-class","IsLicensedVersion","predicate",
"SystemStateValidation","entity small-class","SystemStateValidation","constructor",
"SystemStateValidation","entity small-class","Validate","property non-void-command factory collaborator",
"SystemStateValidation","entity small-class","ValidateSystemPendingReboot","command collaborator",
"FrameWorkReferencesMetadataRule","degenerate small-class","Validate","wrapper stateless",
"FrameWorkReferencesMetadataRule","degenerate small-class","GetRules","factory wrapper stateless",
"ChocolateyHelpCommand","boundary degenerate","ChocolateyHelpCommand","constructor",
"ChocolateyHelpCommand","boundary degenerate","ConfigureArgumentParser","empty",
"ChocolateyHelpCommand","boundary degenerate","ParseAdditionalArguments","wrapper stateless",
"ChocolateyHelpCommand","boundary degenerate","Validate","empty",
"ChocolateyHelpCommand","boundary degenerate","HelpMessage","wrapper",
"ChocolateyHelpCommand","boundary degenerate","DryRun","wrapper",
"ChocolateyHelpCommand","boundary degenerate","Run","wrapper",
"ChocolateyHelpCommand","boundary degenerate","MayRequireAdminAccess","incidental",
"PackageFiles","empty","PackageFiles","constructor",
"PackageFiles","empty","PackageFiles","constructor",
"GetEnvironmentVariableCommand","boundary small-class","End","wrapper",
"PreRunMessage<TCommand>","empty","PreRunMessage","constructor",
"When_generate_is_called_with_built_in_option_set_and_template_name_option_set_and_template_folder_exists","commander small-class","Context","command",
"InstallChocolateyPathCommand","boundary small-class","End","wrapper",
"FakeSubscriber","empty","FakeSubscriber","constructor",
"ChocolateyCmdlet","commander","BeginProcessing","command",
"ChocolateyCmdlet","commander","Begin","empty",
"ChocolateyCmdlet","commander","ProcessRecord","command",
"ChocolateyCmdlet","commander","Process","empty",
"ChocolateyCmdlet","commander","EndProcessing","command",
"ChocolateyCmdlet","commander","End","empty",
"ChocolateyCmdlet","commander","WriteHost","wrapper stateless",
"ChocolateyCmdlet","commander","WriteObject","wrapper stateless",
"ChocolateyCmdlet","commander","WriteCmdletCallDebugMessage","controller",
"ChocolateyCmdlet","commander","WriteCmdletCompletionDebugMessage","wrapper",
"ChocolateyNewCommand","pure-controller degenerate small-class","ChocolateyNewCommand","constructor",
"ChocolateyNewCommand","pure-controller degenerate small-class","ConfigureArgumentParser","controller stateless",
"SimpleInjectorContainer","data-provider boundary data-class small-class","get","get collaborator",
"GenericRunner","boundary","FindCommand","property non-void-command collaborator",
"GenericRunner","boundary","SetSourceType","void-accessor command collaborator",
"GenericRunner","boundary","IncludeConfiguredSources","void-accessor command collaborator",
"GenericRunner","boundary","FailOnMissingOrInvalidLicenseIfFeatureSet","controller stateless",
"GenericRunner","boundary","Run","command collaborator",
"GenericRunner","boundary","RemoveNuGetCache","command collaborator",
"GenericRunner","boundary","RemoveNuGetCache","command collaborator",
"GenericRunner","boundary","List<T>","property non-void-command factory collaborator",
"GenericRunner","boundary","Count","property non-void-command collaborator",
"GenericRunner","boundary","WarnIfAdminAndNeedsElevation","command collaborator",
"PoshHostRawUserInterface","boundary lazy-class degenerate","FlushInputBuffer","empty",
"PoshHostRawUserInterface","boundary lazy-class degenerate","ReadKey","wrapper stateless",
"PoshHostRawUserInterface","boundary lazy-class degenerate","SetBufferContents","wrapper stateless",
"PoshHostRawUserInterface","boundary lazy-class degenerate","SetBufferContents","wrapper stateless",
"PoshHostRawUserInterface","boundary lazy-class degenerate","GetBufferContents","wrapper stateless",
"PoshHostRawUserInterface","boundary lazy-class degenerate","ScrollBufferContents","wrapper stateless",
"PoshHostRawUserInterface","boundary lazy-class degenerate","get","get collaborator",
"PoshHostRawUserInterface","boundary lazy-class degenerate","get","collaborator incidental",
"PoshHostRawUserInterface","boundary lazy-class degenerate","set","collaborator incidental",
"PoshHostRawUserInterface","boundary lazy-class degenerate","get","collaborator incidental",
"PoshHostRawUserInterface","boundary lazy-class degenerate","set","collaborator incidental",
"PoshHostRawUserInterface","boundary lazy-class degenerate","get","factory wrapper stateless",
"PoshHostRawUserInterface","boundary lazy-class degenerate","set","wrapper stateless",
"PoshHostRawUserInterface","boundary lazy-class degenerate","get","incidental",
"PoshHostRawUserInterface","boundary lazy-class degenerate","set","incidental",
"PoshHostRawUserInterface","boundary lazy-class degenerate","get","incidental",
"PoshHostRawUserInterface","boundary lazy-class degenerate","get","factory wrapper stateless",
"PoshHostRawUserInterface","boundary lazy-class degenerate","get","factory wrapper stateless",
"PoshHostRawUserInterface","boundary lazy-class degenerate","get","factory wrapper stateless",
"PoshHostRawUserInterface","boundary lazy-class degenerate","set","wrapper stateless",
"PoshHostRawUserInterface","boundary lazy-class degenerate","get","factory wrapper stateless",
"PoshHostRawUserInterface","boundary lazy-class degenerate","set","wrapper stateless",
"PoshHostRawUserInterface","boundary lazy-class degenerate","get","incidental",
"PoshHostRawUserInterface","boundary lazy-class degenerate","set","incidental",
"InlineDataAttribute","empty","InlineDataAttribute","constructor",
"When_list_noop_is_called","boundary lazy-class","Because","set",
"When_list_noop_is_called","boundary lazy-class","BeforeEachSpec","wrapper stateless",
"When_list_noop_is_called","boundary lazy-class","Should_log_template_location_if_no_template_name","controller stateless",
"When_list_noop_is_called","boundary lazy-class","Should_log_template_name_if_template_name","set collaborator",
"ChocolateyUninstallCommand","pure-controller degenerate small-class","ChocolateyUninstallCommand","constructor",
"ChocolateyUninstallCommand","pure-controller degenerate small-class","ConfigureArgumentParser","controller stateless",
"ChocolateySourceCacheContext","entity boundary","ChocolateySourceCacheContext","constructor",
"ChocolateySourceCacheContext","entity boundary","Clone","property factory collaborator",
"ChocolateySourceCacheContext","entity boundary","Dispose","command collaborator",
"ChocolateySourceCacheContext","entity boundary","get","get wrapper",
"ChocolateySourceCacheContext","entity boundary","set","wrapper",
"GetEnvironmentVariableNamesCommand","boundary small-class","End","wrapper",
"When_generate_is_called_with_built_in_option_set","commander","Context","command",
"When_generate_is_called_with_built_in_option_set","commander","Because","set",
"When_generate_is_called_with_built_in_option_set","commander","BeforeEachSpec","wrapper stateless",
"When_generate_is_called_with_built_in_option_set","commander","Should_use_null_value_for_template","command",
"ChocolateySourceCommand","boundary","ChocolateySourceCommand","constructor",
"ChocolateySourceCommand","boundary","ConfigureArgumentParser","controller stateless",
"ChocolateySourceCommand","boundary","ParseAdditionalArguments","void-accessor command collaborator",
"ChocolateySourceCommand","boundary","Validate","void-accessor command collaborator",
"ChocolateySourceCommand","boundary","HelpMessage","command collaborator",
"ChocolateySourceCommand","boundary","DryRun","command collaborator",
"ChocolateySourceCommand","boundary","Run","command collaborator",
"ChocolateySourceCommand","boundary","List","property non-void-command collaborator",
"ChocolateySourceCommand","boundary","Count","property non-void-command collaborator",
"ChocolateySourceCommand","boundary","MayRequireAdminAccess","wrapper stateless",
"ImmutableRule","empty","ImmutableRule","constructor",
"ConfigFileSettings","controller small-class","Equals","predicate controller",
"ConfigFileSettings","controller small-class","GetHashCode","property controller",
"When_wrapping_a_function_with_try_catch","boundary degenerate","Because","empty",
"When_wrapping_a_function_with_try_catch","boundary degenerate","Should_log_an_error_message","wrapper stateless",
"When_wrapping_a_function_with_try_catch","boundary degenerate","Should_log_the_expected_error_message","wrapper stateless",
"When_wrapping_a_function_with_try_catch","boundary degenerate","Should_log_a_warning_message_when_set_to_warn","wrapper stateless",
"When_wrapping_a_function_with_try_catch","boundary degenerate","Should_throw_an_error_if_throwError_set_to_true","wrapper stateless",
"MockLogger","commander boundary","MockLogger","constructor",
"MockLogger","commander boundary","Reset","command",
"MockLogger","commander boundary","ContainsMessage","predicate non-void-command",
"MockLogger","commander boundary","ContainsMessage","predicate non-void-command collaborator",
"MockLogger","commander boundary","ContainsMessageCount","controller stateless",
"MockLogger","commander boundary","ContainsMessageCount","property non-void-command collaborator",
"MockLogger","commander boundary","MessagesFor","property non-void-command collaborator",
"MockLogger","commander boundary","InitializeFor","command",
"MockLogger","commander boundary","LogMessage","command collaborator",
"MockLogger","commander boundary","Debug","command collaborator",
"MockLogger","commander boundary","Debug","command collaborator",
"MockLogger","commander boundary","Info","command collaborator",
"MockLogger","commander boundary","Info","command collaborator",
"MockLogger","commander boundary","Warn","command collaborator",
"MockLogger","commander boundary","Warn","command collaborator",
"MockLogger","commander boundary","Error","command collaborator",
"MockLogger","commander boundary","Error","command collaborator",
"MockLogger","commander boundary","Fatal","command collaborator",
"MockLogger","commander boundary","Fatal","command collaborator",
"MockLogger","commander boundary","get","get collaborator",
"ChocolateyPinCommand","boundary","ChocolateyPinCommand","constructor",
"ChocolateyPinCommand","boundary","ConfigureArgumentParser","controller stateless",
"ChocolateyPinCommand","boundary","ParseAdditionalArguments","void-accessor command collaborator",
"ChocolateyPinCommand","boundary","Validate","controller stateless",
"ChocolateyPinCommand","boundary","HelpMessage","command collaborator",
"ChocolateyPinCommand","boundary","DryRun","command collaborator",
"ChocolateyPinCommand","boundary","Run","command collaborator",
"ChocolateyPinCommand","boundary","ListPins","void-accessor command collaborator",
"ChocolateyPinCommand","boundary","SetPin","void-accessor command collaborator",
"ChocolateyPinCommand","boundary","MayRequireAdminAccess","wrapper stateless",
"NotWorkingAttribute","empty","NotWorkingAttribute","constructor",
"ChocolateyExportCommand","commander boundary degenerate","ChocolateyExportCommand","constructor",
"ChocolateyExportCommand","commander boundary degenerate","ConfigureArgumentParser","controller stateless",
"ChocolateyExportCommand","commander boundary degenerate","ParseAdditionalArguments","wrapper stateless",
"ChocolateyExportCommand","commander boundary degenerate","Validate","empty",
"ChocolateyExportCommand","commander boundary degenerate","HelpMessage","command collaborator",
"ChocolateyExportCommand","commander boundary degenerate","MayRequireAdminAccess","incidental",
"ChocolateyExportCommand","commander boundary degenerate","DryRun","command collaborator",
"ChocolateyExportCommand","commander boundary degenerate","Run","command collaborator",
"BrokenAttribute","empty","BrokenAttribute","constructor",
"When_generate_is_called","commander small-class","Context","command",
"PendingAttribute","empty","PendingAttribute","constructor",
"ConcernForAttribute","empty","ConcernForAttribute","constructor",
"ChocolateyConfigCommand","boundary","ChocolateyConfigCommand","constructor",
"ChocolateyConfigCommand","boundary","ConfigureArgumentParser","controller stateless",
"ChocolateyConfigCommand","boundary","ParseAdditionalArguments","void-accessor command collaborator",
"ChocolateyConfigCommand","boundary","Validate","controller stateless",
"ChocolateyConfigCommand","boundary","HelpMessage","command collaborator",
"ChocolateyConfigCommand","boundary","DryRun","command collaborator",
"ChocolateyConfigCommand","boundary","Run","command collaborator",
"ChocolateyConfigCommand","boundary","MayRequireAdminAccess","wrapper stateless",
"When_testing_Ensure_meets_against_a_string_value_that_passes","commander","Because","command collaborator",
"When_testing_Ensure_meets_against_a_string_value_that_passes","commander","Should_not_invoke_the_exceptionAction","command",
"When_testing_Ensure_meets_against_a_string_value_that_passes","commander","Should_not_return_a_specified_exception_since_there_was_no_failure","command",
"When_testing_Ensure_meets_against_a_string_value_that_passes","commander","Should_not_return_the_specified_error_message","command",
"When_testing_Ensure_meets_against_a_string_value_that_passes","commander","Should_not_log_an_error","wrapper stateless",
"TestProcessAdminRightsCommand","boundary degenerate small-class","Process","wrapper stateless",
"When_generate_file_from_template_is_called","commander boundary lazy-class","Context","command",
"When_generate_file_from_template_is_called","commander boundary lazy-class","Because","set",
"When_generate_file_from_template_is_called","commander boundary lazy-class","BeforeEachSpec","wrapper stateless",
"When_generate_file_from_template_is_called","commander boundary lazy-class","Should_write_file_withe_replaced_tokens","controller stateless",
"When_generate_file_from_template_is_called","commander boundary lazy-class","Should_log_info_if_regular_output","set collaborator",
"When_generate_is_called_with_nested_folders","commander small-class","Context","command",
"ChocolateyNuGetProjectContext","entity commander boundary","ChocolateyNuGetProjectContext","constructor",
"ChocolateyNuGetProjectContext","entity commander boundary","Log","command collaborator",
"ChocolateyNuGetProjectContext","entity commander boundary","Log","command collaborator",
"ChocolateyNuGetProjectContext","entity commander boundary","ReportError","command",
"ChocolateyNuGetProjectContext","entity commander boundary","ReportError","command collaborator",
"ChocolateyNuGetProjectContext","entity commander boundary","ResolveFileConflict","property non-void-command collaborator",
"ChocolateyNuGetProjectContext","entity commander boundary","get","collaborator incidental",
"ChocolateyNuGetProjectContext","entity commander boundary","get","collaborator incidental",
"CommandForAttribute","empty","CommandForAttribute","constructor",
"ShimGenerationService","commander boundary","ShimGenerationService","constructor",
"ShimGenerationService","commander boundary","SetupShimgenArgsDictionary","incidental",
"ShimGenerationService","commander boundary","Install","command collaborator",
"ShimGenerationService","commander boundary","Uninstall","command collaborator",
"MultiServiceAttribute","empty","MultiServiceAttribute","constructor",
"MultiServiceAttribute","empty","MultiServiceAttribute","constructor",
"ConfigurationBuilder","data-provider boundary data-class small-class","get","get collaborator",
"SimpleInjectorContainerResolutionBehavior","entity boundary small-class","SimpleInjectorContainerResolutionBehavior","constructor",
"SimpleInjectorContainerResolutionBehavior","entity boundary small-class","GetConstructor","property non-void-command collaborator",
"ChocolateyApiKeyCommand","commander boundary","ChocolateyApiKeyCommand","constructor",
"ChocolateyApiKeyCommand","commander boundary","ConfigureArgumentParser","controller stateless",
"ChocolateyApiKeyCommand","commander boundary","ParseAdditionalArguments","void-accessor command collaborator",
"ChocolateyApiKeyCommand","commander boundary","Validate","wrapper stateless",
"ChocolateyApiKeyCommand","commander boundary","HelpMessage","command collaborator",
"ChocolateyApiKeyCommand","commander boundary","DryRun","command collaborator",
"ChocolateyApiKeyCommand","commander boundary","Run","command collaborator",
"ChocolateyApiKeyCommand","commander boundary","MayRequireAdminAccess","wrapper stateless",
"ChocolateyCacheCommand","commander boundary","ChocolateyCacheCommand","constructor",
"ChocolateyCacheCommand","commander boundary","ConfigureArgumentParser","controller stateless",
"ChocolateyCacheCommand","commander boundary","DryRun","command collaborator",
"ChocolateyCacheCommand","commander boundary","MayRequireAdminAccess","incidental",
"ChocolateyCacheCommand","commander boundary","ParseAdditionalArguments","void-accessor command collaborator",
"ChocolateyCacheCommand","commander boundary","Run","command collaborator",
"ChocolateyCacheCommand","commander boundary","Validate","empty",
"ChocolateyCacheCommand","commander boundary","CleanCachedItemsInPath","command collaborator",
"ChocolateyCacheCommand","commander boundary","GetCommandDescription","collaborator incidental",
"ChocolateyCacheCommand","commander boundary","GetCommandExamples","factory collaborator incidental",
"ChocolateyCacheCommand","commander boundary","GetCommandUsage","factory collaborator incidental",
"ChocolateyCacheCommand","commander boundary","ListCacheStatistics","command collaborator",
"ChocolateyCacheCommand","commander boundary","RemoveCachedItems","command collaborator",
"ChocolateyCacheCommand","commander boundary","ListCachedItems","command collaborator",
"ChocolateyCacheCommand","commander boundary","configure_argument_parser","command collaborator",
"ChocolateyCacheCommand","commander boundary","handle_additional_argument_parsing","command collaborator",
"ChocolateyCacheCommand","commander boundary","handle_validation","command collaborator",
"ChocolateyCacheCommand","commander boundary","help_message","wrapper stateless",
"ChocolateyCacheCommand","commander boundary","may_require_admin_access","predicate non-void-command",
"ChocolateyCacheCommand","commander boundary","noop","command collaborator",
"ChocolateyCacheCommand","commander boundary","run","command collaborator",
"ChocolateyUnpackSelfCommand","commander boundary","InitializeWith","set collaborator",
"ChocolateyUnpackSelfCommand","commander boundary","ChocolateyUnpackSelfCommand","constructor",
"ChocolateyUnpackSelfCommand","commander boundary","ConfigureArgumentParser","empty",
"ChocolateyUnpackSelfCommand","commander boundary","ParseAdditionalArguments","empty",
"ChocolateyUnpackSelfCommand","commander boundary","Validate","command collaborator",
"ChocolateyUnpackSelfCommand","commander boundary","HelpMessage","command collaborator",
"ChocolateyUnpackSelfCommand","commander boundary","DryRun","command collaborator",
"ChocolateyUnpackSelfCommand","commander boundary","Run","command collaborator",
"ChocolateyUnpackSelfCommand","commander boundary","MayRequireAdminAccess","incidental",
"ChocolateyUnpackSelfCommand","commander boundary","get","get collaborator",
"CommandExecutor","unclassified","CommandExecutor","constructor",
"CommandExecutor","unclassified","Execute","property non-void-command",
"CommandExecutor","unclassified","Execute","property non-void-command",
"CommandExecutor","unclassified","Execute","property non-void-command",
"CommandExecutor","unclassified","Execute","property non-void-command",
"CommandExecutor","unclassified","Execute","wrapper stateless",
"CommandExecutor","unclassified","get","get collaborator",
"ChocolateyFeatureCommand","boundary","ChocolateyFeatureCommand","constructor",
"ChocolateyFeatureCommand","boundary","ConfigureArgumentParser","controller stateless",
"ChocolateyFeatureCommand","boundary","ParseAdditionalArguments","void-accessor command collaborator",
"ChocolateyFeatureCommand","boundary","Validate","controller stateless",
"ChocolateyFeatureCommand","boundary","HelpMessage","command collaborator",
"ChocolateyFeatureCommand","boundary","DryRun","command collaborator",
"ChocolateyFeatureCommand","boundary","Run","command collaborator",
"ChocolateyFeatureCommand","boundary","MayRequireAdminAccess","wrapper stateless",
"ChocolateySearchCommand","pure-controller degenerate small-class","ChocolateySearchCommand","constructor",
"ChocolateySearchCommand","pure-controller degenerate small-class","ConfigureArgumentParser","controller stateless",
"SetEnvironmentVariableCommand","boundary small-class","End","wrapper",
"ContainerBinding","unclassified","RegisterComponents","property non-void-command collaborator",
"ContainerBinding","unclassified","RegisterExtensions","property non-void-command collaborator",
"ContainerBinding","unclassified","ValidateMinimumChocolateyVersion","controller stateless",
"FilesService","boundary","FilesService","constructor",
"FilesService","boundary","ReadPackageSnapshot","property non-void-command collaborator",
"FilesService","boundary","GetPackageInstallDirectory","controller stateless",
"FilesService","boundary","PackageInstallDirectoryIsCorrect","predicate non-void-command collaborator",
"FilesService","boundary","SavePackageSnapshot","command",
"FilesService","boundary","EnsureCompatibleFileAttributes","command collaborator",
"FilesService","boundary","EnsureCompatibleFileAttributes","command collaborator",
"FilesService","boundary","CaptureSnapshot","property non-void-command factory collaborator",
"FilesService","boundary","CaptureSnapshot","property non-void-command factory collaborator",
"FilesService","boundary","GetPackageFile","property non-void-command factory collaborator",
"FilesService","boundary","MovePackageUsingBackupStrategy","predicate non-void-command collaborator",
"When_generate_is_called_with_defaulttemplatename_in_configuration_and_template_folder_exists","commander small-class","Context","command",
"ChocolateyInstallCommand","pure-controller degenerate small-class","ChocolateyInstallCommand","constructor",
"ChocolateyInstallCommand","pure-controller degenerate small-class","ConfigureArgumentParser","controller stateless",
"Registry","empty","Registry","constructor",
"Registry","empty","Registry","copy-constructor",
"ChocolateyListCommand","pure-controller degenerate small-class","ChocolateyListCommand","constructor",
"ChocolateyListCommand","pure-controller degenerate small-class","ConfigureArgumentParser","controller stateless",
"ChocolateyOutdatedCommand","pure-controller degenerate small-class","ChocolateyOutdatedCommand","constructor",
"ChocolateyOutdatedCommand","pure-controller degenerate small-class","ConfigureArgumentParser","controller stateless",
"ChocolateyPushCommand","commander boundary","ChocolateyPushCommand","constructor",
"ChocolateyPushCommand","commander boundary","ConfigureArgumentParser","controller stateless",
