Class Name,Class Stereotype,Method Name,Method Stereotype
"ChocolateyRuleCommand","boundary degenerate","ParseAdditionalArguments","controller stateless"
"ChocolateyRuleCommand","boundary degenerate","Run","command collaborator"
"ChocolateyRuleCommand","boundary degenerate","Validate","void-accessor command collaborator"
"ChocolateyRuleCommand","boundary degenerate","GetCommandDescription","collaborator incidental"
"ChocolateyRuleCommand","boundary degenerate","GetCommandExamples","factory collaborator incidental"
"ChocolateyRuleCommand","boundary degenerate","GetCommandUsage","factory collaborator incidental"
"ChocolateyRuleCommand","boundary degenerate","OutputRules","command collaborator"
"ChocolateyInfoCommand","pure-controller degenerate small-class","ChocolateyInfoCommand","constructor"
"ChocolateyInfoCommand","pure-controller degenerate small-class","ConfigureArgumentParser","controller stateless"
"CommandForAttribute","empty","CommandForAttribute","constructor"
"ReadmeMetadataRule","entity boundary small-class","Validate","property non-void-command collaborator"
"SetupFactoryInstaller","data-provider boundary small-class","SetupFactoryInstaller","constructor"
"SetupFactoryInstaller","data-provider boundary small-class","get","property collaborator"
"NuGetEndpointResources","entity data-provider boundary","NuGetEndpointResources","constructor"
"NuGetEndpointResources","entity data-provider boundary","ResolveResource<T>","property non-void-command collaborator"
"NuGetEndpointResources","entity data-provider boundary","get","property collaborator"
"NuGetEndpointResources","entity data-provider boundary","get","property collaborator"
"NuGetEndpointResources","entity data-provider boundary","get","property collaborator"
"NuGetEndpointResources","entity data-provider boundary","get","property collaborator"
"NuGetEndpointResources","entity data-provider boundary","get","property collaborator"
"NuGetEndpointResources","entity data-provider boundary","get","property collaborator"
"NuGetEndpointResources","entity data-provider boundary","get","property collaborator"
"Log4NetLog","commander boundary","InitializeFor","set"
"Log4NetLog","commander boundary","Debug","command collaborator"
"Log4NetLog","commander boundary","Debug","command collaborator"
"Log4NetLog","commander boundary","Info","command collaborator"
"Log4NetLog","commander boundary","Info","command collaborator"
"Log4NetLog","commander boundary","Warn","command collaborator"
"Log4NetLog","commander boundary","Warn","command collaborator"
"Log4NetLog","commander boundary","Error","command collaborator"
"Log4NetLog","commander boundary","Error","command collaborator"
"Log4NetLog","commander boundary","Fatal","command collaborator"
"Log4NetLog","commander boundary","Fatal","command collaborator"
"Log4NetLog","commander boundary","DecorateMessageWithAuditInformation","incidental"
"Log4NetLog","commander boundary","Log","command collaborator"
"EventSubscriptionManagerService","entity boundary small-class","Publish<Event>","command collaborator"
"EventSubscriptionManagerService","entity boundary small-class","Subscribe<Event>","property non-void-command collaborator"
"Ensure<EnsurableType>","commander boundary small-class","Ensure","constructor"
"Ensure<EnsurableType>","commander boundary small-class","NotNull","wrapper"
"Ensure<EnsurableType>","commander boundary small-class","Meets","command collaborator"
"ChocolateyCmdlet","commander","BeginProcessing","command"
"ChocolateyCmdlet","commander","Begin","empty"
"ChocolateyCmdlet","commander","ProcessRecord","command"
"ChocolateyCmdlet","commander","Process","empty"
"ChocolateyCmdlet","commander","EndProcessing","command"
"ChocolateyCmdlet","commander","End","empty"
"ChocolateyCmdlet","commander","WriteHost","wrapper"
"ChocolateyCmdlet","commander","WriteObject","wrapper"
"ChocolateyCmdlet","commander","WriteCmdletCallDebugMessage","controller"
"ChocolateyCmdlet","commander","WriteCmdletCompletionDebugMessage","wrapper"
"ChocolateyPackCommand","commander boundary","ChocolateyPackCommand","constructor"
"ChocolateyPackCommand","commander boundary","ConfigureArgumentParser","controller stateless"
"ChocolateyPackCommand","commander boundary","ParseAdditionalArguments","void-accessor command collaborator"
"ChocolateyPackCommand","commander boundary","Validate","empty"
"ChocolateyPackCommand","commander boundary","HelpMessage","command collaborator"
"ChocolateyPackCommand","commander boundary","DryRun","command collaborator"
"ChocolateyPackCommand","commander boundary","Run","command collaborator"
"ChocolateyPackCommand","commander boundary","MayRequireAdminAccess","incidental"
"Registry","empty","Registry","constructor"
"Registry","empty","Registry","copy-constructor"
"When_generate_is_called_with_built_in_option_set_and_defaulttemplate_in_configuration","commander","Context","command"
"When_generate_is_called_with_built_in_option_set_and_defaulttemplate_in_configuration","commander","Because","set"
"When_generate_is_called_with_built_in_option_set_and_defaulttemplate_in_configuration","commander","BeforeEachSpec","wrapper stateless"
"When_generate_is_called_with_built_in_option_set_and_defaulttemplate_in_configuration","commander","Should_use_null_value_for_template","command"
"When_generate_is_called_with_defaulttemplatename_in_configuration_but_template_folder_doesnt_exist","commander small-class","Context","command"
"When_generate_is_called_with_empty_nested_folders","commander small-class","Context","command"
"ChocolateyTemplateCommand","boundary degenerate","ChocolateyTemplateCommand","constructor"
"ChocolateyTemplateCommand","boundary degenerate","ConfigureArgumentParser","controller stateless"
"ChocolateyTemplateCommand","boundary degenerate","ParseAdditionalArguments","void-accessor command collaborator"
"ChocolateyTemplateCommand","boundary degenerate","Validate","controller stateless"
"ChocolateyTemplateCommand","boundary degenerate","HelpMessage","wrapper stateless"
"ChocolateyTemplateCommand","boundary degenerate","DryRun","command collaborator"
"ChocolateyTemplateCommand","boundary degenerate","Run","void-accessor command collaborator"
"ChocolateyTemplateCommand","boundary degenerate","MayRequireAdminAccess","incidental"
"When_generate_is_called_with_existing_directory","commander small-class","Context","command"
"ChocolateyPackagePathResolver","entity boundary","ChocolateyPackagePathResolver","constructor"
"ChocolateyPackagePathResolver","entity boundary","GetInstallPath","property non-void-command collaborator"
"ChocolateyPackagePathResolver","entity boundary","GetInstallPath","property non-void-command"
"ChocolateyPackagePathResolver","entity boundary","GetInstallPath","property non-void-command collaborator"
"ChocolateyPackagePathResolver","entity boundary","GetPackageFileName","collaborator incidental"
"WindowsOnlyAttribute","empty","WindowsOnlyAttribute","constructor"
"WindowsOnlyAttribute","empty","WindowsOnlyAttribute","constructor"
"ChocolateyPinCommand","boundary","ChocolateyPinCommand","constructor"
"ChocolateyPinCommand","boundary","ConfigureArgumentParser","controller stateless"
"ChocolateyPinCommand","boundary","ParseAdditionalArguments","void-accessor command collaborator"
"ChocolateyPinCommand","boundary","Validate","controller stateless"
"ChocolateyPinCommand","boundary","HelpMessage","command collaborator"
"ChocolateyPinCommand","boundary","DryRun","command collaborator"
"ChocolateyPinCommand","boundary","Run","command collaborator"
"ChocolateyPinCommand","boundary","ListPins","void-accessor command collaborator"
"ChocolateyPinCommand","boundary","SetPin","void-accessor command collaborator"
"ChocolateyPinCommand","boundary","MayRequireAdminAccess","wrapper stateless"
"MockLogger","commander boundary","MockLogger","constructor"
"MockLogger","commander boundary","Reset","command"
"MockLogger","commander boundary","ContainsMessage","predicate non-void-command"
"MockLogger","commander boundary","ContainsMessage","predicate non-void-command collaborator"
"MockLogger","commander boundary","ContainsMessageCount","controller stateless"
"MockLogger","commander boundary","ContainsMessageCount","property non-void-command collaborator"
"MockLogger","commander boundary","MessagesFor","property non-void-command collaborator"
"MockLogger","commander boundary","InitializeFor","command"
"MockLogger","commander boundary","LogMessage","command collaborator"
"MockLogger","commander boundary","Debug","command collaborator"
"MockLogger","commander boundary","Debug","command collaborator"
"MockLogger","commander boundary","Info","command collaborator"
"MockLogger","commander boundary","Info","command collaborator"
"MockLogger","commander boundary","Warn","command collaborator"
"MockLogger","commander boundary","Warn","command collaborator"
"MockLogger","commander boundary","Error","command collaborator"
"MockLogger","commander boundary","Error","command collaborator"
"MockLogger","commander boundary","Fatal","command collaborator"
"MockLogger","commander boundary","Fatal","command collaborator"
"MockLogger","commander boundary","get","property collaborator"
"ChocolateySourceCommand","boundary","ChocolateySourceCommand","constructor"
"ChocolateySourceCommand","boundary","ConfigureArgumentParser","controller stateless"
"ChocolateySourceCommand","boundary","ParseAdditionalArguments","void-accessor command collaborator"
"ChocolateySourceCommand","boundary","Validate","void-accessor command collaborator"
"ChocolateySourceCommand","boundary","HelpMessage","command collaborator"
"ChocolateySourceCommand","boundary","DryRun","command collaborator"
"ChocolateySourceCommand","boundary","Run","command collaborator"
"ChocolateySourceCommand","boundary","List","property non-void-command collaborator"
"ChocolateySourceCommand","boundary","Count","property non-void-command collaborator"
"ChocolateySourceCommand","boundary","MayRequireAdminAccess","wrapper stateless"
"GetEnvironmentVariableNamesCommand","commander small-class","End","command"
"When_generate_is_called_with_built_in_option_set","commander","Context","command"
"When_generate_is_called_with_built_in_option_set","commander","Because","set"
"When_generate_is_called_with_built_in_option_set","commander","BeforeEachSpec","wrapper stateless"
"When_generate_is_called_with_built_in_option_set","commander","Should_use_null_value_for_template","command"
"ComparePackageSearchMetadata","pure-controller degenerate small-class","Equals","controller stateless"
"ComparePackageSearchMetadata","pure-controller degenerate small-class","GetHashCode","controller stateless"
"NUnitSetup","unclassified","BeforeEverything","command collaborator"
"NUnitSetup","unclassified","UnpackSelf","controller stateless"
"NUnitSetup","unclassified","BuildPackages","controller stateless"
"NUnitSetup","unclassified","BeforeEverything","set"
"NUnitSetup","unclassified","AfterEverything","wrapper"
"ContainerBinding","unclassified","RegisterComponents","property non-void-command collaborator"
"ContainerBinding","unclassified","RegisterExtensions","property non-void-command collaborator"
"ContainerBinding","unclassified","ValidateMinimumChocolateyVersion","controller stateless"
"SetEnvironmentVariableCommand","boundary small-class","End","wrapper"
"MockEventSubscriptionManager","entity boundary","Publish<Event>","command collaborator"
"MockEventSubscriptionManager","entity boundary","Subscribe<Event>","factory collaborator stateless"
"MockEventSubscriptionManager","entity boundary","get","property collaborator"
"GetEnvironmentVariableCommand","boundary small-class","End","wrapper"
"RubyGemsService","boundary degenerate","RubyGemsService","constructor"
"RubyGemsService","boundary degenerate","SetupCommandArgsDictionaries","command"
"RubyGemsService","boundary degenerate","SetupListDictionary","collaborator incidental"
"RubyGemsService","boundary degenerate","SetupInstallDictionary","collaborator incidental"
"RubyGemsService","boundary degenerate","EnsureSourceAppInstalled","void-accessor command collaborator"
"RubyGemsService","boundary degenerate","get","incidental"
"ChocolateyConfiguration","commander boundary","ChocolateyConfiguration","constructor"
"ChocolateyConfiguration","commander boundary","CreateBackup","command"
"ChocolateyConfiguration","commander boundary","RevertChanges","command collaborator"
"ChocolateyConfiguration","commander boundary","ToString","property non-void-command collaborator"
"ChocolateyConfiguration","commander boundary","OutputToString","command collaborator"
"ChocolateyConfiguration","commander boundary","AppendOutput","set"
"ConfigTransformService","entity boundary small-class","ConfigTransformService","constructor"
"ConfigTransformService","entity boundary small-class","Run","command collaborator"
"ConfigTransformService","entity boundary small-class","FindBackupTargetFile","property non-void-command collaborator"
"MsiInstaller","data-provider boundary small-class","MsiInstaller","constructor"
"MsiInstaller","data-provider boundary small-class","get","property collaborator"
"SimpleInjectorContainerResolutionBehavior","entity boundary small-class","SimpleInjectorContainerResolutionBehavior","constructor"
"SimpleInjectorContainerResolutionBehavior","entity boundary small-class","GetConstructor","property non-void-command collaborator"
"ChocolateyApiKeyCommand","commander boundary","ChocolateyApiKeyCommand","constructor"
"ChocolateyApiKeyCommand","commander boundary","ConfigureArgumentParser","controller stateless"
"ChocolateyApiKeyCommand","commander boundary","ParseAdditionalArguments","void-accessor command collaborator"
"ChocolateyApiKeyCommand","commander boundary","Validate","wrapper stateless"
"ChocolateyApiKeyCommand","commander boundary","HelpMessage","command collaborator"
"ChocolateyApiKeyCommand","commander boundary","DryRun","command collaborator"
"ChocolateyApiKeyCommand","commander boundary","Run","command collaborator"
"ChocolateyApiKeyCommand","commander boundary","MayRequireAdminAccess","wrapper stateless"
"ChocolateyOutdatedCommand","pure-controller degenerate small-class","ChocolateyOutdatedCommand","constructor"
"ChocolateyOutdatedCommand","pure-controller degenerate small-class","ConfigureArgumentParser","controller stateless"
"ChocolateyNewCommand","pure-controller degenerate small-class","ChocolateyNewCommand","constructor"
"ChocolateyNewCommand","pure-controller degenerate small-class","ConfigureArgumentParser","controller stateless"
"ChocolateyListCommand","pure-controller degenerate small-class","ChocolateyListCommand","constructor"
"ChocolateyListCommand","pure-controller degenerate small-class","ConfigureArgumentParser","controller stateless"
"FakeSubscriber","empty","FakeSubscriber","constructor"
"GetChocolatey","boundary","GetChocolatey","constructor"
"GetChocolatey","boundary","GetChocolatey","constructor"
"GetChocolatey","boundary","SetCustomLogging","property non-void-command collaborator"
"GetChocolatey","boundary","SetCustomLogging","property non-void-command"
"GetChocolatey","boundary","SetCustomLogging","get non-void-command collaborator"
"GetChocolatey","boundary","DrainLogSink","command collaborator"
"GetChocolatey","boundary","Set","get set collaborator"
"GetChocolatey","boundary","RegisterContainerComponent","get non-void-command collaborator"
"GetChocolatey","boundary","RegisterContainerComponent<Service,Implementation>","property non-void-command"
"GetChocolatey","boundary","RegisterContainerComponent<Service,Implementation>","get non-void-command collaborator"
"GetChocolatey","boundary","RegisterContainerComponent<Service>","get non-void-command collaborator"
"GetChocolatey","boundary","RegisterContainerComponents","get controller"
"GetChocolatey","boundary","Container","get collaborator"
"GetChocolatey","boundary","Run","command collaborator"
"GetChocolatey","boundary","RunConsole","command collaborator"
"GetChocolatey","boundary","List<T>","property non-void-command collaborator"
"GetChocolatey","boundary","ListCount","property non-void-command collaborator"
"GetChocolatey","boundary","GetConfiguration","property non-void-command collaborator"
"GetChocolatey","boundary","EnsureOriginalConfiguration","command collaborator"
"GetChocolatey","boundary","EnsureOriginalConfiguration<T>","property non-void-command collaborator"
"GetChocolatey","boundary","CreateConfiguration","property non-void-command collaborator"
"GetChocolatey","boundary","EnsureEnvironment","wrapper stateless"
"GetChocolatey","boundary","ExtractResources","command collaborator"
"ChocolateyLicense","data-provider small-class","IsLicensedVersion","predicate"
"SystemStateValidation","small-class","SystemStateValidation","constructor"
"SystemStateValidation","small-class","Validate","non-void-command factory collaborator"
"SystemStateValidation","small-class","ValidateSystemPendingReboot","command collaborator"
"FrameWorkReferencesMetadataRule","entity small-class","Validate","property non-void-command collaborator"
"FrameWorkReferencesMetadataRule","entity small-class","GetRules","factory collaborator stateless"
"OptionValueCollection","unclassified","OptionValueCollection","constructor"
"OptionValueCollection","unclassified","ICollection.CopyTo","command"
"OptionValueCollection","unclassified","Add","command"
"OptionValueCollection","unclassified","Clear","command"
"OptionValueCollection","unclassified","Contains","predicate non-void-command"
"OptionValueCollection","unclassified","CopyTo","command"
"OptionValueCollection","unclassified","Remove","predicate non-void-command"
"OptionValueCollection","unclassified","IEnumerable.GetEnumerator","property non-void-command collaborator"
"OptionValueCollection","unclassified","GetEnumerator","property non-void-command collaborator"
"OptionValueCollection","unclassified","IList.Add","property non-void-command collaborator"
"OptionValueCollection","unclassified","IList.Contains","predicate non-void-command collaborator"
"OptionValueCollection","unclassified","IList.IndexOf","property non-void-command collaborator"
"OptionValueCollection","unclassified","IList.Insert","command collaborator"
"OptionValueCollection","unclassified","IList.Remove","command collaborator"
"OptionValueCollection","unclassified","IList.RemoveAt","command"
"OptionValueCollection","unclassified","IndexOf","property non-void-command"
"OptionValueCollection","unclassified","Insert","command"
"OptionValueCollection","unclassified","RemoveAt","command"
"OptionValueCollection","unclassified","AssertValid","command"
"OptionValueCollection","unclassified","ToList","property"
"OptionValueCollection","unclassified","ToArray","property non-void-command"
"OptionValueCollection","unclassified","ToString","property non-void-command"
"OptionValueCollection","unclassified","get","predicate"
"OptionValueCollection","unclassified","get","property collaborator"
"OptionValueCollection","unclassified","get","property"
"OptionValueCollection","unclassified","get","incidental"
"OptionValueCollection","unclassified","get","incidental"
"OptionValueCollection","unclassified","get","get collaborator"
"OptionValueCollection","unclassified","set","collaborator"
"OptionValueCollection","unclassified","get","property non-void-command"
"OptionValueCollection","unclassified","set","set"
"SystemDateTimeUtcService","boundary degenerate small-class","GetCurrentDateTime","collaborator incidental"
"When_generate_is_called_with_built_in_option_set_and_template_name_option_set_and_defaulttemplatename_set_and_template_folder_exists","commander small-class","Context","command"
"EnsureString","data-class small-class","EnsureString","constructor"
"EnsureString","data-class small-class","NotNullOrWhitespace","get non-void-command"
"EnsureString","data-class small-class","HasExtension","get controller"
"When_testing_Ensure_meets_against_a_string_value_that_fails","commander","Because","command collaborator"
"When_testing_Ensure_meets_against_a_string_value_that_fails","commander","Should_invoke_the_exceptionAction","command"
"When_testing_Ensure_meets_against_a_string_value_that_fails","commander","Should_return_the_specified_exception_of_type_ApplicationException","command"
"When_testing_Ensure_meets_against_a_string_value_that_fails","commander","Should_return_the_specified_error_message","command"
"When_testing_Ensure_meets_against_a_string_value_that_fails","commander","Should_not_log_an_error","wrapper stateless"
"DictionaryPropertyProvider","small-class","DictionaryPropertyProvider","constructor"
"DictionaryPropertyProvider","small-class","GetPropertyValue","property non-void-command"
"ImmutableRule","empty","ImmutableRule","constructor"
"When_wrapping_a_function_with_try_catch","boundary degenerate","Because","empty"
"When_wrapping_a_function_with_try_catch","boundary degenerate","Should_log_an_error_message","wrapper stateless"
"When_wrapping_a_function_with_try_catch","boundary degenerate","Should_log_the_expected_error_message","wrapper stateless"
"When_wrapping_a_function_with_try_catch","boundary degenerate","Should_log_a_warning_message_when_set_to_warn","wrapper stateless"
"When_wrapping_a_function_with_try_catch","boundary degenerate","Should_throw_an_error_if_throwError_set_to_true","wrapper stateless"
"ConfigFileSettings","controller small-class","Equals","predicate controller"
"ConfigFileSettings","controller small-class","GetHashCode","property controller"
"ConfigFileSourceSetting","controller small-class","Equals","predicate controller"
"ConfigFileSourceSetting","controller small-class","GetHashCode","property controller"
"ConcernForAttribute","empty","ConcernForAttribute","constructor"
"PendingAttribute","empty","PendingAttribute","constructor"
"When_generate_file_from_template_is_called","commander boundary lazy-class","Context","command"
"When_generate_file_from_template_is_called","commander boundary lazy-class","Because","set"
"When_generate_file_from_template_is_called","commander boundary lazy-class","BeforeEachSpec","wrapper stateless"
"When_generate_file_from_template_is_called","commander boundary lazy-class","Should_write_file_withe_replaced_tokens","controller stateless"
"When_generate_file_from_template_is_called","commander boundary lazy-class","Should_log_info_if_regular_output","set collaborator"
"BrokenAttribute","empty","BrokenAttribute","constructor"
"InlineDataAttribute","empty","InlineDataAttribute","constructor"
"UninstallChocolateyPathCommand","boundary small-class","End","wrapper"
"ServicableMetadataRule","entity boundary small-class","Validate","property non-void-command collaborator"
"When_generate_is_called","commander small-class","Context","command"
"XmlService","entity boundary small-class","XmlService","constructor"
"XmlService","entity boundary small-class","Deserialize<XmlType>","property non-void-command collaborator"
"XmlService","entity boundary small-class","Deserialize<XmlType>","property non-void-command collaborator"
"When_testing_Ensure_meets_against_a_null_value_without_guarding_the_value","commander","Because","command"
"When_testing_Ensure_meets_against_a_null_value_without_guarding_the_value","commander","Should_not_invoke_the_exceptionAction","command"
"When_testing_Ensure_meets_against_a_null_value_without_guarding_the_value","commander","Should_throw_an_error","command"
"When_testing_Ensure_meets_against_a_null_value_without_guarding_the_value","commander","Should_not_return_the_specified_exception_of_type_ApplicationException","command"
"When_testing_Ensure_meets_against_a_null_value_without_guarding_the_value","commander","Should_not_return_the_specified_error_message","command"
"NotWorkingAttribute","empty","NotWorkingAttribute","constructor"
"When_generate_is_called_with_built_in_option_set_and_template_name_option_set_and_template_folder_exists","commander small-class","Context","command"
"InstallChocolateyPathCommand","boundary small-class","End","wrapper"
"When_testing_Ensure_meets_against_a_string_value_that_passes","commander","Because","command collaborator"
"When_testing_Ensure_meets_against_a_string_value_that_passes","commander","Should_not_invoke_the_exceptionAction","command"
"When_testing_Ensure_meets_against_a_string_value_that_passes","commander","Should_not_return_a_specified_exception_since_there_was_no_failure","command"
"When_testing_Ensure_meets_against_a_string_value_that_passes","commander","Should_not_return_the_specified_error_message","command"
"When_testing_Ensure_meets_against_a_string_value_that_passes","commander","Should_not_log_an_error","wrapper stateless"
"TestProcessAdminRightsCommand","commander boundary small-class","Process","command collaborator"
"When_generate_is_called_with_nested_folders","commander small-class","Context","command"
"TinySpec","commander degenerate","Setup","wrapper stateless"
"TinySpec","commander degenerate","EachSpecSetup","command"
"TinySpec","commander degenerate","BeforeEachSpec","empty"
"TinySpec","commander degenerate","EachSpecTearDown","command"
"TinySpec","commander degenerate","AfterEachSpec","empty"
"TinySpec","commander degenerate","TearDown","command"
"TinySpec","commander degenerate","AfterObservations","empty"
"TinySpec","commander degenerate","get","collaborator incidental"
"NsisInstaller","data-provider boundary small-class","NsisInstaller","constructor"
"NsisInstaller","data-provider boundary small-class","get","property collaborator"
"When_generate_is_called_with_defaulttemplatename_in_configuration_and_template_name_option_set","commander small-class","Context","command"
"PackageResult","unclassified","ResetMetadata","command collaborator"
"PackageResult","unclassified","PackageResult","constructor"
"PackageResult","unclassified","PackageResult","constructor"
"PackageResult","unclassified","PackageResult","constructor"
"PackageResult","unclassified","PackageResult","constructor"
"PackageResult","unclassified","get","predicate non-void-command"
"PackageResult","unclassified","get","predicate non-void-command"
"PackageResult","unclassified","get","property factory wrapper"
"MetadataRuleBase","entity boundary small-class","GetAvailableRules","property set collaborator"
"MetadataRuleBase","entity boundary small-class","GetRule","property non-void-command collaborator"
"RequiredMetadataRule","entity small-class","Validate","property non-void-command collaborator"
"RequiredMetadataRule","entity small-class","GetRules","factory collaborator stateless"
"DateTime","degenerate small-class","get","incidental"
"DateTime","degenerate small-class","get","incidental"
"NewCommandConfiguration","empty","NewCommandConfiguration","constructor"
"OptionException","small-class","OptionException","constructor"
"OptionException","small-class","OptionException","constructor"
"OptionException","small-class","OptionException","constructor"
"OptionException","small-class","OptionException","constructor"
"OptionException","small-class","GetObjectData","command collaborator"
"OptionException","small-class","get","get"
"FakeEvent","empty","FakeEvent","constructor"
"GenericRunner","boundary","FindCommand","property non-void-command collaborator"
"GenericRunner","boundary","SetSourceType","void-accessor command collaborator"
"GenericRunner","boundary","IncludeConfiguredSources","void-accessor command collaborator"
"GenericRunner","boundary","FailOnMissingOrInvalidLicenseIfFeatureSet","controller stateless"
"GenericRunner","boundary","Run","command collaborator"
"GenericRunner","boundary","RemoveNuGetCache","command collaborator"
"GenericRunner","boundary","RemoveNuGetCache","command collaborator"
"GenericRunner","boundary","List<T>","property non-void-command factory collaborator"
"GenericRunner","boundary","Count","property non-void-command collaborator"
"GenericRunner","boundary","WarnIfAdminAndNeedsElevation","command collaborator"
"ChocolateyCommandBase","boundary degenerate","HelpMessage","command collaborator"
"ChocolateyCommandBase","boundary degenerate","GetCommandDescription","collaborator incidental"
"ChocolateyCommandBase","boundary degenerate","GetCommandExampleDescription","collaborator incidental"
"ChocolateyCommandBase","boundary degenerate","GetCommandExamples","wrapper stateless"
"ChocolateyCommandBase","boundary degenerate","GetCommandName","controller stateless"
"ChocolateyCommandBase","boundary degenerate","GetCommandUsage","wrapper stateless"
"ChocolateyCommandBase","boundary degenerate","GetCommandUsageNotes","wrapper stateless"
"ChocolateyCommandBase","boundary degenerate","GetCommandVersionWarning","wrapper stateless"
"ChocolateyCommandBase","boundary degenerate","GetEnhancedExitCodes","wrapper stateless"
"ChocolateyCommandBase","boundary degenerate","GetNormalExitCodes","factory collaborator stateless"
"ChocolateyCommandBase","boundary degenerate","GetRepositoryIssueLink","factory collaborator stateless"
"ChocolateyCommandBase","boundary degenerate","WarnForRemovedOptions","command collaborator"
"ChocolateyCommandBase","boundary degenerate","GetAdditionalExitCodeDescription","incidental"
"ChocolateyCommandBase","boundary degenerate","GetAdditionalHelpContent","incidental"
"ChocolateyCommandBase","boundary degenerate","GetOptionsAndSwitchesDescription","incidental"
"ChocolateyCommandBase","boundary degenerate","OutputExitCodes","command collaborator"
"SimpleInjectorContainerResolver","entity boundary small-class","SimpleInjectorContainerResolver","constructor"
"SimpleInjectorContainerResolver","entity boundary small-class","Resolve<TService>","property non-void-command collaborator"
"SimpleInjectorContainerResolver","entity boundary small-class","ResolveAll<TService>","property non-void-command collaborator"
"ChocolateyConfigSettingsService","entity boundary","ChocolateyConfigSettingsService","constructor"
"ChocolateyConfigSettingsService","entity boundary","ChocolateyConfigSettingsService","constructor"
"ChocolateyConfigSettingsService","entity boundary","DryRun","command collaborator"
"ChocolateyConfigSettingsService","entity boundary","SkipSource","collaborator incidental"
"ChocolateyConfigSettingsService","entity boundary","ListSources","non-void-command collaborator"
"ChocolateyConfigSettingsService","entity boundary","get","property collaborator"
"PackCommandConfiguration","empty","PackCommandConfiguration","constructor"
"RepositoryMetadataRule","pure-controller degenerate small-class","Validate","controller stateless"
"UpdateSessionEnvironmentCommand","commander boundary small-class","End","command collaborator"
"PreRunMessage","empty","PreRunMessage","constructor"
"InstallShieldInstaller","data-provider boundary small-class","InstallShieldInstaller","constructor"
"InstallShieldInstaller","data-provider boundary small-class","get","property collaborator"
"ConfigFileApiKeySetting","small-class","Equals","predicate controller"
"ConfigFileApiKeySetting","small-class","GetHashCode","property wrapper"
"ConfigFileConfigSetting","small-class","Equals","predicate controller"
"ConfigFileConfigSetting","small-class","GetHashCode","property wrapper"
"ChocolateyPackageInformation","empty","ChocolateyPackageInformation","constructor"
"ChocolateyPackageMetadata","commander boundary lazy-class degenerate","ChocolateyPackageMetadata","constructor"
"ChocolateyPackageMetadata","commander boundary lazy-class degenerate","ChocolateyPackageMetadata","constructor"
"ChocolateyPackageMetadata","commander boundary lazy-class degenerate","OverrideOriginalVersion","set collaborator"
"ChocolateyPackageMetadata","commander boundary lazy-class degenerate","get","collaborator incidental"
"ChocolateyPackageMetadata","commander boundary lazy-class degenerate","get","collaborator incidental"
"ChocolateyPackageMetadata","commander boundary lazy-class degenerate","get","collaborator incidental"
"ChocolateyPackageMetadata","commander boundary lazy-class degenerate","get","collaborator incidental"
"GenericRegistryValue","unclassified","GetHashCode","property non-void-command"
"GenericRegistryValue","unclassified","Equals","predicate non-void-command collaborator"
"GenericRegistryValue","unclassified","IEquatable<GenericRegistryValue>.Equals","predicate non-void-command"
"WindowsUpdateInstaller","data-provider boundary small-class","WindowsUpdateInstaller","constructor"
"WindowsUpdateInstaller","data-provider boundary small-class","get","property collaborator"
"PackageFiles","empty","PackageFiles","constructor"
"PackageFiles","empty","PackageFiles","constructor"
"RegistryApplicationKey","unclassified","IsInProgramsAndFeatures","predicate non-void-command"
"RegistryApplicationKey","unclassified","ToString","property wrapper"
"RegistryApplicationKey","unclassified","GetHashCode","property non-void-command"
"RegistryApplicationKey","unclassified","Equals","predicate non-void-command collaborator"
"RegistryApplicationKey","unclassified","IEquatable<RegistryApplicationKey>.Equals","predicate non-void-command"
"BitRockInstaller","data-provider boundary small-class","BitRockInstaller","constructor"
"BitRockInstaller","data-provider boundary small-class","get","property collaborator"
"SquirrelInstaller","data-provider boundary small-class","SquirrelInstaller","constructor"
"SquirrelInstaller","data-provider boundary small-class","get","property collaborator"
"CustomInstaller","unclassified","CustomInstaller","constructor"
"CustomInstaller","unclassified","BuildInstallCommandArguments","property non-void-command"
"CustomInstaller","unclassified","BuildUninstallCommandArguments","incidental"
"CustomInstaller","unclassified","get","property collaborator"
"PreRunMessage<TCommand>","empty","PreRunMessage","constructor"
"GhostInstaller","data-provider boundary small-class","GhostInstaller","constructor"
"GhostInstaller","data-provider boundary small-class","get","property collaborator"
"ListCommandConfiguration","empty","ListCommandConfiguration","constructor"
"InnoSetupInstaller","data-provider boundary small-class","InnoSetupInstaller","constructor"
"InnoSetupInstaller","data-provider boundary small-class","get","property collaborator"
"InstallForJInstaller","data-provider boundary small-class","InstallForJInstaller","constructor"
"InstallForJInstaller","data-provider boundary small-class","get","property collaborator"
"InstallerBase","small-class","BuildInstallCommandArguments","property controller"
"InstallerBase","small-class","BuildUninstallCommandArguments","property wrapper"
"IzPackInstaller","data-provider boundary small-class","IzPackInstaller","constructor"
"IzPackInstaller","data-provider boundary small-class","get","property collaborator"
"MsiPatchInstaller","data-provider boundary small-class","MsiPatchInstaller","constructor"
"MsiPatchInstaller","data-provider boundary small-class","get","property collaborator"
"PackageForTheWebInstaller","data-provider boundary small-class","PackageForTheWebInstaller","constructor"
"PackageForTheWebInstaller","data-provider boundary small-class","get","property collaborator"
"QtInstaller","data-provider boundary small-class","QtInstaller","constructor"
"QtInstaller","data-provider boundary small-class","get","property collaborator"
