Class Name,Class Stereotype,Method Name,Method Stereotype
"LitePalTestCase","controller","getComputer","property non-void-command factory collaborator",
"LitePalTestCase","controller","getCellPhone","property non-void-command factory collaborator",
"LitePalTestCase","controller","getTeacher","property non-void-command factory collaborator",
"LitePalTestCase","controller","getStudent","property non-void-command factory collaborator",
"LitePalTestCase","controller","getTeachers","property non-void-command factory collaborator",
"LitePalTestCase","controller","getStudents","property non-void-command factory collaborator",
"LitePalTestCase","controller","getWhere","controller stateless",
"AssociationsAnalyzer","controller degenerate","getReverseAssociatedModels","controller stateless",
"AssociationsAnalyzer","controller degenerate","setReverseAssociatedModels","controller stateless",
"AssociationsAnalyzer","controller degenerate","checkAssociatedModelCollection","factory controller stateless",
"AssociationsAnalyzer","controller degenerate","buildBidirectionalAssociations","controller stateless",
"AssociationsAnalyzer","controller degenerate","dealsAssociationsOnTheSideWithoutFK","controller stateless",
"AssociationsAnalyzer","controller degenerate","mightClearFKValue","command collaborator",
"AssociationsAnalyzer","controller degenerate","getForeignKeyName","controller stateless",
"TableModel","unclassified","getTableName","get",
"TableModel","unclassified","setTableName","set",
"TableModel","unclassified","getClassName","get",
"TableModel","unclassified","setClassName","set",
"TableModel","unclassified","addColumnModel","command collaborator",
"TableModel","unclassified","getColumnModels","property non-void-command collaborator",
"TableModel","unclassified","getColumnModelByName","property non-void-command collaborator",
"TableModel","unclassified","removeColumnModelByName","command",
"TableModel","unclassified","containsColumn","predicate non-void-command",
"One2OneAnalyzer","boundary","analyze","command collaborator",
"One2OneAnalyzer","boundary","dealAssociatedModel","command collaborator",
"One2OneAnalyzer","boundary","bidirectionalCondition","controller stateless",
"One2OneAnalyzer","boundary","unidirectionalCondition","wrapper stateless",
"QueryBasicTest","pure-controller degenerate","testFind","controller stateless",
"QueryBasicTest","pure-controller degenerate","testFindMul","controller stateless",
"QueryBasicTest","pure-controller degenerate","testFindAll","controller stateless",
"QueryBasicTest","pure-controller degenerate","testFindFirst","controller stateless",
"QueryBasicTest","pure-controller degenerate","testFindLast","controller stateless",
"QueryBasicTest","pure-controller degenerate","testIsExist","controller stateless",
"LitePalSupport","unclassified","delete","property set",
"LitePalSupport","unclassified","deleteAsync","property non-void-command factory collaborator",
"LitePalSupport","unclassified","update","property non-void-command",
"LitePalSupport","unclassified","updateAsync","property non-void-command factory collaborator",
"LitePalSupport","unclassified","updateAll","property non-void-command",
"LitePalSupport","unclassified","updateAllAsync","property non-void-command factory collaborator",
"LitePalSupport","unclassified","save","predicate non-void-command",
"LitePalSupport","unclassified","saveAsync","property non-void-command factory collaborator",
"LitePalSupport","unclassified","saveThrows","command collaborator",
"LitePalSupport","unclassified","saveOrUpdate","predicate collaborator",
"LitePalSupport","unclassified","saveOrUpdateAsync","property non-void-command factory collaborator",
"LitePalSupport","unclassified","isSaved","predicate",
"LitePalSupport","unclassified","clearSavedState","set",
"LitePalSupport","unclassified","setToDefault","command",
"LitePalSupport","unclassified","assignBaseObjId","set",
"LitePalSupport","unclassified","LitePalSupport","constructor",
"LitePalSupport","unclassified","getBaseObjId","get",
"LitePalSupport","unclassified","getClassName","wrapper stateless",
"LitePalSupport","unclassified","getTableName","property non-void-command",
"LitePalSupport","unclassified","getFieldsToSetToDefault","get set",
"LitePalSupport","unclassified","addAssociatedModelWithFK","command",
"LitePalSupport","unclassified","getAssociatedModelsMapWithFK","get set",
"LitePalSupport","unclassified","addAssociatedModelForJoinTable","command",
"LitePalSupport","unclassified","addEmptyModelForJoinTable","command",
"LitePalSupport","unclassified","getAssociatedModelsMapForJoinTable","get set",
"LitePalSupport","unclassified","addAssociatedModelWithoutFK","command",
"LitePalSupport","unclassified","getAssociatedModelsMapWithoutFK","get set",
"LitePalSupport","unclassified","addFKNameToClearSelf","command",
"LitePalSupport","unclassified","getListToClearSelfFK","get set",
"LitePalSupport","unclassified","addAssociatedTableNameToClearFK","command",
"LitePalSupport","unclassified","getListToClearAssociatedFK","get set",
"LitePalSupport","unclassified","clearAssociatedData","command",
"LitePalSupport","unclassified","clearIdOfModelWithFK","command",
"LitePalSupport","unclassified","clearIdOfModelWithoutFK","command",
"LitePalSupport","unclassified","clearIdOfModelForJoinTable","command",
"LitePalSupport","unclassified","clearFKNameList","command",
"UpdateOrDeleteExecutor","boundary data-class small-class","listen","set collaborator",
"UpdateOrDeleteExecutor","boundary data-class small-class","getListener","get collaborator",
"LitePalApplication","empty","LitePalApplication","constructor",
"Many2OneAnalyzer","commander boundary","analyze","command collaborator",
"Many2OneAnalyzer","commander boundary","analyzeManySide","command collaborator",
"Many2OneAnalyzer","commander boundary","analyzeOneSide","command collaborator",
"Many2OneAnalyzer","commander boundary","dealAssociatedModelOnManySide","controller stateless",
"Many2OneAnalyzer","commander boundary","dealAssociatedModelOnOneSide","wrapper stateless",
"UpdateHandler","boundary","UpdateHandler","constructor",
"UpdateHandler","boundary","onUpdate","property non-void-command collaborator",
"UpdateHandler","boundary","onUpdate","property non-void-command collaborator",
"UpdateHandler","boundary","onUpdateAll","property non-void-command collaborator",
"UpdateHandler","boundary","onUpdateAll","property non-void-command",
"UpdateHandler","boundary","doUpdateAllAction","property non-void-command",
"UpdateHandler","boundary","putFieldsToDefaultValue","command",
"UpdateHandler","boundary","doUpdateAssociations","property non-void-command collaborator",
"UpdateHandler","boundary","analyzeAssociations","controller stateless",
"UpdateHandler","boundary","updateSelfTableForeignKey","controller stateless",
"UpdateHandler","boundary","updateAssociatedTableForeignKey","property non-void-command",
"UpdateHandler","boundary","updateGenericTables","command collaborator",
"UpdateHandler","boundary","convertContentValues","controller stateless",
"DatabaseGenerateException","empty","DatabaseGenerateException","constructor",
"BlobOrm","pure-controller degenerate small-class","object2Relation","controller stateless",
"GlobalException","empty","GlobalException","constructor",
"InvalidAttributesException","empty","InvalidAttributesException","constructor",
"UpdateUsingUpdateMethodTest","unclassified","setUp","set",
"UpdateUsingUpdateMethodTest","unclassified","init","command",
"UpdateUsingUpdateMethodTest","unclassified","initForAssociations","command",
"UpdateUsingUpdateMethodTest","unclassified","testUpdateWithStaticUpdate","command",
"UpdateUsingUpdateMethodTest","unclassified","testUpdateWithStaticUpdateButWrongClass","command collaborator",
"UpdateUsingUpdateMethodTest","unclassified","testUpdateWithStaticUpdateButWrongColumn","command collaborator",
"UpdateUsingUpdateMethodTest","unclassified","testUpdateWithStaticUpdateButNotExistsRecord","controller stateless",
"UpdateUsingUpdateMethodTest","unclassified","testUpdateWithInstanceUpdate","command collaborator",
"UpdateUsingUpdateMethodTest","unclassified","testUpdateWithDefaultValueWithInstanceUpdate","command collaborator",
"UpdateUsingUpdateMethodTest","unclassified","testUpdateToDefaultValueWithInstanceUpdate","command collaborator",
"UpdateUsingUpdateMethodTest","unclassified","testUpdateToDefaultValueWithInstanceUpdateButWrongField","controller stateless",
"UpdateUsingUpdateMethodTest","unclassified","testUpdateWithInstanceUpdateWithConstructor","controller stateless",
"UpdateUsingUpdateMethodTest","unclassified","testUpdateWithInstanceUpdateButNotExistsRecord","controller stateless",
"UpdateUsingUpdateMethodTest","unclassified","testUpdateAllWithStaticUpdate","controller stateless",
"UpdateUsingUpdateMethodTest","unclassified","testUpdateAllRowsWithStaticUpdate","controller",
"UpdateUsingUpdateMethodTest","unclassified","testUpdateAllWithStaticUpdateButWrongConditions","controller stateless",
"UpdateUsingUpdateMethodTest","unclassified","testUpdateAllWithInstanceUpdate","controller stateless",
"UpdateUsingUpdateMethodTest","unclassified","testUpdateAllRowsWithInstanceUpdate","controller",
"UpdateUsingUpdateMethodTest","unclassified","testUpdateAllWithDefaultValueWithInstanceUpdate","controller stateless",
"UpdateUsingUpdateMethodTest","unclassified","testUpdateAllToDefaultValueWithInstanceUpdate","controller stateless",
"UpdateUsingUpdateMethodTest","unclassified","testUpdateAllToDefaultValueWithInstanceUpdateButWrongField","controller stateless",
"UpdateUsingUpdateMethodTest","unclassified","testUpdateAllWithInstanceUpdateButWrongConditions","controller stateless",
"UpdateUsingUpdateMethodTest","unclassified","testUpdateGenericData","command collaborator",
"QueryClusterTest","pure-controller degenerate","testSelect","controller stateless",
"QueryClusterTest","pure-controller degenerate","testWhere","controller stateless",
"QueryClusterTest","pure-controller degenerate","testOrder","controller stateless",
"QueryClusterTest","pure-controller degenerate","testLimit","controller stateless",
"QueryClusterTest","pure-controller degenerate","testOffset","controller stateless",
"QueryClusterTest","pure-controller degenerate","testCluster","controller stateless",
"QueryClusterTest","pure-controller degenerate","testBooleanQuery","controller stateless",
"ColumnTest","degenerate","setUp","wrapper stateless",
"ColumnTest","degenerate","testUnique","controller stateless",
"ColumnTest","degenerate","testNotNull","controller stateless",
"ColumnTest","degenerate","testDefaultValue","controller stateless",
"DecimalOrm","pure-controller degenerate small-class","object2Relation","controller stateless",
"LitePalSupportException","empty","LitePalSupportException","constructor",
"LitePalSupportException","empty","LitePalSupportException","constructor",
"ParseConfigurationFileException","empty","ParseConfigurationFileException","constructor",
"DeleteSampleActivity","commander boundary","onCreate","command collaborator",
"DeleteSampleActivity","commander boundary","onClick","command collaborator",
"DeleteSampleActivity","commander boundary","populateDataFromDB","command",
"BooleanOrm","pure-controller degenerate small-class","object2Relation","controller stateless",
"Many2OneUniSaveTest","commander","init","command",
"Many2OneUniSaveTest","commander","testCase1","command",
"Many2OneUniSaveTest","commander","testCase2","command",
"Many2OneUniSaveTest","commander","testCase3","command",
"Many2OneUniSaveTest","commander","testCase4","command",
"Many2OneUniSaveTest","commander","assertFK","controller stateless",
"QueryHandler","degenerate","QueryHandler","constructor",
"QueryHandler","degenerate","onFind","controller stateless",
"QueryHandler","degenerate","onFindFirst","controller stateless",
"QueryHandler","degenerate","onFindLast","controller stateless",
"QueryHandler","degenerate","onFindAll","controller stateless",
"QueryHandler","degenerate","onFind","controller stateless",
"QueryHandler","degenerate","onCount","wrapper stateless",
"QueryHandler","degenerate","onAverage","wrapper stateless",
"QueryHandler","degenerate","onMax","wrapper stateless",
"QueryHandler","degenerate","onMin","wrapper stateless",
"QueryHandler","degenerate","onSum","wrapper stateless",
"Table_Schema","data-class","getName","get",
"Table_Schema","data-class","setName","set",
"Table_Schema","data-class","getType","get",
"Table_Schema","data-class","setType","set",
"ColumnModel","unclassified","getColumnName","get",
"ColumnModel","unclassified","setColumnName","set",
"ColumnModel","unclassified","getColumnType","get",
"ColumnModel","unclassified","setColumnType","set",
"ColumnModel","unclassified","isNullable","get",
"ColumnModel","unclassified","setNullable","set",
"ColumnModel","unclassified","isUnique","get",
"ColumnModel","unclassified","setUnique","set",
"ColumnModel","unclassified","getDefaultValue","get",
"ColumnModel","unclassified","hasIndex","get",
"ColumnModel","unclassified","setHasIndex","set",
"ColumnModel","unclassified","setDefaultValue","set",
"ColumnModel","unclassified","isIdColumn","predicate wrapper",
"LitePalAttr","unclassified","LitePalAttr","constructor",
"LitePalAttr","unclassified","getVersion","get",
"LitePalAttr","unclassified","setVersion","set",
"LitePalAttr","unclassified","getDbName","get",
"LitePalAttr","unclassified","setDbName","set",
"LitePalAttr","unclassified","getStorage","get",
"LitePalAttr","unclassified","setStorage","set",
"LitePalAttr","unclassified","getExtraKeyName","get",
"LitePalAttr","unclassified","setExtraKeyName","set",
"LitePalAttr","unclassified","getClassNames","get",
"LitePalAttr","unclassified","addClassName","command",
"LitePalAttr","unclassified","setClassNames","set",
"LitePalAttr","unclassified","getCases","get",
"LitePalAttr","unclassified","setCases","set",
"LitePalAttr","unclassified","checkSelfValid","command",
"LitePalParser","unclassified","useSAXParser","command collaborator",
"LitePalParser","unclassified","usePullParse","property non-void-command factory collaborator",
"LitePalParser","unclassified","getConfigInputStream","controller stateless",
"Generator","boundary","getAllTableModels","get non-void-command factory collaborator",
"Generator","boundary","getAllAssociations","get set collaborator",
"Generator","boundary","execute","controller stateless",
"Generator","boundary","canUseCache","predicate non-void-command",
"AssociationCreator","boundary","addOrUpdateAssociation","command",
"AssociationCreator","boundary","generateCreateTableSQL","property non-void-command",
"AssociationCreator","boundary","generateCreateIndexSQLs","property non-void-command collaborator",
"AssociationCreator","boundary","generateDropTableSQL","incidental",
"AssociationCreator","boundary","generateAddColumnSQL","property controller",
"AssociationCreator","boundary","generateCreateIndexSQL","property controller",
"AssociationCreator","boundary","isForeignKeyColumnFormat","controller stateless",
"AssociationCreator","boundary","giveTableSchemaACopy","command collaborator",
"AssociationCreator","boundary","isNeedtoGiveACopy","predicate non-void-command",
"AssociationCreator","boundary","isValueExists","controller stateless",
"AssociationCreator","boundary","isSpecialTable","wrapper stateless",
"AssociationCreator","boundary","addAssociations","command collaborator",
"AssociationCreator","boundary","createIntermediateTable","command",
"AssociationCreator","boundary","createGenericTable","command",
"AssociationCreator","boundary","addForeignKeyColumn","command collaborator",
"AssociationCreator","boundary","isContainsOnlyIdField","controller stateless",
"UpdateSampleActivity","commander boundary","onCreate","command collaborator",
"UpdateSampleActivity","commander boundary","onClick","command collaborator",
"UpdateSampleActivity","commander boundary","populateDataFromDB","command",
"LitePalConfig","unclassified","getVersion","get",
"LitePalConfig","unclassified","setVersion","set",
"LitePalConfig","unclassified","getDbName","get",
"LitePalConfig","unclassified","setDbName","set",
"LitePalConfig","unclassified","getStorage","get",
"LitePalConfig","unclassified","setStorage","set",
"LitePalConfig","unclassified","getClassNames","get",
"LitePalConfig","unclassified","addClassName","command",
"LitePalConfig","unclassified","setClassNames","set",
"LitePalConfig","unclassified","getCases","get",
"LitePalConfig","unclassified","setCases","set",
"AssociationUpdater","boundary","addOrUpdateAssociation","command",
"AssociationUpdater","boundary","getForeignKeyColumns","property non-void-command collaborator",
"AssociationUpdater","boundary","isForeignKeyColumn","predicate non-void-command",
"AssociationUpdater","boundary","getTableModelFromDB","property wrapper",
"AssociationUpdater","boundary","dropTables","controller stateless",
"AssociationUpdater","boundary","removeColumns","command",
"AssociationUpdater","boundary","clearCopyInTableSchema","controller",
"AssociationUpdater","boundary","removeAssociations","command",
"AssociationUpdater","boundary","removeForeignKeyColumns","command collaborator",
"AssociationUpdater","boundary","removeIntermediateTables","command",
"AssociationUpdater","boundary","removeGenericTables","command",
"AssociationUpdater","boundary","findForeignKeyToRemove","property non-void-command collaborator",
"AssociationUpdater","boundary","findIntermediateTablesToDrop","property controller",
"AssociationUpdater","boundary","findGenericTablesToDrop","property controller",
"AssociationUpdater","boundary","generateAlterToTempTableSQL","property non-void-command collaborator",
"AssociationUpdater","boundary","generateCreateNewTableSQL","controller stateless",
"AssociationUpdater","boundary","generateDataMigrationSQL","property non-void-command collaborator",
"AssociationUpdater","boundary","generateDropTempTableSQL","property non-void-command",
"AssociationUpdater","boundary","getTempTableName","incidental",
"AssociationUpdater","boundary","getRemoveColumnSQLs","property non-void-command",
"AssociationUpdater","boundary","shouldDropForeignKey","predicate non-void-command collaborator",
"AssociationUpdater","boundary","isRelationCorrect","controller stateless",
"QueryMathTest","controller","setUp","set",
"QueryMathTest","controller","testCount","controller",
"QueryMathTest","controller","testAverage","controller",
"QueryMathTest","controller","testMax","controller",
"QueryMathTest","controller","testMin","controller",
"QueryMathTest","controller","testSum","controller",
"Creator","unclassified","createOrUpgradeTable","command collaborator",
"Creator","unclassified","createOrUpgradeTable","command",
"Creator","unclassified","getCreateTableSQLs","property non-void-command",
"Creator","unclassified","generateDropTableSQL","property non-void-command collaborator",
"Creator","unclassified","generateCreateTableSQL","controller stateless",
"Creator","unclassified","generateCreateIndexSQLs","controller stateless",
"DataSupportException","empty","DataSupportException","constructor",
"DataSupportException","empty","DataSupportException","constructor",
"AsyncExecutor","commander boundary small-class","submit","set collaborator",
"AsyncExecutor","commander boundary small-class","execute","wrapper",
"AssociationsInfo","unclassified","getSelfClassName","get",
"AssociationsInfo","unclassified","setSelfClassName","set",
"AssociationsInfo","unclassified","getAssociatedClassName","get",
"AssociationsInfo","unclassified","setAssociatedClassName","set",
"AssociationsInfo","unclassified","getClassHoldsForeignKey","get",
"AssociationsInfo","unclassified","setClassHoldsForeignKey","set",
"AssociationsInfo","unclassified","getAssociateOtherModelFromSelf","get collaborator",
"AssociationsInfo","unclassified","setAssociateOtherModelFromSelf","set collaborator",
"AssociationsInfo","unclassified","getAssociateSelfFromOtherModel","get collaborator",
"AssociationsInfo","unclassified","setAssociateSelfFromOtherModel","set collaborator",
"AssociationsInfo","unclassified","getAssociationType","get",
"AssociationsInfo","unclassified","setAssociationType","set",
"AssociationsInfo","unclassified","equals","predicate non-void-command collaborator",
"LitePalOpenHelper","pure-controller degenerate small-class","LitePalOpenHelper","constructor",
"LitePalOpenHelper","pure-controller degenerate small-class","LitePalOpenHelper","constructor",
"LitePalOpenHelper","pure-controller degenerate small-class","onCreate","controller stateless",
"LitePalOpenHelper","pure-controller degenerate small-class","onUpgrade","controller stateless",
"Message","data-class","getContent","get",
"Message","data-class","setContent","set",
"Message","data-class","getType","get",
"Message","data-class","setType","set",
"Message","data-class","getTitle","get",
"Message","data-class","setTitle","set",
"Message","data-class","getId","get",
"Message","data-class","setId","set",
"DateOrm","pure-controller degenerate small-class","object2Relation","controller stateless",
"One2OneUniSaveTest","commander","init","command",
"One2OneUniSaveTest","commander","testSaveIdCardFirst","command",
"One2OneUniSaveTest","commander","testSaveTeacherFirst","command",
"One2OneUniSaveTest","commander","testBuildNullAssociations","command",
"One2OneUniSaveTest","commander","assertFK","controller stateless",
"Upgrader","boundary","createOrUpgradeTable","command collaborator",
"Upgrader","boundary","upgradeTable","command",
"Upgrader","boundary","hasNewUniqueOrNotNullColumn","predicate non-void-command collaborator",
"Upgrader","boundary","findColumnsToAdd","property non-void-command factory collaborator",
"Upgrader","boundary","findColumnsToRemove","property non-void-command",
"Upgrader","boundary","findColumnTypesToChange","property factory collaborator",
"Upgrader","boundary","isNeedToRemove","predicate non-void-command",
"Upgrader","boundary","isRemovedFromClass","predicate non-void-command",
"Upgrader","boundary","generateAddColumnSQLs","property non-void-command collaborator",
"Upgrader","boundary","getAddColumnSQLs","property non-void-command collaborator",
"Upgrader","boundary","removeColumns","command",
"Upgrader","boundary","addColumns","command collaborator",
"Upgrader","boundary","changeColumnsType","command collaborator",
"Upgrader","boundary","changeColumnsConstraints","command",
"Upgrader","boundary","getChangeColumnsConstraintsSQL","property non-void-command",
"Upgrader","boundary","generateAddForeignKeySQL","property non-void-command collaborator",
"NumericOrm","pure-controller degenerate small-class","object2Relation","controller stateless",
