Class Name,Class Stereotype,Method Name,Method Stereotype
"field_getter","boundary small-class","get","wrapper",
"undefined_metatable","boundary small-class","undefined_metatable","constructor",
"undefined_metatable","boundary small-class","operator()","wrapper",
"probe","data-provider data-class small-class","probe","constructor",
"probe","data-provider data-class small-class","operatorbool","get",
"properties_enrollment_allowed","data-provider boundary data-class small-class","properties_enrollment_allowed","constructor",
"properties_enrollment_allowed","data-provider boundary data-class small-class","operator()","get predicate collaborator",
"qualified_check_getter","boundary degenerate small-class","get","wrapper stateless",
"reference_hash","pure-controller degenerate small-class","operator()","controller stateless",
"stateless_reference_hash","pure-controller degenerate small-class","stateless_reference_hash","constructor",
"stateless_reference_hash","pure-controller degenerate small-class","operator()","controller stateless",
"stateless_reference_equals","pure-controller degenerate","stateless_reference_equals","constructor",
"stateless_reference_equals","pure-controller degenerate","operator()","controller stateless",
"stateless_reference_equals","pure-controller degenerate","operator()","controller stateless",
"stateless_reference_equals","pure-controller degenerate","operator()","controller stateless",
"stateless_reference","boundary","copy_ref","property wrapper",
"stateless_reference","boundary","copy_assign_ref","property set collaborator",
"stateless_reference","boundary","move_assign","property set collaborator",
"stateless_reference","boundary","stack_index","incidental",
"stateless_push_popper<false,T,std::enable_if_t<is_stack_based_v<meta::unqualified_t<T>>>>","pure-controller degenerate small-class","stateless_push_popper","constructor",
"stateless_push_popper<false,T,std::enable_if_t<is_stack_based_v<meta::unqualified_t<T>>>>","pure-controller degenerate small-class","index_of","controller stateless",
"stateless_push_popper<false,T,std::enable_if_t<is_stack_based_v<meta::unqualified_t<T>>>>","pure-controller degenerate small-class","~stateless_push_popper","destructor",
"stateless_push_popper","data-provider data-class small-class","stateless_push_popper","constructor",
"stateless_push_popper","data-provider data-class small-class","index_of","get",
"stateless_push_popper","data-provider data-class small-class","~stateless_push_popper","destructor",
"push_popper<false,T,std::enable_if_t<is_stack_based_v<meta::unqualified_t<T>>>>","pure-controller degenerate small-class","push_popper","constructor",
"push_popper<false,T,std::enable_if_t<is_stack_based_v<meta::unqualified_t<T>>>>","pure-controller degenerate small-class","index_of","controller stateless",
"push_popper<false,T,std::enable_if_t<is_stack_based_v<meta::unqualified_t<T>>>>","pure-controller degenerate small-class","~push_popper","destructor",
"string_for_each_metatable_func","pure-controller small-class","operator()","controller",
"push_popper<true,T,C>","degenerate small-class","push_popper","constructor",
"push_popper<true,T,C>","degenerate small-class","index_of","incidental",
"push_popper<true,T,C>","degenerate small-class","~push_popper","destructor",
"push_popper_n","empty","push_popper_n","constructor",
"push_popper_n","empty","~push_popper_n","destructor",
"factory_wrapper","empty","factory_wrapper","constructor",
"constructor_wrapper","empty","constructor_wrapper","constructor",
"tagged","data-provider boundary","tagged","constructor",
"tagged","data-provider boundary","value","get collaborator",
"tagged","data-provider boundary","value","get collaborator",
"tagged","data-provider boundary","value","property wrapper",
"deleter","boundary degenerate small-class","operator()","collaborator incidental",
"default_destroy","boundary degenerate small-class","operator()","wrapper stateless",
"proxy_base","pure-controller degenerate","lua_state","controller stateless",
"proxy_base","pure-controller degenerate","operatorstd::string","controller stateless",
"proxy_base","pure-controller degenerate","operatorT","controller stateless",
"proxy_base","pure-controller degenerate","operatorT&","controller stateless",
"protected_function_result","entity data-provider boundary","protected_function_result","constructor",
"protected_function_result","entity data-provider boundary","protected_function_result","copy-constructor",
"protected_function_result","entity data-provider boundary","operator=","property non-void-command",
"protected_function_result","entity data-provider boundary","status","get collaborator",
"protected_function_result","entity data-provider boundary","valid","predicate",
"protected_function_result","entity data-provider boundary","get","property collaborator",
"protected_function_result","entity data-provider boundary","get_type","property wrapper",
"protected_function_result","entity data-provider boundary","operator[]","property wrapper",
"protected_function_result","entity data-provider boundary","begin","property non-void-command collaborator",
"protected_function_result","entity data-provider boundary","end","property non-void-command collaborator",
"protected_function_result","entity data-provider boundary","begin","property collaborator",
"protected_function_result","entity data-provider boundary","end","property collaborator",
"protected_function_result","entity data-provider boundary","cbegin","property collaborator",
"protected_function_result","entity data-provider boundary","cend","property collaborator",
"protected_function_result","entity data-provider boundary","rbegin","property non-void-command collaborator",
"protected_function_result","entity data-provider boundary","rend","property non-void-command collaborator",
"protected_function_result","entity data-provider boundary","rbegin","property collaborator",
"protected_function_result","entity data-provider boundary","rend","property collaborator",
"protected_function_result","entity data-provider boundary","crbegin","property collaborator",
"protected_function_result","entity data-provider boundary","crend","property collaborator",
"protected_function_result","entity data-provider boundary","lua_state","get collaborator",
"protected_function_result","entity data-provider boundary","stack_index","get",
"protected_function_result","entity data-provider boundary","return_count","get",
"protected_function_result","entity data-provider boundary","pop_count","get",
"protected_function_result","entity data-provider boundary","abandon","command",
"protected_function_result","entity data-provider boundary","~protected_function_result","destructor",
"protected_function_result","entity data-provider boundary","protected_function_result::protected_function_result","constructor",
"basic_protected_function","data-provider boundary","basic_protected_function","copy-constructor",
"basic_protected_function","data-provider boundary","basic_protected_function","copy-constructor",
"basic_protected_function","data-provider boundary","basic_protected_function","constructor",
"basic_protected_function","data-provider boundary","basic_protected_function","copy-constructor",
"basic_protected_function","data-provider boundary","operator=","property set",
"basic_protected_function","data-provider boundary","basic_protected_function","constructor",
"basic_protected_function","data-provider boundary","basic_protected_function","constructor",
"basic_protected_function","data-provider boundary","basic_protected_function","constructor",
"basic_protected_function","data-provider boundary","basic_protected_function","constructor",
"basic_protected_function","data-provider boundary","basic_protected_function","constructor",
"basic_protected_function","data-provider boundary","basic_protected_function","constructor",
"basic_protected_function","data-provider boundary","basic_protected_function","constructor",
"basic_protected_function","data-provider boundary","basic_protected_function","constructor",
"basic_protected_function","data-provider boundary","basic_protected_function","constructor",
"basic_protected_function","data-provider boundary","basic_protected_function","constructor",
"basic_protected_function","data-provider boundary","basic_protected_function","constructor",
"basic_protected_function","data-provider boundary","basic_protected_function","constructor",
"basic_protected_function","data-provider boundary","basic_protected_function","constructor",
"basic_protected_function","data-provider boundary","basic_protected_function","constructor",
"basic_protected_function","data-provider boundary","basic_protected_function","constructor",
"basic_protected_function","data-provider boundary","basic_protected_function","constructor",
"basic_protected_function","data-provider boundary","basic_protected_function","constructor",
"basic_protected_function","data-provider boundary","basic_protected_function","constructor",
"basic_protected_function","data-provider boundary","basic_protected_function","constructor",
"basic_protected_function","data-provider boundary","basic_protected_function","constructor",
"basic_protected_function","data-provider boundary","basic_protected_function","constructor",
"basic_protected_function","data-provider boundary","basic_protected_function","constructor",
"basic_protected_function","data-provider boundary","dump","controller stateless",
"basic_protected_function","data-provider boundary","dump","property",
"basic_protected_function","data-provider boundary","dump","property collaborator",
"basic_protected_function","data-provider boundary","dump","property collaborator",
"basic_protected_function","data-provider boundary","operator()","wrapper stateless",
"basic_protected_function","data-provider boundary","operator()","wrapper stateless",
"basic_protected_function","data-provider boundary","call","property collaborator",
"basic_protected_function","data-provider boundary","~basic_protected_function","destructor",
"basic_protected_function","data-provider boundary","get_error_handler","get property collaborator",
"basic_protected_function","data-provider boundary","set_error_handler","set collaborator",
"basic_protected_function","data-provider boundary","abandon","command",
"basic_protected_function","data-provider boundary","luacall","wrapper stateless",
"basic_protected_function","data-provider boundary","invoke","property collaborator",
"basic_protected_function","data-provider boundary","invoke","property collaborator",
"basic_protected_function","data-provider boundary","invoke","collaborator",
"basic_protected_function","data-provider boundary","invoke","property collaborator",
"basic_table_core","degenerate","tuple_get","wrapper stateless",
"basic_table_core","degenerate","traverse_get_single_tuple","wrapper stateless",
"basic_table_core","degenerate","traverse_get_single_maybe_tuple","wrapper stateless",
"basic_table_core","degenerate","traverse_get_single","wrapper stateless",
"basic_table_core","degenerate","tuple_set","controller stateless",
"basic_table_core","degenerate","traverse_get_deep","wrapper stateless",
"basic_table_core","degenerate","traverse_get_deep_optional","wrapper stateless",
"basic_table_core","degenerate","traverse_set_deep","wrapper stateless",
"basic_table_core","degenerate","basic_table_core","constructor",
"basic_table_core","degenerate","basic_table_core","constructor",
"basic_table_core","degenerate","basic_table_core","constructor",
"basic_table_core","degenerate","basic_table_core","constructor",
"basic_table_core","degenerate","basic_table_core<is_global,base_type>::new_usertype","controller stateless",
"basic_table_core","degenerate","basic_table_core<is_global,base_type>::new_usertype","controller stateless",
"basic_table_core","degenerate","basic_table_core<is_global,base_type>::new_usertype","controller stateless",
"basic_table_core","degenerate","basic_table_core<is_global,base_type>::new_usertype","controller stateless",
"property_wrapper","boundary degenerate","property_wrapper","constructor",
"property_wrapper","boundary degenerate","write","wrapper stateless",
"property_wrapper","boundary degenerate","write","wrapper stateless",
"property_wrapper","boundary degenerate","read","wrapper stateless",
"property_wrapper","boundary degenerate","read","wrapper stateless",
"policy_wrapper","empty","policy_wrapper","constructor",
"basic_pairs_range","data-provider boundary","basic_pairs_range","constructor",
"basic_pairs_range","data-provider boundary","begin","property wrapper",
"basic_pairs_range","data-provider boundary","begin","property wrapper",
"basic_pairs_range","data-provider boundary","cbegin","property wrapper",
"basic_pairs_range","data-provider boundary","end","collaborator incidental",
"basic_pairs_range","data-provider boundary","end","collaborator incidental",
"basic_pairs_range","data-provider boundary","cend","collaborator incidental",
"overload_set","empty","overload_set","constructor",
"hash<::sol::optional<T>>","pure-controller degenerate small-class","operator()","controller stateless",
"optional<T&>","data-provider boundary","and_then","property non-void-command collaborator",
"optional<T&>","data-provider boundary","and_then","property non-void-command collaborator",
"optional<T&>","data-provider boundary","and_then","property collaborator",
"optional<T&>","data-provider boundary","and_then","property collaborator",
"optional<T&>","data-provider boundary","and_then","property non-void-command collaborator",
"optional<T&>","data-provider boundary","and_then","property non-void-command collaborator",
"optional<T&>","data-provider boundary","and_then","property collaborator",
"optional<T&>","data-provider boundary","and_then","property collaborator",
"optional<T&>","data-provider boundary","map","wrapper stateless",
"optional<T&>","data-provider boundary","map","wrapper stateless",
"optional<T&>","data-provider boundary","map","wrapper stateless",
"optional<T&>","data-provider boundary","map","wrapper stateless",
"optional<T&>","data-provider boundary","map","wrapper stateless",
"optional<T&>","data-provider boundary","map","wrapper stateless",
"optional<T&>","data-provider boundary","map","wrapper stateless",
"optional<T&>","data-provider boundary","map","wrapper stateless",
"optional<T&>","data-provider boundary","or_else","property non-void-command collaborator",
"optional<T&>","data-provider boundary","or_else","property non-void-command collaborator",
"optional<T&>","data-provider boundary","or_else","property non-void-command collaborator",
"optional<T&>","data-provider boundary","or_else","property non-void-command collaborator",
"optional<T&>","data-provider boundary","or_else","property collaborator",
"optional<T&>","data-provider boundary","or_else","property collaborator",
"optional<T&>","data-provider boundary","or_else","property collaborator",
"optional<T&>","data-provider boundary","or_else","property collaborator",
"optional<T&>","data-provider boundary","map_or","property non-void-command collaborator",
"optional<T&>","data-provider boundary","map_or","property non-void-command collaborator",
"optional<T&>","data-provider boundary","map_or","property collaborator",
"optional<T&>","data-provider boundary","map_or","property collaborator",
"optional<T&>","data-provider boundary","map_or_else","property non-void-command collaborator",
"optional<T&>","data-provider boundary","map_or_else","property non-void-command collaborator",
"optional<T&>","data-provider boundary","map_or_else","property collaborator",
"optional<T&>","data-provider boundary","map_or_else","property collaborator",
"optional<T&>","data-provider boundary","conjunction","property collaborator",
"optional<T&>","data-provider boundary","disjunction","property non-void-command collaborator",
"optional<T&>","data-provider boundary","disjunction","property",
"optional<T&>","data-provider boundary","disjunction","property non-void-command collaborator",
"optional<T&>","data-provider boundary","disjunction","property",
"optional<T&>","data-provider boundary","disjunction","property non-void-command collaborator",
"optional<T&>","data-provider boundary","disjunction","property",
"optional<T&>","data-provider boundary","disjunction","property non-void-command collaborator",
"optional<T&>","data-provider boundary","disjunction","property",
"optional<T&>","data-provider boundary","take","property non-void-command",
"optional<T&>","data-provider boundary","take","property",
"optional<T&>","data-provider boundary","take","property non-void-command",
"optional<T&>","data-provider boundary","take","property",
"optional<T&>","data-provider boundary","optional","constructor",
"optional<T&>","data-provider boundary","optional","constructor",
"optional<T&>","data-provider boundary","optional","constructor",
"optional<T&>","data-provider boundary","optional","copy-constructor",
"optional<T&>","data-provider boundary","operator=","property set",
"optional<T&>","data-provider boundary","operator=","property set collaborator",
"optional<T&>","data-provider boundary","operator=","property set collaborator",
"optional<T&>","data-provider boundary","emplace","controller stateless",
"optional<T&>","data-provider boundary","swap","wrapper",
"optional<T&>","data-provider boundary","operator->","get collaborator",
"optional<T&>","data-provider boundary","operator->","get collaborator",
"optional<T&>","data-provider boundary","operator*","get collaborator",
"optional<T&>","data-provider boundary","operator*","get collaborator",
"optional<T&>","data-provider boundary","has_value","predicate",
"optional<T&>","data-provider boundary","operatorbool","unclassified",
"optional<T&>","data-provider boundary","value","get non-void-command collaborator",
"optional<T&>","data-provider boundary","value","get collaborator",
"optional<T&>","data-provider boundary","value_or","property collaborator",
"optional<T&>","data-provider boundary","reset","set",
"bad_optional_access","degenerate small-class","what","incidental",
"optional_copy_assign_base<T,false>","pure-controller degenerate small-class","operator=","controller stateless",
"optional_copy_base<T,false>","empty","optional_copy_base","copy-constructor",
"optional_storage_base<T,true>","empty","optional_storage_base","constructor",
"optional_storage_base","empty","optional_storage_base","constructor",
"optional_storage_base","empty","~optional_storage_base","destructor",
"basic_object_base","boundary degenerate","as_stack","wrapper stateless",
"basic_object_base","boundary degenerate","as_stack","wrapper stateless",
"basic_object_base","boundary degenerate","is_stack","wrapper stateless",
"basic_object_base","boundary degenerate","is_stack","wrapper stateless",
"basic_object_base","boundary degenerate","basic_object_base","constructor",
"basic_object_base","boundary degenerate","as","wrapper stateless",
"basic_object_base","boundary degenerate","is","wrapper stateless",
"basic_object","degenerate","basic_object","constructor",
"basic_object","degenerate","basic_object","constructor",
"basic_object","degenerate","basic_object","constructor",
"basic_object","degenerate","basic_object","constructor",
"basic_object","degenerate","basic_object","constructor",
"basic_object","degenerate","basic_object","constructor",
"basic_object","degenerate","basic_object","constructor",
"basic_object","degenerate","basic_object","constructor",
"basic_object","degenerate","basic_object","constructor",
"basic_object","degenerate","basic_object","constructor",
"basic_object","degenerate","basic_object","constructor",
"basic_object","degenerate","basic_object","constructor",
"basic_object","degenerate","basic_object","constructor",
"basic_object","degenerate","basic_object","constructor",
"basic_object","degenerate","basic_object","constructor",
"basic_object","degenerate","basic_object","constructor",
"basic_object","degenerate","basic_object","constructor",
"basic_object","degenerate","basic_object","constructor",
"basic_object","degenerate","basic_object","constructor",
"basic_object","degenerate","basic_object","constructor",
"basic_object","degenerate","basic_object","constructor",
"basic_object","degenerate","operator=","collaborator incidental",
"basic_object","degenerate","operator=","wrapper stateless",
"basic_object","degenerate","operator=","controller stateless",
"basic_object","degenerate","operator=","controller stateless",
"basic_lua_table","empty","basic_lua_table","constructor",
"basic_lua_table","empty","basic_lua_table","constructor",
"load_result","data-provider boundary","load_result","constructor",
"load_result","data-provider boundary","load_result","copy-constructor",
"load_result","data-provider boundary","operator=","property non-void-command",
"load_result","data-provider boundary","status","get collaborator",
"load_result","data-provider boundary","valid","predicate",
"load_result","data-provider boundary","get","property collaborator",
"load_result","data-provider boundary","call","wrapper stateless",
"c_call_matcher","boundary degenerate small-class","operator()","wrapper stateless",
"upvalue_this_member_variable<T,readonly_wrapper<Function>>","boundary degenerate small-class","operator()","wrapper stateless",
"upvalue_this_member_variable","boundary degenerate small-class","operator()","wrapper stateless",
"upvalue_member_variable<T,readonly_wrapper<Function>>","boundary degenerate small-class","operator()","wrapper stateless",
"member_variable","boundary degenerate small-class","member_variable","constructor",
"member_variable","boundary degenerate small-class","operator()","wrapper stateless",
"stateless_stack_reference_hash","data-provider boundary small-class","stateless_stack_reference_hash","constructor",
"stateless_stack_reference_hash","data-provider boundary small-class","lua_state","get collaborator",
"stateless_stack_reference_hash","data-provider boundary small-class","operator()","property collaborator",
"std_shim<void>","commander boundary small-class","std_shim","constructor",
"std_shim<void>","commander boundary small-class","operator()","command collaborator",
"std_shim","entity boundary small-class","std_shim","constructor",
"std_shim","entity boundary small-class","operator()","property non-void-command collaborator",
"argument_handler","boundary degenerate small-class","operator()","wrapper stateless",
"constructor_handler","boundary degenerate small-class","operator()","wrapper stateless",
"error","data-provider small-class","error","constructor",
"error","data-provider small-class","error","constructor",
"error","data-provider small-class","error","copy-constructor",
"error","data-provider small-class","error","copy-constructor",
"error","data-provider small-class","what","property",
"binding_base","empty","~binding_base","destructor",
"function_arguments","empty","function_arguments","constructor",
"pre_main","empty","pre_main","constructor",
"unqualified_pusher<as_returns_t<T>>","pure-controller degenerate small-class","push","controller stateless",
"unqualified_pusher<as_args_t<T>>","boundary degenerate small-class","push","wrapper stateless",
"osgQOpenGLWidget","boundary","osgQOpenGLWidget::osgQOpenGLWidget","constructor",
"osgQOpenGLWidget","boundary","osgQOpenGLWidget::osgQOpenGLWidget","constructor",
"osgQOpenGLWidget","boundary","osgQOpenGLWidget::~osgQOpenGLWidget","destructor",
"osgQOpenGLWidget","boundary","osgQOpenGLWidget::getOsgView","property non-void-command collaborator",
"osgQOpenGLWidget","boundary","osgQOpenGLWidget::mutex","property collaborator",
"osgQOpenGLWidget","boundary","osgQOpenGLWidget::initializeGL","command",
"osgQOpenGLWidget","boundary","osgQOpenGLWidget::resizeGL","command collaborator",
"osgQOpenGLWidget","boundary","osgQOpenGLWidget::paintGL","unclassified",
"osgQOpenGLWidget","boundary","osgQOpenGLWidget::setDefaultDisplaySettings","controller stateless",
"osgQOpenGLWidget","boundary","osgQOpenGLWidget::getCompositeViewer","get property collaborator",
"osgQOpenGLWidget","boundary","osgQOpenGLWidget::setGraphicsWindowEmbedded","command collaborator",
"osgQOpenGLWidget","boundary","osgQOpenGLWidget::createRenderer","command",
"VideoState","boundary","VideoState::VideoState","constructor",
"VideoState","boundary","VideoState::~VideoState","destructor",
"VideoState","boundary","VideoState::setAudioFactory","set collaborator",
"VideoState","boundary","VideoState::istream_read","controller stateless",
"VideoState","boundary","VideoState::istream_write","wrapper stateless",
"VideoState","boundary","VideoState::istream_seek","controller stateless",
"VideoState","boundary","VideoState::video_display","collaborator",
"VideoState","boundary","VideoState::video_refresh","command collaborator",
"VideoState","boundary","VideoState::queue_picture","property non-void-command",
"VideoState","boundary","VideoState::synchronize_video","property set",
"VideoState","boundary","VideoState::update","get controller",
"VideoState","boundary","VideoState::stream_open","property non-void-command collaborator",
"VideoState","boundary","VideoState::init","command collaborator",
"VideoState","boundary","VideoState::deinit","command",
"VideoState","boundary","VideoState::get_external_clock","property non-void-command",
"VideoState","boundary","VideoState::get_master_clock","property controller",
"VideoState","boundary","VideoState::get_video_clock","get",
"VideoState","boundary","VideoState::get_audio_clock","property non-void-command",
"VideoState","boundary","VideoState::setPaused","set",
"VideoState","boundary","VideoState::seekTo","command",
"VideoState","boundary","VideoState::getDuration","incidental",
"VideoPicture","boundary data-class small-class","VideoPicture","constructor",
"VideoPicture","boundary data-class small-class","VideoPicture::set_dimensions","property set collaborator",
"ParseThread","pure-controller small-class","ParseThread","constructor",
"ParseThread","pure-controller small-class","~ParseThread","destructor",
"ParseThread","pure-controller small-class","run","controller",
"PacketListFree","boundary degenerate small-class","operator()","wrapper stateless",
"AVFrameFree","boundary degenerate small-class","operator()","wrapper stateless",
"AVPacketUnref","boundary degenerate small-class","operator()","wrapper stateless",
"FlushPacket","empty","FlushPacket","constructor",
"VideoPlayer","unclassified","VideoPlayer::VideoPlayer","constructor",
"VideoPlayer","unclassified","VideoPlayer::~VideoPlayer","destructor",
"VideoPlayer","unclassified","VideoPlayer::setAudioFactory","command collaborator",
