Class Name,Class Stereotype,Method Name,Method Stereotype
"SingleNodeQueueProvider","data-provider boundary degenerate","DequeueWork","property wrapper"
"SingleNodeQueueProvider","data-provider boundary degenerate","Start","collaborator incidental"
"SingleNodeQueueProvider","data-provider boundary degenerate","Stop","collaborator incidental"
"SingleNodeQueueProvider","data-provider boundary degenerate","Dispose","empty"
"WorkflowStepCollection","entity boundary","WorkflowStepCollection","constructor"
"WorkflowStepCollection","entity boundary","WorkflowStepCollection","constructor"
"WorkflowStepCollection","entity boundary","WorkflowStepCollection","constructor"
"WorkflowStepCollection","entity boundary","GetEnumerator","property non-void-command collaborator"
"WorkflowStepCollection","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator"
"WorkflowStepCollection","entity boundary","FindById","get property non-void-command collaborator"
"WorkflowStepCollection","entity boundary","Add","command collaborator"
"WorkflowStepCollection","entity boundary","Clear","command"
"WorkflowStepCollection","entity boundary","Contains","predicate non-void-command collaborator"
"WorkflowStepCollection","entity boundary","CopyTo","command"
"WorkflowStepCollection","entity boundary","Remove","predicate non-void-command collaborator"
"WorkflowStepCollection","entity boundary","Find","property non-void-command collaborator"
"UserStep","data-provider boundary small-class","UserStep","constructor"
"UserStep","data-provider boundary small-class","Run","property wrapper"
"Escalate","controller small-class","Run","property controller"
"MigrationContextFactory","factory degenerate","CreateDbContext","factory collaborator stateless"
"MigrationContextFactory","factory degenerate","CreateDbContext","factory collaborator stateless"
"MigrationContextFactory","factory degenerate","CreateDbContext","factory collaborator stateless"
"RedisEventScenario","pure-controller degenerate small-class","ConfigureServices","controller stateless"
"AddDescriptionWorkflowMiddleware","boundary degenerate small-class","HandleAsync","wrapper stateless"
"ExecutionPointerCollection","entity boundary","ExecutionPointerCollection","constructor"
"ExecutionPointerCollection","entity boundary","ExecutionPointerCollection","constructor"
"ExecutionPointerCollection","entity boundary","ExecutionPointerCollection","constructor"
"ExecutionPointerCollection","entity boundary","GetEnumerator","property non-void-command collaborator"
"ExecutionPointerCollection","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator"
"ExecutionPointerCollection","entity boundary","FindById","get property non-void-command collaborator"
"ExecutionPointerCollection","entity boundary","FindByScope","get property non-void-command factory collaborator"
"ExecutionPointerCollection","entity boundary","Add","command collaborator"
"ExecutionPointerCollection","entity boundary","Clear","command"
"ExecutionPointerCollection","entity boundary","Contains","predicate non-void-command collaborator"
"ExecutionPointerCollection","entity boundary","CopyTo","command"
"ExecutionPointerCollection","entity boundary","Remove","predicate non-void-command collaborator"
"ExecutionPointerCollection","entity boundary","Find","property non-void-command collaborator"
"ExecutionPointerCollection","entity boundary","FindByStatus","property non-void-command collaborator"
"UndoTask2","boundary degenerate small-class","Run","wrapper stateless"
"SubWorkflowStepBody","boundary degenerate small-class","Run","collaborator stateless"
"PostgresDataScenario","pure-controller degenerate small-class","ConfigureServices","controller stateless"
"MongoForkScenario","pure-controller degenerate small-class","Configure","controller stateless"
"MongoDelayScenario","pure-controller degenerate small-class","MongoDelayScenario","constructor"
"MongoDelayScenario","pure-controller degenerate small-class","ConfigureServices","controller stateless"
"WorkflowSearchModel","factory controller small-class","ToSearchResult","non-void-command factory collaborator"
"SqliteSetup","degenerate small-class","SqliteSetup","constructor"
"SqliteSetup","degenerate small-class","Dispose","empty"
"WorkflowStepInline","factory controller small-class","ConstructBody","property factory collaborator"
"While","controller small-class","Run","property controller"
"DefaultRabbitMqQueueNameProviderTests","commander boundary small-class","DefaultRabbitMqQueueNameProviderTests","constructor"
"DefaultRabbitMqQueueNameProviderTests","commander boundary small-class","GetQueueName_ValidInput_ReturnsValidQueueName","command collaborator"
"MongoEventScenario","pure-controller degenerate small-class","ConfigureServices","controller stateless"
"DynamicDataIOScenario","commander boundary small-class","DynamicDataIOScenario","constructor"
"DynamicDataIOScenario","commander boundary small-class","Scenario","command collaborator"
"Foreach","entity boundary small-class","Run","property non-void-command collaborator"
"DiMsTransientScenario","commander boundary small-class","DiMsTransientScenario","constructor"
"DiMsTransientScenario","commander boundary small-class","Scenario","command collaborator"
"WorkflowInstance","small-class","IsBranchComplete","predicate non-void-command"
"WorkflowConsumer","commander boundary","WorkflowConsumer","constructor"
"WorkflowConsumer","commander boundary","ProcessItem","non-void-command collaborator"
"WorkflowConsumer","commander boundary","TryProcessSubscription","non-void-command collaborator"
"WorkflowConsumer","commander boundary","FutureQueue","command collaborator"
"WaitFor","boundary data-class small-class","Run","property set collaborator"
"SayGoodbye","boundary degenerate","Run","wrapper stateless"
"SayGoodbye","boundary degenerate","Run","wrapper stateless"
"SayGoodbye","boundary degenerate","Run","wrapper stateless"
"SayGoodbye","boundary degenerate","Run","wrapper stateless"
"SayGoodbye","boundary degenerate","Run","wrapper stateless"
"SayGoodbye","boundary degenerate","Run","wrapper stateless"
"WorkflowController","entity boundary","WorkflowController","constructor"
"WorkflowController","entity boundary","StartWorkflow","property non-void-command collaborator"
"WorkflowController","entity boundary","StartWorkflow","wrapper stateless"
"WorkflowController","entity boundary","StartWorkflow<TData>","property non-void-command collaborator"
"WorkflowController","entity boundary","StartWorkflow<TData>","property non-void-command collaborator"
"WorkflowController","entity boundary","PublishEvent","non-void-command collaborator"
"WorkflowController","entity boundary","SuspendWorkflow","property non-void-command collaborator"
"WorkflowController","entity boundary","ResumeWorkflow","property non-void-command collaborator"
"WorkflowController","entity boundary","TerminateWorkflow","property non-void-command collaborator"
"WorkflowController","entity boundary","RegisterWorkflow<TWorkflow>","command collaborator"
"WorkflowController","entity boundary","RegisterWorkflow<TWorkflow,TData>","command collaborator"
"HumanWorkflow","pure-controller degenerate small-class","Build","controller stateless"
"WorkflowDefinitionLoadException","empty","WorkflowDefinitionLoadException","constructor"
"MongoUserScenario","pure-controller degenerate small-class","ConfigureServices","controller stateless"
"WorkflowLockedException","empty","WorkflowLockedException","constructor"
"ActivityFailedException","empty","ActivityFailedException","constructor"
"MultistepCompensationScenario","commander boundary small-class","MultistepCompensationScenario","constructor"
"MultistepCompensationScenario","commander boundary small-class","MultiCompensationStepOrder","command collaborator"
"JsonWorkflowTest","boundary","Setup","command collaborator"
"JsonWorkflowTest","boundary","Host_OnStepError","collaborator incidental"
"JsonWorkflowTest","boundary","ConfigureServices","controller stateless"
"JsonWorkflowTest","boundary","StartWorkflow","property non-void-command collaborator"
"JsonWorkflowTest","boundary","WaitForWorkflowToComplete","command collaborator"
"JsonWorkflowTest","boundary","GetActiveSubscriptons","property non-void-command collaborator"
"JsonWorkflowTest","boundary","WaitForEventSubscription","command collaborator"
"JsonWorkflowTest","boundary","GetStatus","property non-void-command collaborator"
"JsonWorkflowTest","boundary","GetData<TData>","property non-void-command collaborator"
"JsonWorkflowTest","boundary","Dispose","command"
"ServiceBusLifeCycleEventHub","entity commander boundary","ServiceBusLifeCycleEventHub","constructor"
"ServiceBusLifeCycleEventHub","entity commander boundary","PublishNotification","non-void-command collaborator"
"ServiceBusLifeCycleEventHub","entity commander boundary","Subscribe","command collaborator"
"ServiceBusLifeCycleEventHub","entity commander boundary","Start","property non-void-command collaborator"
"ServiceBusLifeCycleEventHub","entity commander boundary","Stop","non-void-command collaborator"
"ServiceBusLifeCycleEventHub","entity commander boundary","MessageHandler","non-void-command collaborator"
"ServiceBusLifeCycleEventHub","entity commander boundary","ExceptionHandler","property non-void-command collaborator"
"ServiceBusLifeCycleEventHub","entity commander boundary","NotifySubscribers","command collaborator"
"RedisPersistenceProvider","boundary degenerate","RedisPersistenceProvider","constructor"
"RedisPersistenceProvider","boundary degenerate","GetWorkflowInstances","collaborator stateless"
"RedisPersistenceProvider","boundary degenerate","EnsureStoreExists","empty"
"RedisPersistenceProvider","boundary degenerate","ScheduleCommand","collaborator stateless"
"DynamoDbProvisioner","entity commander boundary","DynamoDbProvisioner","constructor"
"DynamoDbProvisioner","entity commander boundary","ProvisionTables","property non-void-command collaborator"
"DynamoDbProvisioner","entity commander boundary","CreateWorkflowTable","non-void-command collaborator"
"DynamoDbProvisioner","entity commander boundary","CreateSubscriptionTable","non-void-command collaborator"
"DynamoDbProvisioner","entity commander boundary","CreateEventTable","non-void-command collaborator"
"DynamoDbProvisioner","entity commander boundary","EnsureTable","non-void-command collaborator"
"DynamoDbProvisioner","entity commander boundary","CreateTable","non-void-command collaborator"
"EventConsumer","entity boundary small-class","EventConsumer","constructor"
"EventConsumer","entity boundary small-class","ProcessItem","non-void-command collaborator"
"EventConsumer","entity boundary small-class","SeedSubscription","property non-void-command collaborator"
"RedisDataScenario","pure-controller degenerate small-class","ConfigureServices","controller stateless"
"PostgresForkScenario","pure-controller degenerate small-class","Configure","controller stateless"
"PostgresDockerSetup","entity boundary small-class","PostgresDockerSetup","constructor"
"PostgresDockerSetup","entity boundary small-class","InitializeAsync","non-void-command collaborator"
"PostgresDockerSetup","entity boundary small-class","DisposeAsync","property non-void-command collaborator"
"CustomMessage","data-provider boundary","Run","property wrapper"
"CustomMessage","data-provider boundary","Run","property wrapper"
"CustomMessage","data-provider boundary","Run","property wrapper"
"CustomMessage","data-provider boundary","Run","property wrapper"
"CustomMessage","data-provider boundary","Run","property wrapper"
"CustomMessage","data-provider boundary","Run","property wrapper"
"UserStepContainer","entity boundary small-class","InitForExecution","property non-void-command collaborator"
"UserStepContainer","entity boundary small-class","BeforeExecute","collaborator incidental"
"SqlServerContext","controller degenerate","SqlServerContext","constructor"
"SqlServerContext","controller degenerate","OnConfiguring","command collaborator"
"SqlServerContext","controller degenerate","ConfigureSubscriptionStorage","controller stateless"
"SqlServerContext","controller degenerate","ConfigureWorkflowStorage","controller stateless"
"SqlServerContext","controller degenerate","ConfigureExecutionPointerStorage","controller stateless"
"SqlServerContext","controller degenerate","ConfigureExecutionErrorStorage","controller stateless"
"SqlServerContext","controller degenerate","ConfigureExetensionAttributeStorage","controller stateless"
"SqlServerContext","controller degenerate","ConfigureEventStorage","controller stateless"
"SqlServerContext","controller degenerate","ConfigureScheduledCommandStorage","controller stateless"
"WorkflowNotRegisteredException","empty","WorkflowNotRegisteredException","constructor"
"YamlWorkflowTest","boundary","Setup","command collaborator"
"YamlWorkflowTest","boundary","Host_OnStepError","collaborator incidental"
"YamlWorkflowTest","boundary","ConfigureServices","controller stateless"
"YamlWorkflowTest","boundary","StartWorkflow","property non-void-command collaborator"
"YamlWorkflowTest","boundary","WaitForWorkflowToComplete","command collaborator"
"YamlWorkflowTest","boundary","GetActiveSubscriptons","property non-void-command collaborator"
"YamlWorkflowTest","boundary","WaitForEventSubscription","command collaborator"
"YamlWorkflowTest","boundary","GetStatus","property non-void-command collaborator"
"YamlWorkflowTest","boundary","GetData<TData>","property non-void-command collaborator"
"YamlWorkflowTest","boundary","Dispose","command"
"SuspendHandler","pure-controller degenerate small-class","SuspendHandler","constructor"
"SuspendHandler","pure-controller degenerate small-class","Handle","controller stateless"
"RedisWhileScenario","pure-controller degenerate small-class","ConfigureServices","controller stateless"
"RedisLockProvider","entity boundary","RedisLockProvider","constructor"
"RedisLockProvider","entity boundary","AcquireLock","property non-void-command collaborator"
"RedisLockProvider","entity boundary","ReleaseLock","property non-void-command collaborator"
"RedisLockProvider","entity boundary","Start","non-void-command collaborator"
"RedisLockProvider","entity boundary","Stop","set collaborator"
"RedisLockProvider","entity boundary","GetResource","property wrapper"
"Sequence","pure-controller degenerate small-class","Run","controller stateless"
"MongoDecisionScenario","pure-controller degenerate small-class","ConfigureServices","controller stateless"
"AssemblyQualifiedDiscriminatorConvention","degenerate","GetActualType","controller stateless"
"AssemblyQualifiedDiscriminatorConvention","degenerate","GetDiscriminator","collaborator incidental"
"AssemblyQualifiedDiscriminatorConvention","degenerate","get","incidental"
"MyWorkflow","pure-controller degenerate small-class","Build","controller stateless"
"MyService","degenerate small-class","DoTheThings","incidental"
"SqliteContextFactory","factory controller small-class","SqliteContextFactory","constructor"
"SqliteContextFactory","factory controller small-class","Build","property factory collaborator"
"SubscriptionData","pure-controller degenerate","BuildTargetModel","controller stateless"
"SubscriptionData","pure-controller degenerate","Up","controller stateless"
"SubscriptionData","pure-controller degenerate","Down","controller stateless"
"SubscriptionData","pure-controller degenerate","BuildTargetModel","controller stateless"
"SubscriptionData","pure-controller degenerate","Up","controller stateless"
"SubscriptionData","pure-controller degenerate","Down","controller stateless"
"StatusFilter","empty","StatusFilter","constructor"
"QueueConfig","empty","QueueConfig","constructor"
"DiAutoFacScopedScenario","commander boundary small-class","DiAutoFacScopedScenario","constructor"
"DiAutoFacScopedScenario","commander boundary small-class","Scenario","command collaborator"
"Resources","empty","Resources","constructor"
"Resources","empty","Resources","constructor"
"NotFoundException","empty","NotFoundException","constructor"
"NotFoundException","empty","NotFoundException","constructor"
"SqlLockProvider","entity boundary small-class","SqlLockProvider","constructor"
"SqlLockProvider","entity boundary small-class","AcquireLock","property non-void-command collaborator"
"SqlLockProvider","entity boundary small-class","ReleaseLock","non-void-command collaborator"
"DynamoForeachScenario","pure-controller degenerate small-class","ConfigureServices","controller stateless"
"RunnablePoller","commander boundary","RunnablePoller","constructor"
"RunnablePoller","commander boundary","Start","set"
"RunnablePoller","commander boundary","Stop","set"
"RunnablePoller","commander boundary","PollRunnables","command collaborator"
"RunnablePoller","commander boundary","PollWorkflows","non-void-command collaborator"
"RunnablePoller","commander boundary","PollEvents","non-void-command collaborator"
"RunnablePoller","commander boundary","PollCommands","non-void-command collaborator"
"PostgresDelayScenario","pure-controller degenerate small-class","ConfigureServices","controller stateless"
"ReturnStepBuilder<TData,TStepBody,TParentStep>","boundary data-class small-class","ReturnStepBuilder","constructor"
"ReturnStepBuilder<TData,TStepBody,TParentStep>","boundary data-class small-class","Do","get non-void-command collaborator"
"KinesisProvider","entity commander boundary","KinesisProvider","constructor"
"KinesisProvider","entity commander boundary","PublishNotification","non-void-command collaborator"
"KinesisProvider","entity commander boundary","Subscribe","command collaborator"
"KinesisProvider","entity commander boundary","Start","non-void-command collaborator"
"KinesisProvider","entity commander boundary","Stop","property set collaborator"
"KinesisProvider","entity commander boundary","EnsureStream","non-void-command collaborator"
"KinesisProvider","entity commander boundary","CreateStream","wrapper stateless"
"KinesisProvider","entity commander boundary","Consume","command collaborator"
"ActionParameter<TStepBody,TData>","commander boundary","ActionParameter","constructor"
"ActionParameter<TStepBody,TData>","commander boundary","ActionParameter","constructor"
"ActionParameter<TStepBody,TData>","commander boundary","Assign","command collaborator"
"ActionParameter<TStepBody,TData>","commander boundary","AssignInput","command collaborator"
"ActionParameter<TStepBody,TData>","commander boundary","AssignOutput","command collaborator"
"MongoBasicScenario","pure-controller degenerate small-class","ConfigureServices","controller stateless"
"ActivityController","entity commander boundary","ActivityController","constructor"
"ActivityController","entity commander boundary","GetPendingActivity","property non-void-command factory collaborator"
"ActivityController","entity commander boundary","ReleaseActivityToken","non-void-command collaborator"
"ActivityController","entity commander boundary","SubmitActivitySuccess","collaborator incidental"
"ActivityController","entity commander boundary","SubmitActivityFailure","collaborator incidental"
"ActivityController","entity commander boundary","SubmitActivityResult","non-void-command collaborator"
"PostgresSagaScenario","pure-controller degenerate small-class","ConfigureServices","controller stateless"
"PostgresContext","controller","PostgresContext","constructor"
"PostgresContext","controller","OnConfiguring","command collaborator"
"PostgresContext","controller","ConfigureSubscriptionStorage","controller"
"PostgresContext","controller","ConfigureWorkflowStorage","controller"
"PostgresContext","controller","ConfigureExecutionPointerStorage","controller"
"PostgresContext","controller","ConfigureExecutionErrorStorage","controller"
"PostgresContext","controller","ConfigureExetensionAttributeStorage","controller"
"PostgresContext","controller","ConfigureEventStorage","controller"
"PostgresContext","controller","ConfigureScheduledCommandStorage","controller"
"IndexConsumer","entity boundary small-class","IndexConsumer","constructor"
"IndexConsumer","entity boundary small-class","ProcessItem","non-void-command collaborator"
"IndexConsumer","entity boundary small-class","FetchWorkflow","property non-void-command collaborator"
"EntityFrameworkPersistenceProvider","entity commander boundary","EntityFrameworkPersistenceProvider","constructor"
"EntityFrameworkPersistenceProvider","entity commander boundary","GetWorkflowInstances","non-void-command factory collaborator"
"EntityFrameworkPersistenceProvider","entity commander boundary","EnsureStoreExists","command"
"EntityFrameworkPersistenceProvider","entity commander boundary","GetEvents","non-void-command factory collaborator"
"EntityFrameworkPersistenceProvider","entity commander boundary","ConstructDbContext","property non-void-command collaborator"
"EntityFrameworkPersistenceProvider","entity commander boundary","ScheduleCommand","non-void-command collaborator"
"AzureStorageQueueProvider","unclassified","AzureStorageQueueProvider","constructor"
"AzureStorageQueueProvider","unclassified","QueueWork","wrapper"
"AzureStorageQueueProvider","unclassified","DequeueWork","property controller"
"AzureStorageQueueProvider","unclassified","Start","controller"
"AzureStorageQueueProvider","unclassified","Dispose","empty"
"QueueConsumer","commander","QueueConsumer","constructor"
"QueueConsumer","commander","Start","command"
"QueueConsumer","commander","Stop","command"
"QueueConsumer","commander","Execute","non-void-command collaborator"
"QueueConsumer","commander","ExecuteItem","non-void-command collaborator"
"PersistedExecutionPointerCollection","entity boundary","PersistedExecutionPointerCollection","constructor"
"PersistedExecutionPointerCollection","entity boundary","PersistedExecutionPointerCollection","constructor"
"PersistedExecutionPointerCollection","entity boundary","GetEnumerator","property non-void-command collaborator"
"PersistedExecutionPointerCollection","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator"
"PersistedExecutionPointerCollection","entity boundary","FindById","get property non-void-command collaborator"
"PersistedExecutionPointerCollection","entity boundary","Add","command collaborator"
"PersistedExecutionPointerCollection","entity boundary","Clear","command"
"PersistedExecutionPointerCollection","entity boundary","Contains","predicate non-void-command collaborator"
"PersistedExecutionPointerCollection","entity boundary","CopyTo","command"
"PersistedExecutionPointerCollection","entity boundary","Remove","predicate non-void-command collaborator"
"CancellationProcessor","commander boundary small-class","CancellationProcessor","constructor"
"CancellationProcessor","commander boundary small-class","ProcessCancellations","command collaborator"
"Step1","boundary degenerate small-class","Run","wrapper stateless"
"MemoryPersistenceProvider","entity boundary degenerate","GetWorkflowInstances","property non-void-command collaborator"
"MemoryPersistenceProvider","entity boundary degenerate","EnsureStoreExists","empty"
"MemoryPersistenceProvider","entity boundary degenerate","ScheduleCommand","collaborator stateless"
"SqlServerEventScenario","pure-controller degenerate small-class","ConfigureServices","controller stateless"
"NullSearchIndex","boundary degenerate","IndexWorkflow","collaborator incidental"
"NullSearchIndex","boundary degenerate","Search","collaborator stateless"
"NullSearchIndex","boundary degenerate","Start","collaborator incidental"
"NullSearchIndex","boundary degenerate","Stop","collaborator incidental"
"Counter","boundary data-class small-class","Run","property set collaborator"
"SingleNodeEventHub","entity boundary","SingleNodeEventHub","constructor"
"SingleNodeEventHub","entity boundary","PublishNotification","property non-void-command collaborator"
"SingleNodeEventHub","entity boundary","Subscribe","command collaborator"
"SingleNodeEventHub","entity boundary","Start","collaborator incidental"
"SingleNodeEventHub","entity boundary","Stop","property non-void-command collaborator"
"SingleNodeLockProvider","unclassified","AcquireLock","property non-void-command collaborator"
"SingleNodeLockProvider","unclassified","ReleaseLock","non-void-command collaborator"
"SingleNodeLockProvider","unclassified","Start","empty"
"SingleNodeLockProvider","unclassified","Stop","empty"
"InjectedObjectPoolPolicy<T>","entity boundary small-class","InjectedObjectPoolPolicy","constructor"
"InjectedObjectPoolPolicy<T>","entity boundary small-class","Create","property non-void-command collaborator"
"InjectedObjectPoolPolicy<T>","entity boundary small-class","Return","collaborator incidental"
"TransientMemoryPersistenceProvider","boundary degenerate small-class","TransientMemoryPersistenceProvider","constructor"
"TransientMemoryPersistenceProvider","boundary degenerate small-class","ScheduleCommand","collaborator stateless"
"RedisPersistenceProviderFixture","boundary small-class","RedisPersistenceProviderFixture","constructor"
"RedisPersistenceProviderFixture","boundary small-class","get","get set collaborator"
"Activities","pure-controller degenerate","BuildTargetModel","controller stateless"
"Activities","pure-controller degenerate","Up","controller stateless"
"Activities","pure-controller degenerate","Down","controller stateless"
"Activities","pure-controller degenerate","BuildTargetModel","controller stateless"
"Activities","pure-controller degenerate","Up","controller stateless"
"Activities","pure-controller degenerate","Down","controller stateless"
"Activities","pure-controller degenerate","BuildTargetModel","controller stateless"
"Activities","pure-controller degenerate","Up","controller stateless"
"Activities","pure-controller degenerate","Down","controller stateless"
"Delay","data-provider boundary small-class","Run","property wrapper"
"DefaultWorkflowMiddlewareErrorHandler","entity boundary small-class","DefaultWorkflowMiddlewareErrorHandler","copy-constructor"
"DefaultWorkflowMiddlewareErrorHandler","entity boundary small-class","HandleAsync","property non-void-command collaborator"
"ExecutionPointerFactory","entity factory controller","BuildGenesisPointer","property non-void-command factory collaborator"
"ExecutionPointerFactory","entity factory controller","BuildNextPointer","property non-void-command factory collaborator"
"ExecutionPointerFactory","entity factory controller","BuildChildPointer","property non-void-command factory collaborator"
"ExecutionPointerFactory","entity factory controller","BuildCompensationPointer","property non-void-command factory collaborator"
"ExecutionPointerFactory","entity factory controller","GenerateId","wrapper stateless"
"DiScenario","commander boundary small-class","ConfigureHost","command collaborator"
"CompensateHandler","commander boundary small-class","CompensateHandler","constructor"
"CompensateHandler","commander boundary small-class","Handle","command collaborator"
"RetryHandler","entity boundary small-class","RetryHandler","constructor"
"RetryHandler","entity boundary small-class","Handle","void-accessor command collaborator"
"AzureLockManager","entity commander boundary","AzureLockManager","constructor"
"AzureLockManager","entity commander boundary","AcquireLock","property non-void-command collaborator"
"AzureLockManager","entity commander boundary","ReleaseLock","non-void-command collaborator"
"AzureLockManager","entity commander boundary","Start","non-void-command collaborator"
"AzureLockManager","entity commander boundary","Stop","property set collaborator"
"AzureLockManager","entity commander boundary","RenewLeases","command collaborator"
"AzureLockManager","entity commander boundary","RenewLock","non-void-command collaborator"
"TerminateHandler","data-provider boundary small-class","TerminateHandler","constructor"
"TerminateHandler","data-provider boundary small-class","Handle","void-accessor collaborator"
"SQSQueueProvider","entity commander boundary","SQSQueueProvider","constructor"
"SQSQueueProvider","entity commander boundary","QueueWork","non-void-command collaborator"
"SQSQueueProvider","entity commander boundary","DequeueWork","property non-void-command collaborator"
"SQSQueueProvider","entity commander boundary","Start","non-void-command collaborator"
"SQSQueueProvider","entity commander boundary","Dispose","empty"
"WorkflowHost","entity boundary","WorkflowHost","constructor"
"WorkflowHost","entity boundary","StartWorkflow","property non-void-command collaborator"
"WorkflowHost","entity boundary","StartWorkflow","property non-void-command collaborator"
"WorkflowHost","entity boundary","StartWorkflow<TData>","property non-void-command collaborator"
"WorkflowHost","entity boundary","StartWorkflow<TData>","property non-void-command collaborator"
"WorkflowHost","entity boundary","PublishEvent","property non-void-command collaborator"
"WorkflowHost","entity boundary","Start","command"
"WorkflowHost","entity boundary","StartAsync","non-void-command collaborator"
"WorkflowHost","entity boundary","Stop","command"
"WorkflowHost","entity boundary","StopAsync","non-void-command collaborator"
"WorkflowHost","entity boundary","RegisterWorkflow<TWorkflow>","command"
"WorkflowHost","entity boundary","RegisterWorkflow<TWorkflow,TData>","command"
"WorkflowHost","entity boundary","SuspendWorkflow","property non-void-command collaborator"
"WorkflowHost","entity boundary","ResumeWorkflow","property non-void-command collaborator"
"WorkflowHost","entity boundary","TerminateWorkflow","property non-void-command collaborator"
"WorkflowHost","entity boundary","HandleLifeCycleEvent","wrapper stateless"
"WorkflowHost","entity boundary","ReportStepError","wrapper stateless"
"WorkflowHost","entity boundary","Dispose","command"
"WorkflowHost","entity boundary","GetPendingActivity","property non-void-command collaborator"
"WorkflowHost","entity boundary","ReleaseActivityToken","property non-void-command collaborator"
"WorkflowHost","entity boundary","SubmitActivitySuccess","property non-void-command collaborator"
"WorkflowHost","entity boundary","SubmitActivityFailure","property non-void-command collaborator"
"WorkflowHost","entity boundary","AddEventSubscriptions","command"
"ExecutionResultProcessor","unclassified","ExecutionResultProcessor","constructor"
"ExecutionResultProcessor","unclassified","ProcessExecutionResult","void-accessor command collaborator"
"ExecutionResultProcessor","unclassified","HandleStepException","void-accessor command collaborator"
"ExecutionResultProcessor","unclassified","ShouldCompensate","controller stateless"
"StepBuilder<TData,TStepBody>","entity","StepBuilder","constructor"
"StepBuilder<TData,TStepBody>","entity","Name","get set collaborator"
"StepBuilder<TData,TStepBody>","entity","Id","get set collaborator"
"StepBuilder<TData,TStepBody>","entity","Then<TStep>","non-void-command factory collaborator"
"StepBuilder<TData,TStepBody>","entity","Then<TStep>","factory collaborator"
"StepBuilder<TData,TStepBody>","entity","Then","non-void-command factory collaborator"
"StepBuilder<TData,TStepBody>","entity","Then","non-void-command factory collaborator"
"StepBuilder<TData,TStepBody>","entity","Attach","get collaborator"
"StepBuilder<TData,TStepBody>","entity","When","non-void-command factory collaborator"
"StepBuilder<TData,TStepBody>","entity","Branch<TStep>","get non-void-command collaborator"
"StepBuilder<TData,TStepBody>","entity","Branch<TStep>","get non-void-command collaborator"
"StepBuilder<TData,TStepBody>","entity","Input<TInput>","get non-void-command collaborator"
"StepBuilder<TData,TStepBody>","entity","Input<TInput>","get non-void-command collaborator"
"StepBuilder<TData,TStepBody>","entity","Input","get non-void-command collaborator"
"StepBuilder<TData,TStepBody>","entity","Input","get non-void-command collaborator"
"StepBuilder<TData,TStepBody>","entity","Output<TOutput>","get non-void-command collaborator"
"StepBuilder<TData,TStepBody>","entity","Output","get non-void-command collaborator"
"StepBuilder<TData,TStepBody>","entity","WaitFor","non-void-command factory collaborator"
"StepBuilder<TData,TStepBody>","entity","WaitFor","non-void-command factory collaborator"
"StepBuilder<TData,TStepBody>","entity","End<TStep>","property non-void-command factory collaborator"
"StepBuilder<TData,TStepBody>","entity","OnError","get non-void-command collaborator"
"StepBuilder<TData,TStepBody>","entity","IterateParents","property non-void-command collaborator"
"StepBuilder<TData,TStepBody>","entity","EndWorkflow","get non-void-command collaborator"
"StepBuilder<TData,TStepBody>","entity","Delay","non-void-command factory collaborator"
"StepBuilder<TData,TStepBody>","entity","Decide","non-void-command factory collaborator"
"StepBuilder<TData,TStepBody>","entity","ForEach","non-void-command factory collaborator"
"StepBuilder<TData,TStepBody>","entity","ForEach","non-void-command factory collaborator"
"StepBuilder<TData,TStepBody>","entity","ForEach","non-void-command factory collaborator"
"StepBuilder<TData,TStepBody>","entity","While","non-void-command factory collaborator"
"StepBuilder<TData,TStepBody>","entity","While","non-void-command factory collaborator"
"StepBuilder<TData,TStepBody>","entity","If","non-void-command factory collaborator"
"StepBuilder<TData,TStepBody>","entity","If","non-void-command factory collaborator"
"StepBuilder<TData,TStepBody>","entity","When","non-void-command factory collaborator"
"StepBuilder<TData,TStepBody>","entity","Saga","non-void-command factory collaborator"
"StepBuilder<TData,TStepBody>","entity","Parallel","non-void-command factory collaborator"
"StepBuilder<TData,TStepBody>","entity","Schedule","non-void-command factory collaborator"
"StepBuilder<TData,TStepBody>","entity","Recur","non-void-command factory collaborator"
"StepBuilder<TData,TStepBody>","entity","Do","get non-void-command collaborator"
"StepBuilder<TData,TStepBody>","entity","CompensateWith<TStep>","get set collaborator"
"StepBuilder<TData,TStepBody>","entity","CompensateWith","get set collaborator"
"StepBuilder<TData,TStepBody>","entity","CompensateWith","get set collaborator"
"StepBuilder<TData,TStepBody>","entity","CompensateWithSequence","get set collaborator"
"StepBuilder<TData,TStepBody>","entity","CancelCondition","get non-void-command collaborator"
"StepBuilder<TData,TStepBody>","entity","Activity","non-void-command factory collaborator"
"StepBuilder<TData,TStepBody>","entity","Activity","non-void-command factory collaborator"
"SqlServerActivityScenario","pure-controller degenerate small-class","ConfigureServices","controller stateless"
"WorkflowBuilder","entity","UseData<T>","factory collaborator"
"WorkflowBuilder","entity","Build","property non-void-command factory collaborator"
"WorkflowBuilder","entity","AddStep","void-accessor command collaborator"
"WorkflowBuilder","entity","AttachExternalIds","command collaborator"
"UserTaskReturnBuilder<TData>","boundary data-class small-class","UserTaskReturnBuilder","constructor"
"UserTaskReturnBuilder<TData>","boundary data-class small-class","Do","get non-void-command collaborator"
