Class Name,Class Stereotype,Method Name,Method Stereotype
"InteractionService","entity boundary","ModifyContextCommandPermissionsAsync","wrapper stateless",
"InteractionService","entity boundary","ModifyApplicationCommandPermissionsAsync<T>","property non-void-command collaborator",
"InteractionService","entity boundary","GetSlashCommandInfo<TModule>","property non-void-command collaborator",
"InteractionService","entity boundary","GetContextCommandInfo<TModule>","property non-void-command collaborator",
"InteractionService","entity boundary","GetComponentCommandInfo<TModule>","property non-void-command collaborator",
"InteractionService","entity boundary","GetModuleInfo<TModule>","property wrapper",
"InteractionService","entity boundary","Dispose","command",
"InteractionService","entity boundary","EnsureClientReady","unclassified",
"RequestOptions","boundary small-class","ExecuteRatelimitCallback","wrapper",
"RequestOptions","boundary small-class","RequestOptions","constructor",
"RestAuditLogEntry","empty","RestAuditLogEntry","constructor",
"RateLimitedException","empty","RateLimitedException","constructor",
"DoUserCheck","boundary degenerate small-class","CheckRequirementsAsync","wrapper stateless",
"HttpException","empty","HttpException","constructor",
"RestInteractionContext<TInteraction>","empty","RestInteractionContext","constructor",
"RestInteractionContext<TInteraction>","empty","RestInteractionContext","constructor",
"OpusEncoder","small-class","OpusEncoder","constructor",
"OpusEncoder","small-class","EncodeFrame","property wrapper",
"OpusEncoder","small-class","Dispose","command",
"GuildExamples","pure-controller degenerate small-class","CreateTextChannelUnderWumpus","controller stateless",
"CommandMapNode","entity boundary","CommandMapNode","constructor",
"CommandMapNode","entity boundary","AddCommand","void-accessor command collaborator",
"CommandMapNode","entity boundary","RemoveCommand","void-accessor command collaborator",
"CommandMapNode","entity boundary","GetCommands","property non-void-command factory collaborator",
"MessageDeleteAuditLogData","empty","MessageDeleteAuditLogData","constructor",
"DiscordRpcClient","entity boundary","DiscordRpcClient","constructor",
"DiscordRpcClient","entity boundary","DiscordRpcClient","constructor",
"DiscordRpcClient","entity boundary","Dispose","command",
"DiscordRpcClient","entity boundary","OnConnectingAsync","non-void-command collaborator",
"DiscordRpcClient","entity boundary","OnDisconnectingAsync","non-void-command collaborator",
"DiscordRpcClient","entity boundary","AuthorizeAsync","property non-void-command collaborator",
"DiscordRpcClient","entity boundary","SubscribeGlobal","non-void-command collaborator",
"DiscordRpcClient","entity boundary","UnsubscribeGlobal","non-void-command collaborator",
"DiscordRpcClient","entity boundary","SubscribeGuild","non-void-command collaborator",
"DiscordRpcClient","entity boundary","UnsubscribeGuild","non-void-command collaborator",
"DiscordRpcClient","entity boundary","SubscribeChannel","non-void-command collaborator",
"DiscordRpcClient","entity boundary","UnsubscribeChannel","non-void-command collaborator",
"DiscordRpcClient","entity boundary","GetRpcGuildAsync","property non-void-command collaborator",
"DiscordRpcClient","entity boundary","GetRpcGuildsAsync","property non-void-command collaborator",
"DiscordRpcClient","entity boundary","GetRpcChannelAsync","property non-void-command collaborator",
"DiscordRpcClient","entity boundary","GetRpcChannelsAsync","property non-void-command collaborator",
"DiscordRpcClient","entity boundary","SelectTextChannelAsync","property non-void-command collaborator",
"DiscordRpcClient","entity boundary","SelectTextChannelAsync","property non-void-command collaborator",
"DiscordRpcClient","entity boundary","SelectTextChannelAsync","property non-void-command collaborator",
"DiscordRpcClient","entity boundary","SelectVoiceChannelAsync","property non-void-command collaborator",
"DiscordRpcClient","entity boundary","SelectVoiceChannelAsync","property non-void-command collaborator",
"DiscordRpcClient","entity boundary","SelectVoiceChannelAsync","property non-void-command collaborator",
"DiscordRpcClient","entity boundary","GetVoiceSettingsAsync","property non-void-command collaborator",
"DiscordRpcClient","entity boundary","SetVoiceSettingsAsync","non-void-command collaborator",
"DiscordRpcClient","entity boundary","SetUserVoiceSettingsAsync","non-void-command collaborator",
"DiscordRpcClient","entity boundary","ProcessMessageAsync","non-void-command collaborator",
"DiscordRpcClient","entity boundary","get","property collaborator",
"DiscordRpcClient","entity boundary","set","set collaborator",
"SocketInviteCreateAuditLogData","empty","SocketInviteCreateAuditLogData","constructor",
"SocketAutoModFlaggedMessageAuditLogData","empty","SocketAutoModFlaggedMessageAuditLogData","constructor",
"Image","commander data-class small-class","Image","constructor",
"Image","commander data-class small-class","Image","constructor",
"Image","commander data-class small-class","Dispose","set",
"Image","commander data-class small-class","Image","constructor",
"Image","commander data-class small-class","Image","constructor",
"SocketAuditLogEntry","empty","SocketAuditLogEntry","constructor",
"GuildPermissions","controller small-class","GuildPermissions","constructor",
"GuildPermissions","controller small-class","GuildPermissions","constructor",
"GuildPermissions","controller small-class","GuildPermissions","constructor",
"GuildPermissions","controller small-class","GuildPermissions","constructor",
"GuildPermissions","controller small-class","ToList","factory controller",
"GuildPermissions","controller small-class","Ensure","command collaborator",
"GuildApplicationCommandPermission","empty","GuildApplicationCommandPermission","constructor",
"CommandContext","empty","CommandContext","constructor",
"Color","empty","Color","constructor",
"Color","empty","Color","constructor",
"Color","empty","Color","constructor",
"Color","empty","Color","constructor",
"Tag<T>","empty","Tag","copy-constructor",
"RestTextChannel","entity boundary degenerate","RestTextChannel","constructor",
"RestTextChannel","entity boundary degenerate","Update","command collaborator",
"RestTextChannel","entity boundary degenerate","ModifyAsync","non-void-command collaborator",
"RestTextChannel","entity boundary degenerate","CreateThreadAsync","property wrapper",
"RestTextChannel","entity boundary degenerate","IMessageChannel.GetMessageAsync","wrapper stateless",
"RestTextChannel","entity boundary degenerate","IMessageChannel.GetMessagesAsync","wrapper stateless",
"RestTextChannel","entity boundary degenerate","IMessageChannel.GetMessagesAsync","wrapper stateless",
"RestTextChannel","entity boundary degenerate","IMessageChannel.GetMessagesAsync","wrapper stateless",
"RestTextChannel","entity boundary degenerate","IGuildChannel.GetUserAsync","wrapper stateless",
"RestTextChannel","entity boundary degenerate","IGuildChannel.GetUsersAsync","wrapper stateless",
"RestTextChannel","entity boundary degenerate","IChannel.GetUserAsync","wrapper stateless",
"RestTextChannel","entity boundary degenerate","IChannel.GetUsersAsync","wrapper stateless",
"RestTextChannel","entity boundary degenerate","INestedChannel.GetCategoryAsync","property non-void-command collaborator",
"PollAnswer","empty","PollAnswer","constructor",
"MemberMoveAuditLogData","empty","MemberMoveAuditLogData","constructor",
"TimeSpanTypeReader","pure-controller degenerate small-class","ReadAsync","controller stateless",
"AutoModTimeoutUserAuditLogData","empty","AutoModTimeoutUserAuditLogData","constructor",
"OverwritePermissions","factory pure-controller small-class","OverwritePermissions","constructor",
"OverwritePermissions","factory pure-controller small-class","OverwritePermissions","constructor",
"OverwritePermissions","factory pure-controller small-class","OverwritePermissions","constructor",
"OverwritePermissions","factory pure-controller small-class","OverwritePermissions","constructor",
"OverwritePermissions","factory pure-controller small-class","ToAllowList","factory controller",
"OverwritePermissions","factory pure-controller small-class","ToDenyList","factory controller",
"SelectMenuDefaultValueTypeConverter","degenerate small-class","ReadJson","collaborator incidental",
"SelectMenuDefaultValueTypeConverter","degenerate small-class","WriteJson","controller stateless",
"Poll","empty","Poll","copy-constructor",
"MessageRoleSubscriptionData","empty","MessageRoleSubscriptionData","constructor",
"EmbedThumbnail","empty","EmbedThumbnail","constructor",
"GuildChannelExamples","pure-controller degenerate small-class","MuteRoleAsync","controller stateless",
"GuildChannelExamples","pure-controller degenerate small-class","MuteUserAsync","controller stateless",
"SocketSlashCommandDataOption","empty","SocketSlashCommandDataOption","constructor",
"SocketSlashCommandDataOption","empty","SocketSlashCommandDataOption","constructor",
"MockedInvalidChannel","boundary degenerate small-class","GetUserAsync","collaborator stateless",
"MockedInvalidChannel","boundary degenerate small-class","GetUsersAsync","collaborator stateless",
"StringEntityConverter","degenerate small-class","ReadJson","collaborator stateless",
"StringEntityConverter","degenerate small-class","WriteJson","controller stateless",
"DiscordShardedClient","boundary","DiscordShardedClient","constructor",
"DiscordShardedClient","boundary","DiscordShardedClient","constructor",
"DiscordShardedClient","boundary","DiscordShardedClient","constructor",
"DiscordShardedClient","boundary","DiscordShardedClient","constructor",
"DiscordShardedClient","boundary","DiscordShardedClient","constructor",
"DiscordShardedClient","boundary","AcquireIdentifyLockAsync","get wrapper",
"DiscordShardedClient","boundary","ReleaseIdentifyLock","set",
"DiscordShardedClient","boundary","ResetSemaphoresAsync","set collaborator",
"DiscordShardedClient","boundary","OnLoginAsync","non-void-command collaborator",
"DiscordShardedClient","boundary","OnLogoutAsync","non-void-command collaborator",
"DiscordShardedClient","boundary","GetShard","get property non-void-command collaborator",
"DiscordShardedClient","boundary","GetChannel","property non-void-command collaborator",
"DiscordShardedClient","boundary","GetPrivateChannels","property collaborator",
"DiscordShardedClient","boundary","GetPrivateChannelCount","property",
"DiscordShardedClient","boundary","GetGuilds","property collaborator",
"DiscordShardedClient","boundary","GetGuildCount","property",
"DiscordShardedClient","boundary","GetStickerAsync","property non-void-command collaborator",
"DiscordShardedClient","boundary","DownloadDefaultStickersAsync","set collaborator",
"DiscordShardedClient","boundary","GetUser","property non-void-command collaborator",
"DiscordShardedClient","boundary","GetUser","property non-void-command collaborator",
"DiscordShardedClient","boundary","DownloadUsersAsync","non-void-command collaborator",
"DiscordShardedClient","boundary","GetLatency","property wrapper",
"DiscordShardedClient","boundary","SetStatusAsync","non-void-command collaborator",
"DiscordShardedClient","boundary","SetGameAsync","property non-void-command collaborator",
"DiscordShardedClient","boundary","SetActivityAsync","non-void-command collaborator",
"DiscordShardedClient","boundary","SetCustomStatusAsync","non-void-command collaborator",
"DiscordShardedClient","boundary","RegisterEvents","void-accessor command collaborator",
"DiscordShardedClient","boundary","CreateGlobalApplicationCommandAsync","property controller",
"DiscordShardedClient","boundary","BulkOverwriteGlobalApplicationCommandsAsync","property controller",
"DiscordShardedClient","boundary","IDiscordClient.GetUserAsync","property non-void-command collaborator",
"DiscordShardedClient","boundary","IDiscordClient.GetVoiceRegionsAsync","property non-void-command collaborator",
"DiscordShardedClient","boundary","IDiscordClient.GetVoiceRegionAsync","wrapper stateless",
"DiscordShardedClient","boundary","Dispose","command collaborator",
"DiscordShardedClient","boundary","DisposeAsync","property non-void-command collaborator",
"DiscordShardedClient","boundary","set","empty",
"DiscordShardedClient","boundary","set","empty",
"DiscordShardedClient","boundary","set","empty",
"DiscordShardedClient","boundary","get","get set collaborator",
"GuildProductPurchase","empty","GuildProductPurchase","constructor",
"PrimitiveTypeReader<T>","data-provider boundary small-class","PrimitiveTypeReader","constructor",
"PrimitiveTypeReader<T>","data-provider boundary small-class","PrimitiveTypeReader","constructor",
"PrimitiveTypeReader<T>","data-provider boundary small-class","ReadAsync","property wrapper",
"EmbedVideo","empty","EmbedVideo","constructor",
"PollResults","empty","PollResults","constructor",
"EmbedProvider","empty","EmbedProvider","constructor",
"RestGuildCommand","commander boundary small-class","RestGuildCommand","constructor",
"RestGuildCommand","commander boundary small-class","ModifyAsync<TArg>","non-void-command collaborator",
"OverrideContext","empty","OverrideContext","constructor",
"EmbedFieldBuilder","unclassified","WithName","get",
"EmbedFieldBuilder","unclassified","WithValue","get collaborator",
"EmbedFieldBuilder","unclassified","WithIsInline","get set",
"EmbedFieldBuilder","unclassified","set","set",
"EmbedFieldBuilder","unclassified","set","set collaborator",
"EmbedAuthor","empty","EmbedAuthor","constructor",
"SlashCommandProperties","empty","SlashCommandProperties","constructor",
"ModuleInfo","factory pure-controller","ModuleInfo","copy-constructor",
"ModuleInfo","factory pure-controller","BuildSubmodules","factory controller",
"ModuleInfo","factory pure-controller","ModuleInfo","copy-constructor",
"ModuleInfo","factory pure-controller","BuildSubModules","factory controller",
"ModuleInfo","factory pure-controller","BuildSlashCommands","factory controller",
"ModuleInfo","factory pure-controller","BuildContextCommands","factory controller",
"ModuleInfo","factory pure-controller","BuildComponentCommands","factory controller",
"ModuleInfo","factory pure-controller","BuildAutocompleteCommands","factory controller",
"ModuleInfo","factory pure-controller","BuildModalCommands","factory controller",
"ModuleInfo","factory pure-controller","BuildAttributes","factory controller stateless",
"AutocompleteAttribute","empty","AutocompleteAttribute","constructor",
"AutocompleteAttribute","empty","AutocompleteAttribute","constructor",
"DefaultPermissionAttribute","empty","DefaultPermissionAttribute","constructor",
"MessageComponentInteractionMetadata","empty","MessageComponentInteractionMetadata","constructor",
"ApplicationCommandInteractionMetadata","empty","ApplicationCommandInteractionMetadata","constructor",
"SelectMenuOption","empty","SelectMenuOption","constructor",
"SelectMenuOption","empty","SelectMenuOption","constructor",
"SelectMenuOption","empty","SelectMenuOption","copy-constructor",
"NamedArgumentTypeReader<T>","pure-controller degenerate small-class","NamedArgumentTypeReader","constructor",
"NamedArgumentTypeReader<T>","pure-controller degenerate small-class","ReadAsync","controller stateless",
"PruneAuditLogData","empty","PruneAuditLogData","constructor",
"TextInputBuilder","unclassified","set","set",
"TextInputBuilder","unclassified","set","set",
"TextInputBuilder","unclassified","set","set",
"TextInputBuilder","unclassified","WithLabel","get set",
"TextInputBuilder","unclassified","WithStyle","get collaborator",
"TextInputBuilder","unclassified","WithCustomId","get",
"TextInputBuilder","unclassified","WithPlaceholder","get set",
"TextInputBuilder","unclassified","WithValue","get",
"TextInputBuilder","unclassified","WithMinLength","get",
"TextInputBuilder","unclassified","WithMaxLength","get",
"TextInputBuilder","unclassified","WithRequired","get set",
"TextInputBuilder","unclassified","Build","property wrapper",
"TextInputBuilder","unclassified","set","set",
"TextInputBuilder","unclassified","set","set",
"TextInputBuilder","unclassified","set","set",
"SelectMenuBuilder","data-provider boundary","AddOption","get non-void-command",
"SelectMenuBuilder","data-provider boundary","AddDefaultValue","get wrapper",
"SelectMenuBuilder","data-provider boundary","WithDefaultValues","get wrapper",
"SelectMenuBuilder","data-provider boundary","WithDisabled","get",
"SelectMenuBuilder","data-provider boundary","WithType","get collaborator",
"SelectMenuBuilder","data-provider boundary","WithChannelTypes","get collaborator",
"SelectMenuBuilder","data-provider boundary","WithChannelTypes","get controller",
"SelectMenuBuilder","data-provider boundary","Build","factory wrapper stateless",
"SelectMenuBuilder","data-provider boundary","set","wrapper",
"SocketMessageCommandData","empty","SocketMessageCommandData","constructor",
"VoiceDevice","empty","VoiceDevice","constructor",
"ActionRowBuilder","entity minimal-entity boundary","set","set collaborator",
"ActionRowBuilder","entity minimal-entity boundary","WithComponents","get collaborator",
"ActionRowBuilder","entity minimal-entity boundary","AddComponent","get wrapper",
"ActionRowBuilder","entity minimal-entity boundary","WithSelectMenu","property non-void-command collaborator",
"ActionRowBuilder","entity minimal-entity boundary","WithSelectMenu","get non-void-command collaborator",
"ActionRowBuilder","entity minimal-entity boundary","WithButton","property non-void-command collaborator",
"ActionRowBuilder","entity minimal-entity boundary","WithButton","get non-void-command collaborator",
"ActionRowBuilder","entity minimal-entity boundary","Build","property factory collaborator",
"ActionRowBuilder","entity minimal-entity boundary","CanTakeComponent","wrapper stateless",
"NullableTypeReader<T>","entity boundary small-class","NullableTypeReader","constructor",
"NullableTypeReader<T>","entity boundary small-class","ReadAsync","property non-void-command collaborator",
"CreateWebhookMessageParams","factory controller small-class","ToDictionary","non-void-command factory collaborator",
"TimeSpanTypeReaderTests","pure-controller degenerate small-class","TestTimeSpanParse","controller stateless",
"UserCommandBuilder","unclassified","Build","non-void-command factory collaborator",
"UserCommandBuilder","unclassified","WithName","get",
"UserCommandBuilder","unclassified","WithDefaultPermission","get set",
"UserCommandBuilder","unclassified","WithNameLocalizations","get set collaborator",
"UserCommandBuilder","unclassified","WithDMPermission","get set",
"UserCommandBuilder","unclassified","WithNsfw","get set",
"UserCommandBuilder","unclassified","AddNameLocalization","get non-void-command",
"UserCommandBuilder","unclassified","WithDefaultMemberPermissions","get set collaborator",
"UserCommandBuilder","unclassified","WithIntegrationTypes","get set collaborator",
"UserCommandBuilder","unclassified","WithContextTypes","get set collaborator",
"UserCommandBuilder","unclassified","set","set",
"MessageUnpinAuditLogData","empty","MessageUnpinAuditLogData","constructor",
"AutocompleteOption","empty","AutocompleteOption","constructor",
"RelayServer","commander boundary","RelayServer","copy-constructor",
"RelayServer","commander boundary","AcceptAsync","non-void-command collaborator",
"RelayServer","commander boundary","StartAsync","command",
"RelayServer","commander boundary","AddConnection","non-void-command collaborator",
"RelayServer","commander boundary","RemoveConnection","non-void-command collaborator",
"RelayServer","commander boundary","Serialize","property non-void-command",
"ApplicationCommandProperties","commander boundary data-class small-class","ApplicationCommandProperties","constructor",
"ApplicationCommandProperties","commander boundary data-class small-class","set","set collaborator",
"ApplicationCommandProperties","commander boundary data-class small-class","set","set collaborator",
"ApplicationCommandOptionChoiceProperties","commander boundary data-class small-class","set","set collaborator",
"BanAuditLogData","empty","BanAuditLogData","constructor",
"Sticker","commander boundary small-class","Sticker","constructor",
"Sticker","commander boundary small-class","Update","command collaborator",
"ComponentInteractionAttribute","empty","ComponentInteractionAttribute","constructor",
"ThreadUpdateAuditLogData","empty","ThreadUpdateAuditLogData","constructor",
"Optional<T>","entity boundary small-class","Optional","constructor",
"Optional<T>","entity boundary small-class","Equals","predicate non-void-command collaborator",
"Optional<T>","entity boundary small-class","get","get collaborator",
"SocketGroupChannel","entity boundary","SocketGroupChannel","constructor",
"SocketGroupChannel","entity boundary","Update","void-accessor command collaborator",
"SocketGroupChannel","entity boundary","UpdateUsers","void-accessor set collaborator",
"SocketGroupChannel","entity boundary","ConnectAsync","collaborator stateless",
"SocketGroupChannel","entity boundary","GetMessageAsync","property wrapper",
"SocketGroupChannel","entity boundary","GetUser","collaborator incidental",
"SocketGroupChannel","entity boundary","GetOrAddUser","property set collaborator",
"SocketGroupChannel","entity boundary","RemoveUser","property wrapper",
"SocketGroupChannel","entity boundary","AddOrUpdateVoiceState","property set collaborator",
"SocketGroupChannel","entity boundary","GetVoiceState","collaborator incidental",
"SocketGroupChannel","entity boundary","RemoveVoiceState","collaborator incidental",
"SocketGroupChannel","entity boundary","IMessageChannel.GetMessageAsync","property non-void-command collaborator",
"SocketGroupChannel","entity boundary","IAudioChannel.ConnectAsync","collaborator stateless",
"SocketGroupChannel","entity boundary","IAudioChannel.DisconnectAsync","collaborator stateless",
"SocketGroupChannel","entity boundary","IAudioChannel.ModifyAsync","collaborator stateless",
"WelcomeScreenChannel","empty","WelcomeScreenChannel","constructor",
"DefaultUdpSocket","entity commander boundary","DefaultUdpSocket","constructor",
"DefaultUdpSocket","entity commander boundary","Dispose","command",
"DefaultUdpSocket","entity commander boundary","Dispose","command",
"DefaultUdpSocket","entity commander boundary","StartAsync","non-void-command collaborator",
"DefaultUdpSocket","entity commander boundary","StartInternalAsync","non-void-command collaborator",
"DefaultUdpSocket","entity commander boundary","StopAsync","non-void-command collaborator",
"DefaultUdpSocket","entity commander boundary","StopInternalAsync","non-void-command collaborator",
"DefaultUdpSocket","entity commander boundary","SetDestination","set",
"DefaultUdpSocket","entity commander boundary","SetCancelToken","command collaborator",
"DefaultUdpSocket","entity commander boundary","SendAsync","property non-void-command collaborator",
"DefaultUdpSocket","entity commander boundary","RunAsync","non-void-command collaborator",
"StickerPack<TSticker>","empty","StickerPack","constructor",
"GuildInventorySettings","empty","GuildInventorySettings","constructor",
"EmbedImage","empty","EmbedImage","constructor",
"GroupAttribute","empty","GroupAttribute","constructor",
"GroupAttribute","empty","GroupAttribute","constructor",
"GroupAttribute","empty","GroupAttribute","constructor",
"DiscordWebhookClient","empty","DiscordWebhookClient","constructor",
"DiscordWebhookClient","empty","DiscordWebhookClient","constructor",
"DiscordWebhookClient","empty","DiscordWebhookClient","constructor",
"DiscordWebhookClient","empty","DiscordWebhookClient","constructor",
"DiscordWebhookClient","empty","DiscordWebhookClient","constructor",
"DiscordWebhookClient","empty","DiscordWebhookClient","constructor",
"DiscordWebhookClient","empty","DiscordWebhookClient","constructor",
"SlashCommandBuilder","boundary","Build","non-void-command factory collaborator",
"SlashCommandBuilder","boundary","WithName","get set",
"SlashCommandBuilder","boundary","WithDescription","get set",
"SlashCommandBuilder","boundary","WithDefaultPermission","get set",
"SlashCommandBuilder","boundary","WithDMPermission","get set",
"SlashCommandBuilder","boundary","WithNsfw","get set",
"SlashCommandBuilder","boundary","WithDefaultMemberPermissions","get set collaborator",
"SlashCommandBuilder","boundary","WithIntegrationTypes","get set collaborator",
"SlashCommandBuilder","boundary","WithContextTypes","get set collaborator",
"SlashCommandBuilder","boundary","AddOption","property non-void-command collaborator",
"SlashCommandBuilder","boundary","AddOption","get non-void-command collaborator",
"SlashCommandBuilder","boundary","AddOptions","get non-void-command collaborator",
"SlashCommandBuilder","boundary","WithNameLocalizations","get set collaborator",
"SlashCommandBuilder","boundary","WithDescriptionLocalizations","get set collaborator",
"SlashCommandBuilder","boundary","AddNameLocalization","get non-void-command",
"SlashCommandBuilder","boundary","AddDescriptionLocalization","get non-void-command",
"SlashCommandBuilder","boundary","set","set",
"SlashCommandBuilder","boundary","set","set",
"SlashCommandBuilder","boundary","set","set collaborator",
"SlashCommandBuilder","boundary","SlashCommandBuilder","constructor",
"SlashCommandBuilder","boundary","SlashCommandBuilder","constructor",
"SlashCommandBuilder","boundary","WithDescription","get set",
"SlashCommandBuilder","boundary","WithDefaultPermission","get set",
"SlashCommandBuilder","boundary","AddParameter","get non-void-command collaborator",
"SlashCommandBuilder","boundary","SetEnabledInDm","get set",
"SlashCommandBuilder","boundary","SetNsfw","get set",
"SlashCommandBuilder","boundary","WithDefaultMemberPermissions","get set collaborator",
"SlashCommandBuilder","boundary","WithIntegrationTypes","get set collaborator",
"SlashCommandBuilder","boundary","WithContextTypes","get set collaborator",
"RestUserGuild","entity boundary small-class","RestUserGuild","constructor",
"RestUserGuild","entity boundary small-class","Update","void-accessor command collaborator",
"RestUserGuild","entity boundary small-class","GetCurrentUserGuildMemberAsync","property non-void-command collaborator",
"ModuleBase<T>","commander lazy-class degenerate","BeforeExecute","empty",
"ModuleBase<T>","commander lazy-class degenerate","AfterExecute","empty",
"ModuleBase<T>","commander lazy-class degenerate","OnModuleBuilding","empty",
"ModuleBase<T>","commander lazy-class degenerate","IModuleBase.SetContext","set collaborator",
"VoiceChannelStatusUpdateAuditLogData","empty","VoiceChannelStatusUpdateAuditLogData","constructor",
"SocketCommandBaseData<TOption>","commander boundary data-class small-class","SocketCommandBaseData","constructor",
"SocketCommandBaseData<TOption>","commander boundary data-class small-class","Update","set collaborator",
"RpcWebhookUser","empty","RpcWebhookUser","constructor",
"CommandAttribute","empty","CommandAttribute","constructor",
"CommandAttribute","empty","CommandAttribute","constructor",
"CommandAttribute","empty","CommandAttribute","constructor",
"GatewayBucket","empty","GatewayBucket","constructor",
"GatewayBucket","empty","GatewayBucket","copy-constructor",
"ContextCommandAttribute","degenerate small-class","ContextCommandAttribute","constructor",
"ContextCommandAttribute","degenerate small-class","CheckMethodDefinition","empty",
"ParameterInfo","small-class","ParameterInfo","constructor",
"ParameterInfo","small-class","CheckPreconditionsAsync","property controller",
"ParameterInfo","small-class","ParseAsync","property non-void-command collaborator",
"MessageChannelExamples","pure-controller degenerate small-class","PrintFirstMessages","controller stateless",
"MessageChannelExamples","pure-controller degenerate small-class","GetMessagesExampleBody","controller stateless",
"CommandBuilderTests","pure-controller degenerate small-class","BuildSimpleSlashCommand","controller stateless",
"CommandBuilderTests","pure-controller degenerate small-class","BuildSubSlashCommand","controller stateless",
"ParseResult","empty","ParseResult","constructor",
"ParseResult","empty","ParseResult","constructor",
"PictureService","entity boundary small-class","GetCatPictureAsync","property non-void-command collaborator",
"SocketDMChannel","entity boundary","SocketDMChannel","constructor",
"SocketDMChannel","entity boundary","Update","void-accessor command collaborator",
"SocketDMChannel","entity boundary","Update","command collaborator",
"SocketDMChannel","entity boundary","GetMessageAsync","property wrapper",
"SocketDMChannel","entity boundary","AddMessage","empty",
"SocketDMChannel","entity boundary","RemoveMessage","collaborator incidental",
"SocketDMChannel","entity boundary","GetUser","get property collaborator",
"SocketDMChannel","entity boundary","IMessageChannel.GetMessageAsync","property non-void-command collaborator",
"UnstableRestClient","boundary","DefaultRestClient","constructor",
"UnstableRestClient","boundary","Dispose","set",
"UnstableRestClient","boundary","Dispose","command",
"UnstableRestClient","boundary","SetHeader","command",
"UnstableRestClient","boundary","SetCancelToken","set collaborator",
"UnstableRestClient","boundary","SendAsync","property non-void-command collaborator",
"UnstableRestClient","boundary","SendAsync","property non-void-command collaborator",
"UnstableRestClient","boundary","SendAsync","property non-void-command collaborator",
"UnstableRestClient","boundary","SendInternalAsync","property non-void-command factory collaborator",
"UnstableRestClient","boundary","GetMethod","get property wrapper",
"UnstableRestClient","boundary","UnstableCheck","predicate non-void-command",
"UserExamples","pure-controller degenerate small-class","MessageUserAsync","controller stateless",
"ApplicationDbContext","empty","ApplicationDbContext","copy-constructor",
"SlashCommandAttribute","empty","SlashCommandAttribute","constructor",
"RestThreadChannel","commander boundary","RestThreadChannel","constructor",
"RestThreadChannel","commander boundary","Update","command collaborator",
"RestThreadChannel","commander boundary","ModifyAsync","non-void-command collaborator",
"RestThreadChannel","commander boundary","ModifyAsync","non-void-command collaborator",
"ForumTagProperties","empty","ForumTagProperties","constructor",
"BulkBanResult","empty","BulkBanResult","constructor",
"EmbedFooter","empty","EmbedFooter","constructor",
"ModuleBuilder","boundary","ModuleBuilder","copy-constructor",
"ModuleBuilder","boundary","ModuleBuilder","copy-constructor",
"ModuleBuilder","boundary","WithName","get set",
"ModuleBuilder","boundary","WithSummary","get set",
"ModuleBuilder","boundary","WithRemarks","get set",
"ModuleBuilder","boundary","AddAliases","get non-void-command",
"ModuleBuilder","boundary","AddAttributes","get non-void-command collaborator",
"ModuleBuilder","boundary","AddPrecondition","get non-void-command collaborator",
"ModuleBuilder","boundary","AddCommand","get non-void-command collaborator",
"ModuleBuilder","boundary","AddCommand","get non-void-command collaborator",
"ModuleBuilder","boundary","AddModule","get non-void-command collaborator",
"ModuleBuilder","boundary","AddModule","get non-void-command collaborator",
"ModuleBuilder","boundary","BuildImpl","property set factory collaborator",
"ModuleBuilder","boundary","set","non-void-command",
"ModuleBuilder","boundary","ModuleBuilder","copy-constructor",
"ModuleBuilder","boundary","ModuleBuilder","copy-constructor",
"ModuleBuilder","boundary","WithGroupName","get set",
"ModuleBuilder","boundary","WithDescription","get set",
"ModuleBuilder","boundary","WithDefaultPermission","get set",
"ModuleBuilder","boundary","SetEnabledInDm","get set",
"ModuleBuilder","boundary","SetNsfw","get set",
"ModuleBuilder","boundary","WithDefaultMemberPermissions","get set collaborator",
"ModuleBuilder","boundary","AddAttributes","get non-void-command collaborator",
"ModuleBuilder","boundary","AddPreconditions","get non-void-command collaborator",
"ModuleBuilder","boundary","AddSlashCommand","get non-void-command collaborator",
"ModuleBuilder","boundary","AddSlashCommand","get non-void-command collaborator",
"ModuleBuilder","boundary","AddContextCommand","get non-void-command collaborator",
"ModuleBuilder","boundary","AddContextCommand","get non-void-command collaborator",
"ModuleBuilder","boundary","AddComponentCommand","get non-void-command collaborator",
"ModuleBuilder","boundary","AddComponentCommand","get non-void-command collaborator",
"ModuleBuilder","boundary","AddAutocompleteCommand","get non-void-command collaborator",
"ModuleBuilder","boundary","AddSlashCommand","get non-void-command collaborator",
"ModuleBuilder","boundary","AddModalCommand","get non-void-command collaborator",
"ModuleBuilder","boundary","AddModalCommand","get non-void-command collaborator",
"ModuleBuilder","boundary","AddModule","get non-void-command collaborator",
"ModuleBuilder","boundary","WithIntegrationTypes","get set collaborator",
"ModuleBuilder","boundary","WithContextTypes","get set collaborator",
"ModuleBuilder","boundary","Build","property factory controller",
"SearchResult","empty","SearchResult","constructor",
"Overwrite","empty","Overwrite","copy-constructor",
"InteractionException","empty","InteractionException","constructor",
"ForumTagBuilder","data-provider","ForumTagBuilder","constructor",
"ForumTagBuilder","data-provider","ForumTagBuilder","constructor",
"ForumTagBuilder","data-provider","ForumTagBuilder","constructor",
"ForumTagBuilder","data-provider","ForumTagBuilder","constructor",
"ForumTagBuilder","data-provider","Build","property factory wrapper",
"ForumTagBuilder","data-provider","WithName","get",
"ForumTagBuilder","data-provider","WithId","get",
