Class Name,Class Stereotype,Method Name,Method Stereotype
"u64_ItemInstalled_t","boundary small-class","u64_ItemInstalled_t::operatorw64_ItemInstalled_t","wrapper"
"w32_RemoteStorageAppSyncProgress_t_111x","boundary small-class","w32_RemoteStorageAppSyncProgress_t_111x::operatoru32_RemoteStorageAppSyncProgress_t_111x","wrapper"
"u64_HTML_ShowToolTip_t","boundary small-class","u64_HTML_ShowToolTip_t::operatorw64_HTML_ShowToolTip_t","wrapper"
"u32_HTML_FinishedRequest_t","boundary small-class","u32_HTML_FinishedRequest_t::operatorw32_HTML_FinishedRequest_t","wrapper"
"u32_HTTPRequestHeadersReceived_t_121x","boundary small-class","u32_HTTPRequestHeadersReceived_t_121x::operatorw32_HTTPRequestHeadersReceived_t_121x","wrapper"
"w64_PS3TrophiesInstalled_t_123","boundary small-class","w64_PS3TrophiesInstalled_t_123::operatoru64_PS3TrophiesInstalled_t_123","wrapper"
"u64_RemoteStorageGetPublishedFileDetailsResult_t_126","boundary small-class","u64_RemoteStorageGetPublishedFileDetailsResult_t_126::operatorw64_RemoteStorageGetPublishedFileDetailsResult_t_126","wrapper"
"w64_HTML_NeedsPaint_t","boundary small-class","w64_HTML_NeedsPaint_t::operatoru64_HTML_NeedsPaint_t","wrapper"
"w32_RemoteStorageDownloadUGCResult_t_123","boundary small-class","w32_RemoteStorageDownloadUGCResult_t_123::operatoru32_RemoteStorageDownloadUGCResult_t_123","wrapper"
"u64_RequestPlayersForGameProgressCallback_t","boundary small-class","u64_RequestPlayersForGameProgressCallback_t::operatorw64_RequestPlayersForGameProgressCallback_t","wrapper"
"u64_HTML_UpdateToolTip_t","boundary small-class","u64_HTML_UpdateToolTip_t::operatorw64_HTML_UpdateToolTip_t","wrapper"
"u32_RemoteStorageGetPublishedItemVoteDetailsResult_t_119","boundary small-class","u32_RemoteStorageGetPublishedItemVoteDetailsResult_t_119::operatorw32_RemoteStorageGetPublishedItemVoteDetailsResult_t_119","wrapper"
"w64_HTTPRequestDataReceived_t_123","boundary small-class","w64_HTTPRequestDataReceived_t_123::operatoru64_HTTPRequestDataReceived_t_123","wrapper"
"w64_RemoteStorageSubscribePublishedFileResult_t_123","boundary small-class","w64_RemoteStorageSubscribePublishedFileResult_t_123::operatoru64_RemoteStorageSubscribePublishedFileResult_t_123","wrapper"
"u64_SteamNetConnectionStatusChangedCallback_t_151","boundary small-class","u64_SteamNetConnectionStatusChangedCallback_t_151::operatorw64_SteamNetConnectionStatusChangedCallback_t_151","wrapper"
"w32_HTTPRequestCompleted_t_123","boundary small-class","w32_HTTPRequestCompleted_t_123::operatoru32_HTTPRequestCompleted_t_123","wrapper"
"w64_RemoteStoragePublishedFileUpdated_t","boundary small-class","w64_RemoteStoragePublishedFileUpdated_t::operatoru64_RemoteStoragePublishedFileUpdated_t","wrapper"
"u64_HTML_ChangedTitle_t","boundary small-class","u64_HTML_ChangedTitle_t::operatorw64_HTML_ChangedTitle_t","wrapper"
"u32_RemoteStorageEnumerateWorkshopFilesResult_t_125","boundary small-class","u32_RemoteStorageEnumerateWorkshopFilesResult_t_125::operatorw32_RemoteStorageEnumerateWorkshopFilesResult_t_125","wrapper"
"u64_FileDetailsResult_t","boundary small-class","u64_FileDetailsResult_t::operatorw64_FileDetailsResult_t","wrapper"
"w32_RemoteStorageUpdatePublishedFileResult_t_116x","boundary small-class","w32_RemoteStorageUpdatePublishedFileResult_t_116x::operatoru32_RemoteStorageUpdatePublishedFileResult_t_116x","wrapper"
"CVRSettingHelper","entity commander boundary","CVRSettingHelper","constructor"
"CVRSettingHelper","entity commander boundary","GetSettingsErrorNameFromEnum","property non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","Sync","predicate non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","SetBool","command collaborator"
"CVRSettingHelper","entity commander boundary","SetInt32","command collaborator"
"CVRSettingHelper","entity commander boundary","SetFloat","command collaborator"
"CVRSettingHelper","entity commander boundary","SetString","command collaborator"
"CVRSettingHelper","entity commander boundary","SetString","command collaborator"
"CVRSettingHelper","entity commander boundary","GetBool","predicate non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","GetInt32","property non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","GetFloat","property non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","CVRSettingHelper","constructor"
"CVRSettingHelper","entity commander boundary","GetSettingsErrorNameFromEnum","property non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","Sync","predicate non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","SetBool","command collaborator"
"CVRSettingHelper","entity commander boundary","SetInt32","command collaborator"
"CVRSettingHelper","entity commander boundary","SetFloat","command collaborator"
"CVRSettingHelper","entity commander boundary","SetString","command collaborator"
"CVRSettingHelper","entity commander boundary","SetString","command collaborator"
"CVRSettingHelper","entity commander boundary","GetBool","predicate non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","GetInt32","property non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","GetFloat","property non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","CVRSettingHelper","constructor"
"CVRSettingHelper","entity commander boundary","GetSettingsErrorNameFromEnum","property non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","Sync","predicate non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","SetBool","command collaborator"
"CVRSettingHelper","entity commander boundary","SetInt32","command collaborator"
"CVRSettingHelper","entity commander boundary","SetFloat","command collaborator"
"CVRSettingHelper","entity commander boundary","SetString","command collaborator"
"CVRSettingHelper","entity commander boundary","SetString","command collaborator"
"CVRSettingHelper","entity commander boundary","GetBool","predicate non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","GetInt32","property non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","GetFloat","property non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","CVRSettingHelper","constructor"
"CVRSettingHelper","entity commander boundary","GetSettingsErrorNameFromEnum","property non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","SetBool","command collaborator"
"CVRSettingHelper","entity commander boundary","SetInt32","command collaborator"
"CVRSettingHelper","entity commander boundary","SetFloat","command collaborator"
"CVRSettingHelper","entity commander boundary","SetString","command collaborator"
"CVRSettingHelper","entity commander boundary","SetString","command collaborator"
"CVRSettingHelper","entity commander boundary","GetBool","predicate non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","GetInt32","property non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","GetFloat","property non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","CVRSettingHelper","constructor"
"CVRSettingHelper","entity commander boundary","GetSettingsErrorNameFromEnum","property non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","SetBool","command collaborator"
"CVRSettingHelper","entity commander boundary","SetInt32","command collaborator"
"CVRSettingHelper","entity commander boundary","SetFloat","command collaborator"
"CVRSettingHelper","entity commander boundary","SetString","command collaborator"
"CVRSettingHelper","entity commander boundary","SetString","command collaborator"
"CVRSettingHelper","entity commander boundary","GetBool","predicate non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","GetInt32","property non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","GetFloat","property non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","CVRSettingHelper","constructor"
"CVRSettingHelper","entity commander boundary","GetSettingsErrorNameFromEnum","property non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","SetBool","command collaborator"
"CVRSettingHelper","entity commander boundary","SetInt32","command collaborator"
"CVRSettingHelper","entity commander boundary","SetFloat","command collaborator"
"CVRSettingHelper","entity commander boundary","SetString","command collaborator"
"CVRSettingHelper","entity commander boundary","SetString","command collaborator"
"CVRSettingHelper","entity commander boundary","GetBool","predicate non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","GetInt32","property non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","GetFloat","property non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","CVRSettingHelper","constructor"
"CVRSettingHelper","entity commander boundary","GetSettingsErrorNameFromEnum","property non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","SetBool","command collaborator"
"CVRSettingHelper","entity commander boundary","SetInt32","command collaborator"
"CVRSettingHelper","entity commander boundary","SetFloat","command collaborator"
"CVRSettingHelper","entity commander boundary","SetString","command collaborator"
"CVRSettingHelper","entity commander boundary","SetString","command collaborator"
"CVRSettingHelper","entity commander boundary","GetBool","predicate non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","GetInt32","property non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","GetFloat","property non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","CVRSettingHelper","constructor"
"CVRSettingHelper","entity commander boundary","GetSettingsErrorNameFromEnum","property non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","SetBool","command collaborator"
"CVRSettingHelper","entity commander boundary","SetInt32","command collaborator"
"CVRSettingHelper","entity commander boundary","SetFloat","command collaborator"
"CVRSettingHelper","entity commander boundary","SetString","command collaborator"
"CVRSettingHelper","entity commander boundary","SetString","command collaborator"
"CVRSettingHelper","entity commander boundary","GetBool","predicate non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","GetInt32","property non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","GetFloat","property non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","CVRSettingHelper","constructor"
"CVRSettingHelper","entity commander boundary","GetSettingsErrorNameFromEnum","property non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","SetBool","command collaborator"
"CVRSettingHelper","entity commander boundary","SetInt32","command collaborator"
"CVRSettingHelper","entity commander boundary","SetFloat","command collaborator"
"CVRSettingHelper","entity commander boundary","SetString","command collaborator"
"CVRSettingHelper","entity commander boundary","SetString","command collaborator"
"CVRSettingHelper","entity commander boundary","GetBool","predicate non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","GetInt32","property non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","GetFloat","property non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","CVRSettingHelper","constructor"
"CVRSettingHelper","entity commander boundary","GetSettingsErrorNameFromEnum","property non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","Sync","predicate non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","SetBool","command collaborator"
"CVRSettingHelper","entity commander boundary","SetInt32","command collaborator"
"CVRSettingHelper","entity commander boundary","SetFloat","command collaborator"
"CVRSettingHelper","entity commander boundary","SetString","command collaborator"
"CVRSettingHelper","entity commander boundary","SetString","command collaborator"
"CVRSettingHelper","entity commander boundary","GetBool","predicate non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","GetInt32","property non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","GetFloat","property non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","CVRSettingHelper","constructor"
"CVRSettingHelper","entity commander boundary","GetSettingsErrorNameFromEnum","property non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","SetBool","command collaborator"
"CVRSettingHelper","entity commander boundary","SetInt32","command collaborator"
"CVRSettingHelper","entity commander boundary","SetFloat","command collaborator"
"CVRSettingHelper","entity commander boundary","SetString","command collaborator"
"CVRSettingHelper","entity commander boundary","SetString","command collaborator"
"CVRSettingHelper","entity commander boundary","GetBool","predicate non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","GetInt32","property non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","GetFloat","property non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","CVRSettingHelper","constructor"
"CVRSettingHelper","entity commander boundary","GetSettingsErrorNameFromEnum","property non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","SetBool","command collaborator"
"CVRSettingHelper","entity commander boundary","SetInt32","command collaborator"
"CVRSettingHelper","entity commander boundary","SetFloat","command collaborator"
"CVRSettingHelper","entity commander boundary","SetString","command collaborator"
"CVRSettingHelper","entity commander boundary","SetString","command collaborator"
"CVRSettingHelper","entity commander boundary","GetBool","predicate non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","GetInt32","property non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","GetFloat","property non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","CVRSettingHelper","constructor"
"CVRSettingHelper","entity commander boundary","GetSettingsErrorNameFromEnum","property non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","Sync","predicate non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","SetBool","command collaborator"
"CVRSettingHelper","entity commander boundary","SetInt32","command collaborator"
"CVRSettingHelper","entity commander boundary","SetFloat","command collaborator"
"CVRSettingHelper","entity commander boundary","SetString","command collaborator"
"CVRSettingHelper","entity commander boundary","SetString","command collaborator"
"CVRSettingHelper","entity commander boundary","GetBool","predicate non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","GetInt32","property non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","GetFloat","property non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","CVRSettingHelper","constructor"
"CVRSettingHelper","entity commander boundary","GetSettingsErrorNameFromEnum","property non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","Sync","predicate non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","SetBool","command collaborator"
"CVRSettingHelper","entity commander boundary","SetInt32","command collaborator"
"CVRSettingHelper","entity commander boundary","SetFloat","command collaborator"
"CVRSettingHelper","entity commander boundary","SetString","command collaborator"
"CVRSettingHelper","entity commander boundary","SetString","command collaborator"
"CVRSettingHelper","entity commander boundary","GetBool","predicate non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","GetInt32","property non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","GetFloat","property non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","CVRSettingHelper","constructor"
"CVRSettingHelper","entity commander boundary","GetSettingsErrorNameFromEnum","property non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","Sync","predicate non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","SetBool","command collaborator"
"CVRSettingHelper","entity commander boundary","SetInt32","command collaborator"
"CVRSettingHelper","entity commander boundary","SetFloat","command collaborator"
"CVRSettingHelper","entity commander boundary","SetString","command collaborator"
"CVRSettingHelper","entity commander boundary","SetString","command collaborator"
"CVRSettingHelper","entity commander boundary","GetBool","predicate non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","GetInt32","property non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","GetFloat","property non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","CVRSettingHelper","constructor"
"CVRSettingHelper","entity commander boundary","GetSettingsErrorNameFromEnum","property non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","Sync","predicate non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","SetBool","command collaborator"
"CVRSettingHelper","entity commander boundary","SetInt32","command collaborator"
"CVRSettingHelper","entity commander boundary","SetFloat","command collaborator"
"CVRSettingHelper","entity commander boundary","SetString","command collaborator"
"CVRSettingHelper","entity commander boundary","SetString","command collaborator"
"CVRSettingHelper","entity commander boundary","GetBool","predicate non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","GetInt32","property non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","GetFloat","property non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","CVRSettingHelper","constructor"
"CVRSettingHelper","entity commander boundary","GetSettingsErrorNameFromEnum","property non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","Sync","predicate non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","SetBool","command collaborator"
"CVRSettingHelper","entity commander boundary","SetInt32","command collaborator"
"CVRSettingHelper","entity commander boundary","SetFloat","command collaborator"
"CVRSettingHelper","entity commander boundary","SetString","command collaborator"
"CVRSettingHelper","entity commander boundary","SetString","command collaborator"
"CVRSettingHelper","entity commander boundary","GetBool","predicate non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","GetInt32","property non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","GetFloat","property non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","CVRSettingHelper","constructor"
"CVRSettingHelper","entity commander boundary","GetSettingsErrorNameFromEnum","property non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","Sync","predicate non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","SetBool","command collaborator"
"CVRSettingHelper","entity commander boundary","SetInt32","command collaborator"
"CVRSettingHelper","entity commander boundary","SetFloat","command collaborator"
"CVRSettingHelper","entity commander boundary","SetString","command collaborator"
"CVRSettingHelper","entity commander boundary","SetString","command collaborator"
"CVRSettingHelper","entity commander boundary","GetBool","predicate non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","GetInt32","property non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","GetFloat","property non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","CVRSettingHelper","constructor"
"CVRSettingHelper","entity commander boundary","GetSettingsErrorNameFromEnum","property non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","SetBool","command collaborator"
"CVRSettingHelper","entity commander boundary","SetInt32","command collaborator"
"CVRSettingHelper","entity commander boundary","SetFloat","command collaborator"
"CVRSettingHelper","entity commander boundary","SetString","command collaborator"
"CVRSettingHelper","entity commander boundary","SetString","command collaborator"
"CVRSettingHelper","entity commander boundary","GetBool","predicate non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","GetInt32","property non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","GetFloat","property non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","CVRSettingHelper","constructor"
"CVRSettingHelper","entity commander boundary","GetSettingsErrorNameFromEnum","property non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","SetBool","command collaborator"
"CVRSettingHelper","entity commander boundary","SetInt32","command collaborator"
"CVRSettingHelper","entity commander boundary","SetFloat","command collaborator"
"CVRSettingHelper","entity commander boundary","SetString","command collaborator"
"CVRSettingHelper","entity commander boundary","SetString","command collaborator"
"CVRSettingHelper","entity commander boundary","GetBool","predicate non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","GetInt32","property non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","GetFloat","property non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","CVRSettingHelper","constructor"
"CVRSettingHelper","entity commander boundary","GetSettingsErrorNameFromEnum","property non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","SetBool","command collaborator"
"CVRSettingHelper","entity commander boundary","SetInt32","command collaborator"
"CVRSettingHelper","entity commander boundary","SetFloat","command collaborator"
"CVRSettingHelper","entity commander boundary","SetString","command collaborator"
"CVRSettingHelper","entity commander boundary","SetString","command collaborator"
"CVRSettingHelper","entity commander boundary","GetBool","predicate non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","GetInt32","property non-void-command collaborator"
"CVRSettingHelper","entity commander boundary","GetFloat","property non-void-command collaborator"
"w32_RemoteStorageAppSyncProgress_t_123","boundary small-class","w32_RemoteStorageAppSyncProgress_t_123::operatoru32_RemoteStorageAppSyncProgress_t_123","wrapper"
"u32_VRVulkanTextureArrayData_t","boundary small-class","u32_VRVulkanTextureArrayData_t::operatorw32_VRVulkanTextureArrayData_t","collaborator"
"w64_GetAppDependenciesResult_t","boundary small-class","w64_GetAppDependenciesResult_t::operatoru64_GetAppDependenciesResult_t","wrapper"
"u32_RemoteStorageFileShareResult_t_111x","boundary small-class","u32_RemoteStorageFileShareResult_t_111x::operatorw32_RemoteStorageFileShareResult_t_111x","wrapper"
"w64_SteamInputGamepadSlotChange_t","boundary small-class","w64_SteamInputGamepadSlotChange_t::operatoru64_SteamInputGamepadSlotChange_t","wrapper"
"w64_DeleteItemResult_t","boundary small-class","w64_DeleteItemResult_t::operatoru64_DeleteItemResult_t","wrapper"
"u64_RemoteStorageEnumerateWorkshopFilesResult_t_123","boundary small-class","u64_RemoteStorageEnumerateWorkshopFilesResult_t_123::operatorw64_RemoteStorageEnumerateWorkshopFilesResult_t_123","wrapper"
"u64_LeaderboardScoreUploaded_t_123","boundary small-class","u64_LeaderboardScoreUploaded_t_123::operatorw64_LeaderboardScoreUploaded_t_123","wrapper"
"w32_SteamInventoryStartPurchaseResult_t","boundary small-class","w32_SteamInventoryStartPurchaseResult_t::operatoru32_SteamInventoryStartPurchaseResult_t","wrapper"
"u32_HTTPRequestDataReceived_t_123","boundary small-class","u32_HTTPRequestDataReceived_t_123::operatorw32_HTTPRequestDataReceived_t_123","wrapper"
"w32_RemoteStoragePublishedFileUpdated_t","boundary small-class","w32_RemoteStoragePublishedFileUpdated_t::operatoru32_RemoteStoragePublishedFileUpdated_t","wrapper"
"u32_SteamPartyBeaconLocation_t","boundary small-class","u32_SteamPartyBeaconLocation_t::operatorw32_SteamPartyBeaconLocation_t","wrapper"
"w64_RemoteStorageEnumerateUserPublishedFilesResult_t_123","boundary small-class","w64_RemoteStorageEnumerateUserPublishedFilesResult_t_123::operatoru64_RemoteStorageEnumerateUserPublishedFilesResult_t_123","wrapper"
"w64_HTML_FileOpenDialog_t","boundary small-class","w64_HTML_FileOpenDialog_t::operatoru64_HTML_FileOpenDialog_t","wrapper"
"u32_InputAnalogActionData_t","boundary small-class","u32_InputAnalogActionData_t::operatorw32_InputAnalogActionData_t","collaborator"
"u64_SteamNetConnectionStatusChangedCallback_t_153a","boundary small-class","u64_SteamNetConnectionStatusChangedCallback_t_153a::operatorw64_SteamNetConnectionStatusChangedCallback_t_153a","wrapper"
"u64_HTML_URLChanged_t","boundary small-class","u64_HTML_URLChanged_t::operatorw64_HTML_URLChanged_t","wrapper"
"w64_RemoteStorageFileShareResult_t_128x","boundary small-class","w64_RemoteStorageFileShareResult_t_128x::operatoru64_RemoteStorageFileShareResult_t_128x","wrapper"
"w64_RequestPlayersForGameResultCallback_t","boundary small-class","w64_RequestPlayersForGameResultCallback_t::operatoru64_RequestPlayersForGameResultCallback_t","wrapper"
"u32_RemoteStorageAppSyncProgress_t_123","boundary small-class","u32_RemoteStorageAppSyncProgress_t_123::operatorw32_RemoteStorageAppSyncProgress_t_123","wrapper"
"u64_SteamInventoryStartPurchaseResult_t","boundary small-class","u64_SteamInventoryStartPurchaseResult_t::operatorw64_SteamInventoryStartPurchaseResult_t","wrapper"
"u64_LeaderboardUGCSet_t_123","boundary small-class","u64_LeaderboardUGCSet_t_123::operatorw64_LeaderboardUGCSet_t_123","wrapper"
"w32_RemoteStorageGetPublishedFileDetailsResult_t_126","boundary small-class","w32_RemoteStorageGetPublishedFileDetailsResult_t_126::operatoru32_RemoteStorageGetPublishedFileDetailsResult_t_126","wrapper"
"u64_SteamUGCRequestUGCDetailsResult_t_128x","boundary small-class","u64_SteamUGCRequestUGCDetailsResult_t_128x::operatorw64_SteamUGCRequestUGCDetailsResult_t_128x","wrapper"
"u32_RemoteStoragePublishedFileUpdated_t","boundary small-class","u32_RemoteStoragePublishedFileUpdated_t::operatorw32_RemoteStoragePublishedFileUpdated_t","wrapper"
"w64_EndGameResultCallback_t","boundary small-class","w64_EndGameResultCallback_t::operatoru64_EndGameResultCallback_t","wrapper"
"u32_AddAppDependencyResult_t","boundary small-class","u32_AddAppDependencyResult_t::operatorw32_AddAppDependencyResult_t","wrapper"
"u32_LeaderboardScoreUploaded_t_123","boundary small-class","u32_LeaderboardScoreUploaded_t_123::operatorw32_LeaderboardScoreUploaded_t_123","wrapper"
"w64_RemoteStorageAppSyncProgress_t_123","boundary small-class","w64_RemoteStorageAppSyncProgress_t_123::operatoru64_RemoteStorageAppSyncProgress_t_123","wrapper"
"w32_VREvent_t_101","boundary small-class","w32_VREvent_t_101::operatoru32_VREvent_t_101","collaborator"
"SteamMatchmakingPingResponse","boundary small-class","SteamMatchmakingPingResponse::ServerResponded","wrapper"
"SteamMatchmakingPingResponse","boundary small-class","SteamMatchmakingPingResponse::ServerFailedToRespond","wrapper"
"w32_RequestPlayersForGameProgressCallback_t","boundary small-class","w32_RequestPlayersForGameProgressCallback_t::operatoru32_RequestPlayersForGameProgressCallback_t","wrapper"
"w32_InputDigitalActionData_t","boundary small-class","w32_InputDigitalActionData_t::operatoru32_InputDigitalActionData_t","collaborator"
"u64_VREvent_t_0910","boundary small-class","u64_VREvent_t_0910::operatorw64_VREvent_t_0910","collaborator"
"u64_VREvent_t_1015","boundary small-class","u64_VREvent_t_1015::operatorw64_VREvent_t_1015","collaborator"
"w32_GetAppDependenciesResult_t","boundary small-class","w32_GetAppDependenciesResult_t::operatoru32_GetAppDependenciesResult_t","wrapper"
"u32_RemoteStorageDownloadUGCResult_t_123","boundary small-class","u32_RemoteStorageDownloadUGCResult_t_123::operatorw32_RemoteStorageDownloadUGCResult_t_123","wrapper"
"w32_RemoteStorageFileShareResult_t_128x","boundary small-class","w32_RemoteStorageFileShareResult_t_128x::operatoru32_RemoteStorageFileShareResult_t_128x","wrapper"
"u64_GSReputation_t_123","boundary small-class","u64_GSReputation_t_123::operatorw64_GSReputation_t_123","wrapper"
"u32_RemoteStorageEnumerateWorkshopFilesResult_t_119","boundary small-class","u32_RemoteStorageEnumerateWorkshopFilesResult_t_119::operatorw32_RemoteStorageEnumerateWorkshopFilesResult_t_119","wrapper"
"u64_PS3TrophiesInstalled_t_123","boundary small-class","u64_PS3TrophiesInstalled_t_123::operatorw64_PS3TrophiesInstalled_t_123","wrapper"
"w64_RemoveUGCDependencyResult_t","boundary small-class","w64_RemoveUGCDependencyResult_t::operatoru64_RemoveUGCDependencyResult_t","wrapper"
"u32_MicroTxnAuthorizationResponse_t_109","boundary small-class","u32_MicroTxnAuthorizationResponse_t_109::operatorw32_MicroTxnAuthorizationResponse_t_109","wrapper"
"u32_GetAppDependenciesResult_t","boundary small-class","u32_GetAppDependenciesResult_t::operatorw32_GetAppDependenciesResult_t","wrapper"
"u32_RemoteStorageUpdatePublishedFileResult_t_123","boundary small-class","u32_RemoteStorageUpdatePublishedFileResult_t_123::operatorw32_RemoteStorageUpdatePublishedFileResult_t_123","wrapper"
"u32_RemoteStorageDeletePublishedFileResult_t_123","boundary small-class","u32_RemoteStorageDeletePublishedFileResult_t_123::operatorw32_RemoteStorageDeletePublishedFileResult_t_123","wrapper"
"w64_HTTPRequestCompleted_t_123","boundary small-class","w64_HTTPRequestCompleted_t_123::operatoru64_HTTPRequestCompleted_t_123","wrapper"
"CCallback","commander","CCallback","constructor"
"CCallback","commander","~CCallback","destructor"
"CCallback","commander","Register","command collaborator"
"CCallback","commander","Run","unclassified"
"CCallback","commander","CCallback","constructor"
"CCallback","commander","~CCallback","destructor"
"CCallback","commander","Register","command collaborator"
"CCallback","commander","Run","unclassified"
"CCallback","commander","CCallback","constructor"
"CCallback","commander","~CCallback","destructor"
"CCallback","commander","Register","command collaborator"
"CCallback","commander","Run","unclassified"
"CCallback","commander","CCallback","constructor"
"CCallback","commander","~CCallback","destructor"
"CCallback","commander","Register","command collaborator"
"CCallback","commander","Run","unclassified"
"CCallback","commander","CCallback","constructor"
"CCallback","commander","~CCallback","destructor"
"CCallback","commander","Register","command collaborator"
"CCallback","commander","Run","unclassified"
"CCallback","commander","CCallback","constructor"
"CCallback","commander","~CCallback","destructor"
"CCallback","commander","Register","command collaborator"
"CCallback","commander","Run","unclassified"
"CCallback","commander","CCallback","constructor"
"CCallback","commander","~CCallback","destructor"
"CCallback","commander","Register","command collaborator"
"CCallback","commander","Unregister","wrapper"
"CCallback","commander","Run","unclassified"
"CCallback","commander","CCallback","constructor"
"CCallback","commander","~CCallback","destructor"
"CCallback","commander","Register","command collaborator"
"CCallback","commander","Unregister","wrapper"
"CCallback","commander","Run","unclassified"
"CCallback","commander","CCallback","constructor"
"CCallback","commander","~CCallback","destructor"
"CCallback","commander","Register","command collaborator"
"CCallback","commander","Unregister","wrapper"
"CCallback","commander","Run","unclassified"
"CCallback","commander","CCallback","constructor"
"CCallback","commander","~CCallback","destructor"
"CCallback","commander","Register","command collaborator"
