Class Name,Class Stereotype,Method Name,Method Stereotype
"ResizeViewModel","commander","set","non-void-command collaborator",
"ProgressViewModel","data-provider small-class","ProgressViewModel","constructor",
"ProgressViewModel","data-provider small-class","ToString","property",
"MouseEventsViewModel","degenerate small-class","MouseEventsViewModel","constructor",
"MouseEventsViewModel","degenerate small-class","ToString","incidental",
"KeyStrokesViewModel","degenerate small-class","KeyStrokesViewModel","constructor",
"KeyStrokesViewModel","degenerate small-class","ToString","incidental",
"DelayViewModel","commander small-class","DelayViewModel","constructor",
"DelayViewModel","commander small-class","ToString","incidental",
"DelayViewModel","commander small-class","set","non-void-command collaborator",
"StatusList","commander boundary","Add","controller",
"StatusList","commander boundary","Info","command collaborator",
"StatusList","commander boundary","Warning","command collaborator",
"StatusList","commander boundary","Error","command collaborator",
"StatusList","commander boundary","Remove","wrapper stateless",
"StatusList","commander boundary","Clear","wrapper stateless",
"BaseTaskViewModel","data-provider boundary degenerate","ShallowCopy","wrapper stateless",
"BaseTaskViewModel","data-provider boundary degenerate","Persist","empty",
"BaseTaskViewModel","data-provider boundary degenerate","get","property wrapper",
"ScreenRecorderViewModel","commander","set","non-void-command",
"ScreenRecorderViewModel","commander","set","non-void-command collaborator",
"ScreenRecorderViewModel","commander","set","non-void-command",
"ScreenRecorderViewModel","commander","set","non-void-command",
"ScreenRecorderViewModel","commander","set","non-void-command collaborator",
"RecorderViewModel","commander small-class","RefreshKeyGestures","command",
"WebmPreset","empty","WebmPreset","constructor",
"FfmpegWebmPreset","empty","FfmpegWebmPreset","constructor",
"ShadowPanel","boundary degenerate small-class","ShadowPanel","constructor",
"ShadowPanel","boundary degenerate small-class","Properties_ValueChanged","wrapper stateless",
"MovPreset","empty","MovPreset","constructor",
"FfmpegMovPreset","empty","FfmpegMovPreset","constructor",
"MkvPreset","empty","MkvPreset","constructor",
"FfmpegMkvPreset","empty","FfmpegMkvPreset","constructor",
"X265","empty","X265","constructor",
"X264","empty","X264","constructor",
"Vp9","empty","Vp9","constructor",
"Vp8","empty","Vp8","constructor",
"SvtAv1","empty","SvtAv1","constructor",
"MouseEventsPanel","empty","MouseEventsPanel","constructor",
"ExtendedListBoxItem","empty","ExtendedListBoxItem","constructor",
"HevcQsv","empty","HevcQsv","constructor",
"HevcNvenc","empty","HevcNvenc","constructor",
"H264Qsv","empty","H264Qsv","constructor",
"DelayPanel","empty","DelayPanel","constructor",
"H264Amf","empty","H264Amf","constructor",
"FfmpegAviPreset","empty","FfmpegAviPreset","constructor",
"DataGridHeaderBorder","unclassified","DataGridHeaderBorder","constructor",
"DataGridHeaderBorder","unclassified","MeasureOverride","property non-void-command factory collaborator",
"DataGridHeaderBorder","unclassified","ArrangeOverride","property non-void-command collaborator",
"DataGridHeaderBorder","unclassified","OnRender","command collaborator",
"DataGridHeaderBorder","unclassified","RenderTheme","controller",
"DataGridHeaderBorder","unclassified","get","factory collaborator",
"DataGridHeaderBorder","unclassified","get","property factory collaborator",
"StgPreset","empty","StgPreset","constructor",
"PngPreset","empty","PngPreset","constructor",
"ImagePreset","commander small-class","ImagePreset","constructor",
"ImagePreset","commander small-class","set","non-void-command",
"ImagePreset","commander small-class","set","set",
"BmpPreset","empty","BmpPreset","constructor",
"ExportPreset","entity boundary small-class","ExportPreset","constructor",
"ExportPreset","entity boundary small-class","IsValid","property non-void-command collaborator",
"ExportPreset","entity boundary small-class","ShallowCopy","wrapper stateless",
"WebpPreset","empty","WebpPreset","constructor",
"ExtendedButton","empty","ExtendedButton","constructor",
"FfmpegWebpPreset","empty","FfmpegWebpPreset","constructor",
"SystemGifPreset","empty","SystemGifPreset","constructor",
"GifskiGifPreset","empty","GifskiGifPreset","constructor",
"FfmpegGifPreset","empty","FfmpegGifPreset","constructor",
"EmbeddedGifPreset","empty","EmbeddedGifPreset","constructor",
"MoveResizeControl","entity boundary","MoveResizeControl","constructor",
"MoveResizeControl","entity boundary","OnApplyTemplate","command collaborator",
"MoveResizeControl","entity boundary","OnChildDesiredSizeChanged","command collaborator",
"MoveResizeControl","entity boundary","OnVisualChildrenChanged","command collaborator",
"MoveResizeControl","entity boundary","AdjustThumbs","wrapper",
"MoveResizeControl","entity boundary","AdjustContent","set collaborator",
"MoveResizeControl","entity boundary","Rectangle_MouseLeftButtonDown","void-accessor set collaborator",
"MoveResizeControl","entity boundary","Rectangle_MouseMove","void-accessor command collaborator",
"MoveResizeControl","entity boundary","Rectangle_MouseLeftButtonUp","void-accessor command collaborator",
"MoveResizeControl","entity boundary","HandleTopLeft","void-accessor set collaborator",
"MoveResizeControl","entity boundary","HandleTopRight","void-accessor set collaborator",
"MoveResizeControl","entity boundary","HandleBottomLeft","void-accessor set collaborator",
"MoveResizeControl","entity boundary","HandleBottomRight","void-accessor set collaborator",
"MoveResizeControl","entity boundary","HandleLeft","void-accessor set collaborator",
"MoveResizeControl","entity boundary","HandleTop","void-accessor set collaborator",
"MoveResizeControl","entity boundary","HandleRight","void-accessor set collaborator",
"MoveResizeControl","entity boundary","HandleBottom","void-accessor set collaborator",
"FfmpegApngPreset","empty","FfmpegApngPreset","constructor",
"EmbeddedApngPreset","empty","EmbeddedApngPreset","constructor",
"ApngPreset","empty","ApngPreset","constructor",
"ApplicationViewModel","factory controller data-class small-class","get","property set factory collaborator",
"NotifyIcon","commander boundary small-class","set","non-void-command collaborator",
"SimpleKeyGesture","entity data-provider boundary small-class","SimpleKeyGesture","constructor",
"SimpleKeyGesture","entity data-provider boundary small-class","SimpleKeyGesture","constructor",
"SimpleKeyGesture","entity data-provider boundary small-class","SimpleKeyGesture","constructor",
"SimpleKeyGesture","entity data-provider boundary small-class","SimpleKeyGesture","constructor",
"SimpleKeyGesture","entity data-provider boundary small-class","SimpleKeyGesture","constructor",
"SimpleKeyGesture","entity data-provider boundary small-class","GetDisplayStringForCulture","get property non-void-command collaborator",
"SimpleKeyGesture","entity data-provider boundary small-class","Matches","predicate wrapper",
"FrameInfo","commander boundary small-class","FrameInfo","constructor",
"FrameInfo","commander boundary small-class","FrameInfo","constructor",
"FrameInfo","commander boundary small-class","FrameInfo","constructor",
"FrameInfo","commander boundary small-class","FrameInfo","constructor",
"FrameInfo","commander boundary small-class","FrameInfo","constructor",
"FrameInfo","commander boundary small-class","FrameInfo","constructor",
"FrameInfo","commander boundary small-class","OnDeserialized","command collaborator",
"FrameInfo","commander boundary small-class","OnSerializing","set collaborator",
"FrameViewer","empty","FrameViewer","constructor",
"Rav1E","empty","Rav1E","constructor",
"H264Nvenc","empty","H264Nvenc","constructor",
"Chunk","controller small-class","Write","void-accessor controller",
"YandexPanel","boundary","YandexPanel","constructor",
"YandexPanel","boundary","YandexPanel_Loaded","set collaborator",
"YandexPanel","boundary","TokenHyperlink_RequestNavigate","wrapper stateless",
"YandexPanel","boundary","IsValid","property wrapper",
"UserSettings","boundary small-class","UserSettings","constructor",
"UserSettings","boundary small-class","SaveFromAnotherInstance","wrapper",
"SettingsPersistenceException","empty","SettingsPersistenceException","constructor",
"SettingsPersistenceException","empty","SettingsPersistenceException","constructor",
"Mpeg4","empty","Mpeg4","constructor",
"IntToRect","degenerate small-class","Convert","factory wrapper stateless",
"IntToRect","degenerate small-class","ConvertBack","collaborator stateless",
"HotKeyCollection","commander boundary","RegisterHotKey","command collaborator",
"HotKeyCollection","commander boundary","RegisterHotKey","command",
"HotKeyCollection","commander boundary","TryRegisterHotKey","predicate non-void-command",
"HotKeyCollection","commander boundary","Remove","command collaborator",
"HotKeyCollection","commander boundary","Dispose","controller",
"BrushSequence","empty","BrushSequence","constructor",
"FilterCollection","pure-controller degenerate small-class","FilterCollection","constructor",
"FilterCollection","pure-controller degenerate small-class","GetFilters","controller stateless",
"BitEncoder","commander boundary small-class","BitEncoder","constructor",
"BitEncoder","commander boundary small-class","Add","command collaborator",
"BitEncoder","commander boundary small-class","End","command collaborator",
"ShortcutSelection","boundary degenerate small-class","Convert","collaborator incidental",
"ShortcutSelection","boundary degenerate small-class","ConvertBack","collaborator incidental",
"ActlChunk","pure-controller small-class","Write","controller",
"FastRandom","entity boundary small-class","FastRandom","constructor",
"FastRandom","entity boundary small-class","Next","property non-void-command collaborator",
"AdornedControl","commander","AdornedControl","constructor",
"AdornedControl","commander","AdornedControl","constructor",
"AdornedControl","commander","AdornedControl_DataContextChanged","command collaborator",
"AdornedControl","commander","UpdateAdornerDataContext","set",
"AdornedControl","commander","ShowAdorner","set",
"AdornedControl","commander","HideAdorner","set",
"AdornedControl","commander","ShowOrHideAdornerInternal","command",
"AdornedControl","commander","ShowAdornerInternal","command",
"AdornedControl","commander","HideAdornerInternal","command",
"DropDownButton","empty","DropDownButton","constructor",
"ImageMenuItem","data-provider boundary","ImageMenuItem","constructor",
"ImageMenuItem","data-provider boundary","get","property wrapper",
"ImageMenuItem","data-provider boundary","set","wrapper",
"ImageMenuItem","data-provider boundary","get","property wrapper",
"ImageMenuItem","data-provider boundary","set","wrapper",
"ImageMenuItem","data-provider boundary","get","predicate wrapper",
"ImageMenuItem","data-provider boundary","set","wrapper",
"ColorSelector","entity commander boundary","ColorSelector","constructor",
"ColorSelector","entity commander boundary","Window_Loaded","set collaborator",
"ColorSelector","entity commander boundary","ColorSlider_ValueChanged","command collaborator",
"ColorSelector","entity commander boundary","ColorDetailBorder_MouseLeftButtonDown","command collaborator",
"ColorSelector","entity commander boundary","ColorDetailBorder_MouseMove","command collaborator",
"ColorSelector","entity commander boundary","ColorDetailBorder_SizeChanged","command collaborator",
"ColorSelector","entity commander boundary","ColorDetailBorder_MouseLeftButtonUp","wrapper stateless",
"ColorSelector","entity commander boundary","InitialColor_MouseLeftButtonDown","command collaborator",
"ColorSelector","entity commander boundary","ColorSlider_OnAfterSelecting","incidental",
"ColorSelector","entity commander boundary","ArgbText_ValueChanged","set collaborator",
"ColorSelector","entity commander boundary","ValueBox_MouseWheel","collaborator incidental",
"ColorSelector","entity commander boundary","EyeDropperButton_PreviewMouseDown","set collaborator",
"ColorSelector","entity commander boundary","EyeDropperButton_PreviewMouseMove","set collaborator",
"ColorSelector","entity commander boundary","EyeDropperButton_PreviewMouseUp","wrapper stateless",
"ColorSelector","entity commander boundary","OkButton_Click","collaborator incidental",
"ColorSelector","entity commander boundary","UpdateMarkerPosition","void-accessor command collaborator",
"ColorSelector","entity commander boundary","UpdateMarkerPosition","void-accessor command collaborator",
"ColorSelector","entity commander boundary","DetermineColor","command collaborator",
"HasEnumToVisibility","boundary degenerate small-class","Convert","wrapper stateless",
"HasEnumToVisibility","boundary degenerate small-class","ConvertBack","wrapper stateless",
"FrameworkElementAdorner","data-provider boundary","FrameworkElementAdorner","constructor",
"FrameworkElementAdorner","data-provider boundary","FrameworkElementAdorner","constructor",
"FrameworkElementAdorner","data-provider boundary","AdornedElement_SizeChanged","wrapper stateless",
"FrameworkElementAdorner","data-provider boundary","MeasureOverride","get non-void-command collaborator",
"FrameworkElementAdorner","data-provider boundary","ArrangeOverride","property non-void-command collaborator",
"FrameworkElementAdorner","data-provider boundary","GetVisualChild","get collaborator",
"FrameworkElementAdorner","data-provider boundary","DetermineX","get property collaborator",
"FrameworkElementAdorner","data-provider boundary","DetermineY","get property collaborator",
"FrameworkElementAdorner","data-provider boundary","DetermineWidth","property wrapper",
"FrameworkElementAdorner","data-provider boundary","DetermineHeight","property wrapper",
"FrameworkElementAdorner","data-provider boundary","DisconnectChild","wrapper",
"FrameworkElementAdorner","data-provider boundary","get","property controller",
"CroppingAdorner","entity boundary","CroppingAdorner","constructor",
"CroppingAdorner","entity boundary","CroppingAdorner","constructor",
"CroppingAdorner","entity boundary","CropMask_PreviewKeyDown","wrapper",
"CroppingAdorner","entity boundary","HandleThumb","set collaborator",
"CroppingAdorner","entity boundary","HandleBottomLeft","void-accessor command collaborator",
"CroppingAdorner","entity boundary","HandleBottomRight","void-accessor command collaborator",
"CroppingAdorner","entity boundary","HandleTopRight","void-accessor command collaborator",
"CroppingAdorner","entity boundary","HandleTopLeft","void-accessor command collaborator",
"CroppingAdorner","entity boundary","HandleTop","void-accessor command collaborator",
"CroppingAdorner","entity boundary","HandleLeft","void-accessor command collaborator",
"CroppingAdorner","entity boundary","HandleRight","void-accessor command collaborator",
"CroppingAdorner","entity boundary","HandleBottom","void-accessor command collaborator",
"CroppingAdorner","entity boundary","HandleCenter","void-accessor set collaborator",
"CroppingAdorner","entity boundary","AdornedElement_SizeChanged","set collaborator",
"CroppingAdorner","entity boundary","ArrangeOverride","property non-void-command collaborator",
"CroppingAdorner","entity boundary","CropImage","property non-void-command factory collaborator",
"CroppingAdorner","entity boundary","SetThumbs","void-accessor command collaborator",
"CroppingAdorner","entity boundary","AdornerMargin","factory collaborator stateless",
"CroppingAdorner","entity boundary","BuildCorner","void-accessor command collaborator",
"CroppingAdorner","entity boundary","BuildCenter","void-accessor command collaborator",
"CroppingAdorner","entity boundary","UnitsToPx","property factory collaborator",
"CroppingAdorner","entity boundary","SetPosition","wrapper",
"CroppingAdorner","entity boundary","GetVisualChild","get collaborator",
"WindowMessageSink","entity commander boundary","WindowMessageSink","constructor",
"WindowMessageSink","entity commander boundary","DoubleClick_Tick","set collaborator",
"WindowMessageSink","entity commander boundary","~WindowMessageSink","destructor",
"WindowMessageSink","entity commander boundary","CreateMessageWindow","command collaborator",
"WindowMessageSink","entity commander boundary","OnWindowMessageReceived","property non-void-command collaborator",
"WindowMessageSink","entity commander boundary","ProcessWindowMessage","command collaborator",
"WindowMessageSink","entity commander boundary","Dispose","command",
"WindowMessageSink","entity commander boundary","Dispose","command",
"TimerResolution","boundary small-class","TimerResolution","constructor",
"TimerResolution","boundary small-class","Dispose","wrapper",
"VideoPreset","empty","VideoPreset","constructor",
"InvertedVisibility","boundary degenerate small-class","Convert","collaborator incidental",
"InvertedVisibility","boundary degenerate small-class","ConvertBack","collaborator incidental",
"SelectionToDrawingAttributes","factory degenerate small-class","Convert","factory collaborator incidental",
"SelectionToDrawingAttributes","factory degenerate small-class","ConvertBack","factory collaborator incidental",
"ImgurHistory","unclassified","ImgurHistory","constructor",
"ImgurHistory","unclassified","GetLink","get property wrapper",
"ImgurHistory","unclassified","set","non-void-command",
"ImgurHistory","unclassified","set","non-void-command",
"ImgurHistory","unclassified","set","non-void-command",
"ImgurHistory","unclassified","get","factory controller",
"EnumToBool","boundary degenerate small-class","Convert","wrapper stateless",
"EnumToBool","boundary degenerate small-class","ConvertBack","wrapper stateless",
"BoolOrAndToVisibility","degenerate small-class","Convert","controller stateless",
"BoolOrAndToVisibility","degenerate small-class","ConvertBack","collaborator incidental",
"VideoSource","commander boundary degenerate","VideoSource","constructor",
"VideoSource","commander boundary degenerate","Window_Loaded","command collaborator",
"VideoSource","commander boundary degenerate","ImporterComboBox_SelectionChanged","command collaborator",
"VideoSource","commander boundary degenerate","MediaPlayer_MediaOpened","wrapper stateless",
"VideoSource","commander boundary degenerate","MediaPlayer_MediaFailed","wrapper stateless",
"VideoSource","commander boundary degenerate","SelectionSlider_LowerValueChanged","wrapper stateless",
"VideoSource","commander boundary degenerate","SelectionSlider_UpperValueChanged","wrapper stateless",
"VideoSource","commander boundary degenerate","StartIntegerUpDown_ValueChanged","set collaborator",
"VideoSource","commander boundary degenerate","EndIntegerUpDown_ValueChanged","set collaborator",
"VideoSource","commander boundary degenerate","SelectionSlider_PreviewMouseUp","wrapper stateless",
"VideoSource","commander boundary degenerate","ScaleNumericUpDown_ValueChanged","controller",
"VideoSource","commander boundary degenerate","FpsIntegerUpDown_ValueChanged","wrapper stateless",
"VideoSource","commander boundary degenerate","LowerPlayer_Changed","wrapper stateless",
"VideoSource","commander boundary degenerate","UpperPlayer_Changed","wrapper stateless",
"VideoSource","commander boundary degenerate","CapturePlayer_Changed","wrapper stateless",
"VideoSource","commander boundary degenerate","OkButton_Click","command collaborator",
"VideoSource","commander boundary degenerate","CancelButton_Click","set collaborator",
"VideoSource","commander boundary degenerate","Window_Closing","command collaborator",
"VideoSource","commander boundary degenerate","LoadPreview","non-void-command collaborator",
"VideoSource","commander boundary degenerate","GetVideoDetails","wrapper stateless",
"GraphicsConfigurationDialog","boundary","GraphicsConfigurationDialog","constructor",
"GraphicsConfigurationDialog","boundary","Window_Loaded","collaborator",
"GraphicsConfigurationDialog","boundary","SystemEvents_DisplaySettingsChanged","command collaborator",
"GraphicsConfigurationDialog","boundary","DetailsButton_Click","controller",
"GraphicsConfigurationDialog","boundary","Hyperlink_Click","wrapper stateless",
"GraphicsConfigurationDialog","boundary","MainCanvas_SizeChanged","command collaborator",
"GraphicsConfigurationDialog","boundary","OkButton_Click","wrapper stateless",
"GraphicsConfigurationDialog","boundary","SendButton_Click","controller stateless",
"GraphicsConfigurationDialog","boundary","PrepareOk","command",
"GraphicsConfigurationDialog","boundary","DetectScreens","command collaborator",
"GraphicsConfigurationDialog","boundary","SetViewPort","wrapper stateless",
"DrawingCanvas","commander boundary","DrawingCanvas","constructor",
"DrawingCanvas","commander boundary","OnApplyTemplate","command",
"DrawingCanvas","commander boundary","OnMouseLeftButtonDown","void-accessor command collaborator",
"DrawingCanvas","commander boundary","OnMouseMove","command collaborator",
"DrawingCanvas","commander boundary","OnMouseLeftButtonUp","command collaborator",
"DrawingCanvas","commander boundary","OnPreviewKeyDown","void-accessor command collaborator",
"DrawingCanvas","commander boundary","OnMouseWheel","void-accessor command collaborator",
"DrawingCanvas","commander boundary","GetBoundedCoordinates","property controller",
"DrawingCanvas","commander boundary","RemoveAllAdorners","command collaborator",
"DrawingCanvas","commander boundary","RemoveAllSelectedShapes","command collaborator",
"DrawingCanvas","commander boundary","RotateAllSelectedShapes","command collaborator",
"DrawingCanvas","commander boundary","CalculateOrientation","command collaborator",
"DrawingCanvas","commander boundary","RenderShape","command",
"DrawingCanvas","commander boundary","RemoveIfTooSmall","command",
"DrawingCanvas","commander boundary","GetSelectedShapes","factory controller stateless",
"DrawingCanvas","commander boundary","SelectShape","command collaborator",
"DrawingCanvas","commander boundary","DeselectShape","command collaborator",
"DrawingCanvas","commander boundary","AdjustDepth","command collaborator",
"DrawingCanvas","commander boundary","DeselectAll","command",
"DrawingCanvas","commander boundary","RemoveAllShapes","command",
"DrawingCanvas","commander boundary","Adorner_Manipulated","void-accessor command collaborator",
"DrawingCanvas","commander boundary","Adorner_RotationResetRequested","command collaborator",
"DrawingCanvas","commander boundary","Adorner_Removed","command collaborator",
"DrawingCanvas","commander boundary","Adorner_MouseLeftButtonDown","command collaborator",
"DrawingCanvas","commander boundary","MainInkCanvas_MouseLeftButtonDown","command collaborator",
"DrawingCanvas","commander boundary","MainInkCanvas_StrokeCollected","command collaborator",
"FdatChunk","controller small-class","Write","void-accessor controller",
"HevcAmf","empty","HevcAmf","constructor",
"MedianCutQuantizer","boundary","MedianCutQuantizer","constructor",
"MedianCutQuantizer","boundary","InitialQuantizePixel","command collaborator",
"MedianCutQuantizer","boundary","BuildPalette","property non-void-command collaborator",
"MedianCutQuantizer","boundary","QuantizePixel","property non-void-command collaborator",
"MedianCutQuantizer","boundary","SplitCubes","controller stateless",
"PercentageToOpacity","boundary degenerate small-class","Convert","collaborator incidental",
"PercentageToOpacity","boundary degenerate small-class","ConvertBack","collaborator incidental",
"AlphaToOpacity","boundary degenerate small-class","Convert","collaborator incidental",
"AlphaToOpacity","boundary degenerate small-class","ConvertBack","wrapper stateless",
"CenterPopupConverter","boundary degenerate small-class","Convert","collaborator incidental",
"CenterPopupConverter","boundary degenerate small-class","ConvertBack","collaborator stateless",
"ProjectInfo","boundary","CreateProjectFolder","get non-void-command collaborator",
"ProjectInfo","boundary","Persist","controller",
"ProjectInfo","boundary","Clear","command",
"ProjectInfo","boundary","FilenameOf","property wrapper",
"ProjectInfo","boundary","ValidIndex","incidental",
"ProjectInfo","boundary","CreateMutex","wrapper",
"ProjectInfo","boundary","ReleaseMutex","wrapper",
"ProjectInfo","boundary","CopyToExport","non-void-command factory collaborator",
"ProjectInfo","boundary","CopyToExport","non-void-command factory collaborator",
"Property","data-provider small-class","ToString","property",
"AviPreset","empty","AviPreset","constructor",
"InvertedBool","boundary degenerate small-class","Convert","collaborator incidental",
"InvertedBool","boundary degenerate small-class","ConvertBack","collaborator incidental",
"Apng","small-class","Apng","constructor",
"Apng","small-class","Apng","constructor",
"Apng","small-class","AddFrame","void-accessor command collaborator",
"Apng","small-class","ReadFrames","non-void-command",
"PixelUtil","entity commander boundary","PixelUtil","constructor",
"PixelUtil","entity commander boundary","LockBits","command collaborator",
"PixelUtil","entity commander boundary","LockBitsAndUnpad","command collaborator",
"PixelUtil","entity commander boundary","UnlockBits","get non-void-command collaborator",
"PixelUtil","entity commander boundary","UnlockBitsWithoutCommit","get non-void-command collaborator",
"PixelUtil","entity commander boundary","UnlockBitsAndCrop","non-void-command factory collaborator",
"PixelUtil","entity commander boundary","GetPixel","property wrapper",
"PixelUtil","entity commander boundary","GetMedianColor","property wrapper",
"PixelUtil","entity commander boundary","GetAllPixels","factory collaborator",
"PixelUtil","entity commander boundary","SetPixel","command collaborator",
"PixelUtil","entity commander boundary","SetPixel","command collaborator",
"PixelUtil","entity commander boundary","SetAndBlendPixel","command collaborator",
"PixelUtil","entity commander boundary","SetAndBlendPixel","command collaborator",
"BaseViewModel","boundary degenerate small-class","FindCommand","wrapper stateless",
"RegionSelector","entity boundary","RegionSelector","constructor",
"RegionSelector","entity boundary","Select","void-accessor command collaborator",
"RegionSelector","entity boundary","ClearSelection","wrapper stateless",
"RegionSelector","entity boundary","ClearHoverEffects","wrapper stateless",
"RegionSelector","entity boundary","CancelSelection","wrapper stateless",
"RegionSelector","entity boundary","GetScreenDpi","property wrapper",
"RegionSelector","entity boundary","CaptureBackground","property wrapper",
"RegionSelector","entity boundary","SelectControl_MouseHovering","command collaborator",
"RegionSelector","entity boundary","SelectControl_SelectionAccepted","command collaborator",
"RegionSelector","entity boundary","SelectControl_SelectionChanged","command collaborator",
"RegionSelector","entity boundary","SelectControl_SelectionCanceled","command collaborator",
"ImageChannelData","data-provider boundary small-class","ImageChannelData","constructor",
"ImageChannelData","data-provider boundary small-class","get","property wrapper",
"BpgPreset","empty","BpgPreset","constructor",
"IntToVisibility","boundary degenerate small-class","Convert","wrapper stateless",
"IntToVisibility","boundary degenerate small-class","ConvertBack","collaborator incidental",
"CommandToInputGestureText","boundary degenerate small-class","Convert","collaborator incidental",
"CommandToInputGestureText","boundary degenerate small-class","ConvertBack","collaborator incidental",
"History","commander","GetLink","get collaborator",
"History","commander","set","non-void-command collaborator",
"History","commander","set","non-void-command",
"History","commander","set","non-void-command",
"History","commander","set","non-void-command",
"History","commander","set","non-void-command",
"History","commander","get","factory controller",
"BorderPanel","empty","BorderPanel","constructor",
"IdentityHelper","degenerate small-class","get","collaborator incidental",
"IdentityHelper","degenerate small-class","get","incidental",
"CustomKeyEventArgs","empty","CustomKeyEventArgs","constructor",
"RangeSlider","commander small-class","set","non-void-command",
"TimeSpanToTotalMilliseconds","boundary degenerate small-class","Convert","collaborator incidental",
"TimeSpanToTotalMilliseconds","boundary degenerate small-class","ConvertBack","wrapper stateless",
"DecimalUpDown","commander boundary","DecimalUpDown","constructor",
"DecimalUpDown","commander boundary","OnApplyTemplate","command",
"DecimalUpDown","commander boundary","DownButton_Click","set collaborator",
"DecimalUpDown","commander boundary","UpButton_Click","set collaborator",
"Mp4Preset","empty","Mp4Preset","constructor",
"Margins","empty","Margins","constructor",
"DoubleToPositionSize","boundary degenerate small-class","Convert","wrapper stateless",
"DoubleToPositionSize","boundary degenerate small-class","ConvertBack","collaborator incidental",
"NativeRect","factory controller","ToRectangle","property factory collaborator",
"NativeRect","factory controller","ToRect","property factory collaborator",
"NativeRect","factory controller","TryToRect","property factory wrapper",
"NativeRect","factory controller","IsValid","predicate",
"ExtendedProgressBar","empty","ExtendedProgressBar","constructor",
"DirectCachedCapture","entity boundary","Start","void-accessor command collaborator",
"DirectCachedCapture","entity boundary","Capture","get non-void-command collaborator",
"DirectCachedCapture","entity boundary","CaptureWithCursor","get non-void-command collaborator",
"DirectCachedCapture","entity boundary","ManualCapture","get non-void-command collaborator",
"DirectCachedCapture","entity boundary","Save","void-accessor command collaborator",
"DirectCachedCapture","entity boundary","Stop","non-void-command collaborator",
"DirectCachedCapture","entity boundary","Capture2","get non-void-command collaborator",
"DirectCachedCapture","entity boundary","CaptureWithCursor2","get non-void-command collaborator",
"IntToDelayString","boundary degenerate small-class","Convert","collaborator incidental",
"IntToDelayString","boundary degenerate small-class","ConvertBack","collaborator stateless",
"App","entity boundary","App_Startup","collaborator incidental",
"App","entity boundary","App_OnDispatcherUnhandledException","wrapper stateless",
"App","entity boundary","CurrentDomain_UnhandledException","wrapper stateless",
"App","entity boundary","App_Startup","void-accessor command collaborator",
"App","entity boundary","App_DispatcherUnhandledException","void-accessor command collaborator",
"App","entity boundary","CurrentDomain_UnhandledException","command collaborator",
"App","entity boundary","SystemEvents_UserPreferenceChanged","wrapper stateless",
"App","entity boundary","App_Exit","command collaborator",
"App","entity boundary","SetSecurityProtocol","wrapper stateless",
"App","entity boundary","SetWorkaroundForDispatcher","wrapper stateless",
"App","entity boundary","ShowException","void-accessor command collaborator",
"App","entity boundary","Dispose","command",
"DisplayDevices","empty","DisplayDevices","constructor",
"GifCommentExtension","commander boundary data-class small-class","GifCommentExtension","constructor",
"GifCommentExtension","commander boundary data-class small-class","Read","set collaborator",
"UploadException","empty","UploadException","constructor",
"UploadException","empty","UploadException","constructor",
"UploadException","empty","UploadException","constructor",
"SaveEventArgs","empty","SaveEventArgs","constructor",
"FosshubRelease","boundary degenerate small-class","get","collaborator incidental",
"StylusTipToBool","degenerate small-class","Convert","wrapper stateless",
"StylusTipToBool","degenerate small-class","ConvertBack","controller stateless",
"LibAom","empty","LibAom","constructor",
"GraphicsConfigurationException","empty","GraphicsConfigurationException","constructor",
"UploadHistory","entity boundary","UploadHistory","constructor",
"UploadHistory","entity boundary","Window_Loaded","wrapper",
"UploadHistory","entity boundary","DataGrid_PreviewKeyDown","void-accessor command collaborator",
"UploadHistory","entity boundary","DataGrid_SelectionChanged","collaborator incidental",
"UploadHistory","entity boundary","DeleteButton_Click","command collaborator",
"UploadHistory","entity boundary","OkButton_Click","wrapper stateless",
"UploadHistory","entity boundary","Delete","wrapper",
"ContentToVisibility","boundary degenerate small-class","Convert","collaborator incidental",
"ContentToVisibility","boundary degenerate small-class","ConvertBack","collaborator incidental",
"HideableTabControl","commander boundary small-class","HideableTabControl","constructor",
"HideableTabControl","commander boundary small-class","OnApplyTemplate","command collaborator",
"HideableTabControl","commander boundary small-class","TabControl_PreviewMouseWheel","command collaborator",
"CountToBool","boundary degenerate small-class","Convert","collaborator incidental",
"CountToBool","boundary degenerate small-class","ConvertBack","collaborator stateless",
"KGySoftGifOptionsPanel","commander boundary small-class","OnPropertyChanged","command collaborator",
"KGySoftGifOptionsPanel","commander boundary small-class","KGySoftGifOptionsPanel_OnDataContextChanged","wrapper",
"GifImageDescriptor","commander boundary small-class","GifImageDescriptor","constructor",
"GifImageDescriptor","commander boundary small-class","Read","command collaborator",
"KeyChangedEventArgs","empty","KeyChangedEventArgs","constructor",
"KeyChangedEventArgs","empty","KeyChangedEventArgs","constructor",
"TranslatorWindow","boundary lazy-class degenerate","TranslatorWindow","constructor",
"TranslatorWindow","boundary lazy-class degenerate","Window_Loaded","command collaborator",
"TranslatorWindow","boundary lazy-class degenerate","TutorialHyperlink_RequestNavigate","wrapper stateless",
"TranslatorWindow","boundary lazy-class degenerate","NewLineHyperlink_Click","wrapper stateless",
"TranslatorWindow","boundary lazy-class degenerate","ComboBox_KeyDown","wrapper stateless",
"TranslatorWindow","boundary lazy-class degenerate","Refresh_Click","wrapper stateless",
