Class Name,Class Stereotype,Method Name,Method Stereotype
"HDRISkyRenderer","boundary","IsValid","predicate"
"GradientSkyRenderer","boundary","GradientSkyRenderer","constructor"
"GradientSkyRenderer","boundary","Build","set collaborator"
"GradientSkyRenderer","boundary","Cleanup","wrapper"
"GradientSkyRenderer","boundary","SetRenderTargets","wrapper stateless"
"GradientSkyRenderer","boundary","RenderSky","command"
"GradientSkyRenderer","boundary","IsValid","predicate"
"GradientSky","small-class","CreateRenderer","property factory collaborator"
"GradientSky","small-class","GetHashCode","property non-void-command"
"BakingSky","commander","UpdateCurrentBakingSky","set collaborator"
"BakingSky","commander","GetSkyFromIDAndVolume","property non-void-command collaborator"
"BakingSky","commander","OnValidate","set"
"BakingSky","commander","OnEnable","command"
"BakingSky","commander","OnDisable","set"
"BakingSky","commander","get","get collaborator"
"BakingSky","commander","set","non-void-command collaborator"
"BakingSky","commander","get","get"
"BakingSky","commander","set","set"
"Texture2DAtlas","unclassified","Texture2DAtlas","constructor"
"Texture2DAtlas","unclassified","Release","command"
"Texture2DAtlas","unclassified","ResetAllocator","command"
"Texture2DAtlas","unclassified","AddTexture","predicate non-void-command collaborator"
"Texture2DAtlas","unclassified","get","get collaborator"
"SphericalToRectangular","degenerate small-class","BuildExpression","factory wrapper stateless"
"SphericalToRectangular","degenerate small-class","get","incidental"
"AtlasAllocator","small-class","AtlasAllocator","constructor"
"AtlasAllocator","small-class","Allocate","predicate non-void-command collaborator"
"AtlasAllocator","small-class","Release","command"
"Modulo","degenerate small-class","BuildExpression","factory wrapper stateless"
"Modulo","degenerate small-class","get","incidental"
"RenderPipelineResources","commander boundary","UpgradeIfNeeded","command"
"RenderPipelineResources","commander boundary","get","property collaborator"
"RenderPipelineResources","commander boundary","set","set collaborator"
"RenderPipelineResources","commander boundary","Load<T>","wrapper stateless"
"RenderPipelineResources","commander boundary","Init","command"
"VFXSpawnerPeriodicBurst","commander boundary degenerate","Sanitize","command collaborator"
"VFXSpawnerPeriodicBurst","commander boundary degenerate","get","incidental"
"VFXSpawnerPeriodicBurst","commander boundary degenerate","get","collaborator incidental"
"VFXNodeProvider","entity boundary degenerate","VFXNodeProvider","constructor"
"VFXNodeProvider","entity boundary degenerate","GetCategory","collaborator incidental"
"VFXNodeProvider","entity boundary degenerate","GetName","collaborator incidental"
"VFXNodeProvider","entity boundary degenerate","ComputeCategory<T>","property non-void-command collaborator"
"VFXNodeProvider","entity boundary degenerate","GetDescriptors","property non-void-command factory collaborator"
"VFXNodeProvider","entity boundary degenerate","get","incidental"
"HDRenderPipelineEditorResources","commander small-class","Load<T>","wrapper stateless"
"HDRenderPipelineEditorResources","commander small-class","Init","command"
"HDRenderPipelineAsset","entity boundary lazy-class","HDRenderPipelineAsset","constructor"
"HDRenderPipelineAsset","entity boundary lazy-class","InternalCreatePipeline","property factory collaborator"
"HDRenderPipelineAsset","entity boundary lazy-class","GetFrameSettings","get collaborator"
"HDRenderPipelineAsset","entity boundary lazy-class","GetBakedOrCustomReflectionFrameSettings","get collaborator"
"HDRenderPipelineAsset","entity boundary lazy-class","GetRealtimeReflectionFrameSettings","get collaborator"
"HDRenderPipelineAsset","entity boundary lazy-class","UpdateDirtyFrameSettings","set collaborator"
"HDRenderPipelineAsset","entity boundary lazy-class","GetRenderPipelineSettings","get collaborator"
"HDRenderPipelineAsset","entity boundary lazy-class","GetRenderingLayerMaskNames","incidental"
"HDRenderPipelineAsset","entity boundary lazy-class","GetDefaultShader","property collaborator"
"HDRenderPipelineAsset","entity boundary lazy-class","GetDefaultMaterial","collaborator incidental"
"HDRenderPipelineAsset","entity boundary lazy-class","GetAutodeskInteractiveShader","collaborator incidental"
"HDRenderPipelineAsset","entity boundary lazy-class","GetAutodeskInteractiveTransparentShader","collaborator incidental"
"HDRenderPipelineAsset","entity boundary lazy-class","GetAutodeskInteractiveMaskedShader","collaborator incidental"
"HDRenderPipelineAsset","entity boundary lazy-class","GetDefaultDecalMaterial","collaborator incidental"
"HDRenderPipelineAsset","entity boundary lazy-class","GetDefaultMirrorMaterial","collaborator incidental"
"HDRenderPipelineAsset","entity boundary lazy-class","GetDefaultParticleMaterial","collaborator incidental"
"HDRenderPipelineAsset","entity boundary lazy-class","GetDefaultLineMaterial","collaborator incidental"
"HDRenderPipelineAsset","entity boundary lazy-class","GetDefaultTerrainMaterial","collaborator incidental"
"HDRenderPipelineAsset","entity boundary lazy-class","GetDefaultUIMaterial","collaborator incidental"
"HDRenderPipelineAsset","entity boundary lazy-class","GetDefaultUIOverdrawMaterial","collaborator incidental"
"HDRenderPipelineAsset","entity boundary lazy-class","GetDefaultUIETC1SupportedMaterial","collaborator incidental"
"HDRenderPipelineAsset","entity boundary lazy-class","GetDefault2DMaterial","collaborator incidental"
"HDRenderPipelineAsset","entity boundary lazy-class","ISerializationCallbackReceiver.OnBeforeSerialize","empty"
"HDRenderPipelineAsset","entity boundary lazy-class","ISerializationCallbackReceiver.OnAfterDeserialize","command"
"HDRenderPipelineAsset","entity boundary lazy-class","UpdateDefineList","predicate non-void-command"
"HDRenderPipelineAsset","entity boundary lazy-class","EvaluateSettings","command"
"HDRenderPipelineAsset","entity boundary lazy-class","get","get collaborator"
"HDRenderPipelineAsset","entity boundary lazy-class","set","set collaborator"
"HDRenderPipelineAsset","entity boundary lazy-class","get","get set collaborator"
"HDRenderPipelineAsset","entity boundary lazy-class","set","set collaborator"
"HDRenderPipelineAsset","entity boundary lazy-class","get","get"
"HDRenderPipelineAsset","entity boundary lazy-class","get","property factory collaborator"
"HDRenderPipelineAsset","entity boundary lazy-class","get","get non-void-command"
"CullingGroupManager","commander boundary","Alloc","non-void-command factory collaborator"
"CullingGroupManager","commander boundary","Free","command collaborator"
"CullingGroupManager","commander boundary","Cleanup","command collaborator"
"HDAdditionalCameraData","commander","IsDebugRegistred","get"
"HDAdditionalCameraData","commander","CopyTo","void-accessor command"
"HDAdditionalCameraData","commander","GetFrameSettings","get collaborator"
"HDAdditionalCameraData","commander","UpdateDirtyFrameSettings","command collaborator"
"HDAdditionalCameraData","commander","GetNonObliqueProjection","wrapper stateless"
"HDAdditionalCameraData","commander","RegisterDebug","command"
"HDAdditionalCameraData","commander","UnRegisterDebug","set"
"HDAdditionalCameraData","commander","OnEnable","command"
"HDAdditionalCameraData","commander","Update","command"
"HDAdditionalCameraData","commander","OnDisable","command"
"HDAdditionalCameraData","commander","OnBeforeSerialize","empty"
"HDAdditionalCameraData","commander","OnAfterDeserialize","command"
"HDAdditionalCameraData","commander","ExecuteCustomRender","wrapper stateless"
"HDAdditionalCameraData","commander","get","incidental"
"HDRaytracingManager","unclassified","HDRaytracingManager","constructor"
"HDRaytracingManager","unclassified","InitAccelerationStructures","command collaborator"
"HDRaytracingManager","unclassified","ReleaseAccelerationStructures","command collaborator"
"HDRaytracingManager","unclassified","DestroySubSceneStructure","controller stateless"
"HDRaytracingManager","unclassified","BuildSubSceneStructure","controller stateless"
"HDRaytracingManager","unclassified","RequestAccelerationStructure","property non-void-command collaborator"
"SubsurfaceScatteringManager","boundary","SubsurfaceScatteringManager","constructor"
"SubsurfaceScatteringManager","boundary","InitSSSBuffers","command collaborator"
"SubsurfaceScatteringManager","boundary","GetSSSBuffer","get collaborator"
"SubsurfaceScatteringManager","boundary","GetSSSBufferMSAA","get collaborator"
"SubsurfaceScatteringManager","boundary","Build","command collaborator"
"SubsurfaceScatteringManager","boundary","Cleanup","wrapper"
"SubsurfaceScatteringManager","boundary","PushGlobalParams","controller stateless"
"SubsurfaceScatteringManager","boundary","NeedTemporarySubsurfaceBuffer","incidental"
"SubsurfaceScatteringManager","boundary","SubsurfaceScatteringPass","command collaborator"
"SubsurfaceScatteringManager","boundary","get","get"
"PreIntegratedFGD","commander boundary","PreIntegratedFGD","constructor"
"PreIntegratedFGD","commander boundary","Build","command collaborator"
"PreIntegratedFGD","commander boundary","RenderInit","set collaborator"
"PreIntegratedFGD","commander boundary","Cleanup","command collaborator"
"PreIntegratedFGD","commander boundary","Bind","wrapper"
"Lit","boundary degenerate","IsDefferedMaterial","incidental"
"Lit","boundary degenerate","GetGBufferOptions","incidental"
"Lit","boundary degenerate","GetMaterialGBufferCount","property non-void-command collaborator"
"Lit","boundary degenerate","GetMaterialGBufferDescription","void-accessor command"
"Lit","boundary degenerate","Lit","constructor"
"Lit","boundary degenerate","Build","wrapper stateless"
"Lit","boundary degenerate","Cleanup","wrapper stateless"
"Lit","boundary degenerate","RenderInit","wrapper stateless"
"Lit","boundary degenerate","Bind","wrapper stateless"
"IBLFilterCharlie","commander","IBLFilterCharlie","constructor"
"IBLFilterCharlie","commander","IsInitialized","predicate"
"IBLFilterCharlie","commander","Initialize","command collaborator"
"IBLFilterCharlie","commander","Cleanup","set"
"IBLFilterCharlie","commander","FilterCubemapCommon","controller"
"IBLFilterCharlie","commander","FilterCubemap","command collaborator"
"IBLFilterCharlie","commander","FilterCubemapMIS","empty"
"DiffusionProfile","commander small-class","DiffusionProfile","constructor"
"DiffusionProfile","commander small-class","Validate","command"
"DiffusionProfile","commander small-class","UpdateKernel","command"
"VFXCubeTestOutput","entity boundary","CollectGPUExpressions","property non-void-command collaborator"
"VFXCubeTestOutput","entity boundary","get","incidental"
"VFXCubeTestOutput","entity boundary","get","wrapper stateless"
"VFXCubeTestOutput","entity boundary","get","collaborator incidental"
"VFXCubeTestOutput","entity boundary","get","factory collaborator stateless"
"VFXCubeTestOutput","entity boundary","get","property non-void-command collaborator"
"VFXCubeTestOutput","entity boundary","get","property collaborator"
"VFXCubeTestOutput","entity boundary","get","property collaborator"
"ElementResizer","boundary","ElementResizer","constructor"
"ElementResizer","boundary","RegisterCallbacksOnTarget","wrapper stateless"
"ElementResizer","boundary","UnregisterCallbacksFromTarget","wrapper stateless"
"ElementResizer","boundary","OnMouseDown","command collaborator"
"ElementResizer","boundary","OnMouseMove","set collaborator"
"ElementResizer","boundary","OnMouseUp","controller"
"VFXExpressionExtractFarPlaneFromMainCamera","boundary degenerate small-class","VFXExpressionExtractFarPlaneFromMainCamera","constructor"
"VFXExpressionExtractFarPlaneFromMainCamera","boundary degenerate small-class","Evaluate","wrapper stateless"
"VFXExpressionExtractFarPlaneFromMainCamera","boundary degenerate small-class","get","collaborator incidental"
"DecalSystem","boundary","AddDecal","property non-void-command collaborator"
"DecalSystem","boundary","AddDecal","wrapper stateless"
"DecalSystem","boundary","AddDecal","property non-void-command collaborator"
"DecalSystem","boundary","RemoveDecal","command collaborator"
"DecalSystem","boundary","UpdateCachedData","command collaborator"
"DecalSystem","boundary","UpdateCachedData","wrapper stateless"
"DecalSystem","boundary","UpdateCachedData","command collaborator"
"DecalSystem","boundary","BeginCull","controller"
"DecalSystem","boundary","QueryCullResults","property controller"
"DecalSystem","boundary","EndCull","set collaborator"
"DecalSystem","boundary","RenderIntoDBuffer","set collaborator"
"DecalSystem","boundary","SetAtlas","controller stateless"
"DecalSystem","boundary","AddTexture","void-accessor set collaborator"
"DecalSystem","boundary","UpdateCachedMaterialData","command collaborator"
"DecalSystem","boundary","UpdateDecalDatasWithAtlasInfo","unclassified"
"DecalSystem","boundary","UpdateTextureAtlas","command collaborator"
"DecalSystem","boundary","CreateDrawData","command collaborator"
"DecalSystem","boundary","Cleanup","command collaborator"
"DecalSystem","boundary","RenderDebugOverlay","controller stateless"
"DecalSystem","boundary","get","get property collaborator"
"DecalSystem","boundary","get","collaborator incidental"
"DecalSystem","boundary","get","get collaborator"
"DecalSystem","boundary","set","set collaborator"
"DecalSystem","boundary","get","get set factory collaborator"
"AppendVector","boundary degenerate","GetExpectedOutputTypeOfOperation","controller stateless"
"AppendVector","boundary degenerate","ApplyPatchInputExpression","collaborator incidental"
"AppendVector","boundary degenerate","BuildExpression","factory controller stateless"
"AppendVector","boundary degenerate","ComposeExpression","collaborator stateless"
"AppendVector","boundary degenerate","get","incidental"
"AppendVector","boundary degenerate","get","incidental"
"AppendVector","boundary degenerate","get","collaborator incidental"
"UnreliableClient","degenerate small-class","Dispose","empty"
"UnreliableClient","degenerate small-class","Tick","empty"
"DBufferManager","unclassified","DBufferManager","constructor"
"DBufferManager","unclassified","CreateBuffers","command"
"DBufferManager","unclassified","DestroyBuffers","command"
"DBufferManager","unclassified","ClearAndSetTargets","controller"
"DBufferManager","unclassified","UnSetHTile","controller stateless"
"DBufferManager","unclassified","SetHTileTexture","controller"
"DBufferManager","unclassified","PushGlobalParams","command collaborator"
"Vector3PropertyRM","commander","Vector3PropertyRM","constructor"
"Vector3PropertyRM","commander","UpdateGUI","command"
"Vector3PropertyRM","commander","OnColorValueChanged","set"
"Vector3PropertyRM","commander","OnValueChanged","set collaborator"
"Vector3PropertyRM","commander","UpdateEnabled","command"
"Vector3PropertyRM","commander","UpdateIndeterminate","command"
"Vector3PropertyRM","commander","GetPreferredControlWidth","incidental"
"Vector3PropertyRM","commander","IsCompatible","predicate non-void-command collaborator"
"Vector3PropertyRM","commander","get","incidental"
"VFXOutputOperatorAnchorController","boundary degenerate small-class","VFXOutputOperatorAnchorController","constructor"
"VFXOutputOperatorAnchorController","boundary degenerate small-class","get","collaborator incidental"
"VolumetricLightingSystem","boundary","Build","command collaborator"
"VolumetricLightingSystem","boundary","ComputeVBufferResolutionXY","property factory wrapper"
"VolumetricLightingSystem","boundary","ComputeHistoryVBufferResolutionXY","property non-void-command collaborator"
"VolumetricLightingSystem","boundary","HistoryBufferAllocatorFunction","property controller"
"VolumetricLightingSystem","boundary","CreateBuffers","command"
"VolumetricLightingSystem","boundary","ComputeVBufferParameters","property factory wrapper"
"VolumetricLightingSystem","boundary","InitializePerCameraData","void-accessor command collaborator"
"VolumetricLightingSystem","boundary","DeinitializePerCameraData","void-accessor collaborator"
"VolumetricLightingSystem","boundary","UpdatePerCameraData","void-accessor command collaborator"
"VolumetricLightingSystem","boundary","DestroyBuffers","command"
"VolumetricLightingSystem","boundary","Cleanup","command"
"VolumetricLightingSystem","boundary","SetPreconvolvedAmbientLightProbe","controller"
"VolumetricLightingSystem","boundary","CornetteShanksPhasePartConstant","incidental"
"VolumetricLightingSystem","boundary","PushGlobalParams","command collaborator"
"VolumetricLightingSystem","boundary","PrepareVisibleDensityVolumeList","non-void-command factory collaborator"
"VolumetricLightingSystem","boundary","VolumeVoxelizationPass","controller"
"VolumetricLightingSystem","boundary","VolumetricLightingPass","void-accessor command"
"PerParticleTotalTime","degenerate small-class","BuildExpression","factory wrapper stateless"
"PerParticleTotalTime","degenerate small-class","get","incidental"
"Texture3DAtlas","entity commander boundary","NotifyAtlasUpdated","wrapper"
"Texture3DAtlas","entity commander boundary","Texture3DAtlas","constructor"
"Texture3DAtlas","entity commander boundary","AddTexture","set collaborator"
"Texture3DAtlas","entity commander boundary","RemoveTexture","command collaborator"
"Texture3DAtlas","entity commander boundary","ClearTextures","set"
"Texture3DAtlas","entity commander boundary","GetTextureIndex","property non-void-command collaborator"
"Texture3DAtlas","entity commander boundary","GenerateAtlas","command collaborator"
"Texture3DAtlas","entity commander boundary","GetAtlas","get collaborator"
"DensityVolumeArtistParameters","entity boundary","DensityVolumeArtistParameters","constructor"
"DensityVolumeArtistParameters","entity boundary","Update","command"
"DensityVolumeArtistParameters","entity boundary","Constrain","command"
"DensityVolumeArtistParameters","entity boundary","ConvertToEngineData","factory wrapper"
"DensityVolumeArtistParameters","entity boundary","get","property collaborator"
"DensityVolumeArtistParameters","entity boundary","set","non-void-command collaborator"
"DensityVolumeArtistParameters","entity boundary","get","property collaborator"
"DensityVolumeArtistParameters","entity boundary","set","non-void-command collaborator"
"VisualEffectAssetEditor","commander boundary","OnReorder","command collaborator"
"VisualEffectAssetEditor","commander boundary","DrawOutputContextItem","wrapper"
"VisualEffectAssetEditor","commander boundary","DrawHeader","wrapper stateless"
"VisualEffectAssetEditor","commander boundary","OnEnable","command collaborator"
"VisualEffectAssetEditor","commander boundary","HasPreviewGUI","incidental"
"VisualEffectAssetEditor","commander boundary","ComputeFarNear","command"
"VisualEffectAssetEditor","commander boundary","OnInteractivePreviewGUI","command collaborator"
"VisualEffectAssetEditor","commander boundary","OnDisable","command"
"VisualEffectAssetEditor","commander boundary","UpdateModeToString","controller stateless"
"VisualEffectAssetEditor","commander boundary","OnInspectorGUI","command"
"VFXBlockProvider","boundary degenerate","VFXBlockProvider","constructor"
"VFXBlockProvider","boundary degenerate","GetCategory","collaborator incidental"
"VFXBlockProvider","boundary degenerate","GetName","collaborator incidental"
"VFXBlockProvider","boundary degenerate","GetDescriptors","property controller"
"VFXBlockProvider","boundary degenerate","get","incidental"
"VFXContextDataOutputAnchorController","boundary degenerate small-class","VFXContextDataOutputAnchorController","constructor"
"VFXContextDataOutputAnchorController","boundary degenerate small-class","get","collaborator incidental"
"HDShadowManager","boundary","HDShadowManager","constructor"
"HDShadowManager","boundary","UpdateDirectionalShadowResolution","command collaborator"
"HDShadowManager","boundary","ReserveShadowResolutions","property non-void-command collaborator"
"HDShadowManager","boundary","GetReservedResolution","get property collaborator"
"HDShadowManager","boundary","UpdateShadowRequest","void-accessor command collaborator"
"HDShadowManager","boundary","UpdateCascade","void-accessor set"
"HDShadowManager","boundary","CreateShadowData","factory wrapper stateless"
"HDShadowManager","boundary","GetCascadeSphereAtIndex","property collaborator"
"HDShadowManager","boundary","UpdateCullingParameters","wrapper stateless"
"HDShadowManager","boundary","LayoutShadowMaps","command collaborator"
"HDShadowManager","boundary","PrepareGPUShadowDatas","command collaborator"
"HDShadowManager","boundary","RenderShadows","command collaborator"
"HDShadowManager","boundary","SyncData","command"
"HDShadowManager","boundary","BindResources","controller"
"HDShadowManager","boundary","GetShadowRequestCount","get"
"HDShadowManager","boundary","Clear","command"
"HDShadowManager","boundary","DisplayShadowAtlas","command"
"HDShadowManager","boundary","DisplayShadowCascadeAtlas","command"
"HDShadowManager","boundary","DisplayShadowMap","command collaborator"
"HDShadowManager","boundary","Dispose","command"
"RegexAttribute","empty","RegexAttribute","constructor"
"VFXTexture3DValue","small-class","VFXTexture3DValue","constructor"
"VFXTexture3DValue","small-class","CopyExpression","non-void-command factory collaborator"
"VFXTexture3DValue","small-class","get","incidental"
"VFXGizmo","unclassified","PositionGizmo","wrapper stateless"
"VFXGizmo","unclassified","ScaleGizmo","wrapper stateless"
"VFXGizmo","unclassified","ScaleGizmo","predicate non-void-command"
"VFXGizmo","unclassified","PositionGizmo","predicate non-void-command"
"VFXGizmo","unclassified","RotationGizmo","predicate non-void-command"
"VFXGizmo","unclassified","RotationGizmo","predicate non-void-command"
"VFXGizmo","unclassified","RotationGizmo","wrapper stateless"
"VFXGizmo","unclassified","ArcGizmo","predicate controller"
"VFXGizmo","unclassified","NormalGizmo","predicate set collaborator"
"VFXGizmo","unclassified","get","incidental"
"VFXExpressionSampleTexture3D","boundary degenerate","VFXExpressionSampleTexture3D","constructor"
"VFXExpressionSampleTexture3D","boundary degenerate","VFXExpressionSampleTexture3D","constructor"
"VFXExpressionSampleTexture3D","boundary degenerate","GetCodeString","wrapper stateless"
"VFXExpressionSampleTexture3D","boundary degenerate","get","collaborator incidental"
"VFXExpressionSampleTexture3D","boundary degenerate","get","collaborator incidental"
"ScreenSpaceRefraction","unclassified","PushShaderParameters","controller"
"ScreenSpaceRefraction","unclassified","FetchIDs","incidental"
"ScreenSpaceRefraction","unclassified","Awake","command"
"ReflectionProxyVolumeComponent","lazy-class","ISerializationCallbackReceiver.OnBeforeSerialize","empty"
"ReflectionProxyVolumeComponent","lazy-class","ISerializationCallbackReceiver.OnAfterDeserialize","set"
"ReflectionProxyVolumeComponent","lazy-class","get","get collaborator"
"ProxyVolume","boundary","MigrateInfiniteProhjectionInShape","unclassified"
"ProxyVolume","boundary","get","get collaborator"
"ProxyVolume","boundary","set","set collaborator"
"ProxyVolume","boundary","get","get collaborator"
"ProxyVolume","boundary","set","set collaborator"
"ProxyVolume","boundary","get","get"
"ProxyVolume","boundary","set","set"
"ProxyVolume","boundary","get","property collaborator"
"InfluenceVolume","boundary","OnBeforeSerialize","empty"
"InfluenceVolume","boundary","OnAfterDeserialize","command"
"InfluenceVolume","boundary","get","property collaborator"
"InfluenceVolume","boundary","set","set collaborator"
"InfluenceVolume","boundary","CopyTo","void-accessor"
"InfluenceVolume","boundary","Init","set collaborator"
"InfluenceVolume","boundary","GetBoundingSphereAt","factory controller stateless"
"InfluenceVolume","boundary","GetBoundsAt","factory controller stateless"
"InfluenceVolume","boundary","GetWorldPosition","controller stateless"
"InfluenceVolume","boundary","get","get collaborator"
"InfluenceVolume","boundary","set","non-void-command collaborator"
"InfluenceVolume","boundary","get","get collaborator"
"InfluenceVolume","boundary","set","set collaborator"
"InfluenceVolume","boundary","get","get collaborator"
"InfluenceVolume","boundary","set","set collaborator"
"InfluenceVolume","boundary","get","collaborator incidental"
"InfluenceVolume","boundary","get","collaborator incidental"
"InfluenceVolume","boundary","get","get collaborator"
"InfluenceVolume","boundary","set","set collaborator"
"InfluenceVolume","boundary","get","get collaborator"
"InfluenceVolume","boundary","set","set collaborator"
"InfluenceVolume","boundary","get","collaborator incidental"
"InfluenceVolume","boundary","get","collaborator incidental"
"InfluenceVolume","boundary","get","get collaborator"
"InfluenceVolume","boundary","set","set collaborator"
"InfluenceVolume","boundary","get","get collaborator"
"InfluenceVolume","boundary","set","set collaborator"
"InfluenceVolume","boundary","get","get collaborator"
"InfluenceVolume","boundary","set","set collaborator"
"InfluenceVolume","boundary","get","get collaborator"
"InfluenceVolume","boundary","set","set collaborator"
"InfluenceVolume","boundary","get","get"
"InfluenceVolume","boundary","set","set"
"InfluenceVolume","boundary","get","get"
"InfluenceVolume","boundary","set","set"
"InfluenceVolume","boundary","get","get"
"InfluenceVolume","boundary","set","set"
"InfluenceVolume","boundary","get","collaborator incidental"
"InfluenceVolume","boundary","get","collaborator incidental"
"PositionCircle","data-provider degenerate","get","incidental"
"PositionCircle","data-provider degenerate","get","incidental"
"PositionCircle","data-provider degenerate","get","incidental"
"PositionCircle","data-provider degenerate","get","property"
"ReflectionProbeCache","unclassified","ReflectionProbeCache","constructor"
"ReflectionProbeCache","unclassified","Initialize","command"
"ReflectionProbeCache","unclassified","InitializeProbeBakingStates","command"
"ReflectionProbeCache","unclassified","Release","set"
"ReflectionProbeCache","unclassified","NewFrame","command"
"ReflectionProbeCache","unclassified","ConvertTexture","command collaborator"
"ReflectionProbeCache","unclassified","ConvolveProbeTexture","get property non-void-command collaborator"
"ReflectionProbeCache","unclassified","FetchSlice","property non-void-command collaborator"
"ReflectionProbeCache","unclassified","GetTexCache","property non-void-command collaborator"
"ReflectionProbeCache","unclassified","GetEnvSliceSize","property"
"PlanarReflectionProbeCache","unclassified","PlanarReflectionProbeCache","constructor"
"PlanarReflectionProbeCache","unclassified","Initialize","command"
"PlanarReflectionProbeCache","unclassified","InitializeProbeBakingStates","command"
"PlanarReflectionProbeCache","unclassified","Release","set"
"PlanarReflectionProbeCache","unclassified","NewFrame","command"
"PlanarReflectionProbeCache","unclassified","ConvertTexture","command collaborator"
"PlanarReflectionProbeCache","unclassified","ConvolveProbeTexture","get property non-void-command collaborator"
"PlanarReflectionProbeCache","unclassified","FetchSlice","property non-void-command collaborator"
"PlanarReflectionProbeCache","unclassified","GetTexCache","property non-void-command collaborator"
"PlanarReflectionProbe","entity boundary","get","property collaborator"
"PlanarReflectionProbe","entity boundary","set","set collaborator"
"PlanarReflectionProbe","entity boundary","RequestRealtimeRender","wrapper"
"PlanarReflectionProbe","entity boundary","Awake","command"
"PlanarReflectionProbe","entity boundary","OnEnable","wrapper"
"PlanarReflectionProbe","entity boundary","OnDisable","wrapper"
"PlanarReflectionProbe","entity boundary","OnValidate","wrapper"
"PlanarReflectionProbe","entity boundary","get","wrapper stateless"
"PlanarReflectionProbe","entity boundary","get","wrapper stateless"
"PlanarReflectionProbe","entity boundary","get","get collaborator"
"PlanarReflectionProbe","entity boundary","set","set collaborator"
"PlanarReflectionProbe","entity boundary","get","get collaborator"
"PlanarReflectionProbe","entity boundary","get","get collaborator"
"PlanarReflectionProbe","entity boundary","set","set collaborator"
"PlanarReflectionProbe","entity boundary","get","property wrapper"
"PlanarReflectionProbe","entity boundary","get","get collaborator"
"PlanarReflectionProbe","entity boundary","set","set collaborator"
"PlanarReflectionProbe","entity boundary","get","property wrapper"
"PlanarReflectionProbe","entity boundary","get","wrapper stateless"
"PlanarReflectionProbe","entity boundary","get","incidental"
"PlanarReflectionProbe","entity boundary","get","collaborator incidental"
"ReflectionProbeCullResults","commander boundary","ReflectionProbeCullResults","constructor"
"ReflectionProbeCullResults","commander boundary","CullPlanarReflectionProbes","command collaborator"
"ReflectionProbeCullResults","commander boundary","PrepareCull","command collaborator"
"ReflectionProbeCullResults","commander boundary","Cull","command collaborator"
"ReflectionProbeCullResults","commander boundary","get","get collaborator"
"VFXGraphUndoStack","commander","VFXGraphUndoStack","constructor"
"VFXGraphUndoStack","commander","IncrementGraphState","set"
"VFXGraphUndoStack","commander","IsDirtyState","predicate"
"VFXGraphUndoStack","commander","FlushAndPushGraphState","command collaborator"
"VFXGraphUndoStack","commander","CleanDirtyState","set"
"VFXGraphUndoStack","commander","RestoreCurrentGraphState","command collaborator"
"VFXGraphUndoStack","commander","AddSlotDelta","command collaborator"
"AttributeMassFromVolume","boundary degenerate","get","incidental"
"AttributeMassFromVolume","boundary degenerate","get","collaborator incidental"
"AttributeMassFromVolume","boundary degenerate","get","collaborator incidental"
"AttributeMassFromVolume","boundary degenerate","get","factory collaborator stateless"
"AttributeMassFromVolume","boundary degenerate","get","property factory wrapper"
"AttributeMassFromVolume","boundary degenerate","get","incidental"
"VFXExpressionMatrixToVector3s","degenerate","VFXExpressionMatrixToVector3s","constructor"
"VFXExpressionMatrixToVector3s","degenerate","VFXExpressionMatrixToVector3s","constructor"
"VFXExpressionMatrixToVector3s","degenerate","Evaluate","controller stateless"
"VFXExpressionMatrixToVector3s","degenerate","GetCodeString","wrapper stateless"
"VFXExpressionMatrixToVector3s","degenerate","get","collaborator incidental"
"VFXExpressionSampleCurve","degenerate","VFXExpressionSampleCurve","constructor"
"VFXExpressionSampleCurve","degenerate","VFXExpressionSampleCurve","constructor"
"VFXExpressionSampleCurve","degenerate","Evaluate","controller stateless"
"VFXExpressionSampleCurve","degenerate","GetCodeString","wrapper stateless"
"VFXExpressionSampleCurve","degenerate","get","collaborator incidental"
"LightLoop","boundary","UpdateSortKeysArray","set"
"LightLoop","boundary","GetCurrentSunLight","get collaborator"
"LightLoop","boundary","GetBigTileLightList","get collaborator"
"LightLoop","boundary","GetNumTileBigTileX","wrapper stateless"
"LightLoop","boundary","GetNumTileBigTileY","wrapper stateless"
"LightLoop","boundary","GetNumTileFtplX","wrapper stateless"
"LightLoop","boundary","InitShadowSystem","command collaborator"
"LightLoop","boundary","DeinitShadowSystem","set"
"LightLoop","boundary","GetNumTileFtplY","wrapper stateless"
"LightLoop","boundary","GetNumTileClusteredX","wrapper stateless"
"LightLoop","boundary","GetNumTileClusteredY","wrapper stateless"
"LightLoop","boundary","GetFeatureVariantsEnabled","predicate"
"LightLoop","boundary","LightLoop","constructor"
"LightLoop","boundary","GetDeferredLightingMaterialIndex","incidental"
"LightLoop","boundary","Build","command collaborator"
"LightLoop","boundary","Cleanup","command"
"LightLoop","boundary","NewFrame","command collaborator"
"LightLoop","boundary","NeedResize","predicate"
"LightLoop","boundary","ReleaseResolutionDependentBuffers","wrapper"
"LightLoop","boundary","NumLightIndicesPerClusteredTile","property"
"LightLoop","boundary","AllocResolutionDependentBuffers","command collaborator"
"LightLoop","boundary","GetLightColor","factory collaborator stateless"
"LightLoop","boundary","GetDominantLightWithShadows","predicate non-void-command"
"LightLoop","boundary","GetDirectionalLightData","predicate non-void-command collaborator"
