Class Name,Class Stereotype,Method Name,Method Stereotype
"Job2TimedService","entity boundary","Job2TimedService","constructor"
"Job2TimedService","entity boundary","StartAsync","property set collaborator"
"Job2TimedService","entity boundary","DoWork","wrapper stateless"
"Job2TimedService","entity boundary","StopAsync","property wrapper"
"Job2TimedService","entity boundary","Dispose","command"
"ByPassAuthMiddleware","small-class","ByPassAuthMiddleware","constructor"
"ByPassAuthMiddleware","small-class","Invoke","non-void-command collaborator"
"ByPassAuthMiddleware","small-class","SendOkResponse","controller stateless"
"IpLogMiddleware","pure-controller degenerate small-class","IpLogMiddleware","constructor"
"IpLogMiddleware","pure-controller degenerate small-class","InvokeAsync","controller stateless"
"RequRespLogMiddleware","small-class","RequRespLogMiddleware","copy-constructor"
"RequRespLogMiddleware","small-class","InvokeAsync","non-void-command collaborator"
"RequRespLogMiddleware","small-class","RequestDataLog","controller stateless"
"JobBase","entity boundary small-class","JobBase","constructor"
"JobBase","entity boundary small-class","ExecuteJob","property non-void-command collaborator"
"SignalRSendMiddleware","commander boundary small-class","SignalRSendMiddleware","constructor"
"SignalRSendMiddleware","commander boundary small-class","InvokeAsync","non-void-command collaborator"
"NacosConfigListener","pure-controller degenerate small-class","ReceiveConfigInfo","controller stateless"
"NacosListenNamingTask","commander boundary small-class","NacosListenNamingTask","constructor"
"NacosListenNamingTask","commander boundary small-class","ExecuteAsync","non-void-command collaborator"
"NacosListenNamingTask","commander boundary small-class","StopAsync","non-void-command collaborator"
"NamingServiceEventListener","boundary degenerate small-class","OnEvent","collaborator incidental"
"RedisSubscribe2","boundary degenerate small-class","SubRedisLoging","wrapper stateless"
"CustomAuthenticationHandler","degenerate small-class","CustomAuthenticationHandler","constructor"
"CustomAuthenticationHandler","degenerate small-class","HandleAuthenticateAsync","wrapper stateless"
"CustomAuthenticationHandler","degenerate small-class","GetTokenStringFromHeader","controller stateless"
"SysUserInfo","empty","SysUserInfo","constructor"
"SysUserInfo","empty","SysUserInfo","constructor"
"TopicController","degenerate","TopicController","constructor"
"TopicController","degenerate","Get","non-void-command factory collaborator"
"TopicController","degenerate","Get","wrapper stateless"
"TopicController","degenerate","Post","empty"
"TopicController","degenerate","Put","empty"
"TopicController","degenerate","Delete","empty"
"CustomResultHandler","entity boundary small-class","SendAsync","property non-void-command collaborator"
"CustomJwtTokenAuthMiddleware","unclassified","CustomJwtTokenAuthMiddleware","constructor"
"CustomJwtTokenAuthMiddleware","unclassified","Invoke","non-void-command collaborator"
"CustomJwtTokenAuthMiddleware","unclassified","SendResponse","controller stateless"
"CustomJwtTokenAuthMiddleware","unclassified","CheckWhiteList","predicate non-void-command"
"CustomJwtTokenAuthMiddleware","unclassified","CheckBlackList","predicate non-void-command"
"HeaderDelegatingHandler","entity boundary small-class","HeaderDelegatingHandler","constructor"
"HeaderDelegatingHandler","entity boundary small-class","SendAsync","property non-void-command collaborator"
"Startup","pure-controller small-class","Startup","constructor"
"Startup","pure-controller small-class","ConfigureServices","controller"
"Startup","pure-controller small-class","Configure","controller stateless"
"UserController","entity small-class","UserController","copy-constructor"
"UserController","entity small-class","Get","property non-void-command collaborator"
"UserController","entity small-class","UserController","constructor"
"UserController","entity small-class","MyClaims","property non-void-command factory collaborator"
"TenantByIdController","entity boundary small-class","TenantByIdController","constructor"
"TenantByIdController","entity boundary small-class","GetAll","property non-void-command collaborator"
"TenantByIdController","entity boundary small-class","Post","property non-void-command collaborator"
"NacosController","factory controller","NacosController","constructor"
"NacosController","factory controller","CheckSystemStartFinish","factory collaborator stateless"
"NacosController","factory controller","GetStatus","non-void-command factory collaborator"
"NacosController","factory controller","Register","non-void-command factory collaborator"
"NacosController","factory controller","Deregister","non-void-command factory collaborator"
"StyleInfo","empty","StyleInfo","constructor"
"ApiResponse","empty","ApiResponse","constructor"
"Love","degenerate small-class","SayLoveU","incidental"
"MongoRepository_Base_Should","commander boundary","MongoRepository_Base_Should","constructor"
"MongoRepository_Base_Should","commander boundary","Add_Test","incidental"
"MongoRepository_Base_Should","commander boundary","GetObjectId_Test","command collaborator"
"MongoRepository_Base_Should","commander boundary","GetListFilter_Test","command collaborator"
"TenantByTableController","entity boundary small-class","TenantByTableController","constructor"
"TenantByTableController","entity boundary small-class","GetAll","property non-void-command collaborator"
"TenantByTableController","entity boundary small-class","Post","property non-void-command collaborator"
