Class Name,Class Stereotype,Method Name,Method Stereotype
"MicrosoftUpdateCommand","factory pure-controller degenerate small-class","Execute","factory controller stateless",
"WindowsAutoLogonCommand","entity factory controller small-class","WindowsAutoLogonCommand","constructor",
"WindowsAutoLogonCommand","entity factory controller small-class","Execute","property non-void-command factory collaborator",
"TokenPrivilegesDTO","empty","TokenPrivilegesDTO","constructor",
"NamedPipesCommand","controller small-class","NamedPipesCommand","constructor",
"NamedPipesCommand","controller small-class","Execute","property non-void-command factory collaborator",
"NamedPipesCommand","controller small-class","GetSddl","controller stateless",
"RPCMappedEndpointsDTO","empty","RPCMappedEndpointsDTO","constructor",
"DirectoryInfoDTO","empty","DirectoryInfoDTO","constructor",
"NetworkShareDTO","empty","NetworkShareDTO","constructor",
"IdleTimeCommand","factory degenerate small-class","IdleTimeCommand","constructor",
"IdleTimeCommand","factory degenerate small-class","Execute","factory wrapper stateless",
"OSInfoDTO","empty","OSInfoDTO","constructor",
"NtlmHashDTO","empty","NtlmHashDTO","constructor",
"OptionalFeaturesCommandDTO","empty","OptionalFeaturesCommandDTO","constructor",
"HostDTO","empty","HostDTO","constructor",
"PluginAccess","empty","PluginAccess","constructor",
"NtlmSettingsTextFormatter","pure-controller degenerate small-class","NtlmSettingsTextFormatter","constructor",
"NtlmSettingsTextFormatter","pure-controller degenerate small-class","FormatResult","controller stateless",
"PSSessionSettingsFormatter","boundary degenerate small-class","PSSessionSettingsFormatter","constructor",
"PSSessionSettingsFormatter","boundary degenerate small-class","FormatResult","collaborator incidental",
"AsrSettings","empty","AsrSettings","constructor",
"PowerShellHistoryCommand","entity factory controller small-class","PowerShellHistoryCommand","constructor",
"PowerShellHistoryCommand","entity factory controller small-class","Execute","property non-void-command factory collaborator",
"TEMPLATECommand","entity factory controller small-class","TEMPLATECommand","constructor",
"TEMPLATECommand","entity factory controller small-class","Execute","property non-void-command factory collaborator",
"PrintersCommand","factory pure-controller degenerate small-class","PrintersCommand","constructor",
"PrintersCommand","factory pure-controller degenerate small-class","Execute","factory controller stateless",
"PowerShellDTO","empty","PowerShellDTO","constructor",
"ProcessOwnerFormatter","boundary degenerate small-class","ProcessOwnerFormatter","constructor",
"ProcessOwnerFormatter","boundary degenerate small-class","FormatResult","collaborator incidental",
"Module","empty","Module","constructor",
"TokenPrivilegesCommand","factory pure-controller degenerate small-class","TokenPrivilegesCommand","constructor",
"TokenPrivilegesCommand","factory pure-controller degenerate small-class","Execute","factory controller stateless",
"ProcessesCommand","entity small-class","ProcessesCommand","constructor",
"ProcessesCommand","entity small-class","GetProcessProtectionInfo","wrapper stateless",
"ProcessesCommand","entity small-class","Execute","property non-void-command factory collaborator",
"ProcessesDTO","empty","ProcessesDTO","constructor",
"DefaultTextFormatter","pure-controller degenerate small-class","DefaultTextFormatter","constructor",
"DefaultTextFormatter","pure-controller degenerate small-class","FormatResult","controller stateless",
"VaultItemValue","empty","VaultItemValue","constructor",
"RDPClientSettings","empty","RDPClientSettings","constructor",
"Bookmark","empty","Bookmark","constructor",
"OsInfoTextFormatter","boundary degenerate small-class","OsInfoTextFormatter","constructor",
"OsInfoTextFormatter","boundary degenerate small-class","FormatResult","wrapper stateless",
"RDPServerSettings","empty","RDPServerSettings","constructor",
"RDPSettingsDTO","empty","RDPSettingsDTO","constructor",
"PSSessionSettingsDTO","empty","PSSessionSettingsDTO","constructor",
"PuttyHostKeysDTO","empty","PuttyHostKeysDTO","constructor",
"SecureBootDTO","empty","SecureBootDTO","constructor",
"SecurityPackagesCommand","factory pure-controller degenerate small-class","SecurityPackagesCommand","constructor",
"SecurityPackagesCommand","factory pure-controller degenerate small-class","Execute","factory controller stateless",
"RegistryValueDTO","empty","RegistryValueDTO","constructor",
"ServicesDTO","empty","ServicesDTO","constructor",
"UdpConnectionsDTO","empty","UdpConnectionsDTO","constructor",
"TcpConnectionsCommand","factory pure-controller degenerate small-class","TcpConnectionsCommand","constructor",
"TcpConnectionsCommand","factory pure-controller degenerate small-class","Execute","factory controller stateless",
"UdpConnectionsCommand","factory pure-controller degenerate small-class","UdpConnectionsCommand","constructor",
"UdpConnectionsCommand","factory pure-controller degenerate small-class","Execute","factory controller stateless",
"TcpConnectionsDTO","empty","TcpConnectionsDTO","constructor",
"TcpConnectionsTextFormatter","boundary degenerate small-class","TcpConnectionsTextFormatter","constructor",
"TcpConnectionsTextFormatter","boundary degenerate small-class","FormatResult","collaborator incidental",
"TokenPrivilegesTextFormatter","boundary degenerate small-class","TokenPrivilegesTextFormatter","constructor",
"TokenPrivilegesTextFormatter","boundary degenerate small-class","FormatResult","collaborator incidental",
