Class Name,Class Stereotype,Method Name,Method Stereotype
"MetaObjectClass","boundary","getInterfaces","property non-void-command collaborator",
"MetaObjectClass","boundary","getDeclaredFields","property non-void-command collaborator",
"MetaObjectClass","boundary","getDeclaredConstructors","property non-void-command collaborator",
"MetaObjectClass","boundary","getDeclaredMethods","property non-void-command collaborator",
"MetaObjectClass","boundary","getClassGenericsString","controller stateless",
"MetaObjectClass","boundary","convertAnnotations","controller stateless",
"MetaObjectClass","boundary","convertParameters","property non-void-command collaborator",
"MetaObjectClass","boundary","getFieldGenericsString","controller stateless",
"MetaObjectClass","boundary","convertExceptions","controller stateless",
"ClassNameVisitor","data-class small-class","ClassNameVisitor","constructor",
"ClassNameVisitor","data-class small-class","visit","set",
"ClassNameVisitor","data-class small-class","getName","get",
"ClassySharkPanel","commander","ClassySharkPanel","constructor",
"ClassySharkPanel","commander","ClassySharkPanel","constructor",
"ClassySharkPanel","commander","ClassySharkPanel","constructor",
"ClassySharkPanel","commander","onSelectedTypeClassFromMouseClick","command",
"ClassySharkPanel","commander","onSelectedImportFromMouseClick","command",
"ClassySharkPanel","commander","onSelectedClassName","command",
"ClassySharkPanel","commander","openArchive","command collaborator",
"ClassySharkPanel","commander","onGoBackPressed","command",
"ClassySharkPanel","commander","onViewTopClassPressed","command",
"ClassySharkPanel","commander","onChangedTextFromTypingArea","command",
"ClassySharkPanel","commander","onMappingsButtonPressed","command collaborator",
"ClassySharkPanel","commander","onExportButtonPressed","command collaborator",
"ClassySharkPanel","commander","onChangeLeftPaneVisibility","command",
"ClassySharkPanel","commander","onSettingsButtonPressed","collaborator stateless",
"ClassySharkPanel","commander","displayArchive","command collaborator",
"ClassySharkPanel","commander","onSelectedMethodCount","command collaborator",
"ClassySharkPanel","commander","keyTyped","empty",
"ClassySharkPanel","commander","keyPressed","command collaborator",
"ClassySharkPanel","commander","keyReleased","empty",
"ClassySharkPanel","commander","buildUI","command collaborator",
"ClassySharkPanel","commander","updateUiAfterArchiveReadAndLoadClass","command",
"ClassySharkPanel","commander","readArchiveAndFillDisplayArea","command collaborator",
"ClassySharkPanel","commander","readMappingFile","command collaborator",
"ClassySharkPanel","commander","fillDisplayArea","command",
"XmlHighlighter","factory controller small-class","getElements","non-void-command factory collaborator",
"ReleaseDownloadData","unclassified","ReleaseDownloadData","constructor",
"ReleaseDownloadData","unclassified","equals","predicate non-void-command collaborator",
"ReleaseDownloadData","unclassified","hashCode","property non-void-command",
"ReleaseDownloadData","unclassified","getURL","get",
"TreeMethodCountExporter","entity boundary","TreeMethodCountExporter","constructor",
"TreeMethodCountExporter","entity boundary","exportMethodCounts","command collaborator",
"TreeMethodCountExporter","entity boundary","printNode","void-accessor command collaborator",
"TreeMethodCountExporter","entity boundary","renderTreeStructure","incidental",
"ClassUtils","empty","ClassUtils","constructor",
"AbstractReleaseCallback","pure-controller degenerate small-class","onResponse","controller stateless",
"AbstractReleaseCallback","pure-controller degenerate small-class","onFailure","controller stateless",
