Class Name,Class Stereotype,Method Name,Method Stereotype
"Module","data-provider boundary","getMagic","get collaborator"
"Module","data-provider boundary","getMagic","get collaborator"
"Module","data-provider boundary","getVersion","get collaborator"
"Module","data-provider boundary","getVersion","get collaborator"
"Module","data-provider boundary","getCustomSections","get collaborator"
"Module","data-provider boundary","getCustomSections","get collaborator"
"Module","data-provider boundary","getTypeSection","get collaborator"
"Module","data-provider boundary","getTypeSection","get collaborator"
"Module","data-provider boundary","getImportSection","get collaborator"
"Module","data-provider boundary","getImportSection","get collaborator"
"Module","data-provider boundary","getFunctionSection","get collaborator"
"Module","data-provider boundary","getFunctionSection","get collaborator"
"Module","data-provider boundary","getTableSection","get collaborator"
"Module","data-provider boundary","getTableSection","get collaborator"
"Module","data-provider boundary","getMemorySection","get collaborator"
"Module","data-provider boundary","getMemorySection","get collaborator"
"Module","data-provider boundary","getGlobalSection","get collaborator"
"Module","data-provider boundary","getGlobalSection","get collaborator"
"Module","data-provider boundary","getExportSection","get collaborator"
"Module","data-provider boundary","getExportSection","get collaborator"
"Module","data-provider boundary","getStartSection","get collaborator"
"Module","data-provider boundary","getStartSection","get collaborator"
"Module","data-provider boundary","getElementSection","get collaborator"
"Module","data-provider boundary","getElementSection","get collaborator"
"Module","data-provider boundary","getCodeSection","get collaborator"
"Module","data-provider boundary","getCodeSection","get collaborator"
"Module","data-provider boundary","getDataSection","get collaborator"
"Module","data-provider boundary","getDataSection","get collaborator"
"Module","data-provider boundary","getDataCountSection","get collaborator"
"Module","data-provider boundary","getDataCountSection","get collaborator"
"Module","data-provider boundary","getTagSection","get collaborator"
"Module","data-provider boundary","getTagSection","get collaborator"
"Module","data-provider boundary","getAOTSection","get collaborator"
"Module","data-provider boundary","getAOTSection","get collaborator"
"Module","data-provider boundary","getSymbol","get collaborator"
"Module","data-provider boundary","setSymbol","set collaborator"
"Module","data-provider boundary","getIsValidated","get"
"Module","data-provider boundary","setIsValidated","set"
"Module","data-provider boundary","Module","copy-constructor"
"Module","data-provider boundary","Module","copy-constructor"
"Module","data-provider boundary","Module","constructor"
"Module","data-provider boundary","operator=","get non-void-command"
"Module","data-provider boundary","Module","constructor"
"Module","data-provider boundary","~Module","destructor"
"Module","data-provider boundary","getTarget","property wrapper"
"Module","data-provider boundary","setTarget","wrapper"
"Module","data-provider boundary","operatorbool","unclassified"
"Module","data-provider boundary","release","property wrapper"
"Module","data-provider boundary","swap","incidental"
"Module","data-provider boundary","Module::addFunction","property controller"
"Module","data-provider boundary","Module::addGlobal","property controller"
"Module","data-provider boundary","Module::getNamedGlobal","property wrapper"
"Module","data-provider boundary","Module::addAlias","property controller"
"Module","data-provider boundary","Module::addFlag","controller"
"Module","data-provider boundary","Module::addFlag","controller"
"Module","data-provider boundary","Module::addFlag","controller"
"Module","data-provider boundary","Module::getFirstGlobal","property wrapper"
"Module","data-provider boundary","Module::getFirstFunction","property wrapper"
"Module","data-provider boundary","Module::getNamedFunction","property wrapper"
"Module","data-provider boundary","Module::printModuleToFile","property controller"
"Module","data-provider boundary","Module::verify","property controller"
"StackManager","entity boundary","size","property"
"StackManager","entity boundary","getTop","property non-void-command collaborator"
"StackManager","entity boundary","getTopN","get non-void-command collaborator"
"StackManager","entity boundary","getTopSpan","property non-void-command collaborator"
"StackManager","entity boundary","push","command collaborator"
"StackManager","entity boundary","pushValVec","command collaborator"
"StackManager","entity boundary","pop","property non-void-command collaborator"
"StackManager","entity boundary","pop","property non-void-command collaborator"
"StackManager","entity boundary","pushFrame","void-accessor command"
"StackManager","entity boundary","popFrame","property non-void-command collaborator"
"StackManager","entity boundary","pushHandler","command collaborator"
"StackManager","entity boundary","popTopHandler","property non-void-command collaborator"
"StackManager","entity boundary","removeInactiveHandler","command collaborator"
"StackManager","entity boundary","eraseValueStack","command"
"StackManager","entity boundary","maybePopFrameOrHandler","property non-void-command collaborator"
"StackManager","entity boundary","getModule","property collaborator"
"StackManager","entity boundary","reset","command"
"WasiSockRecvFromV2","entity boundary small-class","WasiSockRecvFromV2","constructor"
"WasiSockRecvFromV2","entity boundary small-class","WasiSockRecvFromV2::body","property non-void-command collaborator"
"KeypairGenerateManaged","degenerate small-class","body","wrapper stateless"
"KeypairGenerateManaged","degenerate small-class","KeypairGenerateManaged::body","controller stateless"
"AVPacketSetDuration","boundary degenerate small-class","AVPacketSetDuration","constructor"
"AVPacketSetDuration","boundary degenerate small-class","AVPacketSetDuration::body","wrapper stateless"
"FunctionInstance","data-provider boundary","FunctionInstance","copy-constructor"
"FunctionInstance","data-provider boundary","FunctionInstance","constructor"
"FunctionInstance","data-provider boundary","FunctionInstance","constructor"
"FunctionInstance","data-provider boundary","FunctionInstance","constructor"
"FunctionInstance","data-provider boundary","FunctionInstance","constructor"
"FunctionInstance","data-provider boundary","FunctionInstance","constructor"
"FunctionInstance","data-provider boundary","isWasmFunction","predicate wrapper"
"FunctionInstance","data-provider boundary","isCompiledFunction","predicate wrapper"
"FunctionInstance","data-provider boundary","isHostFunction","predicate wrapper"
"FunctionInstance","data-provider boundary","getFuncType","get collaborator"
"FunctionInstance","data-provider boundary","getLocals","property wrapper"
"FunctionInstance","data-provider boundary","getLocalNum","property wrapper"
"FunctionInstance","data-provider boundary","getInstrs","property wrapper"
"FunctionInstance","data-provider boundary","getHostFunc","property wrapper"
"WasiNNGetOutputSingle","entity boundary small-class","WasiNNGetOutputSingle","constructor"
"WasiNNGetOutputSingle","entity boundary small-class","body","property non-void-command collaborator"
"WasiNNGetOutputSingle","entity boundary small-class","WasiNNGetOutputSingle::bodyImpl","property non-void-command collaborator"
"InstanceType","data-provider boundary data-class small-class","getContent","get collaborator"
"InstanceType","data-provider boundary data-class small-class","getContent","get collaborator"
"Tag","data-provider boundary","Tag","constructor"
"Tag","data-provider boundary","len","property"
"Tag","data-provider boundary","Tag::verify","property collaborator"
"Tag","data-provider boundary","Tag::pull","property collaborator"
"ImportDesc","data-provider boundary data-class","getModuleName","get collaborator"
"ImportDesc","data-provider boundary data-class","setModuleName","set collaborator"
"ImportDesc","data-provider boundary data-class","getExternalFuncTypeIdx","get"
"ImportDesc","data-provider boundary data-class","setExternalFuncTypeIdx","set"
"ImportDesc","data-provider boundary data-class","getExternalTableType","get collaborator"
"ImportDesc","data-provider boundary data-class","getExternalTableType","get collaborator"
"ImportDesc","data-provider boundary data-class","getExternalMemoryType","get collaborator"
"ImportDesc","data-provider boundary data-class","getExternalMemoryType","get collaborator"
"ImportDesc","data-provider boundary data-class","getExternalGlobalType","get collaborator"
"ImportDesc","data-provider boundary data-class","getExternalGlobalType","get collaborator"
"ImportDesc","data-provider boundary data-class","getExternalTagType","get collaborator"
"ImportDesc","data-provider boundary data-class","getExternalTagType","get collaborator"
"GeneratorTracker","boundary","GeneratorTracker","constructor"
"GeneratorTracker","boundary","isGeneratorTracker","incidental"
"GeneratorTracker","boundary","hasGenerator","property collaborator"
"GeneratorTracker","boundary","close","command"
"GeneratorTracker","boundary","getGenerator","get collaborator"
"GeneratorTracker","boundary","setGenerator","set collaborator"
"GeneratorTracker","boundary","GeneratorTracker::~GeneratorTracker","destructor"
"AVFrameSetChannels","boundary degenerate small-class","AVFrameSetChannels","constructor"
"AVFrameSetChannels","boundary degenerate small-class","AVFrameSetChannels::body","wrapper stateless"
"Session","entity boundary","run","property non-void-command collaborator"
"Session","entity boundary","Session::Session","constructor"
"Session","entity boundary","Session::~Session","destructor"
"Session","entity boundary","Session::showHelp","wrapper"
"Session","entity boundary","Session::libIdentify","wrapper stateless"
"Session","entity boundary","Session::applyCommandLine","property non-void-command collaborator"
"Session","entity boundary","Session::applyCommandLine","property non-void-command"
"Session","entity boundary","Session::useConfigData","set collaborator"
"Session","entity boundary","Session::run","property non-void-command"
"Session","entity boundary","Session::cli","get collaborator"
"Session","entity boundary","Session::cli","set collaborator"
"Session","entity boundary","Session::configData","get collaborator"
"Session","entity boundary","Session::config","get set collaborator"
"Session","entity boundary","Session::runInternal","property non-void-command collaborator"
"KeypairFromPkAndSk","boundary degenerate small-class","body","wrapper stateless"
"AVCodecCtxSetThreadType","boundary degenerate small-class","AVCodecCtxSetThreadType","constructor"
"AVCodecCtxSetThreadType","boundary degenerate small-class","AVCodecCtxSetThreadType::body","wrapper stateless"
"fmt::formatter<WasmEdge::AST::Component::InstanceType>","pure-controller degenerate small-class","format","controller stateless"
"WasmEdgeZlibGZClose_r","entity boundary small-class","WasmEdgeZlibGZClose_r","constructor"
"WasmEdgeZlibGZClose_r","entity boundary small-class","WasmEdgeZlibGZClose_r::body","property non-void-command collaborator"
"AVCodecCtxPixFormat","boundary degenerate small-class","AVCodecCtxPixFormat","constructor"
"AVCodecCtxPixFormat","boundary degenerate small-class","AVCodecCtxPixFormat::body","wrapper stateless"
"WasmEdgeOpenCVMiniRectangle","entity boundary small-class","WasmEdgeOpenCVMiniRectangle","constructor"
"WasmEdgeOpenCVMiniRectangle","entity boundary small-class","WasmEdgeOpenCVMiniRectangle::body","property non-void-command collaborator"
"StateOptionsGet","entity boundary small-class","body","wrapper stateless"
"StateOptionsGet","entity boundary small-class","StateOptionsGet::body","property non-void-command collaborator"
"fmt::formatter<WasmEdge::AST::Component::FuncType>","pure-controller degenerate small-class","format","controller stateless"
"RefHandlesManager","entity boundary small-class","get","property non-void-command collaborator"
"fmt::formatter<WasmEdge::AST::Component::DefValType>","pure-controller degenerate small-class","format","controller stateless"
"GraphResourceService","controller small-class","GraphResourceService","constructor"
"GraphResourceService","controller small-class","InitExecutionContext","property controller"
"AVCodecCtxCodecID","boundary degenerate small-class","AVCodecCtxCodecID","constructor"
"AVCodecCtxCodecID","boundary degenerate small-class","AVCodecCtxCodecID::body","wrapper stateless"
"StartSection","data-provider boundary data-class","getContent","get collaborator"
"StartSection","data-provider boundary data-class","setContent","set"
"StartSection","data-provider boundary data-class","getContent","get collaborator"
"StartSection","data-provider boundary data-class","getContent","get collaborator"
"AVFilterLicense","pure-controller degenerate small-class","AVFilterLicense","constructor"
"AVFilterLicense","pure-controller degenerate small-class","AVFilterLicense::body","controller stateless"
"WasmEdgeZlibInflateSyncPoint","entity boundary small-class","WasmEdgeZlibInflateSyncPoint","constructor"
"WasmEdgeZlibInflateSyncPoint","entity boundary small-class","WasmEdgeZlibInflateSyncPoint::body","property non-void-command collaborator"
"WasiPathLink","entity boundary small-class","WasiPathLink","constructor"
"WasiPathLink","entity boundary small-class","WasiPathLink::body","property non-void-command collaborator"
"fmt::formatter<WasmEdge::AST::Component::ValueType>","data-provider boundary small-class","format","property collaborator"
"Plugin","data-provider boundary","name","property wrapper"
"Plugin","data-provider boundary","description","property wrapper"
"Plugin","data-provider boundary","version","property wrapper"
"Plugin","data-provider boundary","registerOptions","collaborator"
"Plugin","data-provider boundary","modules","get wrapper"
"Plugin","data-provider boundary","components","get wrapper"
"Plugin","data-provider boundary","path","get collaborator"
"Plugin","data-provider boundary","Plugin::getDefaultPluginPaths","property non-void-command collaborator"
"Plugin","data-provider boundary","Plugin::load","property non-void-command collaborator"
"Plugin","data-provider boundary","Plugin::loadFile","predicate non-void-command collaborator"
"Plugin","data-provider boundary","Plugin::addPluginOptions","controller"
"Plugin","data-provider boundary","Plugin::find","property non-void-command collaborator"
"Plugin","data-provider boundary","Plugin::plugins","get collaborator"
"Plugin","data-provider boundary","Plugin::registerPlugin","property non-void-command collaborator"
"Plugin","data-provider boundary","Plugin::Plugin","copy-constructor"
"Plugin","data-provider boundary","Plugin::findModule","property collaborator"
"Plugin","data-provider boundary","Plugin::findComponent","property collaborator"
"InfoForbidIndex","empty","InfoForbidIndex","constructor"
"AppendOutput","degenerate small-class","body","wrapper stateless"
"AppendOutput","degenerate small-class","AppendOutput","constructor"
"AppendOutput","degenerate small-class","AppendOutput::body","controller stateless"
"AVCodecCtxChannelLayout","boundary degenerate small-class","AVCodecCtxChannelLayout","constructor"
"AVCodecCtxChannelLayout","boundary degenerate small-class","AVCodecCtxChannelLayout::body","wrapper stateless"
"Builder","controller degenerate","getFn","wrapper stateless"
"Builder","controller degenerate","getMod","property non-void-command collaborator"
"Builder","controller degenerate","getCtx","property non-void-command collaborator"
"Builder","controller degenerate","Builder","copy-constructor"
"Builder","controller degenerate","Builder","copy-constructor"
"Builder","controller degenerate","Builder","constructor"
"Builder","controller degenerate","operator=","get non-void-command"
"Builder","controller degenerate","~Builder","destructor"
"Builder","controller degenerate","Builder","constructor"
"Builder","controller degenerate","operatorbool","incidental"
"Builder","controller degenerate","swap","incidental"
"Builder","controller degenerate","positionAtEnd","controller stateless"
"Builder","controller degenerate","getInsertBlock","wrapper stateless"
"Builder","controller degenerate","createRetVoid","wrapper stateless"
"Builder","controller degenerate","createRet","controller stateless"
"Builder","controller degenerate","createAggregateRet","controller stateless"
"Builder","controller degenerate","createBr","controller stateless"
"Builder","controller degenerate","createCondBr","controller stateless"
"Builder","controller degenerate","createSwitch","controller stateless"
"Builder","controller degenerate","createIndirectBr","controller stateless"
"Builder","controller degenerate","createUnreachable","wrapper stateless"
"Builder","controller degenerate","createAdd","controller stateless"
"Builder","controller degenerate","createNSWAdd","controller stateless"
"Builder","controller degenerate","createNUWAdd","controller stateless"
"Builder","controller degenerate","createFAdd","property non-void-command collaborator"
"Builder","controller degenerate","createSub","controller stateless"
"Builder","controller degenerate","createNSWSub","controller stateless"
"Builder","controller degenerate","createNUWSub","controller stateless"
"Builder","controller degenerate","createFSub","property non-void-command collaborator"
"Builder","controller degenerate","createMul","controller stateless"
"Builder","controller degenerate","createNSWMul","controller stateless"
"Builder","controller degenerate","createNUWMul","controller stateless"
"Builder","controller degenerate","createFMul","property non-void-command collaborator"
"Builder","controller degenerate","createUDiv","controller stateless"
"Builder","controller degenerate","createExactUDiv","controller stateless"
"Builder","controller degenerate","createSDiv","controller stateless"
"Builder","controller degenerate","createExactSDiv","controller stateless"
"Builder","controller degenerate","createFDiv","property non-void-command collaborator"
"Builder","controller degenerate","createURem","controller stateless"
"Builder","controller degenerate","createSRem","controller stateless"
"Builder","controller degenerate","createShl","controller stateless"
"Builder","controller degenerate","createLShr","controller stateless"
"Builder","controller degenerate","createAShr","controller stateless"
"Builder","controller degenerate","createAnd","controller stateless"
"Builder","controller degenerate","createOr","controller stateless"
"Builder","controller degenerate","createXor","controller stateless"
"Builder","controller degenerate","createNeg","controller stateless"
"Builder","controller degenerate","createNSWNeg","controller stateless"
"Builder","controller degenerate","createNUWNeg","controller stateless"
"Builder","controller degenerate","createFNeg","controller stateless"
"Builder","controller degenerate","createNot","controller stateless"
"Builder","controller degenerate","createAlloca","controller stateless"
"Builder","controller degenerate","createArrayAlloca","controller stateless"
"Builder","controller degenerate","createLoad","controller stateless"
"Builder","controller degenerate","createStore","controller stateless"
"Builder","controller degenerate","createInBoundsGEP1","controller stateless"
"Builder","controller degenerate","createInBoundsGEP2","controller stateless"
"Builder","controller degenerate","createConstInBoundsGEP1_64","controller stateless"
"Builder","controller degenerate","createConstInBoundsGEP2_64","controller stateless"
"Builder","controller degenerate","createTrunc","controller stateless"
"Builder","controller degenerate","createZExt","controller stateless"
"Builder","controller degenerate","createSExt","controller stateless"
"Builder","controller degenerate","createFPToUI","controller stateless"
"Builder","controller degenerate","createFPToSI","controller stateless"
"Builder","controller degenerate","createUIToFP","controller stateless"
"Builder","controller degenerate","createSIToFP","controller stateless"
"Builder","controller degenerate","createFPTrunc","property non-void-command collaborator"
"Builder","controller degenerate","createFPExt","property non-void-command collaborator"
"Builder","controller degenerate","createPtrToInt","controller stateless"
"Builder","controller degenerate","createIntToPtr","controller stateless"
"Builder","controller degenerate","createBitCast","controller stateless"
"Builder","controller degenerate","createZExtOrBitCast","controller stateless"
"Builder","controller degenerate","createSExtOrBitCast","controller stateless"
"Builder","controller degenerate","createTruncOrBitCast","controller stateless"
"Builder","controller degenerate","createZExtOrTrunc","property non-void-command collaborator"
"Builder","controller degenerate","createSExtOrTrunc","property non-void-command collaborator"
"Builder","controller degenerate","createICmp","controller stateless"
"Builder","controller degenerate","createICmpEQ","property non-void-command collaborator"
"Builder","controller degenerate","createICmpNE","property non-void-command collaborator"
"Builder","controller degenerate","createICmpUGT","property non-void-command collaborator"
"Builder","controller degenerate","createICmpUGE","property non-void-command collaborator"
"Builder","controller degenerate","createICmpULT","property non-void-command collaborator"
"Builder","controller degenerate","createICmpULE","property non-void-command collaborator"
"Builder","controller degenerate","createICmpSGT","property non-void-command collaborator"
"Builder","controller degenerate","createICmpSGE","property non-void-command collaborator"
"Builder","controller degenerate","createICmpSLT","property non-void-command collaborator"
"Builder","controller degenerate","createICmpSLE","property non-void-command collaborator"
"Builder","controller degenerate","createFCmp","controller stateless"
"Builder","controller degenerate","createFCmpOEQ","controller stateless"
"Builder","controller degenerate","createFCmpOGT","controller stateless"
"Builder","controller degenerate","createFCmpOGE","controller stateless"
"Builder","controller degenerate","createFCmpOLT","controller stateless"
"Builder","controller degenerate","createFCmpOLE","controller stateless"
"Builder","controller degenerate","createFCmpONE","controller stateless"
"Builder","controller degenerate","createFCmpORD","controller stateless"
"Builder","controller degenerate","createFCmpUNO","controller stateless"
"Builder","controller degenerate","createFCmpUEQ","controller stateless"
"Builder","controller degenerate","createFCmpUGT","controller stateless"
"Builder","controller degenerate","createFCmpUGE","controller stateless"
"Builder","controller degenerate","createFCmpULT","controller stateless"
"Builder","controller degenerate","createFCmpULE","controller stateless"
"Builder","controller degenerate","createFCmpUNE","controller stateless"
"Builder","controller degenerate","createPHI","controller stateless"
"Builder","controller degenerate","createCall","property non-void-command collaborator"
"Builder","controller degenerate","createSelect","controller stateless"
"Builder","controller degenerate","createExtractElement","controller stateless"
"Builder","controller degenerate","createInsertElement","controller stateless"
"Builder","controller degenerate","createShuffleVector","controller stateless"
"Builder","controller degenerate","createExtractValue","controller stateless"
"Builder","controller degenerate","createInsertValue","controller stateless"
"Builder","controller degenerate","createIsNull","controller stateless"
"Builder","controller degenerate","createIsNotNull","controller stateless"
"Builder","controller degenerate","createFence","wrapper stateless"
"Builder","controller degenerate","createAtomicRMW","controller stateless"
"Builder","controller degenerate","createAtomicCmpXchg","controller stateless"
"Builder","controller degenerate","createIntrinsic","property non-void-command collaborator"
"Builder","controller degenerate","createUnaryIntrinsic","property non-void-command collaborator"
"AVCodecCtxSetMbLMin","boundary degenerate small-class","AVCodecCtxSetMbLMin","constructor"
"AVCodecCtxSetMbLMin","boundary degenerate small-class","AVCodecCtxSetMbLMin::body","wrapper stateless"
"CasedString","data-provider boundary small-class","CasedString::CasedString","constructor"
"CasedString","data-provider boundary small-class","CasedString::adjustString","property wrapper"
"CasedString","data-provider boundary small-class","CasedString::caseSensitivitySuffix","property wrapper"
"MatcherUntypedBase","small-class","MatcherUntypedBase::toString","get set"
"GetStdOutLen","boundary degenerate small-class","body","wrapper stateless"
"UnaryExpr","boundary small-class","streamReconstructedExpression","wrapper"
"UnaryExpr","boundary small-class","UnaryExpr","constructor"
"AVReadPause","boundary degenerate small-class","AVReadPause","constructor"
"AVReadPause","boundary degenerate small-class","AVReadPause::body","wrapper stateless"
"BoundFlagRefBase","boundary degenerate small-class","isFlag","collaborator incidental"
"CoreType","data-provider boundary data-class small-class","getType","get collaborator"
"CoreType","data-provider boundary data-class small-class","getType","get collaborator"
"CustomSection","data-provider boundary data-class","getName","get collaborator"
"CustomSection","data-provider boundary data-class","setName","set collaborator"
"CustomSection","data-provider boundary data-class","getContent","get collaborator"
"CustomSection","data-provider boundary data-class","getContent","get collaborator"
"Parser","boundary","operator|=","get set collaborator"
"Parser","boundary","operator|=","get non-void-command collaborator"
"Parser","boundary","operator|=","get non-void-command collaborator"
"Parser","boundary","operator|=","get non-void-command collaborator"
"Parser","boundary","operator|","property wrapper"
"Parser","boundary","operator+=","property non-void-command collaborator"
"Parser","boundary","operator+","property collaborator"
"Parser","boundary","getHelpColumns","property controller"
"Parser","boundary","writeToStream","collaborator"
"Parser","boundary","operator<<","collaborator incidental"
"Parser","boundary","validate","property controller"
"Parser","boundary","parse","property collaborator"
"WasmEdgeOpenCVMiniImwrite","entity boundary small-class","WasmEdgeOpenCVMiniImwrite","constructor"
"WasmEdgeOpenCVMiniImwrite","entity boundary small-class","WasmEdgeOpenCVMiniImwrite::body","property non-void-command collaborator"
"fmt::formatter<WasmEdge::AST::Component::DefType>","data-provider boundary small-class","format","property collaborator"
"WasmEdgeZlibInflateInit_","entity boundary small-class","WasmEdgeZlibInflateInit_","constructor"
"WasmEdgeZlibInflateInit_","entity boundary small-class","WasmEdgeZlibInflateInit_::body","property non-void-command collaborator"
"WasiArgsGet","entity boundary small-class","WasiArgsGet","constructor"
"WasiArgsGet","entity boundary small-class","WasiArgsGet::body","property non-void-command collaborator"
"VariantTy","data-provider boundary data-class small-class","getCases","get collaborator"
"VariantTy","data-provider boundary data-class small-class","getCases","get collaborator"
"DataCountSection","data-class small-class","getContent","get collaborator"
"DataCountSection","data-class small-class","setContent","set"
"MatchAllOf","data-provider","match","predicate controller"
"MatchAllOf","data-provider","describe","property collaborator"
"MatchAllOf","data-provider","operator&&","get non-void-command collaborator"
"Alias","data-provider boundary data-class","getSort","get collaborator"
"Alias","data-provider boundary data-class","getSort","get collaborator"
"Alias","data-provider boundary data-class","getTarget","get collaborator"
"Alias","data-provider boundary data-class","getTarget","get collaborator"
"AVSampleFmtIsPlanar","boundary degenerate small-class","AVSampleFmtIsPlanar","constructor"
"AVSampleFmtIsPlanar","boundary degenerate small-class","AVSampleFmtIsPlanar::body","wrapper stateless"
"DirHolder","unclassified","DirHolder","copy-constructor"
"DirHolder","unclassified","operator=","get wrapper"
"DirHolder","unclassified","DirHolder","constructor"
"DirHolder","unclassified","ok","predicate"
"DirHolder","unclassified","~DirHolder","destructor"
"DirHolder","unclassified","emplace","set collaborator"
"DirHolder","unclassified","DirHolder::reset","command"
"DirHolder","unclassified","DirHolder::reset","command"
"WasiFdAllocate","entity boundary small-class","WasiFdAllocate","constructor"
"WasiFdAllocate","entity boundary small-class","WasiFdAllocate::body","property non-void-command collaborator"
"TargetMachine","unclassified","TargetMachine","copy-constructor"
"TargetMachine","unclassified","TargetMachine","copy-constructor"
"TargetMachine","unclassified","TargetMachine","constructor"
"TargetMachine","unclassified","operator=","get non-void-command"
"TargetMachine","unclassified","~TargetMachine","destructor"
"TargetMachine","unclassified","operatorbool","unclassified"
"TargetMachine","unclassified","swap","incidental"
"TargetMachine","unclassified","addAnalysisPasses","controller"
"TargetMachine","unclassified","emitToMemoryBuffer","property controller"
"bpf_buffer","entity boundary","bpf_buffer::set_callback_params","command"
"bpf_buffer","entity boundary","bpf_buffer::is_valid","predicate wrapper"
"bpf_buffer","entity boundary","bpf_buffer::bpf_buffer_sample","property wrapper"
"AVPacketSetFlags","boundary degenerate small-class","AVPacketSetFlags","constructor"
"AVPacketSetFlags","boundary degenerate small-class","AVPacketSetFlags::body","wrapper stateless"
"fmt::formatter<WasmEdge::AST::Component::PrimValType>","data-provider boundary small-class","format","property collaborator"
"WasiNNModuleMock","empty","WasiNNModuleMock","constructor"
"ring_buffer_wrapper","small-class","ring_buffer_wrapper","constructor"
"ring_buffer_wrapper","small-class","bpf_buffer__poll","property non-void-command"
"ring_buffer_wrapper","small-class","bpf_buffer__open","property non-void-command"
"ExceptionMessageMatcher","small-class","ExceptionMessageMatcher","constructor"
"ExceptionMessageMatcher","small-class","ExceptionMessageMatcher::match","predicate controller"
"ExceptionMessageMatcher","small-class","ExceptionMessageMatcher::describe","property"
"GlobalSegment","data-provider boundary data-class small-class","getGlobalType","get collaborator"
"GlobalSegment","data-provider boundary data-class small-class","getGlobalType","get collaborator"
"uint128_t","unclassified","uint128_t","constructor"
"uint128_t","unclassified","uint128_t","constructor"
"uint128_t","unclassified","uint128_t","constructor"
"uint128_t","unclassified","uint128_t","constructor"
"uint128_t","unclassified","uint128_t","constructor"
"uint128_t","unclassified","uint128_t","constructor"
"uint128_t","unclassified","uint128_t","constructor"
"uint128_t","unclassified","operatorbool","unclassified"
"uint128_t","unclassified","operatoruint8_t","unclassified"
"uint128_t","unclassified","operatoruint16_t","unclassified"
"uint128_t","unclassified","operatoruint32_t","unclassified"
"uint128_t","unclassified","operatoruint64_t","unclassified"
"uint128_t","unclassified","operator=","property set"
"uint128_t","unclassified","operator=","property set"
"uint128_t","unclassified","operator=","property set"
"uint128_t","unclassified","operator=","property set"
"uint128_t","unclassified","operator=","property set"
"uint128_t","unclassified","operator=","property set"
"uint128_t","unclassified","operator+=","property set"
"uint128_t","unclassified","operator-=","property set"
"uint128_t","unclassified","operator*=","property set"
"uint128_t","unclassified","operator/=","property set"
"uint128_t","unclassified","operator%=","property set"
"uint128_t","unclassified","operator&=","property set"
"uint128_t","unclassified","operator|=","property set"
"uint128_t","unclassified","operator^=","property set"
"uint128_t","unclassified","operator<<=","property set"
"uint128_t","unclassified","operator>>=","property set"
"uint128_t","unclassified","operator<<=","property set"
"uint128_t","unclassified","operator>>=","property set"
"uint128_t","unclassified","operator==","incidental"
"uint128_t","unclassified","operator<","incidental"
"uint128_t","unclassified","operator>","incidental"
"uint128_t","unclassified","operator!=","incidental"
"uint128_t","unclassified","operator<=","incidental"
"uint128_t","unclassified","operator>=","incidental"
"uint128_t","unclassified","operator+","property non-void-command"
"uint128_t","unclassified","operator-","property non-void-command"
"uint128_t","unclassified","operator*","property non-void-command"
"uint128_t","unclassified","operator/","controller stateless"
"uint128_t","unclassified","operator%","controller stateless"
"uint128_t","unclassified","operator&","property non-void-command"
"uint128_t","unclassified","operator|","property non-void-command"
"uint128_t","unclassified","operator^","property non-void-command"
"uint128_t","unclassified","operator~","property non-void-command"
"uint128_t","unclassified","operator<<","property non-void-command"
"uint128_t","unclassified","operator>>","property non-void-command"
"uint128_t","unclassified","operator<<","incidental"
"uint128_t","unclassified","operator>>","incidental"
"uint128_t","unclassified","operator<<","incidental"
"uint128_t","unclassified","operator>>","incidental"
"uint128_t","unclassified","low","get"
"uint128_t","unclassified","high","get"
"uint128_t","unclassified","clz","property wrapper"
"uint128_t","unclassified","uint128_t::uint128_t","constructor"
"uint128_t","unclassified","uint128_t::operator=","property set collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest","constructor"
"WasiCryptoTest","entity boundary","~WasiCryptoTest","destructor"
"WasiCryptoTest","entity boundary","WasiCryptoTest::writeDummyMemoryContent","command"
"WasiCryptoTest","entity boundary","WasiCryptoTest::writeString","command"
"WasiCryptoTest","entity boundary","WasiCryptoTest::writeSpan","command"
"WasiCryptoTest","entity boundary","WasiCryptoTest::writeOptKey","command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::writeOptOptions","command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::arrayOutputLen","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::arrayOutputPull","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::optionsOpen","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::optionsClose","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::optionsSet","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::optionsSetU64","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::secretsManagerOpen","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::secretsManagerClose","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::secretsManagerInvalidate","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::symmetricKeyGenerate","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::symmetricKeyImport","property non-void-command collaborator"
"WasiCryptoTest","entity boundary","WasiCryptoTest::symmetricKeyExport","property non-void-command collaborator"
