Class Name,Class Stereotype,Method Name,Method Stereotype
"ExternalResources","degenerate","selectJava","controller stateless",
"ExternalResources","degenerate","selectJavac","controller stateless",
"ExternalResources","degenerate","selectJRERTLibrary","controller stateless",
"ExternalResources","degenerate","selectJavaTools","controller stateless",
"ExternalResources","degenerate","selectOptionalLibraryFolder","controller stateless",
"ExternalResources","degenerate","findLibrary","controller stateless",
"ExternalResources","degenerate","findFile","property non-void-command collaborator",
"ExternalResources","degenerate","testCommand","void-accessor command collaborator",
"ExternalResources","degenerate","readProcess","controller stateless",
"TranslatedJCheckBox","empty","TranslatedJCheckBox","constructor",
"APKExport","pure-controller degenerate small-class","promptForExport","controller stateless",
"RunnableJarExporter","pure-controller degenerate small-class","promptForExport","controller stateless",
"XposedGenerator","pure-controller degenerate small-class","XposedGenerator","constructor",
"XposedGenerator","pure-controller degenerate small-class","execute","controller stateless",
"ImportResource","pure-controller small-class","ImportResource","constructor",
"ImportResource","pure-controller small-class","run","controller",
"ClassResourceImporter","pure-controller degenerate small-class","open","controller stateless",
"RemappingClassAdapter","entity boundary","RemappingClassAdapter","constructor",
"RemappingClassAdapter","entity boundary","RemappingClassAdapter","constructor",
"RemappingClassAdapter","entity boundary","visit","void-accessor command",
"RemappingClassAdapter","entity boundary","visitAnnotation","property non-void-command collaborator",
"RemappingClassAdapter","entity boundary","visitTypeAnnotation","property non-void-command collaborator",
"RemappingClassAdapter","entity boundary","visitField","property non-void-command collaborator",
"RemappingClassAdapter","entity boundary","visitMethod","property non-void-command collaborator",
"RemappingClassAdapter","entity boundary","visitInnerClass","command",
"RemappingClassAdapter","entity boundary","visitOuterClass","command",
"RemappingClassAdapter","entity boundary","createRemappingFieldAdapter","property factory collaborator",
"RemappingClassAdapter","entity boundary","createRemappingMethodAdapter","property factory collaborator",
"RemappingClassAdapter","entity boundary","createRemappingAnnotationAdapter","property factory collaborator",
"DEXResourceImporter","pure-controller degenerate small-class","open","controller stateless",
"DirectoryResourceImporter","pure-controller degenerate small-class","open","controller stateless",
"RegexInsnFinder","controller","RegexInsnFinder","constructor",
"RegexInsnFinder","controller","cleanInsn","controller stateless",
"RegexInsnFinder","controller","refresh","command collaborator",
"RegexInsnFinder","controller","setMethod","set collaborator",
"RegexInsnFinder","controller","makeResult","factory wrapper",
"RegexInsnFinder","controller","find","property non-void-command factory collaborator",
"RegexInsnFinder","controller","findAll","non-void-command factory collaborator",
"RegexInsnFinder","controller","findGroups","property non-void-command factory collaborator",
"RegexInsnFinder","controller","findAllGroups","non-void-command factory collaborator",
"FieldCallSearch","commander boundary small-class","search","command collaborator",
"ExternalLibrary","factory controller small-class","ExternalLibrary","constructor",
"ExternalLibrary","factory controller small-class","ExternalLibrary","constructor",
"ExternalLibrary","factory controller small-class","create","factory controller stateless",
"ExternalLibrary","factory controller small-class","load","non-void-command factory collaborator",
"TranslatedJRadioButtonMenuItem","empty","TranslatedJRadioButtonMenuItem","constructor",
"MemberWithAnnotationSearch","small-class","MemberWithAnnotationSearch","constructor",
"MemberWithAnnotationSearch","small-class","getPanel","get non-void-command factory collaborator",
"MemberWithAnnotationSearch","small-class","search","command",
"PlainTextPrinter","commander","PlainTextPrinter","constructor",
"PlainTextPrinter","commander","getMajorVersion","get",
"PlainTextPrinter","commander","getMinorVersion","get",
"PlainTextPrinter","commander","printKeyword","command",
"PlainTextPrinter","commander","printDeclaration","command",
"PlainTextPrinter","commander","printReference","command",
"PlainTextPrinter","commander","start","command",
"PlainTextPrinter","commander","end","empty",
"PlainTextPrinter","commander","printText","command",
"PlainTextPrinter","commander","printNumericConstant","command",
"PlainTextPrinter","commander","printStringConstant","command",
"PlainTextPrinter","commander","indent","set",
"PlainTextPrinter","commander","unindent","set",
"PlainTextPrinter","commander","startLine","command",
"PlainTextPrinter","commander","endLine","command",
"PlainTextPrinter","commander","extraLine","command",
"PlainTextPrinter","commander","startMarker","empty",
"PlainTextPrinter","commander","endMarker","empty",
"PlainTextPrinter","commander","printEscape","command",
"PlainTextPrinter","commander","printDigit","property non-void-command",
"PlainTextPrinter","commander","close","command",
"MethodCallSearch","unclassified","MethodCallSearch","constructor",
"MethodCallSearch","unclassified","getPanel","get non-void-command factory collaborator",
"MethodCallSearch","unclassified","search","command collaborator",
"MethodCallSearch","unclassified","found","controller stateless",
"RegexSearch","small-class","RegexSearch","constructor",
"RegexSearch","small-class","getPanel","get non-void-command factory collaborator",
"RegexSearch","small-class","search","void-accessor command",
"TranslatedComponentReference","commander small-class","translate","command",
"SetCreator<T>","factory degenerate small-class","create","factory collaborator stateless",
"Delete","empty","Delete","constructor",
"TranslatedJMenu","small-class","TranslatedJMenu","constructor",
"TranslatedJMenu","small-class","isEnabled","predicate non-void-command",
"TranslatedJMenuItem","empty","TranslatedJMenuItem","constructor",
"Expand","empty","Expand","constructor",
"TranslatedJTextField","empty","TranslatedJTextField","constructor",
"RubyPluginLaunchStrategy","pure-controller degenerate small-class","run","controller stateless",
"XAPKResourceImporter","controller small-class","open","command collaborator",
"XAPKResourceImporter","controller small-class","exportTo","factory controller stateless",
"SecurityMan","degenerate","silenceExec","command",
"SecurityMan","degenerate","setPrinting","set",
"SecurityMan","degenerate","setPrintingPackage","set",
"SecurityMan","degenerate","checkExec","command collaborator",
"SecurityMan","degenerate","canClassExecute","controller stateless",
"SecurityMan","degenerate","checkListen","stateless",
"SecurityMan","degenerate","checkPermission","empty",
"SecurityMan","degenerate","checkPermission","empty",
"SecurityMan","degenerate","checkAccess","empty",
"SecurityMan","degenerate","checkAccept","empty",
"SecurityMan","degenerate","checkAccess","empty",
"SecurityMan","degenerate","checkAwtEventQueueAccess","empty",
"SecurityMan","degenerate","checkConnect","unclassified",
"SecurityMan","degenerate","checkConnect","empty",
"SecurityMan","degenerate","checkCreateClassLoader","empty",
"SecurityMan","degenerate","checkDelete","unclassified",
"SecurityMan","degenerate","checkExit","stateless",
"SecurityMan","degenerate","checkLink","unclassified",
"SecurityMan","degenerate","checkMemberAccess","empty",
"SecurityMan","degenerate","checkMulticast","empty",
"SecurityMan","degenerate","checkMulticast","empty",
"SecurityMan","degenerate","checkPackageAccess","unclassified",
"SecurityMan","degenerate","checkPackageDefinition","empty",
"SecurityMan","degenerate","checkPrintJobAccess","empty",
"SecurityMan","degenerate","checkPropertiesAccess","empty",
"SecurityMan","degenerate","checkPropertyAccess","empty",
"SecurityMan","degenerate","checkRead","empty",
"SecurityMan","degenerate","checkRead","unclassified",
"SecurityMan","degenerate","checkRead","empty",
"SecurityMan","degenerate","checkSecurityAccess","empty",
"SecurityMan","degenerate","checkSetFactory","empty",
"SecurityMan","degenerate","checkSystemClipboardAccess","empty",
"SecurityMan","degenerate","checkWrite","empty",
"SecurityMan","degenerate","checkWrite","controller",
