Class Name,Class Stereotype,Method Name,Method Stereotype
"RespHashTests","lazy-class degenerate","CanDelSingleField","controller stateless",
"RespHashTests","lazy-class degenerate","CanDeleteMultipleFields","controller stateless",
"RespHashTests","lazy-class degenerate","CanDeleteMultipleFieldsWithNonExistingField","controller stateless",
"RespHashTests","lazy-class degenerate","CanDoHLen","controller stateless",
"RespHashTests","lazy-class degenerate","CanDoGetAll","controller stateless",
"RespHashTests","lazy-class degenerate","CanDoHExists","controller stateless",
"RespHashTests","lazy-class degenerate","CanDoHStrLen","controller stateless",
"RespHashTests","lazy-class degenerate","CanDoHKeys","controller stateless",
"RespHashTests","lazy-class degenerate","CanDoHVals","controller stateless",
"RespHashTests","lazy-class degenerate","CanDoHIncrBy","controller stateless",
"RespHashTests","lazy-class degenerate","CanDoHIncrByLTM","controller stateless",
"RespHashTests","lazy-class degenerate","CanDoHashDecrement","controller stateless",
"RespHashTests","lazy-class degenerate","CanDoHSETNXCommand","controller stateless",
"RespHashTests","lazy-class degenerate","HashRandomFieldEmptyHash","controller stateless",
"RespHashTests","lazy-class degenerate","CanDoHashScan","controller stateless",
"RespHashTests","lazy-class degenerate","CanDoHashScanWithCursor","controller stateless",
"RespHashTests","lazy-class degenerate","CanDoHMGET","controller stateless",
"RespHashTests","lazy-class degenerate","CanDoHGETALL","controller stateless",
"RespHashTests","lazy-class degenerate","CanDoHMSETMultipleTimes","controller stateless",
"RespHashTests","lazy-class degenerate","CanDoHSETWhenAlwaysAsync","controller stateless",
"RespHashTests","lazy-class degenerate","CanDoHashSetWithNX","controller stateless",
"RespHashTests","lazy-class degenerate","CheckEmptyHashKeyRemoved","controller stateless",
"RespHashTests","lazy-class degenerate","CheckHashOperationsOnWrongTypeObjectSE","controller stateless",
"RespHashTests","lazy-class degenerate","CanSetAndGetOnepairLC","wrapper stateless",
"RespHashTests","lazy-class degenerate","CanSetAndGetMultiplepairLC","wrapper stateless",
"RespHashTests","lazy-class degenerate","CanSetAndGetMultiplepairandAllChunks","wrapper stateless",
"RespHashTests","lazy-class degenerate","CanSetAndGetMultiplePairsSecondUseCaseLC","wrapper stateless",
"RespHashTests","lazy-class degenerate","CanDeleteOnepairLC","wrapper stateless",
"RespHashTests","lazy-class degenerate","CanDoGetAllLC","wrapper stateless",
"RespHashTests","lazy-class degenerate","CanDoHExistsLC","wrapper stateless",
"RespHashTests","lazy-class degenerate","CanDoHStrLenLC","wrapper stateless",
"RespHashTests","lazy-class degenerate","CanDoIncrByLC","wrapper stateless",
"RespHashTests","lazy-class degenerate","CanDoIncrByFloatLC","wrapper stateless",
"RespHashTests","lazy-class degenerate","CanDoHRANDFIELDCommandLC","controller stateless",
"RespHashTests","lazy-class degenerate","CanDoKeyNotFoundCommandLC","wrapper stateless",
"RespHashTests","lazy-class degenerate","CanDoNOTFOUNDSSKEYLC","wrapper stateless",
"RespHashTests","lazy-class degenerate","CanFailWhenUseMultiWatchTest","controller stateless",
"RespHashTests","lazy-class degenerate","CanDoNotFoundSKeyInHRANDFIELDLC","wrapper stateless",
"RespHashTests","lazy-class degenerate","CanDoWrongParametersNumberHRANDFIELDLC","wrapper stateless",
"RespHashTests","lazy-class degenerate","CanDoNOTFOUNDSKeyInHVALSLC","wrapper stateless",
"RespHashTests","lazy-class degenerate","CanDoWrongNumOfParametersInHINCRBYLC","wrapper stateless",
"RespHashTests","lazy-class degenerate","CanDoWrongNumOfParametersInHINCRBYFLOATLC","wrapper stateless",
"RecoveryCheck2Tests","pure-controller","RecoveryCheck2","controller",
"RecoveryCheck2Tests","pure-controller","RecoveryCheck2Repeated","controller",
"RecoveryCheck2Tests","pure-controller","RecoveryRollback","controller",
"TsavoriteLogSettings","commander","TsavoriteLogSettings","constructor",
"TsavoriteLogSettings","commander","TsavoriteLogSettings","constructor",
"TsavoriteLogSettings","commander","Dispose","command",
"TsavoriteLogSettings","commander","ToString","collaborator incidental",
"TsavoriteLogSettings","commander","GetLogSettings","property non-void-command factory collaborator",
"TsavoriteLogSettings","commander","set","set",
"TsavoriteLogSettings","commander","set","set",
"TsavoriteLogSettings","commander","set","set",
"TsavoriteLogRecoveryInfo","boundary","Initialize","command",
"TsavoriteLogRecoveryInfo","boundary","Initialize","command collaborator",
"TsavoriteLogRecoveryInfo","boundary","Reset","command",
"TsavoriteLogRecoveryInfo","boundary","ToByteArray","property wrapper",
"TsavoriteLogRecoveryInfo","boundary","SerializedSize","property wrapper",
"TsavoriteLogRecoveryInfo","boundary","SnapshotIterators","set collaborator",
"TsavoriteLogRecoveryInfo","boundary","CommitIterators","wrapper",
"TsavoriteLogRecoveryInfo","boundary","DebugPrint","unclassified",
"TsavoriteLogScanIterator","boundary","TsavoriteLogScanIterator","constructor",
"TsavoriteLogScanIterator","boundary","GetNext","predicate non-void-command",
"TsavoriteLogScanIterator","boundary","GetNext","predicate non-void-command collaborator",
"TsavoriteLogScanIterator","boundary","GetNext","predicate non-void-command",
"TsavoriteLogScanIterator","boundary","GetNext","predicate non-void-command collaborator",
"TsavoriteLogScanIterator","boundary","TryConsumeNext<T>","predicate non-void-command collaborator",
"TsavoriteLogScanIterator","boundary","TryBulkConsumeNext<T>","predicate non-void-command",
"TsavoriteLogScanIterator","boundary","UnsafeGetNext","predicate non-void-command collaborator",
"TsavoriteLogScanIterator","boundary","CompleteUntil","wrapper",
"TsavoriteLogScanIterator","boundary","UpdateCompletedUntilAddress","wrapper",
"TsavoriteLogScanIterator","boundary","Dispose","command",
"TsavoriteLogScanIterator","boundary","AsyncReadPagesCallback","command collaborator",
"TsavoriteLogScanIterator","boundary","ScanForwardForCommit","predicate non-void-command collaborator",
"TsavoriteLogScanIterator","boundary","GetNextInternal","predicate non-void-command",
"TsavoriteLogScanIterator","boundary","ExpandGetNextInternal","predicate non-void-command",
"TsavoriteLog","boundary","TsavoriteLog","copy-constructor",
"TsavoriteLog","boundary","TsavoriteLog","copy-constructor",
"TsavoriteLog","boundary","Reset","command collaborator",
"TsavoriteLog","boundary","Initialize","command",
"TsavoriteLog","boundary","Recover","unclassified",
"TsavoriteLog","boundary","Dispose","command",
"TsavoriteLog","boundary","CompleteLog","command",
"TsavoriteLog","boundary","TrueDispose","command",
"TsavoriteLog","boundary","Enqueue","property non-void-command",
"TsavoriteLog","boundary","Enqueue","property non-void-command collaborator",
"TsavoriteLog","boundary","UnsafeEnqueueRaw","property non-void-command",
"TsavoriteLog","boundary","UnsafeCommitMetadataOnly","command collaborator",
"TsavoriteLog","boundary","Enqueue","property non-void-command collaborator",
"TsavoriteLog","boundary","Enqueue<T>","property non-void-command collaborator",
"TsavoriteLog","boundary","Enqueue<T>","property non-void-command collaborator",
"TsavoriteLog","boundary","TryEnqueue<T>","predicate non-void-command collaborator",
"TsavoriteLog","boundary","TryEnqueue<T>","predicate non-void-command collaborator",
"TsavoriteLog","boundary","TryEnqueue","predicate non-void-command collaborator",
"TsavoriteLog","boundary","UnsafeTryEnqueueRaw","predicate non-void-command collaborator",
"TsavoriteLog","boundary","TryEnqueue","predicate non-void-command collaborator",
"TsavoriteLog","boundary","Enqueue<THeader>","void-accessor command collaborator",
"TsavoriteLog","boundary","Enqueue<THeader>","void-accessor command collaborator",
"TsavoriteLog","boundary","Enqueue<THeader>","void-accessor command collaborator",
"TsavoriteLog","boundary","Enqueue<THeader>","void-accessor command collaborator",
"TsavoriteLog","boundary","Enqueue","void-accessor command collaborator",
"TsavoriteLog","boundary","AllocateBlock","property non-void-command collaborator",
"TsavoriteLog","boundary","TryEnqueue<THeader>","predicate non-void-command collaborator",
"TsavoriteLog","boundary","TryEnqueue<THeader>","predicate non-void-command collaborator",
"TsavoriteLog","boundary","TryEnqueue","predicate non-void-command collaborator",
"TsavoriteLog","boundary","TryEnqueue","predicate non-void-command",
"TsavoriteLog","boundary","WaitForCommit","wrapper",
"TsavoriteLog","boundary","Commit","command collaborator",
"TsavoriteLog","boundary","CommitStrongly","predicate non-void-command collaborator",
"TsavoriteLog","boundary","EnqueueAndWaitForCommit","property non-void-command",
"TsavoriteLog","boundary","EnqueueAndWaitForCommit","property non-void-command collaborator",
"TsavoriteLog","boundary","EnqueueAndWaitForCommit","property non-void-command collaborator",
"TsavoriteLog","boundary","EnqueueAndWaitForCommit<T>","property non-void-command collaborator",
"TsavoriteLog","boundary","EnqueueAndWaitForCommit<T>","property non-void-command collaborator",
"TsavoriteLog","boundary","TruncateUntil","wrapper",
"TsavoriteLog","boundary","UnsafeShiftBeginAddress","command",
"TsavoriteLog","boundary","TruncateUntilPageStart","wrapper",
"TsavoriteLog","boundary","Scan","property factory collaborator",
"TsavoriteLog","boundary","DoAutoRefreshSafeTailAddress","command",
"TsavoriteLog","boundary","EpochProtectAutoRefreshSafeTailAddressRunner","command",
"TsavoriteLog","boundary","AutoRefreshSafeTailAddressRunner","command",
"TsavoriteLog","boundary","AutoRefreshSafeTailAddressBumpCallback","command",
"TsavoriteLog","boundary","CommitCallback","command collaborator",
"TsavoriteLog","boundary","TryEnqueueCommitRecord","predicate non-void-command collaborator",
"TsavoriteLog","boundary","ShouldCommmitMetadata","predicate non-void-command collaborator",
"TsavoriteLog","boundary","CommitMetadataOnly","collaborator",
"TsavoriteLog","boundary","UpdateCommittedState","command collaborator",
"TsavoriteLog","boundary","WriteCommitMetadata","command collaborator",
"TsavoriteLog","boundary","SerialCommitCallbackWorker","command collaborator",
"TsavoriteLog","boundary","IteratorsChanged","predicate collaborator",
"TsavoriteLog","boundary","RecoverReadOnly","command",
"TsavoriteLog","boundary","SignalWaitingROIterators","set collaborator",
"TsavoriteLog","boundary","LoadCommitMetadata","predicate non-void-command collaborator",
"TsavoriteLog","boundary","RestoreLatest","void-accessor command collaborator",
"TsavoriteLog","boundary","RestoreSpecificCommit","void-accessor command collaborator",
"TsavoriteLog","boundary","RestoreLatestAsync","property non-void-command collaborator",
"TsavoriteLog","boundary","CompleteRestoreFromCommit","property non-void-command collaborator",
"TsavoriteLog","boundary","TryAppend","predicate non-void-command collaborator",
"TsavoriteLog","boundary","AsyncGetFromDiskCallback","command collaborator",
"TsavoriteLog","boundary","AsyncGetHeaderOnlyFromDiskCallback","controller",
"MaxParallelLogCommitPolicy","boundary lazy-class","MaxParallelLogCommitPolicy","constructor",
"MaxParallelLogCommitPolicy","boundary lazy-class","AdmitCommit","predicate set collaborator",
"MaxParallelLogCommitPolicy","boundary lazy-class","OnCommitCreated","empty",
"MaxParallelLogCommitPolicy","boundary lazy-class","OnCommitFinished","set collaborator",
"DefaultLogCommitPolicy","degenerate","OnAttached","empty",
"DefaultLogCommitPolicy","degenerate","OnCommitCreated","empty",
"DefaultLogCommitPolicy","degenerate","OnCommitFinished","empty",
"RespAofAzureTests","boundary","Setup","set",
"RespAofAzureTests","boundary","TearDown","wrapper",
"RespAofAzureTests","boundary","AofUpsertStoreRecoverTest","collaborator",
"RespAofAzureTests","boundary","AofUpsertStoreAutoCommitRecoverTest","collaborator",
"RespAofAzureTests","boundary","AofUpsertStoreAutoCommitCommitWaitRecoverTest","collaborator",
"RespAofAzureTests","boundary","AofUpsertStoreCkptRecoverTest","controller stateless",
"RespAofAzureTests","boundary","AofRMWStoreRecoverTest","collaborator",
"RespAofAzureTests","boundary","AofDeleteStoreRecoverTest","collaborator",
"RespAofAzureTests","boundary","AofExpiryRMWStoreRecoverTest","collaborator",
"RespAofAzureTests","boundary","AofRMWObjectStoreRecoverTest","collaborator",
"RespAofAzureTests","boundary","AofDeleteObjectStoreRecoverTest","collaborator",
"RespAofAzureTests","boundary","AofRMWObjectStoreCopyUpdateRecoverTest","collaborator",
"RespAofAzureTests","boundary","AofMultiRMWStoreCkptRecoverTest","controller stateless",
"CommitFailureException","empty","CommitFailureException","constructor",
"LogAccessor<Key,Value>","commander","LogAccessor","constructor",
"LogAccessor<Key,Value>","commander","SetEmptyPageCount","command",
"LogAccessor<Key,Value>","commander","ShiftBeginAddress","command",
"LogAccessor<Key,Value>","commander","ShiftHeadAddress","command",
"LogAccessor<Key,Value>","commander","Subscribe","property set factory collaborator",
"LogAccessor<Key,Value>","commander","SubscribeEvictions","property set factory collaborator",
"LogAccessor<Key,Value>","commander","SubscribeDeserializations","property set factory collaborator",
"LogAccessor<Key,Value>","commander","ShiftReadOnlyAddress","command",
"LogAccessor<Key,Value>","commander","Flush","command",
"LogAccessor<Key,Value>","commander","FlushAndEvict","command",
"LogAccessor<Key,Value>","commander","DisposeFromMemory","command",
"LogAccessor<Key,Value>","commander","Compact<Input,Output,Context,Functions,CompactionFunctions>","wrapper stateless",
"LogAccessor<Key,Value>","commander","set","set",
"RandomReadCacheTests","commander boundary","Setup","command collaborator",
"RandomReadCacheTests","commander boundary","TearDown","command",
"RandomReadCacheTests","commander boundary","RandomReadCacheTest","command collaborator",
"RevivificationStats","unclassified","MergeTo","void-accessor command",
"RevivificationStats","unclassified","Reset","command",
"RevivificationStats","unclassified","Dump","controller stateless",
"RevivificationStats","unclassified","ToString","incidental",
"SharedDirectoryTests","unclassified","Setup","command",
"SharedDirectoryTests","unclassified","TearDown","command",
"SharedDirectoryTests","unclassified","SharedLogDirectory","non-void-command collaborator",
"SharedDirectoryTests","unclassified","Populate","controller",
"SharedDirectoryTests","unclassified","Test","controller",
"RevivificationBin","small-class","RevivificationBin","constructor",
"RevivificationBin","small-class","Verify","wrapper",
"RevivificationBin","small-class","ToString","property non-void-command",
"RevivificationManager<Key,Value>","small-class","RevivificationManager","constructor",
"RevivificationManager<Key,Value>","small-class","TryTake","predicate non-void-command collaborator",
"RevivificationManager<Key,Value>","small-class","Dispose","command",
"RecordSource<Key,Value>","entity boundary small-class","Set","command collaborator",
"RecordSource<Key,Value>","entity boundary small-class","ToString","property wrapper",
"OverflowBucketLockTable<TKey,TValue>","degenerate small-class","Dispose","empty",
"LatencyMetricsEntry","empty","LatencyMetricsEntry","constructor",
"BitFieldCmdArgs","empty","BitFieldCmdArgs","constructor",
"CustomObjectCommandWrapper","empty","CustomObjectCommandWrapper","constructor",
"GarnetObjectBase","entity boundary","GarnetObjectBase","constructor",
"GarnetObjectBase","entity boundary","GarnetObjectBase","constructor",
"GarnetObjectBase","entity boundary","Serialize","collaborator",
"GarnetObjectBase","entity boundary","CopyUpdate","void-accessor command",
"GarnetObjectBase","entity boundary","DoSerialize","collaborator",
"GarnetObjectBase","entity boundary","MakeTransition","predicate wrapper",
"CustomObjectCommand","empty","CustomObjectCommand","constructor",
"RegisterCustomTransactionProcedureProvider","pure-controller small-class","RegisterCustomTransactionProcedureProvider","constructor",
"RegisterCustomTransactionProcedureProvider","pure-controller small-class","Register","controller",
"RegisterCustomObjectFactoryProvider","pure-controller small-class","RegisterCustomObjectFactoryProvider","constructor",
"RegisterCustomObjectFactoryProvider","pure-controller small-class","Register","controller",
"GarnetTlsOptions","small-class","GarnetTlsOptions","constructor",
"GarnetTlsOptions","small-class","UpdateCertFile","predicate non-void-command",
"GarnetTlsOptions","small-class","GetSslServerAuthenticationOptions","property non-void-command factory collaborator",
"CustomCommandManager","entity boundary","CustomCommandManager","constructor",
"CustomCommandManager","entity boundary","Register","property set",
"CustomCommandManager","entity boundary","Register","property set collaborator",
"CustomCommandManager","entity boundary","RegisterType","property set collaborator",
"CustomCommandManager","entity boundary","RegisterType","command collaborator",
"CustomCommandManager","entity boundary","Register","property non-void-command collaborator",
"PasswordAuthenticationSettings","small-class","PasswordAuthenticationSettings","constructor",
"PasswordAuthenticationSettings","small-class","CreateAuthenticator","property factory wrapper",
"PasswordAuthenticationSettings","small-class","Dispose","empty",
"ByteArrayEC","boundary degenerate small-class","Equals","wrapper stateless",
"ByteArrayEC","boundary degenerate small-class","GetHashCode64","wrapper stateless",
"TxnPerfBench","boundary","TxnPerfBench","constructor",
"TxnPerfBench","boundary","SelectOpType","get wrapper",
"TxnPerfBench","boundary","Run","command",
"TxnPerfBench","boundary","OpRunnerSERedis","command",
"TxnPerfBench","boundary","LoadData","controller",
"TxnPerfBench","boundary","ResetRunner","predicate non-void-command collaborator",
"RespTransactionProcTests","commander","Setup","set",
"RespTransactionProcTests","commander","TearDown","command",
"RespTransactionProcTests","commander","TransactionProcTest1","command",
"RespTransactionProcTests","commander","TransactionProcTest2","command",
"RespTransactionProcTests","commander","TransactionProcSampleUpdateTest","command collaborator",
"RespTransactionProcTests","commander","TransactionProcSampleDeleteTest","command",
"RespTransactionProcTests","commander","TransactionWriteExpiryProcTest","command",
"RespTransactionProcTests","commander","TransactionObjectExpiryProcTest","command collaborator",
"RespTransactionProcTests","commander","TransactionSortedSetRemoveProcTest","command collaborator",
"RespTransactionProcTests","commander","TransactionDeleteProcTest","command collaborator",
"RespTransactionProcTests","commander","TransactionObjectsOperTest","command",
"RespTransactionProcTests","commander","TransactionListsOperTest","command",
"RespTransactionProcTests","commander","TransactionSetProcTest","command",
"RespTransactionProcTests","commander","TransactionHashProcTest","command",
"RespTransactionProcTests","commander","TransactionProcFinalizeTest","command collaborator",
"RespTransactionProcTests","commander","TransactionProcMSetPxTest","command",
"RespTransactionProcTests","commander","TransactionProcMGetIfPMTest","command",
"LocalStorageDevice","entity boundary","LocalStorageDevice","constructor",
"LocalStorageDevice","entity boundary","_callback","command collaborator",
"LocalStorageDevice","entity boundary","LocalStorageDevice","constructor",
"LocalStorageDevice","entity boundary","Reset","command collaborator",
"LocalStorageDevice","entity boundary","RecoverFiles","command",
"LocalStorageDevice","entity boundary","ReadAsync","void-accessor command collaborator",
"LocalStorageDevice","entity boundary","WriteAsync","void-accessor command collaborator",
"LocalStorageDevice","entity boundary","RemoveSegment","wrapper stateless",
"LocalStorageDevice","entity boundary","RemoveSegmentAsync","command collaborator",
"LocalStorageDevice","entity boundary","Dispose","set collaborator",
"LocalStorageDevice","entity boundary","TryComplete","predicate non-void-command",
"LocalStorageDevice","entity boundary","GetFileSize","get property",
"LocalStorageDevice","entity boundary","GetOrAddHandle","property non-void-command collaborator",
"IndexCheckpointInfo","commander","Initialize","set collaborator",
"IndexCheckpointInfo","commander","Recover","command collaborator",
"IndexCheckpointInfo","commander","Reset","command",
"IndexCheckpointInfo","commander","IsDefault","predicate",
"GarnetSessionMetrics","small-class","GarnetSessionMetrics","constructor",
"GarnetSessionMetrics","small-class","Add","controller stateless",
"GarnetSessionMetrics","small-class","Reset","command",
"RespTlsTests","controller lazy-class degenerate","Setup","set",
"RespTlsTests","controller lazy-class degenerate","TearDown","command",
"RespTlsTests","controller lazy-class degenerate","TlsSingleSetGet","controller stateless",
"RespTlsTests","controller lazy-class degenerate","TlsSingleSetGetGarnetClient","wrapper stateless",
"RespTlsTests","controller lazy-class degenerate","SingleUnicodeSetGetGarnetClient","wrapper stateless",
"RespTlsTests","controller lazy-class degenerate","TlsMultiSetGet","controller stateless",
"RespTlsTests","controller lazy-class degenerate","TlsLargeSetGet","controller stateless",
"RespTlsTests","controller lazy-class degenerate","TlsSetExpiry","controller stateless",
"RespTlsTests","controller lazy-class degenerate","TlsSetExpiryNx","controller stateless",
"RespTlsTests","controller lazy-class degenerate","TlsSetXx","controller stateless",
"RespTlsTests","controller lazy-class degenerate","TlsSetExpiryIncr","controller stateless",
"RespTlsTests","controller lazy-class degenerate","TlsLockTakeRelease","controller stateless",
"RespTlsTests","controller lazy-class degenerate","TlsSingleDecr","controller stateless",
"RespTlsTests","controller lazy-class degenerate","TlsSingleDecrBy","controller stateless",
"RespTlsTests","controller lazy-class degenerate","TlsSingleIncrNoKey","controller stateless",
"RespTlsTests","controller lazy-class degenerate","TlsSingleDelete","controller stateless",
"RespTlsTests","controller lazy-class degenerate","TlsSingleExists","controller stateless",
"RespTlsTests","controller lazy-class degenerate","TlsSingleRename","controller stateless",
"RespTlsTests","controller lazy-class degenerate","TlsCanSelectCommand","controller stateless",
"RespTlsTests","controller lazy-class degenerate","TlsCanSelectCommandLC","wrapper stateless",
"RespTlsTests","controller lazy-class degenerate","TlsCanDoCommandsInChunks","wrapper stateless",
"RespTlsTests","controller lazy-class degenerate","TlsCanSetGetCommandsChunks","controller stateless",
"NullGarnetSessionMetrics","degenerate","Add","empty",
"NullGarnetSessionMetrics","degenerate","Reset","empty",
"NullGarnetSessionMetrics","degenerate","incr_total_net_input_bytes","empty",
"NullGarnetSessionMetrics","degenerate","incr_total_net_output_bytes","empty",
"NullGarnetSessionMetrics","degenerate","incr_total_commands_processed","empty",
"NullGarnetSessionMetrics","degenerate","incr_total_pending","empty",
"NullGarnetSessionMetrics","degenerate","incr_total_found","empty",
"NullGarnetSessionMetrics","degenerate","incr_total_notfound","empty",
"NullGarnetSessionMetrics","degenerate","incr_total_cluster_commands_processed","empty",
"NullGarnetSessionMetrics","degenerate","add_total_write_commands_processed","empty",
"NullGarnetSessionMetrics","degenerate","incr_total_write_commands_processed","empty",
"NullGarnetSessionMetrics","degenerate","add_total_read_commands_processed","empty",
"NullGarnetSessionMetrics","degenerate","incr_total_read_commands_processed","empty",
"AtomicOwner","data-provider boundary","Enqueue","predicate wrapper",
"AtomicOwner","data-provider boundary","Dequeue","predicate wrapper",
"AtomicOwner","data-provider boundary","Release","predicate wrapper",
"SnapshotCheckpointTask","entity boundary small-class","GlobalBeforeEnteringState<Key,Value>","void-accessor command collaborator",
"GarnetAclWithAadAuthenticator","boundary data-class small-class","GarnetAclWithAadAuthenticator","constructor",
"GarnetAclWithAadAuthenticator","boundary data-class small-class","AuthenticateInternal","predicate set collaborator",
"GarnetACLAuthenticator","entity data-provider boundary","GarnetACLAuthenticator","constructor",
"GarnetACLAuthenticator","entity data-provider boundary","Authenticate","predicate non-void-command collaborator",
"GarnetACLAuthenticator","entity data-provider boundary","GetUser","get collaborator",
"GarnetACLAuthenticator","entity data-provider boundary","GetAccessControlList","get collaborator",
"MyFunctions2","boundary degenerate","InitialUpdater","collaborator incidental",
"MyFunctions2","boundary degenerate","InPlaceUpdater","collaborator incidental",
"MyFunctions2","boundary degenerate","CopyUpdater","collaborator incidental",
"MyFunctions2","boundary degenerate","ConcurrentReader","wrapper stateless",
"MyFunctions2","boundary degenerate","ConcurrentWriter","collaborator incidental",
"MyFunctions2","boundary degenerate","ReadCompletionCallback","wrapper stateless",
"MyFunctions2","boundary degenerate","RMWCompletionCallback","wrapper stateless",
"MyFunctions2","boundary degenerate","SingleReader","wrapper stateless",
"MyFunctions2","boundary degenerate","SingleWriter","collaborator incidental",
"IssuerSigningTokenProvider","commander","IssuerSigningTokenProvider","constructor",
"IssuerSigningTokenProvider","commander","RefreshSigningTokens","set collaborator",
"IssuerSigningTokenProvider","commander","Dispose","command",
"IssuerSigningTokenProvider","commander","Dispose","command",
"GarnetProvider","commander small-class","Dispose","command",
"ArgSlice","empty","ArgSlice","constructor",
"ArgSlice","empty","ArgSlice","constructor",
"EmbeddedResourceStreamProvider","entity boundary small-class","EmbeddedResourceStreamProvider","constructor",
"EmbeddedResourceStreamProvider","entity boundary small-class","Read","property non-void-command collaborator",
"EmbeddedResourceStreamProvider","entity boundary small-class","Write","command collaborator",
"TestProcedureSortedSets","degenerate small-class","Prepare<TGarnetReadApi>","wrapper stateless",
"TestProcedureSortedSets","degenerate small-class","Main<TGarnetApi>","controller stateless",
"EmbeddedRespServer","factory controller small-class","EmbeddedRespServer","constructor",
"EmbeddedRespServer","factory controller small-class","GetRespSession","property factory wrapper",
"GarnetClientSamples","boundary","GarnetClientSamples","constructor",
"GarnetClientSamples","boundary","RunAll","non-void-command collaborator",
"GarnetClientSamples","boundary","PingAsync","wrapper",
"GarnetClientSamples","boundary","SetGetAsync","wrapper",
"GarnetClientSamples","boundary","SetGetSync","controller",
"GarnetClientSamples","boundary","IncrAsync","wrapper",
"GarnetClientSamples","boundary","IncrByAsync","controller",
"GarnetClientSamples","boundary","DecrByAsync","controller",
"GarnetClientSamples","boundary","DecrAsync","wrapper",
"GarnetClientSamples","boundary","IncrNoKeyAsync","wrapper",
"GarnetClientSamples","boundary","ExistsAsync","wrapper",
"AofProcessor","commander","AofProcessor","constructor",
"AofProcessor","commander","Dispose","command",
"AofProcessor","commander","Recover","command",
"AofProcessor","commander","RecoverReplay","command",
"AofProcessor","commander","ProcessAofRecord","command",
"AofProcessor","commander","ProcessAofRecordInternal","command collaborator",
"AofProcessor","commander","ProcessTxn","command",
"AofProcessor","commander","ReplayOp","predicate non-void-command collaborator",
"AofProcessor","commander","SkipRecord","predicate wrapper",
"TsavoriteLogStandAloneTests","pure-controller degenerate small-class","TestDisposeReleasesFileLocksWithCompletedCommit","controller stateless",
"AccessControlList","boundary","AccessControlList","constructor",
"AccessControlList","boundary","GetUser","collaborator incidental",
"AccessControlList","boundary","GetDefaultUser","get collaborator",
"AccessControlList","boundary","AddUser","command collaborator",
"AccessControlList","boundary","DeleteUser","predicate non-void-command",
"AccessControlList","boundary","ClearUsers","command",
"AccessControlList","boundary","GetUsers","get collaborator",
"AccessControlList","boundary","CreateDefaultUser","property non-void-command factory collaborator",
"AccessControlList","boundary","Load","command collaborator",
"AccessControlList","boundary","Save","controller",
"AccessControlList","boundary","Import","controller stateless",
"RegisterRawStringFunctionProvider","pure-controller small-class","RegisterRawStringFunctionProvider","constructor",
"RegisterRawStringFunctionProvider","pure-controller small-class","Register","controller",
"GarnetException","empty","GarnetException","constructor",
"GarnetException","empty","GarnetException","constructor",
"GarnetException","empty","GarnetException","constructor",
"RecordMetadata","empty","RecordMetadata","constructor",
"StateMachineBarrierTests","commander","Setup","command",
"StateMachineBarrierTests","commander","TearDown","command",
"StateMachineBarrierTests","commander","StateMachineBarrierTest1","wrapper",
"StateMachineBarrierTests","commander","Prepare","void-accessor command",
"ACLUserDoesNotExistException","empty","ACLUserDoesNotExistException","constructor",
"RegisterCustomTxnProvider<T>","empty","RegisterCustomTxnProvider","constructor",
"ACLCategoryDoesNotExistException","empty","ACLCategoryDoesNotExistException","constructor",
"FixedLengthLockableKeyStruct<TKey>","data-provider boundary small-class","FixedLengthLockableKeyStruct","constructor",
"FixedLengthLockableKeyStruct<TKey>","data-provider boundary small-class","FixedLengthLockableKeyStruct","constructor",
"FixedLengthLockableKeyStruct<TKey>","data-provider boundary small-class","FixedLengthLockableKeyStruct","constructor",
"FixedLengthLockableKeyStruct<TKey>","data-provider boundary small-class","FixedLengthLockableKeyStruct","constructor",
"FixedLengthLockableKeyStruct<TKey>","data-provider boundary small-class","ToString","property wrapper",
"GarnetTcpNetworkSender","commander boundary","GarnetTcpNetworkSender","constructor",
"GarnetTcpNetworkSender","commander boundary","Enter","command collaborator",
"GarnetTcpNetworkSender","commander boundary","EnterAndGetResponseObject","void-accessor set collaborator",
"GarnetTcpNetworkSender","commander boundary","Exit","incidental",
"GarnetTcpNetworkSender","commander boundary","ExitAndReturnResponseObject","set",
"GarnetTcpNetworkSender","commander boundary","GetResponseObject","set",
"GarnetTcpNetworkSender","commander boundary","ReturnResponseObject","set",
"GarnetTcpNetworkSender","commander boundary","ReturnBuffer","command collaborator",
"GarnetTcpNetworkSender","commander boundary","GetResponseObjectHead","property non-void-command",
"GarnetTcpNetworkSender","commander boundary","GetResponseObjectTail","property non-void-command",
"GarnetTcpNetworkSender","commander boundary","SendResponse","predicate non-void-command collaborator",
"GarnetTcpNetworkSender","commander boundary","SendResponse","wrapper stateless",
"GarnetTcpNetworkSender","commander boundary","SendCallback","wrapper stateless",
"GarnetTcpNetworkSender","commander boundary","DisposeNetworkSender","command",
"GarnetTcpNetworkSender","commander boundary","Throttle","command collaborator",
"GarnetTcpNetworkSender","commander boundary","Send","void-accessor command collaborator",
"GarnetTcpNetworkSender","commander boundary","SeaaBuffer_Completed","command collaborator",
"VersionSchemeState","unclassified","ToString","incidental",
"VersionSchemeState","unclassified","Equals","predicate non-void-command collaborator",
"VersionSchemeState","unclassified","GetHashCode","property non-void-command",
"VersionSchemeState","unclassified","Equals","predicate",
