Class Name,Class Stereotype,Method Name,Method Stereotype
"AppConfigGeneratorTests","boundary","RewritesCustomRuntimeSettings","wrapper",
"AppConfigGeneratorTests","boundary","GeneratesRightJitSettings","wrapper stateless",
"AppConfigGeneratorTests","boundary","RemovesStartupSettingsForPrivateBuildsOfClr","wrapper stateless",
"AppConfigGeneratorTests","boundary","LeavsStartupSettingsIntactForNonPrivateBuildsOfClr","wrapper stateless",
"AppConfigGeneratorTests","boundary","RewritesCustomAssemblyBindingRedirects","wrapper",
"CodeTemplateAttribute","empty","CodeTemplateAttribute","constructor",
"EngineResolver","empty","EngineResolver","constructor",
"InProcessHost","commander boundary","InProcessHost","constructor",
"InProcessHost","commander boundary","SendSignal","command collaborator",
"InProcessHost","commander boundary","ReportResults","set collaborator",
"InProcessHost","commander boundary","Dispose","empty",
"CsvExporterAttribute","empty","CsvExporterAttribute","constructor",
"RPlotExporter","entity boundary","ExportToFiles","property non-void-command collaborator",
"RPlotExporter","entity boundary","ExportToLog","collaborator stateless",
"RPlotExporter","entity boundary","get","get collaborator",
"EngineActualStage","factory controller small-class","EngineActualStage","constructor",
"EngineActualStage","factory controller small-class","RunAuto","non-void-command factory collaborator",
"EngineActualStage","factory controller small-class","RunSpecific","non-void-command factory collaborator",
"SingleNullArgument","degenerate small-class","Method","empty",
"Consumer","commander boundary small-class","Consume","set collaborator",
"Consumer","commander boundary small-class","Consume<T>","command collaborator",
"WindowsDisassembler","factory pure-controller degenerate small-class","Disassemble","factory controller stateless",
"BaselineValidator","pure-controller degenerate small-class","BaselineValidator","constructor",
"BaselineValidator","pure-controller degenerate small-class","Validate","controller stateless",
"XmlExporterBase","small-class","XmlExporterBase","constructor",
"XmlExporterBase","small-class","ExportToLog","command collaborator",
"XmlExporterBase","small-class","BuildSerializer","property controller",
"HtmlDisassemblyExporter","small-class","HtmlDisassemblyExporter","constructor",
"HtmlDisassemblyExporter","small-class","ExportToLog","command collaborator",
"HtmlDisassemblyExporter","small-class","Export","void-accessor controller",
"GithubMarkdownDisassemblyExporter","pure-controller small-class","GithubMarkdownDisassemblyExporter","constructor",
"GithubMarkdownDisassemblyExporter","pure-controller small-class","ExportToLog","controller",
"IterationsColumnAttribute","empty","IterationsColumnAttribute","constructor",
"GithubMarkdownDiffDisassemblyExporter","entity boundary","GithubMarkdownDiffDisassemblyExporter","constructor",
"GithubMarkdownDiffDisassemblyExporter","entity boundary","ExportToLog","command collaborator",
"GithubMarkdownDiffDisassemblyExporter","entity boundary","ExportDiff","command collaborator",
"GithubMarkdownDiffDisassemblyExporter","entity boundary","SaveDisassemblyResult","property wrapper",
"Arm64Disassembler","entity factory controller small-class","Decode","property non-void-command factory collaborator",
"ThreadingDiagnoser","degenerate","ThreadingDiagnoser","constructor",
"ThreadingDiagnoser","degenerate","DisplayResults","empty",
"ThreadingDiagnoser","degenerate","Handle","empty",
"ThreadingDiagnoser","degenerate","ProcessResults","factory collaborator stateless",
"ThreadingDiagnoser","degenerate","Validate","factory controller stateless",
"PreciseMachineCounter","commander small-class","PreciseMachineCounter","constructor",
"PreciseMachineCounter","commander small-class","OnSample","command",
"MemoryDiagnoser","degenerate","DisplayResults","empty",
"MemoryDiagnoser","degenerate","Handle","empty",
"MemoryDiagnoser","degenerate","ProcessResults","property factory controller",
"WithDisposableArguments","small-class","GetDisposables","factory collaborator stateless",
"WithDisposableArguments","small-class","CheckDisposed","unclassified",
"SimpleJson","boundary data-class","SimpleJson","constructor",
"SimpleJson","boundary data-class","get","property set collaborator",
"SimpleJson","boundary data-class","set","set collaborator",
"SimpleJson","boundary data-class","get","property set collaborator",
"SimpleJson","boundary data-class","get","property set collaborator",
"ProcessCountAttribute","empty","ProcessCountAttribute","constructor",
"ParameterInstanceTests","pure-controller","ShortParameterValuesDisplayOriginalValue","controller",
"ParameterInstanceTests","pure-controller","VeryLongParameterValuesAreTrimmed","controller",
"ParameterInstanceTests","pure-controller","TrimmingTheValuesMakesThemActuallyShorter","controller",
"ParameterInstanceTests","pure-controller","TypeParameterValuesDisplayNotTrimmedTypeNameWithoutNamespace","controller",
"ParameterInstanceTests","pure-controller","MaxParameterColumnWidthCanBeCustomized","controller",
"StoppingCriteriaTestsBase","pure-controller degenerate small-class","ResolutionsAreCorrect","controller stateless",
"BenchmarkReport","empty","BenchmarkReport","constructor",
"DiagnoserResults","empty","DiagnoserResults","constructor",
"IntelDisassembler","entity factory controller small-class","Decode","property non-void-command factory collaborator",
"WithStaticSources_EnumerableOfObjects","boundary","TestMethod","wrapper",
"WithStaticSources_EnumerableOfObjects","boundary","TestProperty","wrapper",
"WithStaticSources_EnumerableOfObjects","boundary","get","collaborator incidental",
"CoreRuntime","empty","CoreRuntime","constructor",
"CorrectionsSuggester","entity boundary small-class","CorrectionsSuggester","constructor",
"CorrectionsSuggester","entity boundary small-class","SuggestFor","property non-void-command collaborator",
"MonoAotBuilder","boundary degenerate small-class","Build","wrapper stateless",
"NoAcknowledgementConsoleHost","degenerate small-class","Dispose","empty",
"StopOnFirstErrorAttribute","empty","StopOnFirstErrorAttribute","constructor",
"EngineEventSource","boundary degenerate small-class","EngineEventSource","constructor",
"EngineEventSource","boundary degenerate small-class","IterationStart","wrapper stateless",
"EngineEventSource","boundary degenerate small-class","IterationStop","wrapper stateless",
"MutatorAttributesTests","pure-controller degenerate small-class","AllMutatorsAttributesCanBeAppliedOnlyOncePerType","controller stateless",
"StatisticColumn","controller small-class","StatisticColumn","copy-constructor",
"StatisticColumn","controller small-class","GetAllValues","property controller",
"StatisticColumn","controller small-class","Format","property controller",
"ParameterComparerTests","pure-controller","BasicComparisionTest","controller",
"ParameterComparerTests","pure-controller","MultiParameterComparisionTest","controller",
"ParameterComparerTests","pure-controller","AlphaNumericComparisionTest","controller",
"ParameterComparerTests","pure-controller","IComparableComparisionTest","controller",
"ParameterComparerTests","pure-controller","ValueTupleWithNonIComparableInnerTypesComparisionTest","controller",
"ParameterComparerTests","pure-controller","TupleWithNonIComparableInnerTypesComparisionTest","controller",
"NeedsMoreThan2GB","boundary degenerate small-class","AllocateMoreThan2GB","wrapper stateless",
"RankColumn","entity boundary small-class","GetValue","property non-void-command collaborator",
"SummaryTests","boundary degenerate small-class","SummaryWithFailureReportDoesNotThrowNre","wrapper stateless",
"JobCharacteristicColumn","small-class","JobCharacteristicColumn","constructor",
"JobCharacteristicColumn","small-class","IsAvailable","predicate controller",
"JobCharacteristicColumn","small-class","GetValue","property non-void-command collaborator",
"EmptyColumnProvider","empty","EmptyColumnProvider","constructor",
"EngineStage","entity small-class","RunIteration","property non-void-command collaborator",
"EngineStage","entity small-class","Run","non-void-command factory collaborator",
"ExceptionDiagnoser","degenerate","ExceptionDiagnoser","constructor",
"ExceptionDiagnoser","degenerate","DisplayResults","empty",
"ExceptionDiagnoser","degenerate","Handle","empty",
"ExceptionDiagnoser","degenerate","ProcessResults","factory collaborator stateless",
"BaselineScaledColumn","data-provider","BaselineScaledColumn","constructor",
"BaselineScaledColumn","data-provider","GetValue","property controller",
"BaselineScaledColumn","data-provider","get","property",
"BaselineScaledColumn","data-provider","get","property wrapper",
"CharacteristicObject","boundary","CharacteristicObject","constructor",
"CharacteristicObject","boundary","CharacteristicObject","constructor",
"CharacteristicObject","boundary","AssertNotFrozen","stateless",
"CharacteristicObject","boundary","AssertIsRoot","unclassified",
"CharacteristicObject","boundary","AssertIsNonFrozenRoot","command",
"CharacteristicObject","boundary","GetCharacteristicsToApply","property non-void-command collaborator",
"CharacteristicObject","boundary","HasValue","wrapper stateless",
"CharacteristicObject","boundary","GetValue<[DynamicallyAccessedMembers(CharacteristicMemberTypes)]T>","property non-void-command collaborator",
"CharacteristicObject","boundary","GetValue","property non-void-command collaborator",
"CharacteristicObject","boundary","ResolveCore","property controller",
"CharacteristicObject","boundary","ResolveValue<[DynamicallyAccessedMembers(CharacteristicMemberTypes)]T>","property controller",
"CharacteristicObject","boundary","ResolveValue<[DynamicallyAccessedMembers(CharacteristicMemberTypes)]T>","property controller",
"CharacteristicObject","boundary","ResolveValue","property controller",
"CharacteristicObject","boundary","ResolveValue","property controller",
"CharacteristicObject","boundary","ResolveValue<[DynamicallyAccessedMembers(CharacteristicObject.CharacteristicMemberTypes)]T>","property non-void-command collaborator",
"CharacteristicObject","boundary","ResolveValue","property non-void-command collaborator",
"CharacteristicObject","boundary","ResolveValueAsNullable<[DynamicallyAccessedMembers(CharacteristicMemberTypes)]T>","property non-void-command collaborator",
"CharacteristicObject","boundary","SetValue<[DynamicallyAccessedMembers(CharacteristicMemberTypes)]T>","command collaborator",
"CharacteristicObject","boundary","SetValue","command collaborator",
"CharacteristicObject","boundary","SetValueCore","command collaborator",
"CharacteristicObject","boundary","SetOwnerCore","command",
"CharacteristicObject","boundary","DetachFromOwner","command collaborator",
"CharacteristicObject","boundary","AttachToOwner","command collaborator",
"CharacteristicObject","boundary","SetValueOnAttach","command collaborator",
"CharacteristicObject","boundary","ApplyCore","get non-void-command collaborator",
"CharacteristicObject","boundary","FreezeCore","get set",
"CharacteristicObject","boundary","UnfreezeCopyCore","property non-void-command factory collaborator",
"SetupCleanupValidator","factory controller small-class","SetupCleanupValidator","constructor",
"SetupCleanupValidator","factory controller small-class","Validate","factory controller stateless",
"SetupCleanupValidator","factory controller small-class","ValidateAttributes<T>","property factory controller",
"GlobFilterTests","pure-controller degenerate small-class","TheFilterIsCaseInsensitive","controller stateless",
"GlobFilterTests","pure-controller degenerate small-class","TheFilterWorksWithParams","controller stateless",
"BaselineAllocationRatioColumn","pure-controller degenerate small-class","BaselineAllocationRatioColumn","constructor",
"BaselineAllocationRatioColumn","pure-controller degenerate small-class","GetValue","controller stateless",
"WithVeryLongString","small-class","Arguments","property factory collaborator",
"WithVeryLongString","small-class","Test","wrapper",
"SampleBenchmark","boundary degenerate","GlobalSetup","empty",
"SampleBenchmark","boundary degenerate","IterationSetup","empty",
"SampleBenchmark","boundary degenerate","IterationCleanup","empty",
"SampleBenchmark","boundary degenerate","GlobalCleanup","empty",
"SampleBenchmark","boundary degenerate","VoidNoParamsCase","wrapper stateless",
"SampleBenchmark","boundary degenerate","ReturnSingleArgCase","controller stateless",
"SampleBenchmark","boundary degenerate","ReturnManyArgsCase","wrapper stateless",
"SampleBenchmark","boundary degenerate","RefReturnManyArgsCase","property wrapper",
"SampleBenchmark","boundary degenerate","TaskSample","wrapper stateless",
"TaskDeclarationsProvider","empty","TaskDeclarationsProvider","constructor",
"EventProcessorTests","boundary degenerate","WhenUsingEventProcessorAndNoBenchmarks","wrapper stateless",
"EventProcessorTests","boundary degenerate","WhenUsingEventProcessorOnSingleClass","wrapper stateless",
"EventProcessorTests","boundary degenerate","WhenUsingEventProcessorOnMultipleClasses","wrapper stateless",
"EventProcessorTests","boundary degenerate","WhenUsingEventProcessorWithValidationErrors","wrapper stateless",
"EventProcessorTests","boundary degenerate","WhenUsingEventProcessorWithUnsupportedBenchmark","wrapper stateless",
"EventProcessorTests","boundary degenerate","WhenUsingEventProcessorWithBuildFailures","wrapper stateless",
"EventProcessorTests","boundary degenerate","RunBenchmarksAndRecordEvents","factory controller stateless",
"BenchmarkId","empty","BenchmarkId","constructor",
"NonVoidDeclarationsProvider","controller small-class","NonVoidDeclarationsProvider","constructor",
"NonVoidDeclarationsProvider","controller small-class","get","property controller",
"JsonObject","entity boundary","JsonObject","constructor",
"JsonObject","entity boundary","JsonObject","constructor",
"JsonObject","entity boundary","Add","command collaborator",
"JsonObject","entity boundary","ContainsKey","predicate non-void-command",
"JsonObject","entity boundary","Remove","predicate non-void-command",
"JsonObject","entity boundary","TryGetValue","predicate non-void-command collaborator",
"JsonObject","entity boundary","Add","void-accessor command collaborator",
"JsonObject","entity boundary","Clear","command",
"JsonObject","entity boundary","Contains","predicate non-void-command collaborator",
"JsonObject","entity boundary","CopyTo","void-accessor collaborator",
"JsonObject","entity boundary","Remove","predicate non-void-command collaborator",
"JsonObject","entity boundary","GetEnumerator","property non-void-command collaborator",
"JsonObject","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"JsonObject","entity boundary","ToString","property wrapper",
"JsonObject","entity boundary","TryConvert","predicate non-void-command collaborator",
"JsonObject","entity boundary","TryDeleteMember","predicate non-void-command collaborator",
"JsonObject","entity boundary","TryGetIndex","predicate collaborator",
"JsonObject","entity boundary","TryGetMember","predicate non-void-command collaborator",
"JsonObject","entity boundary","TrySetIndex","predicate non-void-command collaborator",
"JsonObject","entity boundary","TrySetMember","predicate set collaborator",
"JsonObject","entity boundary","GetDynamicMemberNames","collaborator incidental",
"JsonObject","entity boundary","get","property wrapper",
"JsonObject","entity boundary","get","get collaborator",
"JsonObject","entity boundary","get","get collaborator",
"JsonObject","entity boundary","get","get collaborator",
"JsonObject","entity boundary","set","set collaborator",
"JsonObject","entity boundary","get","get",
"JsonObject","entity boundary","get","incidental",
"VoidDeclarationsProvider","empty","VoidDeclarationsProvider","constructor",
"MetricColumn","controller data-class small-class","GetValue","get property controller",
"SmartStringBuilder","small-class","SmartStringBuilder","constructor",
"SmartStringBuilder","small-class","Replace","get non-void-command",
"SmartStringBuilder","small-class","RemoveRedundantIfDefines","property non-void-command",
"VirtualBoxTests","commander small-class","ContainsCorrectName","wrapper",
"VirtualBoxTests","commander small-class","DetectsVirtualMachine","command",
"MessageLoggerWrapper","commander small-class","MessageLoggerWrapper","constructor",
"MessageLoggerWrapper","commander small-class","SendMessage","command",
"JitOptimizationsValidator","factory controller small-class","Validate","property factory controller",
"Resolver","pure-controller degenerate","Resolve","controller stateless",
"Resolver","pure-controller degenerate","Resolve<[DynamicallyAccessedMembers(CharacteristicObject.CharacteristicMemberTypes)]T>","controller stateless",
"Resolver","pure-controller degenerate","Resolve","controller stateless",
"Resolver","pure-controller degenerate","Resolve<[DynamicallyAccessedMembers(CharacteristicObject.CharacteristicMemberTypes)]T>","controller stateless",
"CompositeResolver","entity boundary","CompositeResolver","constructor",
"CompositeResolver","entity boundary","Resolve","property non-void-command collaborator",
"CompositeResolver","entity boundary","Resolve<[DynamicallyAccessedMembers(CharacteristicObject.CharacteristicMemberTypes)]T>","property non-void-command collaborator",
"CompositeResolver","entity boundary","Resolve","property non-void-command collaborator",
"CompositeResolver","entity boundary","Resolve<[DynamicallyAccessedMembers(CharacteristicObject.CharacteristicMemberTypes)]T>","property non-void-command collaborator",
"Characteristic<[DynamicallyAccessedMembers(CharacteristicObject.CharacteristicMemberTypes)]T>","entity boundary","Characteristic","copy-constructor",
"Characteristic<[DynamicallyAccessedMembers(CharacteristicObject.CharacteristicMemberTypes)]T>","entity boundary","ResolveValueCore","property non-void-command collaborator",
"Characteristic<[DynamicallyAccessedMembers(CharacteristicObject.CharacteristicMemberTypes)]T>","entity boundary","get","property wrapper",
"Characteristic<[DynamicallyAccessedMembers(CharacteristicObject.CharacteristicMemberTypes)]T>","entity boundary","set","wrapper",
"BenchmarkCase","empty","BenchmarkCase","constructor",
"EngineFactory","pure-controller degenerate small-class","CreateReadyToRun","controller stateless",
"BenchmarkRuntimePropertiesComparer","pure-controller degenerate small-class","Equals","controller stateless",
"BenchmarkRuntimePropertiesComparer","pure-controller degenerate small-class","GetHashCode","controller stateless",
"SmartParameter","small-class","SmartParameter","constructor",
"SmartParameter","small-class","ToSourceCode","property non-void-command",
"ValidatorConfigBaseAttribute","empty","ValidatorConfigBaseAttribute","constructor",
"ValidatorConfigBaseAttribute","empty","ValidatorConfigBaseAttribute","constructor",
"ConsoleExitHandler","commander","ConsoleExitHandler","constructor",
"ConsoleExitHandler","commander","Attach","set",
"ConsoleExitHandler","commander","Detach","set",
"ConsoleExitHandler","commander","KillProcessTree","command",
"SourceCodeHelperTests","boundary degenerate","ToSourceCodeSimpleTest","wrapper stateless",
"SourceCodeHelperTests","boundary degenerate","SupportsGuid","wrapper stateless",
"SourceCodeHelperTests","boundary degenerate","CanEscapeJson","wrapper stateless",
"SourceCodeHelperTests","boundary degenerate","CanEscapePath","wrapper stateless",
"SourceCodeHelperTests","boundary degenerate","CanEscapeControlCharacters","wrapper stateless",
"SourceCodeHelperTests","boundary degenerate","CanEscapeControlCharactersInChar","wrapper stateless",
"ParamsAllValuesValidator","degenerate","ParamsAllValuesValidator","constructor",
"ParamsAllValuesValidator","degenerate","IsFlagsEnum","controller stateless",
"ParamsAllValuesValidator","degenerate","IsNullable","wrapper stateless",
"ParamsAllValuesValidator","degenerate","GetErrorOrDefault","property non-void-command factory collaborator",
"PerfCollectProfilerAttribute","empty","PerfCollectProfilerAttribute","constructor",
"OrdererAttribute","empty","OrdererAttribute","constructor",
"DryMonoJobAttribute","empty","DryMonoJobAttribute","constructor",
"DryClrJobAttribute","empty","DryClrJobAttribute","constructor",
"CoreJobAttribute","empty","CoreJobAttribute","constructor",
"ClrJobAttribute","empty","ClrJobAttribute","constructor",
"CommandLineOptions","factory degenerate small-class","get","factory collaborator incidental",
"MinWarmupCountAttribute","empty","MinWarmupCountAttribute","constructor",
"MaxWarmupCountAttribute","empty","MaxWarmupCountAttribute","constructor",
"DotTraceToolBase","commander boundary","DotTraceToolBase","constructor",
"DotTraceToolBase","commander boundary","Init","command collaborator",
"DotTraceToolBase","commander boundary","Start","property non-void-command collaborator",
"DotTraceToolBase","commander boundary","Stop","command collaborator",
"DotTraceToolBase","commander boundary","GetRunnerPath","controller stateless",
"ConsumableConsumeEmitter","unclassified","ConsumableConsumeEmitter","constructor",
"ConsumableConsumeEmitter","unclassified","OnDefineFieldsOverride","set collaborator",
"ConsumableConsumeEmitter","unclassified","DeclareDisassemblyDiagnoserLocalsOverride","set collaborator",
"ConsumableConsumeEmitter","unclassified","EmitDisassemblyDiagnoserReturnDefaultOverride","controller",
"ConsumableConsumeEmitter","unclassified","OnEmitCtorBodyOverride","controller",
"ConsumableConsumeEmitter","unclassified","EmitActionBeforeCallOverride","controller",
"ConsumableConsumeEmitter","unclassified","EmitActionAfterCallOverride","controller",
"MaxIterationCountAttribute","empty","MaxIterationCountAttribute","constructor",
"IterationCountAttribute","empty","IterationCountAttribute","constructor",
"GcServerAttribute","empty","GcServerAttribute","constructor",
"GcForceAttribute","empty","GcForceAttribute","constructor",
"DataContractJsonSerializerStrategy","entity factory controller small-class","DataContractJsonSerializerStrategy","constructor",
"DataContractJsonSerializerStrategy","entity factory controller small-class","GetterValueFactory","property non-void-command factory collaborator",
"DataContractJsonSerializerStrategy","entity factory controller small-class","SetterValueFactory","property non-void-command factory collaborator",
"EvaluateOverheadAttribute","empty","EvaluateOverheadAttribute","constructor",
"BenchmarkDotNetInfoTests","boundary degenerate small-class","BenchmarkDotNetInfoTest","wrapper stateless",
"BenchmarkDotNetInfoTests","boundary degenerate small-class","RemoveVersionMetadata","wrapper stateless",
"MemoryDiagnoserAttribute","empty","MemoryDiagnoserAttribute","constructor",
"MediumRunJobAttribute","empty","MediumRunJobAttribute","constructor",
"MediumRunJobAttribute","empty","MediumRunJobAttribute","constructor",
"MediumRunJobAttribute","empty","MediumRunJobAttribute","constructor",
"SkewnessColumnAttribute","empty","SkewnessColumnAttribute","constructor",
"DryJobAttribute","empty","DryJobAttribute","constructor",
"DryJobAttribute","empty","DryJobAttribute","constructor",
"DryJobAttribute","empty","DryJobAttribute","constructor",
"CharacteristicObject<T>","controller small-class","CharacteristicObject","constructor",
"CharacteristicObject<T>","controller small-class","CharacteristicObject","constructor",
"CharacteristicObject<T>","controller small-class","Apply","property controller",
"BoolOption","small-class","BoolOption","constructor",
"BoolOption","small-class","Resolve","controller stateless",
"BoolOption","small-class","AssertTrue","command collaborator",
"RatioStyleTests","controller small-class","RatioStyleTests","constructor",
"RatioStyleTests","controller small-class","RatioPrecisionTestWithBaseline","command",
"RatioStyleTests","controller small-class","CreateSummary","factory controller stateless",
"GroupBenchmarksByAttribute","empty","GroupBenchmarksByAttribute","constructor",
"GroupBenchmarksByAttribute","empty","GroupBenchmarksByAttribute","constructor",
"OperatingSystemsArchitectureFilterAttribute","empty","OperatingSystemsArchitectureFilterAttribute","constructor",
"OperatingSystemsArchitectureFilterAttribute","empty","OperatingSystemsArchitectureFilterAttribute","constructor",
"PackTask","factory controller small-class","GetHelp","property factory wrapper",
"BenchmarkAttribute","empty","BenchmarkAttribute","constructor",
"EtwProfiler","commander boundary","EtwProfiler","constructor",
"EtwProfiler","commander boundary","EtwProfiler","copy-constructor",
"EtwProfiler","commander boundary","Handle","command collaborator",
"EtwProfiler","commander boundary","ProcessResults","wrapper stateless",
"EtwProfiler","commander boundary","DisplayResults","command collaborator",
"EtwProfiler","commander boundary","Start","command collaborator",
"EtwProfiler","commander boundary","Stop","command collaborator",
"EtwProfiler","commander boundary","BuildPmcStats","property controller",
"StoppingResult","empty","StoppingResult","constructor",
"CombinedDisassemblyExporter","entity boundary small-class","CombinedDisassemblyExporter","constructor",
"CombinedDisassemblyExporter","entity boundary small-class","ExportToLog","void-accessor command collaborator",
"CombinedDisassemblyExporter","entity boundary small-class","PrintTable","command collaborator",
"CustomBuildConfigurationTests","boundary degenerate small-class","CustomBuildConfigurationTests","constructor",
"CustomBuildConfigurationTests","boundary degenerate small-class","UserCanSpecifyCustomBuildConfiguration","wrapper stateless",
"IntroStatisticsColumns","empty","IntroStatisticsColumns","constructor",
"SummaryTable","empty","SummaryTable","constructor",
"EnvVar","boundary degenerate small-class","AssertHasValue","wrapper stateless",
"JsonArray","data-provider boundary small-class","JsonArray","constructor",
"JsonArray","data-provider boundary small-class","JsonArray","constructor",
"JsonArray","data-provider boundary small-class","ToString","property wrapper",
"BenchmarkClassWithInstanceMethod","degenerate small-class","NonStaticMethod","empty",
"JitStatsDiagnoser","degenerate small-class","ProcessResults","factory collaborator stateless",
"JitStatsDiagnoser","degenerate small-class","AttachToEvents","wrapper stateless",
"IntroThreadingDiagnoser","pure-controller degenerate small-class","CompleteOneWorkItem","controller stateless",
"ExtraAttributesForEntryMethodTests","empty","ExtraAttributesForEntryMethodTests","constructor",
"ServerModeEnabled","degenerate small-class","Benchmark","stateless",
"LocalNativeAotToolchainTests","boundary small-class","LocalNativeAotToolchainTests","constructor",
"LocalNativeAotToolchainTests","boundary small-class","CanBenchmarkLocalBuildUsingRyuJit","wrapper",
"LinqPadLogger","degenerate small-class","LinqPadLogger","constructor",
"LinqPadLogger","degenerate small-class","Flush","empty",
"InDepthEqualityComparer","entity boundary small-class","Equals","property non-void-command collaborator",
"InDepthEqualityComparer","entity boundary small-class","CompareStructural","predicate non-void-command collaborator",
"NullLogger","degenerate","NullLogger","constructor",
"NullLogger","degenerate","Write","empty",
"NullLogger","degenerate","WriteLine","empty",
"NullLogger","degenerate","WriteLine","empty",
"NullLogger","degenerate","Flush","empty",
"IntroPercentiles","commander small-class","RareDelays","command",
"IntroRatioSD","commander data-class small-class","Base","set",
"MemoryDiagnoserConfig","empty","MemoryDiagnoserConfig","constructor",
"ClassD","degenerate small-class","Method1","empty",
"ClassD","degenerate small-class","Method2","empty",
"AssertionConditionAttribute","empty","AssertionConditionAttribute","constructor",
"RuntimeVersionDetectionTests","boundary degenerate","TryGetVersionFromFrameworkNameHandlesValidInput","wrapper stateless",
"RuntimeVersionDetectionTests","boundary degenerate","TryGetVersionFromFrameworkNameHandlesInvalidInput","wrapper stateless",
"RuntimeVersionDetectionTests","boundary degenerate","TryGetVersionFromProductInfoHandlesValidInput","wrapper stateless",
"RuntimeVersionDetectionTests","boundary degenerate","TryGetVersionFromProductInfoHandlesInvalidInput","wrapper stateless",
"RuntimeVersionDetectionTests","boundary degenerate","TryGetVersionFromRuntimeDirectoryHandlesValidInput","wrapper stateless",
"RuntimeVersionDetectionTests","boundary degenerate","TryGetVersionFromRuntimeDirectoryHandlesInvalidInput","wrapper stateless",
"RuntimeVersionDetectionTests","boundary degenerate","CurrentRuntimeIsProperlyRecognized","wrapper stateless",
"MemoryRandomizationAttribute","empty","MemoryRandomizationAttribute","constructor",
"CompositeColumnProvider","empty","CompositeColumnProvider","constructor",
"IntroOutliers","commander data-class small-class","Foo","set",
"RunOncePerIterationAttribute","empty","RunOncePerIterationAttribute","constructor",
"NuGetReferenceTests","degenerate small-class","NuGetReferenceTests","constructor",
"NuGetReferenceTests","degenerate small-class","UserCanSpecifyCustomNuGetPackageDependency","wrapper stateless",
"NuGetReferenceTests","degenerate small-class","RoslynToolchainDoesNotSupportNuGetPackageDependency","controller stateless",
"RunResults","unclassified","RunResults","constructor",
"RunResults","unclassified","GetWorkloadResultMeasurements","property factory controller",
"RunResults","unclassified","GetAllMeasurements","property non-void-command collaborator",
"RunResults","unclassified","Print","command collaborator",
"InvocationCountAttribute","empty","InvocationCountAttribute","constructor",
"IntroMemoryRandomization","commander small-class","Setup","command",
"BenchmarkExecutorWrapper","commander small-class","RunBenchmarks","command collaborator",
"BenchmarkExecutorWrapper","commander small-class","Cancel","command",
"Settings","empty","Settings","constructor",
"IntroLargeAddressAware","boundary degenerate small-class","AllocateMoreThan2GB","wrapper stateless",
"DeclarationsProvider","controller data-class small-class","GetMethodName","get property controller",
"State","empty","State","constructor",
"NonConsumableConsumeEmitter","unclassified","NonConsumableConsumeEmitter","constructor",
"NonConsumableConsumeEmitter","unclassified","OnEmitMembersOverride","command collaborator",
"NonConsumableConsumeEmitter","unclassified","DeclareDisassemblyDiagnoserLocalsOverride","set collaborator",
"NonConsumableConsumeEmitter","unclassified","EmitDisassemblyDiagnoserReturnDefaultOverride","controller",
"NonConsumableConsumeEmitter","unclassified","EmitNonGenericKeepAliveWithoutBoxing","property controller",
"NonConsumableConsumeEmitter","unclassified","DeclareActionLocalsOverride","set collaborator",
"NonConsumableConsumeEmitter","unclassified","EmitActionBeforeLoopOverride","controller",
"NonConsumableConsumeEmitter","unclassified","EmitActionAfterCallOverride","controller",
"NonConsumableConsumeEmitter","unclassified","EmitActionAfterLoopOverride","controller",
"AspMvcAreaViewComponentViewLocationFormatAttribute","empty","AspMvcAreaViewComponentViewLocationFormatAttribute","constructor",
"StatisticalTestColumnAttribute","empty","StatisticalTestColumnAttribute","constructor",
"StatisticalTestColumnAttribute","empty","StatisticalTestColumnAttribute","constructor",
"StatisticalTestColumnAttribute","empty","StatisticalTestColumnAttribute","constructor",
"IntroHardwareCounters","empty","IntroHardwareCounters","constructor",
"PlainExporterAttribute","empty","PlainExporterAttribute","constructor",
"InProcessAttribute","empty","InProcessAttribute","constructor",
"PathFeatures","data-class small-class","get","predicate set",
"EngineWarmupStage","empty","EngineWarmupStage","constructor",
"SharpComparer","boundary degenerate small-class","Equals","collaborator incidental",
"SharpComparer","boundary degenerate small-class","Equals","collaborator incidental",
"SimpleJobAttribute","empty","SimpleJobAttribute","constructor",
"SimpleJobAttribute","empty","SimpleJobAttribute","constructor",
"SimpleJobAttribute","empty","SimpleJobAttribute","constructor",
"SimpleJobAttribute","empty","SimpleJobAttribute","constructor",
"HeapSession","boundary data-class small-class","HeapSession","constructor",
"HeapSession","boundary data-class small-class","EnableProviders","get non-void-command collaborator",
"ColumnConfigBaseAttribute","empty","ColumnConfigBaseAttribute","constructor",
"ColumnConfigBaseAttribute","empty","ColumnConfigBaseAttribute","constructor",
"IntroExceptionDiagnoser","boundary degenerate small-class","ThrowExceptionRandomly","wrapper stateless",
"EnginePilotStage","entity factory controller","EnginePilotStage","constructor",
"EnginePilotStage","entity factory controller","Run","property non-void-command factory collaborator",
"EnginePilotStage","entity factory controller","RunAuto","property non-void-command factory collaborator",
"EnginePilotStage","entity factory controller","RunSpecific","property non-void-command factory collaborator",
"IntroMonitoring","commander small-class","Foo","command",
"CodeGeneratorTests","degenerate","AsyncVoidIsNotSupported","wrapper stateless",
"CodeGeneratorTests","degenerate","UsingStatementsInTheAutoGeneratedCodeAreProhibited","controller stateless",
"CodeGeneratorTests","degenerate","AsyncVoidMethod","empty",
