Class Name,Class Stereotype,Method Name,Method Stereotype
"PeFile","data-provider boundary data-class","PeFile::coffSymTab","get collaborator",
"PeFile","data-provider boundary data-class","PeFile::securityDir","get collaborator",
"PeFile","data-provider boundary data-class","PeFile::securityDir","get collaborator",
"AbiMips","boundary degenerate small-class","AbiMips::AbiMips","constructor",
"AbiMips","boundary degenerate small-class","AbiMips::isGeneralPurposeRegister","wrapper stateless",
"AbiMips","boundary degenerate small-class","AbiMips::isNopInstruction","collaborator incidental",
"AbiMips64","boundary degenerate small-class","AbiMips64::AbiMips64","constructor",
"AbiMips64","boundary degenerate small-class","AbiMips64::isGeneralPurposeRegister","wrapper stateless",
"AbiMips64","boundary degenerate small-class","AbiMips64::isNopInstruction","collaborator incidental",
"AbiPowerpc64","boundary degenerate small-class","AbiPowerpc64::AbiPowerpc64","constructor",
"AbiPowerpc64","boundary degenerate small-class","AbiPowerpc64::isGeneralPurposeRegister","wrapper stateless",
"AbiPowerpc64","boundary degenerate small-class","AbiPowerpc64::isNopInstruction","collaborator incidental",
"PatternMatchesPlainGetter","controller degenerate","PatternMatchesPlainGetter::PatternMatchesPlainGetter","constructor",
"PatternMatchesPlainGetter","controller degenerate","PatternMatchesPlainGetter::getBasicInfo","controller stateless",
"PatternMatchesPlainGetter","controller degenerate","PatternMatchesPlainGetter::loadRecord","predicate controller",
"PatternMatchesPlainGetter","controller degenerate","PatternMatchesPlainGetter::getFlagDescriptors","controller stateless",
"AbiX64","boundary degenerate small-class","AbiX64::AbiX64","constructor",
"AbiX64","boundary degenerate small-class","AbiX64::isGeneralPurposeRegister","wrapper stateless",
"AbiX64","boundary degenerate small-class","AbiX64::isNopInstruction","collaborator incidental",
"AsmInstruction","data-provider boundary","containsInstruction","wrapper stateless",
"AsmInstruction","data-provider boundary","getInstructionFirst","wrapper stateless",
"AsmInstruction","data-provider boundary","AsmInstruction::AsmInstruction","constructor",
"AsmInstruction","data-provider boundary","AsmInstruction::AsmInstruction","constructor",
"AsmInstruction","data-provider boundary","AsmInstruction::AsmInstruction","constructor",
"AsmInstruction","data-provider boundary","AsmInstruction::AsmInstruction","constructor",
"AsmInstruction","data-provider boundary","AsmInstruction::AsmInstruction","constructor",
"AsmInstruction","data-provider boundary","AsmInstruction::operator<","predicate",
"AsmInstruction","data-provider boundary","AsmInstruction::operator==","predicate",
"AsmInstruction","data-provider boundary","AsmInstruction::operator!=","incidental",
"AsmInstruction","data-provider boundary","AsmInstruction::operatorbool","unclassified",
"AsmInstruction","data-provider boundary","AsmInstruction::begin","property wrapper",
"AsmInstruction","data-provider boundary","AsmInstruction::end","property wrapper",
"AsmInstruction","data-provider boundary","AsmInstruction::rbegin","property non-void-command collaborator",
"AsmInstruction","data-provider boundary","AsmInstruction::rend","property non-void-command collaborator",
"AsmInstruction","data-provider boundary","AsmInstruction::begin","property wrapper",
"AsmInstruction","data-provider boundary","AsmInstruction::end","property wrapper",
"AsmInstruction","data-provider boundary","AsmInstruction::rbegin","property collaborator",
"AsmInstruction","data-provider boundary","AsmInstruction::rend","property collaborator",
"AsmInstruction","data-provider boundary","AsmInstruction::getLlvmToAsmGlobalVariablePrivate","property collaborator",
"AsmInstruction","data-provider boundary","AsmInstruction::getLlvmToCapstoneInsnMap","property controller",
"AsmInstruction","data-provider boundary","AsmInstruction::getLlvmToAsmGlobalVariable","property collaborator",
"AsmInstruction","data-provider boundary","AsmInstruction::setLlvmToAsmGlobalVariable","controller stateless",
"AsmInstruction","data-provider boundary","AsmInstruction::getInstructionAddress","controller stateless",
"AsmInstruction","data-provider boundary","AsmInstruction::getInstructionEndAddress","controller stateless",
"AsmInstruction","data-provider boundary","AsmInstruction::getBasicBlockAddress","property non-void-command collaborator",
"AsmInstruction","data-provider boundary","AsmInstruction::getTrueBasicBlockAddress","controller stateless",
"AsmInstruction","data-provider boundary","AsmInstruction::getBasicBlockEndAddress","property non-void-command collaborator",
"AsmInstruction","data-provider boundary","AsmInstruction::getFunctionAddress","property non-void-command collaborator",
"AsmInstruction","data-provider boundary","AsmInstruction::getFunctionEndAddress","property non-void-command collaborator",
"AsmInstruction","data-provider boundary","AsmInstruction::isLlvmToAsmInstructionPrivate","predicate collaborator",
"AsmInstruction","data-provider boundary","AsmInstruction::isLlvmToAsmInstruction","predicate non-void-command collaborator",
"AsmInstruction","data-provider boundary","AsmInstruction::clear","controller stateless",
"AsmInstruction","data-provider boundary","AsmInstruction::isValid","predicate",
"AsmInstruction","data-provider boundary","AsmInstruction::isInvalid","predicate",
"AsmInstruction","data-provider boundary","AsmInstruction::getCapstoneInsn","property collaborator",
"AsmInstruction","data-provider boundary","AsmInstruction::getDsm","property",
"AsmInstruction","data-provider boundary","AsmInstruction::getByteSize","property",
"AsmInstruction","data-provider boundary","AsmInstruction::getAddress","property collaborator",
"AsmInstruction","data-provider boundary","AsmInstruction::getEndAddress","property collaborator",
"AsmInstruction","data-provider boundary","AsmInstruction::getBitSize","property",
"AsmInstruction","data-provider boundary","AsmInstruction::contains","predicate collaborator",
"AsmInstruction","data-provider boundary","AsmInstruction::getLlvmToAsmInstruction","get collaborator",
"AsmInstruction","data-provider boundary","AsmInstruction::getNext","property collaborator",
"AsmInstruction","data-provider boundary","AsmInstruction::getPrev","property collaborator",
"AsmInstruction","data-provider boundary","AsmInstruction::instructionsCanBeErased","predicate non-void-command collaborator",
"AsmInstruction","data-provider boundary","AsmInstruction::eraseInstructions","predicate non-void-command collaborator",
"AsmInstruction","data-provider boundary","AsmInstruction::makeTerminal","property non-void-command collaborator",
"AsmInstruction","data-provider boundary","AsmInstruction::makeStart","property non-void-command collaborator",
"AsmInstruction","data-provider boundary","AsmInstruction::getBasicBlock","property collaborator",
"AsmInstruction","data-provider boundary","AsmInstruction::getFunction","property collaborator",
"AsmInstruction","data-provider boundary","AsmInstruction::getModule","property collaborator",
"AsmInstruction","data-provider boundary","AsmInstruction::getContext","property collaborator",
"AsmInstruction","data-provider boundary","AsmInstruction::getInstructions","controller stateless",
"AsmInstruction","data-provider boundary","AsmInstruction::getBasicBlocks","controller stateless",
"AsmInstruction","data-provider boundary","AsmInstruction::front","property non-void-command collaborator",
"AsmInstruction","data-provider boundary","AsmInstruction::empty","predicate non-void-command",
"AsmInstruction","data-provider boundary","AsmInstruction::back","property non-void-command collaborator",
"AsmInstruction","data-provider boundary","AsmInstruction::insertBack","property non-void-command collaborator",
"AsmInstruction","data-provider boundary","AsmInstruction::insertBackSafe","property non-void-command collaborator",
"AsmInstruction","data-provider boundary","AsmInstruction::storesValue","controller stateless",
"AsmInstruction","data-provider boundary","AsmInstruction::dump","property collaborator",
"AsmInstruction","data-provider boundary","operator<<","non-void-command collaborator",
"BoundImportDirectory","data-provider","BoundImportDirectory::addBoundImport","property non-void-command collaborator",
"BoundImportDirectory","data-provider","BoundImportDirectory::getModuleIndex","property collaborator",
"BoundImportDirectory","data-provider","BoundImportDirectory::calcNumberOfModules","property",
"BoundImportDirectory","data-provider","BoundImportDirectory::read","property controller",
"BoundImportDirectory","data-provider","BoundImportDirectory::read","property non-void-command collaborator",
"BoundImportDirectory","data-provider","BoundImportDirectory::read","controller stateless",
"BoundImportDirectory","data-provider","BoundImportDirectory::totalModules","property",
"BoundImportDirectory","data-provider","BoundImportDirectory::rebuild","unclassified",
"BoundImportDirectory","data-provider","BoundImportDirectory::clear","command",
"BoundImportDirectory","data-provider","BoundImportDirectory::removeBoundImport","command",
"BoundImportDirectory","data-provider","BoundImportDirectory::size","property",
"BoundImportDirectory","data-provider","BoundImportDirectory::write","property",
"BoundImportDirectory","data-provider","BoundImportDirectory::getTimeDateStamp","get",
"BoundImportDirectory","data-provider","BoundImportDirectory::getOffsetModuleName","get",
"BoundImportDirectory","data-provider","BoundImportDirectory::getNumberOfModuleForwarderRefs","get",
"BoundImportDirectory","data-provider","BoundImportDirectory::getModuleName","get",
"BoundImportDirectory","data-provider","BoundImportDirectory::setTimeDateStamp","unclassified",
"BoundImportDirectory","data-provider","BoundImportDirectory::setOffsetModuleName","unclassified",
"BoundImportDirectory","data-provider","BoundImportDirectory::setNumberOfModuleForwarderRefs","unclassified",
"BoundImportDirectory","data-provider","BoundImportDirectory::setModuleName","void-accessor",
"BoundImportDirectory","data-provider","BoundImportDirectory::getTimeDateStamp","get",
"BoundImportDirectory","data-provider","BoundImportDirectory::getOffsetModuleName","get",
"BoundImportDirectory","data-provider","BoundImportDirectory::getNumberOfModuleForwarderRefs","get",
"BoundImportDirectory","data-provider","BoundImportDirectory::getModuleName","get",
"BoundImportDirectory","data-provider","BoundImportDirectory::setTimeDateStamp","unclassified",
"BoundImportDirectory","data-provider","BoundImportDirectory::setOffsetModuleName","unclassified",
"BoundImportDirectory","data-provider","BoundImportDirectory::setNumberOfModuleForwarderRefs","unclassified",
"BoundImportDirectory","data-provider","BoundImportDirectory::setModuleName","void-accessor",
"BoundImportDirectory","data-provider","BoundImportDirectory::calcNumberOfModuleForwarderRefs","property controller",
"BoundImportDirectory","data-provider","BoundImportDirectory::addForwardedModule","controller",
"BoundImportDirectory","data-provider","BoundImportDirectory::removeForwardedModule","controller",
"CallingConventionProvider","lazy-class","CallingConventionProvider::CallingConventionProvider","constructor",
"CallingConventionProvider","lazy-class","CallingConventionProvider::getProvider","incidental",
"CallingConventionProvider","lazy-class","CallingConventionProvider::clear","empty",
"CallingConventionProvider","lazy-class","CallingConventionProvider::registerCC","set collaborator",
"CallingConventionProvider","lazy-class","CallingConventionProvider::createCallingConvention","get property controller",
"scalar_sin_op","boundary degenerate small-class","operator()","wrapper stateless",
"scalar_sin_op","boundary degenerate small-class","packetOp","wrapper stateless",
"MipsPSPCallingConvention","empty","MipsPSPCallingConvention::MipsPSPCallingConvention","constructor",
"Pic32CallingConvention","pure-controller degenerate small-class","Pic32CallingConvention::Pic32CallingConvention","constructor",
"Pic32CallingConvention","pure-controller degenerate small-class","Pic32CallingConvention::create","controller stateless",
"PowerPCCallingConvention","pure-controller degenerate small-class","PowerPCCallingConvention::PowerPCCallingConvention","constructor",
"PowerPCCallingConvention","pure-controller degenerate small-class","PowerPCCallingConvention::create","controller stateless",
"MicrosoftX64CallingConvention","empty","MicrosoftX64CallingConvention::MicrosoftX64CallingConvention","constructor",
"scalar_floor_op","boundary degenerate small-class","operator()","wrapper stateless",
"scalar_floor_op","boundary degenerate small-class","packetOp","wrapper stateless",
"NodeString","boundary small-class","NodeString::NodeString","constructor",
"NodeString","boundary small-class","NodeString::printLeft","collaborator",
"NodeString","boundary small-class","NodeString::create","wrapper stateless",
"conj_helper<Packet2cd,Packet2cd,true,false>","data-provider boundary small-class","pmadd","property collaborator",
"conj_helper<Packet2cd,Packet2cd,true,false>","data-provider boundary small-class","pmul","wrapper stateless",
"SystemVX64CallingConvention","empty","SystemVX64CallingConvention::SystemVX64CallingConvention","constructor",
"FruitVarNameGen","unclassified","FruitVarNameGen::FruitVarNameGen","constructor",
"FruitVarNameGen","unclassified","FruitVarNameGen::create","wrapper stateless",
"FruitVarNameGen","unclassified","FruitVarNameGen::getId","incidental",
"FruitVarNameGen","unclassified","FruitVarNameGen::restart","set",
"FruitVarNameGen","unclassified","FruitVarNameGen::getNextVarName","property",
"X86CallingConvention","data-provider small-class","X86CallingConvention::X86CallingConvention","constructor",
"X86CallingConvention","data-provider small-class","X86CallingConvention::getMaxBytesPerStackParam","property",
"PascalFastcallCallingConvention","empty","PascalFastcallCallingConvention::PascalFastcallCallingConvention","constructor",
"PascalCallingConvention","pure-controller degenerate small-class","PascalCallingConvention::PascalCallingConvention","constructor",
"PascalCallingConvention","pure-controller degenerate small-class","PascalCallingConvention::create","controller stateless",
"ThiscallCallingConvention","pure-controller degenerate small-class","ThiscallCallingConvention::ThiscallCallingConvention","constructor",
"ThiscallCallingConvention","pure-controller degenerate small-class","ThiscallCallingConvention::create","controller stateless",
"gemv_static_vector_if<Scalar,Size,MaxSize,false>","boundary degenerate small-class","data","wrapper stateless",
"WatcomCallingConvention","pure-controller degenerate small-class","WatcomCallingConvention::WatcomCallingConvention","constructor",
"WatcomCallingConvention","pure-controller degenerate small-class","WatcomCallingConvention::create","controller stateless",
"ConfigProvider","degenerate","ConfigProvider::addConfig","controller stateless",
"ConfigProvider","degenerate","ConfigProvider::getConfig","controller stateless",
"ConfigProvider","degenerate","ConfigProvider::getConfig","predicate non-void-command collaborator",
"ConfigProvider","degenerate","ConfigProvider::doFinalization","command collaborator",
"ConfigProvider","degenerate","ConfigProvider::clear","controller stateless",
"BlockImpl_dense","data-provider boundary","BlockImpl_dense","constructor",
"BlockImpl_dense","data-provider boundary","BlockImpl_dense","constructor",
"BlockImpl_dense","data-provider boundary","BlockImpl_dense","constructor",
"BlockImpl_dense","data-provider boundary","rows","property collaborator",
"BlockImpl_dense","data-provider boundary","cols","property collaborator",
"BlockImpl_dense","data-provider boundary","coeffRef","property non-void-command collaborator",
"BlockImpl_dense","data-provider boundary","coeffRef","property collaborator",
"BlockImpl_dense","data-provider boundary","coeff","property collaborator",
"BlockImpl_dense","data-provider boundary","coeffRef","property non-void-command collaborator",
"BlockImpl_dense","data-provider boundary","coeffRef","property collaborator",
"BlockImpl_dense","data-provider boundary","coeff","property collaborator",
"BlockImpl_dense","data-provider boundary","packet","property collaborator",
"BlockImpl_dense","data-provider boundary","writePacket","command collaborator",
"BlockImpl_dense","data-provider boundary","packet","property collaborator",
"BlockImpl_dense","data-provider boundary","writePacket","command collaborator",
"BlockImpl_dense","data-provider boundary","nestedExpression","get collaborator",
"BlockImpl_dense","data-provider boundary","nestedExpression","get collaborator",
"BlockImpl_dense","data-provider boundary","startRow","controller stateless",
"BlockImpl_dense","data-provider boundary","startCol","controller stateless",
"DebugFormat","commander boundary","DebugFormat::DebugFormat","constructor",
"DebugFormat","commander boundary","DebugFormat::DebugFormat","constructor",
"DebugFormat","commander boundary","DebugFormat::hasInformation","controller stateless",
"DebugFormat","commander boundary","DebugFormat::loadSymtab","controller stateless",
"DebugFormat","commander boundary","DebugFormat::getFunction","controller stateless",
"DebugFormat","commander boundary","DebugFormat::getGlobalVar","controller stateless",
"DebugFormat","commander boundary","DebugFormat::loadDwarf","command collaborator",
"DebugFormat","commander boundary","DebugFormat::loadDwarf_CU","command collaborator",
"DebugFormat","commander boundary","DebugFormat::loadDwarf_subprogram","property non-void-command collaborator",
"DebugFormat","commander boundary","DebugFormat::loadDwarf_type","property non-void-command collaborator",
"DebugFormat","commander boundary","DebugFormat::_loadDwarf_type","property non-void-command collaborator",
"DebugFormat","commander boundary","DebugFormat::loadDwarf_formal_parameter","property non-void-command collaborator",
"DebugFormat","commander boundary","DebugFormat::loadDwarf_variable","property non-void-command collaborator",
"DebugFormat","commander boundary","DebugFormat::loadPdb","command",
"DebugFormat","commander boundary","DebugFormat::loadPdbTypes","command",
"DebugFormat","commander boundary","DebugFormat::loadPdbGlobalVariables","command collaborator",
"DebugFormat","commander boundary","DebugFormat::loadPdbFunctions","command collaborator",
"DebugFormat","commander boundary","DebugFormat::loadPdbType","controller stateless",
"DebugFormatProvider","controller degenerate","DebugFormatProvider::addDebugFormat","controller stateless",
"DebugFormatProvider","controller degenerate","DebugFormatProvider::getDebugFormat","controller stateless",
"DebugFormatProvider","controller degenerate","DebugFormatProvider::getDebugFormat","predicate non-void-command collaborator",
"DebugFormatProvider","controller degenerate","DebugFormatProvider::clear","controller stateless",
"FileImage","boundary","FileImage::FileImage","constructor",
"FileImage","boundary","FileImage::FileImage","constructor",
"FileImage","boundary","FileImage::FileImage","constructor",
"FileImage","boundary","FileImage::initRtti","command collaborator",
"FileImage","boundary","FileImage::getImage","property collaborator",
"FileImage","boundary","FileImage::getFileFormat","property collaborator",
"FileImage","boundary","FileImage::getRtti","get collaborator",
"FileImage","boundary","FileImage::getConstantInt","property non-void-command collaborator",
"FileImage","boundary","FileImage::getConstantDefault","property non-void-command collaborator",
"FileImage","boundary","FileImage::getConstantHalf","property non-void-command collaborator",
"FileImage","boundary","FileImage::getConstantFloat","property non-void-command collaborator",
"FileImage","boundary","FileImage::getConstantDouble","property non-void-command collaborator",
"FileImage","boundary","FileImage::getConstantLongDouble","property non-void-command collaborator",
"FileImage","boundary","FileImage::getConstantCharPointer","property non-void-command collaborator",
"FileImage","boundary","FileImage::getConstantCharArrayNice","property non-void-command collaborator",
"FileImage","boundary","FileImage::getConstantPointer","property non-void-command collaborator",
"FileImage","boundary","FileImage::getConstantStruct","property controller",
"FileImage","boundary","FileImage::getConstantArray","property controller",
"FileImage","boundary","FileImage::getConstant","property non-void-command collaborator",
"FileImage","boundary","FileImage::getConstant","property non-void-command collaborator",
"FileImage","boundary","FileImage::isImportTerminating","controller stateless",
"GenericStringRef","empty","s","constructor",
"FileImageProvider","degenerate","FileImageProvider::addFileImage","wrapper stateless",
"FileImageProvider","degenerate","FileImageProvider::addFileImage","wrapper stateless",
"FileImageProvider","degenerate","FileImageProvider::addFileImage","controller stateless",
"FileImageProvider","degenerate","FileImageProvider::getFileImage","controller stateless",
"FileImageProvider","degenerate","FileImageProvider::getFileImage","predicate non-void-command collaborator",
"FileImageProvider","degenerate","FileImageProvider::clear","controller stateless",
"Lti","boundary","Lti::Lti","constructor",
"Lti","boundary","Lti::loadLtiFile","command",
"Lti","boundary","Lti::hasLtiFunction","predicate non-void-command",
"Lti","boundary","Lti::getLtiFunction","property non-void-command collaborator",
"Lti","boundary","Lti::getLlvmFunctionType","property non-void-command collaborator",
"Lti","boundary","Lti::getPairFunctionFree","property non-void-command collaborator",
"Lti","boundary","Lti::getLlvmFunctionFree","property non-void-command collaborator",
"Lti","boundary","Lti::getPairFunction","property non-void-command collaborator",
"Lti","boundary","Lti::getLlvmFunction","property non-void-command collaborator",
"Lti","boundary","Lti::getLlvmType","property controller",
"OneSubOptimizer","boundary","OneSubOptimizer::OneSubOptimizer","constructor",
"OneSubOptimizer","boundary","OneSubOptimizer::create","wrapper stateless",
"OneSubOptimizer","boundary","OneSubOptimizer::getId","incidental",
"OneSubOptimizer","boundary","OneSubOptimizer::visit","command collaborator",
"OneSubOptimizer","boundary","OneSubOptimizer::visit","command collaborator",
"OneSubOptimizer","boundary","OneSubOptimizer::visit","command collaborator",
"OneSubOptimizer","boundary","OneSubOptimizer::isOne","controller stateless",
"OneSubOptimizer","boundary","OneSubOptimizer::isOne","controller stateless",
"OneSubOptimizer","boundary","OneSubOptimizer::isConstIntOne","predicate collaborator",
"OneSubOptimizer","boundary","OneSubOptimizer::isConstFloatOne","predicate collaborator",
"OneSubOptimizer","boundary","OneSubOptimizer::isOpOne","predicate collaborator",
"Name","data-provider","Name::Name","constructor",
"Name","data-provider","Name::Name","constructor",
"Name","data-provider","Name::operatorbool","unclassified",
"Name","data-provider","Name::operator<","predicate",
"Name","data-provider","Name::getName","get",
"Name","data-provider","Name::getType","get collaborator",
"Name","data-provider","Name::fixPic32Mangling","unclassified",
"Name","data-provider","Name::fixPostfix","command collaborator",
"EqSet","entity boundary","EqSet::EqSet","constructor",
"EqSet","entity boundary","EqSet::insert","command collaborator",
"EqSet","entity boundary","EqSet::insert","command collaborator",
"EqSet","entity boundary","EqSet::getHigherPriorityType","property non-void-command collaborator",
"EqSet","entity boundary","EqSet::getHigherPriorityTypePrivate","property non-void-command collaborator",
"EqSet","entity boundary","EqSet::propagate","command collaborator",
"EqSet","entity boundary","EqSet::apply","command collaborator",
"EqSet","entity boundary","operator<<","property collaborator",
"NameContainer","boundary","NameContainer::NameContainer","constructor",
"NameContainer","boundary","NameContainer::addNameForAddress","predicate controller",
"NameContainer","boundary","NameContainer::getNamesForAddress","get collaborator",
"NameContainer","boundary","NameContainer::getPreferredNameForAddress","get wrapper",
"NameContainer","boundary","NameContainer::initFromConfig","command",
"NameContainer","boundary","NameContainer::initFromDebug","controller",
"NameContainer","boundary","NameContainer::initFromImage","command",
"NameContainer","boundary","NameContainer::getNameFromImportLibAndOrd","property non-void-command collaborator",
"NameContainer","boundary","NameContainer::loadImportOrds","predicate non-void-command",
"Ctypes2LlvmTypeVisitor","commander boundary","Ctypes2LlvmTypeVisitor::Ctypes2LlvmTypeVisitor","constructor",
"Ctypes2LlvmTypeVisitor","commander boundary","Ctypes2LlvmTypeVisitor::visit","set collaborator",
"Ctypes2LlvmTypeVisitor","commander boundary","Ctypes2LlvmTypeVisitor::visit","set collaborator",
"Ctypes2LlvmTypeVisitor","commander boundary","Ctypes2LlvmTypeVisitor::visit","set collaborator",
"Ctypes2LlvmTypeVisitor","commander boundary","Ctypes2LlvmTypeVisitor::visit","set collaborator",
"Ctypes2LlvmTypeVisitor","commander boundary","Ctypes2LlvmTypeVisitor::visit","set collaborator",
"Ctypes2LlvmTypeVisitor","commander boundary","Ctypes2LlvmTypeVisitor::visit","set collaborator",
"Ctypes2LlvmTypeVisitor","commander boundary","Ctypes2LlvmTypeVisitor::visit","set collaborator",
"Ctypes2LlvmTypeVisitor","commander boundary","Ctypes2LlvmTypeVisitor::visit","set collaborator",
"Ctypes2LlvmTypeVisitor","commander boundary","Ctypes2LlvmTypeVisitor::visit","collaborator",
"Ctypes2LlvmTypeVisitor","commander boundary","Ctypes2LlvmTypeVisitor::visit","set collaborator",
"Ctypes2LlvmTypeVisitor","commander boundary","Ctypes2LlvmTypeVisitor::visit","set collaborator",
"Ctypes2LlvmTypeVisitor","commander boundary","Ctypes2LlvmTypeVisitor::visit","set collaborator",
"Ctypes2LlvmTypeVisitor","commander boundary","Ctypes2LlvmTypeVisitor::visit","collaborator",
"Ctypes2LlvmTypeVisitor","commander boundary","Ctypes2LlvmTypeVisitor::getLlvmType","get collaborator",
"IrModifier","boundary degenerate","IrModifier::IrModifier","constructor",
"IrModifier","boundary degenerate","IrModifier::renameFunction","property non-void-command collaborator",
"IrModifier","boundary degenerate","IrModifier::getStackVariable","property non-void-command collaborator",
"IrModifier","boundary degenerate","IrModifier::getGlobalVariable","property non-void-command collaborator",
"IrModifier","boundary degenerate","IrModifier::changeObjectDeclarationType","property non-void-command collaborator",
"IrModifier","boundary degenerate","IrModifier::changeObjectType","property non-void-command collaborator",
"IrModifier","boundary degenerate","IrModifier::modifyFunction","property non-void-command collaborator",
"IrModifier","boundary degenerate","IrModifier::modifyFunctionArgumentType","controller stateless",
"IrModifier","boundary degenerate","IrModifier::createAlloca","factory controller stateless",
"IrModifier","boundary degenerate","IrModifier::convertValueToType","wrapper stateless",
"IrModifier","boundary degenerate","IrModifier::convertValueToTypeAfter","wrapper stateless",
"IrModifier","boundary degenerate","IrModifier::convertConstantToType","wrapper stateless",
"IrModifier","boundary degenerate","IrModifier::modifyCallInst","controller stateless",
"IrModifier","boundary degenerate","IrModifier::eraseUnusedInstructionRecursive","wrapper stateless",
"IrModifier","boundary degenerate","IrModifier::eraseUnusedInstructionsRecursive","wrapper stateless",
"match_combine_or","entity boundary small-class","match_combine_or","constructor",
"match_combine_or","entity boundary small-class","match","predicate non-void-command collaborator",
"HungarianVarRenamer","commander boundary","HungarianVarRenamer::HungarianVarRenamer","constructor",
"HungarianVarRenamer","commander boundary","HungarianVarRenamer::create","wrapper stateless",
"HungarianVarRenamer","commander boundary","HungarianVarRenamer::getId","incidental",
"HungarianVarRenamer","commander boundary","HungarianVarRenamer::renameGlobalVar","command collaborator",
"HungarianVarRenamer","commander boundary","HungarianVarRenamer::renameVarsInFunc","command collaborator",
"HungarianVarRenamer","commander boundary","HungarianVarRenamer::renameFuncParam","command collaborator",
"HungarianVarRenamer","commander boundary","HungarianVarRenamer::renameFuncLocalVar","command collaborator",
"PELIB_FILE_PAGE","commander","PELIB_FILE_PAGE","constructor",
"PELIB_FILE_PAGE","commander","setValidPage","predicate non-void-command",
"PELIB_FILE_PAGE","commander","setZeroPage","command",
"PELIB_FILE_PAGE","commander","writeToPage","command",
"AnyBinaryOp_match","data-provider boundary small-class","AnyBinaryOp_match","constructor",
"AnyBinaryOp_match","data-provider boundary small-class","match","predicate collaborator",
"TriangularBase","data-provider boundary","TriangularBase","wrapper stateless",
"TriangularBase","data-provider boundary","rows","property collaborator",
"TriangularBase","data-provider boundary","cols","property collaborator",
"TriangularBase","data-provider boundary","outerStride","property collaborator",
"TriangularBase","data-provider boundary","innerStride","property collaborator",
"TriangularBase","data-provider boundary","resize","controller stateless",
"TriangularBase","data-provider boundary","coeff","property collaborator",
"TriangularBase","data-provider boundary","coeffRef","property non-void-command collaborator",
"TriangularBase","data-provider boundary","copyCoeff","non-void-command collaborator",
"TriangularBase","data-provider boundary","operator()","property collaborator",
"TriangularBase","data-provider boundary","operator()","property non-void-command collaborator",
"TriangularBase","data-provider boundary","derived","collaborator incidental",
"TriangularBase","data-provider boundary","derived","collaborator incidental",
"TriangularBase","data-provider boundary","toDenseMatrix","property collaborator",
"TriangularBase","data-provider boundary","check_coordinates","collaborator",
"TriangularBase","data-provider boundary","check_coordinates_internal","collaborator",
"TriangularBase","data-provider boundary","check_coordinates_internal","empty",
"TriangularBase","data-provider boundary","TriangularBase<Derived>::evalTo","collaborator",
"TriangularBase","data-provider boundary","TriangularBase<Derived>::evalToLazy","collaborator",
"not_match","entity boundary small-class","not_match","constructor",
"not_match","entity boundary small-class","match","predicate non-void-command collaborator",
"not_match","entity boundary small-class","isAllOnes","wrapper stateless",
"neg_match","entity boundary small-class","neg_match","constructor",
"neg_match","entity boundary small-class","match","predicate non-void-command collaborator",
"neg_match","entity boundary small-class","matchIfNeg","predicate non-void-command collaborator",
"linspaced_op_impl<Scalar,Packet,/*IsInteger*/false>","data-provider boundary small-class","linspaced_op_impl","constructor",
"linspaced_op_impl<Scalar,Packet,/*IsInteger*/false>","data-provider boundary small-class","operator()","property wrapper",
"linspaced_op_impl<Scalar,Packet,/*IsInteger*/false>","data-provider boundary small-class","packetOp","property wrapper",
"Value","degenerate","EnumType::Value::Value","copy-constructor",
"Value","degenerate","EnumType::Value::getName","incidental",
"Value","degenerate","EnumType::Value::getValue","collaborator incidental",
"Value","degenerate","EnumType::Value::operator==","incidental",
"Value","degenerate","EnumType::Value::operator!=","incidental",
"Value","degenerate","Value::getSelf","wrapper stateless",
"Value","degenerate","Value::getTextRepr","wrapper stateless",
"CmpClass_match","entity boundary small-class","CmpClass_match","constructor",
"CmpClass_match","entity boundary small-class","match","predicate non-void-command collaborator",
"LoadClass_match","boundary data-class small-class","LoadClass_match","constructor",
"LoadClass_match","boundary data-class small-class","match","predicate set collaborator",
"constantint_match","pure-controller degenerate small-class","match","controller stateless",
"match_zero","pure-controller degenerate small-class","match","controller stateless",
"RelocationsDirectory","unclassified","RelocationsDirectory::RelocationsDirectory","constructor",
"RelocationsDirectory","unclassified","RelocationsDirectory::read","property non-void-command collaborator",
"RelocationsDirectory","unclassified","RelocationsDirectory::loaderError","get collaborator",
"RelocationsDirectory","unclassified","RelocationsDirectory::setLoaderError","set collaborator",
"RelocationsDirectory","unclassified","RelocationsDirectory::setRelocationData","unclassified",
"RelocationsDirectory","unclassified","RelocationsDirectory::read","void-accessor command",
"RelocationsDirectory","unclassified","RelocationsDirectory::size","property",
"RelocationsDirectory","unclassified","RelocationsDirectory::calcNumberOfRelocations","property",
"RelocationsDirectory","unclassified","RelocationsDirectory::getVirtualAddress","get",
"RelocationsDirectory","unclassified","RelocationsDirectory::getSizeOfBlock","get",
"RelocationsDirectory","unclassified","RelocationsDirectory::calcNumberOfRelocationData","property controller",
"RelocationsDirectory","unclassified","RelocationsDirectory::getRelocationData","get",
"RelocationsDirectory","unclassified","RelocationsDirectory::setVirtualAddress","unclassified",
"RelocationsDirectory","unclassified","RelocationsDirectory::setSizeOfBlock","unclassified",
"RelocationsDirectory","unclassified","RelocationsDirectory::addRelocation","command collaborator",
"RelocationsDirectory","unclassified","RelocationsDirectory::addRelocationData","controller",
