Class Name,Class Stereotype,Method Name,Method Stereotype
"ObjectRenderer","commander boundary","setDepthTexture","command"
"ObjectRenderer","commander boundary","createOnGlThread","command collaborator"
"ObjectRenderer","commander boundary","setBlendMode","set collaborator"
"ObjectRenderer","commander boundary","setUseDepthForOcclusion","set collaborator"
"ObjectRenderer","commander boundary","compileAndLoadShaderProgram","command collaborator"
"ObjectRenderer","commander boundary","updateModelMatrix","controller"
"ObjectRenderer","commander boundary","setMaterialProperties","command"
"ObjectRenderer","commander boundary","draw","command collaborator"
"ObjectRenderer","commander boundary","draw","controller"
"ObjectRenderer","commander boundary","setUvTransformMatrix","set collaborator"
"ObjectRenderer","commander boundary","setDepthTexture","command"
"ObjectRenderer","commander boundary","createOnGlThread","command collaborator"
"ObjectRenderer","commander boundary","setBlendMode","set collaborator"
"ObjectRenderer","commander boundary","setUseDepthForOcclusion","set collaborator"
"ObjectRenderer","commander boundary","compileAndLoadShaderProgram","command collaborator"
"ObjectRenderer","commander boundary","updateModelMatrix","controller"
"ObjectRenderer","commander boundary","setMaterialProperties","command"
"ObjectRenderer","commander boundary","draw","command collaborator"
"ObjectRenderer","commander boundary","draw","controller"
"ObjectRenderer","commander boundary","setUvTransformMatrix","set collaborator"
"ObjectRenderer","commander boundary","setDepthTexture","command"
"ObjectRenderer","commander boundary","createOnGlThread","command collaborator"
"ObjectRenderer","commander boundary","setBlendMode","set collaborator"
"ObjectRenderer","commander boundary","setUseDepthForOcclusion","set collaborator"
"ObjectRenderer","commander boundary","compileAndLoadShaderProgram","command collaborator"
"ObjectRenderer","commander boundary","updateModelMatrix","controller"
"ObjectRenderer","commander boundary","setMaterialProperties","command"
"ObjectRenderer","commander boundary","draw","command collaborator"
"ObjectRenderer","commander boundary","draw","controller"
"ObjectRenderer","commander boundary","setUvTransformMatrix","set collaborator"
"ObjectRenderer","commander boundary","setDepthTexture","command"
"ObjectRenderer","commander boundary","createOnGlThread","command collaborator"
"ObjectRenderer","commander boundary","setBlendMode","set collaborator"
"ObjectRenderer","commander boundary","setUseDepthForOcclusion","set collaborator"
"ObjectRenderer","commander boundary","compileAndLoadShaderProgram","command collaborator"
"ObjectRenderer","commander boundary","updateModelMatrix","controller"
"ObjectRenderer","commander boundary","setMaterialProperties","command"
"ObjectRenderer","commander boundary","draw","command collaborator"
"ObjectRenderer","commander boundary","draw","controller"
"ObjectRenderer","commander boundary","setUvTransformMatrix","set collaborator"
"ObjectRenderer","commander boundary","setDepthTexture","command"
"TrackingStateHelper","commander boundary","TrackingStateHelper","constructor"
"TrackingStateHelper","commander boundary","updateKeepScreenOnFlag","command collaborator"
"TrackingStateHelper","commander boundary","TrackingStateHelper","constructor"
"TrackingStateHelper","commander boundary","updateKeepScreenOnFlag","command collaborator"
"TrackingStateHelper","commander boundary","TrackingStateHelper","constructor"
"TrackingStateHelper","commander boundary","updateKeepScreenOnFlag","command collaborator"
"TrackingStateHelper","commander boundary","TrackingStateHelper","constructor"
"TrackingStateHelper","commander boundary","updateKeepScreenOnFlag","command collaborator"
"TrackingStateHelper","commander boundary","TrackingStateHelper","constructor"
"TrackingStateHelper","commander boundary","updateKeepScreenOnFlag","command collaborator"
"TrackingStateHelper","commander boundary","TrackingStateHelper","constructor"
"TrackingStateHelper","commander boundary","updateKeepScreenOnFlag","command collaborator"
"TrackingStateHelper","commander boundary","TrackingStateHelper","constructor"
"TrackingStateHelper","commander boundary","updateKeepScreenOnFlag","command collaborator"
"TrackingStateHelper","commander boundary","TrackingStateHelper","constructor"
"TrackingStateHelper","commander boundary","updateKeepScreenOnFlag","command collaborator"
"TrackingStateHelper","commander boundary","TrackingStateHelper","constructor"
"TrackingStateHelper","commander boundary","updateKeepScreenOnFlag","command collaborator"
"TrackingStateHelper","commander boundary","TrackingStateHelper","constructor"
"TrackingStateHelper","commander boundary","updateKeepScreenOnFlag","command collaborator"
"TrackingStateHelper","commander boundary","TrackingStateHelper","constructor"
"TrackingStateHelper","commander boundary","updateKeepScreenOnFlag","command collaborator"
"TrackingStateHelper","commander boundary","TrackingStateHelper","constructor"
"TrackingStateHelper","commander boundary","updateKeepScreenOnFlag","command collaborator"
"TrackingStateHelper","commander boundary","TrackingStateHelper","constructor"
"TrackingStateHelper","commander boundary","updateKeepScreenOnFlag","command collaborator"
"TrackingStateHelper","commander boundary","TrackingStateHelper","constructor"
"TrackingStateHelper","commander boundary","updateKeepScreenOnFlag","command collaborator"
"TrackingStateHelper","commander boundary","TrackingStateHelper","constructor"
"TrackingStateHelper","commander boundary","updateKeepScreenOnFlag","command collaborator"
"ComputerVisionApplication","boundary","ComputerVisionApplication::ComputerVisionApplication","constructor"
"ComputerVisionApplication","boundary","ComputerVisionApplication::~ComputerVisionApplication","destructor"
"ComputerVisionApplication","boundary","ComputerVisionApplication::OnPause","wrapper"
"ComputerVisionApplication","boundary","ComputerVisionApplication::OnResume","set collaborator"
"ComputerVisionApplication","boundary","ComputerVisionApplication::OnSurfaceCreated","command"
"ComputerVisionApplication","boundary","ComputerVisionApplication::OnDisplayGeometryChanged","command"
"ComputerVisionApplication","boundary","ComputerVisionApplication::OnDrawFrame","command collaborator"
"ComputerVisionApplication","boundary","ComputerVisionApplication::getCameraConfigLabel","property"
"ComputerVisionApplication","boundary","ComputerVisionApplication::setCameraConfig","property wrapper"
"ComputerVisionApplication","boundary","ComputerVisionApplication::SetFocusMode","wrapper"
"ComputerVisionApplication","boundary","ComputerVisionApplication::GetFocusMode","predicate wrapper"
"ComputerVisionApplication","boundary","ComputerVisionApplication::obtainCameraConfigs","command"
"ComputerVisionApplication","boundary","ComputerVisionApplication::getCameraConfigLowestAndHighestResolutions","void-accessor command collaborator"
"ComputerVisionApplication","boundary","ComputerVisionApplication::copyCameraConfig","wrapper stateless"
"ComputerVisionApplication","boundary","ComputerVisionApplication::destroyCameraConfigs","command"
"ComputerVisionApplication","boundary","ComputerVisionApplication::GetCameraIntrinsicsText","property controller"
"AugmentedFaceRenderer","unclassified","AugmentedFaceRenderer","constructor"
"AugmentedFaceRenderer","unclassified","createOnGlThread","command collaborator"
"AugmentedFaceRenderer","unclassified","draw","controller"
"AugmentedFaceRenderer","unclassified","setMaterialProperties","command"
"ShaderUtil","empty","ShaderUtil","constructor"
"ShaderUtil","empty","ShaderUtil","constructor"
"ShaderUtil","empty","ShaderUtil","constructor"
"ShaderUtil","empty","ShaderUtil","constructor"
"ShaderUtil","empty","ShaderUtil","constructor"
"ShaderUtil","empty","ShaderUtil","constructor"
"ShaderUtil","empty","ShaderUtil","constructor"
"ShaderUtil","empty","ShaderUtil","constructor"
"_swizzle_base2","commander boundary","operator=","get collaborator"
"_swizzle_base2","commander boundary","operator=","get non-void-command collaborator"
"_swizzle_base2","commander boundary","operator-=","non-void-command collaborator"
"_swizzle_base2","commander boundary","operator+=","non-void-command collaborator"
"_swizzle_base2","commander boundary","operator*=","non-void-command collaborator"
"_swizzle_base2","commander boundary","operator/=","non-void-command collaborator"
"_swizzle_base2","commander boundary","operator[]","controller stateless"
"_swizzle_base2","commander boundary","operator[]","controller stateless"
"_swizzle_base2","commander boundary","_apply_op","wrapper"
"TextureReader","commander boundary","create","command collaborator"
"TextureReader","commander boundary","destroy","command"
"TextureReader","commander boundary","submitFrame","property set collaborator"
"TextureReader","commander boundary","acquireFrame","factory controller"
"TextureReader","commander boundary","releaseFrame","set"
"TextureReader","commander boundary","submitAndAcquire","property non-void-command collaborator"
"TextureReader","commander boundary","drawTexture","command collaborator"
"DepthSettings","entity minimal-entity boundary","onCreate","command collaborator"
"DepthSettings","entity minimal-entity boundary","useDepthForOcclusion","get collaborator"
"DepthSettings","entity minimal-entity boundary","setUseDepthForOcclusion","set collaborator"
"DepthSettings","entity minimal-entity boundary","depthColorVisualizationEnabled","get collaborator"
"DepthSettings","entity minimal-entity boundary","setDepthColorVisualizationEnabled","set collaborator"
"DepthSettings","entity minimal-entity boundary","shouldShowDepthEnableDialog","property non-void-command collaborator"
"DepthSettings","entity minimal-entity boundary","onCreate","command collaborator"
"DepthSettings","entity minimal-entity boundary","useDepthForOcclusion","get collaborator"
"DepthSettings","entity minimal-entity boundary","setUseDepthForOcclusion","set collaborator"
"DepthSettings","entity minimal-entity boundary","depthColorVisualizationEnabled","get collaborator"
"DepthSettings","entity minimal-entity boundary","setDepthColorVisualizationEnabled","set collaborator"
"DepthSettings","entity minimal-entity boundary","shouldShowDepthEnableDialog","property non-void-command collaborator"
"DepthSettings","entity minimal-entity boundary","onCreate","command collaborator"
"DepthSettings","entity minimal-entity boundary","useDepthForOcclusion","get collaborator"
"DepthSettings","entity minimal-entity boundary","setUseDepthForOcclusion","set collaborator"
"DepthSettings","entity minimal-entity boundary","depthColorVisualizationEnabled","get collaborator"
"DepthSettings","entity minimal-entity boundary","setDepthColorVisualizationEnabled","set collaborator"
"DepthSettings","entity minimal-entity boundary","shouldShowDepthEnableDialog","property non-void-command collaborator"
"DepthSettings","entity minimal-entity boundary","onCreate","command collaborator"
"DepthSettings","entity minimal-entity boundary","useDepthForOcclusion","get collaborator"
"DepthSettings","entity minimal-entity boundary","setUseDepthForOcclusion","set collaborator"
"DepthSettings","entity minimal-entity boundary","depthColorVisualizationEnabled","get collaborator"
"DepthSettings","entity minimal-entity boundary","setDepthColorVisualizationEnabled","set collaborator"
"DepthSettings","entity minimal-entity boundary","shouldShowDepthEnableDialog","property non-void-command collaborator"
"DepthSettings","entity minimal-entity boundary","onCreate","command collaborator"
"DepthSettings","entity minimal-entity boundary","useDepthForOcclusion","get collaborator"
"DepthSettings","entity minimal-entity boundary","setUseDepthForOcclusion","set collaborator"
"DepthSettings","entity minimal-entity boundary","depthColorVisualizationEnabled","get collaborator"
"DepthSettings","entity minimal-entity boundary","setDepthColorVisualizationEnabled","set collaborator"
"DepthSettings","entity minimal-entity boundary","shouldShowDepthEnableDialog","property non-void-command collaborator"
"DepthSettings","entity minimal-entity boundary","onCreate","command collaborator"
"DepthSettings","entity minimal-entity boundary","useDepthForOcclusion","get collaborator"
"DepthSettings","entity minimal-entity boundary","setUseDepthForOcclusion","set collaborator"
"DepthSettings","entity minimal-entity boundary","depthColorVisualizationEnabled","get collaborator"
"DepthSettings","entity minimal-entity boundary","setDepthColorVisualizationEnabled","set collaborator"
"DepthSettings","entity minimal-entity boundary","shouldShowDepthEnableDialog","property non-void-command collaborator"
"DepthSettings","entity minimal-entity boundary","onCreate","command collaborator"
"DepthSettings","entity minimal-entity boundary","useDepthForOcclusion","get collaborator"
"DepthSettings","entity minimal-entity boundary","setUseDepthForOcclusion","set collaborator"
"DepthSettings","entity minimal-entity boundary","depthColorVisualizationEnabled","get collaborator"
"DepthSettings","entity minimal-entity boundary","setDepthColorVisualizationEnabled","set collaborator"
"DepthSettings","entity minimal-entity boundary","shouldShowDepthEnableDialog","property non-void-command collaborator"
"DepthSettings","entity minimal-entity boundary","onCreate","command collaborator"
"DepthSettings","entity minimal-entity boundary","useDepthForOcclusion","get collaborator"
"DepthSettings","entity minimal-entity boundary","setUseDepthForOcclusion","set collaborator"
"DepthSettings","entity minimal-entity boundary","depthColorVisualizationEnabled","get collaborator"
"DepthSettings","entity minimal-entity boundary","setDepthColorVisualizationEnabled","set collaborator"
"DepthSettings","entity minimal-entity boundary","shouldShowDepthEnableDialog","property non-void-command collaborator"
"DepthSettings","entity minimal-entity boundary","onCreate","command collaborator"
"DepthSettings","entity minimal-entity boundary","useDepthForOcclusion","get collaborator"
"DepthSettings","entity minimal-entity boundary","setUseDepthForOcclusion","set collaborator"
"DepthSettings","entity minimal-entity boundary","depthColorVisualizationEnabled","get collaborator"
"DepthSettings","entity minimal-entity boundary","setDepthColorVisualizationEnabled","set collaborator"
"DepthSettings","entity minimal-entity boundary","shouldShowDepthEnableDialog","property non-void-command collaborator"
"DepthSettings","entity minimal-entity boundary","onCreate","command collaborator"
"DepthSettings","entity minimal-entity boundary","useDepthForOcclusion","get collaborator"
"DepthSettings","entity minimal-entity boundary","setUseDepthForOcclusion","set collaborator"
"DepthSettings","entity minimal-entity boundary","depthColorVisualizationEnabled","get collaborator"
"DepthSettings","entity minimal-entity boundary","setDepthColorVisualizationEnabled","set collaborator"
"DepthSettings","entity minimal-entity boundary","shouldShowDepthEnableDialog","property non-void-command collaborator"
"DepthSettings","entity minimal-entity boundary","onCreate","command collaborator"
"DepthSettings","entity minimal-entity boundary","useDepthForOcclusion","get collaborator"
"DepthSettings","entity minimal-entity boundary","setUseDepthForOcclusion","set collaborator"
"DepthSettings","entity minimal-entity boundary","depthColorVisualizationEnabled","get collaborator"
"DepthSettings","entity minimal-entity boundary","setDepthColorVisualizationEnabled","set collaborator"
"DepthSettings","entity minimal-entity boundary","shouldShowDepthEnableDialog","property non-void-command collaborator"
"DepthSettings","entity minimal-entity boundary","onCreate","command collaborator"
"DepthSettings","entity minimal-entity boundary","useDepthForOcclusion","get collaborator"
"DepthSettings","entity minimal-entity boundary","setUseDepthForOcclusion","set collaborator"
"DepthSettings","entity minimal-entity boundary","depthColorVisualizationEnabled","get collaborator"
"DepthSettings","entity minimal-entity boundary","setDepthColorVisualizationEnabled","set collaborator"
"DepthSettings","entity minimal-entity boundary","shouldShowDepthEnableDialog","property non-void-command collaborator"
"DepthSettings","entity minimal-entity boundary","onCreate","command collaborator"
"DepthSettings","entity minimal-entity boundary","useDepthForOcclusion","get collaborator"
"DepthSettings","entity minimal-entity boundary","setUseDepthForOcclusion","set collaborator"
"DepthSettings","entity minimal-entity boundary","depthColorVisualizationEnabled","get collaborator"
"DepthSettings","entity minimal-entity boundary","setDepthColorVisualizationEnabled","set collaborator"
"DepthSettings","entity minimal-entity boundary","shouldShowDepthEnableDialog","property non-void-command collaborator"
"DepthSettings","entity minimal-entity boundary","onCreate","command collaborator"
"DepthSettings","entity minimal-entity boundary","useDepthForOcclusion","get collaborator"
"DepthSettings","entity minimal-entity boundary","setUseDepthForOcclusion","set collaborator"
"DepthSettings","entity minimal-entity boundary","depthColorVisualizationEnabled","get collaborator"
"DepthSettings","entity minimal-entity boundary","setDepthColorVisualizationEnabled","set collaborator"
"DepthSettings","entity minimal-entity boundary","shouldShowDepthEnableDialog","property non-void-command collaborator"
"DepthSettings","entity minimal-entity boundary","onCreate","command collaborator"
"DepthSettings","entity minimal-entity boundary","useDepthForOcclusion","get collaborator"
"DepthSettings","entity minimal-entity boundary","setUseDepthForOcclusion","set collaborator"
"DepthSettings","entity minimal-entity boundary","depthColorVisualizationEnabled","get collaborator"
"DepthSettings","entity minimal-entity boundary","setDepthColorVisualizationEnabled","set collaborator"
"DepthSettings","entity minimal-entity boundary","shouldShowDepthEnableDialog","property non-void-command collaborator"
"DepthSettings","entity minimal-entity boundary","onCreate","command collaborator"
"DepthSettings","entity minimal-entity boundary","useDepthForOcclusion","get collaborator"
"DepthSettings","entity minimal-entity boundary","setUseDepthForOcclusion","set collaborator"
"DepthSettings","entity minimal-entity boundary","depthColorVisualizationEnabled","get collaborator"
"DepthSettings","entity minimal-entity boundary","setDepthColorVisualizationEnabled","set collaborator"
"DepthSettings","entity minimal-entity boundary","shouldShowDepthEnableDialog","property non-void-command collaborator"
"DepthSettings","entity minimal-entity boundary","onCreate","command collaborator"
"DepthSettings","entity minimal-entity boundary","useDepthForOcclusion","get collaborator"
"DepthSettings","entity minimal-entity boundary","setUseDepthForOcclusion","set collaborator"
"DepthSettings","entity minimal-entity boundary","depthColorVisualizationEnabled","get collaborator"
"DepthSettings","entity minimal-entity boundary","setDepthColorVisualizationEnabled","set collaborator"
"DepthSettings","entity minimal-entity boundary","shouldShowDepthEnableDialog","property non-void-command collaborator"
"CpuImageRenderer","unclassified","getTextureId","get"
"CpuImageRenderer","unclassified","createOnGlThread","command collaborator"
"CpuImageRenderer","unclassified","getSplitterPosition","get"
"CpuImageRenderer","unclassified","setSplitterPosition","set"
"CpuImageRenderer","unclassified","drawWithCpuImage","command"
"CpuImageRenderer","unclassified","drawWithoutCpuImage","controller"
"CpuImageRenderer","unclassified","updateTextureCoordinates","controller"
"CpuImageRenderer","unclassified","CpuImageRenderer::InitializeGlContent","command collaborator"
"CpuImageRenderer","unclassified","CpuImageRenderer::Draw","command"
"CpuImageRenderer","unclassified","CpuImageRenderer::GetTextureId","get collaborator"
"Texture","unclassified","GetTextureId","get"
"Texture","unclassified","GetWidth","get"
"Texture","unclassified","GetHeight","get"
"Texture","unclassified","GetTextureId","get"
"Texture","unclassified","GetWidth","get"
"Texture","unclassified","GetHeight","get"
"Texture","unclassified","Texture::CreateOnGlThread","set collaborator"
"Texture","unclassified","Texture::UpdateWithDepthImageOnGlThread","command collaborator"
"Texture","unclassified","Texture::CreateOnGlThread","set collaborator"
"Texture","unclassified","Texture::UpdateWithDepthImageOnGlThread","command collaborator"
"_swizzle_base0","data-provider boundary small-class","elem","property collaborator"
"_swizzle_base0","data-provider boundary small-class","elem","property collaborator"
"BackgroundRenderer","commander boundary","getTextureId","get"
"BackgroundRenderer","commander boundary","createOnGlThread","command"
"BackgroundRenderer","commander boundary","createOnGlThread","command collaborator"
"BackgroundRenderer","commander boundary","suppressTimestampZeroRendering","set collaborator"
"BackgroundRenderer","commander boundary","getTextureId","get"
"BackgroundRenderer","commander boundary","createOnGlThread","command"
"BackgroundRenderer","commander boundary","createOnGlThread","command collaborator"
"BackgroundRenderer","commander boundary","suppressTimestampZeroRendering","set collaborator"
"BackgroundRenderer","commander boundary","getTextureId","get"
"BackgroundRenderer","commander boundary","createOnGlThread","command"
"BackgroundRenderer","commander boundary","createOnGlThread","command collaborator"
"BackgroundRenderer","commander boundary","suppressTimestampZeroRendering","set collaborator"
"BackgroundRenderer","commander boundary","getTextureId","get"
"BackgroundRenderer","commander boundary","createOnGlThread","command"
"BackgroundRenderer","commander boundary","createOnGlThread","command collaborator"
"BackgroundRenderer","commander boundary","suppressTimestampZeroRendering","set collaborator"
"BackgroundRenderer","commander boundary","BackgroundRenderer","constructor"
"BackgroundRenderer","commander boundary","setUseDepthVisualization","command collaborator"
"BackgroundRenderer","commander boundary","setUseOcclusion","command collaborator"
