Class Name,Class Stereotype,Method Name,Method Stereotype
"SolverTests","boundary","TestFollowDirection","factory wrapper stateless",
"SolverTests","boundary","TestFollowStuckBehind","factory wrapper stateless",
"SolverTests","boundary","TestHandSolver","property non-void-command collaborator",
"SolverTests","boundary","InstantiateTestSolver<T>","non-void-command factory collaborator",
"SolverTests","boundary","AddSolverComponent<T>","controller stateless",
"SolverTests","boundary","WaitForFrames","collaborator incidental",
"SolverTests","boundary","TestHandConstraintPalmUpGazeActivationByZoneAndHand","property non-void-command collaborator",
"SolverTests","boundary","DetermineHandOriginPositionOffset","property collaborator",
"SlateTests","boundary","Setup","property non-void-command collaborator",
"SlateTests","boundary","TearDown","property non-void-command collaborator",
"SlateTests","boundary","PrefabTouchScroll","property non-void-command collaborator",
"SlateTests","boundary","PrefabRayScroll","property non-void-command collaborator",
"SlateTests","boundary","PrefabTouchZoom","property controller",
"SlateTests","boundary","PrefabGGVZoom","property controller",
"SlateTests","boundary","ZoomRotatedSlate","property non-void-command collaborator",
"SlateTests","boundary","PrefabGGVScroll","property non-void-command collaborator",
"SlateTests","boundary","InstantiateGGVScroll","property non-void-command collaborator",
"SlateTests","boundary","PrefabScrollUpLimited","property non-void-command collaborator",
"SlateTests","boundary","PrefabScrollDownLimited","property non-void-command collaborator",
"SlateTests","boundary","PrefabScrollLeftLimited","property non-void-command collaborator",
"SlateTests","boundary","PrefabScrollRightLimited","property non-void-command collaborator",
"SlateTests","boundary","PrefabScrollUpZoomOutLimited","property non-void-command collaborator",
"SlateTests","boundary","PrefabScrollDownZoomOutLimited","property non-void-command collaborator",
"SlateTests","boundary","PrefabZoomOutWithoutJitter","property non-void-command collaborator",
"SlateTests","boundary","RunGGVScrollTest","property non-void-command collaborator",
"SlateTests","boundary","ScrollToLimit","controller stateless",
"SlateTests","boundary","InstantiateFromCode","command collaborator",
"SlateTests","boundary","InstantiateFromPrefab","command collaborator",
"SlateTests","boundary","InstantiatePanLimitedSlateFromPrefab","command collaborator",
"ScrollViewTests","boundary","Setup","property non-void-command collaborator",
"ScrollViewTests","boundary","ScrollEngageResetsNearInteractionWithChildren","property non-void-command collaborator",
"ScrollViewTests","boundary","ScrollEngageResetsFarInteractionWithChildren","property non-void-command factory collaborator",
"ScrollViewTests","boundary","NoJumpsWhenInteractingWithChildren","property non-void-command factory collaborator",
"ScrollViewTests","boundary","InteractionWithBackgroundEmptySpace","property non-void-command collaborator",
"ScrollViewTests","boundary","ChildrenCanBeAddedAndDeleted","property non-void-command collaborator",
"ScrollViewTests","boundary","ScrollEngageResetsWhenOutOfBoundaryThreshold","property non-void-command collaborator",
"ScrollViewTests","boundary","ScrollEngageOnlyFromFrontInteraction","property non-void-command collaborator",
"ScrollViewTests","boundary","ScrollViewCanBeScaled","property non-void-command collaborator",
"ScrollViewTests","boundary","ScrollViewCanbeRotated","property non-void-command collaborator",
"ScrollViewTests","boundary","CanBeScrolledByTierOrIndexOrPage","property non-void-command collaborator",
"ScrollViewTests","boundary","GGVScroll","property non-void-command collaborator",
"ScrollViewTests","boundary","ContentClickHappensOnTouchUp","property non-void-command collaborator",
"ScrollViewTests","boundary","ClipOnlyVisibleContent","property non-void-command collaborator",
"ScrollViewTests","boundary","ClipOnlyVisibleRenderers","property non-void-command collaborator",
"ScrollViewTests","boundary","CanScrollNonCollectionContent","property non-void-command collaborator",
"ScrollViewTests","boundary","CanScrollDifferentSizesContent","property non-void-command collaborator",
"ScrollViewTests","boundary","ScrollAmountHasCorrectDamp","property non-void-command collaborator",
"ScrollViewTests","boundary","ScrollViewCleanup","property non-void-command collaborator",
"ScrollViewTests","boundary","InstantiatePrefabItems","non-void-command factory collaborator",
"ScrollViewTests","boundary","InstantiatePrefab","wrapper stateless",
"ScrollViewTests","boundary","InstantiatePrimitiveItems","factory wrapper",
"ScrollViewTests","boundary","InstantiateObjectCollection","controller stateless",
"ScrollViewTests","boundary","InstantiateScrollView","controller stateless",
"ProfileTests","boundary","TearDown","wrapper stateless",
"ProfileTests","boundary","TestDefaultProfile","property non-void-command collaborator",
"ProfileTests","boundary","TestEditorProfile","property non-void-command collaborator",
"ProfileTests","boundary","TestHL1Profile","property non-void-command collaborator",
"ProfileTests","boundary","GetAllPointers","factory controller stateless",
"ProfileTests","boundary","TestProfileContentOffset","property factory wrapper",
"PointerProfileTests","entity boundary small-class","Setup","property non-void-command collaborator",
"PointerProfileTests","entity boundary small-class","TestGazeProviderEyeTrackingConfiguration","property wrapper",
"PinchSliderTests","boundary","Setup","property non-void-command collaborator",
"PinchSliderTests","boundary","TestAddInteractableAtRuntime","property non-void-command collaborator",
"PinchSliderTests","boundary","TestAssembleInteractableAndNearManip","property non-void-command collaborator",
"PinchSliderTests","boundary","TestLoadPrefabAndNearManipNoSnap","property non-void-command collaborator",
"PinchSliderTests","boundary","TestAssembleInteractableAndFarManip","property non-void-command collaborator",
"PinchSliderTests","boundary","TestAssembleInteractableAndEventsRaised","property non-void-command collaborator",
"PinchSliderTests","boundary","TestAssembleStepPinchSlider","property non-void-command collaborator",
"PinchSliderTests","boundary","TestAssembleSnapSlider","property non-void-command collaborator",
"PinchSliderTests","boundary","TestAssembleTouchSnapSlider","property non-void-command collaborator",
"PinchSliderTests","boundary","TestAssembleTouchNoSnapSlider","property non-void-command collaborator",
"PinchSliderTests","boundary","TestNullVisualsNoSnap","property non-void-command collaborator",
"PinchSliderTests","boundary","TestVisualsOrientation","property non-void-command collaborator",
"PinchSliderTests","boundary","DirectPinchAndMoveSlider","controller stateless",
"PinchSliderTests","boundary","AssembleSlider","controller stateless",
"PinchSliderTests","boundary","InstantiateDefaultSliderPrefab","void-accessor controller",
"NearInteractionTouchableTests","controller","Setup","property non-void-command collaborator",
"NearInteractionTouchableTests","controller","NearInteractionTouchableInstantiate","controller stateless",
"NearInteractionTouchableTests","controller","CreateTouchable<T>","wrapper stateless",
"NearInteractionTouchableTests","controller","CreateTouchable<T>","property controller",
"NearInteractionTouchableTests","controller","CreateTouchEventCatcher","property controller",
"NearInteractionTouchableTests","controller","CreatePointerEventCatcher","property controller",
"NearInteractionTouchableTests","controller","NearInteractionTouchablePointerEvents","property non-void-command factory collaborator",
"NearInteractionTouchableTests","controller","NearInteractionTouchableVariant","property non-void-command factory collaborator",
"NearInteractionTouchableTests","controller","NearInteractionTouchableVolumeVariant","property non-void-command factory collaborator",
"NearInteractionTouchableTests","controller","NearInteractionTouchableVolumeRaycast","property non-void-command factory collaborator",
"NearInteractionTouchableTests","controller","NearInteractionTouchableVolumeNested","property non-void-command factory collaborator",
"NearInteractionTouchableTests","controller","NearInteractionTouchableStack","property non-void-command factory collaborator",
"NearInteractionTouchableTests","controller","NearInteractionTouchableOverlapQuerySaturation","property non-void-command factory collaborator",
"NearInteractionTouchableTests","controller","NearInteractionTouchableUnityUiButton","property factory controller",
"NearInteractionTouchableTests","controller","NearInteractionTouchableUnityUiToggle","property factory controller",
"NearInteractionTouchableTests","controller","NearInteractionTouchableDistance","property non-void-command factory collaborator",
"NearInteractionTouchableTests","controller","TestTouchableDistances","property wrapper",
"NearInteractionTouchableTests","controller","NearInteractionTouchableSetTouchableCollider","property non-void-command collaborator",
"NearInteractionGrabbableTests","controller degenerate","Setup","property non-void-command collaborator",
"NearInteractionGrabbableTests","controller degenerate","TestNoCollider","controller stateless",
"NearInteractionGrabbableTests","controller degenerate","TestValidCollider","controller stateless",
"NearInteractionGrabbableTests","controller degenerate","TestMultipleColliders","controller stateless",
"ManipulationHandlerTests","controller degenerate","TearDown","property non-void-command collaborator",
"ManipulationHandlerTests","controller degenerate","ManipulationHandlerInstantiate","controller stateless",
"ManipulationHandlerTests","controller degenerate","ManipulationHandlerGazeHover","factory controller stateless",
"ManipulationHandlerTests","controller degenerate","ManipulationHandlerForceRelease","factory controller stateless",
"ManipulationHandlerTests","controller degenerate","ManipulationHandlerRotateWithUser","factory controller stateless",
"ManipulationHandlerTests","controller degenerate","ManipulationHandlerThrow","factory controller stateless",
"ManipulationHandlerTests","controller degenerate","ManipulationHandlerOneHandMoveNear","factory controller stateless",
"ManipulationHandlerTests","controller degenerate","ManipulationHandlerOneHandMoveFar","factory controller stateless",
"ManipulationHandlerTests","controller degenerate","ManipulationHandlerGazePointerMove","factory controller stateless",
"ManipulationHandlerTests","controller degenerate","ManipulationHandlerOneHandRotateWithConstraint","property non-void-command factory collaborator",
"ManipulationHandlerTests","controller degenerate","ManipulationHandlerOriginOffset","controller stateless",
"ManipulationHandlerTests","controller degenerate","ManipulationHandlerMinMaxScale","factory controller stateless",
"ManipulationHandlerTests","controller degenerate","ManipulationHandlerRotateHeadGGV","controller stateless",
"ManipulationHandlerTests","controller degenerate","ManipulationHandlerPositionlessController","controller stateless",
"ManipulationHandlerTests","controller degenerate","ManipulationHandlerMoveYAxisGGV","controller stateless",
"ManipulationHandlerTests","controller degenerate","ManipulationHandlerDisableObject","controller stateless",
"ManipulationHandlerTests","controller degenerate","ManipulationHandlerEventsOneHandedOnly","controller stateless",
"ManipulationHandlerTests","controller degenerate","ManipulationHandlerEventsTwoHandedOnly","controller stateless",
"ManipulationHandlerTests","controller degenerate","ManipulationHandlerEventsBothHands","controller stateless",
"ManipulationHandlerTests","controller degenerate","ManipulationHandlerTwoHandedCentroid","property non-void-command collaborator",
"ManipulationHandlerTests","controller degenerate","MoveHandsAndCheckCentroid","controller stateless",
"ManipulationHandlerTests","controller degenerate","ManipulationHandlerRotateAboutObjectCenter","controller stateless",
"ProgressIndicatorTests","unclassified","TestOpenCloseLoadingBarPrefab","property non-void-command collaborator",
"ProgressIndicatorTests","unclassified","TestOpenCloseRotatingObjectPrefab","property non-void-command collaborator",
"ProgressIndicatorTests","unclassified","TestOpenCloseRotatingOrbsPrefab","property non-void-command collaborator",
"ProgressIndicatorTests","unclassified","TestHideBeforeClosingRotatingOrbsPrefab","property non-void-command collaborator",
"ProgressIndicatorTests","unclassified","TestOpenCloseProgressIndicatorAsync","controller stateless",
"ProgressIndicatorTests","unclassified","InstantiatePrefab","controller stateless",
"JoystickTests","entity degenerate","TestJoystickTranslation","factory wrapper stateless",
"JoystickTests","entity degenerate","TestJoystickRotation","factory wrapper stateless",
"JoystickTests","entity degenerate","TestJoystickScale","factory wrapper stateless",
"JoystickTests","entity degenerate","InstantiateJoystick","void-accessor command collaborator",
"JoystickTests","entity degenerate","InstantiateJoystickPrefab","void-accessor command collaborator",
"JoystickTests","entity degenerate","InstantiatePrefabFromPath","wrapper stateless",
"InteractiveElementTests","boundary","TestFocusEventConfiguration","property non-void-command collaborator",
"InteractiveElementTests","boundary","TestFocusNearFarEventConfiguration","property non-void-command collaborator",
"InteractiveElementTests","boundary","TestTouchEventConfiguration","property non-void-command collaborator",
"InteractiveElementTests","boundary","TestSelectFarEventConfiguration","property non-void-command collaborator",
"InteractiveElementTests","boundary","TestClickedEventConfiguration","property non-void-command collaborator",
"InteractiveElementTests","boundary","TestToggleEvents","property non-void-command collaborator",
"InteractiveElementTests","boundary","TestAddAndRemoveAllStates","property non-void-command collaborator",
"InteractiveElementTests","boundary","TestAddingAndSettingNewState","property non-void-command collaborator",
"InteractiveElementTests","boundary","TestOnStateActivatedNewState","property non-void-command collaborator",
"InteractiveElementTests","boundary","TestEventConfigOfNewState","property non-void-command collaborator",
"InteractiveElementTests","boundary","TestDefaultStateSetting","property non-void-command collaborator",
"InteractiveElementTests","boundary","TestActiveInactive","property non-void-command collaborator",
"InteractiveElementTests","boundary","TestCompressableButtonCube","property non-void-command collaborator",
"InteractiveElementTests","boundary","CreateInteractiveCube","controller stateless",
"InteractiveElementTests","boundary","ShowHandWithObjectInFocus","controller stateless",
"InteractiveElementTests","boundary","MoveHandOutOfFocus","controller stateless",
"InteractiveElementTests","boundary","MoveHandTouchObject","controller stateless",
"InteractiveElementTests","boundary","MoveHandPressObject","controller stateless",
"InteractiveElementTests","boundary","InstantiateCompressablePrefab","controller stateless",
"SourceFileInfo","empty","SourceFileInfo","constructor",
"InteractableTests","controller","Setup","property non-void-command collaborator",
"InteractableTests","controller","TestHandInputOnPrefab","wrapper stateless",
"InteractableTests","controller","TestHandInputOnRuntimeAssembled","controller stateless",
"InteractableTests","controller","TestSelectGlobalInput","property non-void-command collaborator",
"InteractableTests","controller","TestInputActions","controller stateless",
"InteractableTests","controller","TestDimensions","wrapper stateless",
"InteractableTests","controller","TestVoiceInputOnPrefab","wrapper stateless",
"InteractableTests","controller","TestTouchInput","wrapper stateless",
"InteractableTests","controller","TestDisabledStateThemes","property factory controller",
"InteractableTests","controller","TestDestroy","property factory controller",
"InteractableTests","controller","TestResetOnDestroy","property factory controller",
"InteractableTests","controller","TestDisableOnClick","wrapper stateless",
"InteractableTests","controller","TestDisabledOnStart","wrapper stateless",
"InteractableTests","controller","TestTriggerOnClick","property factory wrapper",
"InteractableTests","controller","TestToggleTriggerOnClick","property factory wrapper",
"InteractableTests","controller","TestRadialSetPrefab","property controller",
"InteractableTests","controller","TestPressableToggleHoloLens2","factory controller stateless",
"InteractableTests","controller","TestPressableToggleMotionController","factory controller stateless",
"InteractableTests","controller","TestInteractableToggleCollectionIndexUpdate","wrapper stateless",
"InteractableTests","controller","TestButtonStateResetWhenFocusLostAfterPinch","factory controller stateless",
"InteractableTests","controller","TestForceInitialize","property controller",
"InteractableTests","controller","AssembleInteractableButton","void-accessor controller",
"InteractableTests","controller","AssembleInteractableToggleCollection","void-accessor controller",
"InteractableTests","controller","RunGlobalClick","get property factory wrapper",
"InteractableEventTests","entity boundary","Setup","property non-void-command collaborator",
"InteractableEventTests","entity boundary","TearDown","property non-void-command collaborator",
"InteractableEventTests","entity boundary","TestClickEvents","property non-void-command collaborator",
"InteractableEventTests","entity boundary","TestMotionControllerClickEvents","property non-void-command collaborator",
"InteractableEventTests","entity boundary","TestGrabEvents","property non-void-command collaborator",
"InteractableEventTests","entity boundary","TestHoldEvents","property non-void-command factory collaborator",
"InteractableEventTests","entity boundary","TestMotionControllerHoldEvents","property non-void-command factory collaborator",
"InteractableEventTests","entity boundary","TestPressEvents","property non-void-command collaborator",
"InteractableEventTests","entity boundary","TestToggleEvents","property non-void-command collaborator",
"InteractableEventTests","entity boundary","TestMotionControllerToggleEvents","property non-void-command collaborator",
"InteractableEventTests","entity boundary","TestTouchEvents","property non-void-command collaborator",
"InteractableEventTests","entity boundary","TestFocusEvents","property non-void-command collaborator",
"DisableEnableInputSystemTest","factory pure-controller degenerate small-class","DisableEnableInputSystem","factory controller stateless",
"DefaultRaycastProviderTest","entity boundary small-class","TestNoHit","property non-void-command collaborator",
"DefaultRaycastProviderTest","entity boundary small-class","Setup","property set collaborator",
"InputRecordingSystemTests","data-provider boundary small-class","Init","property wrapper",
"InputRecordingSystemTests","data-provider boundary small-class","TearDown","wrapper stateless",
"InputRayUtilsTests","degenerate","Setup","property non-void-command collaborator",
"InputRayUtilsTests","degenerate","HeadGazeRayTest","wrapper stateless",
"InputRayUtilsTests","degenerate","HandRayTest","controller stateless",
"GltfTests","entity boundary","Setup","property set collaborator",
"GltfTests","entity boundary","TearDown","property non-void-command collaborator",
"GltfTests","entity boundary","WaitForTask","collaborator incidental",
"GltfTests","entity boundary","TestGltfLoads","property non-void-command collaborator",
"GltfTests","entity boundary","TestGltfCustomAttributes","property non-void-command collaborator",
"GltfTests","entity boundary","TestGltfCustomAttributesData","property non-void-command collaborator",
"ElasticSystemTests","boundary","LinearEndcapForceSign","property controller",
"ElasticSystemTests","boundary","LinearEndpointSnapping","property controller",
"ElasticSystemTests","boundary","LinearSnapPointSnapping","property controller",
"ElasticSystemTests","boundary","VolumeBoundsForce","property non-void-command collaborator",
"ElasticSystemTests","boundary","VolumeSnapPointSnapping","property non-void-command collaborator",
"ElasticSystemTests","boundary","VolumeIntervalSnapping","property non-void-command collaborator",
"ElasticSystemTests","boundary","QuaternionSnapPointSnapping","property non-void-command collaborator",
"ElasticSystemTests","boundary","QuaternionIntervalSnapping","property non-void-command collaborator",
"ElasticSystemTests","boundary","SignedVectorGreaterThan","collaborator incidental",
"ElasticSystemTests","boundary","SignedVectorLessThan","predicate non-void-command collaborator",
"UnityToggleEventCatcher","commander small-class","UnityToggleEventCatcher","constructor",
"UnityToggleEventCatcher","commander small-class","Dispose","command",
"UnityToggleEventCatcher","commander small-class","OnValueChanged","command",
"UnityButtonEventCatcher","commander small-class","UnityButtonEventCatcher","constructor",
"UnityButtonEventCatcher","commander small-class","Dispose","command",
"UnityButtonEventCatcher","commander small-class","OnClick","set",
"TouchEventCatcher","commander boundary lazy-class","OnTouchCompleted","set collaborator",
"TouchEventCatcher","commander boundary lazy-class","OnTouchStarted","set collaborator",
"TouchEventCatcher","commander boundary lazy-class","OnTouchUpdated","empty",
"PointerEventCatcher","commander boundary","OnPointerClicked","command collaborator",
"PointerEventCatcher","commander boundary","OnPointerDown","set collaborator",
"PointerEventCatcher","commander boundary","OnPointerDragged","set collaborator",
"PointerEventCatcher","commander boundary","OnPointerUp","set collaborator",
"DwellTests","factory controller","TestHeadDwell","property factory controller",
"DwellTests","factory controller","TestHandDwell","property factory controller",
"DwellTests","factory controller","TestDwellDecayCanceled","property factory controller",
"DwellTests","factory controller","TestDwellCanceled","property factory controller",
