Class Name,Class Stereotype,Method Name,Method Stereotype
"GraphicContent","small-class","GraphicContent::GraphicContent","constructor",
"GraphicContent","small-class","GraphicContent::measureBounds","void-accessor command collaborator",
"GraphicContent","small-class","GraphicContent::draw","controller",
"FrameCache","boundary small-class","FrameCache","constructor",
"FrameCache","boundary small-class","~FrameCache","destructor",
"FrameCache","boundary small-class","getCache","property set collaborator",
"FrameCache","boundary small-class","getStaticTimeRanges","property collaborator",
"DiskCache","boundary","DiskCache::GetInstance","stateless",
"DiskCache","boundary","DiskCache::OpenSequence","property non-void-command collaborator",
"DiskCache","boundary","DiskCache::ReadFile","property non-void-command collaborator",
"DiskCache","boundary","DiskCache::WriteFile","predicate non-void-command collaborator",
"DiskCache","boundary","DiskCache::DiskCache","constructor",
"DiskCache","boundary","DiskCache::getMaxDiskSize","get collaborator",
"DiskCache","boundary","DiskCache::setMaxDiskSize","command collaborator",
"DiskCache","boundary","DiskCache::removeAll","command collaborator",
"DiskCache","boundary","DiskCache::openSequence","property non-void-command collaborator",
"DiskCache","boundary","DiskCache::readFile","property non-void-command collaborator",
"DiskCache","boundary","DiskCache::writeFile","predicate non-void-command collaborator",
"DiskCache","boundary","DiskCache::checkDiskSpace","predicate non-void-command collaborator",
"DiskCache","boundary","DiskCache::addToCachedFiles","command collaborator",
"DiskCache","boundary","DiskCache::removeFromCachedFiles","command collaborator",
"DiskCache","boundary","DiskCache::moveToFront","command collaborator",
"DiskCache","boundary","DiskCache::moveToBeforeOpenedFiles","command collaborator",
"DiskCache","boundary","DiskCache::readConfig","command collaborator",
"DiskCache","boundary","DiskCache::saveConfig","command collaborator",
"DiskCache","boundary","DiskCache::getFileID","property non-void-command collaborator",
"DiskCache","boundary","DiskCache::changeToTemporary","command collaborator",
"DiskCache","boundary","DiskCache::fileIDToPath","property wrapper",
"DiskCache","boundary","DiskCache::filePathToID","controller stateless",
"DiskCache","boundary","DiskCache::notifyFileClosed","command collaborator",
"DiskCache","boundary","DiskCache::notifyFileSizeChanged","command collaborator",
"FileInfo","empty","FileInfo","constructor",
"ImageContentCache","small-class","ImageContentCache::GetGraphic","wrapper stateless",
"ImageContentCache","small-class","ImageContentCache::ImageContentCache","constructor",
"ImageContentCache","small-class","ImageContentCache::createContent","property factory wrapper",
"EmptyContentCache","factory degenerate small-class","EmptyContentCache","constructor",
"EmptyContentCache","factory degenerate small-class","createContent","factory collaborator stateless",
"Performance","entity boundary","Performance::getPerformanceString","property wrapper",
"Performance","entity boundary","Performance::printPerformance","collaborator",
"Performance","entity boundary","Performance::resetPerformance","command",
"AnimationTicker","entity commander boundary","AnimationTicker","constructor",
"AnimationTicker","entity commander boundary","available","predicate",
"AnimationTicker","entity commander boundary","addAnimator","command collaborator",
"AnimationTicker","entity commander boundary","removeAnimator","command collaborator",
"AnimationTicker","entity commander boundary","onFrameAvailable","command collaborator",
"TypefaceHolder","boundary lazy-class degenerate","TypefaceHolder::MakeFromName","wrapper stateless",
"TypefaceHolder","boundary lazy-class degenerate","TypefaceHolder::MakeFromFile","wrapper stateless",
"TypefaceHolder","boundary lazy-class degenerate","TypefaceHolder::getTypeface","get non-void-command collaborator",
"CompositionReader","boundary","width","property",
"CompositionReader","boundary","height","property",
"CompositionReader","boundary","CompositionReader::Make","property non-void-command collaborator",
"CompositionReader","boundary","CompositionReader::CompositionReader","constructor",
"CompositionReader","boundary","CompositionReader::~CompositionReader","destructor",
"CompositionReader","boundary","CompositionReader::getComposition","property non-void-command collaborator",
"CompositionReader","boundary","CompositionReader::setComposition","command collaborator",
"CompositionReader","boundary","CompositionReader::readFrame","predicate non-void-command collaborator",
"CompositionReader","boundary","CompositionReader::renderFrame","predicate non-void-command",
"WebVideoSequenceDemuxer","boundary","WebVideoSequenceDemuxer","constructor",
"WebVideoSequenceDemuxer","boundary","getSampleTimeAt","incidental",
"WebVideoSequenceDemuxer","boundary","needSeeking","incidental",
"WebVideoSequenceDemuxer","boundary","reset","empty",
"WebVideoSequenceDemuxer","boundary","WebVideoSequenceDemuxer::nextSample","property set collaborator",
"WebVideoSequenceDemuxer","boundary","WebVideoSequenceDemuxer::seekTo","command collaborator",
"WebVideoSequenceDemuxer","boundary","WebVideoSequenceDemuxer::getStaticTimeRanges","property controller",
"WebVideoSequenceDemuxer","boundary","WebVideoSequenceDemuxer::getMp4Data","property non-void-command collaborator",
"WebSoftwareDecoderFactory","small-class","WebSoftwareDecoderFactory","constructor",
"WebSoftwareDecoderFactory","small-class","WebSoftwareDecoderFactory::Make","controller stateless",
"WebSoftwareDecoderFactory","small-class","WebSoftwareDecoderFactory::createSoftwareDecoder","property non-void-command collaborator",
"WebSoftwareDecoder","entity boundary","~WebSoftwareDecoder","destructor",
"WebSoftwareDecoder","entity boundary","onConfigure","predicate non-void-command collaborator",
"WebSoftwareDecoder","entity boundary","onSendBytes","property non-void-command collaborator",
"WebSoftwareDecoder","entity boundary","onDecodeFrame","property non-void-command collaborator",
"WebSoftwareDecoder","entity boundary","onEndOfStream","property non-void-command collaborator",
"WebSoftwareDecoder","entity boundary","onFlush","command",
"WebSoftwareDecoder","entity boundary","onRenderFrame","property non-void-command collaborator",
"WebSoftwareDecoder","entity boundary","WebSoftwareDecoder","constructor",
"MatrixGraphic","data-provider boundary","MatrixGraphic","constructor",
"MatrixGraphic","data-provider boundary","MatrixGraphic::measureBounds","void-accessor collaborator",
"MatrixGraphic","data-provider boundary","MatrixGraphic::hitTest","predicate non-void-command collaborator",
"MatrixGraphic","data-provider boundary","MatrixGraphic::getPath","predicate collaborator",
"MatrixGraphic","data-provider boundary","MatrixGraphic::prepare","void-accessor collaborator",
"MatrixGraphic","data-provider boundary","MatrixGraphic::draw","void-accessor collaborator",
"MatrixGraphic","data-provider boundary","MatrixGraphic::mergeWith","get property controller",
"GlowFilter","entity boundary","GlowFilter::GlowFilter","constructor",
"GlowFilter","entity boundary","GlowFilter::~GlowFilter","destructor",
"GlowFilter","entity boundary","GlowFilter::initialize","predicate non-void-command collaborator",
"GlowFilter","entity boundary","GlowFilter::update","void-accessor command collaborator",
"GlowFilter","entity boundary","GlowFilter::checkBuffer","predicate non-void-command",
"GlowFilter","entity boundary","GlowFilter::draw","void-accessor command collaborator",
"CompositionCache","entity boundary","CompositionCache::Get","collaborator stateless",
"CompositionCache","entity boundary","CompositionCache::CompositionCache","constructor",
"CompositionCache","entity boundary","CompositionCache::getContent","property set collaborator",
"CompositionCache","entity boundary","CompositionCache::createContent","property non-void-command collaborator",
"NativePlatform","boundary degenerate","NativePlatform::InitJNI","command collaborator",
"NativePlatform","boundary degenerate","NativePlatform::getVideoDecoderFactories","wrapper stateless",
"NativePlatform","boundary degenerate","NativePlatform::registerFallbackFonts","wrapper stateless",
"NativePlatform","boundary degenerate","NativePlatform::traceImage","wrapper stateless",
"NativePlatform","boundary degenerate","NativePlatform::getCacheDir","wrapper stateless",
"NativePlatform","boundary degenerate","NativePlatform::createDisplayLink","wrapper stateless",
"NativePlatform","boundary degenerate","NativePlatform::registerFallbackFonts","wrapper stateless",
"NativePlatform","boundary degenerate","NativePlatform::getVideoDecoderFactories","property collaborator",
"NativePlatform","boundary degenerate","NativePlatform::naluType","collaborator incidental",
"NativePlatform","boundary degenerate","NativePlatform::getCacheDir","controller stateless",
"NativePlatform","boundary degenerate","NativePlatform::naluType","collaborator incidental",
"NativePlatform","boundary degenerate","NativePlatform::setNALUType","collaborator incidental",
"NativePlatform","boundary degenerate","NativePlatform::traceImage","controller stateless",
"NativePlatform","boundary degenerate","NativePlatform::getCacheDir","incidental",
"NativePlatform","boundary degenerate","NativePlatform::traceImage","void-accessor collaborator",
"NativePlatform","boundary degenerate","NativePlatform::shapeText","wrapper stateless",
"NativePlatform","boundary degenerate","NativePlatform::getVideoDecoderFactories","wrapper stateless",
"NativePlatform","boundary degenerate","NativePlatform::registerFallbackFonts","wrapper stateless",
"NativePlatform","boundary degenerate","NativePlatform::getCacheDir","controller stateless",
"ScopedLock","empty","ScopedLock::ScopedLock","constructor",
"ScopedLock","empty","ScopedLock::~ScopedLock","destructor",
"HardwareDecoderFactory","degenerate","isHardwareBacked","incidental",
"HardwareDecoderFactory","degenerate","onCreateDecoder","wrapper stateless",
"HardwareDecoderFactory","degenerate","isHardwareBacked","incidental",
"HardwareDecoderFactory","degenerate","onCreateDecoder","wrapper stateless",
"JVideoSurface","lazy-class","JVideoSurface","constructor",
"JVideoSurface","lazy-class","get","get collaborator",
"JVideoSurface","lazy-class","clear","set collaborator",
"JVideoSurface","lazy-class","JVideoSurface::GetImageReader","controller stateless",
"JPAGPlayer","boundary data-class small-class","JPAGPlayer","constructor",
"JPAGPlayer","boundary data-class small-class","get","get collaborator",
"JPAGPlayer","boundary data-class small-class","clear","set collaborator",
"Filter","degenerate small-class","needsMSAA","incidental",
"JPAGLayerHandle","data-class small-class","JPAGLayerHandle","constructor",
"JPAGLayerHandle","data-class small-class","get","get collaborator",
"JPAGLayerHandle","data-class small-class","reset","set",
"RoundCornersElement","data-provider boundary","type","collaborator incidental",
"RoundCornersElement","data-provider boundary","RoundCornersElement::~RoundCornersElement","destructor",
"RoundCornersElement","data-provider boundary","RoundCornersElement::excludeVaryingRanges","void-accessor collaborator",
"RoundCornersElement","data-provider boundary","RoundCornersElement::verify","predicate",
"GLRestorer","empty","GLRestorer::GLRestorer","constructor",
"GLRestorer","empty","GLRestorer::~GLRestorer","destructor",
"pag_player","empty","pag_player","constructor",
"JPAGAnimator","boundary small-class","JPAGAnimator","constructor",
"JPAGAnimator","boundary small-class","~JPAGAnimator","destructor",
"JPAGAnimator","boundary small-class","get","get collaborator",
"JPAGAnimator","boundary small-class","clear","command collaborator",
"MosaicFilter","entity boundary","MosaicFilter::MosaicFilter","constructor",
"MosaicFilter","entity boundary","MosaicFilter::onBuildFragmentShader","incidental",
"MosaicFilter","entity boundary","MosaicFilter::onPrepareProgram","void-accessor command collaborator",
"MosaicFilter","entity boundary","MosaicFilter::onUpdateParams","void-accessor command collaborator",
"AttributeConfig<TextDocumentHandle>","data-provider boundary small-class","readValue","property wrapper",
"AttributeConfig<TextDocumentHandle>","data-provider boundary small-class","writeValue","void-accessor wrapper",
"StrokeElement","data-provider boundary","type","collaborator incidental",
"StrokeElement","data-provider boundary","StrokeElement::~StrokeElement","destructor",
"StrokeElement","data-provider boundary","StrokeElement::excludeVaryingRanges","void-accessor collaborator",
"StrokeElement","data-provider boundary","StrokeElement::verify","predicate collaborator",
"FillElement","data-provider boundary","type","collaborator incidental",
"FillElement","data-provider boundary","FillElement::~FillElement","destructor",
"FillElement","data-provider boundary","FillElement::excludeVaryingRanges","void-accessor collaborator",
"FillElement","data-provider boundary","FillElement::verify","predicate",
"ShapePathElement","data-provider boundary","type","collaborator incidental",
"ShapePathElement","data-provider boundary","ShapePathElement::~ShapePathElement","destructor",
"ShapePathElement","data-provider boundary","ShapePathElement::excludeVaryingRanges","void-accessor collaborator",
"ShapePathElement","data-provider boundary","ShapePathElement::verify","predicate",
"BrightnessContrastEffect","data-provider degenerate","type","collaborator incidental",
"BrightnessContrastEffect","data-provider degenerate","processVisibleAreaOnly","incidental",
"BrightnessContrastEffect","data-provider degenerate","BrightnessContrastEffect::~BrightnessContrastEffect","destructor",
"BrightnessContrastEffect","data-provider degenerate","BrightnessContrastEffect::visibleAt","incidental",
"BrightnessContrastEffect","data-provider degenerate","BrightnessContrastEffect::transformBounds","empty",
"BrightnessContrastEffect","data-provider degenerate","BrightnessContrastEffect::excludeVaryingRanges","void-accessor collaborator",
"BrightnessContrastEffect","data-provider degenerate","BrightnessContrastEffect::verify","predicate",
"JPAGSurface","boundary data-class small-class","JPAGSurface","constructor",
"JPAGSurface","boundary data-class small-class","get","get collaborator",
"JPAGSurface","boundary data-class small-class","clear","set collaborator",
"EllipseElement","data-provider boundary","type","collaborator incidental",
"EllipseElement","data-provider boundary","EllipseElement::~EllipseElement","destructor",
"EllipseElement","data-provider boundary","EllipseElement::excludeVaryingRanges","void-accessor collaborator",
"EllipseElement","data-provider boundary","EllipseElement::verify","predicate",
"AttributeConfig<float>","pure-controller degenerate small-class","readValue","controller stateless",
"AttributeConfig<float>","pure-controller degenerate small-class","writeValue","controller stateless",
"LayerCache","data-provider boundary","contentStatic","predicate",
"LayerCache","data-provider boundary","cacheEnabled","predicate",
"LayerCache","data-provider boundary","hasFilters","predicate",
"LayerCache","data-provider boundary","cacheFilters","predicate",
"LayerCache","data-provider boundary","LayerCache::Get","collaborator stateless",
"LayerCache","data-provider boundary","LayerCache::LayerCache","constructor",
"LayerCache","data-provider boundary","LayerCache::~LayerCache","destructor",
"LayerCache","data-provider boundary","LayerCache::getTransform","property non-void-command collaborator",
"LayerCache","data-provider boundary","LayerCache::getMasks","property non-void-command collaborator",
"LayerCache","data-provider boundary","LayerCache::getFeatherMask","property non-void-command collaborator",
"LayerCache","data-provider boundary","LayerCache::getContent","property non-void-command collaborator",
"LayerCache","data-provider boundary","LayerCache::getLayer","get collaborator",
"LayerCache","data-provider boundary","LayerCache::getScaleFactor","get collaborator",
"LayerCache","data-provider boundary","LayerCache::checkFrameChanged","predicate wrapper",
"LayerCache","data-provider boundary","LayerCache::contentVisible","predicate non-void-command collaborator",
"LayerCache","data-provider boundary","LayerCache::updateStaticTimeRanges","command collaborator",
"LayerCache","data-provider boundary","LayerCache::getTrackMatteStaticTimeRanges","property controller",
"LayerCache","data-provider boundary","LayerCache::getFilterStaticTimeRanges","property controller",
"TextWigglySelector","degenerate","type","collaborator incidental",
"TextWigglySelector","degenerate","TextWigglySelector::~TextWigglySelector","destructor",
"TextWigglySelector","degenerate","TextWigglySelector::excludeVaryingRanges","controller stateless",
"TextWigglySelector","degenerate","TextWigglySelector::verify","wrapper",
"Canvas","unclassified","getCache","get collaborator",
"Canvas","unclassified","translate","controller stateless",
"Canvas","unclassified","scale","controller stateless",
"Canvas","unclassified","rotate","controller stateless",
"Canvas","unclassified","rotate","controller stateless",
"Canvas","unclassified","skew","controller stateless",
"Canvas","unclassified","concat","controller stateless",
"Canvas","unclassified","getMatrix","controller stateless",
"Canvas","unclassified","setMatrix","controller stateless",
"Canvas","unclassified","resetMatrix","controller stateless",
"Canvas","unclassified","getTotalClip","controller stateless",
"Canvas","unclassified","clipRect","controller stateless",
"Canvas","unclassified","clipPath","controller stateless",
"Canvas","unclassified","clear","controller stateless",
"Canvas","unclassified","clearRect","controller stateless",
"Canvas","unclassified","drawLine","void-accessor command collaborator",
"Canvas","unclassified","drawLine","void-accessor command collaborator",
"Canvas","unclassified","drawRect","void-accessor command collaborator",
"Canvas","unclassified","drawOval","void-accessor command collaborator",
"Canvas","unclassified","drawCircle","void-accessor command collaborator",
"Canvas","unclassified","drawCircle","void-accessor command collaborator",
"Canvas","unclassified","drawRoundRect","void-accessor command collaborator",
"Canvas","unclassified","drawRRect","controller stateless",
"Canvas","unclassified","drawPath","void-accessor command collaborator",
"Canvas","unclassified","drawImage","void-accessor command collaborator",
"Canvas","unclassified","drawImage","void-accessor command collaborator",
"Canvas","unclassified","drawImage","void-accessor command collaborator",
"Canvas","unclassified","drawImage","void-accessor command collaborator",
"Canvas","unclassified","drawSimpleText","void-accessor command collaborator",
"Canvas","unclassified","drawGlyphs","void-accessor command collaborator",
"Canvas","unclassified","createPaint","property collaborator",
"Canvas","unclassified","Canvas::Canvas","constructor",
"Canvas","unclassified","Canvas::Canvas","copy-constructor",
"Canvas","unclassified","Canvas::getContext","property collaborator",
"Canvas","unclassified","Canvas::getSurface","controller stateless",
"Canvas","unclassified","Canvas::surfaceOptions","controller stateless",
"Canvas","unclassified","Canvas::save","command collaborator",
"Canvas","unclassified","Canvas::restore","command",
"Canvas","unclassified","Canvas::getAlpha","get",
"Canvas","unclassified","Canvas::setAlpha","set",
"Canvas","unclassified","Canvas::getBlendMode","get collaborator",
"Canvas","unclassified","Canvas::setBlendMode","set collaborator",
"Canvas","unclassified","Canvas::createPaint","property controller",
"TextRangeSelector","data-provider boundary","type","collaborator incidental",
"TextRangeSelector","data-provider boundary","TextRangeSelector::~TextRangeSelector","destructor",
"TextRangeSelector","data-provider boundary","TextRangeSelector::excludeVaryingRanges","void-accessor collaborator",
"TextRangeSelector","data-provider boundary","TextRangeSelector::verify","wrapper",
"Composition","unclassified","Composition::Composition","constructor",
"Composition","unclassified","Composition::~Composition","destructor",
"Composition","unclassified","Composition::staticContent","predicate",
"Composition","unclassified","Composition::hasImageContent","incidental",
"Composition","unclassified","Composition::type","collaborator incidental",
"Composition","unclassified","Composition::updateStaticTimeRanges","set collaborator",
"Composition","unclassified","Composition::verify","predicate",
"TextMoreOptions","data-provider boundary small-class","TextMoreOptions::~TextMoreOptions","destructor",
"TextMoreOptions","data-provider boundary small-class","TextMoreOptions::excludeVaryingRanges","void-accessor collaborator",
"TextMoreOptions","data-provider boundary small-class","TextMoreOptions::verify","wrapper",
"RenderCache","boundary","uniqueID","get collaborator",
"RenderCache","boundary","memoryUsage","get",
"RenderCache","boundary","getContext","get collaborator",
"RenderCache","boundary","hasSnapshot","predicate collaborator",
"RenderCache","boundary","useDiskCache","get",
"RenderCache","boundary","setUseDiskCache","set",
"RenderCache","boundary","RenderCache::RenderCache","constructor",
"RenderCache","boundary","RenderCache::~RenderCache","destructor",
"RenderCache","boundary","RenderCache::getContentVersion","property",
"RenderCache","boundary","RenderCache::videoEnabled","get",
"RenderCache","boundary","RenderCache::setVideoEnabled","set",
"RenderCache","boundary","RenderCache::initFilter","predicate set collaborator",
"RenderCache","boundary","RenderCache::prepareLayers","command collaborator",
"RenderCache","boundary","RenderCache::preparePreComposeLayer","command collaborator",
"RenderCache","boundary","RenderCache::prepareImageLayer","controller",
"RenderCache","boundary","RenderCache::prepareNextFrame","controller",
"RenderCache","boundary","RenderCache::clearExpiredSequences","command collaborator",
"RenderCache","boundary","RenderCache::snapshotEnabled","get",
"RenderCache","boundary","RenderCache::setSnapshotEnabled","set",
"RenderCache","boundary","RenderCache::beginFrame","command",
"RenderCache","boundary","RenderCache::attachToContext","command collaborator",
"RenderCache","boundary","RenderCache::releaseAll","command",
"RenderCache","boundary","RenderCache::detachFromContext","command",
"RenderCache","boundary","RenderCache::getSnapshot","property collaborator",
"RenderCache","boundary","RenderCache::getSnapshot","property non-void-command collaborator",
"RenderCache","boundary","RenderCache::removeSnapshot","command collaborator",
"RenderCache","boundary","RenderCache::moveSnapshotToHead","void-accessor command collaborator",
"RenderCache","boundary","RenderCache::removeSnapshotFromLRU","void-accessor command collaborator",
"RenderCache","boundary","RenderCache::getTextAtlas","property collaborator",
"RenderCache","boundary","RenderCache::getTextAtlas","property non-void-command collaborator",
"RenderCache","boundary","RenderCache::removeTextAtlas","command collaborator",
"RenderCache","boundary","RenderCache::clearAllTextAtlas","set collaborator",
"RenderCache","boundary","RenderCache::clearAllSnapshots","command",
"RenderCache","boundary","RenderCache::clearExpiredSnapshots","command collaborator",
"RenderCache","boundary","RenderCache::prepareAssetImage","void-accessor command collaborator",
"RenderCache","boundary","RenderCache::getAssetImage","property non-void-command collaborator",
"RenderCache","boundary","RenderCache::getAssetImageInternal","property set collaborator",
"RenderCache","boundary","RenderCache::clearExpiredDecodedImages","command collaborator",
"RenderCache","boundary","RenderCache::prepareSequenceImage","command collaborator",
"RenderCache","boundary","RenderCache::getSequenceImage","property non-void-command collaborator",
"RenderCache","boundary","RenderCache::getSequenceImageQueue","property non-void-command collaborator",
"RenderCache","boundary","RenderCache::findNearestSequenceImageQueue","property non-void-command collaborator",
"RenderCache","boundary","RenderCache::makeSequenceImageQueue","property non-void-command collaborator",
"RenderCache","boundary","RenderCache::clearAllSequenceCaches","command collaborator",
"RenderCache","boundary","RenderCache::clearSequenceCache","command collaborator",
"RenderCache","boundary","RenderCache::getFilterCache","property non-void-command collaborator",
"RenderCache","boundary","RenderCache::getFilterCache","property non-void-command collaborator",
"RenderCache","boundary","RenderCache::getLayerFilterCache","property non-void-command collaborator",
"RenderCache","boundary","RenderCache::getTransform3DFilter","get set collaborator",
"RenderCache","boundary","RenderCache::getMotionBlurFilter","get set factory collaborator",
"RenderCache","boundary","RenderCache::getLayerStylesFilter","non-void-command factory collaborator",
"RenderCache","boundary","RenderCache::clearFilterCache","command collaborator",
"RenderCache","boundary","RenderCache::getFileByAssetID","property non-void-command collaborator",
"RenderCache","boundary","RenderCache::recordPerformance","controller",
"RenderCache","boundary","RenderCache::recordImageDecodingTime","set",
"RenderCache","boundary","RenderCache::recordTextureUploadingTime","set",
"RenderCache","boundary","RenderCache::recordProgramCompilingTime","set",
"TextPathOptions","data-provider boundary small-class","TextPathOptions::~TextPathOptions","destructor",
"TextPathOptions","data-provider boundary small-class","TextPathOptions::excludeVaryingRanges","void-accessor collaborator",
"TextPathOptions","data-provider boundary small-class","TextPathOptions::verify","wrapper",
"GradientOverlayStyle","data-provider degenerate","type","collaborator incidental",
"GradientOverlayStyle","data-provider degenerate","drawPosition","collaborator incidental",
"GradientOverlayStyle","data-provider degenerate","GradientOverlayStyle::~GradientOverlayStyle","destructor",
"GradientOverlayStyle","data-provider degenerate","GradientOverlayStyle::visibleAt","incidental",
"GradientOverlayStyle","data-provider degenerate","GradientOverlayStyle::transformBounds","empty",
"GradientOverlayStyle","data-provider degenerate","GradientOverlayStyle::excludeVaryingRanges","void-accessor collaborator",
"GradientOverlayStyle","data-provider degenerate","GradientOverlayStyle::verify","predicate",
"HueSaturationFilter","unclassified","HueSaturationFilter::HueSaturationFilter","constructor",
"HueSaturationFilter","unclassified","HueSaturationFilter::onBuildFragmentShader","incidental",
"HueSaturationFilter","unclassified","HueSaturationFilter::onPrepareProgram","void-accessor command collaborator",
"HueSaturationFilter","unclassified","HueSaturationFilter::onUpdateParams","void-accessor controller",
"HardwareDecoder","unclassified","HardwareDecoder::InitJNI","controller stateless",
"HardwareDecoder","unclassified","HardwareDecoder::HardwareDecoder","constructor",
"HardwareDecoder","unclassified","HardwareDecoder::~HardwareDecoder","destructor",
"HardwareDecoder","unclassified","HardwareDecoder::initDecoder","predicate non-void-command collaborator",
"HardwareDecoder","unclassified","HardwareDecoder::onSendBytes","property controller",
"HardwareDecoder","unclassified","HardwareDecoder::onDecodeFrame","property controller",
"HardwareDecoder","unclassified","HardwareDecoder::onFlush","controller",
"HardwareDecoder","unclassified","HardwareDecoder::presentationTime","property controller",
"HardwareDecoder","unclassified","HardwareDecoder::onEndOfStream","property controller",
"HardwareDecoder","unclassified","HardwareDecoder::onRenderFrame","property non-void-command collaborator",
"HardwareDecoder","unclassified","HardwareDecoder::HardwareDecoder","constructor",
"HardwareDecoder","unclassified","HardwareDecoder::~HardwareDecoder","destructor",
"HardwareDecoder","unclassified","HardwareDecoder::onSendBytes","property set collaborator",
"HardwareDecoder","unclassified","HardwareDecoder::onEndOfStream","property set collaborator",
"HardwareDecoder","unclassified","HardwareDecoder::onDecodeFrame","property set collaborator",
"HardwareDecoder","unclassified","HardwareDecoder::onFlush","set",
"HardwareDecoder","unclassified","HardwareDecoder::presentationTime","get",
"HardwareDecoder","unclassified","HardwareDecoder::onRenderFrame","property non-void-command collaborator",
"GradientStrokeElement","data-provider boundary","type","collaborator incidental",
"GradientStrokeElement","data-provider boundary","GradientStrokeElement::~GradientStrokeElement","destructor",
"GradientStrokeElement","data-provider boundary","GradientStrokeElement::excludeVaryingRanges","void-accessor collaborator",
"GradientStrokeElement","data-provider boundary","GradientStrokeElement::verify","predicate collaborator",
"Point","unclassified","isZero","predicate",
"Point","unclassified","set","command",
"Point","unclassified","offset","command",
"Point","unclassified","length","property wrapper",
"Point","unclassified","operator==","incidental",
"Point","unclassified","operator!=","incidental",
"Point","unclassified","operator-","incidental",
"Point","unclassified","operator+","incidental",
"BlockConfig","empty","BlockConfig","constructor",
"BlockConfig","empty","BlockConfig","constructor",
"BlockConfig","empty","~BlockConfig","destructor",
"AttributeConfig<int32_t>","pure-controller degenerate","readValue","controller stateless",
"AttributeConfig<int32_t>","pure-controller degenerate","writeValue","controller stateless",
"AttributeConfig<int32_t>","pure-controller degenerate","readValueList","controller stateless",
"AttributeConfig<int32_t>","pure-controller degenerate","writeValueList","controller stateless",
"LayerStyle","degenerate","type","collaborator incidental",
"LayerStyle","degenerate","drawPosition","collaborator incidental",
"LayerStyle","degenerate","visibleAt","incidental",
"LayerStyle","degenerate","transformBounds","empty",
"LayerStyle","degenerate","excludeVaryingRanges","empty",
"LayerStyle","degenerate","verify","incidental",
"LayerStyle","degenerate","LayerStyle::LayerStyle","constructor",
"Layer","boundary","type","collaborator incidental",
"Layer","boundary","Layer::Layer","constructor",
"Layer","boundary","Layer::~Layer","destructor",
"Layer","boundary","Layer::excludeVaryingRanges","void-accessor command collaborator",
"Layer","boundary","Layer::verify","predicate collaborator",
"Layer","boundary","Layer::verifyExtra","predicate controller",
"Layer","boundary","Layer::getBounds","wrapper stateless",
"Layer","boundary","Layer::getMaxScaleFactor","property non-void-command collaborator",
"Layer","boundary","Layer::getScaleFactor","property non-void-command collaborator",
"Layer","boundary","Layer::visibleRange","property collaborator",
"MergePathsElement","boundary degenerate small-class","type","collaborator incidental",
"RadialBlurEffect","data-provider","type","collaborator incidental",
"RadialBlurEffect","data-provider","processVisibleAreaOnly","incidental",
"RadialBlurEffect","data-provider","RadialBlurEffect::~RadialBlurEffect","destructor",
"RadialBlurEffect","data-provider","RadialBlurEffect::visibleAt","predicate collaborator",
"RadialBlurEffect","data-provider","RadialBlurEffect::transformBounds","empty",
"RadialBlurEffect","data-provider","RadialBlurEffect::excludeVaryingRanges","void-accessor collaborator",
"RadialBlurEffect","data-provider","RadialBlurEffect::verify","predicate",
"ImageBytes","small-class","ImageBytes::ImageBytes","constructor",
"ImageBytes","small-class","ImageBytes::~ImageBytes","destructor",
"ImageBytes","small-class","ImageBytes::verify","unclassified",
"ProjectPath","pure-controller degenerate small-class","ProjectPath::Absolute","controller stateless",
"GradientOverlayFilter","small-class","GradientOverlayFilter::GradientOverlayFilter","constructor",
"GradientOverlayFilter","small-class","GradientOverlayFilter::initialize","incidental",
"GradientOverlayFilter","small-class","GradientOverlayFilter::draw","void-accessor controller",
"BitmapDrawable","boundary","width","get",
"BitmapDrawable","boundary","height","get",
"BitmapDrawable","boundary","getDevice","get collaborator",
"BitmapDrawable","boundary","isPixelCopied","get",
"BitmapDrawable","boundary","BitmapDrawable::Make","wrapper stateless",
"BitmapDrawable","boundary","BitmapDrawable::BitmapDrawable","constructor",
"BitmapDrawable","boundary","BitmapDrawable::setBitmap","command collaborator",
"BitmapDrawable","boundary","BitmapDrawable::present","command collaborator",
"BitmapDrawable","boundary","BitmapDrawable::onCreateSurface","get property non-void-command collaborator",
"PAGAnimatorListenerWrapper","commander","onAnimationStart","command",
"PAGAnimatorListenerWrapper","commander","onAnimationEnd","command",
"PAGAnimatorListenerWrapper","commander","onAnimationCancel","command",
"PAGAnimatorListenerWrapper","commander","onAnimationRepeat","command",
"PAGAnimatorListenerWrapper","commander","onAnimationUpdate","command",
"PAGAnimatorListenerWrapper","commander","setAnimator","set collaborator",
"PAGAnimatorListenerWrapper","commander","PAGAnimatorListenerWrapper","constructor",
"AttributeConfig<uint32_t>","pure-controller degenerate","readValue","controller stateless",
"AttributeConfig<uint32_t>","pure-controller degenerate","writeValue","controller stateless",
"AttributeConfig<uint32_t>","pure-controller degenerate","readValueList","controller stateless",
"AttributeConfig<uint32_t>","pure-controller degenerate","writeValueList","controller stateless",
"OffscreenDrawable","data-provider boundary","width","get",
"OffscreenDrawable","data-provider boundary","height","get",
"OffscreenDrawable","data-provider boundary","getDevice","get collaborator",
"OffscreenDrawable","data-provider boundary","OffscreenDrawable::Make","wrapper stateless",
"OffscreenDrawable","data-provider boundary","OffscreenDrawable::OffscreenDrawable","constructor",
