Class Name,Class Stereotype,Method Name,Method Stereotype
"DirectoryInfo","entity boundary","Compress","wrapper"
"DirectoryInfo","entity boundary","Decompress","wrapper"
"DirectoryInfo","entity boundary","Decompress","wrapper"
"DirectoryInfo","entity boundary","DisableCompression","wrapper"
"DirectoryInfo","entity boundary","EnableCompression","wrapper"
"DirectoryInfo","entity boundary","CopyTo","property non-void-command factory"
"DirectoryInfo","entity boundary","CopyTo","property non-void-command factory collaborator"
"DirectoryInfo","entity boundary","CopyTo","property non-void-command factory"
"DirectoryInfo","entity boundary","CopyTo","property non-void-command factory collaborator"
"DirectoryInfo","entity boundary","CopyTo","property non-void-command collaborator"
"DirectoryInfo","entity boundary","CopyTo","property non-void-command collaborator"
"DirectoryInfo","entity boundary","CopyTo","property non-void-command factory"
"DirectoryInfo","entity boundary","CopyTo","property non-void-command factory collaborator"
"DirectoryInfo","entity boundary","CopyTo","property non-void-command factory collaborator"
"DirectoryInfo","entity boundary","CopyTo","property non-void-command factory collaborator"
"DirectoryInfo","entity boundary","CopyTo","property non-void-command collaborator"
"DirectoryInfo","entity boundary","CopyTo","property non-void-command collaborator"
"DirectoryInfo","entity boundary","CopyTo","property non-void-command factory collaborator"
"DirectoryInfo","entity boundary","CopyTo","property non-void-command factory collaborator"
"DirectoryInfo","entity boundary","CopyTo","property non-void-command factory collaborator"
"DirectoryInfo","entity boundary","CopyTo","property non-void-command factory collaborator"
"DirectoryInfo","entity boundary","CopyToMoveToCore","property wrapper"
"DirectoryInfo","entity boundary","MoveTo","command"
"DirectoryInfo","entity boundary","MoveTo","property non-void-command factory collaborator"
"DirectoryInfo","entity boundary","MoveTo","property non-void-command collaborator"
"DirectoryInfo","entity boundary","MoveTo","property non-void-command collaborator"
"DirectoryInfo","entity boundary","MoveTo","property non-void-command collaborator"
"DirectoryInfo","entity boundary","MoveTo","property non-void-command collaborator"
"DirectoryInfo","entity boundary","Decrypt","wrapper"
"DirectoryInfo","entity boundary","Decrypt","wrapper"
"DirectoryInfo","entity boundary","DisableEncryption","wrapper"
"DirectoryInfo","entity boundary","EnableEncryption","wrapper"
"DirectoryInfo","entity boundary","Encrypt","wrapper"
"DirectoryInfo","entity boundary","Encrypt","wrapper"
"DirectoryInfo","entity boundary","CreateJunction","command"
"DirectoryInfo","entity boundary","CreateJunction","command collaborator"
"DirectoryInfo","entity boundary","CreateJunction","command"
"DirectoryInfo","entity boundary","CreateJunction","command collaborator"
"DirectoryInfo","entity boundary","CreateJunction","command"
"DirectoryInfo","entity boundary","CreateJunction","command collaborator"
"DirectoryInfo","entity boundary","DeleteJunction","command"
"DirectoryInfo","entity boundary","DeleteJunction","command"
"DirectoryInfo","entity boundary","ExistsJunction","predicate wrapper"
"DirectoryInfo","entity boundary","ExistsJunction","predicate wrapper"
"DirectoryInfo","entity boundary","CountFileSystemObjects","property wrapper"
"DirectoryInfo","entity boundary","CountFileSystemObjects","property wrapper"
"DirectoryInfo","entity boundary","CountFileSystemObjects","property wrapper"
"DirectoryInfo","entity boundary","Create","wrapper"
"DirectoryInfo","entity boundary","Create","wrapper"
"DirectoryInfo","entity boundary","Create","property wrapper"
"DirectoryInfo","entity boundary","Create","property wrapper"
"DirectoryInfo","entity boundary","CreateSubdirectory","property non-void-command"
"DirectoryInfo","entity boundary","CreateSubdirectory","property non-void-command collaborator"
"DirectoryInfo","entity boundary","CreateSubdirectory","property non-void-command"
"DirectoryInfo","entity boundary","CreateSubdirectory","property non-void-command"
"DirectoryInfo","entity boundary","CreateSubdirectory","property non-void-command"
"DirectoryInfo","entity boundary","CreateSubdirectory","property non-void-command"
"DirectoryInfo","entity boundary","CreateSubdirectoryCore","property wrapper"
"DirectoryInfo","entity boundary","Delete","wrapper"
"DirectoryInfo","entity boundary","Delete","wrapper"
"DirectoryInfo","entity boundary","Delete","wrapper"
"DirectoryInfo","entity boundary","Delete","wrapper"
"DirectoryInfo","entity boundary","DeleteEmptySubdirectories","wrapper"
"DirectoryInfo","entity boundary","DeleteEmptySubdirectories","wrapper"
"DirectoryInfo","entity boundary","DeleteEmptySubdirectories","wrapper"
"DirectoryInfo","entity boundary","EnumerateAlternateDataStreams","property wrapper"
"DirectoryInfo","entity boundary","EnumerateDirectories","property wrapper"
"DirectoryInfo","entity boundary","EnumerateDirectories","property wrapper"
"DirectoryInfo","entity boundary","EnumerateDirectories","property wrapper"
"DirectoryInfo","entity boundary","EnumerateDirectories","property wrapper"
"DirectoryInfo","entity boundary","EnumerateDirectories","property wrapper"
"DirectoryInfo","entity boundary","EnumerateFileSystemInfos","property wrapper"
"DirectoryInfo","entity boundary","EnumerateFileSystemInfos","property wrapper"
"DirectoryInfo","entity boundary","EnumerateFileSystemInfos","property wrapper"
"DirectoryInfo","entity boundary","EnumerateFileSystemInfos","property wrapper"
"DirectoryInfo","entity boundary","EnumerateFileSystemInfos","property wrapper"
"DirectoryInfo","entity boundary","EnumerateFiles","property wrapper"
"DirectoryInfo","entity boundary","EnumerateFiles","property wrapper"
"DirectoryInfo","entity boundary","EnumerateFiles","property wrapper"
"DirectoryInfo","entity boundary","EnumerateFiles","property wrapper"
"DirectoryInfo","entity boundary","EnumerateFiles","property wrapper"
"DirectoryInfo","entity boundary","GetAccessControl","property wrapper"
"DirectoryInfo","entity boundary","GetAccessControl","property wrapper"
"DirectoryInfo","entity boundary","GetDirectories","property wrapper"
"DirectoryInfo","entity boundary","GetDirectories","property wrapper"
"DirectoryInfo","entity boundary","GetDirectories","property wrapper"
"DirectoryInfo","entity boundary","GetFileIdInfo","property wrapper"
"DirectoryInfo","entity boundary","GetFileSystemInfos","property wrapper"
"DirectoryInfo","entity boundary","GetFileSystemInfos","property wrapper"
"DirectoryInfo","entity boundary","GetFileSystemInfos","property wrapper"
"DirectoryInfo","entity boundary","GetFiles","property wrapper"
"DirectoryInfo","entity boundary","GetFiles","property wrapper"
"DirectoryInfo","entity boundary","GetFiles","property wrapper"
"DirectoryInfo","entity boundary","RefreshEntryInfo","non-void-command collaborator"
"DirectoryInfo","entity boundary","SetAccessControl","wrapper"
"DirectoryInfo","entity boundary","SetAccessControl","wrapper"
"DirectoryInfo","entity boundary","DirectoryInfo","constructor"
"DirectoryInfo","entity boundary","DirectoryInfo","constructor"
"DirectoryInfo","entity boundary","DirectoryInfo","constructor"
"DirectoryInfo","entity boundary","DirectoryInfo","constructor"
"DirectoryInfo","entity boundary","DirectoryInfo","constructor"
"DirectoryInfo","entity boundary","ToString","get"
"DirectoryInfo","entity boundary","get","predicate non-void-command"
"DirectoryInfo","entity boundary","get","property wrapper"
"DirectoryInfo","entity boundary","get","property wrapper"
"DirectoryInfo","entity boundary","get","property factory wrapper"
"GcmBlockCipher","unclassified","GcmBlockCipher","constructor"
"GcmBlockCipher","unclassified","GcmBlockCipher","constructor"
"GcmBlockCipher","unclassified","GetUnderlyingCipher","get collaborator"
"GcmBlockCipher","unclassified","GetBlockSize","get"
"GcmBlockCipher","unclassified","Init","command collaborator"
"GcmBlockCipher","unclassified","GetMac","property wrapper"
"GcmBlockCipher","unclassified","GetOutputSize","property"
"GcmBlockCipher","unclassified","GetUpdateOutputSize","property"
"GcmBlockCipher","unclassified","ProcessAadByte","command"
"GcmBlockCipher","unclassified","ProcessAadBytes","command"
"GcmBlockCipher","unclassified","InitCipher","set"
"GcmBlockCipher","unclassified","ProcessByte","get property non-void-command"
"GcmBlockCipher","unclassified","ProcessBytes","property non-void-command"
"GcmBlockCipher","unclassified","DoFinal","property non-void-command"
"GcmBlockCipher","unclassified","Reset","command"
"GcmBlockCipher","unclassified","Reset","command"
"GcmBlockCipher","unclassified","ProcessBlock","command"
"GcmBlockCipher","unclassified","ProcessPartial","command"
"GcmBlockCipher","unclassified","gHASH","command"
"GcmBlockCipher","unclassified","gHASHBlock","command"
"GcmBlockCipher","unclassified","gHASHBlock","command"
"GcmBlockCipher","unclassified","gHASHPartial","command"
"GcmBlockCipher","unclassified","GetNextCtrBlock","command"
"GcmBlockCipher","unclassified","CheckStatus","unclassified"
"GcmBlockCipher","unclassified","get","property"
"ParametersWithIV","small-class","ParametersWithIV","constructor"
"ParametersWithIV","small-class","ParametersWithIV","constructor"
"ParametersWithIV","small-class","GetIV","property non-void-command"
"ParametersWithIV","small-class","get","get collaborator"
"RDPSettingsInfo","empty","RDPSettingsInfo","constructor"
"Asn1OutputStream","commander boundary small-class","Asn1OutputStream","constructor"
"Asn1OutputStream","commander boundary small-class","WriteObject","command collaborator"
"Asn1Sequence","entity data-provider boundary","Asn1Sequence","constructor"
"Asn1Sequence","entity data-provider boundary","Asn1Sequence","constructor"
"Asn1Sequence","entity data-provider boundary","Asn1Sequence","constructor"
"Asn1Sequence","entity data-provider boundary","Asn1Sequence","constructor"
"Asn1Sequence","entity data-provider boundary","GetEnumerator","property non-void-command collaborator"
"Asn1Sequence","entity data-provider boundary","ToArray","property wrapper"
"Asn1Sequence","entity data-provider boundary","Asn1GetHashCode","property non-void-command"
"Asn1Sequence","entity data-provider boundary","Asn1Equals","predicate non-void-command collaborator"
"Asn1Sequence","entity data-provider boundary","ToString","property wrapper"
"Asn1Sequence","entity data-provider boundary","get","property factory collaborator"
"Asn1Sequence","entity data-provider boundary","get","get collaborator"
"Asn1Sequence","entity data-provider boundary","get","property"
"DefaultValueExAttribute","empty","DefaultValueExAttribute","constructor"
"NullDigest","unclassified","GetByteLength","incidental"
"NullDigest","unclassified","GetDigestSize","property"
"NullDigest","unclassified","Update","command"
"NullDigest","unclassified","BlockUpdate","incidental"
"NullDigest","unclassified","DoFinal","property non-void-command"
"NullDigest","unclassified","Reset","command"
"NullDigest","unclassified","get","incidental"
"Asn1TaggedObject","unclassified","Asn1TaggedObject","constructor"
"Asn1TaggedObject","unclassified","Asn1TaggedObject","constructor"
"Asn1TaggedObject","unclassified","Asn1Equals","predicate non-void-command collaborator"
"Asn1TaggedObject","unclassified","Asn1GetHashCode","property non-void-command"
"Asn1TaggedObject","unclassified","IsExplicit","get"
"Asn1TaggedObject","unclassified","IsEmpty","incidental"
"Asn1TaggedObject","unclassified","GetObject","property non-void-command collaborator"
"Asn1TaggedObject","unclassified","GetObjectParser","property non-void-command collaborator"
"Asn1TaggedObject","unclassified","ToString","property"
"Asn1TaggedObject","unclassified","get","get"
"BerOctetStringParser","entity factory controller small-class","BerOctetStringParser","constructor"
"BerOctetStringParser","entity factory controller small-class","GetOctetStream","property factory collaborator"
"BerOctetStringParser","entity factory controller small-class","ToAsn1Object","property non-void-command factory collaborator"
"AsrRule","empty","AsrRule","constructor"
"MD5Digest","commander","MD5Digest","constructor"
"MD5Digest","commander","MD5Digest","copy-constructor"
"MD5Digest","commander","CopyIn","command"
"MD5Digest","commander","GetDigestSize","get"
"MD5Digest","commander","ProcessWord","command"
"MD5Digest","commander","ProcessLength","command"
"MD5Digest","commander","DoFinal","get non-void-command"
"MD5Digest","commander","Reset","command"
"MD5Digest","commander","ProcessBlock","command"
"MD5Digest","commander","Copy","property factory collaborator"
"MD5Digest","commander","Reset","command collaborator"
"MD5Digest","commander","get","incidental"
"YamlRepresenter","boundary","ObjectToNode","property non-void-command collaborator"
"YamlRepresenter","boundary","ObjectToNode","property non-void-command collaborator"
"YamlRepresenter","boundary","ObjectToNode","get property non-void-command collaborator"
"YamlRepresenter","boundary","AppendToAppeared","command collaborator"
"YamlRepresenter","boundary","ObjectToNodeSub","property non-void-command collaborator"
"YamlRepresenter","boundary","CreateArrayNode","property non-void-command collaborator"
"YamlRepresenter","boundary","CreateArrayNodeSub","property non-void-command collaborator"
"YamlRepresenter","boundary","CreateBinaryArrayNode","controller stateless"
"YamlRepresenter","boundary","MapKey","wrapper stateless"
"YamlRepresenter","boundary","CreateMapping","property non-void-command collaborator"
"YamlRepresenter","boundary","DictionaryToMap","property non-void-command collaborator"
"YamlRepresenter","boundary","CreateSequence","property non-void-command collaborator"
"TransactionException","empty","TransactionException","constructor"
"TransactionException","empty","TransactionException","constructor"
"TransactionException","empty","TransactionException","constructor"
"TransactionException","empty","TransactionException","constructor"
"CSSQLite","data-provider boundary","sqlite3AuthRead","void-accessor controller"
"CSSQLite","data-provider boundary","sqlite3AuthCheck","get property controller"
"CSSQLite","data-provider boundary","sqlite3AuthContextPush","wrapper stateless"
"CSSQLite","data-provider boundary","sqlite3AuthContextPop","collaborator incidental"
"CSSQLite","data-provider boundary","sqlite3BtreeEnter","void-accessor wrapper"
"CSSQLite","data-provider boundary","sqlite3BtreeLeave","wrapper stateless"
"CSSQLite","data-provider boundary","sqlite3BtreeHoldsMutex","wrapper stateless"
"CSSQLite","data-provider boundary","sqlite3BtreeEnterCursor","command collaborator"
"CSSQLite","data-provider boundary","sqlite3BtreeLeaveCursor","command collaborator"
"CSSQLite","data-provider boundary","sqlite3BtreeEnterAll","wrapper stateless"
"CSSQLite","data-provider boundary","sqlite3BtreeLeaveAll","wrapper stateless"
"CSSQLite","data-provider boundary","sqlite3BtreeHoldsAllMutexes","wrapper stateless"
"CSSQLite","data-provider boundary","sqlite3BtreeMutexArrayInsert","void-accessor wrapper"
"CSSQLite","data-provider boundary","sqlite3BtreeMutexArrayEnter","wrapper stateless"
"CSSQLite","data-provider boundary","sqlite3BtreeMutexArrayLeave","wrapper stateless"
"CSSQLite","data-provider boundary","sqlite3_enable_shared_cache","get"
"CSSQLite","data-provider boundary","sqlite3_complete16","property wrapper"
"CSSQLite","data-provider boundary","sqlite3LimitWhere","property wrapper"
"CSSQLite","data-provider boundary","sqlite3SelectDup","collaborator incidental"
"CSSQLite","data-provider boundary","sqlite3Hwtime","collaborator incidental"
"CSSQLite","data-provider boundary","sqlite3Hwtime","collaborator incidental"
"CSSQLite","data-provider boundary","sqlite3Hwtime","collaborator incidental"
"CSSQLite","data-provider boundary","sqlite3Hwtime","collaborator incidental"
"CSSQLite","data-provider boundary","sqlite3JournalOpen","get property non-void-command collaborator"
"CSSQLite","data-provider boundary","sqlite3JournalCreate","get property wrapper"
"CSSQLite","data-provider boundary","sqlite3JournalSize","collaborator incidental"
"CSSQLite","data-provider boundary","sqlite3_db_mutex","get collaborator"
"CSSQLite","data-provider boundary","sqlite3_errmsg16","property wrapper"
"CSSQLite","data-provider boundary","sqlite3_open16","property wrapper"
"CSSQLite","data-provider boundary","sqlite3_thread_cleanup","empty"
"CSSQLite","data-provider boundary","sqlite3_table_column_metadata","property non-void-command"
"CSSQLite","data-provider boundary","sqlite3ScratchMalloc","property set"
"CSSQLite","data-provider boundary","sqlite3DbMallocSize","wrapper stateless"
"CSSQLite","data-provider boundary","sqlite3MemSetDefault","wrapper"
"CSSQLite","data-provider boundary","sqlite3DefaultMutex","collaborator incidental"
"CSSQLite","data-provider boundary","sqlite3DefaultMutex","collaborator incidental"
"CSSQLite","data-provider boundary","sqlite3DefaultMutex","collaborator incidental"
"CSSQLite","data-provider boundary","sqlite3ConnectionBlocked","wrapper stateless"
"CSSQLite","data-provider boundary","sqlite3ConnectionUnlocked","command collaborator"
"CSSQLite","data-provider boundary","sqlite3ConnectionClosed","command collaborator"
"CSSQLite","data-provider boundary","localtime","wrapper stateless"
"CSSQLite","data-provider boundary","sqlite3ParserStackPeak","collaborator incidental"
"CSSQLite","data-provider boundary","sqlite3PcacheReleaseMemory","wrapper stateless"
"CSSQLite","data-provider boundary","sqlite3PrintExpr","command collaborator"
"CSSQLite","data-provider boundary","sqlite3PrintExprList","command collaborator"
"CSSQLite","data-provider boundary","sqlite3PrintSelect","command collaborator"
"CSSQLite","data-provider boundary","sqlite3_db_status","get"
"CSSQLite","data-provider boundary","sqlite3Utf16ByteLen","property wrapper"
"CSSQLite","data-provider boundary","sqlite3UtfSelfTest","wrapper stateless"
"CSSQLite","data-provider boundary","sqlite3Coverage","incidental"
"CSSQLite","data-provider boundary","sqlite3_result_text16","wrapper"
"CSSQLite","data-provider boundary","sqlite3_result_text16be","wrapper"
"CSSQLite","data-provider boundary","sqlite3_result_text16le","wrapper"
"CSSQLite","data-provider boundary","sqlite3_column_database_name16","property wrapper"
"CSSQLite","data-provider boundary","sqlite3_column_table_name16","property wrapper"
"CSSQLite","data-provider boundary","sqlite3_column_origin_name16","property wrapper"
"CSSQLite","data-provider boundary","sqlite3VdbeReleaseBuffers","property non-void-command collaborator"
"CSSQLite","data-provider boundary","sqlite3_create_module","wrapper stateless"
"CSSQLite","data-provider boundary","sqlite3VtabLock","collaborator incidental"
"CSSQLite","data-provider boundary","sqlite3GetVTable","wrapper stateless"
"CSSQLite","data-provider boundary","sqlite3VtabUnlock","void-accessor controller"
"CSSQLite","data-provider boundary","sqlite3VtabUnlockList","void-accessor command collaborator"
"CSSQLite","data-provider boundary","sqlite3VtabClear","wrapper stateless"
"CSSQLite","data-provider boundary","sqlite3VtabBeginParse","void-accessor command collaborator"
"CSSQLite","data-provider boundary","sqlite3VtabFinishParse","void-accessor wrapper"
"CSSQLite","data-provider boundary","sqlite3VtabArgInit","wrapper stateless"
"CSSQLite","data-provider boundary","sqlite3VtabArgExtend","wrapper stateless"
"CSSQLite","data-provider boundary","sqlite3VtabCallConnect","get property non-void-command collaborator"
"CSSQLite","data-provider boundary","sqlite3VtabCallCreate","property non-void-command"
"CSSQLite","data-provider boundary","sqlite3_declare_vtab","get property wrapper"
"CSSQLite","data-provider boundary","sqlite3VtabCallDestroy","property non-void-command collaborator"
"CSSQLite","data-provider boundary","sqlite3VtabSync","property set collaborator"
"CSSQLite","data-provider boundary","sqlite3VtabRollback","get wrapper"
"CSSQLite","data-provider boundary","sqlite3VtabCommit","get wrapper"
"CSSQLite","data-provider boundary","sqlite3VtabBegin","get property controller"
"CSSQLite","data-provider boundary","sqlite3VtabOverloadFunction","property non-void-command collaborator"
"CSSQLite","data-provider boundary","sqlite3VtabMakeWritable","wrapper stateless"
"YamlComplexNode","boundary degenerate small-class","GetHashCodeCore","wrapper stateless"
"BerApplicationSpecific","empty","BerApplicationSpecific","constructor"
"BerOctetString","entity boundary","BerOctetString","constructor"
"BerOctetString","entity boundary","BerOctetString","constructor"
"BerOctetString","entity boundary","BerOctetString","constructor"
"BerOctetString","entity boundary","BerOctetString","constructor"
"BerOctetString","entity boundary","BerOctetString","constructor"
"BerOctetString","entity boundary","BerOctetString","constructor"
"BerOctetString","entity boundary","GetEnumerator","property non-void-command factory collaborator"
"BerOctetString","entity boundary","GetObjects","property non-void-command collaborator"
"BerOctetString","entity boundary","Encode","command collaborator"
"DerGeneralizedTime","boundary","DerGeneralizedTime","constructor"
"DerGeneralizedTime","boundary","DerGeneralizedTime","constructor"
"DerGeneralizedTime","boundary","DerGeneralizedTime","constructor"
"DerGeneralizedTime","boundary","GetTime","property non-void-command"
"DerGeneralizedTime","boundary","CalculateGmtOffset","property non-void-command"
"DerGeneralizedTime","boundary","ToDateTime","property non-void-command collaborator"
"DerGeneralizedTime","boundary","FString","controller stateless"
"DerGeneralizedTime","boundary","ParseDateString","controller stateless"
"DerGeneralizedTime","boundary","GetOctets","property wrapper"
"DerGeneralizedTime","boundary","Encode","command collaborator"
"DerGeneralizedTime","boundary","Asn1Equals","predicate non-void-command collaborator"
"DerGeneralizedTime","boundary","Asn1GetHashCode","property non-void-command"
"DerGeneralizedTime","boundary","get","get"
"DerGeneralizedTime","boundary","get","predicate non-void-command"
"TOKEN_PRIVILEGES","empty","TOKEN_PRIVILEGES","constructor"
"PowerShellSessionSettingsInfo","empty","PowerShellSessionSettingsInfo","constructor"
"UnmodifiableDictionaryProxy","data-provider boundary","UnmodifiableDictionaryProxy","constructor"
"UnmodifiableDictionaryProxy","data-provider boundary","Contains","predicate non-void-command collaborator"
"UnmodifiableDictionaryProxy","data-provider boundary","CopyTo","command"
"UnmodifiableDictionaryProxy","data-provider boundary","GetEnumerator","property non-void-command collaborator"
"UnmodifiableDictionaryProxy","data-provider boundary","GetValue","get collaborator"
"UnmodifiableDictionaryProxy","data-provider boundary","get","get"
"UnmodifiableDictionaryProxy","data-provider boundary","get","get"
"UnmodifiableDictionaryProxy","data-provider boundary","get","get"
"UnmodifiableDictionaryProxy","data-provider boundary","get","get collaborator"
"UnmodifiableDictionaryProxy","data-provider boundary","get","get collaborator"
"UnmodifiableDictionaryProxy","data-provider boundary","get","get collaborator"
"Shell32Info","unclassified","Shell32Info","constructor"
"Shell32Info","unclassified","Shell32Info","constructor"
"Shell32Info","unclassified","GetIcon","property wrapper"
"Shell32Info","unclassified","GetVerbCommand","property wrapper"
"Shell32Info","unclassified","Initialize","command collaborator"
"Shell32Info","unclassified","Refresh","set"
"Shell32Info","unclassified","ToString","get"
"Shell32Info","unclassified","get","get set"
"Shell32Info","unclassified","set","set"
"Shell32Info","unclassified","get","get set collaborator"
"Shell32Info","unclassified","set","set collaborator"
"Shell32Info","unclassified","get","get set"
"Shell32Info","unclassified","set","set"
"Shell32Info","unclassified","get","get set"
"Shell32Info","unclassified","set","set"
"Shell32Info","unclassified","get","get set"
"Shell32Info","unclassified","set","set"
"Shell32Info","unclassified","get","get set"
"Shell32Info","unclassified","set","set"
"Shell32Info","unclassified","get","get set"
"Shell32Info","unclassified","set","set"
"Shell32Info","unclassified","get","get set"
"Shell32Info","unclassified","set","set"
"Shell32Info","unclassified","get","get set"
"Shell32Info","unclassified","set","set"
"ConstructedOctetStream","entity boundary","ConstructedOctetStream","constructor"
"ConstructedOctetStream","entity boundary","Read","property non-void-command collaborator"
"ConstructedOctetStream","entity boundary","ReadByte","property non-void-command collaborator"
"ConstructedOctetStream","entity boundary","GetNextParser","property non-void-command collaborator"
"DerIA5String","boundary","DerIA5String","constructor"
"DerIA5String","boundary","DerIA5String","constructor"
"DerIA5String","boundary","DerIA5String","constructor"
"DerIA5String","boundary","GetString","get"
"DerIA5String","boundary","GetOctets","property wrapper"
"DerIA5String","boundary","Encode","command collaborator"
"DerIA5String","boundary","Asn1GetHashCode","property non-void-command"
"DerIA5String","boundary","Asn1Equals","predicate non-void-command collaborator"
"AlreadyExistsException","empty","AlreadyExistsException","constructor"
"AlreadyExistsException","empty","AlreadyExistsException","constructor"
"AlreadyExistsException","empty","AlreadyExistsException","constructor"
"AlreadyExistsException","empty","AlreadyExistsException","constructor"
"AlreadyExistsException","empty","AlreadyExistsException","constructor"
"DefiniteLengthInputStream","unclassified","DefiniteLengthInputStream","constructor"
"DefiniteLengthInputStream","unclassified","ReadByte","property non-void-command"
"DefiniteLengthInputStream","unclassified","Read","property non-void-command"
"DefiniteLengthInputStream","unclassified","ReadAllIntoByteArray","set"
"DefiniteLengthInputStream","unclassified","ToArray","get property set"
"DefiniteLengthInputStream","unclassified","get","get"
"DerBitString","data-provider boundary","DerBitString","constructor"
"DerBitString","data-provider boundary","DerBitString","constructor"
"DerBitString","data-provider boundary","DerBitString","constructor"
"DerBitString","data-provider boundary","DerBitString","constructor"
"DerBitString","data-provider boundary","GetOctets","property wrapper"
"DerBitString","data-provider boundary","GetBytes","property wrapper"
"DerBitString","data-provider boundary","Encode","controller"
"DerBitString","data-provider boundary","Asn1GetHashCode","property non-void-command"
"DerBitString","data-provider boundary","Asn1Equals","predicate wrapper"
"DerBitString","data-provider boundary","GetString","property non-void-command"
"DerBitString","data-provider boundary","get","get"
"DerBitString","data-provider boundary","get","property wrapper"
"DerEnumerated","data-provider boundary","DerEnumerated","constructor"
"DerEnumerated","data-provider boundary","DerEnumerated","constructor"
"DerEnumerated","data-provider boundary","DerEnumerated","constructor"
"DerEnumerated","data-provider boundary","DerEnumerated","constructor"
"DerEnumerated","data-provider boundary","HasValue","predicate wrapper"
"DerEnumerated","data-provider boundary","Encode","controller"
"DerEnumerated","data-provider boundary","Asn1Equals","predicate wrapper"
"DerEnumerated","data-provider boundary","Asn1GetHashCode","property wrapper"
"DerEnumerated","data-provider boundary","get","property factory collaborator"
"DerEnumerated","data-provider boundary","get","property wrapper"
"RipeMD128Digest","unclassified","RipeMD128Digest","constructor"
"RipeMD128Digest","unclassified","RipeMD128Digest","copy-constructor"
"RipeMD128Digest","unclassified","CopyIn","command"
"RipeMD128Digest","unclassified","GetDigestSize","get"
"RipeMD128Digest","unclassified","ProcessWord","command"
"RipeMD128Digest","unclassified","ProcessLength","command"
"RipeMD128Digest","unclassified","UnpackWord","incidental"
"RipeMD128Digest","unclassified","DoFinal","get non-void-command"
"RipeMD128Digest","unclassified","Reset","command"
"RipeMD128Digest","unclassified","RL","incidental"
"RipeMD128Digest","unclassified","F1","incidental"
"RipeMD128Digest","unclassified","F2","incidental"
"RipeMD128Digest","unclassified","F3","incidental"
"RipeMD128Digest","unclassified","F4","incidental"
"RipeMD128Digest","unclassified","F1","property non-void-command"
"RipeMD128Digest","unclassified","F2","property non-void-command"
"RipeMD128Digest","unclassified","F3","property non-void-command"
"RipeMD128Digest","unclassified","F4","property non-void-command"
"RipeMD128Digest","unclassified","FF1","property non-void-command"
"RipeMD128Digest","unclassified","FF2","property non-void-command"
"RipeMD128Digest","unclassified","FF3","property non-void-command"
"RipeMD128Digest","unclassified","FF4","property non-void-command"
"RipeMD128Digest","unclassified","ProcessBlock","command"
"RipeMD128Digest","unclassified","Copy","property factory collaborator"
"RipeMD128Digest","unclassified","Reset","command collaborator"
"RipeMD128Digest","unclassified","get","incidental"
"EventsInfo","boundary degenerate small-class","PrintInfo","wrapper stateless"
"EventsInfo","boundary degenerate small-class","PowerOnEvents","wrapper stateless"
"DerUtcTime","boundary","DerUtcTime","constructor"
"DerUtcTime","boundary","DerUtcTime","constructor"
"DerUtcTime","boundary","DerUtcTime","constructor"
"DerUtcTime","boundary","ToDateTime","property non-void-command collaborator"
"DerUtcTime","boundary","ToAdjustedDateTime","property non-void-command collaborator"
"DerUtcTime","boundary","ParseDateString","controller stateless"
"DerUtcTime","boundary","GetOctets","property wrapper"
"DerUtcTime","boundary","Encode","command collaborator"
"DerUtcTime","boundary","Asn1Equals","predicate non-void-command collaborator"
"DerUtcTime","boundary","Asn1GetHashCode","property non-void-command"
"DerUtcTime","boundary","ToString","get"
"DerUtcTime","boundary","get","property non-void-command"
"DerUtcTime","boundary","get","incidental"
"DerUtcTime","boundary","get","incidental"
"DerExternalParser","entity small-class","DerExternalParser","constructor"
"DerExternalParser","entity small-class","ReadObject","property non-void-command collaborator"
"DerExternalParser","entity small-class","ToAsn1Object","property non-void-command factory collaborator"
"ObjectMemberAccessor","entity boundary","ObjectMemberAccessor","constructor"
"ObjectMemberAccessor","entity boundary","RegisterMember","command collaborator"
"ObjectMemberAccessor","entity boundary","ContainsKey","predicate non-void-command"
"ObjectMemberAccessor","entity boundary","GetEnumerator","property non-void-command collaborator"
"ObjectMemberAccessor","entity boundary","get","get collaborator"
"ObjectMemberAccessor","entity boundary","get","get wrapper"
"ObjectMemberAccessor","entity boundary","set","wrapper"
"SafeTokenHandle","data-provider boundary small-class","SafeTokenHandle","constructor"
"SafeTokenHandle","data-provider boundary small-class","SafeTokenHandle","constructor"
"SafeTokenHandle","data-provider boundary small-class","ReleaseHandle","wrapper stateless"
"SafeTokenHandle","data-provider boundary small-class","SafeTokenHandle","constructor"
"SafeTokenHandle","data-provider boundary small-class","SafeTokenHandle","constructor"
"SafeTokenHandle","data-provider boundary small-class","GetInfo<T>","property wrapper"
"DerGraphicString","data-provider boundary","DerGraphicString","constructor"
"DerGraphicString","data-provider boundary","GetString","property wrapper"
"DerGraphicString","data-provider boundary","GetOctets","property wrapper"
"DerGraphicString","data-provider boundary","Encode","controller"
"DerGraphicString","data-provider boundary","Asn1GetHashCode","property wrapper"
"DerGraphicString","data-provider boundary","Asn1Equals","predicate wrapper"
"NtlmHashInfo","empty","NtlmHashInfo","constructor"
"DerUniversalString","unclassified","DerUniversalString","constructor"
"DerUniversalString","unclassified","GetString","property non-void-command"
"DerUniversalString","unclassified","GetOctets","property non-void-command"
"DerUniversalString","unclassified","Encode","controller"
