Class Name,Class Stereotype,Method Name,Method Stereotype
"ComHandlerThread","controller small-class","Start","factory controller stateless",
"ComHandlerThread","controller small-class","ThreadProc","command collaborator",
"TaskService","boundary","TaskService","constructor",
"TaskService","boundary","TaskService","constructor",
"TaskService","boundary","TaskService","constructor",
"TaskService","boundary","AddAutomaticMaintenanceTask","controller stateless",
"TaskService","boundary","AddTask","controller stateless",
"TaskService","boundary","AddTask","property non-void-command collaborator",
"TaskService","boundary","EndInit","set",
"TaskService","boundary","Equals","predicate non-void-command collaborator",
"TaskService","boundary","FindAllTasks","controller stateless",
"TaskService","boundary","FindAllTasks","controller stateless",
"TaskService","boundary","FindTask","property non-void-command collaborator",
"TaskService","boundary","GetFolder","property factory wrapper",
"TaskService","boundary","get","get non-void-command factory",
"TaskService","boundary","get","property wrapper",
"TaskService","boundary","get","property wrapper",
"TaskService","boundary","set","non-void-command collaborator",
"TaskService","boundary","set","non-void-command",
"TaskService","boundary","set","non-void-command",
"TaskService","boundary","set","non-void-command",
"TaskService","boundary","set","non-void-command",
"TaskSecurity","commander boundary","TaskSecurity","constructor",
"TaskSecurity","commander boundary","TaskSecurity","constructor",
"TaskSecurity","commander boundary","TaskSecurity","constructor",
"TaskSecurity","commander boundary","AddAccessRule","command collaborator",
"TaskSecurity","commander boundary","AddAuditRule","command collaborator",
"TaskSecurity","commander boundary","RemoveAccessRuleAll","command collaborator",
"TaskSecurity","commander boundary","RemoveAccessRuleSpecific","command collaborator",
"TaskSecurity","commander boundary","RemoveAuditRuleAll","command collaborator",
"TaskSecurity","commander boundary","RemoveAuditRuleSpecific","command collaborator",
"TaskSecurity","commander boundary","ResetAccessRule","command collaborator",
"TaskSecurity","commander boundary","SetAccessRule","command collaborator",
"TaskSecurity","commander boundary","SetAuditRule","command collaborator",
"TaskSecurity","commander boundary","GetAccessControlSectionsFromChanges","collaborator incidental",
"TaskSecurity","commander boundary","Persist","command collaborator",
"TaskSecurity","commander boundary","Persist","command collaborator",
"TaskSecurity","commander boundary","Persist","command collaborator",
"TaskSecurity","commander boundary","get","factory controller stateless",
"TaskAuditRule","empty","TaskAuditRule","constructor",
"TaskAuditRule","empty","TaskAuditRule","constructor",
"TaskEventEnumerator","commander","TaskEventEnumerator","constructor",
"TaskEventEnumerator","commander","Dispose","unclassified",
"TaskEventEnumerator","commander","Reset","command",
"TaskEventEnumerator","commander","Seek","command",
"TaskEventEnumerator","commander","Seek","command",
"RunningTaskCollection","unclassified","RunningTaskCollection","copy-constructor",
"RunningTaskCollection","unclassified","Dispose","wrapper",
"RunningTaskCollection","unclassified","GetEnumerator","property factory wrapper",
"RunningTaskCollection","unclassified","get","property wrapper",
"RunningTaskCollection","unclassified","get","property factory wrapper",
"TaskSettings","boundary","TaskSettings","copy-constructor",
"TaskSettings","boundary","Dispose","command",
"TaskSettings","boundary","ToString","property non-void-command",
"TaskSettings","boundary","IXmlSerializable.ReadXml","controller stateless",
"TaskSettings","boundary","ConvertXmlProperty","predicate non-void-command collaborator",
"TaskSettings","boundary","GetPriorityAsInt","collaborator incidental",
"TaskSettings","boundary","GetPriorityFromInt","collaborator incidental",
"TaskSettings","boundary","set","wrapper",
"TaskSettings","boundary","set","wrapper",
"TaskSettings","boundary","set","wrapper",
"TaskSettings","boundary","get","property wrapper",
"TaskSettings","boundary","set","wrapper",
"TaskSettings","boundary","set","wrapper",
"TaskSettings","boundary","get","predicate",
"TaskSettings","boundary","set","wrapper",
"TaskSettings","boundary","set","wrapper",
"TaskSettings","boundary","get","property wrapper",
"TaskSettings","boundary","set","wrapper",
"TaskSettings","boundary","set","wrapper",
"TaskSettings","boundary","set","wrapper",
"TaskSettings","boundary","set","non-void-command collaborator",
"TaskSettings","boundary","set","wrapper",
"TaskSettings","boundary","set","wrapper",
"TaskSettings","boundary","set","wrapper",
"TaskSettings","boundary","set","wrapper",
"TaskSettings","boundary","set","wrapper",
"TaskSettings","boundary","set","wrapper",
"TaskSettings","boundary","set","wrapper",
"TaskSettings","boundary","get","predicate",
"TaskSettings","boundary","set","wrapper",
"TaskSettings","boundary","set","wrapper",
"TaskSettings","boundary","set","wrapper",
"TaskSettings","boundary","set","wrapper",
"TaskPrincipalPrivileges","boundary","Add","controller",
"TaskPrincipalPrivileges","boundary","CopyTo","wrapper stateless",
"TaskPrincipalPrivileges","boundary","IndexOf","collaborator incidental",
"TaskPrincipalPrivileges","boundary","get","property wrapper",
"TaskPrincipal","boundary","TaskPrincipal","constructor",
"TaskPrincipal","boundary","Dispose","set",
"TaskPrincipal","boundary","IXmlSerializable.ReadXml","controller stateless",
"TaskPrincipal","boundary","IXmlSerializable.WriteXml","controller stateless",
"TaskPrincipal","boundary","get","property controller",
"TaskPrincipal","boundary","set","wrapper",
"TaskPrincipal","boundary","set","wrapper",
"TaskPrincipal","boundary","set","wrapper",
"TaskPrincipal","boundary","get","property wrapper",
"TaskPrincipal","boundary","set","wrapper",
"TaskPrincipal","boundary","set","wrapper",
"TaskPrincipal","boundary","set","wrapper",
"TaskPrincipal","boundary","get","property set",
"TaskPrincipal","boundary","set","set",
"TaskDefinition","unclassified","TaskDefinition","constructor",
"TaskDefinition","unclassified","CanUseUnifiedSchedulingEngine","wrapper stateless",
"TaskDefinition","unclassified","Dispose","command",
"TaskDefinition","unclassified","Validate","predicate non-void-command collaborator",
"TaskDefinition","unclassified","IXmlSerializable.ReadXml","controller",
"TaskDefinition","unclassified","V1Save","controller",
"TaskDefinition","unclassified","GetLowestSupportedVersion","controller stateless",
"TaskDefinition","unclassified","set","wrapper",
"TaskDefinition","unclassified","set","wrapper",
"TaskCompatibilityEntry","empty","TaskCompatibilityEntry","constructor",
"MaintenanceSettings","commander boundary","MaintenanceSettings","constructor",
"MaintenanceSettings","commander boundary","Dispose","wrapper",
"MaintenanceSettings","commander boundary","set","non-void-command collaborator",
"MaintenanceSettings","commander boundary","set","non-void-command",
"MaintenanceSettings","commander boundary","set","non-void-command collaborator",
"NotSupportedPriorToException","empty","NotSupportedPriorToException","constructor",
"NotSupportedPriorToException","empty","NotSupportedPriorToException","constructor",
"NameValuePair","unclassified","NameValuePair","constructor",
"NameValuePair","unclassified","NameValuePair","constructor",
"NameValuePair","unclassified","NameValuePair","constructor",
"NameValuePair","unclassified","Equals","predicate non-void-command collaborator",
"NameValuePair","unclassified","get","property",
"NameValuePair","unclassified","set","set",
"NameValuePair","unclassified","get","property",
"NameValuePair","unclassified","set","set",
"RazorInjectionAttribute","empty","RazorInjectionAttribute","constructor",
"NamedValueCollection","boundary","NamedValueCollection","copy-constructor",
"NamedValueCollection","boundary","NamedValueCollection","constructor",
"NamedValueCollection","boundary","Bind","set collaborator",
"NamedValueCollection","boundary","CopyTo","controller",
"NamedValueCollection","boundary","Dispose","wrapper",
"NamedValueCollection","boundary","Add","command collaborator",
"NamedValueCollection","boundary","Add","command",
"NamedValueCollection","boundary","AddRange","command collaborator",
"NamedValueCollection","boundary","Clear","command",
"NamedValueCollection","boundary","GetEnumerator","property non-void-command factory collaborator",
"NamedValueCollection","boundary","OnCollectionChanged","wrapper",
"NamedValueCollection","boundary","Remove","predicate non-void-command collaborator",
"NamedValueCollection","boundary","RemoveAt","command collaborator",
"NamedValueCollection","boundary","TryGetValue","predicate non-void-command collaborator",
"NamedValueCollection","boundary","ICollection<NameValuePair>.Contains","predicate non-void-command collaborator",
"NamedValueCollection","boundary","ICollection<NameValuePair>.CopyTo","void-accessor command collaborator",
"NamedValueCollection","boundary","ICollection<NameValuePair>.Remove","predicate non-void-command collaborator",
"NamedValueCollection","boundary","ICollection<KeyValuePair<string,string>>.Add","command collaborator",
"NamedValueCollection","boundary","ICollection<KeyValuePair<string,string>>.CopyTo","wrapper stateless",
"NamedValueCollection","boundary","IEnumerable<KeyValuePair<string,string>>.GetEnumerator","factory wrapper stateless",
"NamedValueCollection","boundary","get","property non-void-command factory collaborator",
"NamedValueCollection","boundary","get","property non-void-command factory collaborator",
"NamedValueCollection","boundary","get","get",
"NamedValueCollection","boundary","get","property non-void-command",
"NamedValueCollection","boundary","set","non-void-command collaborator",
"AspTypePropertyAttribute","empty","AspTypePropertyAttribute","constructor",
"AspChildControlTypeAttribute","empty","AspChildControlTypeAttribute","constructor",
"AssertionConditionAttribute","empty","AssertionConditionAttribute","constructor",
"CollectionAccessAttribute","empty","CollectionAccessAttribute","constructor",
"RazorPageBaseTypeAttribute","empty","RazorPageBaseTypeAttribute","constructor",
"RazorPageBaseTypeAttribute","empty","RazorPageBaseTypeAttribute","constructor",
"DerSequenceParser","entity small-class","DerSequenceParser","constructor",
"DerSequenceParser","entity small-class","ReadObject","property non-void-command collaborator",
"DerSequenceParser","entity small-class","ToAsn1Object","property non-void-command factory collaborator",
"CustomFileInfo","empty","CustomFileInfo","constructor",
"Brave","boundary degenerate small-class","PrintInfo","wrapper stateless",
"TriggerCollection","boundary","TriggerCollection","constructor",
"TriggerCollection","boundary","Add<TTrigger>","property controller",
"TriggerCollection","boundary","AddNew","property wrapper",
"TriggerCollection","boundary","AddRange","command collaborator",
"TriggerCollection","boundary","Clear","set collaborator",
"TriggerCollection","boundary","CopyTo","wrapper stateless",
"TriggerCollection","boundary","Dispose","command",
"TriggerCollection","boundary","Find","wrapper stateless",
"TriggerCollection","boundary","FindIndexOf","wrapper stateless",
"TriggerCollection","boundary","GetEnumerator","property factory wrapper",
"TriggerCollection","boundary","IndexOf","wrapper stateless",
"TriggerCollection","boundary","Insert","command collaborator",
"TriggerCollection","boundary","Remove","predicate non-void-command collaborator",
"TriggerCollection","boundary","RemoveAt","wrapper",
"TriggerCollection","boundary","ToArray","property non-void-command factory collaborator",
"TriggerCollection","boundary","ToString","property non-void-command",
"TriggerCollection","boundary","IList.Add","property non-void-command collaborator",
"TriggerCollection","boundary","ICollection.CopyTo","command collaborator",
"TriggerCollection","boundary","IXmlSerializable.ReadXml","command collaborator",
"TriggerCollection","boundary","IXmlSerializable.WriteXml","wrapper stateless",
"TriggerCollection","boundary","Bind","controller stateless",
"TriggerCollection","boundary","get","wrapper stateless",
"TriggerCollection","boundary","set","collaborator",
"TriggerCollection","boundary","get","property wrapper",
"TriggerCollection","boundary","set","collaborator",
"TaskCollection","entity boundary","TaskCollection","constructor",
"TaskCollection","entity boundary","TaskCollection","copy-constructor",
"TaskCollection","entity boundary","Dispose","set",
"TaskCollection","entity boundary","Exists","get predicate non-void-command",
"TaskCollection","entity boundary","GetEnumerator","property factory wrapper",
"TaskCollection","entity boundary","get","property wrapper",
"TaskCollection","entity boundary","set","set collaborator",
"TaskCollection","entity boundary","get","property non-void-command collaborator",
"TaskCollection","entity boundary","get","property non-void-command collaborator",
"SafeLocalMemoryBufferHandle","boundary degenerate","SafeLocalMemoryBufferHandle","constructor",
"SafeLocalMemoryBufferHandle","boundary degenerate","CopyFrom","wrapper stateless",
"SafeLocalMemoryBufferHandle","boundary degenerate","CopyTo","wrapper stateless",
"SafeLocalMemoryBufferHandle","boundary degenerate","ToByteArray","wrapper stateless",
"SafeLocalMemoryBufferHandle","boundary degenerate","ReleaseHandle","wrapper stateless",
"YamlNode","commander boundary","YamlNode","constructor",
"YamlNode","commander boundary","ShorthandTag","property non-void-command",
"YamlNode","commander boundary","GetHashCode","get non-void-command",
"YamlNode","commander boundary","OnChanged","command",
"YamlNode","commander boundary","Equals","wrapper stateless",
"YamlNode","commander boundary","OnLoaded","empty",
"YamlNode","commander boundary","EqualsSub","controller stateless",
"YamlNode","commander boundary","ToString","property non-void-command collaborator",
"YamlNode","commander boundary","ToYaml","property non-void-command",
"YamlNode","commander boundary","ToYaml","property non-void-command collaborator",
"YamlNode","commander boundary","ToYaml","command collaborator",
"YamlNode","commander boundary","ToYaml","command collaborator",
"YamlNode","commander boundary","ToYaml","command collaborator",
"YamlNode","commander boundary","ToYaml","command collaborator",
"YamlNode","commander boundary","ToYamlFile","command",
"YamlNode","commander boundary","ToYamlFile","command collaborator",
"YamlNode","commander boundary","YamlNode","constructor",
"YamlNode","commander boundary","get","get",
"YamlNode","commander boundary","set","set",
"SQLiteVdbe","data-provider boundary","SQLiteVdbe","constructor",
"SQLiteVdbe","data-provider boundary","VirtualMachine","get collaborator",
"SQLiteVdbe","data-provider boundary","BindInteger","get non-void-command",
"SQLiteVdbe","data-provider boundary","BindLong","get non-void-command",
"SQLiteVdbe","data-provider boundary","BindText","get non-void-command",
"SQLiteVdbe","data-provider boundary","ExecuteStep","property wrapper",
"SQLiteVdbe","data-provider boundary","Result_Long","property wrapper",
"SQLiteVdbe","data-provider boundary","Result_Text","property wrapper",
"SQLiteVdbe","data-provider boundary","ResultColumnCount","property",
"SQLiteVdbe","data-provider boundary","Reset","wrapper",
"SQLiteVdbe","data-provider boundary","Close","wrapper",
"PrivilegeEnabler","small-class","PrivilegeEnabler","constructor",
"PrivilegeEnabler","small-class","Dispose","controller",
"PrivilegeEnabler","small-class","get","property collaborator",
"Hex","empty","Hex","constructor",
"IndefiniteLengthInputStream","unclassified","IndefiniteLengthInputStream","constructor",
"IndefiniteLengthInputStream","unclassified","SetEofOn00","set",
"IndefiniteLengthInputStream","unclassified","CheckForEof","predicate set",
"IndefiniteLengthInputStream","unclassified","Read","property non-void-command",
"IndefiniteLengthInputStream","unclassified","ReadByte","property",
"IndefiniteLengthInputStream","unclassified","RequireByte","property non-void-command",
"BerSequence","commander boundary small-class","BerSequence","constructor",
"BerSequence","commander boundary small-class","BerSequence","constructor",
"BerSequence","commander boundary small-class","BerSequence","constructor",
"BerSequence","commander boundary small-class","BerSequence","constructor",
"BerSequence","commander boundary small-class","Encode","command collaborator",
"UnmodifiableDictionary","entity boundary degenerate","UnmodifiableDictionary","constructor",
"UnmodifiableDictionary","entity boundary degenerate","Add","wrapper stateless",
"UnmodifiableDictionary","entity boundary degenerate","Clear","wrapper stateless",
"UnmodifiableDictionary","entity boundary degenerate","IEnumerable.GetEnumerator","property non-void-command collaborator",
"UnmodifiableDictionary","entity boundary degenerate","Remove","wrapper stateless",
"UnmodifiableDictionary","entity boundary degenerate","get","incidental",
"UnmodifiableDictionary","entity boundary degenerate","get","wrapper stateless",
"UnmodifiableDictionary","entity boundary degenerate","set","wrapper stateless",
"BrowserInfo","boundary degenerate small-class","PrintInfo","wrapper stateless",
"SecurityUtilityException","empty","SecurityUtilityException","constructor",
"SecurityUtilityException","empty","SecurityUtilityException","constructor",
"SecurityUtilityException","empty","SecurityUtilityException","constructor",
"TransactionAlreadyCommittedException","empty","TransactionAlreadyCommittedException","constructor",
"TransactionAlreadyCommittedException","empty","TransactionAlreadyCommittedException","constructor",
"TransactionAlreadyCommittedException","empty","TransactionAlreadyCommittedException","constructor",
"TransactionAlreadyCommittedException","empty","TransactionAlreadyCommittedException","constructor",
"BigInteger","unclassified","BigInteger","constructor",
"BigInteger","unclassified","BigInteger","constructor",
"BigInteger","unclassified","BigInteger","constructor",
"BigInteger","unclassified","BigInteger","constructor",
"BigInteger","unclassified","BigInteger","constructor",
"BigInteger","unclassified","BigInteger","constructor",
"BigInteger","unclassified","BigInteger","constructor",
"BigInteger","unclassified","BigInteger","constructor",
"BigInteger","unclassified","BigInteger","constructor",
"BigInteger","unclassified","BigInteger","constructor",
"BigInteger","unclassified","Abs","property non-void-command",
"BigInteger","unclassified","Add","get property non-void-command",
"BigInteger","unclassified","AddToMagnitude","property factory controller",
"BigInteger","unclassified","And","get property non-void-command factory",
"BigInteger","unclassified","AndNot","property non-void-command",
"BigInteger","unclassified","QuickPow2Check","predicate",
"BigInteger","unclassified","CompareTo","property non-void-command collaborator",
"BigInteger","unclassified","CompareTo","property wrapper",
"BigInteger","unclassified","Divide","property wrapper",
"BigInteger","unclassified","Divide","get property non-void-command factory",
"BigInteger","unclassified","DivideAndRemainder","property non-void-command factory",
"BigInteger","unclassified","Equals","predicate non-void-command collaborator",
"BigInteger","unclassified","IsEqualMagnitude","predicate",
"BigInteger","unclassified","Gcd","property non-void-command",
"BigInteger","unclassified","GetHashCode","property",
"BigInteger","unclassified","Inc","get property non-void-command factory",
"BigInteger","unclassified","IsProbablePrime","predicate non-void-command",
"BigInteger","unclassified","IsProbablePrime","predicate non-void-command",
"BigInteger","unclassified","CheckProbablePrime","predicate non-void-command",
"BigInteger","unclassified","RabinMillerTest","predicate non-void-command collaborator",
"BigInteger","unclassified","RabinMillerTest","predicate non-void-command",
"BigInteger","unclassified","Max","property non-void-command",
"BigInteger","unclassified","Min","property non-void-command",
"BigInteger","unclassified","Mod","property non-void-command",
"BigInteger","unclassified","ModInverse","property non-void-command",
"BigInteger","unclassified","ModInversePow2","property non-void-command",
"BigInteger","unclassified","ModPow","get property non-void-command",
"BigInteger","unclassified","GetMQuote","get property set",
"BigInteger","unclassified","Multiply","get property non-void-command factory",
"BigInteger","unclassified","Square","get property non-void-command factory",
"BigInteger","unclassified","Negate","property factory wrapper",
"BigInteger","unclassified","NextProbablePrime","get property non-void-command",
"BigInteger","unclassified","Not","property non-void-command",
"BigInteger","unclassified","Pow","get property non-void-command",
"BigInteger","unclassified","Remainder","property",
"BigInteger","unclassified","Remainder","get property non-void-command factory",
"BigInteger","unclassified","LastNBits","get property wrapper",
"BigInteger","unclassified","DivideWords","get property factory wrapper",
"BigInteger","unclassified","RemainderWords","property factory wrapper",
"BigInteger","unclassified","ShiftLeft","get property non-void-command factory",
"BigInteger","unclassified","ShiftRight","property non-void-command factory",
"BigInteger","unclassified","Subtract","get property non-void-command factory",
"BigInteger","unclassified","ToByteArray","property non-void-command",
"BigInteger","unclassified","ToByteArrayUnsigned","property non-void-command",
"BigInteger","unclassified","ToByteArray","property wrapper",
"BigInteger","unclassified","ToString","property non-void-command",
"BigInteger","unclassified","ToString","property non-void-command",
"BigInteger","unclassified","GetLowestSetBit","property non-void-command",
"BigInteger","unclassified","GetLowestSetBitMaskFirst","property",
"BigInteger","unclassified","TestBit","predicate non-void-command",
"BigInteger","unclassified","Or","property non-void-command factory",
"BigInteger","unclassified","Xor","property non-void-command factory",
"BigInteger","unclassified","SetBit","property non-void-command",
"BigInteger","unclassified","ClearBit","property non-void-command",
"BigInteger","unclassified","FlipBit","property non-void-command",
"BigInteger","unclassified","FlipExistingBit","property non-void-command factory",
"BigInteger","unclassified","get","get set",
"BigInteger","unclassified","get","get set",
"BigInteger","unclassified","get","property",
"BigInteger","unclassified","get","wrapper stateless",
"BigInteger","unclassified","get","property",
"BigInteger","unclassified","get","wrapper stateless",
"BigInteger","unclassified","get","get",
"DigestRandomGenerator","commander","DigestRandomGenerator","constructor",
"DigestRandomGenerator","commander","AddSeedMaterial","command",
"DigestRandomGenerator","commander","AddSeedMaterial","command",
"DigestRandomGenerator","commander","NextBytes","command",
"DigestRandomGenerator","commander","NextBytes","void-accessor command",
"DigestRandomGenerator","commander","CycleSeed","unclassified",
"DigestRandomGenerator","commander","GenerateState","unclassified",
"DigestRandomGenerator","commander","DigestAddCounter","command",
"DigestRandomGenerator","commander","DigestUpdate","command",
"DigestRandomGenerator","commander","DigestDoFinal","command",
"CryptoApiRandomGenerator","commander","CryptoApiRandomGenerator","constructor",
"CryptoApiRandomGenerator","commander","CryptoApiRandomGenerator","constructor",
"CryptoApiRandomGenerator","commander","AddSeedMaterial","empty",
"CryptoApiRandomGenerator","commander","AddSeedMaterial","empty",
"CryptoApiRandomGenerator","commander","NextBytes","command",
"CryptoApiRandomGenerator","commander","NextBytes","command",
"TweakableBlockCipherParameters","data-provider data-class small-class","TweakableBlockCipherParameters","constructor",
"TweakableBlockCipherParameters","data-provider data-class small-class","get","get collaborator",
"TweakableBlockCipherParameters","data-provider data-class small-class","get","get",
"Tables4kGcmMultiplier","commander small-class","Init","command",
"Tables4kGcmMultiplier","commander small-class","MultiplyH","wrapper",
"DerOctetString","pure-controller small-class","DerOctetString","constructor",
"DerOctetString","pure-controller small-class","DerOctetString","constructor",
"DerOctetString","pure-controller small-class","DerOctetString","constructor",
"DerOctetString","pure-controller small-class","Encode","controller",
"RDPClientSettings","empty","RDPClientSettings","constructor",
"UsedImplicitlyAttribute","empty","UsedImplicitlyAttribute","constructor",
"UsedImplicitlyAttribute","empty","UsedImplicitlyAttribute","constructor",
"UsedImplicitlyAttribute","empty","UsedImplicitlyAttribute","constructor",
"UsedImplicitlyAttribute","empty","UsedImplicitlyAttribute","constructor",
"SM3Digest","commander","SM3Digest","constructor",
"SM3Digest","commander","SM3Digest","constructor",
"SM3Digest","commander","SM3Digest","copy-constructor",
"SM3Digest","commander","CopyIn","set",
"SM3Digest","commander","GetDigestSize","get",
"SM3Digest","commander","Copy","factory wrapper stateless",
"SM3Digest","commander","Reset","command collaborator",
"SM3Digest","commander","Reset","command",
"SM3Digest","commander","DoFinal","get non-void-command",
"SM3Digest","commander","ProcessWord","command",
"SM3Digest","commander","ProcessLength","command",
"SM3Digest","commander","P0","incidental",
"SM3Digest","commander","P1","incidental",
"SM3Digest","commander","FF0","incidental",
"SM3Digest","commander","FF1","incidental",
"SM3Digest","commander","GG0","incidental",
"SM3Digest","commander","GG1","incidental",
"SM3Digest","commander","ProcessBlock","command",
"SM3Digest","commander","get","incidental",
"AesEngine","unclassified","GenerateWorkingKey","property set",
"AesEngine","unclassified","AesEngine","constructor",
"AesEngine","unclassified","Init","command collaborator",
"AesEngine","unclassified","GetBlockSize","get",
"AesEngine","unclassified","ProcessBlock","get non-void-command",
"AesEngine","unclassified","Reset","empty",
"AesEngine","unclassified","UnPackBlock","command",
"AesEngine","unclassified","PackBlock","wrapper",
"AesEngine","unclassified","EncryptBlock","wrapper",
"AesEngine","unclassified","DecryptBlock","wrapper",
"AesEngine","unclassified","get","incidental",
"AesEngine","unclassified","get","incidental",
"MD4Digest","commander","MD4Digest","constructor",
"MD4Digest","commander","MD4Digest","copy-constructor",
"MD4Digest","commander","CopyIn","command",
"MD4Digest","commander","GetDigestSize","get",
"MD4Digest","commander","ProcessWord","command",
"MD4Digest","commander","ProcessLength","command",
"MD4Digest","commander","UnpackWord","incidental",
"MD4Digest","commander","DoFinal","get non-void-command",
"MD4Digest","commander","Reset","command",
"MD4Digest","commander","RotateLeft","incidental",
"MD4Digest","commander","F","incidental",
"MD4Digest","commander","G","incidental",
"MD4Digest","commander","H","incidental",
"MD4Digest","commander","ProcessBlock","command",
"MD4Digest","commander","Copy","factory wrapper stateless",
"MD4Digest","commander","Reset","command collaborator",
"MD4Digest","commander","get","incidental",
"RDPServerSettings","empty","RDPServerSettings","constructor",
"SkeinEngine","commander","SkeinEngine","constructor",
"SkeinEngine","commander","SkeinEngine","constructor",
"SkeinEngine","commander","SkeinEngine","copy-constructor",
"SkeinEngine","commander","CopyIn","command",
"SkeinEngine","commander","Copy","factory wrapper stateless",
"SkeinEngine","commander","Reset","command collaborator",
"SkeinEngine","commander","Init","command collaborator",
"SkeinEngine","commander","InitParams","command collaborator",
"SkeinEngine","commander","CreateInitialState","command collaborator",
"SkeinEngine","commander","Reset","command",
"SkeinEngine","commander","UbiComplete","command",
"SkeinEngine","commander","UbiInit","command",
"SkeinEngine","commander","UbiFinal","command",
"SkeinEngine","commander","CheckInitialised","wrapper",
"SkeinEngine","commander","Update","set",
"SkeinEngine","commander","Update","command",
"SkeinEngine","commander","DoFinal","get non-void-command",
"SkeinEngine","commander","Output","command",
"SkeinEngine","commander","get","get",
"SkeinEngine","commander","get","property non-void-command",
"TransactionAlreadyAbortedException","empty","TransactionAlreadyAbortedException","constructor",
