Class Name,Class Stereotype,Method Name,Method Stereotype
"PlaySoundParams","unclassified","set","set",
"PlaySoundParams","unclassified","get","get",
"PlaySoundParams","unclassified","set","set",
"PlaySoundParams","unclassified","get","get",
"PlaySoundParams","unclassified","set","set",
"PlaySoundParams","unclassified","get","get",
"PlaySoundParams","unclassified","set","set",
"PlaySoundParams","unclassified","get","get",
"PlaySoundParams","unclassified","set","set",
"PlaySoundParams","unclassified","get","get",
"PlaySoundParams","unclassified","set","set",
"PlaySoundParams","unclassified","get","get",
"PlaySoundParams","unclassified","set","set",
"PlaySoundParams","unclassified","get","get",
"PlaySoundUpdateEventArgs","commander small-class","PlaySoundUpdateEventArgs","constructor",
"PlaySoundUpdateEventArgs","commander small-class","Clear","command",
"UnloadSceneFailureEventArgs","commander small-class","UnloadSceneFailureEventArgs","constructor",
"UnloadSceneFailureEventArgs","commander small-class","Clear","command",
"SceneManager","degenerate small-class","SceneManager","constructor",
"SceneManager","degenerate small-class","get","incidental",
"LoadSceneSuccessEventArgs","commander small-class","LoadSceneSuccessEventArgs","constructor",
"LoadSceneSuccessEventArgs","commander small-class","Clear","command",
"LoadSceneFailureEventArgs","commander small-class","LoadSceneFailureEventArgs","constructor",
"LoadSceneFailureEventArgs","commander small-class","Clear","command",
"LoadSceneDependencyAssetEventArgs","commander small-class","LoadSceneDependencyAssetEventArgs","constructor",
"LoadSceneDependencyAssetEventArgs","commander small-class","Clear","command",
"ResourceVerifyFailureEventArgs","commander data-class small-class","ResourceVerifyFailureEventArgs","constructor",
"ResourceVerifyFailureEventArgs","commander data-class small-class","Clear","set",
"ResourceUpdateSuccessEventArgs","commander small-class","ResourceUpdateSuccessEventArgs","constructor",
"ResourceUpdateSuccessEventArgs","commander small-class","Clear","command",
"ResourceUpdateStartEventArgs","commander small-class","ResourceUpdateStartEventArgs","constructor",
"ResourceUpdateStartEventArgs","commander small-class","Clear","command",
"ResourceUpdateFailureEventArgs","commander small-class","ResourceUpdateFailureEventArgs","constructor",
"ResourceUpdateFailureEventArgs","commander small-class","Clear","command",
"ResourceUpdateChangedEventArgs","commander small-class","ResourceUpdateChangedEventArgs","constructor",
"ResourceUpdateChangedEventArgs","commander small-class","Clear","command",
"ResourceVerifySuccessEventArgs","commander small-class","ResourceVerifySuccessEventArgs","constructor",
"ResourceVerifySuccessEventArgs","commander small-class","Clear","command",
"ResourceUpdateAllCompleteEventArgs","degenerate small-class","ResourceUpdateAllCompleteEventArgs","constructor",
"ResourceUpdateAllCompleteEventArgs","degenerate small-class","Clear","empty",
"ResourcePackVersionListSerializer","data-provider data-class small-class","ResourcePackVersionListSerializer","constructor",
"ResourcePackVersionListSerializer","data-provider data-class small-class","GetHeader","get",
"ResourceApplyStartEventArgs","commander small-class","ResourceApplyStartEventArgs","constructor",
"ResourceApplyStartEventArgs","commander small-class","Clear","command",
"ResourceVerifyStartEventArgs","commander small-class","ResourceVerifyStartEventArgs","constructor",
"ResourceVerifyStartEventArgs","commander small-class","Clear","command",
"ReadWriteVersionListSerializer","data-provider data-class small-class","ReadWriteVersionListSerializer","constructor",
"ReadWriteVersionListSerializer","data-provider data-class small-class","GetHeader","get",
"ReadOnlyVersionListSerializer","data-provider data-class small-class","ReadOnlyVersionListSerializer","constructor",
"ReadOnlyVersionListSerializer","data-provider data-class small-class","GetHeader","get",
"GameFrameworkMultiDictionary<TKey,TValue>","entity boundary","GameFrameworkMultiDictionary","constructor",
"GameFrameworkMultiDictionary<TKey,TValue>","entity boundary","Clear","command",
"GameFrameworkMultiDictionary<TKey,TValue>","entity boundary","Contains","predicate non-void-command collaborator",
"GameFrameworkMultiDictionary<TKey,TValue>","entity boundary","Contains","predicate non-void-command collaborator",
"GameFrameworkMultiDictionary<TKey,TValue>","entity boundary","TryGetValue","predicate non-void-command collaborator",
"GameFrameworkMultiDictionary<TKey,TValue>","entity boundary","Add","command collaborator",
"GameFrameworkMultiDictionary<TKey,TValue>","entity boundary","Remove","predicate non-void-command collaborator",
"GameFrameworkMultiDictionary<TKey,TValue>","entity boundary","RemoveAll","predicate non-void-command collaborator",
"GameFrameworkMultiDictionary<TKey,TValue>","entity boundary","GetEnumerator","property factory collaborator",
"GameFrameworkMultiDictionary<TKey,TValue>","entity boundary","IEnumerable<KeyValuePair<TKey,GameFrameworkLinkedListRange<TValue>>>.GetEnumerator","property non-void-command collaborator",
"GameFrameworkMultiDictionary<TKey,TValue>","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"GameFrameworkMultiDictionary<TKey,TValue>","entity boundary","get","get",
"GameFrameworkMultiDictionary<TKey,TValue>","entity boundary","get","property non-void-command collaborator",
"UnloadSceneSuccessEventArgs","commander small-class","UnloadSceneSuccessEventArgs","constructor",
"UnloadSceneSuccessEventArgs","commander small-class","Clear","command",
"LocalizationManager","data-provider boundary","LocalizationManager","constructor",
"LocalizationManager","data-provider boundary","get","get collaborator",
"LocalizationManager","data-provider boundary","set","set collaborator",
"LocalizationManager","data-provider boundary","get","get collaborator",
"LocalizationManager","data-provider boundary","get","get",
"LocalizationManager","data-provider boundary","get","incidental",
"DownloadAgentHelperCompleteEventArgs","commander data-class small-class","DownloadAgentHelperCompleteEventArgs","constructor",
"DownloadAgentHelperCompleteEventArgs","commander data-class small-class","Clear","set",
"LoadBytesCallbacks","data-provider boundary data-class small-class","LoadBytesCallbacks","constructor",
"LoadBytesCallbacks","data-provider boundary data-class small-class","LoadBytesCallbacks","constructor",
"LoadBytesCallbacks","data-provider boundary data-class small-class","get","get collaborator",
"LoadBytesCallbacks","data-provider boundary data-class small-class","get","get collaborator",
"DownloadUpdateEventArgs","commander small-class","DownloadUpdateEventArgs","constructor",
"DownloadUpdateEventArgs","commander small-class","Clear","command",
"DataProvider<T>","data-provider small-class","DataProvider","constructor",
"DataProvider<T>","data-provider small-class","get","property",
"GameFrameworkLinkedList<T>","entity boundary","GameFrameworkLinkedList","constructor",
"GameFrameworkLinkedList<T>","entity boundary","AddAfter","property non-void-command factory collaborator",
"GameFrameworkLinkedList<T>","entity boundary","AddAfter","command collaborator",
"GameFrameworkLinkedList<T>","entity boundary","AddBefore","property non-void-command factory collaborator",
"GameFrameworkLinkedList<T>","entity boundary","AddBefore","command collaborator",
"GameFrameworkLinkedList<T>","entity boundary","AddFirst","property non-void-command collaborator",
"GameFrameworkLinkedList<T>","entity boundary","AddFirst","command collaborator",
"GameFrameworkLinkedList<T>","entity boundary","AddLast","property non-void-command collaborator",
"GameFrameworkLinkedList<T>","entity boundary","AddLast","command collaborator",
"GameFrameworkLinkedList<T>","entity boundary","Clear","command collaborator",
"GameFrameworkLinkedList<T>","entity boundary","ClearCachedNodes","command",
"GameFrameworkLinkedList<T>","entity boundary","Contains","predicate non-void-command collaborator",
"GameFrameworkLinkedList<T>","entity boundary","CopyTo","void-accessor command",
"GameFrameworkLinkedList<T>","entity boundary","CopyTo","command",
"GameFrameworkLinkedList<T>","entity boundary","Find","property non-void-command collaborator",
"GameFrameworkLinkedList<T>","entity boundary","FindLast","property non-void-command collaborator",
"GameFrameworkLinkedList<T>","entity boundary","Remove","predicate non-void-command collaborator",
"GameFrameworkLinkedList<T>","entity boundary","Remove","command collaborator",
"GameFrameworkLinkedList<T>","entity boundary","RemoveFirst","command collaborator",
"GameFrameworkLinkedList<T>","entity boundary","RemoveLast","command collaborator",
"GameFrameworkLinkedList<T>","entity boundary","GetEnumerator","property factory collaborator",
"GameFrameworkLinkedList<T>","entity boundary","AcquireNode","non-void-command factory collaborator",
"GameFrameworkLinkedList<T>","entity boundary","ReleaseNode","void-accessor command collaborator",
"GameFrameworkLinkedList<T>","entity boundary","ICollection<T>.Add","command collaborator",
"GameFrameworkLinkedList<T>","entity boundary","IEnumerable<T>.GetEnumerator","property non-void-command collaborator",
"GameFrameworkLinkedList<T>","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"GameFrameworkLinkedList<T>","entity boundary","get","get",
"GameFrameworkLinkedList<T>","entity boundary","get","get",
"GameFrameworkLinkedList<T>","entity boundary","get","get collaborator",
"GameFrameworkLinkedList<T>","entity boundary","get","get collaborator",
"GameFrameworkLinkedList<T>","entity boundary","get","predicate",
"GameFrameworkLinkedList<T>","entity boundary","get","property collaborator",
"GameFrameworkLinkedList<T>","entity boundary","get","predicate",
"WebRequestSuccessEventArgs","small-class","WebRequestSuccessEventArgs","constructor",
"WebRequestSuccessEventArgs","small-class","Clear","command",
"WebRequestSuccessEventArgs","small-class","GetWebResponseBytes","get",
"UpdatableVersionListSerializer","data-provider data-class small-class","UpdatableVersionListSerializer","constructor",
"UpdatableVersionListSerializer","data-provider data-class small-class","GetHeader","get",
"DataTableBase","entity boundary","DataTableBase","constructor",
"DataTableBase","entity boundary","DataTableBase","constructor",
"DataTableBase","entity boundary","ParseData","predicate non-void-command collaborator",
"DataTableBase","entity boundary","ParseData","predicate non-void-command",
"DataTableBase","entity boundary","ParseData","predicate non-void-command collaborator",
"DataTableBase","entity boundary","ParseData","predicate non-void-command",
"DataTableBase","entity boundary","ParseData","predicate non-void-command collaborator",
"DataTableBase","entity boundary","SetResourceManager","command collaborator",
"DataTableBase","entity boundary","SetDataProviderHelper","command collaborator",
"DataTableBase","entity boundary","get","get",
"DataTableBase","entity boundary","get","property wrapper",
"DebuggerManager","unclassified","DebuggerManager","constructor",
"DebuggerManager","unclassified","Update","command",
"DebuggerManager","unclassified","Shutdown","set",
"DebuggerManager","unclassified","RegisterDebuggerWindow","void-accessor command collaborator",
"DebuggerManager","unclassified","UnregisterDebuggerWindow","predicate non-void-command",
"DebuggerManager","unclassified","GetDebuggerWindow","property non-void-command collaborator",
"DebuggerManager","unclassified","SelectDebuggerWindow","predicate non-void-command",
"DebuggerManager","unclassified","get","incidental",
"DebuggerManager","unclassified","get","get",
"DebuggerManager","unclassified","set","set",
"DebuggerManager","unclassified","get","get collaborator",
"DownloadFailureEventArgs","commander small-class","DownloadFailureEventArgs","constructor",
"DownloadFailureEventArgs","commander small-class","Clear","command",
"ProcedureBase","commander boundary","OnInit","command collaborator",
"ProcedureBase","commander boundary","OnEnter","command collaborator",
"ProcedureBase","commander boundary","OnUpdate","command",
"ProcedureBase","commander boundary","OnLeave","command",
"ProcedureBase","commander boundary","OnDestroy","command collaborator",
"ObjectInfo","data-provider","ObjectInfo","constructor",
"ObjectInfo","data-provider","get","get",
"ObjectInfo","data-provider","get","get",
"ObjectInfo","data-provider","get","get",
"ObjectInfo","data-provider","get","get",
"ObjectInfo","data-provider","get","get collaborator",
"ObjectInfo","data-provider","get","predicate",
"ObjectInfo","data-provider","get","get",
"UnloadSceneCallbacks","data-provider boundary data-class small-class","UnloadSceneCallbacks","constructor",
"UnloadSceneCallbacks","data-provider boundary data-class small-class","UnloadSceneCallbacks","constructor",
"UnloadSceneCallbacks","data-provider boundary data-class small-class","get","get collaborator",
"UnloadSceneCallbacks","data-provider boundary data-class small-class","get","get collaborator",
"ResourceApplyFailureEventArgs","commander small-class","ResourceApplyFailureEventArgs","constructor",
"ResourceApplyFailureEventArgs","commander small-class","Clear","command",
"EntityManager","data-provider data-class small-class","EntityManager","constructor",
"EntityManager","data-provider data-class small-class","get","get",
"EntityManager","data-provider data-class small-class","get","get",
"UIManager","data-class","UIManager","constructor",
"UIManager","data-class","get","get",
"UIManager","data-class","get","get",
"UIManager","data-class","set","set",
"UIManager","data-class","get","get",
"UIManager","data-class","set","set",
"UIManager","data-class","get","get",
"UIManager","data-class","set","set",
"UIManager","data-class","get","get",
"UIManager","data-class","set","set",
"DownloadSuccessEventArgs","commander small-class","DownloadSuccessEventArgs","constructor",
"DownloadSuccessEventArgs","commander small-class","Clear","command",
"PackageVersionListSerializer","data-provider data-class small-class","PackageVersionListSerializer","constructor",
"PackageVersionListSerializer","data-provider data-class small-class","GetHeader","get",
"TypeNamePair","data-provider","TypeNamePair","constructor",
"TypeNamePair","data-provider","TypeNamePair","constructor",
"TypeNamePair","data-provider","ToString","property wrapper",
"TypeNamePair","data-provider","GetHashCode","property non-void-command",
"TypeNamePair","data-provider","Equals","predicate non-void-command collaborator",
"TypeNamePair","data-provider","Equals","predicate",
"TypeNamePair","data-provider","get","get collaborator",
"TypeNamePair","data-provider","get","get",
"NetworkErrorEventArgs","commander small-class","NetworkErrorEventArgs","constructor",
"NetworkErrorEventArgs","commander small-class","Clear","command",
"ReadDataUpdateEventArgs","commander small-class","ReadDataUpdateEventArgs","constructor",
"ReadDataUpdateEventArgs","commander small-class","Clear","command",
"DownloadAgentHelperUpdateLengthEventArgs","commander data-class small-class","DownloadAgentHelperUpdateLengthEventArgs","constructor",
"DownloadAgentHelperUpdateLengthEventArgs","commander data-class small-class","Clear","set",
"ReferencePoolInfo","data-provider data-class","ReferencePoolInfo","constructor",
"ReferencePoolInfo","data-provider data-class","get","get collaborator",
"ReferencePoolInfo","data-provider data-class","get","get",
"ReferencePoolInfo","data-provider data-class","get","get",
"ReferencePoolInfo","data-provider data-class","get","get",
"ReferencePoolInfo","data-provider data-class","get","get",
"ReferencePoolInfo","data-provider data-class","get","get",
"ReferencePoolInfo","data-provider data-class","get","get",
"ReadDataFailureEventArgs","commander small-class","ReadDataFailureEventArgs","constructor",
"ReadDataFailureEventArgs","commander small-class","Clear","command",
"PlaySoundSuccessEventArgs","commander small-class","PlaySoundSuccessEventArgs","constructor",
"PlaySoundSuccessEventArgs","commander small-class","Clear","command",
"DownloadManager","unclassified","DownloadManager","constructor",
"DownloadManager","unclassified","GetDownloadInfos","property non-void-command collaborator",
"DownloadManager","unclassified","GetDownloadInfos","command collaborator",
"DownloadManager","unclassified","GetAllDownloadInfos","property non-void-command collaborator",
"DownloadManager","unclassified","GetAllDownloadInfos","command collaborator",
"DownloadManager","unclassified","AddDownload","property non-void-command",
"DownloadManager","unclassified","AddDownload","property non-void-command",
"DownloadManager","unclassified","AddDownload","property non-void-command",
"DownloadManager","unclassified","AddDownload","property non-void-command collaborator",
"DownloadManager","unclassified","AddDownload","property non-void-command",
"DownloadManager","unclassified","AddDownload","property non-void-command collaborator",
"DownloadManager","unclassified","AddDownload","property non-void-command collaborator",
"DownloadManager","unclassified","AddDownload","property non-void-command collaborator",
"DownloadManager","unclassified","RemoveDownload","predicate non-void-command",
"DownloadManager","unclassified","RemoveDownloads","property non-void-command",
"DownloadManager","unclassified","RemoveAllDownloads","property non-void-command",
"DownloadManager","unclassified","OnDownloadAgentStart","void-accessor wrapper",
"DownloadManager","unclassified","OnDownloadAgentUpdate","void-accessor command collaborator",
"DownloadManager","unclassified","OnDownloadAgentSuccess","void-accessor wrapper",
"DownloadManager","unclassified","OnDownloadAgentFailure","void-accessor wrapper",
"DownloadManager","unclassified","get","incidental",
"DownloadManager","unclassified","get","get",
"DownloadManager","unclassified","set","set",
"DownloadManager","unclassified","get","get",
"DownloadManager","unclassified","get","get",
"DownloadManager","unclassified","get","get",
"DownloadManager","unclassified","get","get",
"DownloadManager","unclassified","get","get",
"DownloadManager","unclassified","set","set",
"DownloadManager","unclassified","get","get",
"DownloadManager","unclassified","set","set",
"DownloadManager","unclassified","get","get",
"TaskInfo","data-provider data-class","TaskInfo","constructor",
"TaskInfo","data-provider data-class","get","get",
"TaskInfo","data-provider data-class","get","get",
"TaskInfo","data-provider data-class","get","get",
"TaskInfo","data-provider data-class","get","get",
"TaskInfo","data-provider data-class","get","get collaborator",
"TaskInfo","data-provider data-class","get","get collaborator",
"TaskInfo","data-provider data-class","get","get",
"OpenUIFormDependencyAssetEventArgs","commander small-class","OpenUIFormDependencyAssetEventArgs","constructor",
"OpenUIFormDependencyAssetEventArgs","commander small-class","Clear","command",
"PlaySoundFailureEventArgs","commander small-class","PlaySoundFailureEventArgs","constructor",
"PlaySoundFailureEventArgs","commander small-class","Clear","command",
"LoadSceneUpdateEventArgs","commander small-class","LoadSceneUpdateEventArgs","constructor",
"LoadSceneUpdateEventArgs","commander small-class","Clear","command",
"GameFrameworkLinkedListRange<T>","data-provider boundary","GameFrameworkLinkedListRange","constructor",
"GameFrameworkLinkedListRange<T>","data-provider boundary","Contains","predicate controller",
"GameFrameworkLinkedListRange<T>","data-provider boundary","GetEnumerator","property factory collaborator",
"GameFrameworkLinkedListRange<T>","data-provider boundary","IEnumerable<T>.GetEnumerator","property non-void-command collaborator",
"GameFrameworkLinkedListRange<T>","data-provider boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"GameFrameworkLinkedListRange<T>","data-provider boundary","get","predicate",
"GameFrameworkLinkedListRange<T>","data-provider boundary","get","get collaborator",
"GameFrameworkLinkedListRange<T>","data-provider boundary","get","get collaborator",
"GameFrameworkLinkedListRange<T>","data-provider boundary","get","property collaborator",
"EventPool<T>","entity minimal-entity commander boundary","EventPool","copy-constructor",
"EventPool<T>","entity minimal-entity commander boundary","Update","command collaborator",
"EventPool<T>","entity minimal-entity commander boundary","Shutdown","command",
"EventPool<T>","entity minimal-entity commander boundary","Clear","command",
"EventPool<T>","entity minimal-entity commander boundary","Count","property non-void-command collaborator",
"EventPool<T>","entity minimal-entity commander boundary","Check","predicate non-void-command collaborator",
"EventPool<T>","entity minimal-entity commander boundary","Subscribe","command collaborator",
"EventPool<T>","entity minimal-entity commander boundary","Unsubscribe","command collaborator",
"EventPool<T>","entity minimal-entity commander boundary","SetDefaultHandler","set collaborator",
"EventPool<T>","entity minimal-entity commander boundary","Fire","command collaborator",
"EventPool<T>","entity minimal-entity commander boundary","FireNow","command collaborator",
"EventPool<T>","entity minimal-entity commander boundary","HandleEvent","void-accessor command collaborator",
"EventPool<T>","entity minimal-entity commander boundary","get","get",
"EventPool<T>","entity minimal-entity commander boundary","get","get",
"Variable","empty","Variable","constructor",
"FileInfo","data-provider","FileInfo","constructor",
"FileInfo","data-provider","get","predicate wrapper",
"FileInfo","data-provider","get","get",
"FileInfo","data-provider","get","get",
"FileInfo","data-provider","get","get",
"OpenUIFormSuccessEventArgs","commander small-class","OpenUIFormSuccessEventArgs","constructor",
"OpenUIFormSuccessEventArgs","commander small-class","Clear","command",
"ReferencePool","data-class","get","get",
"ReferencePool","data-class","set","set",
"ReferencePool","data-class","get","get",
"FsmManager","boundary","FsmManager","constructor",
"FsmManager","boundary","Update","command collaborator",
"FsmManager","boundary","Shutdown","command collaborator",
"FsmManager","boundary","HasFsm<T>","predicate non-void-command",
"FsmManager","boundary","HasFsm","predicate non-void-command collaborator",
"FsmManager","boundary","HasFsm<T>","wrapper stateless",
"FsmManager","boundary","HasFsm","wrapper stateless",
"FsmManager","boundary","GetFsm<T>","property non-void-command collaborator",
"FsmManager","boundary","GetFsm","property non-void-command collaborator",
"FsmManager","boundary","GetFsm<T>","wrapper stateless",
"FsmManager","boundary","GetFsm","wrapper stateless",
"FsmManager","boundary","GetAllFsms","factory collaborator",
"FsmManager","boundary","GetAllFsms","controller",
"FsmManager","boundary","CreateFsm<T>","wrapper stateless",
"FsmManager","boundary","CreateFsm<T>","property non-void-command collaborator",
"FsmManager","boundary","CreateFsm<T>","wrapper stateless",
"FsmManager","boundary","CreateFsm<T>","property non-void-command collaborator",
"FsmManager","boundary","DestroyFsm<T>","predicate non-void-command",
"FsmManager","boundary","DestroyFsm","predicate non-void-command collaborator",
"FsmManager","boundary","DestroyFsm<T>","wrapper stateless",
"FsmManager","boundary","DestroyFsm","wrapper stateless",
"FsmManager","boundary","DestroyFsm<T>","wrapper stateless",
"FsmManager","boundary","DestroyFsm","wrapper stateless",
"FsmManager","boundary","InternalHasFsm","predicate non-void-command collaborator",
"FsmManager","boundary","InternalGetFsm","property non-void-command collaborator",
"FsmManager","boundary","InternalDestroyFsm","predicate non-void-command collaborator",
"FsmManager","boundary","get","incidental",
"FsmManager","boundary","get","get",
"GameFrameworkException","empty","GameFrameworkException","constructor",
"GameFrameworkException","empty","GameFrameworkException","constructor",
"GameFrameworkException","empty","GameFrameworkException","constructor",
"GameFrameworkException","empty","GameFrameworkException","constructor",
"UpdateVersionListCallbacks","data-provider boundary data-class small-class","UpdateVersionListCallbacks","constructor",
"UpdateVersionListCallbacks","data-provider boundary data-class small-class","UpdateVersionListCallbacks","constructor",
"UpdateVersionListCallbacks","data-provider boundary data-class small-class","get","get collaborator",
"UpdateVersionListCallbacks","data-provider boundary data-class small-class","get","get collaborator",
"DownloadAgentHelperErrorEventArgs","commander small-class","DownloadAgentHelperErrorEventArgs","constructor",
"DownloadAgentHelperErrorEventArgs","commander small-class","Clear","command",
"DownloadAgentHelperUpdateBytesEventArgs","small-class","DownloadAgentHelperUpdateBytesEventArgs","constructor",
"DownloadAgentHelperUpdateBytesEventArgs","small-class","Clear","command",
"DownloadAgentHelperUpdateBytesEventArgs","small-class","GetBytes","get",
"Variable<T>","entity boundary","Variable","constructor",
"Variable<T>","entity boundary","GetValue","get collaborator",
"Variable<T>","entity boundary","SetValue","set collaborator",
"Variable<T>","entity boundary","Clear","set",
"Variable<T>","entity boundary","ToString","property non-void-command",
"Variable<T>","entity boundary","get","collaborator incidental",
"Variable<T>","entity boundary","get","get collaborator",
"Variable<T>","entity boundary","set","set collaborator",
"GameFrameworkModule","degenerate small-class","get","incidental",
"HideEntityCompleteEventArgs","commander small-class","HideEntityCompleteEventArgs","constructor",
"HideEntityCompleteEventArgs","commander small-class","Clear","command",
"LoadResourceAgentHelperUpdateEventArgs","commander small-class","LoadResourceAgentHelperUpdateEventArgs","constructor",
"LoadResourceAgentHelperUpdateEventArgs","commander small-class","Clear","command",
"ReadDataDependencyAssetEventArgs","commander small-class","ReadDataDependencyAssetEventArgs","constructor",
"ReadDataDependencyAssetEventArgs","commander small-class","Clear","command",
"ResourceManager","data-provider","ResourceManager","constructor",
"ResourceManager","data-provider","get","incidental",
"ResourceManager","data-provider","get","get",
"ResourceManager","data-provider","get","get",
"ResourceManager","data-provider","get","get collaborator",
"ResourceManager","data-provider","get","get",
"ResourceManager","data-provider","get","get collaborator",
"ResourceManager","data-provider","get","get collaborator",
"ResourceManager","data-provider","get","get collaborator",
"ResourceManager","data-provider","get","get collaborator",
"ResourceManager","data-provider","get","get collaborator",
"ResourceManager","data-provider","get","get",
"ResourceManager","data-provider","get","get",
"ResourceManager","data-provider","get","property",
"ResourceManager","data-provider","get","property",
"ResourceManager","data-provider","get","get",
"ResourceManager","data-provider","get","get",
"ResourceManager","data-provider","set","set",
"ResourceManager","data-provider","get","property",
"ResourceManager","data-provider","set","set",
"ResourceManager","data-provider","get","property",
"ResourceManager","data-provider","get","property",
"ResourceManager","data-provider","get","property",
"ResourceManager","data-provider","set","set",
"ResourceManager","data-provider","get","property collaborator",
"ResourceManager","data-provider","get","property",
"ResourceManager","data-provider","get","property",
"ResourceManager","data-provider","get","property",
"ResourceManager","data-provider","get","get",
"ResourceManager","data-provider","get","get",
"ResourceManager","data-provider","get","get",
"ResourceManager","data-provider","get","get",
"ResourceManager","data-provider","get","get",
"ResourceManager","data-provider","set","set",
"ResourceManager","data-provider","get","get",
"ResourceManager","data-provider","set","set",
"ResourceManager","data-provider","get","get",
"ResourceManager","data-provider","set","set",
"ResourceManager","data-provider","get","get",
"ResourceManager","data-provider","set","set",
"ResourceManager","data-provider","get","get",
"ResourceManager","data-provider","set","set",
"ResourceManager","data-provider","get","get",
"ResourceManager","data-provider","set","set",
"ResourceManager","data-provider","get","get",
"ResourceManager","data-provider","set","set",
"ResourceManager","data-provider","get","get",
"ResourceManager","data-provider","set","set",
"NetworkMissHeartBeatEventArgs","commander small-class","NetworkMissHeartBeatEventArgs","constructor",
"NetworkMissHeartBeatEventArgs","commander small-class","Clear","command",
"LoadResourceAgentHelperParseBytesCompleteEventArgs","commander data-class small-class","LoadResourceAgentHelperParseBytesCompleteEventArgs","constructor",
"LoadResourceAgentHelperParseBytesCompleteEventArgs","commander data-class small-class","Clear","set",
"ShowEntityDependencyAssetEventArgs","commander small-class","ShowEntityDependencyAssetEventArgs","constructor",
"ShowEntityDependencyAssetEventArgs","commander small-class","Clear","command",
