Class Name,Class Stereotype,Method Name,Method Stereotype
"LoadResourceAgentHelperLoadCompleteEventArgs","commander data-class small-class","LoadResourceAgentHelperLoadCompleteEventArgs","constructor",
"LoadResourceAgentHelperLoadCompleteEventArgs","commander data-class small-class","Clear","set",
"DownloadStartEventArgs","commander small-class","DownloadStartEventArgs","constructor",
"DownloadStartEventArgs","commander small-class","Clear","command",
"NetworkCustomErrorEventArgs","commander small-class","NetworkCustomErrorEventArgs","constructor",
"NetworkCustomErrorEventArgs","commander small-class","Clear","command",
"ObjectBase","unclassified","ObjectBase","constructor",
"ObjectBase","unclassified","Initialize","command collaborator",
"ObjectBase","unclassified","Initialize","command collaborator",
"ObjectBase","unclassified","Initialize","command",
"ObjectBase","unclassified","Initialize","command",
"ObjectBase","unclassified","Initialize","command",
"ObjectBase","unclassified","Clear","command",
"ObjectBase","unclassified","OnSpawn","empty",
"ObjectBase","unclassified","OnUnspawn","empty",
"ObjectBase","unclassified","get","get",
"ObjectBase","unclassified","get","get collaborator",
"ObjectBase","unclassified","get","get",
"ObjectBase","unclassified","set","set",
"ObjectBase","unclassified","get","get",
"ObjectBase","unclassified","set","set",
"ObjectBase","unclassified","get","incidental",
"ObjectBase","unclassified","get","get collaborator",
"ObjectBase","unclassified","set","set collaborator",
"ReadDataSuccessEventArgs","commander small-class","ReadDataSuccessEventArgs","constructor",
"ReadDataSuccessEventArgs","commander small-class","Clear","command",
"LoadResourceAgentHelperReadFileCompleteEventArgs","commander data-class small-class","LoadResourceAgentHelperReadFileCompleteEventArgs","constructor",
"LoadResourceAgentHelperReadFileCompleteEventArgs","commander data-class small-class","Clear","set",
"ObjectPoolBase","data-provider small-class","ObjectPoolBase","constructor",
"ObjectPoolBase","data-provider small-class","ObjectPoolBase","constructor",
"ObjectPoolBase","data-provider small-class","get","get",
"ObjectPoolBase","data-provider small-class","get","property wrapper",
"TaskPool<T>","boundary","TaskPool","constructor",
"TaskPool<T>","boundary","Update","command",
"TaskPool<T>","boundary","Shutdown","command",
"TaskPool<T>","boundary","AddAgent","command collaborator",
"TaskPool<T>","boundary","GetTaskInfo","property factory wrapper",
"TaskPool<T>","boundary","GetTaskInfos","property non-void-command collaborator",
"TaskPool<T>","boundary","GetTaskInfos","controller",
"TaskPool<T>","boundary","GetAllTaskInfos","property factory wrapper",
"TaskPool<T>","boundary","GetAllTaskInfos","controller",
"TaskPool<T>","boundary","AddTask","command collaborator",
"TaskPool<T>","boundary","RemoveTask","predicate non-void-command collaborator",
"TaskPool<T>","boundary","RemoveTasks","property non-void-command collaborator",
"TaskPool<T>","boundary","RemoveAllTasks","property non-void-command collaborator",
"TaskPool<T>","boundary","ProcessRunningTasks","command collaborator",
"TaskPool<T>","boundary","ProcessWaitingTasks","command collaborator",
"TaskPool<T>","boundary","get","get",
"TaskPool<T>","boundary","set","set",
"TaskPool<T>","boundary","get","incidental",
"TaskPool<T>","boundary","get","get",
"TaskPool<T>","boundary","get","get",
"TaskPool<T>","boundary","get","get",
"ProcedureManager","boundary","ProcedureManager","constructor",
"ProcedureManager","boundary","Update","empty",
"ProcedureManager","boundary","Shutdown","command",
"ProcedureManager","boundary","Initialize","command collaborator",
"ProcedureManager","boundary","StartProcedure<T>","command",
"ProcedureManager","boundary","StartProcedure","command collaborator",
"ProcedureManager","boundary","HasProcedure<T>","predicate non-void-command",
"ProcedureManager","boundary","HasProcedure","predicate non-void-command collaborator",
"ProcedureManager","boundary","GetProcedure<T>","property non-void-command collaborator",
"ProcedureManager","boundary","GetProcedure","property non-void-command collaborator",
"ProcedureManager","boundary","get","incidental",
"ProcedureManager","boundary","get","property wrapper",
"ProcedureManager","boundary","get","get wrapper",
"CloseUIFormCompleteEventArgs","commander small-class","CloseUIFormCompleteEventArgs","constructor",
"CloseUIFormCompleteEventArgs","commander small-class","Clear","command",
"LoadAssetCallbacks","data-provider boundary data-class","LoadAssetCallbacks","constructor",
"LoadAssetCallbacks","data-provider boundary data-class","LoadAssetCallbacks","constructor",
"LoadAssetCallbacks","data-provider boundary data-class","LoadAssetCallbacks","constructor",
"LoadAssetCallbacks","data-provider boundary data-class","LoadAssetCallbacks","constructor",
"LoadAssetCallbacks","data-provider boundary data-class","LoadAssetCallbacks","constructor",
"LoadAssetCallbacks","data-provider boundary data-class","LoadAssetCallbacks","constructor",
"LoadAssetCallbacks","data-provider boundary data-class","LoadAssetCallbacks","constructor",
"LoadAssetCallbacks","data-provider boundary data-class","get","get collaborator",
"LoadAssetCallbacks","data-provider boundary data-class","get","get collaborator",
"LoadAssetCallbacks","data-provider boundary data-class","get","get collaborator",
"LoadAssetCallbacks","data-provider boundary data-class","get","get collaborator",
"LoadBinaryCallbacks","data-provider boundary data-class small-class","LoadBinaryCallbacks","constructor",
"LoadBinaryCallbacks","data-provider boundary data-class small-class","LoadBinaryCallbacks","constructor",
"LoadBinaryCallbacks","data-provider boundary data-class small-class","get","get collaborator",
"LoadBinaryCallbacks","data-provider boundary data-class small-class","get","get collaborator",
"LoadResourceAgentHelperErrorEventArgs","commander small-class","LoadResourceAgentHelperErrorEventArgs","constructor",
"LoadResourceAgentHelperErrorEventArgs","commander small-class","Clear","command",
"GameFrameworkSerializer<T>","entity boundary","GameFrameworkSerializer","constructor",
"GameFrameworkSerializer<T>","entity boundary","RegisterSerializeCallback","command collaborator",
"GameFrameworkSerializer<T>","entity boundary","RegisterDeserializeCallback","set collaborator",
"GameFrameworkSerializer<T>","entity boundary","RegisterTryGetValueCallback","set collaborator",
"GameFrameworkSerializer<T>","entity boundary","Serialize","predicate non-void-command collaborator",
"GameFrameworkSerializer<T>","entity boundary","Serialize","predicate non-void-command collaborator",
"GameFrameworkSerializer<T>","entity boundary","Deserialize","property non-void-command collaborator",
"GameFrameworkSerializer<T>","entity boundary","TryGetValue","predicate non-void-command collaborator",
"LoadResourceAgentHelperReadBytesCompleteEventArgs","data-class small-class","LoadResourceAgentHelperReadBytesCompleteEventArgs","constructor",
"LoadResourceAgentHelperReadBytesCompleteEventArgs","data-class small-class","Clear","set",
"LoadResourceAgentHelperReadBytesCompleteEventArgs","data-class small-class","GetBytes","get",
"ShowEntityUpdateEventArgs","commander small-class","ShowEntityUpdateEventArgs","constructor",
"ShowEntityUpdateEventArgs","commander small-class","Clear","command",
