Class Name,Class Stereotype,Method Name,Method Stereotype
"GroupedConvolutionType","data-provider","WeightSize","property"
"GroupedConvolutionType","data-provider","ConvOutSize","wrapper stateless"
"GroupedConvolutionType","data-provider","Rotate180","controller stateless"
"GroupedConvolutionType","data-provider","Rotate180","wrapper stateless"
"GroupedConvolutionType","data-provider","GroupedConvolutionType<ForwardConvolutionRule,BackwardConvolutionRule,GradientConvolutionRule,MatType>::GroupedConvolutionType","constructor"
"GroupedConvolutionType","data-provider","GroupedConvolutionType<ForwardConvolutionRule,BackwardConvolutionRule,GradientConvolutionRule,MatType>::GroupedConvolutionType","constructor"
"GroupedConvolutionType","data-provider","GroupedConvolutionType<ForwardConvolutionRule,BackwardConvolutionRule,GradientConvolutionRule,MatType>::GroupedConvolutionType","constructor"
"GroupedConvolutionType","data-provider","GroupedConvolutionType<ForwardConvolutionRule,BackwardConvolutionRule,GradientConvolutionRule,MatType>::GroupedConvolutionType","copy-constructor"
"GroupedConvolutionType","data-provider","GroupedConvolutionType<ForwardConvolutionRule,BackwardConvolutionRule,GradientConvolutionRule,MatType>::GroupedConvolutionType","copy-constructor"
"GroupedConvolutionType","data-provider","GroupedConvolutionType<ForwardConvolutionRule,BackwardConvolutionRule,GradientConvolutionRule,MatType>::operator=","get non-void-command collaborator"
"GroupedConvolutionType","data-provider","GroupedConvolutionType<ForwardConvolutionRule,BackwardConvolutionRule,GradientConvolutionRule,MatType>::operator=","get non-void-command collaborator"
"GroupedConvolutionType","data-provider","GroupedConvolutionType<ForwardConvolutionRule,BackwardConvolutionRule,GradientConvolutionRule,MatType>::SetWeights","wrapper"
"GroupedConvolutionType","data-provider","GroupedConvolutionType<ForwardConvolutionRule,BackwardConvolutionRule,GradientConvolutionRule,MatType>::Forward","command collaborator"
"GroupedConvolutionType","data-provider","GroupedConvolutionType<ForwardConvolutionRule,BackwardConvolutionRule,GradientConvolutionRule,MatType>::Backward","command collaborator"
"GroupedConvolutionType","data-provider","GroupedConvolutionType<ForwardConvolutionRule,BackwardConvolutionRule,GradientConvolutionRule,MatType>::Gradient","command collaborator"
"GroupedConvolutionType","data-provider","GroupedConvolutionType<ForwardConvolutionRule,BackwardConvolutionRule,GradientConvolutionRule,MatType>::ComputeOutputDimensions","command"
"GroupedConvolutionType","data-provider","GroupedConvolutionType<ForwardConvolutionRule,BackwardConvolutionRule,GradientConvolutionRule,MatType>::serialize","wrapper"
"GroupedConvolutionType","data-provider","GroupedConvolutionType<ForwardConvolutionRule,BackwardConvolutionRule,GradientConvolutionRule,MatType>::InitializeSamePadding","command"
"DualTreeKMeans","unclassified","DistanceCalculations","get"
"DualTreeKMeans","unclassified","DistanceCalculations","get"
"DualTreeKMeans","unclassified","DualTreeKMeans<MetricType,MatType,TreeType>::DualTreeKMeans","constructor"
"DualTreeKMeans","unclassified","DualTreeKMeans<MetricType,MatType,TreeType>::~DualTreeKMeans","destructor"
"DualTreeKMeans","unclassified","DualTreeKMeans<MetricType,MatType,TreeType>::Iterate","property non-void-command collaborator"
"DualTreeKMeans","unclassified","DualTreeKMeans<MetricType,MatType,TreeType>::UpdateTree","command"
"DualTreeKMeans","unclassified","DualTreeKMeans<MetricType,MatType,TreeType>::ExtractCentroids","void-accessor command collaborator"
"DualTreeKMeans","unclassified","DualTreeKMeans<MetricType,MatType,TreeType>::CoalesceTree","command"
"DualTreeKMeans","unclassified","DualTreeKMeans<MetricType,MatType,TreeType>::DecoalesceTree","command collaborator"
"MidpointSplit","boundary degenerate small-class","MidpointSplit<BoundType,MatType>::SplitNode","wrapper stateless"
"ITagAliasRegistry","boundary degenerate small-class","ITagAliasRegistry::~ITagAliasRegistry","destructor"
"ITagAliasRegistry","boundary degenerate small-class","ITagAliasRegistry::get","wrapper stateless"
"Option_group","entity boundary","Option_group","constructor"
"Option_group","entity boundary","add_option","property non-void-command collaborator"
"Option_group","entity boundary","add_options","command collaborator"
"Option_group","entity boundary","add_options","command collaborator"
"Option_group","entity boundary","add_subcommand","property non-void-command collaborator"
"FFN","boundary","Add","set collaborator"
"FFN","boundary","Add","set collaborator"
"FFN","boundary","Network","property collaborator"
"FFN","boundary","Network","property non-void-command collaborator"
"FFN","boundary","InputDimensions","get set"
"FFN","boundary","InputDimensions","get"
"FFN","boundary","Parameters","get collaborator"
"FFN","boundary","Parameters","get collaborator"
"FFN","boundary","NumFunctions","property"
"FFN","boundary","FFN<OutputLayerType,InitializationRuleType,MatType>::FFN","constructor"
"FFN","boundary","FFN<OutputLayerType,InitializationRuleType,MatType>::FFN","copy-constructor"
"FFN","boundary","FFN<OutputLayerType,InitializationRuleType,MatType>::FFN","copy-constructor"
"FFN","boundary","FFN<OutputLayerType,InitializationRuleType,MatType>::operator=","get non-void-command collaborator"
"FFN","boundary","FFN<OutputLayerType,InitializationRuleType,MatType>::operator=","get non-void-command collaborator"
"FFN","boundary","FFN<OutputLayerType,InitializationRuleType,MatType>::Train","property non-void-command collaborator"
"FFN","boundary","FFN<OutputLayerType,InitializationRuleType,MatType>::Train","property non-void-command collaborator"
"FFN","boundary","FFN<OutputLayerType,InitializationRuleType,MatType>::Predict","command collaborator"
"FFN","boundary","FFN<OutputLayerType,InitializationRuleType,MatType>::WeightSize","property non-void-command"
"FFN","boundary","FFN<OutputLayerType,InitializationRuleType,MatType>::Reset","command"
"FFN","boundary","FFN<OutputLayerType,InitializationRuleType,MatType>::SetNetworkMode","command"
"FFN","boundary","FFN<OutputLayerType,InitializationRuleType,MatType>::Forward","command collaborator"
"FFN","boundary","FFN<OutputLayerType,InitializationRuleType,MatType>::Forward","void-accessor command"
"FFN","boundary","FFN<OutputLayerType,InitializationRuleType,MatType>::Backward","property non-void-command collaborator"
"FFN","boundary","FFN<OutputLayerType,InitializationRuleType,MatType>::Evaluate","property non-void-command collaborator"
"FFN","boundary","FFN<OutputLayerType,InitializationRuleType,MatType>::serialize","command collaborator"
"FFN","boundary","FFN<OutputLayerType,InitializationRuleType,MatType>::Evaluate","property non-void-command collaborator"
"FFN","boundary","FFN<OutputLayerType,InitializationRuleType,MatType>::Evaluate","property non-void-command collaborator"
"FFN","boundary","FFN<OutputLayerType,InitializationRuleType,MatType>::EvaluateWithGradient","property non-void-command collaborator"
"FFN","boundary","FFN<OutputLayerType,InitializationRuleType,MatType>::EvaluateWithGradient","property non-void-command collaborator"
"FFN","boundary","FFN<OutputLayerType,InitializationRuleType,MatType>::Gradient","controller stateless"
"FFN","boundary","FFN<OutputLayerType,InitializationRuleType,MatType>::Shuffle","wrapper"
"FFN","boundary","FFN<OutputLayerType,InitializationRuleType,MatType>::ResetData","command collaborator"
"FFN","boundary","FFN<OutputLayerType,InitializationRuleType,MatType>::InitializeWeights","command collaborator"
"FFN","boundary","FFN<OutputLayerType,InitializationRuleType,MatType>::SetLayerMemory","command"
"FFN","boundary","FFN<OutputLayerType,InitializationRuleType,MatType>::CheckNetwork","command"
"FFN","boundary","FFN<OutputLayerType,InitializationRuleType,MatType>::UpdateDimensions","command"
"FFN","boundary","FFN<OutputLayerType,InitializationRuleType,MatType>::WarnMessageMaxIterations","controller stateless"
"FFN","boundary","FFN<OutputLayerType,InitializationRuleType,MatType>::WarnMessageMaxIterations","empty"
"HardTanHType","data-provider","~HardTanHType","destructor"
"HardTanHType","data-provider","Clone","property factory"
"HardTanHType","data-provider","MaxValue","get"
"HardTanHType","data-provider","MaxValue","get"
"HardTanHType","data-provider","MinValue","get"
"HardTanHType","data-provider","MinValue","get"
"HardTanHType","data-provider","HardTanHType<MatType>::HardTanHType","constructor"
"HardTanHType","data-provider","HardTanHType<MatType>::HardTanHType","copy-constructor"
"HardTanHType","data-provider","HardTanHType<MatType>::HardTanHType","copy-constructor"
"HardTanHType","data-provider","HardTanHType<MatType>::operator=","get non-void-command collaborator"
"HardTanHType","data-provider","HardTanHType<MatType>::operator=","get non-void-command collaborator"
"HardTanHType","data-provider","HardTanHType<MatType>::Forward","wrapper"
"HardTanHType","data-provider","HardTanHType<MatType>::Backward","void-accessor wrapper"
"HardTanHType","data-provider","HardTanHType<MatType>::serialize","wrapper"
"WithinRelMatcher","small-class","WithinRelMatcher::WithinRelMatcher","constructor"
"WithinRelMatcher","small-class","WithinRelMatcher::match","predicate wrapper"
"WithinRelMatcher","small-class","WithinRelMatcher::describe","property controller"
"InstanceNorm","data-provider boundary","Parameters","property collaborator"
"InstanceNorm","data-provider boundary","Parameters","property non-void-command collaborator"
"InstanceNorm","data-provider boundary","OutputParameter","property collaborator"
"InstanceNorm","data-provider boundary","OutputParameter","property non-void-command collaborator"
"InstanceNorm","data-provider boundary","Delta","property collaborator"
"InstanceNorm","data-provider boundary","Delta","property non-void-command collaborator"
"InstanceNorm","data-provider boundary","Gradient","property collaborator"
"InstanceNorm","data-provider boundary","Gradient","property non-void-command collaborator"
"InstanceNorm","data-provider boundary","Deterministic","get"
"InstanceNorm","data-provider boundary","Deterministic","get"
"InstanceNorm","data-provider boundary","TrainingMean","get collaborator"
"InstanceNorm","data-provider boundary","TrainingMean","get collaborator"
"InstanceNorm","data-provider boundary","TrainingVariance","get collaborator"
"InstanceNorm","data-provider boundary","TrainingVariance","get collaborator"
"InstanceNorm","data-provider boundary","InputSize","get"
"InstanceNorm","data-provider boundary","InputSize","get"
"InstanceNorm","data-provider boundary","Epsilon","get"
"InstanceNorm","data-provider boundary","Epsilon","get"
"InstanceNorm","data-provider boundary","Momentum","get"
"InstanceNorm","data-provider boundary","Momentum","get"
"InstanceNorm","data-provider boundary","Average","get"
"InstanceNorm","data-provider boundary","Average","get"
"InstanceNorm","data-provider boundary","Batchsize","get"
"InstanceNorm","data-provider boundary","Batchsize","get"
"InstanceNorm","data-provider boundary","InstanceNorm<InputDataType,OutputDataType>::InstanceNorm","constructor"
"InstanceNorm","data-provider boundary","InstanceNorm<InputDataType,OutputDataType>::InstanceNorm","constructor"
"InstanceNorm","data-provider boundary","InstanceNorm<InputDataType,OutputDataType>::Forward","command collaborator"
"InstanceNorm","data-provider boundary","InstanceNorm<InputDataType,OutputDataType>::Backward","command collaborator"
"InstanceNorm","data-provider boundary","InstanceNorm<InputDataType,OutputDataType>::Gradient","command collaborator"
"InstanceNorm","data-provider boundary","InstanceNorm<InputDataType,OutputDataType>::serialize","wrapper"
"OutlierClassification","data-provider small-class","total","property"
"SpaceSplit","degenerate small-class","SpaceSplit<MetricType,MatType>::GetProjVector","wrapper stateless"
"SpaceSplit","degenerate small-class","SpaceSplit<MetricType,MatType>::GetProjVector","controller stateless"
"SortTask","small-class","SortTask::SortTask","constructor"
"SortTask","small-class","SortTask::Generate","void-accessor controller"
"SortTask","small-class","SortTask::Generate","void-accessor"
"NMS","pure-controller degenerate small-class","NMS","constructor"
"NMS","pure-controller degenerate small-class","NMS<UseCoordinates>::Evaluate","controller stateless"
"NMS","pure-controller degenerate small-class","NMS<UseCoordinates>::serialize","empty"
"BoundValueRef","data-provider boundary small-class","BoundValueRef","constructor"
"BoundValueRef","data-provider boundary small-class","setValue","property wrapper"
"RandomPointSelection","entity boundary small-class","Select","property non-void-command collaborator"
"TfIdfEncodingPolicy","data-provider","TfIdfEncodingPolicy","constructor"
"TfIdfEncodingPolicy","data-provider","Reset","command"
"TfIdfEncodingPolicy","data-provider","Encode","wrapper"
"TfIdfEncodingPolicy","data-provider","Encode","void-accessor controller"
"TfIdfEncodingPolicy","data-provider","PreprocessToken","command"
"TfIdfEncodingPolicy","data-provider","TokensFrequences","get"
"TfIdfEncodingPolicy","data-provider","TokensFrequences","get"
"TfIdfEncodingPolicy","data-provider","NumContainingStrings","get"
"TfIdfEncodingPolicy","data-provider","NumContainingStrings","get"
"TfIdfEncodingPolicy","data-provider","LinesSizes","get"
"TfIdfEncodingPolicy","data-provider","LinesSizes","get"
"TfIdfEncodingPolicy","data-provider","TfType","get collaborator"
"TfIdfEncodingPolicy","data-provider","TfType","get collaborator"
"TfIdfEncodingPolicy","data-provider","SmoothIdf","get"
"TfIdfEncodingPolicy","data-provider","SmoothIdf","get"
"TfIdfEncodingPolicy","data-provider","serialize","wrapper"
"TfIdfEncodingPolicy","data-provider","TermFrequency","property wrapper"
"TfIdfEncodingPolicy","data-provider","InverseDocumentFrequency","property wrapper"
"CoverTree<MetricType,StatisticType,MatType,RootPointPolicy>::SingleTreeTraverser","data-provider data-class small-class","NumPrunes","get"
"CoverTree<MetricType,StatisticType,MatType,RootPointPolicy>::SingleTreeTraverser","data-provider data-class small-class","NumPrunes","get"
"RegexMatcher","data-provider boundary small-class","RegexMatcher::RegexMatcher","constructor"
"RegexMatcher","data-provider boundary small-class","RegexMatcher::match","predicate wrapper"
"RegexMatcher","data-provider boundary small-class","RegexMatcher::describe","property wrapper"
"RBFType","unclassified","Clone","property factory"
"RBFType","unclassified","~RBFType","destructor"
"RBFType","unclassified","WeightSize","incidental"
"RBFType","unclassified","RBFType<MatType,Activation>::RBFType","constructor"
"RBFType","unclassified","RBFType<MatType,Activation>::RBFType","constructor"
"RBFType","unclassified","RBFType<MatType,Activation>::RBFType","copy-constructor"
"RBFType","unclassified","RBFType<MatType,Activation>::RBFType","copy-constructor"
"RBFType","unclassified","RBFType<MatType,Activation>::operator=","get non-void-command collaborator"
"RBFType","unclassified","RBFType<MatType,Activation>::operator=","get non-void-command collaborator"
"RBFType","unclassified","RBFType<MatType,Activation>::Forward","command collaborator"
"RBFType","unclassified","RBFType<MatType,Activation>::Backward","empty"
"RBFType","unclassified","RBFType<MatType,Activation>::ComputeOutputDimensions","command"
"RBFType","unclassified","RBFType<MatType,Activation>::serialize","wrapper"
"ValidationError","empty","ValidationError","constructor"
"CustomImputation","boundary small-class","CustomImputation","constructor"
"CustomImputation","boundary small-class","Impute","wrapper"
"RegistrarForTagAliases","empty","RegistrarForTagAliases::RegistrarForTagAliases","constructor"
"StringMaker<wchar_tconst*>","boundary degenerate small-class","StringMaker<wchar_tconst*>::convert","wrapper stateless"
"NMFPolicy","data-provider boundary","Apply","controller"
"NMFPolicy","data-provider boundary","GetRating","property"
"NMFPolicy","data-provider boundary","GetRatingOfUser","void-accessor collaborator"
"NMFPolicy","data-provider boundary","GetNeighborhood","collaborator"
"NMFPolicy","data-provider boundary","W","get collaborator"
"NMFPolicy","data-provider boundary","H","get collaborator"
"NMFPolicy","data-provider boundary","serialize","wrapper"
"RandomReplay","unclassified","Store","command"
"RandomReplay","unclassified","GetNStepInfo","void-accessor command"
"RandomReplay","unclassified","Sample","void-accessor command collaborator"
"RandomReplay","unclassified","Size","property"
"RandomReplay","unclassified","Update","empty"
"RandomReplay","unclassified","NSteps","get"
"StringMaker<unsignedint>","boundary degenerate small-class","StringMaker<unsignedint>::convert","wrapper stateless"
"CumulativeReporterBase","commander boundary","getPreferences","get collaborator"
"CumulativeReporterBase","commander boundary","testRunStarting","empty"
"CumulativeReporterBase","commander boundary","testGroupStarting","empty"
"CumulativeReporterBase","commander boundary","testCaseStarting","empty"
"CumulativeReporterBase","commander boundary","sectionStarting","command collaborator"
"CumulativeReporterBase","commander boundary","assertionStarting","empty"
"CumulativeReporterBase","commander boundary","assertionEnded","predicate non-void-command collaborator"
"CumulativeReporterBase","commander boundary","sectionEnded","command collaborator"
"CumulativeReporterBase","commander boundary","testCaseEnded","command collaborator"
"CumulativeReporterBase","commander boundary","testGroupEnded","command collaborator"
"CumulativeReporterBase","commander boundary","testRunEnded","command collaborator"
"CumulativeReporterBase","commander boundary","skipTest","empty"
"GAN","boundary","Parameters","get collaborator"
"GAN","boundary","Parameters","get collaborator"
"GAN","boundary","Generator","get collaborator"
"GAN","boundary","Generator","get collaborator"
"GAN","boundary","Discriminator","get collaborator"
"GAN","boundary","Discriminator","get collaborator"
"GAN","boundary","NumFunctions","get"
"GAN","boundary","Responses","get collaborator"
"GAN","boundary","Responses","get collaborator"
"GAN","boundary","Predictors","get collaborator"
"GAN","boundary","Predictors","get collaborator"
"GAN","boundary","GAN<Model,InitializationRuleType,Noise,PolicyType>::GAN","constructor"
"GAN","boundary","GAN<Model,InitializationRuleType,Noise,PolicyType>::GAN","copy-constructor"
"GAN","boundary","GAN<Model,InitializationRuleType,Noise,PolicyType>::GAN","copy-constructor"
"GAN","boundary","GAN<Model,InitializationRuleType,Noise,PolicyType>::ResetData","command collaborator"
"GAN","boundary","GAN<Model,InitializationRuleType,Noise,PolicyType>::Reset","command"
"GAN","boundary","GAN<Model,InitializationRuleType,Noise,PolicyType>::Train","property non-void-command collaborator"
"GAN","boundary","GAN<Model,InitializationRuleType,Noise,PolicyType>::Evaluate","property non-void-command collaborator"
"GAN","boundary","GAN<Model,InitializationRuleType,Noise,PolicyType>::EvaluateWithGradient","property non-void-command collaborator"
"GAN","boundary","GAN<Model,InitializationRuleType,Noise,PolicyType>::Gradient","controller stateless"
"GAN","boundary","GAN<Model,InitializationRuleType,Noise,PolicyType>::Shuffle","command collaborator"
"GAN","boundary","GAN<Model,InitializationRuleType,Noise,PolicyType>::Forward","command collaborator"
"GAN","boundary","GAN<Model,InitializationRuleType,Noise,PolicyType>::Predict","void-accessor command collaborator"
"GAN","boundary","GAN<Model,InitializationRuleType,Noise,PolicyType>::ResetDeterministic","command"
"GAN","boundary","GAN<Model,InitializationRuleType,Noise,PolicyType>::serialize","command collaborator"
"GAN","boundary","GAN<Model,InitializationRuleType,Noise,PolicyType>::Evaluate","property non-void-command collaborator"
"GAN","boundary","GAN<Model,InitializationRuleType,Noise,PolicyType>::EvaluateWithGradient","property non-void-command collaborator"
"GAN","boundary","GAN<Model,InitializationRuleType,Noise,PolicyType>::Gradient","controller stateless"
"GAN","boundary","GAN<Model,InitializationRuleType,Noise,PolicyType>::Evaluate","property non-void-command collaborator"
"GAN","boundary","GAN<Model,InitializationRuleType,Noise,PolicyType>::EvaluateWithGradient","property non-void-command collaborator"
"GAN","boundary","GAN<Model,InitializationRuleType,Noise,PolicyType>::Gradient","controller stateless"
"RASearchRules","unclassified","NumDistComputations","get"
"RASearchRules","unclassified","NumEffectiveSamples","property wrapper"
"RASearchRules","unclassified","TraversalInfo","get collaborator"
"RASearchRules","unclassified","TraversalInfo","get collaborator"
"RASearchRules","unclassified","MinimumBaseCases","get"
"RASearchRules","unclassified","RASearchRules<SortPolicy,MetricType,TreeType>::RASearchRules","constructor"
"RASearchRules","unclassified","RASearchRules<SortPolicy,MetricType,TreeType>::GetResults","controller"
"RASearchRules","unclassified","RASearchRules<SortPolicy,MetricType,TreeType>::BaseCase","property non-void-command collaborator"
"RASearchRules","unclassified","RASearchRules<SortPolicy,MetricType,TreeType>::Score","property non-void-command collaborator"
"RASearchRules","unclassified","RASearchRules<SortPolicy,MetricType,TreeType>::Score","property non-void-command"
"RASearchRules","unclassified","RASearchRules<SortPolicy,MetricType,TreeType>::Score","property non-void-command"
"RASearchRules","unclassified","RASearchRules<SortPolicy,MetricType,TreeType>::Rescore","property non-void-command"
"RASearchRules","unclassified","RASearchRules<SortPolicy,MetricType,TreeType>::Score","property non-void-command collaborator"
"RASearchRules","unclassified","RASearchRules<SortPolicy,MetricType,TreeType>::Score","property non-void-command"
"RASearchRules","unclassified","RASearchRules<SortPolicy,MetricType,TreeType>::Score","property non-void-command"
"RASearchRules","unclassified","RASearchRules<SortPolicy,MetricType,TreeType>::Rescore","property non-void-command"
"RASearchRules","unclassified","RASearchRules<SortPolicy,MetricType,TreeType>::InsertNeighbor","controller"
"EnumInfo","data-provider boundary small-class","EnumInfo::~EnumInfo","destructor"
"EnumInfo","data-provider boundary small-class","EnumInfo::lookup","property collaborator"
"BilinearInterpolationType","data-provider","OutputDimensions","property"
"BilinearInterpolationType","data-provider","OutRowSize","get"
"BilinearInterpolationType","data-provider","OutRowSize","get"
"BilinearInterpolationType","data-provider","OutColSize","get"
"BilinearInterpolationType","data-provider","OutColSize","get"
"BilinearInterpolationType","data-provider","BilinearInterpolationType<InputType,OutputType>::BilinearInterpolationType","constructor"
"BilinearInterpolationType","data-provider","BilinearInterpolationType<InputType,OutputType>::BilinearInterpolationType","constructor"
"BilinearInterpolationType","data-provider","BilinearInterpolationType<InputType,OutputType>::Forward","command collaborator"
"BilinearInterpolationType","data-provider","BilinearInterpolationType<InputType,OutputType>::Backward","command collaborator"
"BilinearInterpolationType","data-provider","BilinearInterpolationType<InputType,OutputType>::serialize","wrapper"
"RequiresError","empty","RequiresError","constructor"
"QUIC_SVDPolicy","entity data-provider boundary","QUIC_SVDPolicy","constructor"
"QUIC_SVDPolicy","entity data-provider boundary","Apply","command collaborator"
"QUIC_SVDPolicy","entity data-provider boundary","GetRating","property"
"QUIC_SVDPolicy","entity data-provider boundary","GetRatingOfUser","void-accessor collaborator"
"QUIC_SVDPolicy","entity data-provider boundary","GetNeighborhood","collaborator"
"QUIC_SVDPolicy","entity data-provider boundary","W","get collaborator"
"QUIC_SVDPolicy","entity data-provider boundary","H","get collaborator"
"QUIC_SVDPolicy","entity data-provider boundary","serialize","wrapper"
"MatchAnyOf","unclassified","match","predicate controller"
"MatchAnyOf","unclassified","describe","property collaborator"
"MatchAnyOf","unclassified","operator||","property controller"
"RSWrapperBase","empty","RSWrapperBase","constructor"
"RSWrapperBase","empty","~RSWrapperBase","destructor"
"MeanSplit","boundary degenerate small-class","MeanSplit<BoundType,MatType>::SplitNode","wrapper stateless"
"CosineTree","data-provider","GetFinalBasis","void-accessor collaborator"
"CosineTree","data-provider","GetDataset","get collaborator"
"CosineTree","data-provider","VectorIndices","get"
"CosineTree","data-provider","L2Error","incidental"
"CosineTree","data-provider","L2Error","get"
"CosineTree","data-provider","Centroid","get collaborator"
"CosineTree","data-provider","BasisVector","set collaborator"
"CosineTree","data-provider","BasisVector","get collaborator"
"CosineTree","data-provider","Parent","get"
"CosineTree","data-provider","Parent","get"
"CosineTree","data-provider","Left","get"
"CosineTree","data-provider","Left","get"
"CosineTree","data-provider","Right","get"
"CosineTree","data-provider","Right","get"
"CosineTree","data-provider","NumColumns","get"
"CosineTree","data-provider","FrobNormSquared","get"
"CosineTree","data-provider","SplitPointIndex","get"
"CosineTree","data-provider","CosineTree<MatType>::CosineTree","constructor"
"CosineTree","data-provider","CosineTree<MatType>::CosineTree","copy-constructor"
"CosineTree","data-provider","CosineTree<MatType>::CosineTree","constructor"
"CosineTree","data-provider","CosineTree<MatType>::CosineTree","copy-constructor"
"CosineTree","data-provider","CosineTree<MatType>::operator=","get non-void-command collaborator"
"CosineTree","data-provider","CosineTree<MatType>::CosineTree","copy-constructor"
"CosineTree","data-provider","CosineTree<MatType>::operator=","get non-void-command collaborator"
"CosineTree","data-provider","CosineTree<MatType>::~CosineTree","destructor"
"CosineTree","data-provider","CosineTree<MatType>::ModifiedGramSchmidt","controller stateless"
"CosineTree","data-provider","CosineTree<MatType>::MonteCarloError","property controller"
"CosineTree","data-provider","CosineTree<MatType>::ConstructBasis","command collaborator"
"CosineTree","data-provider","CosineTree<MatType>::CosineNodeSplit","command"
"CosineTree","data-provider","CosineTree<MatType>::ColumnSamplesLS","void-accessor command"
"CosineTree","data-provider","CosineTree<MatType>::ColumnSampleLS","property non-void-command"
"CosineTree","data-provider","CosineTree<MatType>::BinarySearch","property non-void-command"
"CosineTree","data-provider","CosineTree<MatType>::CalculateCosines","command collaborator"
"CosineTree","data-provider","CosineTree<MatType>::CalculateCentroid","command"
"DropoutType","boundary","Clone","property factory"
"DropoutType","boundary","~DropoutType","destructor"
"DropoutType","boundary","Ratio","get"
"DropoutType","boundary","Ratio","command"
"DropoutType","boundary","DropoutType<MatType>::DropoutType","constructor"
"DropoutType","boundary","DropoutType<MatType>::DropoutType","copy-constructor"
"DropoutType","boundary","DropoutType<MatType>::DropoutType","copy-constructor"
"DropoutType","boundary","DropoutType<MatType>::operator=","get non-void-command collaborator"
"DropoutType","boundary","DropoutType<MatType>::operator=","get non-void-command collaborator"
"DropoutType","boundary","DropoutType<MatType>::Forward","void-accessor command collaborator"
"DropoutType","boundary","DropoutType<MatType>::Backward","void-accessor collaborator"
"DropoutType","boundary","DropoutType<MatType>::serialize","set collaborator"
"Timers","boundary","Timers","constructor"
"Timers","boundary","Enabled","get collaborator"
"Timers","boundary","Enabled","get"
"Timers","boundary","Timers::Reset","command collaborator"
"Timers","boundary","Timers::GetAllTimers","get collaborator"
"Timers","boundary","Timers::Get","get property wrapper"
"Timers","boundary","Timers::Print","controller stateless"
"Timers","boundary","Timers::StopAllTimers","set collaborator"
"Timers","boundary","Timers::Start","command collaborator"
"Timers","boundary","Timers::Stop","command collaborator"
"RASearch","data-provider","ReferenceSet","get collaborator"
"RASearch","data-provider","Naive","get"
"RASearch","data-provider","Naive","get"
"RASearch","data-provider","SingleMode","get"
"RASearch","data-provider","SingleMode","get"
"RASearch","data-provider","Tau","get"
"RASearch","data-provider","Tau","get"
"RASearch","data-provider","Alpha","get"
"RASearch","data-provider","Alpha","get"
"RASearch","data-provider","SampleAtLeaves","get"
"RASearch","data-provider","SampleAtLeaves","get"
"RASearch","data-provider","FirstLeafExact","get"
"RASearch","data-provider","FirstLeafExact","get"
"RASearch","data-provider","SingleSampleLimit","get"
"RASearch","data-provider","SingleSampleLimit","get"
"RASearch","data-provider","RASearch<SortPolicy,MetricType,MatType,TreeType>::RASearch","constructor"
"RASearch","data-provider","RASearch<SortPolicy,MetricType,MatType,TreeType>::RASearch","constructor"
"RASearch","data-provider","RASearch<SortPolicy,MetricType,MatType,TreeType>::RASearch","constructor"
"RASearch","data-provider","RASearch<SortPolicy,MetricType,MatType,TreeType>::~RASearch","destructor"
"RASearch","data-provider","RASearch<SortPolicy,MetricType,MatType,TreeType>::Train","command collaborator"
"RASearch","data-provider","RASearch<SortPolicy,MetricType,MatType,TreeType>::Train","command collaborator"
"RASearch","data-provider","RASearch<SortPolicy,MetricType,MatType,TreeType>::Search","command collaborator"
"RASearch","data-provider","RASearch<SortPolicy,MetricType,MatType,TreeType>::Search","controller"
"RASearch","data-provider","RASearch<SortPolicy,MetricType,MatType,TreeType>::Search","controller"
"RASearch","data-provider","RASearch<SortPolicy,MetricType,MatType,TreeType>::ResetQueryTree","collaborator"
"RASearch","data-provider","RASearch<SortPolicy,MetricType,MatType,TreeType>::serialize","command collaborator"
"CallForHelp","empty","CallForHelp","constructor"
"DuelingDQN","boundary","DuelingDQN","constructor"
"DuelingDQN","boundary","DuelingDQN","constructor"
"DuelingDQN","boundary","DuelingDQN","constructor"
"DuelingDQN","boundary","DuelingDQN","copy-constructor"
"DuelingDQN","boundary","operator=","command"
"DuelingDQN","boundary","Predict","void-accessor command collaborator"
"DuelingDQN","boundary","Forward","void-accessor set collaborator"
"DuelingDQN","boundary","Backward","command collaborator"
"DuelingDQN","boundary","Reset","command"
"DuelingDQN","boundary","ResetNoise","command"
"DuelingDQN","boundary","Parameters","property collaborator"
"DuelingDQN","boundary","Parameters","property non-void-command collaborator"
"RandomizedSVDPCAPolicy","data-provider","RandomizedSVDPCAPolicy","constructor"
"RandomizedSVDPCAPolicy","data-provider","Apply","void-accessor controller"
"RandomizedSVDPCAPolicy","data-provider","IteratedPower","get"
"RandomizedSVDPCAPolicy","data-provider","IteratedPower","get"
"RandomizedSVDPCAPolicy","data-provider","MaxIterations","get"
"RandomizedSVDPCAPolicy","data-provider","MaxIterations","get"
"NearestInterpolation","data-provider","OutputParameter","get collaborator"
"NearestInterpolation","data-provider","OutputParameter","get collaborator"
"NearestInterpolation","data-provider","Delta","get collaborator"
"NearestInterpolation","data-provider","Delta","get collaborator"
"NearestInterpolation","data-provider","InRowSize","get"
"NearestInterpolation","data-provider","InRowSize","get"
"NearestInterpolation","data-provider","InColSize","get"
"NearestInterpolation","data-provider","InColSize","get"
"NearestInterpolation","data-provider","OutRowSize","get"
"NearestInterpolation","data-provider","OutRowSize","get"
"NearestInterpolation","data-provider","OutColSize","get"
