Class Name,Class Stereotype,Method Name,Method Stereotype
"TitleBar","commander","TitleBar","constructor",
"TitleBar","commander","TitleBar","constructor",
"TitleBar","commander","TitleBar","constructor",
"TitleBar","commander","init","command collaborator",
"TitleBar","commander","setRightTextColor","command",
"TitleBar","commander","setTitleColor","command",
"TitleBar","commander","setTitle","command",
"TitleBar","commander","setTitle","command",
"TitleBar","commander","setTitle","command",
"TitleBar","commander","setTitleImage","command",
"TitleBar","commander","setOnTitleBarClickListener","set collaborator",
"TitleBar","commander","setLeftIcon","command",
"TitleBar","commander","setRightIcon","command",
"TitleBar","commander","setRightIcon","command collaborator",
"TitleBar","commander","getLeftView","get collaborator",
"TitleBar","commander","onTouchEvent","collaborator incidental",
"TitleBar","commander","setRightText","command",
"TitleBar","commander","setLeftText","command",
"TitleBar","commander","hideRight","command",
"TitleBar","commander","getRightIcon","get collaborator",
"TitleBar","commander","getRightText","get collaborator",
"TitleBar","commander","getLeftIcon","get collaborator",
"LabelTextView","commander","LabelTextView","constructor",
"LabelTextView","commander","LabelTextView","constructor",
"LabelTextView","commander","LabelTextView","constructor",
"LabelTextView","commander","init","command collaborator",
"LabelTextView","commander","setText","command",
"LabelTextView","commander","setText","command",
"LabelTextView","commander","setLabel","command",
"LabelTextView","commander","setLabel","command",
"LabelTextView","commander","setTextColor","command",
"Observable<T>","commander","register","command collaborator",
"Observable<T>","commander","unRegister","command collaborator",
"Observable<T>","commander","unRegisterAll","command",
"Observable<T>","commander","countObservers","property non-void-command",
"NumberSequenceFormat","boundary degenerate small-class","format","wrapper stateless",
"BaseSequenceFormat","pure-controller degenerate small-class","draw","controller stateless",
"HomeTitleBar","commander","HomeTitleBar","constructor",
"HomeTitleBar","commander","HomeTitleBar","constructor",
"HomeTitleBar","commander","HomeTitleBar","constructor",
"HomeTitleBar","commander","init","command collaborator",
"HomeTitleBar","commander","setTitle","command",
"HomeTitleBar","commander","setTitle","command",
"HomeTitleBar","commander","setIcon","command",
"HomeTitleBar","commander","setListener","set collaborator",
"YSequence<T>","boundary","YSequence","constructor",
"YSequence<T>","boundary","onMeasure","void-accessor command collaborator",
"YSequence<T>","boundary","onDraw","void-accessor command collaborator",
"YSequence<T>","boundary","drawLeftAndTop","void-accessor controller",
"YSequence<T>","boundary","draw","command collaborator",
"YSequence<T>","boundary","drawRect","controller stateless",
"YSequence<T>","boundary","getWidth","get",
"YSequence<T>","boundary","setWidth","set",
"YSequence<T>","boundary","getRect","get collaborator",
"MyWebView","minimal-entity commander boundary","setCallBack","set collaborator",
"MyWebView","minimal-entity commander boundary","MyWebView","constructor",
"MyWebView","minimal-entity commander boundary","MyWebView","constructor",
"MyWebView","minimal-entity commander boundary","MyWebView","constructor",
"MyWebView","minimal-entity commander boundary","init","command collaborator",
"MyWebView","minimal-entity commander boundary","addInvokeListener","command collaborator",
"MyWebView","minimal-entity commander boundary","removeInvokeListener","command collaborator",
"MyWebView","minimal-entity commander boundary","addProgressView","command collaborator",
"MyWebView","minimal-entity commander boundary","showLoadProgress","command",
"MyWebView","minimal-entity commander boundary","hideLoadProgress","command",
"MyWebView","minimal-entity commander boundary","loadUrl","command",
"MyWebView","minimal-entity commander boundary","getActivity","get collaborator",
"SmartTable<T>","unclassified","SmartTable","constructor",
"SmartTable<T>","unclassified","SmartTable","constructor",
"SmartTable<T>","unclassified","SmartTable","constructor",
"SmartTable<T>","unclassified","init","command",
"SmartTable<T>","unclassified","onDraw","command collaborator",
"SmartTable<T>","unclassified","drawGridBackground","void-accessor command collaborator",
"SmartTable<T>","unclassified","getConfig","get collaborator",
"SmartTable<T>","unclassified","setTableData","set collaborator",
"SmartTable<T>","unclassified","getTableTitle","get collaborator",
"SmartTable<T>","unclassified","notifyDataChanged","command collaborator",
"SmartTable<T>","unclassified","addData","command",
"SmartTable<T>","unclassified","invalidate","command",
"SmartTable<T>","unclassified","requestReMeasure","command",
"SmartTable<T>","unclassified","onMeasure","command",
"SmartTable<T>","unclassified","measureWidth","property set",
"SmartTable<T>","unclassified","measureHeight","property set",
"SmartTable<T>","unclassified","onTouchEvent","predicate non-void-command collaborator",
"SmartTable<T>","unclassified","dispatchTouchEvent","predicate non-void-command collaborator",
"SmartTable<T>","unclassified","onTableChanged","command",
"SmartTable<T>","unclassified","getOnColumnClickListener","property non-void-command collaborator",
"SmartTable<T>","unclassified","setOnColumnClickListener","command collaborator",
"SmartTable<T>","unclassified","setSortColumn","command",
"SmartTable<T>","unclassified","getShowRect","get collaborator",
"SmartTable<T>","unclassified","getProvider","get collaborator",
"SmartTable<T>","unclassified","getTableData","get collaborator",
"SmartTable<T>","unclassified","setZoom","command",
"SmartTable<T>","unclassified","setZoom","command",
"SmartTable<T>","unclassified","getMatrixHelper","get collaborator",
"SmartTable<T>","unclassified","setSelectFormat","command collaborator",
"SmartTable<T>","unclassified","computeHorizontalScrollRange","property non-void-command",
"SmartTable<T>","unclassified","canScrollVertically","predicate non-void-command",
"SmartTable<T>","unclassified","computeHorizontalScrollOffset","property non-void-command",
"SmartTable<T>","unclassified","computeHorizontalScrollExtent","property non-void-command",
"SmartTable<T>","unclassified","computeVerticalScrollRange","property non-void-command",
"SmartTable<T>","unclassified","computeVerticalScrollOffset","property non-void-command",
"SmartTable<T>","unclassified","computeVerticalScrollExtent","property non-void-command",
"SmartTable<T>","unclassified","getYSequence","get collaborator",
"SmartTable<T>","unclassified","onDetachedFromWindow","command",
"SmartTable<T>","unclassified","release","command",
"SmartTable<T>","unclassified","isYSequenceRight","get",
"SmartTable<T>","unclassified","setYSequenceRight","set",
"TableInfo","unclassified","getMaxLevel","get",
"TableInfo","unclassified","setMaxLevel","set",
"TableInfo","unclassified","getColumnSize","get",
"TableInfo","unclassified","setColumnSize","command",
"TableInfo","unclassified","getTopHeight","get",
"TableInfo","unclassified","getTopHeight","property",
"TableInfo","unclassified","setTopHeight","set",
"TableInfo","unclassified","getTitleHeight","property",
"TableInfo","unclassified","setTitleHeight","set",
"TableInfo","unclassified","getTableRect","get collaborator",
"TableInfo","unclassified","setTableRect","set collaborator",
"TableInfo","unclassified","getyAxisWidth","get",
"TableInfo","unclassified","setLineSize","command",
"TableInfo","unclassified","addLine","command",
"TableInfo","unclassified","getCountHeight","property",
"TableInfo","unclassified","setCountHeight","set",
"TableInfo","unclassified","getLineHeightArray","get",
"TableInfo","unclassified","getZoom","get",
"TableInfo","unclassified","setZoom","set",
"TableInfo","unclassified","setyAxisWidth","set",
"TableInfo","unclassified","getTableTitleSize","get",
"TableInfo","unclassified","setTableTitleSize","set",
"TableInfo","unclassified","getTitleDirection","get",
"TableInfo","unclassified","setTitleDirection","set",
"TableInfo","unclassified","getRangeCells","get collaborator",
"TableInfo","unclassified","clear","command",
"TableData<T>","entity boundary","TableData","constructor",
"TableData<T>","entity boundary","TableData","constructor",
"TableData<T>","entity boundary","TableData","constructor",
"TableData<T>","entity boundary","getTableName","get",
"TableData<T>","entity boundary","setTableName","set",
"TableData<T>","entity boundary","getColumns","get collaborator",
"TableData<T>","entity boundary","setColumns","set collaborator",
"TableData<T>","entity boundary","getT","get collaborator",
"TableData<T>","entity boundary","setT","set collaborator",
"TableData<T>","entity boundary","getChildColumns","get collaborator",
"TableData<T>","entity boundary","getTableInfo","get collaborator",
"TableData<T>","entity boundary","setTableInfo","set collaborator",
"TableData<T>","entity boundary","getColumnInfos","get collaborator",
"TableData<T>","entity boundary","getChildColumnInfos","get collaborator",
"TableData<T>","entity boundary","setChildColumnInfos","set collaborator",
"TableData<T>","entity boundary","setColumnInfos","set collaborator",
"TableData<T>","entity boundary","setChildColumns","set collaborator",
"TableData<T>","entity boundary","getSortColumn","get collaborator",
"TableData<T>","entity boundary","setSortColumn","set collaborator",
"TableData<T>","entity boundary","getTitleDrawFormat","get collaborator",
"TableData<T>","entity boundary","setTitleDrawFormat","set collaborator",
"TableData<T>","entity boundary","getYSequenceFormat","get set factory collaborator",
"TableData<T>","entity boundary","setYSequenceFormat","set collaborator",
"TableData<T>","entity boundary","getColumnByID","property non-void-command collaborator",
"TableData<T>","entity boundary","getLineSize","property non-void-command",
"TableData<T>","entity boundary","clear","command",
"TableData<T>","entity boundary","getOnItemClickListener","get collaborator",
"TableData<T>","entity boundary","setOnItemClickListener","command collaborator",
"TableData<T>","entity boundary","setOnRowClickListener","command collaborator",
"TableData<T>","entity boundary","setOnColumnClickListener","set collaborator",
"TableData<T>","entity boundary","getOnRowClickListener","get collaborator",
"Column<T>","unclassified","Column","constructor",
"Column<T>","unclassified","getColumnName","get",
"Column<T>","unclassified","setColumnName","set",
"Column<T>","unclassified","getFormat","get collaborator",
"Column<T>","unclassified","setFormat","set collaborator",
"Column<T>","unclassified","getDrawFormat","get collaborator",
"Column<T>","unclassified","setDrawFormat","set collaborator",
"Column<T>","unclassified","getDatas","get collaborator",
"Column<T>","unclassified","setDatas","set collaborator",
"Column<T>","unclassified","format","get property non-void-command",
"Column<T>","unclassified","format","property non-void-command collaborator",
"Column<T>","unclassified","getComputeWidth","get",
"Column<T>","unclassified","setComputeWidth","set",
"Column<T>","unclassified","getId","get",
"Column<T>","unclassified","setId","set",
"Column<T>","unclassified","compareTo","property controller",
"Column<T>","unclassified","getOnColumnItemClickListener","get collaborator",
"Column<T>","unclassified","setOnColumnItemClickListener","set collaborator",
"Column<T>","unclassified","isFixed","get",
"Column<T>","unclassified","setFixed","set",
"Column<T>","unclassified","getTextAlign","get collaborator",
"Column<T>","unclassified","setTextAlign","set collaborator",
"Column<T>","unclassified","getMinWidth","get",
"Column<T>","unclassified","setMinWidth","set",
"Column<T>","unclassified","getMinHeight","get",
"Column<T>","unclassified","setMinHeight","set",
"Column<T>","unclassified","getTitleAlign","get collaborator",
"Column<T>","unclassified","setTitleAlign","set collaborator",
"Column<T>","unclassified","setWidth","set",
"Column<T>","unclassified","getWidth","get",
"CellInfo<T>","commander small-class","set","command",
"TableProvider<T>","boundary","TableProvider","constructor",
"TableProvider<T>","boundary","onDraw","command collaborator",
"TableProvider<T>","boundary","setData","command collaborator",
"TableProvider<T>","boundary","drawColumnTitle","command collaborator",
"TableProvider<T>","boundary","drawCount","command collaborator",
"TableProvider<T>","boundary","drawTitle","command collaborator",
"TableProvider<T>","boundary","fillColumnTitle","void-accessor command collaborator",
"TableProvider<T>","boundary","drawContent","command collaborator",
"TableProvider<T>","boundary","drawContentCell","void-accessor command collaborator",
"TableProvider<T>","boundary","clickColumn","controller",
"TableProvider<T>","boundary","onClick","command",
"TableProvider<T>","boundary","getOnColumnClickListener","get collaborator",
"TableProvider<T>","boundary","setOnColumnClickListener","set collaborator",
"TableProvider<T>","boundary","setSelectFormat","command collaborator",
"TableProvider<T>","boundary","getPointLocation","property non-void-command",
"TableProvider<T>","boundary","getPointSize","property non-void-command",
"TableProvider<T>","boundary","correctCellRect","property non-void-command collaborator",
"TableProvider<T>","boundary","getOperation","get collaborator",
"TableParser<T>","unclassified","parse","property non-void-command collaborator",
"TableParser<T>","unclassified","addData","controller stateless",
"TableParser<T>","unclassified","getChildColumn","property non-void-command collaborator",
"TableParser<T>","unclassified","getColumnLevel","controller stateless",
"TableMeasurer<T>","unclassified","measure","property non-void-command collaborator",
"TableMeasurer<T>","unclassified","measureTableTitle","command collaborator",
"TableMeasurer<T>","unclassified","reSetShowRect","collaborator incidental",
"TableMeasurer<T>","unclassified","addTableHeight","command collaborator",
"TableMeasurer<T>","unclassified","getTableHeight","controller stateless",
"TableMeasurer<T>","unclassified","getTableWidth","property non-void-command collaborator",
"TableMeasurer<T>","unclassified","measureRowHeight","controller stateless",
"TableMeasurer<T>","unclassified","measureColumnSize","command collaborator",
"TableMeasurer<T>","unclassified","getColumnInfo","factory controller stateless",
"TableConfig","unclassified","TableConfig","constructor",
"TableConfig","unclassified","getVerticalPadding","get",
"TableConfig","unclassified","setVerticalPadding","get set",
"TableConfig","unclassified","getHorizontalPadding","get",
"TableConfig","unclassified","setHorizontalPadding","get set",
"TableConfig","unclassified","getPaint","get collaborator",
"TableConfig","unclassified","setPaint","set collaborator",
"TableConfig","unclassified","isFixedYSequence","get",
"TableConfig","unclassified","setFixedYSequence","get set",
"TableConfig","unclassified","isFixedXSequence","get",
"TableConfig","unclassified","setFixedXSequence","get set",
"TableConfig","unclassified","isFixedTitle","get",
"TableConfig","unclassified","isFixedCountRow","get",
"TableConfig","unclassified","setFixedCountRow","get set",
"TableConfig","unclassified","isShowYSequence","get",
"TableConfig","unclassified","setShowYSequence","get set",
"TableConfig","unclassified","getZoom","get",
"TableConfig","unclassified","setZoom","set",
"TableConfig","unclassified","getColumnTitleHorizontalPadding","get",
"TableConfig","unclassified","setColumnTitleHorizontalPadding","get set",
"TableConfig","unclassified","isShowTableTitle","get",
"TableConfig","unclassified","setShowTableTitle","get set",
"TableConfig","unclassified","isShowColumnTitle","get",
"TableConfig","unclassified","getLeftAndTopBackgroundColor","get",
"TableConfig","unclassified","setLeftAndTopBackgroundColor","get set",
"TableConfig","unclassified","setShowColumnTitle","get set",
"TableConfig","unclassified","setMinTableWidth","get set",
"TableConfig","unclassified","getMinTableWidth","get",
"TableConfig","unclassified","getColumnTitleVerticalPadding","get",
"TableConfig","unclassified","setColumnTitleVerticalPadding","get set",
"TableConfig","unclassified","getSequenceHorizontalPadding","get",
"TableConfig","unclassified","setSequenceHorizontalPadding","get set",
"TableConfig","unclassified","getTextLeftOffset","get",
"TableConfig","unclassified","setTextLeftOffset","get set",
"SelectionOperation","commander boundary","reset","set",
"SelectionOperation","commander boundary","SelectionOperation","constructor",
"SelectionOperation","commander boundary","setSelectionRect","command collaborator",
"SelectionOperation","commander boundary","isSelectedPoint","predicate",
"SelectionOperation","commander boundary","checkSelectedPoint","command collaborator",
"SelectionOperation","commander boundary","draw","command collaborator",
"SelectionOperation","commander boundary","getSelectFormat","get collaborator",
"SelectionOperation","commander boundary","setSelectFormat","set collaborator",
"SelectionOperation","commander boundary","isIntercept","incidental",
"DividerItemDecoration","commander boundary","DividerItemDecoration","constructor",
"DividerItemDecoration","commander boundary","setOrientation","set",
"DividerItemDecoration","commander boundary","setDrawable","set collaborator",
"DividerItemDecoration","commander boundary","onDrawOver","command collaborator",
"DividerItemDecoration","commander boundary","showHeaderDivider","set",
"DividerItemDecoration","commander boundary","showFooterDivider","set",
"DividerItemDecoration","commander boundary","drawVertical","command collaborator",
"DividerItemDecoration","commander boundary","drawHorizontal","command collaborator",
"DividerItemDecoration","commander boundary","getItemOffsets","command collaborator",
"JsonViewerAdapter","unclassified","JsonViewerAdapter","constructor",
"JsonViewerAdapter","unclassified","JsonViewerAdapter","constructor",
"JsonViewerAdapter","unclassified","JsonViewerAdapter","constructor",
"JsonViewerAdapter","unclassified","onCreateViewHolder","factory controller stateless",
"JsonViewerAdapter","unclassified","onBindViewHolder","command collaborator",
"JsonViewerAdapter","unclassified","getItemCount","property non-void-command",
"JsonViewerAdapter","unclassified","handleJsonObject","command collaborator",
"JsonViewerAdapter","unclassified","handleJsonArray","command",
"JsonViewerAdapter","unclassified","handleValue","controller",
"SimpleRefreshHeaderView","commander","SimpleRefreshHeaderView","constructor",
"SimpleRefreshHeaderView","commander","SimpleRefreshHeaderView","constructor",
"SimpleRefreshHeaderView","commander","reset","command",
"SimpleRefreshHeaderView","commander","pull","empty",
"SimpleRefreshHeaderView","commander","refreshing","command",
"SimpleRefreshHeaderView","commander","onPositionChange","command collaborator",
"SimpleRefreshHeaderView","commander","complete","command",
"ERVHRuntimeException","empty","ERVHRuntimeException","constructor",
"ERVHRuntimeException","empty","ERVHRuntimeException","constructor",
"ERVHRuntimeException","empty","ERVHRuntimeException","constructor",
"ERVHRuntimeException","empty","ERVHRuntimeException","constructor",
"MyVideoView","commander","MyVideoView","constructor",
"MyVideoView","commander","MyVideoView","constructor",
"MyVideoView","commander","MyVideoView","constructor",
"MyVideoView","commander","register","set collaborator",
"MyVideoView","commander","setVideoPath","command",
"MyVideoView","commander","init","command",
"MyVideoView","commander","initView","command",
"MyVideoView","commander","initData","command",
"MyVideoView","commander","initListener","command",
"MyVideoView","commander","onConfigurationChanged","command collaborator",
"MyVideoView","commander","setVideoViewScale","command collaborator",
"MyVideoView","commander","updateTextViewFormat","controller stateless",
"MyVideoView","commander","onPause","command",
"MyVideoView","commander","onResume","command",
"MyVideoView","commander","setProgressBg","command collaborator",
"MyVideoView","commander","setVolumeBg","command collaborator",
"Orientation","entity data-provider boundary","Orientation","constructor",
"Orientation","entity data-provider boundary","getLeft","property collaborator",
"Orientation","entity data-provider boundary","getTop","property collaborator",
"Orientation","entity data-provider boundary","getRight","property collaborator",
"Orientation","entity data-provider boundary","getBottom","property collaborator",
"Orientation","entity data-provider boundary","init","command",
"DkDropDownMenu","commander boundary","DkDropDownMenu","constructor",
"DkDropDownMenu","commander boundary","DkDropDownMenu","constructor",
"DkDropDownMenu","commander boundary","DkDropDownMenu","constructor",
"DkDropDownMenu","commander boundary","setDropDownMenu","command collaborator",
"DkDropDownMenu","commander boundary","addTab","command",
"DkDropDownMenu","commander boundary","addTabEnd","command collaborator",
"DkDropDownMenu","commander boundary","addTab","command collaborator",
"DkDropDownMenu","commander boundary","getDividerView","non-void-command factory collaborator",
"DkDropDownMenu","commander boundary","getTabTextView","controller stateless",
"DkDropDownMenu","commander boundary","setTabText","command",
"DkDropDownMenu","commander boundary","resetTabText","void-accessor command",
"DkDropDownMenu","commander boundary","setTabClickable","command",
"DkDropDownMenu","commander boundary","closeMenu","command collaborator",
"DkDropDownMenu","commander boundary","isActive","predicate",
"DkDropDownMenu","commander boundary","setTextDrawables","command",
"DkDropDownMenu","commander boundary","isShowing","predicate",
"DkDropDownMenu","commander boundary","switchMenu","command collaborator",
"DkDropDownMenu","commander boundary","setOnItemMenuClickListener","set collaborator",
"DkDropDownMenu","commander boundary","getListView","property non-void-command collaborator",
"DkDropDownMenu","commander boundary","dpTpPx","wrapper stateless",
"UniversalDialogFragment","commander","setProvider","set collaborator",
"UniversalDialogFragment","commander","onCreate","command collaborator",
"UniversalDialogFragment","commander","getTheme","incidental",
"UniversalDialogFragment","commander","onCreateView","property non-void-command collaborator",
"UniversalDialogFragment","commander","onViewCreated","command collaborator",
"UniversalDialogFragment","commander","onStart","command",
"UniversalDialogFragment","commander","onCancel","command collaborator",
"UniversalDialogFragment","commander","getGravity","incidental",
"UniversalDialogFragment","commander","getWidth","incidental",
"UniversalDialogFragment","commander","getHeight","incidental",
"DialogProvider<T>","commander boundary","DialogProvider","constructor",
"DialogProvider<T>","commander boundary","setHost","set collaborator",
"DialogProvider<T>","commander boundary","getHost","get collaborator",
"DialogProvider<T>","commander boundary","getContext","property non-void-command collaborator",
"DialogProvider<T>","commander boundary","createView","get set collaborator",
"DialogProvider<T>","commander boundary","onViewCreated","command collaborator",
"DialogProvider<T>","commander boundary","bindData","empty",
"DialogProvider<T>","commander boundary","registerForListeners","command collaborator",
"DialogProvider<T>","commander boundary","onPositive","command",
"DialogProvider<T>","commander boundary","onNegative","command",
"DialogProvider<T>","commander boundary","show","command collaborator",
"DialogProvider<T>","commander boundary","dismiss","command",
"DialogProvider<T>","commander boundary","cancel","command",
"DialogProvider<T>","commander boundary","onCancel","command",
"DialogProvider<T>","commander boundary","isCancellable","get",
"DialogProvider<T>","commander boundary","setCancellable","set",
"DialogProvider<T>","commander boundary","getPositiveView","collaborator incidental",
"DialogProvider<T>","commander boundary","getNegativeView","collaborator incidental",
"DialogProvider<T>","commander boundary","getCancelView","collaborator incidental",
"DialogProvider<T>","commander boundary","setDialogListener","set collaborator",
"CommonDialogProvider<TextendsDialogInfo>","entity boundary","CommonDialogProvider","constructor",
"CommonDialogProvider<TextendsDialogInfo>","entity boundary","getLayoutId","incidental",
"CommonDialogProvider<TextendsDialogInfo>","entity boundary","findViews","command collaborator",
"CommonDialogProvider<TextendsDialogInfo>","entity boundary","bindData","void-accessor command collaborator",
"CommonDialogProvider<TextendsDialogInfo>","entity boundary","getPositiveView","get collaborator",
"CommonDialogProvider<TextendsDialogInfo>","entity boundary","getNegativeView","get collaborator",
"CommonDialogProvider<TextendsDialogInfo>","entity boundary","isCancellable","incidental",
"FastTextDrawFormat<T>","entity boundary","measureWidth","property non-void-command",
"FastTextDrawFormat<T>","entity boundary","comperLength","property non-void-command collaborator",
"FastTextDrawFormat<T>","entity boundary","measureHeight","property non-void-command collaborator",
"FastTextDrawFormat<T>","entity boundary","drawText","wrapper stateless",
"DragAndSwipeCallback","commander","DragAndSwipeCallback","constructor",
"DragAndSwipeCallback","commander","isLongPressDragEnabled","predicate non-void-command",
"DragAndSwipeCallback","commander","isItemViewSwipeEnabled","predicate non-void-command",
"DragAndSwipeCallback","commander","onSelectedChanged","command",
"DragAndSwipeCallback","commander","clearView","command collaborator",
"DragAndSwipeCallback","commander","getMovementFlags","property non-void-command collaborator",
"DragAndSwipeCallback","commander","onMove","controller stateless",
"DragAndSwipeCallback","commander","canDropOver","predicate non-void-command collaborator",
"DragAndSwipeCallback","commander","onMoved","command",
"DragAndSwipeCallback","commander","onSwiped","command",
"DragAndSwipeCallback","commander","getMoveThreshold","get collaborator",
"DragAndSwipeCallback","commander","getSwipeThreshold","get collaborator",
"DragAndSwipeCallback","commander","setSwipeThreshold","set",
"DragAndSwipeCallback","commander","setMoveThreshold","set",
"DragAndSwipeCallback","commander","setDragMoveFlags","set",
"DragAndSwipeCallback","commander","setSwipeMoveFlags","set",
"DragAndSwipeCallback","commander","onChildDrawOver","command collaborator",
"DragAndSwipeCallback","commander","isViewCreateByAdapter","controller stateless",
"EditSpInputView","lazy-class degenerate","EditSpInputView","constructor",
"EditSpInputView","lazy-class degenerate","submit","property non-void-command collaborator",
"EditSpInputView","lazy-class degenerate","cancel","empty",
"EditSpInputView","lazy-class degenerate","getView","get collaborator",
"EditSpInputView","lazy-class degenerate","isCanSubmit","incidental",
"EditSpInputView","lazy-class degenerate","onShow","empty",
"EditSpInputView","lazy-class degenerate","onHide","empty",
"InactivityTimer","commander","InactivityTimer","constructor",
"InactivityTimer","commander","onActivity","command",
"InactivityTimer","commander","cancel","set",
"InactivityTimer","commander","shutdown","command",
"BottomUpWindow","commander boundary","BottomUpWindow","constructor",
"BottomUpWindow","commander boundary","initView","command",
"BottomUpWindow","commander boundary","setContent","get non-void-command collaborator",
"BottomUpWindow","commander boundary","dismiss","command collaborator",
"BottomUpWindow","commander boundary","dismissWindow","command",
"BottomUpWindow","commander boundary","cancel","command",
"BottomUpWindow","commander boundary","show","get non-void-command collaborator",
"BottomUpWindow","commander boundary","setOnSubmitListener","set collaborator",
"AssociationView","boundary data-class small-class","setOnStateChangeListener","set collaborator",
"AssociationView","boundary data-class small-class","getOnStateChangeListener","get collaborator",
"MultiLineRadioGroup","commander boundary","MultiLineRadioGroup","constructor",
"MultiLineRadioGroup","commander boundary","MultiLineRadioGroup","constructor",
"MultiLineRadioGroup","commander boundary","init","command collaborator",
"MultiLineRadioGroup","commander boundary","initAttrs","command collaborator",
"MultiLineRadioGroup","commander boundary","setDefaultButton","command",
"MultiLineRadioGroup","commander boundary","getTableLayout","property wrapper",
"MultiLineRadioGroup","commander boundary","getTableRow","property wrapper",
"MultiLineRadioGroup","commander boundary","getRadioButton","wrapper stateless",
"MultiLineRadioGroup","commander boundary","setOnCheckedChangeListener","set collaborator",
"MultiLineRadioGroup","commander boundary","setOnClickListener","set collaborator",
"MultiLineRadioGroup","commander boundary","getMaxInRow","get",
"MultiLineRadioGroup","commander boundary","setMaxInRow","set",
"MultiLineRadioGroup","commander boundary","addView","command collaborator",
"MultiLineRadioGroup","commander boundary","addView","command",
"MultiLineRadioGroup","commander boundary","addView","wrapper stateless",
"MultiLineRadioGroup","commander boundary","addView","command collaborator",
"MultiLineRadioGroup","commander boundary","addView","command collaborator",
"MultiLineRadioGroup","commander boundary","addButtons","command collaborator",
"MultiLineRadioGroup","commander boundary","addButtons","command collaborator",
"MultiLineRadioGroup","commander boundary","generateId","property non-void-command",
"MultiLineRadioGroup","commander boundary","addButtons","command collaborator",
"MultiLineRadioGroup","commander boundary","addButtons","command collaborator",
"MultiLineRadioGroup","commander boundary","initRadioButton","command collaborator",
"MultiLineRadioGroup","commander boundary","removeView","command collaborator",
"MultiLineRadioGroup","commander boundary","removeViewAt","command",
"MultiLineRadioGroup","commander boundary","removeViews","command",
"MultiLineRadioGroup","commander boundary","removeAllViews","command",
"MultiLineRadioGroup","commander boundary","removeButton","command collaborator",
"MultiLineRadioGroup","commander boundary","removeButton","command collaborator",
"MultiLineRadioGroup","commander boundary","removeButton","command",
"MultiLineRadioGroup","commander boundary","removeButtons","command collaborator",
"MultiLineRadioGroup","commander boundary","removeAllButtons","command",
"MultiLineRadioGroup","commander boundary","arrangeButtons","command collaborator",
"MultiLineRadioGroup","commander boundary","removeRedundancies","command",
"MultiLineRadioGroup","commander boundary","addTableRow","property non-void-command collaborator",
"MultiLineRadioGroup","commander boundary","removeButtonFromParent","controller stateless",
"MultiLineRadioGroup","commander boundary","getRadioButtonCount","property non-void-command",
