Class Name,Class Stereotype,Method Name,Method Stereotype
"ExampleSandBallProjectile","degenerate small-class","SetStaticDefaults","incidental",
"ExampleJoustingLanceProjectile","degenerate","SetStaticDefaults","incidental",
"ExampleJoustingLanceProjectile","degenerate","SetDefaults","incidental",
"ExampleJoustingLanceProjectile","degenerate","AI","controller stateless",
"ExampleJoustingLanceProjectile","degenerate","ModifyHitNPC","wrapper stateless",
"ExampleJoustingLanceProjectile","degenerate","Colliding","controller stateless",
"ExampleJoustingLanceProjectile","degenerate","PreDraw","controller stateless",
"ExampleGolfBallProjectile","degenerate small-class","SetStaticDefaults","incidental",
"ExampleGolfBallProjectile","degenerate small-class","SetDefaults","incidental",
"ExampleFlailProjectile","boundary degenerate","SetStaticDefaults","incidental",
"ExampleFlailProjectile","boundary degenerate","SetDefaults","command",
"ExampleFlailProjectile","boundary degenerate","GetAlpha","collaborator incidental",
"ExampleFlailProjectile","boundary degenerate","PreDrawExtras","predicate non-void-command",
"ExampleFlailProjectile","boundary degenerate","PreDraw","predicate non-void-command collaborator",
"ExampleFlailProjectile","boundary degenerate","OnHitNPC","controller stateless",
"ExampleFlailProjectile","boundary degenerate","OnHitPlayer","controller stateless",
"ExampleFlailProjectile","boundary degenerate","AI","wrapper stateless",
"ExampleDrillProjectile","pure-controller degenerate","SetStaticDefaults","incidental",
"ExampleDrillProjectile","pure-controller degenerate","SetDefaults","incidental",
"ExampleDrillProjectile","pure-controller degenerate","AI","controller stateless",
"ExampleCloneProjectile","boundary lazy-class degenerate","SetDefaults","set",
"ExampleCloneProjectile","boundary lazy-class degenerate","OnKill","controller stateless",
"ExampleCloneProjectile","boundary lazy-class degenerate","OnTileCollide","predicate non-void-command collaborator",
"ExampleCloneProjectile","boundary lazy-class degenerate","SetStaticDefaults","wrapper stateless",
"ExampleCloneProjectile","boundary lazy-class degenerate","SetDefaults","wrapper stateless",
"ExampleCloneProjectile","boundary lazy-class degenerate","PreKill","incidental",
"ExampleCloneProjectile","boundary lazy-class degenerate","OnTileCollide","wrapper stateless",
"AdvancedPylonTileEntity","commander boundary lazy-class","OnNetPlace","wrapper stateless",
"AdvancedPylonTileEntity","commander boundary lazy-class","NetSend","collaborator incidental",
"AdvancedPylonTileEntity","commander boundary lazy-class","NetReceive","set collaborator",
"AdvancedPylonTileEntity","commander boundary lazy-class","Update","set",
"ExampleMountBuff","pure-controller small-class","SetStaticDefaults","unclassified",
"ExampleMountBuff","pure-controller small-class","Update","controller stateless",
"ExampleArrowProjectile","boundary degenerate","SetDefaults","incidental",
"ExampleArrowProjectile","boundary degenerate","AI","wrapper stateless",
"ExampleArrowProjectile","boundary degenerate","OnKill","wrapper stateless",
"ExampleStatue","commander","SetDefaults","wrapper stateless",
"ExampleStatue","commander","AddRecipes","command",
"ExampleStatue","commander","SetStaticDefaults","set",
"ExampleStatue","commander","HitWire","wrapper stateless",
"ElementBall","boundary degenerate","SetStaticDefaults","wrapper stateless",
"ElementBall","boundary degenerate","SetDefaults","incidental",
"ElementBall","boundary degenerate","AI","command",
"ElementBall","boundary degenerate","PlaySound","wrapper stateless",
"ElementBall","boundary degenerate","CreateDust","command",
"ElementBall","boundary degenerate","OnHitPlayer","controller stateless",
"ElementBall","boundary degenerate","GetName","wrapper stateless",
"ElementBall","boundary degenerate","GetColor","factory wrapper stateless",
"ElementLaser","boundary lazy-class degenerate","SetStaticDefaults","wrapper stateless",
"ElementLaser","boundary lazy-class degenerate","SetDefaults","incidental",
"ElementLaser","boundary lazy-class degenerate","AI","set collaborator",
"ElementLaser","boundary lazy-class degenerate","OnHitPlayer","command",
"ElementLaser","boundary lazy-class degenerate","Colliding","controller stateless",
"ElementLaser","boundary lazy-class degenerate","GetName","wrapper stateless",
"ElementLaser","boundary lazy-class degenerate","GetColor","factory wrapper stateless",
"ElementLaser","boundary lazy-class degenerate","GetDebuff","wrapper stateless",
"ElementLaser","boundary lazy-class degenerate","GetDebuffTime","wrapper stateless",
"ElementLaser","boundary lazy-class degenerate","PreDraw","predicate non-void-command collaborator",
"ExampleBobber","commander boundary lazy-class","SetDefaults","set",
"ExampleBobber","commander boundary lazy-class","OnSpawn","set collaborator",
"ExampleBobber","commander boundary lazy-class","AI","wrapper stateless",
"ExampleBobber","commander boundary lazy-class","SendExtraAI","collaborator incidental",
"ExampleBobber","commander boundary lazy-class","ReceiveExtraAI","set collaborator",
"LabelKeyAttribute","empty","LabelKeyAttribute","constructor",
"GuildpackSetEffectPlayer","commander data-class small-class","ResetEffects","set",
"ExamplePetProjectile","boundary lazy-class degenerate","SetStaticDefaults","wrapper stateless",
"ExamplePetProjectile","boundary lazy-class degenerate","SetDefaults","set",
"ExamplePetProjectile","boundary lazy-class degenerate","PreAI","collaborator incidental",
"ExamplePetProjectile","boundary lazy-class degenerate","AI","controller stateless",
"ExamplePlayerDrawLayer","degenerate small-class","GetDefaultVisibility","wrapper stateless",
"ExamplePlayerDrawLayer","degenerate small-class","Draw","controller stateless",
"ExampleGlobalBossBar","degenerate small-class","PreDraw","collaborator incidental",
"ExampleGlobalBossBar","degenerate small-class","PostDraw","controller stateless",
"ExampleBubble","boundary degenerate small-class","OnSpawn","collaborator stateless",
"ExampleBubble","boundary degenerate small-class","Update","collaborator incidental",
"ExampleLightPetBuff","pure-controller small-class","SetStaticDefaults","unclassified",
"ExampleLightPetBuff","pure-controller small-class","Update","controller stateless",
"AnimatedBuff","unclassified","SetStaticDefaults","set",
"AnimatedBuff","unclassified","PreDraw","predicate controller",
"AnimatedBuff","unclassified","Update","controller",
"WormTail","boundary small-class","BodyTailAI","wrapper",
"ModPylonTest","degenerate small-class","GetNPCShopEntry","collaborator incidental",
"ModPylonTest","degenerate small-class","IsPylonForSale","incidental",
"ILoader","degenerate small-class","ResizeArrays","empty",
"ILoader","degenerate small-class","Unload","empty",
"MinionBossEye","commander lazy-class","SetStaticDefaults","incidental",
"MinionBossEye","commander lazy-class","SetDefaults","set",
"MinionBossEye","commander lazy-class","GetAlpha","collaborator incidental",
"MinionBossEye","commander lazy-class","FadeInAndOut","set",
"MinionBossEye","commander lazy-class","AI","set",
"WormHead","commander boundary degenerate","SpawnBodySegments","incidental",
"WormHead","commander boundary degenerate","SpawnSegment","wrapper stateless",
"WormHead","commander boundary degenerate","HeadAI","command",
"WormHead","commander boundary degenerate","HeadAI_SpawnSegments","command collaborator",
"WormHead","commander boundary degenerate","HeadAI_CheckCollisionForDustSpawns","wrapper stateless",
"WormHead","commander boundary degenerate","HeadAI_CheckTargetDistance","void-accessor controller",
"WormHead","commander boundary degenerate","HeadAI_Movement","command",
"WormHead","commander boundary degenerate","HeadAI_Movement_HandleFallingFromNoCollision","wrapper stateless",
"WormHead","commander boundary degenerate","HeadAI_Movement_PlayDigSounds","wrapper stateless",
"WormHead","commander boundary degenerate","HeadAI_Movement_HandleMovement","wrapper stateless",
"WormHead","commander boundary degenerate","HeadAI_Movement_SetRotation","wrapper stateless",
"MinionBossMinion","boundary degenerate","SetStaticDefaults","wrapper stateless",
"MinionBossMinion","boundary degenerate","SetDefaults","incidental",
"MinionBossMinion","boundary degenerate","SetBestiary","wrapper stateless",
"MinionBossMinion","boundary degenerate","GetAlpha","wrapper stateless",
"MinionBossMinion","boundary degenerate","CanHitPlayer","incidental",
"MinionBossMinion","boundary degenerate","HitEffect","wrapper stateless",
"MinionBossMinion","boundary degenerate","AI","command",
"MinionBossMinion","boundary degenerate","Despawn","predicate wrapper",
"MinionBossMinion","boundary degenerate","FadeIn","incidental",
"MinionBossMinion","boundary degenerate","MoveInFormation","controller",
"ExampleOrePass","boundary degenerate small-class","ExampleOrePass","constructor",
"ExampleOrePass","boundary degenerate small-class","ApplyPass","wrapper stateless",
"UICycleImage","commander","UICycleImage","constructor",
"UICycleImage","commander","DrawSelf","controller",
"UICycleImage","commander","LeftClick","command collaborator",
"UICycleImage","commander","RightClick","command collaborator",
"UICycleImage","commander","SetCurrentState","incidental",
"UICycleImage","commander","set","set",
"UICycleImage","commander","set","set",
"ExampleWormBody","boundary degenerate","SetStaticDefaults","wrapper stateless",
"ExampleWormBody","boundary degenerate","SetDefaults","wrapper stateless",
"ExampleWormBody","boundary degenerate","Init","wrapper",
"ExampleJavelinDebuff","small-class","SetStaticDefaults","wrapper",
"ExampleJavelinDebuff","small-class","Update","controller stateless",
"ExampleCritterItem","degenerate small-class","SetStaticDefaults","incidental",
"ExampleCritterItem","degenerate small-class","SetDefaults","wrapper stateless",
"ExampleCritterNPC","pure-controller degenerate small-class","Load","incidental",
"ExampleCritterNPC","pure-controller degenerate small-class","HookFrogStatue","controller stateless",
"ExampleBoneMerchant","lazy-class degenerate","Load","set",
"ExampleBoneMerchant","lazy-class degenerate","SetStaticDefaults","set collaborator",
"ExampleBoneMerchant","lazy-class degenerate","SetDefaults","set",
"ExampleBoneMerchant","lazy-class degenerate","CanChat","incidental",
"ExampleBoneMerchant","lazy-class degenerate","SetBestiary","controller stateless",
"ExampleBoneMerchant","lazy-class degenerate","HitEffect","command collaborator",
"ExampleBoneMerchant","lazy-class degenerate","TownNPCProfile","get collaborator",
"ExampleBoneMerchant","lazy-class degenerate","SetNPCNameList","incidental",
"ExampleBoneMerchant","lazy-class degenerate","SpawnChance","controller stateless",
"ExampleBoneMerchant","lazy-class degenerate","GetChat","controller stateless",
"ExampleBoneMerchant","lazy-class degenerate","SetChatButtons","wrapper stateless",
"ExampleBoneMerchant","lazy-class degenerate","OnChatButtonClicked","incidental",
"ExampleBoneMerchant","lazy-class degenerate","AddShops","command",
"ExampleBoneMerchant","lazy-class degenerate","TownNPCAttackStrength","incidental",
"ExampleBoneMerchant","lazy-class degenerate","TownNPCAttackCooldown","incidental",
"ExampleBoneMerchant","lazy-class degenerate","TownNPCAttackProj","incidental",
"ExampleBoneMerchant","lazy-class degenerate","TownNPCAttackProjSpeed","incidental",
"ExampleBoneMerchant","lazy-class degenerate","TownNPCAttackShoot","incidental",
"ExampleBoneMerchant","lazy-class degenerate","DrawTownAttackGun","void-accessor controller",
"JofairdenArmorShaderLayer","controller small-class","Draw","void-accessor controller",
"ExampleWhipAdvanced","commander degenerate","SetDefaults","wrapper stateless",
"ExampleWhipAdvanced","commander degenerate","AddRecipes","command",
"ExampleWhipAdvanced","commander degenerate","MeleePrefix","incidental",
"Negative","boundary degenerate small-class","OnSpawn","collaborator incidental",
"MainThreadCreationContext","degenerate small-class","MainThreadCreationContext","constructor",
"MainThreadCreationContext","degenerate small-class","GetResult","empty",
"UnloadedWall","boundary small-class","SetStaticDefaults","wrapper",
"UIModDownloadItem","commander boundary","UIModDownloadItem","constructor",
"UIModDownloadItem","commander boundary","UpdateInstallDisplayState","command",
"UIModDownloadItem","commander boundary","ShowModDependencies","controller stateless",
"UIModDownloadItem","commander boundary","ShowGameNeedsRestart","wrapper",
"UIModDownloadItem","commander boundary","DrawSelf","command collaborator",
"UIModDownloadItem","commander boundary","Draw","set collaborator",
"UIModDownloadItem","commander boundary","DrawChildren","command collaborator",
"UIModDownloadItem","commander boundary","Update","command collaborator",
"UIModDownloadItem","commander boundary","RequestModIcon","command",
"UIModDownloadItem","commander boundary","AdjustPositioningFailedIcon","command",
"UIModDownloadItem","commander boundary","DrawTimeText","void-accessor command collaborator",
"UIModDownloadItem","commander boundary","MouseOver","command collaborator",
"UIModDownloadItem","commander boundary","MouseOut","command collaborator",
"UIModDownloadItem","commander boundary","DownloadWithDeps","wrapper",
"UIModDownloadItem","commander boundary","ViewModInfo","wrapper",
"ExampleSwingingEnergySword","unclassified","SetDefaults","wrapper stateless",
"ExampleSwingingEnergySword","unclassified","Shoot","predicate non-void-command",
"ExampleSwingingEnergySword","unclassified","AddRecipes","command",
"ExamplePlayer","commander boundary","ResetEffects","command",
"ExamplePlayer","commander boundary","OnEnterWorld","wrapper",
"ExamplePlayer","commander boundary","clientClone","collaborator",
"ExamplePlayer","commander boundary","SyncPlayer","controller stateless",
"ExamplePlayer","commander boundary","SendClientChanges","controller",
"ExamplePlayer","commander boundary","UpdateDead","command",
"ExamplePlayer","commander boundary","Save","property factory wrapper",
"ExamplePlayer","commander boundary","Load","command collaborator",
"ExamplePlayer","commander boundary","LoadLegacy","set collaborator",
"ExamplePlayer","commander boundary","SetupStartInventory","controller stateless",
"ExamplePlayer","commander boundary","UpdateBiomes","set",
"ExamplePlayer","commander boundary","CustomBiomesMatch","predicate controller",
"ExamplePlayer","commander boundary","CopyCustomBiomesTo","controller",
"ExamplePlayer","commander boundary","SendCustomBiomes","collaborator",
"ExamplePlayer","commander boundary","ReceiveCustomBiomes","set collaborator",
"ExamplePlayer","commander boundary","UpdateBiomeVisuals","wrapper",
"ExamplePlayer","commander boundary","GetMapBackgroundImage","property wrapper",
"ExamplePlayer","commander boundary","UpdateBadLifeRegen","unclassified",
"ExamplePlayer","commander boundary","PreUpdateBuffs","command collaborator",
"ExamplePlayer","commander boundary","PuritySpiritTeleport","command collaborator",
"ExamplePlayer","commander boundary","PuritySpiritDebuff","wrapper stateless",
"ExamplePlayer","commander boundary","PostUpdateBuffs","command",
"ExamplePlayer","commander boundary","PostUpdateEquips","command",
"ExamplePlayer","commander boundary","PostUpdateMiscEffects","command",
"ExamplePlayer","commander boundary","FrameEffects","command",
"ExamplePlayer","commander boundary","Nullify","set",
"ExamplePlayer","commander boundary","PreHurt","predicate non-void-command collaborator",
"ExamplePlayer","commander boundary","Hurt","command",
"ExamplePlayer","commander boundary","PreKill","predicate non-void-command collaborator",
"ExamplePlayer","commander boundary","UseTimeMultiplier","property collaborator",
"ExamplePlayer","commander boundary","OnConsumeMana","set",
"ExamplePlayer","commander boundary","AnglerQuestReward","controller",
"ExamplePlayer","commander boundary","CatchFish","wrapper stateless",
"ExamplePlayer","commander boundary","GetFishingLevel","wrapper stateless",
"ExamplePlayer","commander boundary","GetDyeTraderReward","controller stateless",
"ExamplePlayer","commander boundary","DrawEffects","empty",
"ExamplePlayer","commander boundary","ModifyNurseHeal","predicate non-void-command",
"ExamplePlayer","commander boundary","PostBuyItem","set collaborator",
"ExamplePlayer","commander boundary","PostSellItem","void-accessor set collaborator",
"ExampleHerb","entity boundary degenerate","SetStaticDefaults","command collaborator",
"ExampleHerb","entity boundary degenerate","CanPlace","predicate wrapper",
"ExampleHerb","entity boundary degenerate","SetSpriteEffects","collaborator incidental",
"ExampleHerb","entity boundary degenerate","SetDrawPositions","incidental",
"ExampleHerb","entity boundary degenerate","CanDrop","wrapper stateless",
"ExampleHerb","entity boundary degenerate","GetItemDrops","factory wrapper stateless",
"ExampleHerb","entity boundary degenerate","IsTileSpelunkable","wrapper stateless",
"ExampleHerb","entity boundary degenerate","RandomUpdate","wrapper",
"ProjectileDefinitionElement","factory controller small-class","CreateDefinitionOptionElementList","non-void-command factory collaborator",
"ProjectileDefinitionElement","factory controller small-class","GetPassedOptionElements","non-void-command factory collaborator",
"ExampleRocketLauncher","boundary degenerate","SetStaticDefaults","incidental",
"ExampleRocketLauncher","boundary degenerate","SetDefaults","wrapper stateless",
"ExampleRocketLauncher","boundary degenerate","HoldoutOffset","factory collaborator stateless",
"PuriumFlame","boundary degenerate small-class","OnSpawn","collaborator stateless",
"PuriumFlame","boundary degenerate small-class","Update","collaborator incidental",
"ChatCommandCaller","pure-controller degenerate small-class","Reply","controller stateless",
"ExampleSpearProjectile","boundary degenerate small-class","SetDefaults","wrapper stateless",
"ExampleSpearProjectile","boundary degenerate small-class","PreAI","wrapper stateless",
"ExampleModifiedProjectilesItem","pure-controller degenerate small-class","SetDefaults","incidental",
"ExampleModifiedProjectilesItem","pure-controller degenerate small-class","Shoot","controller stateless",
"SantankMountJump","boundary degenerate small-class","OnStarted","wrapper stateless",
"SantankMountJump","boundary degenerate small-class","UpdateHorizontalSpeeds","collaborator incidental",
"ExampleMinigun","degenerate","SetDefaults","wrapper stateless",
"ExampleMinigun","degenerate","AddRecipes","command",
"ExampleMinigun","degenerate","CanConsumeAmmo","wrapper stateless",
"ExampleMinigun","degenerate","NeedsAmmo","controller stateless",
"ExampleMinigun","degenerate","ModifyShootStats","controller stateless",
"ExampleMinigun","degenerate","HoldoutOffset","factory collaborator stateless",
"ExampleMagicWeapon","commander degenerate","SetDefaults","wrapper stateless",
"ExampleMagicWeapon","commander degenerate","AddRecipes","command",
"ExampleMagicWeapon","commander degenerate","ModifyManaCost","incidental",
"GameTipData","commander data-class small-class","GameTipData","constructor",
"GameTipData","commander data-class small-class","GameTipData","constructor",
"GameTipData","commander data-class small-class","Hide","set",
"GlobalItem","commander degenerate","ValidateType","command",
"GlobalItem","commander degenerate","Register","command",
"GlobalItem","commander degenerate","OnCreated","empty",
"GlobalItem","commander degenerate","OnSpawn","empty",
"GlobalItem","commander degenerate","CanUseItem","collaborator incidental",
"GlobalItem","commander degenerate","UseStyle","empty",
"GlobalItem","commander degenerate","HoldStyle","empty",
"GlobalItem","commander degenerate","HoldItem","empty",
"GlobalItem","commander degenerate","GetHealLife","empty",
"GlobalItem","commander degenerate","GetHealMana","empty",
"GlobalItem","commander degenerate","ModifyManaCost","empty",
"GlobalItem","commander degenerate","OnMissingMana","empty",
"GlobalItem","commander degenerate","OnConsumeMana","empty",
"GlobalItem","commander degenerate","ModifyWeaponDamage","empty",
"GlobalItem","commander degenerate","ModifyResearchSorting","empty",
"GlobalItem","commander degenerate","CanConsumeBait","collaborator incidental",
"GlobalItem","commander degenerate","CanResearch","collaborator incidental",
"GlobalItem","commander degenerate","OnResearched","empty",
"GlobalItem","commander degenerate","ModifyWeaponKnockback","empty",
"GlobalItem","commander degenerate","ModifyWeaponCrit","empty",
"GlobalItem","commander degenerate","NeedsAmmo","collaborator incidental",
"GlobalItem","commander degenerate","PickAmmo","empty",
"GlobalItem","commander degenerate","CanChooseAmmo","collaborator incidental",
"GlobalItem","commander degenerate","CanBeChosenAsAmmo","collaborator incidental",
"GlobalItem","commander degenerate","CanConsumeAmmo","collaborator incidental",
"GlobalItem","commander degenerate","CanBeConsumedAsAmmo","collaborator incidental",
"GlobalItem","commander degenerate","OnConsumeAmmo","empty",
"GlobalItem","commander degenerate","OnConsumedAsAmmo","empty",
"GlobalItem","commander degenerate","CanShoot","collaborator incidental",
"GlobalItem","commander degenerate","ModifyShootStats","empty",
"GlobalItem","commander degenerate","Shoot","incidental",
"GlobalItem","commander degenerate","UseItemHitbox","empty",
"GlobalItem","commander degenerate","MeleeEffects","empty",
"GlobalItem","commander degenerate","CanCatchNPC","collaborator incidental",
"GlobalItem","commander degenerate","OnCatchNPC","empty",
"GlobalItem","commander degenerate","ModifyItemScale","empty",
"GlobalItem","commander degenerate","CanHitNPC","collaborator incidental",
"GlobalItem","commander degenerate","CanMeleeAttackCollideWithNPC","collaborator incidental",
"GlobalItem","commander degenerate","ModifyHitNPC","empty",
"GlobalItem","commander degenerate","OnHitNPC","empty",
"GlobalItem","commander degenerate","CanHitPvp","collaborator incidental",
"GlobalItem","commander degenerate","ModifyHitPvp","empty",
"GlobalItem","commander degenerate","OnHitPvp","empty",
"GlobalItem","commander degenerate","UseAnimation","empty",
"GlobalItem","commander degenerate","ConsumeItem","collaborator incidental",
"GlobalItem","commander degenerate","OnConsumeItem","empty",
"GlobalItem","commander degenerate","UseItemFrame","empty",
"GlobalItem","commander degenerate","HoldItemFrame","empty",
"GlobalItem","commander degenerate","AltFunctionUse","collaborator incidental",
"GlobalItem","commander degenerate","UpdateInventory","empty",
"GlobalItem","commander degenerate","UpdateInfoAccessory","empty",
"GlobalItem","commander degenerate","UpdateEquip","empty",
"GlobalItem","commander degenerate","UpdateAccessory","empty",
"GlobalItem","commander degenerate","UpdateVanity","empty",
"GlobalItem","commander degenerate","IsArmorSet","collaborator incidental",
"GlobalItem","commander degenerate","UpdateArmorSet","empty",
"GlobalItem","commander degenerate","IsVanitySet","property non-void-command collaborator",
"GlobalItem","commander degenerate","PreUpdateVanitySet","empty",
"GlobalItem","commander degenerate","UpdateVanitySet","empty",
"GlobalItem","commander degenerate","ArmorSetShadows","empty",
"GlobalItem","commander degenerate","SetMatch","empty",
"GlobalItem","commander degenerate","CanRightClick","collaborator incidental",
"GlobalItem","commander degenerate","RightClick","empty",
"GlobalItem","commander degenerate","ModifyItemLoot","empty",
"GlobalItem","commander degenerate","CanStack","collaborator incidental",
"GlobalItem","commander degenerate","CanStackInWorld","collaborator incidental",
"GlobalItem","commander degenerate","OnStack","empty",
"GlobalItem","commander degenerate","SplitStack","empty",
"GlobalItem","commander degenerate","ReforgePrice","incidental",
"GlobalItem","commander degenerate","CanReforge","collaborator incidental",
"GlobalItem","commander degenerate","PreReforge","empty",
"GlobalItem","commander degenerate","PostReforge","empty",
"GlobalItem","commander degenerate","DrawArmorColor","empty",
"GlobalItem","commander degenerate","ArmorArmGlowMask","empty",
"GlobalItem","commander degenerate","VerticalWingSpeeds","empty",
"GlobalItem","commander degenerate","HorizontalWingSpeeds","empty",
"GlobalItem","commander degenerate","WingUpdate","incidental",
"GlobalItem","commander degenerate","Update","empty",
"GlobalItem","commander degenerate","PostUpdate","empty",
"GlobalItem","commander degenerate","GrabRange","empty",
"GlobalItem","commander degenerate","GrabStyle","collaborator incidental",
"GlobalItem","commander degenerate","CanPickup","collaborator incidental",
"GlobalItem","commander degenerate","OnPickup","collaborator incidental",
"GlobalItem","commander degenerate","ItemSpace","collaborator incidental",
"GlobalItem","commander degenerate","GetAlpha","collaborator incidental",
"GlobalItem","commander degenerate","PreDrawInWorld","incidental",
"GlobalItem","commander degenerate","PostDrawInWorld","empty",
"GlobalItem","commander degenerate","PreDrawInInventory","incidental",
"GlobalItem","commander degenerate","PostDrawInInventory","empty",
"GlobalItem","commander degenerate","HoldoutOffset","collaborator incidental",
"GlobalItem","commander degenerate","HoldoutOrigin","collaborator incidental",
"GlobalItem","commander degenerate","CanEquipAccessory","incidental",
"GlobalItem","commander degenerate","CanAccessoryBeEquippedWith","collaborator incidental",
"GlobalItem","commander degenerate","ExtractinatorUse","empty",
"GlobalItem","commander degenerate","CaughtFishStack","empty",
"GlobalItem","commander degenerate","IsAnglerQuestAvailable","incidental",
"GlobalItem","commander degenerate","AnglerChat","empty",
"GlobalItem","commander degenerate","AddRecipes","empty",
"GlobalItem","commander degenerate","PreDrawTooltip","incidental",
"GlobalItem","commander degenerate","PostDrawTooltip","empty",
"GlobalItem","commander degenerate","PreDrawTooltipLine","incidental",
"GlobalItem","commander degenerate","PostDrawTooltipLine","empty",
"GlobalItem","commander degenerate","ModifyTooltips","empty",
"GlobalItem","commander degenerate","SaveData","empty",
"GlobalItem","commander degenerate","LoadData","empty",
"GlobalItem","commander degenerate","NetSend","empty",
"GlobalItem","commander degenerate","NetReceive","empty",
"ExampleJoustingLance","commander degenerate","SetDefaults","wrapper stateless",
"ExampleJoustingLance","commander degenerate","MeleePrefix","incidental",
"ExampleJoustingLance","commander degenerate","AddRecipes","command",
"GuildpackMiscEffectsDrawLayer","controller small-class","Draw","void-accessor controller",
"ExampleDrill","commander degenerate","SetStaticDefaults","incidental",
"ExampleDrill","commander degenerate","SetDefaults","wrapper stateless",
"ExampleDrill","commander degenerate","AddRecipes","command",
"ExampleGun","degenerate","SetDefaults","incidental",
"ExampleGun","degenerate","AddRecipes","command",
"ExampleGun","degenerate","HoldoutOffset","factory collaborator stateless",
"ExampleGun","degenerate","ModifyShootStats","wrapper stateless",
"ExampleSword","boundary degenerate","SetDefaults","wrapper stateless",
"ExampleSword","boundary degenerate","MeleeEffects","wrapper stateless",
"ExampleSword","boundary degenerate","OnHitNPC","controller stateless",
"ExampleSword","boundary degenerate","AddRecipes","command",
"ExampleCustomSwingSword","commander","SetDefaults","wrapper stateless",
"ExampleCustomSwingSword","commander","Shoot","predicate non-void-command",
"ExampleCustomSwingSword","commander","UpdateInventory","command collaborator",
"ExampleCustomSwingSword","commander","MeleePrefix","incidental",
"ExampleCustomSwingSword","commander","AddRecipes","command",
"FewFromRulesRule","entity boundary","FewFromRulesRule","constructor",
"FewFromRulesRule","entity boundary","TryDroppingItem","collaborator incidental",
"FewFromRulesRule","entity boundary","TryDroppingItem","property non-void-command factory collaborator",
"FewFromRulesRule","entity boundary","ReportDroprates","command collaborator",
"ModResourceDisplaySet","commander lazy-class degenerate","Register","set",
"ModResourceDisplaySet","commander lazy-class degenerate","Draw","command collaborator",
"ModResourceDisplaySet","commander lazy-class degenerate","PreDrawResources","empty",
"ModResourceDisplaySet","commander lazy-class degenerate","DrawLife","empty",
"ModResourceDisplaySet","commander lazy-class degenerate","DrawMana","empty",
"ModResourceDisplaySet","commander lazy-class degenerate","TryToHover","wrapper stateless",
"ModResourceDisplaySet","commander lazy-class degenerate","PreHover","incidental",
"ExampleCustomDamageWeapon","commander small-class","SetDefaults","wrapper stateless",
"ExampleCustomDamageWeapon","commander small-class","AddRecipes","command",
"ExampleOnBuyItem","commander boundary","SetStaticDefaults","set",
"ExampleOnBuyItem","commander boundary","SetDefaults","wrapper stateless",
"ExampleOnBuyItem","commander boundary","OnCreated","command collaborator",
"ExampleCloneWeapon","commander small-class","SetDefaults","wrapper stateless",
"ExampleCloneWeapon","commander small-class","AddRecipes","command",
"ExampleAdvancedFlail","commander degenerate","SetStaticDefaults","incidental",
"ExampleAdvancedFlail","commander degenerate","SetDefaults","wrapper stateless",
"ExampleAdvancedFlail","commander degenerate","AddRecipes","command",
"WallEntry","empty","WallEntry","constructor",
"WallEntry","empty","WallEntry","constructor",
"UseStyleShowcase","boundary degenerate","SetDefaults","incidental",
"UseStyleShowcase","boundary degenerate","NetSend","collaborator incidental",
"UseStyleShowcase","boundary degenerate","NetReceive","controller stateless",
"UseStyleShowcase","boundary degenerate","AltFunctionUse","collaborator incidental",
"UseStyleShowcase","boundary degenerate","UseItem","wrapper stateless",
"TileDefinitionElement","factory controller small-class","CreateDefinitionOptionElementList","non-void-command factory collaborator",
"TileDefinitionElement","factory controller small-class","GetPassedOptionElements","factory controller",
"ExampleCommandSign","boundary degenerate","SetStaticDefaults","wrapper stateless",
"ExampleCommandSign","boundary degenerate","SetDefaults","wrapper stateless",
"ExampleCommandSign","boundary degenerate","AddRecipes","controller",
"ExampleCommandSign","boundary degenerate","SetDefaults","command collaborator",
"ExampleCommandSign","boundary degenerate","HasSmartInteract","incidental",
"ExampleCommandSign","boundary degenerate","PlaceInWorld","wrapper stateless",
"ExampleCommandSign","boundary degenerate","NewRightClick","wrapper stateless",
"ExampleCommandSign","boundary degenerate","NumDust","incidental",
"ExampleCommandSign","boundary degenerate","KillMultiTile","wrapper stateless",
"ExampleHookItem","commander small-class","SetDefaults","wrapper stateless",
"ExampleHookItem","commander small-class","AddRecipes","command",
"HandCodedUnpacked","entity boundary small-class","HookDoEffect","property non-void-command collaborator",
"DamageClassPlayerFields","boundary degenerate","MethodA","wrapper stateless",
"DamageClassPlayerFields","boundary degenerate","UpdateEquips","wrapper stateless",
"DamageClassPlayerFields","boundary degenerate","MethodB","collaborator incidental",
"DamageClassPlayerFields","boundary degenerate","MethodA","incidental",
"DamageClassPlayerFields","boundary degenerate","UpdateEquips","incidental",
"DamageClassPlayerFields","boundary degenerate","MethodB","collaborator incidental",
"ModTownEmote","degenerate","SetStaticDefaults","wrapper stateless",
"ModTownEmote","degenerate","GetFrame","factory collaborator stateless",
"ModTownEmote","degenerate","GetFrameInEmoteMenu","factory collaborator stateless",
"CommentedWscJsonObject","empty","CommentedWscJsonObject","constructor",
"ExampleDodgeBuff","pure-controller small-class","SetStaticDefaults","unclassified",
"ExampleDodgeBuff","pure-controller small-class","Update","controller stateless",
"GlobalLoaderUtils<TGlobal,TEntity>","empty","GlobalLoaderUtils","constructor",
"BitReader","small-class","BitReader","constructor",
"BitReader","small-class","ReadBit","get set",
"ModTest","empty","ModTest","constructor",
"ModTest","empty","ModTest","constructor",
