Class Name,Class Stereotype,Method Name,Method Stereotype
"ExamplePetProjectile","boundary lazy-class degenerate","SetDefaults","set",
"ExamplePetProjectile","boundary lazy-class degenerate","PreAI","collaborator incidental",
"ExamplePetProjectile","boundary lazy-class degenerate","AI","controller stateless",
"ExamplePlayerDrawLayer","degenerate small-class","GetDefaultVisibility","wrapper stateless",
"ExamplePlayerDrawLayer","degenerate small-class","Draw","controller stateless",
"ExampleGlobalBossBar","degenerate small-class","PreDraw","collaborator incidental",
"ExampleGlobalBossBar","degenerate small-class","PostDraw","controller stateless",
"ExampleBubble","boundary degenerate small-class","OnSpawn","wrapper stateless",
"ExampleBubble","boundary degenerate small-class","Update","collaborator incidental",
"ExampleLightPetBuff","pure-controller small-class","SetStaticDefaults","unclassified",
"ExampleLightPetBuff","pure-controller small-class","Update","controller stateless",
"AnimatedBuff","unclassified","SetStaticDefaults","set",
"AnimatedBuff","unclassified","PreDraw","predicate controller",
"AnimatedBuff","unclassified","Update","controller",
"WormTail","boundary degenerate small-class","BodyTailAI","wrapper stateless",
"ModPylonTest","boundary degenerate small-class","GetNPCShopEntry","collaborator incidental",
"ILoader","degenerate small-class","ResizeArrays","empty",
"ILoader","degenerate small-class","Unload","empty",
"MinionBossEye","commander lazy-class","SetStaticDefaults","incidental",
"MinionBossEye","commander lazy-class","SetDefaults","set",
"MinionBossEye","commander lazy-class","GetAlpha","collaborator incidental",
"MinionBossEye","commander lazy-class","FadeInAndOut","set",
"MinionBossEye","commander lazy-class","AI","set",
"WormHead","commander boundary degenerate","SpawnBodySegments","incidental",
"WormHead","commander boundary degenerate","SpawnSegment","wrapper stateless",
"WormHead","commander boundary degenerate","HeadAI","command",
"WormHead","commander boundary degenerate","HeadAI_SpawnSegments","command collaborator",
"WormHead","commander boundary degenerate","HeadAI_CheckCollisionForDustSpawns","wrapper stateless",
"WormHead","commander boundary degenerate","HeadAI_CheckTargetDistance","void-accessor controller",
"WormHead","commander boundary degenerate","HeadAI_Movement","command",
"WormHead","commander boundary degenerate","HeadAI_Movement_HandleFallingFromNoCollision","wrapper stateless",
"WormHead","commander boundary degenerate","HeadAI_Movement_PlayDigSounds","wrapper stateless",
"WormHead","commander boundary degenerate","HeadAI_Movement_HandleMovement","wrapper stateless",
"WormHead","commander boundary degenerate","HeadAI_Movement_SetRotation","wrapper stateless",
"MinionBossMinion","boundary degenerate","SetStaticDefaults","wrapper stateless",
"MinionBossMinion","boundary degenerate","SetDefaults","incidental",
"MinionBossMinion","boundary degenerate","SetBestiary","wrapper stateless",
"MinionBossMinion","boundary degenerate","GetAlpha","wrapper stateless",
"MinionBossMinion","boundary degenerate","CanHitPlayer","incidental",
"MinionBossMinion","boundary degenerate","HitEffect","wrapper stateless",
"MinionBossMinion","boundary degenerate","AI","command",
"MinionBossMinion","boundary degenerate","Despawn","predicate wrapper",
"MinionBossMinion","boundary degenerate","FadeIn","incidental",
"MinionBossMinion","boundary degenerate","MoveInFormation","controller",
"ExampleOrePass","boundary degenerate small-class","ExampleOrePass","constructor",
"ExampleOrePass","boundary degenerate small-class","ApplyPass","wrapper stateless",
"UICycleImage","commander","UICycleImage","constructor",
"UICycleImage","commander","DrawSelf","controller",
"UICycleImage","commander","LeftClick","command collaborator",
"UICycleImage","commander","RightClick","command collaborator",
"UICycleImage","commander","SetCurrentState","incidental",
"UICycleImage","commander","set","set",
"UICycleImage","commander","set","set",
"ExampleWormBody","boundary degenerate","SetStaticDefaults","wrapper stateless",
"ExampleWormBody","boundary degenerate","SetDefaults","wrapper stateless",
"ExampleWormBody","boundary degenerate","Init","wrapper stateless",
"ExampleJavelinDebuff","small-class","SetStaticDefaults","wrapper",
"ExampleJavelinDebuff","small-class","Update","controller stateless",
"ExampleCritterItem","degenerate small-class","SetStaticDefaults","incidental",
"ExampleCritterItem","degenerate small-class","SetDefaults","wrapper stateless",
"ExampleCritterNPC","pure-controller degenerate small-class","Load","incidental",
"ExampleCritterNPC","pure-controller degenerate small-class","HookFrogStatue","controller stateless",
"ExampleBoneMerchant","lazy-class degenerate","Load","set",
"ExampleBoneMerchant","lazy-class degenerate","SetStaticDefaults","set collaborator",
"ExampleBoneMerchant","lazy-class degenerate","SetDefaults","set",
"ExampleBoneMerchant","lazy-class degenerate","CanChat","incidental",
"ExampleBoneMerchant","lazy-class degenerate","SetBestiary","controller stateless",
"ExampleBoneMerchant","lazy-class degenerate","HitEffect","command collaborator",
"ExampleBoneMerchant","lazy-class degenerate","TownNPCProfile","get collaborator",
"ExampleBoneMerchant","lazy-class degenerate","SetNPCNameList","incidental",
"ExampleBoneMerchant","lazy-class degenerate","SpawnChance","controller stateless",
"ExampleBoneMerchant","lazy-class degenerate","GetChat","controller stateless",
"ExampleBoneMerchant","lazy-class degenerate","SetChatButtons","wrapper stateless",
"ExampleBoneMerchant","lazy-class degenerate","OnChatButtonClicked","incidental",
"ExampleBoneMerchant","lazy-class degenerate","AddShops","wrapper stateless",
"ExampleBoneMerchant","lazy-class degenerate","TownNPCAttackStrength","incidental",
"ExampleBoneMerchant","lazy-class degenerate","TownNPCAttackCooldown","incidental",
"ExampleBoneMerchant","lazy-class degenerate","TownNPCAttackProj","incidental",
"ExampleBoneMerchant","lazy-class degenerate","TownNPCAttackProjSpeed","incidental",
"ExampleBoneMerchant","lazy-class degenerate","TownNPCAttackShoot","incidental",
"ExampleBoneMerchant","lazy-class degenerate","DrawTownAttackGun","void-accessor controller",
"JofairdenArmorShaderLayer","pure-controller small-class","Draw","controller",
"ExampleWhipAdvanced","boundary degenerate","SetDefaults","wrapper stateless",
"ExampleWhipAdvanced","boundary degenerate","AddRecipes","wrapper stateless",
"ExampleWhipAdvanced","boundary degenerate","MeleePrefix","incidental",
"Negative","boundary degenerate small-class","OnSpawn","collaborator incidental",
"MainThreadCreationContext","degenerate small-class","MainThreadCreationContext","constructor",
"MainThreadCreationContext","degenerate small-class","GetResult","empty",
"UnloadedWall","boundary small-class","SetStaticDefaults","wrapper",
"UIModDownloadItem","commander boundary","UIModDownloadItem","constructor",
"UIModDownloadItem","commander boundary","UpdateInstallDisplayState","command",
"UIModDownloadItem","commander boundary","ShowModDependencies","controller stateless",
"UIModDownloadItem","commander boundary","ShowGameNeedsRestart","wrapper",
"UIModDownloadItem","commander boundary","DrawSelf","collaborator",
"UIModDownloadItem","commander boundary","Draw","set collaborator",
"UIModDownloadItem","commander boundary","DrawChildren","command collaborator",
"UIModDownloadItem","commander boundary","Update","collaborator",
"UIModDownloadItem","commander boundary","RequestModIcon","command",
"UIModDownloadItem","commander boundary","AdjustPositioningFailedIcon","command",
"UIModDownloadItem","commander boundary","DrawTimeText","void-accessor command collaborator",
"UIModDownloadItem","commander boundary","MouseOver","command collaborator",
"UIModDownloadItem","commander boundary","MouseOut","command collaborator",
"UIModDownloadItem","commander boundary","DownloadWithDeps","wrapper",
"UIModDownloadItem","commander boundary","ViewModInfo","wrapper",
"ExampleSwingingEnergySword","entity boundary degenerate","SetDefaults","wrapper stateless",
"ExampleSwingingEnergySword","entity boundary degenerate","Shoot","predicate non-void-command",
"ExampleSwingingEnergySword","entity boundary degenerate","AddRecipes","wrapper stateless",
"ExamplePlayer","commander boundary","ResetEffects","command",
"ExamplePlayer","commander boundary","OnEnterWorld","wrapper",
"ExamplePlayer","commander boundary","clientClone","collaborator",
"ExamplePlayer","commander boundary","SyncPlayer","controller",
"ExamplePlayer","commander boundary","SendClientChanges","controller",
"ExamplePlayer","commander boundary","UpdateDead","command",
"ExamplePlayer","commander boundary","Save","property factory wrapper",
"ExamplePlayer","commander boundary","Load","command collaborator",
"ExamplePlayer","commander boundary","LoadLegacy","set collaborator",
"ExamplePlayer","commander boundary","SetupStartInventory","controller stateless",
"ExamplePlayer","commander boundary","UpdateBiomes","set",
"ExamplePlayer","commander boundary","CustomBiomesMatch","predicate non-void-command collaborator",
"ExamplePlayer","commander boundary","CopyCustomBiomesTo","command collaborator",
"ExamplePlayer","commander boundary","SendCustomBiomes","wrapper",
"ExamplePlayer","commander boundary","ReceiveCustomBiomes","set collaborator",
"ExamplePlayer","commander boundary","UpdateBiomeVisuals","wrapper",
"ExamplePlayer","commander boundary","GetMapBackgroundImage","property wrapper",
"ExamplePlayer","commander boundary","UpdateBadLifeRegen","unclassified",
"ExamplePlayer","commander boundary","PreUpdateBuffs","command collaborator",
"ExamplePlayer","commander boundary","PuritySpiritTeleport","command collaborator",
"ExamplePlayer","commander boundary","PuritySpiritDebuff","wrapper stateless",
"ExamplePlayer","commander boundary","PostUpdateBuffs","command",
"ExamplePlayer","commander boundary","PostUpdateEquips","command",
"ExamplePlayer","commander boundary","PostUpdateMiscEffects","command",
"ExamplePlayer","commander boundary","FrameEffects","command",
"ExamplePlayer","commander boundary","Nullify","set",
"ExamplePlayer","commander boundary","PreHurt","predicate non-void-command collaborator",
"ExamplePlayer","commander boundary","Hurt","command",
"ExamplePlayer","commander boundary","PreKill","predicate non-void-command collaborator",
"ExamplePlayer","commander boundary","UseTimeMultiplier","property collaborator",
"ExamplePlayer","commander boundary","OnConsumeMana","set",
"ExamplePlayer","commander boundary","AnglerQuestReward","controller",
"ExamplePlayer","commander boundary","CatchFish","wrapper stateless",
"ExamplePlayer","commander boundary","GetFishingLevel","wrapper stateless",
"ExamplePlayer","commander boundary","GetDyeTraderReward","controller stateless",
"ExamplePlayer","commander boundary","DrawEffects","empty",
"ExamplePlayer","commander boundary","ModifyNurseHeal","predicate non-void-command",
"ExamplePlayer","commander boundary","PostBuyItem","set collaborator",
"ExamplePlayer","commander boundary","PostSellItem","set collaborator",
"ExampleHerb","entity boundary degenerate","SetStaticDefaults","command collaborator",
"ExampleHerb","entity boundary degenerate","CanPlace","predicate wrapper",
"ExampleHerb","entity boundary degenerate","SetSpriteEffects","collaborator incidental",
"ExampleHerb","entity boundary degenerate","SetDrawPositions","incidental",
"ExampleHerb","entity boundary degenerate","CanDrop","wrapper stateless",
"ExampleHerb","entity boundary degenerate","GetItemDrops","factory wrapper stateless",
"ExampleHerb","entity boundary degenerate","IsTileSpelunkable","wrapper stateless",
"ExampleHerb","entity boundary degenerate","RandomUpdate","wrapper",
"ProjectileDefinitionElement","entity factory controller small-class","CreateDefinitionOptionElementList","property non-void-command factory collaborator",
"ProjectileDefinitionElement","entity factory controller small-class","GetPassedOptionElements","property non-void-command factory collaborator",
"ExampleRocketLauncher","boundary degenerate","SetStaticDefaults","incidental",
"ExampleRocketLauncher","boundary degenerate","SetDefaults","wrapper stateless",
"ExampleRocketLauncher","boundary degenerate","HoldoutOffset","factory wrapper stateless",
"PuriumFlame","boundary degenerate small-class","OnSpawn","wrapper stateless",
"PuriumFlame","boundary degenerate small-class","Update","collaborator incidental",
"ChatCommandCaller","pure-controller degenerate small-class","Reply","controller stateless",
"ExampleSpearProjectile","boundary degenerate small-class","SetDefaults","wrapper stateless",
"ExampleSpearProjectile","boundary degenerate small-class","PreAI","wrapper stateless",
"ExampleModifiedProjectilesItem","pure-controller degenerate small-class","SetDefaults","incidental",
"ExampleModifiedProjectilesItem","pure-controller degenerate small-class","Shoot","controller stateless",
"SantankMountJump","boundary degenerate small-class","OnStarted","wrapper stateless",
"SantankMountJump","boundary degenerate small-class","UpdateHorizontalSpeeds","collaborator incidental",
"ExampleMinigun","degenerate","SetDefaults","wrapper stateless",
"ExampleMinigun","degenerate","AddRecipes","wrapper stateless",
"ExampleMinigun","degenerate","CanConsumeAmmo","wrapper stateless",
"ExampleMinigun","degenerate","NeedsAmmo","controller stateless",
"ExampleMinigun","degenerate","ModifyShootStats","controller stateless",
"ExampleMinigun","degenerate","HoldoutOffset","factory wrapper stateless",
"ExampleMagicWeapon","boundary degenerate","SetDefaults","wrapper stateless",
"ExampleMagicWeapon","boundary degenerate","AddRecipes","wrapper stateless",
"ExampleMagicWeapon","boundary degenerate","ModifyManaCost","incidental",
"GameTipData","commander data-class small-class","GameTipData","constructor",
"GameTipData","commander data-class small-class","GameTipData","constructor",
"GameTipData","commander data-class small-class","Hide","set",
"GlobalItem","commander degenerate","ValidateType","command",
"GlobalItem","commander degenerate","Register","command",
"GlobalItem","commander degenerate","OnCreated","empty",
"GlobalItem","commander degenerate","OnSpawn","empty",
"GlobalItem","commander degenerate","CanUseItem","collaborator incidental",
"GlobalItem","commander degenerate","UseStyle","empty",
"GlobalItem","commander degenerate","HoldStyle","empty",
"GlobalItem","commander degenerate","HoldItem","empty",
"GlobalItem","commander degenerate","GetHealLife","empty",
"GlobalItem","commander degenerate","GetHealMana","empty",
"GlobalItem","commander degenerate","ModifyManaCost","empty",
"GlobalItem","commander degenerate","OnMissingMana","empty",
"GlobalItem","commander degenerate","OnConsumeMana","empty",
"GlobalItem","commander degenerate","ModifyWeaponDamage","empty",
"GlobalItem","commander degenerate","ModifyResearchSorting","empty",
"GlobalItem","commander degenerate","CanConsumeBait","collaborator incidental",
"GlobalItem","commander degenerate","CanResearch","collaborator incidental",
"GlobalItem","commander degenerate","OnResearched","empty",
"GlobalItem","commander degenerate","ModifyWeaponKnockback","empty",
"GlobalItem","commander degenerate","ModifyWeaponCrit","empty",
"GlobalItem","commander degenerate","NeedsAmmo","collaborator incidental",
"GlobalItem","commander degenerate","PickAmmo","empty",
"GlobalItem","commander degenerate","CanChooseAmmo","collaborator incidental",
"GlobalItem","commander degenerate","CanBeChosenAsAmmo","collaborator incidental",
"GlobalItem","commander degenerate","CanConsumeAmmo","collaborator incidental",
"GlobalItem","commander degenerate","CanBeConsumedAsAmmo","collaborator incidental",
"GlobalItem","commander degenerate","OnConsumeAmmo","empty",
"GlobalItem","commander degenerate","OnConsumedAsAmmo","empty",
"GlobalItem","commander degenerate","CanShoot","collaborator incidental",
"GlobalItem","commander degenerate","ModifyShootStats","empty",
"GlobalItem","commander degenerate","Shoot","incidental",
"GlobalItem","commander degenerate","UseItemHitbox","empty",
"GlobalItem","commander degenerate","MeleeEffects","empty",
"GlobalItem","commander degenerate","CanCatchNPC","collaborator incidental",
"GlobalItem","commander degenerate","OnCatchNPC","empty",
"GlobalItem","commander degenerate","ModifyItemScale","empty",
"GlobalItem","commander degenerate","CanHitNPC","collaborator incidental",
"GlobalItem","commander degenerate","CanMeleeAttackCollideWithNPC","collaborator incidental",
"GlobalItem","commander degenerate","ModifyHitNPC","empty",
"GlobalItem","commander degenerate","OnHitNPC","empty",
"GlobalItem","commander degenerate","CanHitPvp","collaborator incidental",
"GlobalItem","commander degenerate","ModifyHitPvp","empty",
"GlobalItem","commander degenerate","OnHitPvp","empty",
"GlobalItem","commander degenerate","UseAnimation","empty",
"GlobalItem","commander degenerate","ConsumeItem","collaborator incidental",
"GlobalItem","commander degenerate","OnConsumeItem","empty",
"GlobalItem","commander degenerate","UseItemFrame","empty",
"GlobalItem","commander degenerate","HoldItemFrame","empty",
"GlobalItem","commander degenerate","AltFunctionUse","collaborator incidental",
"GlobalItem","commander degenerate","UpdateInventory","empty",
"GlobalItem","commander degenerate","UpdateInfoAccessory","empty",
"GlobalItem","commander degenerate","UpdateEquip","empty",
"GlobalItem","commander degenerate","UpdateAccessory","empty",
"GlobalItem","commander degenerate","UpdateVanity","empty",
"GlobalItem","commander degenerate","IsArmorSet","collaborator incidental",
"GlobalItem","commander degenerate","UpdateArmorSet","empty",
"GlobalItem","commander degenerate","IsVanitySet","property non-void-command collaborator",
"GlobalItem","commander degenerate","PreUpdateVanitySet","empty",
"GlobalItem","commander degenerate","UpdateVanitySet","empty",
"GlobalItem","commander degenerate","ArmorSetShadows","empty",
"GlobalItem","commander degenerate","SetMatch","empty",
"GlobalItem","commander degenerate","CanRightClick","collaborator incidental",
"GlobalItem","commander degenerate","RightClick","empty",
"GlobalItem","commander degenerate","ModifyItemLoot","empty",
"GlobalItem","commander degenerate","CanStack","collaborator incidental",
"GlobalItem","commander degenerate","CanStackInWorld","collaborator incidental",
"GlobalItem","commander degenerate","OnStack","empty",
"GlobalItem","commander degenerate","SplitStack","empty",
"GlobalItem","commander degenerate","ReforgePrice","incidental",
"GlobalItem","commander degenerate","CanReforge","collaborator incidental",
"GlobalItem","commander degenerate","PreReforge","empty",
"GlobalItem","commander degenerate","PostReforge","empty",
"GlobalItem","commander degenerate","DrawArmorColor","empty",
"GlobalItem","commander degenerate","ArmorArmGlowMask","empty",
"GlobalItem","commander degenerate","VerticalWingSpeeds","empty",
"GlobalItem","commander degenerate","HorizontalWingSpeeds","empty",
"GlobalItem","commander degenerate","WingUpdate","incidental",
"GlobalItem","commander degenerate","Update","empty",
"GlobalItem","commander degenerate","PostUpdate","empty",
"GlobalItem","commander degenerate","GrabRange","empty",
"GlobalItem","commander degenerate","GrabStyle","collaborator incidental",
"GlobalItem","commander degenerate","CanPickup","collaborator incidental",
"GlobalItem","commander degenerate","OnPickup","collaborator incidental",
"GlobalItem","commander degenerate","ItemSpace","collaborator incidental",
"GlobalItem","commander degenerate","GetAlpha","collaborator incidental",
"GlobalItem","commander degenerate","PreDrawInWorld","incidental",
"GlobalItem","commander degenerate","PostDrawInWorld","empty",
"GlobalItem","commander degenerate","PreDrawInInventory","incidental",
"GlobalItem","commander degenerate","PostDrawInInventory","empty",
"GlobalItem","commander degenerate","HoldoutOffset","collaborator incidental",
"GlobalItem","commander degenerate","HoldoutOrigin","collaborator incidental",
"GlobalItem","commander degenerate","CanEquipAccessory","incidental",
"GlobalItem","commander degenerate","CanAccessoryBeEquippedWith","collaborator incidental",
"GlobalItem","commander degenerate","ExtractinatorUse","empty",
"GlobalItem","commander degenerate","CaughtFishStack","empty",
"GlobalItem","commander degenerate","IsAnglerQuestAvailable","incidental",
"GlobalItem","commander degenerate","AnglerChat","empty",
"GlobalItem","commander degenerate","AddRecipes","empty",
"GlobalItem","commander degenerate","PreDrawTooltip","incidental",
"GlobalItem","commander degenerate","PostDrawTooltip","empty",
"GlobalItem","commander degenerate","PreDrawTooltipLine","incidental",
"GlobalItem","commander degenerate","PostDrawTooltipLine","empty",
"GlobalItem","commander degenerate","ModifyTooltips","empty",
"GlobalItem","commander degenerate","SaveData","empty",
"GlobalItem","commander degenerate","LoadData","empty",
"GlobalItem","commander degenerate","NetSend","empty",
"GlobalItem","commander degenerate","NetReceive","empty",
"ExampleJoustingLance","boundary degenerate","SetDefaults","wrapper stateless",
"ExampleJoustingLance","boundary degenerate","MeleePrefix","incidental",
"ExampleJoustingLance","boundary degenerate","AddRecipes","wrapper stateless",
"GuildpackMiscEffectsDrawLayer","pure-controller small-class","Draw","controller",
"ExampleDrill","boundary degenerate","SetStaticDefaults","incidental",
"ExampleDrill","boundary degenerate","SetDefaults","wrapper stateless",
"ExampleDrill","boundary degenerate","AddRecipes","wrapper stateless",
"ExampleGun","boundary degenerate","SetDefaults","incidental",
"ExampleGun","boundary degenerate","AddRecipes","wrapper stateless",
"ExampleGun","boundary degenerate","HoldoutOffset","factory wrapper stateless",
"ExampleGun","boundary degenerate","ModifyShootStats","wrapper stateless",
"ExampleSword","boundary degenerate","SetDefaults","wrapper stateless",
"ExampleSword","boundary degenerate","MeleeEffects","wrapper stateless",
"ExampleSword","boundary degenerate","OnHitNPC","controller stateless",
"ExampleSword","boundary degenerate","AddRecipes","wrapper stateless",
"ExampleCustomSwingSword","boundary degenerate","SetDefaults","wrapper stateless",
"ExampleCustomSwingSword","boundary degenerate","Shoot","predicate non-void-command",
"ExampleCustomSwingSword","boundary degenerate","UpdateInventory","command collaborator",
"ExampleCustomSwingSword","boundary degenerate","MeleePrefix","incidental",
"ExampleCustomSwingSword","boundary degenerate","AddRecipes","wrapper stateless",
"FewFromRulesRule","entity boundary","FewFromRulesRule","constructor",
"FewFromRulesRule","entity boundary","TryDroppingItem","collaborator incidental",
"FewFromRulesRule","entity boundary","TryDroppingItem","property non-void-command factory collaborator",
"FewFromRulesRule","entity boundary","ReportDroprates","command collaborator",
"ModResourceDisplaySet","commander lazy-class degenerate","Register","set",
"ModResourceDisplaySet","commander lazy-class degenerate","Draw","command collaborator",
"ModResourceDisplaySet","commander lazy-class degenerate","PreDrawResources","empty",
"ModResourceDisplaySet","commander lazy-class degenerate","DrawLife","empty",
"ModResourceDisplaySet","commander lazy-class degenerate","DrawMana","empty",
"ModResourceDisplaySet","commander lazy-class degenerate","TryToHover","wrapper stateless",
"ModResourceDisplaySet","commander lazy-class degenerate","PreHover","incidental",
"ExampleCustomDamageWeapon","boundary degenerate small-class","SetDefaults","wrapper stateless",
"ExampleCustomDamageWeapon","boundary degenerate small-class","AddRecipes","wrapper stateless",
"ExampleOnBuyItem","commander boundary","SetStaticDefaults","set",
"ExampleOnBuyItem","commander boundary","SetDefaults","wrapper stateless",
"ExampleOnBuyItem","commander boundary","OnCreated","command collaborator",
"ExampleCloneWeapon","boundary degenerate small-class","SetDefaults","wrapper stateless",
"ExampleCloneWeapon","boundary degenerate small-class","AddRecipes","wrapper stateless",
"ExampleAdvancedFlail","boundary degenerate","SetStaticDefaults","incidental",
"ExampleAdvancedFlail","boundary degenerate","SetDefaults","wrapper stateless",
"ExampleAdvancedFlail","boundary degenerate","AddRecipes","wrapper stateless",
"WallEntry","empty","WallEntry","constructor",
"WallEntry","empty","WallEntry","constructor",
"UseStyleShowcase","boundary degenerate","SetDefaults","incidental",
"UseStyleShowcase","boundary degenerate","NetSend","collaborator incidental",
"UseStyleShowcase","boundary degenerate","NetReceive","controller stateless",
"UseStyleShowcase","boundary degenerate","AltFunctionUse","collaborator incidental",
"UseStyleShowcase","boundary degenerate","UseItem","wrapper stateless",
"TileDefinitionElement","factory controller small-class","CreateDefinitionOptionElementList","property non-void-command factory collaborator",
"TileDefinitionElement","factory controller small-class","GetPassedOptionElements","property factory controller",
"ExampleCommandSign","degenerate","SetStaticDefaults","wrapper stateless",
"ExampleCommandSign","degenerate","SetDefaults","wrapper stateless",
"ExampleCommandSign","degenerate","AddRecipes","controller stateless",
"ExampleHookItem","boundary degenerate small-class","SetDefaults","wrapper stateless",
"ExampleHookItem","boundary degenerate small-class","AddRecipes","wrapper stateless",
"HandCodedUnpacked","entity boundary small-class","HookDoEffect","property non-void-command collaborator",
"DamageClassPlayerFields","boundary degenerate","MethodA","wrapper stateless",
"DamageClassPlayerFields","boundary degenerate","UpdateEquips","wrapper stateless",
"DamageClassPlayerFields","boundary degenerate","MethodB","collaborator incidental",
"ModTownEmote","degenerate","SetStaticDefaults","wrapper stateless",
"ModTownEmote","degenerate","GetFrame","factory wrapper stateless",
"ModTownEmote","degenerate","GetFrameInEmoteMenu","factory wrapper stateless",
"CommentedWscJsonObject","empty","CommentedWscJsonObject","constructor",
"ExampleDodgeBuff","pure-controller small-class","SetStaticDefaults","unclassified",
"ExampleDodgeBuff","pure-controller small-class","Update","controller stateless",
"GlobalLoaderUtils<TGlobal,TEntity>","empty","GlobalLoaderUtils","constructor",
"BitReader","small-class","BitReader","constructor",
"BitReader","small-class","ReadBit","get set",
"ModTest","empty","ModTest","constructor",
"PuritySpiritSky","commander","Update","set collaborator",
"PuritySpiritSky","commander","UpdatePuritySpiritIndex","predicate set",
"PuritySpiritSky","commander","Draw","controller",
"PuritySpiritSky","commander","GetCloudAlpha","incidental",
"PuritySpiritSky","commander","Activate","set collaborator",
"PuritySpiritSky","commander","Deactivate","set collaborator",
"PuritySpiritSky","commander","Reset","set",
"PuritySpiritSky","commander","IsActive","predicate",
"ExampleRobe","data-provider","Load","wrapper",
"ExampleRobe","data-provider","SetStaticDefaults","incidental",
"ExampleRobe","data-provider","SetDefaults","incidental",
"ExampleRobe","data-provider","SetMatch","void-accessor wrapper",
"ExampleMapLayer","pure-controller degenerate small-class","Draw","controller stateless",
"ShortswordGlobalItem","degenerate","AppliesToEntity","incidental",
"ShortswordGlobalItem","degenerate","SetDefaults","void-accessor controller",
"ShortswordGlobalItem","degenerate","Shoot","wrapper stateless",
"Example1x1RubbleFake","commander small-class","SetStaticDefaults","command",
"EntitySource_Death","empty","EntitySource_Death","constructor",
"ExampleDefenseBuff","data-provider small-class","Update","void-accessor",
"SimpleExtraJump","boundary degenerate","GetModdedConstraints","factory wrapper stateless",
"SimpleExtraJump","boundary degenerate","GetDurationMultiplier","collaborator incidental",
"SimpleExtraJump","boundary degenerate","UpdateHorizontalSpeeds","collaborator incidental",
"SimpleExtraJump","boundary degenerate","OnStarted","wrapper stateless",
"SimpleExtraJump","boundary degenerate","ShowVisuals","wrapper stateless",
"PuritySphere","boundary","SetStaticDefaults","wrapper stateless",
"PuritySphere","boundary","SetDefaults","incidental",
"PuritySphere","boundary","SendExtraAI","collaborator",
"PuritySphere","boundary","ReceiveExtraAI","set collaborator",
"PuritySphere","boundary","AI","set collaborator",
"PuritySphere","boundary","GetAlpha","collaborator incidental",
"PuritySphere","boundary","PreDraw","predicate controller",
"ExampleAdvancedRecipe","data-provider boundary small-class","ExampleAdvancedRecipe","constructor",
"ExampleAdvancedRecipe","data-provider boundary small-class","RecipeAvailable","predicate wrapper",
"ExampleAdvancedRecipe","data-provider boundary small-class","OnCraft","wrapper stateless",
"ExampleStatIncreasePlayer","entity commander boundary","ModifyMaxStats","void-accessor collaborator",
"ExampleStatIncreasePlayer","entity commander boundary","SyncPlayer","command collaborator",
"ExampleStatIncreasePlayer","entity commander boundary","ReceivePlayerSync","command collaborator",
"ExampleStatIncreasePlayer","entity commander boundary","CopyClientState","collaborator",
"ExampleStatIncreasePlayer","entity commander boundary","SendClientChanges","command collaborator",
"ExampleStatIncreasePlayer","entity commander boundary","SaveData","collaborator",
"ExampleStatIncreasePlayer","entity commander boundary","LoadData","command collaborator",
"ShimmerShowcaseConditions","degenerate small-class","SetDefaults","incidental",
"ShimmerShowcaseConditions","degenerate small-class","AddRecipes","wrapper stateless",
"CustomFloatElement","empty","CustomFloatElement","constructor",
"ExampleChestSummon","commander data-class small-class","PreUpdateBuffs","set",
"ExampleChestSummon","commander data-class small-class","UpdateAutopause","set",
"ExampleShortswordProjectile","boundary lazy-class degenerate","SetDefaults","wrapper stateless",
"ExampleShortswordProjectile","boundary lazy-class degenerate","AI","set collaborator",
"ExampleShortswordProjectile","boundary lazy-class degenerate","SetVisualOffsets","command",
"ExampleShortswordProjectile","boundary lazy-class degenerate","ShouldUpdatePosition","incidental",
"ExampleShortswordProjectile","boundary lazy-class degenerate","CutTiles","wrapper stateless",
"ExampleShortswordProjectile","boundary lazy-class degenerate","Colliding","controller stateless",
"JITException","empty","JITException","constructor",
"ExampleExtraJumpModificationPlayer","degenerate small-class","ModifyExtraJumpDurationMultiplier","incidental",
"ExampleCoinsUISystem","commander boundary","ShowMyUI","wrapper",
"ExampleCoinsUISystem","commander boundary","HideMyUI","wrapper",
"ExampleCoinsUISystem","commander boundary","Load","command",
"ExampleCoinsUISystem","commander boundary","UpdateUI","wrapper",
"ExampleCoinsUISystem","commander boundary","ModifyInterfaceLayers","command collaborator",
"ExampleCratePotion","boundary degenerate","SetStaticDefaults","wrapper stateless",
"ExampleCratePotion","boundary degenerate","SetDefaults","wrapper stateless",
"ExampleCratePotion","boundary degenerate","AddRecipes","wrapper stateless",
"ExampleClock","commander small-class","SetDefaults","command",
"ExampleClock","commander small-class","AddRecipes","wrapper stateless",
"ExampleResourceBar","commander boundary","OnInitialize","command",
"ExampleResourceBar","commander boundary","Draw","command collaborator",
"ExampleResourceBar","commander boundary","DrawSelf","command collaborator",
"ExampleResourceBar","commander boundary","Update","command collaborator",
"ExampleWorldHeaderSystem","degenerate","SaveWorldHeader","collaborator incidental",
"ExampleWorldHeaderSystem","degenerate","Load","command",
"ExampleWorldHeaderSystem","degenerate","DrawWorldSelectItemOverlay","controller stateless",
"ExampleImmunityPlayer","commander small-class","ResetEffects","set",
"ExampleImmunityPlayer","commander small-class","PostHurt","wrapper",
"ExampleInGameNotificationPlayer","boundary degenerate small-class","OnEnterWorld","wrapper stateless",
