Class Name,Class Stereotype,Method Name,Method Stereotype
"MainWindow","commander boundary","MainWindow::SrmdNcnnVulkan_ReadSettings_Video_GIF","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::APNG_SrmdNCNNVulkan","predicate non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::Init_Table","command"
"MainWindow","commander boundary","MainWindow::Table_FileCount_reload","property non-void-command"
"MainWindow","commander boundary","MainWindow::Table_image_insert_fileName_fullPath","command collaborator"
"MainWindow","commander boundary","MainWindow::Table_gif_insert_fileName_fullPath","command collaborator"
"MainWindow","commander boundary","MainWindow::Table_video_insert_fileName_fullPath","command collaborator"
"MainWindow","commander boundary","MainWindow::Table_image_ChangeStatus_rowNumInt_statusQString","command collaborator"
"MainWindow","commander boundary","MainWindow::Table_gif_ChangeStatus_rowNumInt_statusQString","command collaborator"
"MainWindow","commander boundary","MainWindow::Table_video_ChangeStatus_rowNumInt_statusQString","command collaborator"
"MainWindow","commander boundary","MainWindow::Table_image_CustRes_rowNumInt_HeightQString_WidthQString","command collaborator"
"MainWindow","commander boundary","MainWindow::Table_gif_CustRes_rowNumInt_HeightQString_WidthQString","command collaborator"
"MainWindow","commander boundary","MainWindow::Table_video_CustRes_rowNumInt_HeightQString_WidthQString","command collaborator"
"MainWindow","commander boundary","MainWindow::Table_image_CustRes_Cancel_rowNumInt","command"
"MainWindow","commander boundary","MainWindow::Table_gif_CustRes_Cancel_rowNumInt","command"
"MainWindow","commander boundary","MainWindow::Table_video_CustRes_Cancel_rowNumInt","command"
"MainWindow","commander boundary","MainWindow::Table_ChangeAllStatusToWaiting","command collaborator"
"MainWindow","commander boundary","MainWindow::Table_Clear","command"
"MainWindow","commander boundary","MainWindow::Table_image_get_rowNum","property non-void-command"
"MainWindow","commander boundary","MainWindow::Table_gif_get_rowNum","property non-void-command"
"MainWindow","commander boundary","MainWindow::Table_video_get_rowNum","property non-void-command"
"MainWindow","commander boundary","MainWindow::Table_Read_status_fullpath","controller stateless"
"MainWindow","commander boundary","MainWindow::Table_Save_Current_Table_Filelist","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::on_pushButton_SaveFileList_clicked","command collaborator"
"MainWindow","commander boundary","MainWindow::Table_Save_Current_Table_Filelist_Watchdog","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::Table_Save_Current_Table_Filelist_Finished","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::Table_Read_Saved_Table_Filelist","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::Table_Read_Saved_Table_Filelist_Finished","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::on_tableView_image_doubleClicked","command collaborator"
"MainWindow","commander boundary","MainWindow::on_tableView_gif_doubleClicked","command collaborator"
"MainWindow","commander boundary","MainWindow::on_tableView_video_doubleClicked","command collaborator"
"MainWindow","commander boundary","MainWindow::on_tableView_image_pressed","command collaborator"
"MainWindow","commander boundary","MainWindow::on_tableView_gif_pressed","command collaborator"
"MainWindow","commander boundary","MainWindow::on_tableView_video_pressed","command collaborator"
"MainWindow","commander boundary","MainWindow::Table_EnableSorting","command"
"MainWindow","commander boundary","MainWindow::ui_tableViews_setUpdatesEnabled","command"
"MainWindow","commander boundary","MainWindow::TextBrowser_NewMessage","command collaborator"
"MainWindow","commander boundary","MainWindow::TextBrowser_StartMes","command collaborator"
"MainWindow","commander boundary","MainWindow::video_RemoveFromCustResList","command collaborator"
"MainWindow","commander boundary","MainWindow::video_DoubleScaleRatioPrep","predicate non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::CalNumDigits","wrapper stateless"
"MainWindow","commander boundary","MainWindow::video_isVFR","predicate non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::Video_AutoSkip_CustRes","predicate non-void-command"
"MainWindow","commander boundary","MainWindow::video_get_Resolution","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::video_isNeedProcessBySegment","predicate non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::video_getClipsFolderNo","wrapper stateless"
"MainWindow","commander boundary","MainWindow::video_AssembleVideoClips","command collaborator"
"MainWindow","commander boundary","MainWindow::video_video2images_ProcessBySegment","command collaborator"
"MainWindow","commander boundary","MainWindow::video_get_audio","controller"
"MainWindow","commander boundary","MainWindow::video_To_CFRMp4","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::video_get_duration","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::video_AudioDenoise","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::video_write_Progress_ProcessBySegment","controller stateless"
"MainWindow","commander boundary","MainWindow::video_write_VideoConfiguration","controller stateless"
"MainWindow","commander boundary","MainWindow::video_UseRes2CalculateBitrate","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::video_get_bitrate_AccordingToRes_FrameFolder","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::video_get_bitrate","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::video_get_fps","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::video_get_frameNum","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::video_get_frameNumDigits","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::video_video2images","command collaborator"
"MainWindow","commander boundary","MainWindow::video_images2video","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::video_ReadSettings_OutputVid","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::DelVfiDir","command collaborator"
"MainWindow","commander boundary","MainWindow::on_pushButton_Start_clicked","command collaborator"
"MainWindow","commander boundary","MainWindow::Waifu2xMainThread","property non-void-command"
"MainWindow","commander boundary","MainWindow::Waifu2x_Finished","command"
"MainWindow","commander boundary","MainWindow::Waifu2x_Finished_manual","command collaborator"
"MainWindow","commander boundary","MainWindow::MoveFileToOutputPath","command collaborator"
"MainWindow","commander boundary","MainWindow::AddTileSize_NCNNVulkan_Converter","wrapper stateless"
"MainWindow","commander boundary","MainWindow::MinusTileSize_NCNNVulkan_Converter","wrapper stateless"
"MainWindow","commander boundary","MainWindow::PreLoad_Engines_Settings","command"
"MainWindow","commander boundary","MainWindow::WaitForEngineIO","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::WaitForEngineIO_NcnnVulkan","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::Restore_SplitFramesFolderPath","command collaborator"
"MainWindow","commander boundary","MainWindow::file_MoveFiles_Folder_NcnnVulkanFolderProcess","command"
"MainWindow","commander boundary","MainWindow::KILL_TASK_QStringList","predicate non-void-command"
"MainWindow","commander boundary","MainWindow::ShowFileProcessSummary","command collaborator"
"MainWindow","commander boundary","MainWindow::Waifu2x_Caffe_Image","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::Waifu2x_Caffe_GIF","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::Waifu2x_Caffe_GIF_scale","property non-void-command"
"MainWindow","commander boundary","MainWindow::Waifu2x_Caffe_Video","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::Waifu2x_Caffe_Video_BySegment","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::Waifu2x_Caffe_Video_scale","property non-void-command"
"MainWindow","commander boundary","MainWindow::Waifu2xCaffe_PreLoad_Settings","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::Waifu2x_Caffe_ReadSettings","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::isWaifu2xCaffeEnabled","predicate non-void-command"
"MainWindow","commander boundary","MainWindow::DeleteErrorLog_Waifu2xCaffe","command collaborator"
"MainWindow","commander boundary","MainWindow::on_checkBox_EnableMultiGPU_Waifu2xCaffe_stateChanged","command"
"MainWindow","commander boundary","MainWindow::on_comboBox_ProcessMode_Waifu2xCaffe_currentIndexChanged","command"
"MainWindow","commander boundary","MainWindow::Waifu2xCaffe_GetGPUInfo","property set collaborator"
"MainWindow","commander boundary","MainWindow::on_lineEdit_MultiGPUInfo_Waifu2xCaffe_editingFinished","command"
"MainWindow","commander boundary","MainWindow::on_pushButton_VerifyGPUsConfig_Waifu2xCaffe_clicked","command collaborator"
"MainWindow","commander boundary","MainWindow::Get_NumOfGPU_W2xCaffe","property non-void-command"
"MainWindow","commander boundary","MainWindow::APNG_Waifu2xCaffe","predicate non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::Waifu2x_Caffe_APNG_scale","property non-void-command"
"MainWindow","commander boundary","MainWindow::Waifu2x_Converter_Image","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::Waifu2x_Converter_GIF","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::Waifu2x_Converter_GIF_scale","property non-void-command"
"MainWindow","commander boundary","MainWindow::Waifu2x_Converter_Video","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::Waifu2x_Converter_Video_BySegment","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::Waifu2x_Converter_Video_scale","property non-void-command"
"MainWindow","commander boundary","MainWindow::on_pushButton_DumpProcessorList_converter_clicked","command"
"MainWindow","commander boundary","MainWindow::Waifu2x_DumpProcessorList_converter","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::Waifu2x_DumpProcessorList_converter_finished","property non-void-command"
"MainWindow","commander boundary","MainWindow::on_comboBox_TargetProcessor_converter_currentIndexChanged","command"
"MainWindow","commander boundary","MainWindow::Waifu2xConverter_PreLoad_Settings","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::Waifu2xConverter_ReadSettings","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::Waifu2xConverter_MultiGPU","property set collaborator"
"MainWindow","commander boundary","MainWindow::AddGPU_MultiGPU_Waifu2xConverter","command collaborator"
"MainWindow","commander boundary","MainWindow::on_checkBox_MultiGPU_Waifu2xConverter_stateChanged","command"
"MainWindow","commander boundary","MainWindow::on_checkBox_MultiGPU_Waifu2xConverter_clicked","command collaborator"
"MainWindow","commander boundary","MainWindow::on_comboBox_GPUIDs_MultiGPU_Waifu2xConverter_currentIndexChanged","command collaborator"
"MainWindow","commander boundary","MainWindow::on_checkBox_isEnable_CurrentGPU_MultiGPU_Waifu2xConverter_clicked","command collaborator"
"MainWindow","commander boundary","MainWindow::on_spinBox_TileSize_CurrentGPU_MultiGPU_Waifu2xConverter_valueChanged","command collaborator"
"MainWindow","commander boundary","MainWindow::on_pushButton_ShowMultiGPUSettings_Waifu2xConverter_clicked","controller stateless"
"MainWindow","commander boundary","MainWindow::on_pushButton_BlockSize_Add_W2xConverter_clicked","command"
"MainWindow","commander boundary","MainWindow::on_pushButton_BlockSize_Minus_W2xConverter_clicked","command"
"MainWindow","commander boundary","MainWindow::APNG_Waifu2xConverter","predicate non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::Waifu2x_Converter_APNG_scale","property non-void-command"
"MainWindow","commander boundary","MainWindow::Waifu2x_NCNN_Vulkan_Image","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::Waifu2x_NCNN_Vulkan_GIF","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::Waifu2x_NCNN_Vulkan_Video","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::Waifu2x_NCNN_Vulkan_Video_BySegment","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::on_pushButton_DetectGPU_clicked","command"
"MainWindow","commander boundary","MainWindow::Waifu2x_DetectGPU","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::Waifu2x_DetectGPU_finished","property non-void-command"
"MainWindow","commander boundary","MainWindow::Waifu2x_NCNN_Vulkan_PreLoad_Settings","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::Waifu2x_NCNN_Vulkan_ReadSettings","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::Waifu2x_NCNN_Vulkan_MultiGPU","property set collaborator"
"MainWindow","commander boundary","MainWindow::on_checkBox_MultiGPU_Waifu2xNCNNVulkan_clicked","command collaborator"
"MainWindow","commander boundary","MainWindow::AddGPU_MultiGPU_Waifu2xNCNNVulkan","command collaborator"
"MainWindow","commander boundary","MainWindow::on_comboBox_GPUIDs_MultiGPU_Waifu2xNCNNVulkan_currentIndexChanged","command collaborator"
"MainWindow","commander boundary","MainWindow::on_spinBox_TileSize_CurrentGPU_MultiGPU_Waifu2xNCNNVulkan_valueChanged","command collaborator"
"MainWindow","commander boundary","MainWindow::on_checkBox_isEnable_CurrentGPU_MultiGPU_Waifu2xNCNNVulkan_clicked","command collaborator"
"MainWindow","commander boundary","MainWindow::on_checkBox_MultiGPU_Waifu2xNCNNVulkan_stateChanged","command"
"MainWindow","commander boundary","MainWindow::on_pushButton_ShowMultiGPUSettings_Waifu2xNCNNVulkan_clicked","controller stateless"
"MainWindow","commander boundary","MainWindow::on_pushButton_TileSize_Add_W2xNCNNVulkan_clicked","command"
"MainWindow","commander boundary","MainWindow::on_pushButton_TileSize_Minus_W2xNCNNVulkan_clicked","command"
"MainWindow","commander boundary","MainWindow::Calculate_Temporary_ScaleRatio_W2xNCNNVulkan","wrapper stateless"
"MainWindow","commander boundary","MainWindow::Waifu2x_NCNN_Vulkan_ReadSettings_Video_GIF","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::APNG_Waifu2xNCNNVulkan","predicate non-void-command collaborator"
