Class Name,Class Stereotype,Method Name,Method Stereotype
"FavoritesModel","boundary","FavoritesModel::removeRows","predicate set collaborator",
"FavoritesModel","boundary","FavoritesModel::setData","predicate non-void-command collaborator",
"FavoritesModel","boundary","FavoritesModel::data","property collaborator",
"FavoritesModel","boundary","FavoritesModel::supportedDropActions","collaborator incidental",
"FavoritesModel","boundary","FavoritesModel::readData","command collaborator",
"FavoritesModel","boundary","FavoritesModel::saveData","command collaborator",
"FavoritesModel","boundary","FavoritesModel::addFolder","void-accessor set collaborator",
"FavoritesModel","boundary","FavoritesModel::storeFolder","command collaborator",
"FavoritesModel","boundary","FavoritesModel::itemExpanded","void-accessor command collaborator",
"FavoritesModel","boundary","FavoritesModel::itemCollapsed","void-accessor command collaborator",
"FavoritesModel","boundary","FavoritesModel::checkAllNodesForExpand","command",
"FavoritesModel","boundary","FavoritesModel::checkNodeForExpand","void-accessor command collaborator",
"FavoritesModel","boundary","FavoritesModel::mimeTypes","wrapper stateless",
"FavoritesModel","boundary","FavoritesModel::mimeData","factory controller stateless",
"FavoritesModel","boundary","FavoritesModel::dropMimeData","predicate non-void-command collaborator",
"FavoritesModel","boundary","FavoritesModel::findItemInFolder","property non-void-command collaborator",
"FavoritesModel","boundary","FavoritesModel::getItem","get property controller",
"FavoritesModel","boundary","FavoritesModel::getTextForIndexes","property collaborator",
"FavoritesModel","boundary","FavoritesModel::removeItemsForIndexes","command collaborator",
"FavoritesModel","boundary","FavoritesModel::addNewFolder","property non-void-command collaborator",
"FavoritesModel","boundary","FavoritesModel::addNewHeadword","predicate non-void-command collaborator",
"FavoritesModel","boundary","FavoritesModel::removeHeadword","predicate non-void-command collaborator",
"FavoritesModel","boundary","FavoritesModel::isHeadwordPresent","predicate non-void-command collaborator",
"FavoritesModel","boundary","FavoritesModel::forceFolder","property non-void-command collaborator",
"FavoritesModel","boundary","FavoritesModel::addHeadword","predicate non-void-command collaborator",
"FavoritesModel","boundary","FavoritesModel::level","property non-void-command collaborator",
"FavoritesModel","boundary","FavoritesModel::pathToItem","property non-void-command collaborator",
"FavoritesModel","boundary","FavoritesModel::getDataInXml","void-accessor command collaborator",
"FavoritesModel","boundary","FavoritesModel::getDataInPlainText","void-accessor command collaborator",
"FavoritesModel","boundary","FavoritesModel::setDataFromXml","predicate non-void-command collaborator",
"TreeItem","data-provider","type","get collaborator",
"TreeItem","data-provider","setExpanded","set",
"TreeItem","data-provider","isExpanded","get",
"TreeItem","data-provider","TreeItem::TreeItem","copy-constructor",
"TreeItem","data-provider","TreeItem::~TreeItem","destructor",
"TreeItem","data-provider","TreeItem::appendChild","void-accessor command",
"TreeItem","data-provider","TreeItem::insertChild","void-accessor command",
"TreeItem","data-provider","TreeItem::child","property",
"TreeItem","data-provider","TreeItem::deleteChild","command",
"TreeItem","data-provider","TreeItem::childCount","property",
"TreeItem","data-provider","TreeItem::data","get collaborator",
"TreeItem","data-provider","TreeItem::setData","set collaborator",
"TreeItem","data-provider","TreeItem::row","property",
"TreeItem","data-provider","TreeItem::parent","get",
"TreeItem","data-provider","TreeItem::flags","property collaborator",
"TreeItem","data-provider","TreeItem::fullPath","property controller",
"TreeItem","data-provider","TreeItem::duplicateItem","factory collaborator",
"TreeItem","data-provider","TreeItem::haveAncestor","predicate controller",
"TreeItem","data-provider","TreeItem::haveSameItem","predicate non-void-command collaborator",
"TreeItem","data-provider","TreeItem::getTextFromAllChilds","property collaborator",
"HunspellPrefixMatchRequest","commander small-class","cancel","command",
"HunspellPrefixMatchRequest","commander small-class","~HunspellPrefixMatchRequest","destructor",
"HunspellPrefixMatchRequest","commander small-class","HunspellPrefixMatchRequest::run","command collaborator",
"FavoritesPaneWidget","entity boundary","FavoritesPaneWidget","constructor",
"FavoritesPaneWidget","entity boundary","sizeHint","wrapper stateless",
"FavoritesPaneWidget","entity boundary","setFocusOnTree","command",
"FavoritesPaneWidget","entity boundary","FavoritesPaneWidget::setUp","command collaborator",
"FavoritesPaneWidget","entity boundary","FavoritesPaneWidget::~FavoritesPaneWidget","destructor",
"FavoritesPaneWidget","entity boundary","FavoritesPaneWidget::eventFilter","predicate non-void-command collaborator",
"FavoritesPaneWidget","entity boundary","FavoritesPaneWidget::copySelectedItems","command collaborator",
"FavoritesPaneWidget","entity boundary","FavoritesPaneWidget::deleteSelectedItems","command collaborator",
"FavoritesPaneWidget","entity boundary","FavoritesPaneWidget::showCustomMenu","void-accessor command collaborator",
"FavoritesPaneWidget","entity boundary","FavoritesPaneWidget::onSelectionChanged","command collaborator",
"FavoritesPaneWidget","entity boundary","FavoritesPaneWidget::onItemClicked","void-accessor command collaborator",
"FavoritesPaneWidget","entity boundary","FavoritesPaneWidget::emitFavoritesItemRequested","void-accessor command collaborator",
"FavoritesPaneWidget","entity boundary","FavoritesPaneWidget::addFolder","command collaborator",
"FavoritesPaneWidget","entity boundary","FavoritesPaneWidget::addHeadword","void-accessor command collaborator",
"FavoritesPaneWidget","entity boundary","FavoritesPaneWidget::removeHeadword","predicate non-void-command collaborator",
"FavoritesPaneWidget","entity boundary","FavoritesPaneWidget::isHeadwordPresent","predicate non-void-command collaborator",
"FavoritesPaneWidget","entity boundary","FavoritesPaneWidget::getDataInXml","void-accessor command collaborator",
"FavoritesPaneWidget","entity boundary","FavoritesPaneWidget::getDataInPlainText","void-accessor command collaborator",
"FavoritesPaneWidget","entity boundary","FavoritesPaneWidget::setDataFromXml","predicate non-void-command collaborator",
"FavoritesPaneWidget","entity boundary","FavoritesPaneWidget::setSaveInterval","set",
"FavoritesPaneWidget","entity boundary","FavoritesPaneWidget::timerEvent","command collaborator",
"FavoritesPaneWidget","entity boundary","FavoritesPaneWidget::saveData","command",
"EpwingBook","entity boundary","getLibMutex","get collaborator",
"EpwingBook","entity boundary","errorString","get collaborator",
"EpwingBook","entity boundary","codecISO","get collaborator",
"EpwingBook","entity boundary","codecGB","get collaborator",
"EpwingBook","entity boundary","codecEuc","get collaborator",
"EpwingBook","entity boundary","getSubBookCount","get",
"EpwingBook","entity boundary","setDictID","set",
"EpwingBook","entity boundary","getImagesCacheDir","get collaborator",
"EpwingBook","entity boundary","getSoundsCacheDir","get collaborator",
"EpwingBook","entity boundary","getMoviesCacheDir","get collaborator",
"EpwingBook","entity boundary","clearBuffers","command",
"EpwingBook","entity boundary","EpwingBook::EpwingBook","constructor",
"EpwingBook","entity boundary","EpwingBook::~EpwingBook","destructor",
"EpwingBook","entity boundary","EpwingBook::setErrorString","void-accessor set collaborator",
"EpwingBook","entity boundary","EpwingBook::collectFilenames","void-accessor command collaborator",
"EpwingBook","entity boundary","EpwingBook::setBook","get property non-void-command collaborator",
"EpwingBook","entity boundary","EpwingBook::setSubBook","predicate non-void-command collaborator",
"EpwingBook","entity boundary","EpwingBook::setCacheDirectory","command collaborator",
"EpwingBook","entity boundary","EpwingBook::createCacheDir","property non-void-command collaborator",
"EpwingBook","entity boundary","EpwingBook::getCurrentSubBookDirectory","property non-void-command collaborator",
"EpwingBook","entity boundary","EpwingBook::makeFName","wrapper stateless",
"EpwingBook","entity boundary","EpwingBook::title","property non-void-command collaborator",
"EpwingBook","entity boundary","EpwingBook::copyright","property non-void-command collaborator",
"EpwingBook","entity boundary","EpwingBook::getText","property non-void-command collaborator",
"EpwingBook","entity boundary","EpwingBook::getReferencesFromText","command",
"EpwingBook","entity boundary","EpwingBook::forwardText","property non-void-command collaborator",
"EpwingBook","entity boundary","EpwingBook::getFirstHeadword","void-accessor command collaborator",
"EpwingBook","entity boundary","EpwingBook::getNextHeadword","predicate non-void-command collaborator",
"EpwingBook","entity boundary","EpwingBook::readHeadword","predicate non-void-command",
"EpwingBook","entity boundary","EpwingBook::isHeadwordCorrect","predicate non-void-command collaborator",
"EpwingBook","entity boundary","EpwingBook::fixHeadword","void-accessor command collaborator",
"EpwingBook","entity boundary","EpwingBook::getArticle","void-accessor command collaborator",
"EpwingBook","entity boundary","EpwingBook::beginDecoration","property non-void-command",
"EpwingBook","entity boundary","EpwingBook::endDecoration","property non-void-command",
"EpwingBook","entity boundary","EpwingBook::normalizeDecorationCode","incidental",
"EpwingBook","entity boundary","EpwingBook::finalizeText","void-accessor command collaborator",
"EpwingBook","entity boundary","EpwingBook::prepareToRead","command",
"EpwingBook","entity boundary","EpwingBook::handleColorImage","property non-void-command collaborator",
"EpwingBook","entity boundary","EpwingBook::handleMonoImage","property non-void-command collaborator",
"EpwingBook","entity boundary","EpwingBook::handleWave","property non-void-command collaborator",
"EpwingBook","entity boundary","EpwingBook::handleMpeg","property non-void-command collaborator",
"EpwingBook","entity boundary","EpwingBook::codeToUnicode","property non-void-command collaborator",
"EpwingBook","entity boundary","EpwingBook::handleNarrowFont","property non-void-command collaborator",
"EpwingBook","entity boundary","EpwingBook::handleWideFont","property non-void-command collaborator",
"EpwingBook","entity boundary","EpwingBook::handleReference","property non-void-command collaborator",
"EpwingBook","entity boundary","EpwingBook::getMatches","predicate non-void-command collaborator",
"EpwingBook","entity boundary","EpwingBook::getArticlePos","predicate non-void-command collaborator",
"ScanPopup","commander boundary","ScanPopup::ScanPopup","constructor",
"ScanPopup","commander boundary","ScanPopup::~ScanPopup","destructor",
"ScanPopup","commander boundary","ScanPopup::saveConfigData","command",
"ScanPopup","commander boundary","ScanPopup::enableScanning","set",
"ScanPopup","commander boundary","ScanPopup::disableScanning","set",
"ScanPopup","commander boundary","ScanPopup::applyZoomFactor","command",
"ScanPopup","commander boundary","ScanPopup::applyWordsZoomLevel","command",
"ScanPopup","commander boundary","ScanPopup::unpinnedWindowFlags","property collaborator",
"ScanPopup","commander boundary","ScanPopup::translateWordFromClipboard","command",
"ScanPopup","commander boundary","ScanPopup::translateWordFromSelection","command",
"ScanPopup","commander boundary","ScanPopup::editGroupRequested","command",
"ScanPopup","commander boundary","ScanPopup::translateWordFromClipboard","command collaborator",
"ScanPopup","commander boundary","ScanPopup::translateWord","void-accessor command collaborator",
"ScanPopup","commander boundary","ScanPopup::delayShow","command collaborator",
"ScanPopup","commander boundary","ScanPopup::clipboardChanged","command collaborator",
"ScanPopup","commander boundary","ScanPopup::mouseHovered","void-accessor command",
"ScanPopup","commander boundary","ScanPopup::handleInputWord","void-accessor command collaborator",
"ScanPopup","commander boundary","ScanPopup::showEngagePopup","wrapper stateless",
"ScanPopup","commander boundary","ScanPopup::engagePopup","command",
"ScanPopup","commander boundary","ScanPopup::elideInputWord","property controller",
"ScanPopup","commander boundary","ScanPopup::currentGroupChanged","command collaborator",
"ScanPopup","commander boundary","ScanPopup::wordListItemActivated","command collaborator",
"ScanPopup","commander boundary","ScanPopup::translateInputChanged","void-accessor set collaborator",
"ScanPopup","commander boundary","ScanPopup::updateSuggestionList","command",
"ScanPopup","commander boundary","ScanPopup::updateSuggestionList","command collaborator",
"ScanPopup","commander boundary","ScanPopup::translateInputFinished","command collaborator",
"ScanPopup","commander boundary","ScanPopup::showTranslationFor","void-accessor command collaborator",
"ScanPopup","commander boundary","ScanPopup::getActiveDicts","get non-void-command collaborator",
"ScanPopup","commander boundary","ScanPopup::typingEvent","void-accessor command collaborator",
"ScanPopup","commander boundary","ScanPopup::eventFilter","predicate non-void-command collaborator",
"ScanPopup","commander boundary","ScanPopup::reactOnMouseMove","void-accessor command collaborator",
"ScanPopup","commander boundary","ScanPopup::mousePressEvent","void-accessor command collaborator",
"ScanPopup","commander boundary","ScanPopup::mouseMoveEvent","void-accessor set collaborator",
"ScanPopup","commander boundary","ScanPopup::mouseReleaseEvent","void-accessor command collaborator",
"ScanPopup","commander boundary","ScanPopup::leaveEvent","void-accessor command collaborator",
"ScanPopup","commander boundary","ScanPopup::enterEvent","void-accessor command collaborator",
"ScanPopup","commander boundary","ScanPopup::requestWindowFocus","command collaborator",
"ScanPopup","commander boundary","ScanPopup::showEvent","void-accessor command collaborator",
"ScanPopup","commander boundary","ScanPopup::closeEvent","void-accessor command collaborator",
"ScanPopup","commander boundary","ScanPopup::moveEvent","void-accessor command collaborator",
"ScanPopup","commander boundary","ScanPopup::prefixMatchFinished","command",
"ScanPopup","commander boundary","ScanPopup::on_pronounceButton_clicked","command",
"ScanPopup","commander boundary","ScanPopup::pinButtonClicked","command collaborator",
"ScanPopup","commander boundary","ScanPopup::focusTranslateLine","command",
"ScanPopup","commander boundary","ScanPopup::on_showDictionaryBar_clicked","command",
"ScanPopup","commander boundary","ScanPopup::hideTimerExpired","command",
"ScanPopup","commander boundary","ScanPopup::altModeExpired","command",
"ScanPopup","commander boundary","ScanPopup::altModePoll","command",
"ScanPopup","commander boundary","ScanPopup::pageLoaded","command",
"ScanPopup","commander boundary","ScanPopup::showStatusBarMessage","void-accessor command collaborator",
"ScanPopup","commander boundary","ScanPopup::escapePressed","command",
"ScanPopup","commander boundary","ScanPopup::hideWindow","command",
"ScanPopup","commander boundary","ScanPopup::interceptMouse","set",
"ScanPopup","commander boundary","ScanPopup::mouseGrabPoll","command",
"ScanPopup","commander boundary","ScanPopup::uninterceptMouse","set",
"ScanPopup","commander boundary","ScanPopup::updateDictionaryBar","command collaborator",
"ScanPopup","commander boundary","ScanPopup::mutedDictionariesChanged","command",
"ScanPopup","commander boundary","ScanPopup::on_sendWordButton_clicked","command",
"ScanPopup","commander boundary","ScanPopup::on_sendWordToFavoritesButton_clicked","command",
"ScanPopup","commander boundary","ScanPopup::switchExpandOptionalPartsMode","wrapper stateless",
"ScanPopup","commander boundary","ScanPopup::updateBackForwardButtons","command",
"ScanPopup","commander boundary","ScanPopup::on_goBackButton_clicked","command",
"ScanPopup","commander boundary","ScanPopup::on_goForwardButton_clicked","command",
"ScanPopup","commander boundary","ScanPopup::setDictionaryIconSize","command",
"ScanPopup","commander boundary","ScanPopup::setGroupByName","command collaborator",
"ScanPopup","commander boundary","ScanPopup::alwaysOnTopClicked","command collaborator",
"ScanPopup","commander boundary","ScanPopup::titleChanged","void-accessor command collaborator",
"DslDictionary","boundary","getName","get",
"DslDictionary","boundary","getProperties","wrapper stateless",
"DslDictionary","boundary","getArticleCount","get",
"DslDictionary","boundary","getWordCount","get",
"DslDictionary","boundary","getLangFrom","get collaborator",
"DslDictionary","boundary","getLangTo","get collaborator",
"DslDictionary","boundary","getResourceDir1","get",
"DslDictionary","boundary","getResourceDir2","get",
"DslDictionary","boundary","setFTSParameters","command collaborator",
"DslDictionary","boundary","getFtsIndexVersion","incidental",
"DslDictionary","boundary","hasHiddenZones","predicate",
"DslDictionary","boundary","DslDictionary::DslDictionary","constructor",
"DslDictionary","boundary","DslDictionary::~DslDictionary","destructor",
"DslDictionary","boundary","DslDictionary::deferredInit","set collaborator",
"DslDictionary","boundary","DslDictionary::ensureInitDone","get non-void-command",
"DslDictionary","boundary","DslDictionary::doDeferredInit","command collaborator",
"DslDictionary","boundary","DslDictionary::loadIcon","command collaborator",
"DslDictionary","boundary","DslDictionary::loadArticle","void-accessor command collaborator",
"DslDictionary","boundary","DslDictionary::dslToHtml","property non-void-command collaborator",
"DslDictionary","boundary","DslDictionary::processNodeChildren","property non-void-command collaborator",
"DslDictionary","boundary","DslDictionary::nodeToHtml","property non-void-command collaborator",
"DslDictionary","boundary","DslDictionary::getDescription","get non-void-command collaborator",
"DslDictionary","boundary","DslDictionary::getMainFilename","property non-void-command collaborator",
"DslDictionary","boundary","DslDictionary::makeFTSIndex","void-accessor command",
"DslDictionary","boundary","DslDictionary::getArticleText","void-accessor command collaborator",
"EpwingWordSearchRequest","commander small-class","EpwingWordSearchRequest::findMatches","command",
"EpwingArticleRequestRunnable","commander small-class","EpwingArticleRequestRunnable","constructor",
"EpwingArticleRequestRunnable","commander small-class","~EpwingArticleRequestRunnable","destructor",
"EpwingArticleRequestRunnable","commander small-class","EpwingArticleRequestRunnable::run","command",
"FullTextSearchDialog","commander","setCurrentGroup","set",
"FullTextSearchDialog","commander","FullTextSearchDialog::FullTextSearchDialog","constructor",
"FullTextSearchDialog","commander","FullTextSearchDialog::~FullTextSearchDialog","destructor",
"FullTextSearchDialog","commander","FullTextSearchDialog::stopSearch","command collaborator",
"FullTextSearchDialog","commander","FullTextSearchDialog::showDictNumbers","command",
"FullTextSearchDialog","commander","FullTextSearchDialog::saveData","command",
"FullTextSearchDialog","commander","FullTextSearchDialog::setNewIndexingName","command collaborator",
"FullTextSearchDialog","commander","FullTextSearchDialog::setLimitsUsing","command",
"FullTextSearchDialog","commander","FullTextSearchDialog::ignoreWordsOrderClicked","set",
"FullTextSearchDialog","commander","FullTextSearchDialog::ignoreDiacriticsClicked","set",
"FullTextSearchDialog","commander","FullTextSearchDialog::accept","command collaborator",
"FullTextSearchDialog","commander","FullTextSearchDialog::searchReqFinished","command collaborator",
"FullTextSearchDialog","commander","FullTextSearchDialog::reject","command",
"FullTextSearchDialog","commander","FullTextSearchDialog::itemClicked","command collaborator",
"FullTextSearchDialog","commander","FullTextSearchDialog::updateDictionaries","command",
"FullTextSearchDialog","commander","FullTextSearchDialog::eventFilter","predicate non-void-command collaborator",
"FullTextSearchDialog","commander","FullTextSearchDialog::helpRequested","controller stateless",
"EpwingDictionary","entity boundary","getName","get",
"EpwingDictionary","entity boundary","getProperties","wrapper stateless",
"EpwingDictionary","entity boundary","getArticleCount","get",
"EpwingDictionary","entity boundary","getWordCount","get",
"EpwingDictionary","entity boundary","getLangFrom","get collaborator",
"EpwingDictionary","entity boundary","getLangTo","get collaborator",
"EpwingDictionary","entity boundary","setFTSParameters","command collaborator",
"EpwingDictionary","entity boundary","getImagesCacheDir","property non-void-command collaborator",
"EpwingDictionary","entity boundary","getSoundsCacheDir","property non-void-command collaborator",
"EpwingDictionary","entity boundary","getMoviesCacheDir","property non-void-command collaborator",
"EpwingDictionary","entity boundary","EpwingDictionary::EpwingDictionary","constructor",
"EpwingDictionary","entity boundary","EpwingDictionary::~EpwingDictionary","destructor",
"EpwingDictionary","entity boundary","EpwingDictionary::loadIcon","command collaborator",
"EpwingDictionary","entity boundary","EpwingDictionary::removeDirectory","void-accessor command collaborator",
"EpwingDictionary","entity boundary","EpwingDictionary::loadArticle","void-accessor command",
"EpwingDictionary","entity boundary","EpwingDictionary::loadArticle","void-accessor command",
"EpwingDictionary","entity boundary","EpwingDictionary::getDescription","get non-void-command collaborator",
"EpwingDictionary","entity boundary","EpwingDictionary::makeFTSIndex","void-accessor command",
"EpwingDictionary","entity boundary","EpwingDictionary::getArticleText","void-accessor command collaborator",
"EpwingDictionary","entity boundary","EpwingDictionary::isSign","collaborator incidental",
"EpwingDictionary","entity boundary","EpwingDictionary::isJapanesePunctiation","collaborator incidental",
"SlobArticleRequest","commander small-class","cancel","command",
"SlobArticleRequest","commander small-class","~SlobArticleRequest","destructor",
"SlobArticleRequest","commander small-class","SlobArticleRequest::run","command collaborator",
"DslScanner","data-provider boundary","getEncoding","get collaborator",
"DslScanner","data-provider boundary","getDictionaryName","get collaborator",
"DslScanner","data-provider boundary","getLangFrom","get collaborator",
"DslScanner","data-provider boundary","getLangTo","get collaborator",
"DslScanner","data-provider boundary","getSoundDictionaryName","get collaborator",
"DslScanner","data-provider boundary","getLinesRead","get",
"DslScanner","data-provider boundary","DslScanner::~DslScanner","destructor",
"DslScanner","data-provider boundary","DslScanner::distanceToBytes","property",
"XdxfResourceRequestRunnable","commander small-class","XdxfResourceRequestRunnable","constructor",
"XdxfResourceRequestRunnable","commander small-class","~XdxfResourceRequestRunnable","destructor",
"XdxfResourceRequestRunnable","commander small-class","XdxfResourceRequestRunnable::run","command",
"HunspellDictionary","degenerate","HunspellDictionary","constructor",
"HunspellDictionary","degenerate","getName","get",
"HunspellDictionary","degenerate","getProperties","wrapper stateless",
"HunspellDictionary","degenerate","getArticleCount","incidental",
"HunspellDictionary","degenerate","getWordCount","incidental",
"HunspellDictionary","degenerate","isLocalDictionary","incidental",
"HunspellDictionary","degenerate","HunspellDictionary::loadIcon","command collaborator",
"HunspellDictionary","degenerate","HunspellDictionary::getAlternateWritings","property wrapper",
"IndexedWords","pure-controller degenerate small-class","IndexedWords::addWord","controller stateless",
"IndexedWords","pure-controller degenerate small-class","IndexedWords::addSingleWord","controller stateless",
"WordSearchRequest","small-class","WordSearchRequest","constructor",
"WordSearchRequest","small-class","isUncertain","get",
"WordSearchRequest","small-class","WordSearchRequest::matchesCount","property non-void-command collaborator",
"DslArticleRequestRunnable","commander small-class","DslArticleRequestRunnable","constructor",
"DslArticleRequestRunnable","commander small-class","~DslArticleRequestRunnable","destructor",
"DslArticleRequestRunnable","commander small-class","DslArticleRequestRunnable::run","command",
"DictsPaneWidget","boundary degenerate small-class","DictsPaneWidget","constructor",
"DictsPaneWidget","boundary degenerate small-class","sizeHint","wrapper stateless",
"MacMouseOver","commander boundary data-class small-class","setPreferencesPtr","set collaborator",
"HunspellHeadwordsRequestRunnable","commander small-class","HunspellHeadwordsRequestRunnable","constructor",
"HunspellHeadwordsRequestRunnable","commander small-class","~HunspellHeadwordsRequestRunnable","destructor",
"HunspellHeadwordsRequestRunnable","commander small-class","HunspellHeadwordsRequestRunnable::run","command",
"FTSResultsRequestRunnable","commander small-class","FTSResultsRequestRunnable","constructor",
"FTSResultsRequestRunnable","commander small-class","~FTSResultsRequestRunnable","destructor",
"FTSResultsRequestRunnable","commander small-class","FTSResultsRequestRunnable::run","command",
"InvalidTextDictionary","empty","InvalidTextDictionary","constructor",
"InvalidTextDictionary","empty","InvalidTextDictionary","constructor",
"DictServerWordSearchRequest","commander small-class","DictServerWordSearchRequest","constructor",
"DictServerWordSearchRequest","commander small-class","~DictServerWordSearchRequest","destructor",
"DictServerWordSearchRequest","commander small-class","DictServerWordSearchRequest::run","command",
"DictServerWordSearchRequest","commander small-class","DictServerWordSearchRequest::cancel","command collaborator",
"DictionaryBar","entity boundary","setMutedDictionaries","set collaborator",
"DictionaryBar","entity boundary","getMutedDictionaries","get collaborator",
"DictionaryBar","entity boundary","DictionaryBar::DictionaryBar","constructor",
"DictionaryBar","entity boundary","DictionaryBar::setDictionaries","void-accessor command collaborator",
"DictionaryBar","entity boundary","DictionaryBar::setDictionaryIconSize","wrapper",
"DictionaryBar","entity boundary","DictionaryBar::contextMenuEvent","wrapper stateless",
"DictionaryBar","entity boundary","DictionaryBar::showContextMenu","void-accessor command collaborator",
"DictionaryBar","entity boundary","DictionaryBar::mutedDictionariesChanged","command",
"DictionaryBar","entity boundary","DictionaryBar::actionWasTriggered","command collaborator",
"DictionaryBar","entity boundary","DictionaryBar::dictsPaneClicked","command collaborator",
"DictionaryBar","entity boundary","DictionaryBar::eventFilter","predicate set collaborator",
"Initializing","degenerate","~Initializing","destructor",
"Initializing","degenerate","Initializing::Initializing","constructor",
"Initializing","degenerate","Initializing::indexing","void-accessor command collaborator",
"Initializing","degenerate","Initializing::closeEvent","controller stateless",
"Initializing","degenerate","Initializing::reject","empty",
"Initializing","degenerate","Initializing::~Initializing","destructor",
"HotKeyEdit","boundary","HotKeyEdit::HotKeyEdit","constructor",
"HotKeyEdit","boundary","HotKeyEdit::setHotKey","command collaborator",
"HotKeyEdit","boundary","HotKeyEdit::getHotKey","property collaborator",
"HotKeyEdit","boundary","HotKeyEdit::renderCurrentValue","wrapper",
"HotKeyEdit","boundary","HotKeyEdit::keyPressEvent","void-accessor command collaborator",
"HotKeyEdit","boundary","HotKeyEdit::keyReleaseEvent","void-accessor set collaborator",
"HotKeyEdit","boundary","HotKeyEdit::eventFilter","controller stateless",
"HotKeyEdit","boundary","HotKeyEdit::VkeyToQTkey","collaborator incidental",
"DataRequestInstant","data-provider lazy-class small-class","DataRequestInstant","constructor",
"DataRequestInstant","data-provider lazy-class small-class","DataRequestInstant","constructor",
"DataRequestInstant","data-provider lazy-class small-class","cancel","empty",
"DataRequestInstant","data-provider lazy-class small-class","getData","get",
"WordListItemDelegate","data-provider boundary small-class","WordListItemDelegate::WordListItemDelegate","constructor",
"WordListItemDelegate","data-provider boundary small-class","WordListItemDelegate::paint","void-accessor collaborator",
"FavoritesMimeData","boundary lazy-class","FavoritesMimeData","constructor",
"FavoritesMimeData","boundary lazy-class","formats","wrapper stateless",
"FavoritesMimeData","boundary lazy-class","hasFormat","controller stateless",
"FavoritesMimeData","boundary lazy-class","setIndexesList","set collaborator",
"FavoritesMimeData","boundary lazy-class","getIndexesList","get collaborator",
"ProgramsDictionary","degenerate","ProgramsDictionary","constructor",
"ProgramsDictionary","degenerate","getName","property non-void-command",
"ProgramsDictionary","degenerate","getProperties","wrapper stateless",
"ProgramsDictionary","degenerate","getArticleCount","incidental",
"ProgramsDictionary","degenerate","getWordCount","incidental",
"ProgramsDictionary","degenerate","ProgramsDictionary::loadIcon","command collaborator",
"BglHeadwordsRequestRunnable","commander small-class","BglHeadwordsRequestRunnable","constructor",
"BglHeadwordsRequestRunnable","commander small-class","~BglHeadwordsRequestRunnable","destructor",
"BglHeadwordsRequestRunnable","commander small-class","BglHeadwordsRequestRunnable::run","command",
"WordSearchRequestInstant","lazy-class","WordSearchRequestInstant","constructor",
"WordSearchRequestInstant","lazy-class","cancel","empty",
"WordSearchRequestInstant","lazy-class","getMatches","get collaborator",
"WordSearchRequestInstant","lazy-class","setUncertain","set",
"Request","entity boundary","~Request","destructor",
"Request","entity boundary","Request::isFinished","predicate wrapper",
"Request","entity boundary","Request::update","wrapper",
"Request","entity boundary","Request::finish","command",
"Request","entity boundary","Request::setErrorString","set collaborator",
"Request","entity boundary","Request::getErrorString","get collaborator",
"X11GrabUngrabErrorHandler","data-provider boundary data-class small-class","X11GrabUngrabErrorHandler","constructor",
"X11GrabUngrabErrorHandler","data-provider boundary data-class small-class","~X11GrabUngrabErrorHandler","destructor",
"X11GrabUngrabErrorHandler","data-provider boundary data-class small-class","isError","get wrapper",
"DictInfo","commander boundary lazy-class degenerate","DictInfo::DictInfo","constructor",
"DictInfo","commander boundary lazy-class degenerate","DictInfo::showInfo","command collaborator",
"DictInfo","commander boundary lazy-class degenerate","DictInfo::savePos","set",
"DictInfo","commander boundary lazy-class degenerate","DictInfo::on_editDictionary_clicked","wrapper stateless",
"DictInfo","commander boundary lazy-class degenerate","DictInfo::on_openFolder_clicked","wrapper stateless",
"DictInfo","commander boundary lazy-class degenerate","DictInfo::on_OKButton_clicked","wrapper stateless",
"DictInfo","commander boundary lazy-class degenerate","DictInfo::on_headwordsButton_clicked","wrapper stateless",
"GreekTable","empty","GreekTable::GreekTable","constructor",
"MdxArticleRequest","commander small-class","cancel","command",
"MdxArticleRequest","commander small-class","~MdxArticleRequest","destructor",
"MdxArticleRequest","commander small-class","MdxArticleRequest::run","command collaborator",
"Class","unclassified","Class","constructor",
"Class","unclassified","getId","get",
"Class","unclassified","getDictionaryFilenames","get",
"Class","unclassified","getFeatures","collaborator incidental",
"Class","unclassified","getLangFrom","collaborator incidental",
"Class","unclassified","getLangTo","collaborator incidental",
"Class","unclassified","isFromLanguageRTL","predicate non-void-command",
"Class","unclassified","isToLanguageRTL","predicate non-void-command",
"Class","unclassified","isLocalDictionary","incidental",
"Class","unclassified","canFTS","get",
"Class","unclassified","haveFTSIndex","predicate wrapper",
"Class","unclassified","makeFTSIndex","empty",
"Class","unclassified","setFTSParameters","empty",
"Class","unclassified","getHeadwords","incidental",
"Class","unclassified","setSynonymSearchEnabled","set",
"Class","unclassified","~Class","destructor",
"Class","unclassified","Class::getGroup","property non-void-command collaborator",
"Class","unclassified","Class::getGroup","property collaborator",
"Class","unclassified","Class::getNativeIcon","get non-void-command collaborator",
"Class","unclassified","Class::loadIcon","set",
"Class","unclassified","Class::loadIconFromFile","predicate non-void-command collaborator",
"Class","unclassified","Class::isolateCSS","void-accessor command collaborator",
"QuickFilterLine","entity boundary","getFocusAction","property collaborator",
"QuickFilterLine","entity boundary","QuickFilterLine::QuickFilterLine","constructor",
