Class Name,Class Stereotype,Method Name,Method Stereotype
"WebSiteDictionary","data-provider lazy-class degenerate","getArticleCount","incidental",
"WebSiteDictionary","data-provider lazy-class degenerate","getWordCount","incidental",
"VoiceEnginesModel","boundary","getCurrentVoiceEngines","get collaborator",
"VoiceEnginesModel","boundary","VoiceEnginesModel::VoiceEnginesModel","constructor",
"VoiceEnginesModel","boundary","VoiceEnginesModel::removeVoiceEngine","command",
"VoiceEnginesModel","boundary","VoiceEnginesModel::addNewVoiceEngine","command collaborator",
"VoiceEnginesModel","boundary","VoiceEnginesModel::index","wrapper stateless",
"VoiceEnginesModel","boundary","VoiceEnginesModel::parent","wrapper stateless",
"VoiceEnginesModel","boundary","VoiceEnginesModel::flags","controller stateless",
"VoiceEnginesModel","boundary","VoiceEnginesModel::rowCount","property collaborator",
"VoiceEnginesModel","boundary","VoiceEnginesModel::columnCount","controller stateless",
"VoiceEnginesModel","boundary","VoiceEnginesModel::headerData","wrapper stateless",
"VoiceEnginesModel","boundary","VoiceEnginesModel::data","get property collaborator",
"VoiceEnginesModel","boundary","VoiceEnginesModel::setData","predicate non-void-command",
"VoiceEnginesModel","boundary","VoiceEnginesModel::setEngineParams","controller",
"PowerWordDataProcessor","degenerate","StardictDictionary::handleResource","property non-void-command collaborator",
"PowerWordDataProcessor","degenerate","StardictDictionary::pangoToHtml","controller stateless",
"PowerWordDataProcessor","degenerate","StardictDictionary::loadArticle","void-accessor command",
"PowerWordDataProcessor","degenerate","StardictDictionary::getDescription","controller stateless",
"PowerWordDataProcessor","degenerate","StardictDictionary::getMainFilename","wrapper stateless",
"PowerWordDataProcessor","degenerate","StardictDictionary::makeFTSIndex","controller stateless",
"PowerWordDataProcessor","degenerate","StardictDictionary::getArticleText","void-accessor command collaborator",
"PowerWordDataProcessor","degenerate","StardictDictionary::getSearchResults","factory wrapper stateless",
"PowerWordDataProcessor","degenerate","StardictHeadwordsRequestRunnable::run","controller stateless",
"PowerWordDataProcessor","degenerate","StardictHeadwordsRequest::run","controller stateless",
"PowerWordDataProcessor","degenerate","StardictArticleRequestRunnable::run","controller stateless",
"PowerWordDataProcessor","degenerate","StardictArticleRequest::run","controller stateless",
"sptr","data-provider boundary","sptr","constructor",
"sptr","data-provider boundary","sptr","constructor",
"sptr","data-provider boundary","sptr","copy-constructor",
"sptr","data-provider boundary","get","wrapper stateless",
"sptr","data-provider boundary","operator->","property collaborator",
"sptr","data-provider boundary","operator*","property collaborator",
"sptr","data-provider boundary","operatorbool","unclassified",
"sptr","data-provider boundary","operator!","predicate",
"SplitFile","entity boundary","size","property collaborator",
"SplitFile","entity boundary","exists","predicate",
"SplitFile","entity boundary","SplitFile::SplitFile","constructor",
"SplitFile","entity boundary","SplitFile::~SplitFile","destructor",
"SplitFile","entity boundary","SplitFile::appendFile","command collaborator",
"SplitFile","entity boundary","SplitFile::close","collaborator",
"SplitFile","entity boundary","SplitFile::getFilenames","collaborator",
"SplitFile","entity boundary","SplitFile::open","predicate non-void-command collaborator",
"SplitFile","entity boundary","SplitFile::seek","predicate non-void-command collaborator",
"SplitFile","entity boundary","SplitFile::read","property non-void-command collaborator",
"SplitFile","entity boundary","SplitFile::read","property non-void-command collaborator",
"SplitFile","entity boundary","SplitFile::getChar","predicate non-void-command",
"SplitFile","entity boundary","SplitFile::pos","property collaborator",
"SpeechClient","boundary","SpeechClient::SpeechClient","constructor",
"SpeechClient","boundary","SpeechClient::~SpeechClient","destructor",
"SpeechClient","boundary","SpeechClient::availableEngines","wrapper stateless",
"SpeechClient","boundary","SpeechClient::engine","get collaborator",
"SpeechClient","boundary","SpeechClient::tell","predicate non-void-command",
"SpeechClient","boundary","SpeechClient::say","predicate non-void-command",
"SpeechClient","boundary","SpeechClient::timerEvent","command collaborator",
"PathsModel","data-provider boundary data-class small-class","getCurrentPaths","get collaborator",
"DictServersModel","data-provider boundary data-class small-class","getCurrentDictServers","get collaborator",
"WebSitesModel","data-provider boundary data-class small-class","getCurrentWebSites","get collaborator",
"MediaWikisModel","data-provider boundary data-class small-class","getCurrentWikis","get collaborator",
"SoundDirDictionary","unclassified","getName","get",
"SoundDirDictionary","unclassified","getProperties","wrapper stateless",
"SoundDirDictionary","unclassified","getArticleCount","get",
"SoundDirDictionary","unclassified","getWordCount","property non-void-command",
"SoundDirDictionary","unclassified","SoundDirDictionary::SoundDirDictionary","constructor",
"SoundDirDictionary","unclassified","SoundDirDictionary::loadIcon","command collaborator",
"SlobResourceRequest","commander small-class","cancel","command",
"SlobResourceRequest","commander small-class","~SlobResourceRequest","destructor",
"SlobResourceRequest","commander small-class","SlobResourceRequest::run","collaborator",
"SlobResourceRequestRunnable","commander small-class","SlobResourceRequestRunnable","constructor",
"SlobResourceRequestRunnable","commander small-class","~SlobResourceRequestRunnable","destructor",
"SlobResourceRequestRunnable","commander small-class","SlobResourceRequestRunnable::run","command",
"SlobFile","entity boundary","SlobFile","constructor",
"SlobFile","entity boundary","getCompression","get collaborator",
"SlobFile","entity boundary","getEncoding","get collaborator",
"SlobFile","entity boundary","getDictionaryName","get collaborator",
"SlobFile","entity boundary","blobsCount","get collaborator",
"SlobFile","entity boundary","dataOffset","get collaborator",
"SlobFile","entity boundary","getRefsCount","get collaborator",
"SlobFile","entity boundary","getContentTypesCount","get collaborator",
"SlobFile","entity boundary","getCodec","get collaborator",
"SlobFile","entity boundary","clearRefOffsets","command",
"SlobFile","entity boundary","getContentType","property collaborator",
"SlobFile","entity boundary","getTags","get collaborator",
"SlobFile","entity boundary","SlobFile::~SlobFile","destructor",
"SlobFile","entity boundary","SlobFile::readString","property non-void-command collaborator",
"SlobFile","entity boundary","SlobFile::readTinyText","property non-void-command collaborator",
"SlobFile","entity boundary","SlobFile::readText","property non-void-command collaborator",
"SlobFile","entity boundary","SlobFile::readLargeText","property non-void-command collaborator",
"SlobFile","entity boundary","SlobFile::open","command collaborator",
"SlobFile","entity boundary","SlobFile::getSortedRefOffsets","get non-void-command collaborator",
"SlobFile","entity boundary","SlobFile::getRefEntryAtOffset","void-accessor command collaborator",
"SlobFile","entity boundary","SlobFile::getRefEntry","command collaborator",
"SlobFile","entity boundary","SlobFile::getItem","property non-void-command collaborator",
"SdictArticleRequestRunnable","commander small-class","SdictArticleRequestRunnable","constructor",
"SdictArticleRequestRunnable","commander small-class","~SdictArticleRequestRunnable","destructor",
"SdictArticleRequestRunnable","commander small-class","SdictArticleRequestRunnable::run","command",
"SdictDictionary","boundary","getName","get",
"SdictDictionary","boundary","getProperties","wrapper stateless",
"SdictDictionary","boundary","getArticleCount","get",
"SdictDictionary","boundary","getWordCount","get",
"SdictDictionary","boundary","getLangFrom","get collaborator",
"SdictDictionary","boundary","getLangTo","get collaborator",
"SdictDictionary","boundary","setFTSParameters","command collaborator",
"SdictDictionary","boundary","SdictDictionary::SdictDictionary","constructor",
"SdictDictionary","boundary","SdictDictionary::~SdictDictionary","destructor",
"SdictDictionary","boundary","SdictDictionary::loadIcon","controller stateless",
"SdictDictionary","boundary","SdictDictionary::convert","controller stateless",
"SdictDictionary","boundary","SdictDictionary::loadArticle","void-accessor command",
"SdictDictionary","boundary","SdictDictionary::makeFTSIndex","command",
"SdictDictionary","boundary","SdictDictionary::getArticleText","void-accessor command collaborator",
"SdictDictionary","boundary","SdictDictionary::getSearchResults","factory wrapper stateless",
"SdictArticleRequest","commander small-class","cancel","command",
"SdictArticleRequest","commander small-class","~SdictArticleRequest","destructor",
"SdictArticleRequest","commander small-class","SdictArticleRequest::run","collaborator",
"SlobArticleRequestRunnable","commander small-class","SlobArticleRequestRunnable","constructor",
"SlobArticleRequestRunnable","commander small-class","~SlobArticleRequestRunnable","destructor",
"SlobArticleRequestRunnable","commander small-class","SlobArticleRequestRunnable::run","command",
"HepburnHiragana","empty","HepburnHiragana::HepburnHiragana","constructor",
"RIPEMD128","commander boundary","RIPEMD128::RIPEMD128","constructor",
"RIPEMD128","commander boundary","RIPEMD128::transform","command collaborator",
"RIPEMD128","commander boundary","RIPEMD128::update","unclassified",
"RIPEMD128","commander boundary","RIPEMD128::digest","command collaborator",
"QtSingleCoreApplication","unclassified","QtSingleCoreApplication::QtSingleCoreApplication","constructor",
"QtSingleCoreApplication","unclassified","QtSingleCoreApplication::QtSingleCoreApplication","constructor",
"QtSingleCoreApplication","unclassified","QtSingleCoreApplication::isRunning","predicate non-void-command",
"QtSingleCoreApplication","unclassified","QtSingleCoreApplication::sendMessage","predicate non-void-command",
"QtSingleCoreApplication","unclassified","QtSingleCoreApplication::id","property collaborator",
"QtLocalPeer","unclassified","applicationId","get collaborator",
"QtLocalPeer","unclassified","QtLocalPeer::QtLocalPeer","constructor",
"QtLocalPeer","unclassified","QtLocalPeer::isClient","predicate non-void-command",
"QtLocalPeer","unclassified","QtLocalPeer::sendMessage","predicate non-void-command",
"QtLocalPeer","unclassified","QtLocalPeer::receiveConnection","command collaborator",
"ZipSoundsDictionary","lazy-class degenerate","getProperties","wrapper stateless",
"ZipSoundsDictionary","lazy-class degenerate","getArticleCount","get",
"ZipSoundsDictionary","lazy-class degenerate","getWordCount","property non-void-command",
"ZipSoundsDictionary","lazy-class degenerate","ZipSoundsDictionary::ZipSoundsDictionary","constructor",
"ZipSoundsDictionary","lazy-class degenerate","ZipSoundsDictionary::getName","controller stateless",
"ZipSoundsDictionary","lazy-class degenerate","ZipSoundsDictionary::loadIcon","controller stateless",
"TextEdit","boundary degenerate small-class","TextEdit","constructor",
"TextEdit","boundary degenerate small-class","append","wrapper stateless",
"ProgramDataRequest","boundary degenerate small-class","ProgramDataRequest::cancel","wrapper stateless",
"ProcessWrapper","boundary degenerate","ProcessWrapper::currentProcessId","wrapper stateless",
"ProcessWrapper","boundary degenerate","ProcessWrapper::processExists","wrapper stateless",
"ProcessWrapper","boundary degenerate","ProcessWrapper::findProcess","wrapper stateless",
"ProcessWrapper","boundary degenerate","ProcessWrapper::currentProcessId","wrapper stateless",
"ProcessWrapper","boundary degenerate","ProcessWrapper::processExists","wrapper stateless",
"ProcessWrapper","boundary degenerate","ProcessWrapper::findProcess","controller stateless",
"ProcessWrapper","boundary degenerate","ProcessWrapper::ProcessWrapper","constructor",
"Mutex","empty","Mutex","constructor",
"Mutex","empty","~Mutex","destructor",
"MRUQMenu","pure-controller degenerate small-class","MRUQMenu::MRUQMenu","constructor",
"MRUQMenu","pure-controller degenerate small-class","MRUQMenu::eventFilter","controller stateless",
"QtLockedFile","entity boundary","QtLockedFile::QtLockedFile","constructor",
"QtLockedFile","entity boundary","QtLockedFile::QtLockedFile","constructor",
"QtLockedFile","entity boundary","QtLockedFile::open","wrapper stateless",
"QtLockedFile","entity boundary","QtLockedFile::isLocked","predicate",
"QtLockedFile","entity boundary","QtLockedFile::lockMode","get collaborator",
"QtLockedFile","entity boundary","QtLockedFile::lock","predicate",
"QtLockedFile","entity boundary","QtLockedFile::unlock","predicate set",
"QtLockedFile","entity boundary","QtLockedFile::~QtLockedFile","destructor",
"QtLockedFile","entity boundary","QtLockedFile::getMutexHandle","property set collaborator",
"QtLockedFile","entity boundary","QtLockedFile::waitMutex","wrapper stateless",
"QtLockedFile","entity boundary","QtLockedFile::lock","predicate non-void-command collaborator",
"QtLockedFile","entity boundary","QtLockedFile::unlock","predicate non-void-command collaborator",
"QtLockedFile","entity boundary","QtLockedFile::~QtLockedFile","destructor",
"MouseOver","unclassified","setPreferencesPtr","set collaborator",
"MouseOver","unclassified","MouseOver::instance","incidental",
"MouseOver","unclassified","MouseOver::MouseOver","constructor",
"MouseOver","unclassified","MouseOver::enableMouseOver","set",
"MouseOver","unclassified","MouseOver::disableMouseOver","set",
"MouseOver","unclassified","MouseOver::makeScanBitMask","property wrapper",
"MouseOver","unclassified","MouseOver::eventHandler","property non-void-command collaborator",
"MouseOver","unclassified","MouseOver::~MouseOver","destructor",
"WordList","commander boundary","setTranslateLine","set collaborator",
"WordList","commander boundary","WordList::WordList","constructor",
"WordList","commander boundary","WordList::attachFinder","collaborator",
"WordList","commander boundary","WordList::prefixMatchUpdated","command",
"WordList","commander boundary","WordList::prefixMatchFinished","command",
"WordList","commander boundary","WordList::updateMatchResults","command collaborator",
"WordList","commander boundary","WordList::refreshTranslateLine","command",
"WordList","commander boundary","WordList::resizeEvent","command collaborator",
"MediaWikiWordSearchRequestSlots","degenerate small-class","downloadFinished","empty",
"MediaWikiArticleRequest","commander boundary","MediaWikiArticleRequest::cancel","wrapper stateless",
"MediaWikiArticleRequest","commander boundary","MediaWikiArticleRequest::MediaWikiArticleRequest","constructor",
"MediaWikiArticleRequest","commander boundary","MediaWikiArticleRequest::addQuery","command collaborator",
"MediaWikiArticleRequest","commander boundary","MediaWikiArticleRequest::requestFinished","command collaborator",
"MediaWikiSectionsParser","entity commander boundary","MediaWikiSectionsParser","constructor",
"MediaWikiSectionsParser","entity commander boundary","MediaWikiSectionsParser::generateTableOfContents","command collaborator",
"MediaWikiSectionsParser","entity commander boundary","MediaWikiSectionsParser::addListLevel","predicate non-void-command collaborator",
"MediaWikiSectionsParser","entity commander boundary","MediaWikiSectionsParser::closeListTags","command",
"MediaWikiWordSearchRequest","commander","MediaWikiWordSearchRequest::MediaWikiWordSearchRequest","constructor",
"MediaWikiWordSearchRequest","commander","MediaWikiWordSearchRequest::timerEvent","set collaborator",
"MediaWikiWordSearchRequest","commander","MediaWikiWordSearchRequest::~MediaWikiWordSearchRequest","destructor",
"MediaWikiWordSearchRequest","commander","MediaWikiWordSearchRequest::cancel","unclassified",
"MediaWikiWordSearchRequest","commander","MediaWikiWordSearchRequest::downloadFinished","command",
"MediaWikiDictionary","data-provider boundary lazy-class","MediaWikiDictionary","constructor",
"MediaWikiDictionary","data-provider boundary lazy-class","getName","get",
"MediaWikiDictionary","data-provider boundary lazy-class","getProperties","wrapper stateless",
"MediaWikiDictionary","data-provider boundary lazy-class","getArticleCount","incidental",
"MediaWikiDictionary","data-provider boundary lazy-class","getWordCount","incidental",
"MediaWikiDictionary","data-provider boundary lazy-class","getLangFrom","get collaborator",
"MediaWikiDictionary","data-provider boundary lazy-class","getLangTo","get collaborator",
"MediaWikiDictionary","data-provider boundary lazy-class","MediaWikiDictionary::loadIcon","command collaborator",
"ResourceHandler","small-class","ResourceHandler","constructor",
"ResourceHandler","small-class","handleRecord","command collaborator",
"ResourceHandler","small-class","ResourceHandler::handleBabylonResource","controller stateless",
"StardictResourceRequest","commander small-class","cancel","command",
"StardictResourceRequest","commander small-class","~StardictResourceRequest","destructor",
"StardictResourceRequest","commander small-class","StardictResourceRequest::run","command collaborator",
"SearchPaneWidget","boundary degenerate small-class","SearchPaneWidget","constructor",
"SearchPaneWidget","boundary degenerate small-class","sizeHint","wrapper stateless",
"MddResourceRequestRunnable","commander small-class","MddResourceRequestRunnable","constructor",
"MddResourceRequestRunnable","commander small-class","~MddResourceRequestRunnable","destructor",
"MddResourceRequestRunnable","commander small-class","MddResourceRequestRunnable::run","command",
"MdxArticleRequestRunnable","commander small-class","MdxArticleRequestRunnable","constructor",
"MdxArticleRequestRunnable","commander small-class","~MdxArticleRequestRunnable","destructor",
"MdxArticleRequestRunnable","commander small-class","MdxArticleRequestRunnable::run","command",
"MdxDeferredInitRunnable","commander small-class","MdxDeferredInitRunnable","constructor",
"MdxDeferredInitRunnable","commander small-class","~MdxDeferredInitRunnable","destructor",
"MdxDeferredInitRunnable","commander small-class","run","command",
"MdxDictionary","boundary","getName","get",
"MdxDictionary","boundary","getProperties","wrapper stateless",
"MdxDictionary","boundary","getArticleCount","get",
"MdxDictionary","boundary","getWordCount","get",
"MdxDictionary","boundary","getLangFrom","get collaborator",
"MdxDictionary","boundary","getLangTo","get collaborator",
"MdxDictionary","boundary","setFTSParameters","command collaborator",
"MdxDictionary","boundary","MdxDictionary::MdxDictionary","constructor",
"MdxDictionary","boundary","MdxDictionary::~MdxDictionary","destructor",
"MdxDictionary","boundary","MdxDictionary::deferredInit","set collaborator",
"MdxDictionary","boundary","MdxDictionary::ensureInitDone","get non-void-command",
"MdxDictionary","boundary","MdxDictionary::doDeferredInit","command collaborator",
"MdxDictionary","boundary","MdxDictionary::makeFTSIndex","command",
"MdxDictionary","boundary","MdxDictionary::getArticleText","void-accessor command collaborator",
"MdxDictionary","boundary","MdxDictionary::getSearchResults","factory wrapper stateless",
"MdxDictionary","boundary","MdxDictionary::loadIcon","controller stateless",
"MdxDictionary","boundary","MdxDictionary::loadArticle","void-accessor command",
"MdxDictionary","boundary","MdxDictionary::filterResource","property non-void-command collaborator",
"MdxDictionary","boundary","MdxDictionary::filterResource","property non-void-command collaborator",
"MdxDictionary","boundary","MdxDictionary::getCachedFileName","property non-void-command collaborator",
"MdxDictionary","boundary","MdxDictionary::removeDirectory","command collaborator",
"IndexedMdd","data-provider","IndexedMdd","constructor",
"IndexedMdd","data-provider","open","get",
"IndexedMdd","data-provider","isOpen","get",
"IndexedMdd","data-provider","hasFile","predicate controller",
"IndexedMdd","data-provider","loadFile","predicate non-void-command collaborator",
"MdictParser","data-provider boundary","title","get collaborator",
"MdictParser","data-provider boundary","description","get collaborator",
"MdictParser","data-provider boundary","styleSheets","get collaborator",
"MdictParser","data-provider boundary","wordCount","get collaborator",
"MdictParser","data-provider boundary","encoding","get collaborator",
"MdictParser","data-provider boundary","filename","get collaborator",
"MdictParser","data-provider boundary","isRightToLeft","get",
"MdictParser","data-provider boundary","~MdictParser","destructor",
"MdictParser","data-provider boundary","MdictParser::MdictParser","constructor",
"MdictParser","data-provider boundary","MdictParser::open","predicate non-void-command collaborator",
"MdictParser","data-provider boundary","MdictParser::readNextHeadWordIndex","predicate non-void-command collaborator",
"MdictParser","data-provider boundary","MdictParser::checkAdler32","wrapper stateless",
"MdictParser","data-provider boundary","MdictParser::toUtf16","controller stateless",
"MdictParser","data-provider boundary","MdictParser::decryptHeadWordIndex","controller stateless",
"MdictParser","data-provider boundary","MdictParser::parseCompressedBlock","predicate non-void-command collaborator",
"MdictParser","data-provider boundary","MdictParser::readNumber","property collaborator",
"MdictParser","data-provider boundary","MdictParser::readU8OrU16","collaborator incidental",
"MdictParser","data-provider boundary","MdictParser::readHeader","predicate non-void-command collaborator",
"MdictParser","data-provider boundary","MdictParser::readHeadWordBlockInfos","predicate non-void-command collaborator",
"MdictParser","data-provider boundary","MdictParser::readRecordBlockInfos","predicate non-void-command collaborator",
"MdictParser","data-provider boundary","MdictParser::decodeHeadWordBlockInfo","property non-void-command collaborator",
"MdictParser","data-provider boundary","MdictParser::splitHeadWordBlock","property non-void-command collaborator",
"MdictParser","data-provider boundary","MdictParser::readRecordBlock","predicate controller",
"MdictParser","data-provider boundary","MdictParser::substituteStylesheet","controller stateless",
"ArticleSaveProgressDialog","boundary degenerate small-class","ArticleSaveProgressDialog","constructor",
"ArticleSaveProgressDialog","boundary degenerate small-class","perform","wrapper stateless",
"ExpandableToolBar","boundary degenerate small-class","ExpandableToolBar","constructor",
"ExpandableToolBar","boundary degenerate small-class","sizeHint","wrapper stateless",
"InitSSLRunnable","boundary degenerate small-class","run","wrapper stateless",
"MainTabWidget","commander","isHideSingleTab","get",
"MainTabWidget","commander","MainTabWidget::MainTabWidget","constructor",
"MainTabWidget","commander","MainTabWidget::setHideSingleTab","set",
"MainTabWidget","commander","MainTabWidget::tabInserted","command",
"MainTabWidget","commander","MainTabWidget::tabRemoved","command",
"MainTabWidget","commander","MainTabWidget::updateTabBarVisibility","wrapper",
"MainTabWidget","commander","MainTabWidget::eventFilter","controller stateless",
"MinimumSizeWidget","boundary degenerate small-class","MinimumSizeWidget","constructor",
"MinimumSizeWidget","boundary degenerate small-class","sizeHint","wrapper stateless",
"GDCommandLine","data-provider","needShowHelp","get",
"GDCommandLine","data-provider","needToggleScanPopup","get",
"GDCommandLine","data-provider","needSetGroup","predicate non-void-command",
"GDCommandLine","data-provider","getGroupName","get collaborator",
"GDCommandLine","data-provider","needSetPopupGroup","predicate non-void-command",
"GDCommandLine","data-provider","getPopupGroupName","get collaborator",
"GDCommandLine","data-provider","needLogFile","get",
"GDCommandLine","data-provider","needTranslateWord","predicate non-void-command",
"GDCommandLine","data-provider","wordToTranslate","get collaborator",
"GDCommandLine","data-provider","GDCommandLine::GDCommandLine","constructor",
"GDCommandLine","data-provider","GDCommandLine::handleUriSchemes","unclassified",
"StardictDictionary","data-provider","getName","get",
"StardictDictionary","data-provider","getProperties","wrapper stateless",
"StardictDictionary","data-provider","getArticleCount","get",
"StardictDictionary","data-provider","getWordCount","property",
"StardictDictionary","data-provider","getLangFrom","get collaborator",
"StardictDictionary","data-provider","getLangTo","get collaborator",
"StardictDictionary","data-provider","setFTSParameters","command collaborator",
"StardictDictionary","data-provider","StardictDictionary::StardictDictionary","constructor",
"StardictDictionary","data-provider","StardictDictionary::~StardictDictionary","destructor",
"StardictDictionary","data-provider","StardictDictionary::loadIcon","controller stateless",
"StardictDictionary","data-provider","StardictDictionary::loadString","property non-void-command",
"StardictDictionary","data-provider","StardictDictionary::getArticleProps","void-accessor command",
"SerializableDict","boundary small-class","SerializeToFile","collaborator",
"Segments","boundary","Segments","constructor",
"Segments","boundary","Segments","constructor",
"Segments","boundary","Segments","constructor",
"Segments","boundary","AddSegment","command",
