Class Name,Class Stereotype,Method Name,Method Stereotype
"TestUnusedVar","boundary degenerate","localvar20","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvar21","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvar22","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvar23","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvar24","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvar25","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvar26","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvar27","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvar28","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvar29","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvar30","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvar31","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvar32","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvar33","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvar34","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvar35","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvar36","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvar37","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvar38","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvar39","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvar40","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvar41","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvar42","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvar43","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvar44","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvar45","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvar46","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvar47","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvar48","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvar49","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvar50","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvar51","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvar52","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvar53","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvar54","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvar55","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvar56","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvar57","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvar58","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvar59","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvar60","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvar61","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvar62","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvar63","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvar64","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvar65","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvar66","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvar67","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvar68","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvar69","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvar70","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvar71","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvarloops","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvaralias1","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvaralias2","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvaralias3","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvaralias4","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvaralias5","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvaralias6","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvaralias7","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvaralias8","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvaralias9","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvaralias10","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvaralias11","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvaralias12","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvaralias13","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvaralias14","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvaralias15","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvaralias16","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvaralias17","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvaralias18","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvaralias19","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvaralias20","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvaralias21","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvaralias22","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvaralias23","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvarasm","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvarStruct1","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvarStruct2","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvarStruct3","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvarStruct5","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvarStruct6","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvarStruct7","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvarStruct8","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvarStruct9","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvarStruct10","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvarStruct11","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvarStruct12","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvarStruct13","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvarStruct14","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvarStructArray","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvarUnion1","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvarOp","controller stateless",
"TestUnusedVar","boundary degenerate","localvarInvert","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvarIf","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvarIfElse","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvarDeclaredInIf","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvarOpAssign","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvarFor","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvarForEach","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvarShift1","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvarShift3","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvarCast","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvarClass","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvarUnused","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvarFunction","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvarstatic","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvarextern","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvardynamic1","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvardynamic2","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvardynamic3","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvararray1","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvararray2","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvararray3","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvararray4","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvararray5","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvararray6","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvarstring1","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvarstring2","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvarconst1","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvarconst2","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvarreturn","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvarmaybeunused","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvarthrow","wrapper stateless",
"TestUnusedVar","boundary degenerate","localVarStd","wrapper stateless",
"TestUnusedVar","boundary degenerate","localVarClass","wrapper stateless",
"TestUnusedVar","boundary degenerate","localVarSmartPtr","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvarIfNOT","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvarAnd","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvarSwitch","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvarNULL","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvarUnusedGoto","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvarLambda","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvarStructuredBinding","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvarCppInitialization","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvarCpp11Initialization","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvarRangeBasedFor","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvarAssignInWhile","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvarTemplate","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvarFuncPtr","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvarAddr","wrapper stateless",
"TestUnusedVar","boundary degenerate","localvarDelete","wrapper stateless",
"TestUnusedVar","boundary degenerate","chainedAssignment","wrapper stateless",
"TestUnusedVar","boundary degenerate","crash1","wrapper stateless",
"TestUnusedVar","boundary degenerate","crash2","wrapper stateless",
"TestUnusedVar","boundary degenerate","crash3","wrapper stateless",
"TestUnusedVar","boundary degenerate","usingNamespace","wrapper stateless",
"TestUnusedVar","boundary degenerate","lambdaFunction","wrapper stateless",
"TestUnusedVar","boundary degenerate","namespaces","wrapper stateless",
"TestUnusedVar","boundary degenerate","bracesInitCpp11","wrapper stateless",
"TestUnusedVar","boundary degenerate","argument","wrapper stateless",
"TestUnusedVar","boundary degenerate","argumentClass","wrapper stateless",
"TestUnusedVar","boundary degenerate","escapeAlias","wrapper stateless",
"TestUnusedVar","boundary degenerate","volatileData","wrapper stateless",
"TestUnusedVar","boundary degenerate","globalData","wrapper stateless",
"TestType","boundary degenerate small-class","TestType","constructor",
"TestType","boundary degenerate small-class","run","wrapper stateless",
"TestTokenList","unclassified","TestTokenList","constructor",
"TestTokenList","unclassified","run","wrapper stateless",
"TestTokenList","unclassified","testaddtoken1","controller",
"TestTokenList","unclassified","testaddtoken2","controller stateless",
"TestTokenList","unclassified","inc","controller stateless",
"TestTokenList","unclassified","isKeyword","collaborator",
"TestTokenList","unclassified","notokens","controller",
"TestTokenList","unclassified","ast1","controller",
"TestTokenizer","boundary degenerate small-class","TestTokenizer","constructor",
"TestTokenizer","boundary degenerate small-class","run","wrapper stateless",
"TestToken","controller","TestToken","constructor",
"TestToken","controller","run","command",
"TestToken","controller","nextprevious","controller",
"TestToken","controller","MatchCheck_","predicate controller",
"TestToken","controller","multiCompare","controller",
"TestToken","controller","multiCompare2","controller stateless",
"TestToken","controller","multiCompare3","controller stateless",
"TestToken","controller","multiCompare4","controller stateless",
"TestToken","controller","multiCompare5","controller",
"TestToken","controller","charTypes","controller",
"TestToken","controller","stringTypes","controller",
"TestToken","controller","getStrLength","controller",
"TestToken","controller","getStrSize","controller",
"TestToken","controller","strValue","controller",
"TestToken","controller","concatStr","controller",
"TestToken","controller","deleteLast","controller",
"TestToken","controller","deleteFirst","controller",
"TestToken","controller","nextArgument","command collaborator",
"TestToken","controller","eraseTokens","controller stateless",
"TestToken","controller","matchAny","controller stateless",
"TestToken","controller","matchSingleChar","controller",
"TestToken","controller","matchNothingOrAnyNotElse","controller stateless",
"TestToken","controller","matchType","controller stateless",
"TestToken","controller","matchChar","controller stateless",
"TestToken","controller","matchCompOp","controller stateless",
"TestToken","controller","matchStr","controller stateless",
"TestToken","controller","matchVarid","controller stateless",
"TestToken","controller","matchNumeric","controller stateless",
"TestToken","controller","matchBoolean","controller stateless",
"TestToken","controller","matchOr","controller stateless",
"TestToken","controller","matchOp","controller",
"TestToken","controller","matchConstOp","controller",
"TestToken","controller","isArithmeticalOp","collaborator",
"TestToken","controller","isOp","controller",
"TestToken","controller","isConstOp","controller",
"TestToken","controller","isExtendedOp","collaborator",
"TestToken","controller","isAssignmentOp","collaborator",
"TestToken","controller","operators","collaborator",
"TestToken","controller","literals","controller",
"TestToken","controller","isStandardType","controller",
"TestToken","controller","updateProperties","controller",
"TestToken","controller","isNameGuarantees1","controller",
"TestToken","controller","isNameGuarantees2","controller",
"TestToken","controller","isNameGuarantees3","controller",
"TestToken","controller","isNameGuarantees4","controller",
"TestToken","controller","isNameGuarantees5","controller",
"TestToken","controller","isNameGuarantees6","controller",
"TestToken","controller","canFindMatchingBracketsNeedsOpen","command collaborator",
"TestToken","controller","canFindMatchingBracketsInnerPair","command collaborator",
"TestToken","controller","canFindMatchingBracketsOuterPair","command collaborator",
"TestToken","controller","canFindMatchingBracketsWithTooManyClosing","command collaborator",
"TestToken","controller","canFindMatchingBracketsWithTooManyOpening","command collaborator",
"TestToken","controller","findClosingBracket","command collaborator",
"TestToken","controller","findClosingBracket2","controller stateless",
"TestToken","controller","findClosingBracket3","controller stateless",
"TestToken","controller","expressionString","command collaborator",
"TestToken","controller","hasKnownIntValue","controller",
"TestTimer","degenerate small-class","TestTimer","constructor",
"TestTimer","degenerate small-class","run","wrapper stateless",
"TestTimer","degenerate small-class","result","controller stateless",
"TestThreadExecutorFiles","empty","TestThreadExecutorFiles","constructor",
"TestSymbolDatabase","commander small-class","TestSymbolDatabase","constructor",
"TestSymbolDatabase","commander small-class","reset","command",
"TestString","boundary degenerate","TestString","constructor",
"TestString","boundary degenerate","run","wrapper stateless",
"TestString","boundary degenerate","check_","controller",
"TestString","boundary degenerate","stringLiteralWrite","wrapper stateless",
"TestString","boundary degenerate","alwaysTrueFalseStringCompare","wrapper stateless",
"TestString","boundary degenerate","suspiciousStringCompare","wrapper stateless",
"TestString","boundary degenerate","suspiciousStringCompare_char","wrapper stateless",
"TestString","boundary degenerate","snprintf1","wrapper stateless",
"TestString","boundary degenerate","sprintf1","wrapper stateless",
"TestString","boundary degenerate","sprintf2","wrapper stateless",
"TestString","boundary degenerate","sprintf3","wrapper stateless",
"TestString","boundary degenerate","sprintf4","wrapper stateless",
"TestString","boundary degenerate","sprintf5","wrapper stateless",
"TestString","boundary degenerate","sprintf6","wrapper stateless",
"TestString","boundary degenerate","sprintf7","wrapper stateless",
"TestString","boundary degenerate","wsprintf1","wrapper stateless",
"TestString","boundary degenerate","strPlusChar1","wrapper stateless",
"TestString","boundary degenerate","strPlusChar2","wrapper stateless",
"TestString","boundary degenerate","strPlusChar3","wrapper stateless",
"TestString","boundary degenerate","strPlusChar4","wrapper stateless",
"TestString","boundary degenerate","incorrectStringCompare","wrapper stateless",
"TestString","boundary degenerate","deadStrcmp","wrapper stateless",
"TestStl","boundary degenerate small-class","TestStl","constructor",
"TestStl","boundary degenerate small-class","run","wrapper stateless",
"TestSizeof","boundary degenerate small-class","TestSizeof","constructor",
"TestSizeof","boundary degenerate small-class","run","wrapper stateless",
"TestSingleExecutorFS","empty","TestSingleExecutorFS","constructor",
"TestSingleExecutorBase","commander boundary","TestSingleExecutorBase","constructor",
"TestSingleExecutorBase","commander boundary","fprefix","property",
"TestSingleExecutorBase","commander boundary","check","command collaborator",
"TestSingleExecutorBase","commander boundary","run","wrapper stateless",
"TestSingleExecutorBase","commander boundary","many_files","command",
"TestSingleExecutorBase","commander boundary","many_files_showtime","wrapper stateless",
"TestSingleExecutorBase","commander boundary","many_files_plist","command collaborator",
"TestSingleExecutorBase","commander boundary","no_errors_more_files","wrapper stateless",
"TestSingleExecutorBase","commander boundary","no_errors_less_files","wrapper stateless",
"TestSingleExecutorBase","commander boundary","no_errors_equal_amount_files","wrapper stateless",
"TestSingleExecutorBase","commander boundary","one_error_less_files","command",
"TestSingleExecutorBase","commander boundary","one_error_several_files","command",
"TestSingleExecutorBase","commander boundary","clangTidy","command",
"TestSingleExecutorBase","commander boundary","showtime_top5_file","wrapper stateless",
"TestSingleExecutorBase","commander boundary","showtime_top5_summary","controller stateless",
"TestSingleExecutorBase","commander boundary","showtime_file","wrapper stateless",
"TestSingleExecutorBase","commander boundary","showtime_summary","controller stateless",
"TestSingleExecutorBase","commander boundary","showtime_file_total","command",
"TestSingleExecutorBase","commander boundary","suppress_error_library","set",
"TestSingleExecutorBase","commander boundary","unique_errors","command collaborator",
"TestSimplifyUsing","boundary degenerate small-class","TestSimplifyUsing","constructor",
"TestSimplifyUsing","boundary degenerate small-class","run","wrapper stateless",
"TestSimplifyTypedef","boundary degenerate small-class","TestSimplifyTypedef","constructor",
"TestSimplifyTypedef","boundary degenerate small-class","run","wrapper stateless",
"TestSettings","degenerate","TestSettings","constructor",
"TestSettings","degenerate","run","wrapper stateless",
"TestSettings","degenerate","simpleEnableGroup","controller stateless",
"TestSettings","degenerate","loadCppcheckCfg","controller stateless",
"TestSettings","degenerate","loadCppcheckCfgSafety","wrapper stateless",
"TestSettings","degenerate","getNameAndVersion","wrapper stateless",
"TestSettings","degenerate","ruleTexts","controller stateless",
"TestSettings","degenerate","checkLevelDefault","wrapper stateless",
"TestProcessExecutorFS","empty","TestProcessExecutorFS","constructor",
"TestProcessExecutorFiles","empty","TestProcessExecutorFiles","constructor",
"TestPostfixOperator","empty","TestPostfixOperator","constructor",
"TestTokenRange","degenerate","TestTokenRange","constructor",
"TestTokenRange","degenerate","run","wrapper stateless",
"TestTokenRange","degenerate","enumerationToEnd","controller stateless",
"TestTokenRange","degenerate","untilHelperToEnd","controller stateless",
"TestTokenRange","degenerate","untilHelperPartWay","controller stateless",
"TestTokenRange","degenerate","partialEnumeration","controller stateless",
"TestTokenRange","degenerate","scopeExample","controller",
"TestTokenRange","degenerate","exampleAlgorithms","controller stateless",
"TestPath","boundary degenerate","TestPath","constructor",
"TestPath","boundary degenerate","run","wrapper stateless",
"TestPath","boundary degenerate","removeQuotationMarks","wrapper stateless",
"TestPath","boundary degenerate","acceptFile","wrapper stateless",
"TestPath","boundary degenerate","getCurrentPath","wrapper stateless",
"TestPath","boundary degenerate","getCurrentExecutablePath","wrapper stateless",
"TestPath","boundary degenerate","isAbsolute","wrapper stateless",
"TestPath","boundary degenerate","getRelative","wrapper stateless",
"TestPath","boundary degenerate","get_path_from_filename","wrapper stateless",
"TestPath","boundary degenerate","join","wrapper stateless",
"TestPath","boundary degenerate","isDirectory","wrapper stateless",
"TestPath","boundary degenerate","isFile","wrapper stateless",
"TestPath","boundary degenerate","sameFileName","wrapper stateless",
"TestPath","boundary degenerate","getFilenameExtension","wrapper stateless",
"TestPath","boundary degenerate","identify","wrapper stateless",
"TestPath","boundary degenerate","identifyWithCppProbeInternal_","controller stateless",
"TestPath","boundary degenerate","identifyWithCppProbe","wrapper stateless",
"TestPath","boundary degenerate","is_header","wrapper stateless",
"TestPath","boundary degenerate","simplifyPath","wrapper stateless",
"TestOther","boundary degenerate small-class","TestOther","constructor",
"TestOther","boundary degenerate small-class","run","wrapper stateless",
"TestMemleakInClass","empty","TestMemleakInClass","constructor",
"TestMemleak","boundary degenerate small-class","TestMemleak","constructor",
"TestMemleak","boundary degenerate small-class","run","wrapper stateless",
"TestLibrary","degenerate","TestLibrary","constructor",
"TestLibrary","degenerate","run","wrapper stateless",
"TestLibrary","degenerate","isCompliantValidationExpression","wrapper stateless",
"TestLibrary","degenerate","empty","collaborator",
"TestLibrary","degenerate","function","controller stateless",
"TestLibrary","degenerate","function_match_scope","controller stateless",
"TestLibrary","degenerate","function_match_args","controller",
"TestLibrary","degenerate","function_match_args_default","controller",
"TestLibrary","degenerate","function_match_var","controller stateless",
"TestLibrary","degenerate","function_arg","controller stateless",
"TestLibrary","degenerate","function_arg_any","controller stateless",
"TestLibrary","degenerate","function_arg_variadic","controller stateless",
"TestLibrary","degenerate","function_arg_direction","controller stateless",
"TestLibrary","degenerate","function_arg_valid","controller stateless",
"TestLibrary","degenerate","function_arg_minsize","controller stateless",
"TestLibrary","degenerate","function_namespace","controller stateless",
"TestLibrary","degenerate","function_method","controller",
"TestLibrary","degenerate","function_baseClassMethod","controller",
"TestLibrary","degenerate","function_warn","controller stateless",
"TestLibrary","degenerate","memory","collaborator",
"TestLibrary","degenerate","memory2","controller stateless",
"TestLibrary","degenerate","memory3","collaborator",
"TestLibrary","degenerate","resource","collaborator",
"TestLibrary","degenerate","podtype","controller stateless",
"TestLibrary","degenerate","container","controller stateless",
"TestLibrary","degenerate","version","wrapper stateless",
"TestLeakAutoVarPosix","empty","TestLeakAutoVarPosix","constructor",
"TestLeakAutoVarWindows","empty","TestLeakAutoVarWindows","constructor",
"TestLeakAutoVar","commander data-class small-class","TestLeakAutoVar","constructor",
"TestLeakAutoVar","commander data-class small-class","run","set",
"TestIncompleteStatement","boundary degenerate","TestIncompleteStatement","constructor",
"TestIncompleteStatement","boundary degenerate","check_","controller",
"TestIncompleteStatement","boundary degenerate","run","wrapper stateless",
"TestIncompleteStatement","boundary degenerate","test1","wrapper stateless",
"TestIncompleteStatement","boundary degenerate","test2","wrapper stateless",
"TestIncompleteStatement","boundary degenerate","test3","wrapper stateless",
"TestIncompleteStatement","boundary degenerate","test4","wrapper stateless",
"TestIncompleteStatement","boundary degenerate","test5","wrapper stateless",
"TestIncompleteStatement","boundary degenerate","test6","wrapper stateless",
"TestIncompleteStatement","boundary degenerate","test7","wrapper stateless",
"TestIncompleteStatement","boundary degenerate","test_numeric","wrapper stateless",
"TestIncompleteStatement","boundary degenerate","void0","wrapper stateless",
"TestIncompleteStatement","boundary degenerate","intarray","wrapper stateless",
"TestIncompleteStatement","boundary degenerate","structarraynull","wrapper stateless",
"TestIncompleteStatement","boundary degenerate","structarray","wrapper stateless",
"TestIncompleteStatement","boundary degenerate","conditionalcall","wrapper stateless",
"TestIncompleteStatement","boundary degenerate","structinit","wrapper stateless",
"TestIncompleteStatement","boundary degenerate","returnstruct","wrapper stateless",
"TestIncompleteStatement","boundary degenerate","cast","wrapper stateless",
"TestIncompleteStatement","boundary degenerate","increment","wrapper stateless",
"TestIncompleteStatement","boundary degenerate","cpp11init","wrapper stateless",
"TestIncompleteStatement","boundary degenerate","cpp11init2","wrapper stateless",
"TestIncompleteStatement","boundary degenerate","cpp11init3","wrapper stateless",
"TestIncompleteStatement","boundary degenerate","block","wrapper stateless",
"TestIncompleteStatement","boundary degenerate","mapindex","wrapper stateless",
"TestIncompleteStatement","boundary degenerate","commaoperator1","wrapper stateless",
"TestIncompleteStatement","boundary degenerate","commaoperator2","wrapper stateless",
"TestIncompleteStatement","boundary degenerate","redundantstmts","wrapper stateless",
"TestIncompleteStatement","boundary degenerate","vardecl","wrapper stateless",
"TestIncompleteStatement","boundary degenerate","archive","wrapper stateless",
"TestIncompleteStatement","boundary degenerate","ast","wrapper stateless",
"TestIncompleteStatement","boundary degenerate","oror","wrapper stateless",
"TestFunctions","boundary degenerate small-class","TestFunctions","constructor",
"TestFunctions","boundary degenerate small-class","run","wrapper stateless",
"TestErrorLogger","degenerate","TestErrorLogger","constructor",
"TestErrorLogger","degenerate","run","wrapper stateless",
