Class Name,Class Stereotype,Method Name,Method Stereotype
"TestCmdlineParser","commander","disableMultiple","command",
"TestCmdlineParser","commander","disableStylePartial","command",
"TestCmdlineParser","commander","disableInformationPartial","command",
"TestCmdlineParser","commander","disableInformationPartial2","command",
"TestCmdlineParser","commander","disableInvalid","command",
"TestCmdlineParser","commander","disableError","command",
"TestCmdlineParser","commander","disableEmpty","command",
"TestCmdlineParser","commander","inconclusive","command",
"TestCmdlineParser","commander","errorExitcode","command",
"TestCmdlineParser","commander","errorExitcodeMissing","command",
"TestCmdlineParser","commander","errorExitcodeStr","command",
"TestCmdlineParser","commander","exitcodeSuppressionsOld","command",
"TestCmdlineParser","commander","exitcodeSuppressions","command collaborator",
"TestCmdlineParser","commander","exitcodeSuppressionsNoFile","command",
"TestCmdlineParser","commander","fileFilterStdin","command",
"TestCmdlineParser","commander","fileList","command collaborator",
"TestCmdlineParser","commander","fileListNoFile","command",
"TestCmdlineParser","commander","fileListStdin","command collaborator",
"TestCmdlineParser","commander","fileListInvalid","command",
"TestCmdlineParser","commander","inlineSuppr","command",
"TestCmdlineParser","commander","jobs","command",
"TestCmdlineParser","commander","jobs2","command",
"TestCmdlineParser","commander","jobsMissingCount","command",
"TestCmdlineParser","commander","jobsInvalid","command",
"TestCmdlineParser","commander","jobsNoJobs","command",
"TestCmdlineParser","commander","jobsTooBig","command",
"TestCmdlineParser","commander","maxConfigs","command",
"TestCmdlineParser","commander","maxConfigsMissingCount","command",
"TestCmdlineParser","commander","maxConfigsInvalid","command",
"TestCmdlineParser","commander","maxConfigsTooSmall","command",
"TestCmdlineParser","commander","premiumOptions1","command",
"TestCmdlineParser","commander","premiumOptions2","command",
"TestCmdlineParser","commander","premiumOptions3","command",
"TestCmdlineParser","commander","premiumOptions4","command",
"TestCmdlineParser","commander","premiumOptions5","command",
"TestCmdlineParser","commander","premiumOptionsInvalid1","command",
"TestCmdlineParser","commander","premiumOptionsInvalid2","command",
"TestCmdlineParser","commander","premiumSafety","command",
"TestCmdlineParser","commander","reportProgress1","command",
"TestCmdlineParser","commander","reportProgress2","command",
"TestCmdlineParser","commander","reportProgress3","command",
"TestCmdlineParser","commander","reportProgress4","command",
"TestCmdlineParser","commander","reportProgress5","command",
"TestCmdlineParser","commander","stdc99","command",
"TestCmdlineParser","commander","stdcpp11","set",
"TestCmdlineParser","commander","stdunknown1","command",
"TestCmdlineParser","commander","stdunknown2","command",
"TestCmdlineParser","commander","platformWin64","command",
"TestCmdlineParser","commander","platformWin32A","command",
"TestCmdlineParser","commander","platformWin32W","command",
"TestCmdlineParser","commander","platformUnix32","command",
"TestCmdlineParser","commander","platformUnix32Unsigned","command",
"TestCmdlineParser","commander","platformUnix64","command",
"TestCmdlineParser","commander","platformUnix64Unsigned","command",
"TestCmdlineParser","commander","platformNative","command",
"TestCmdlineParser","commander","platformUnspecified","command",
"TestCmdlineParser","commander","platformPlatformFile","command",
"TestCmdlineParser","commander","platformUnknown","command",
"TestCmdlineParser","commander","plistEmpty","command",
"TestCmdlineParser","commander","plistDoesNotExist","command",
"TestCmdlineParser","commander","suppressionsOld","command",
"TestCmdlineParser","commander","suppressions","command collaborator",
"TestCmdlineParser","commander","suppressionsNoFile1","command",
"TestCmdlineParser","commander","suppressionsNoFile2","command",
"TestCmdlineParser","commander","suppressionsNoFile3","command",
"TestCmdlineParser","commander","suppressionSingle","command",
"TestCmdlineParser","commander","suppressionSingleFile","command",
"TestCmdlineParser","commander","suppressionTwo","command",
"TestCmdlineParser","commander","suppressionTwoSeparate","command",
"TestCmdlineParser","commander","templates","command",
"TestCmdlineParser","commander","templatesGcc","command",
"TestCmdlineParser","commander","templatesVs","command",
"TestCmdlineParser","commander","templatesEdit","command",
"TestCmdlineParser","commander","templatesCppcheck1","command",
"TestCmdlineParser","commander","templatesDaca2","command",
"TestCmdlineParser","commander","templatesSelfcheck","command",
"TestCmdlineParser","commander","templatesSimple","command",
"TestCmdlineParser","commander","templatesNoPlaceholder","command",
"TestCmdlineParser","commander","templateFormatInvalid","command",
"TestCmdlineParser","commander","templateFormatEmpty","command",
"TestCmdlineParser","commander","templateLocationInvalid","command",
"TestCmdlineParser","commander","templateLocationEmpty","command",
"TestCmdlineParser","commander","xml","command",
"TestCmdlineParser","commander","xmlver2","command",
"TestCmdlineParser","commander","xmlver2both","command",
"TestCmdlineParser","commander","xmlver2both2","command",
"TestCmdlineParser","commander","xmlverunknown","command",
"TestCmdlineParser","commander","xmlverinvalid","command",
"TestCmdlineParser","commander","doc","command",
"TestCmdlineParser","commander","docExclusive","command",
"TestCmdlineParser","commander","showtimeSummary","command",
"TestCmdlineParser","commander","showtimeFile","command",
"TestCmdlineParser","commander","showtimeFileTotal","command",
"TestCmdlineParser","commander","showtimeTop5","command",
"TestCmdlineParser","commander","showtimeTop5File","command",
"TestCmdlineParser","commander","showtimeTop5Summary","command",
"TestCmdlineParser","commander","showtimeNone","command",
"TestCmdlineParser","commander","showtimeEmpty","command",
"TestCmdlineParser","commander","showtimeInvalid","command",
"TestCmdlineParser","commander","errorlist","command",
"TestCmdlineParser","commander","errorlistWithCfg","command",
"TestCmdlineParser","commander","errorlistExclusive","command",
"TestCmdlineParser","commander","errorlistWithInvalidCfg","command",
"TestCmdlineParser","commander","ignorepathsnopath","command",
"TestCmdlineParser","commander","exceptionhandling","command",
"TestCmdlineParser","commander","exceptionhandling2","command",
"TestCmdlineParser","commander","exceptionhandling3","command",
"TestCmdlineParser","commander","exceptionhandlingInvalid","command",
"TestCmdlineParser","commander","exceptionhandlingInvalid2","command",
"TestCmdlineParser","commander","exceptionhandlingNotSupported","command",
"TestCmdlineParser","commander","exceptionhandlingNotSupported2","command",
"TestCmdlineParser","commander","clang","command",
"TestCmdlineParser","commander","clang2","command",
"TestCmdlineParser","commander","clangInvalid","command",
"TestCmdlineParser","commander","valueFlowMaxIterations","command",
"TestCmdlineParser","commander","valueFlowMaxIterations2","command",
"TestCmdlineParser","commander","valueFlowMaxIterationsInvalid","command",
"TestCmdlineParser","commander","valueFlowMaxIterationsInvalid2","command",
"TestCmdlineParser","commander","valueFlowMaxIterationsInvalid3","command",
"TestCmdlineParser","commander","checksMaxTime","command",
"TestCmdlineParser","commander","checksMaxTime2","command",
"TestCmdlineParser","commander","checksMaxTimeInvalid","command",
"TestCmdlineParser","commander","loadAverage","command",
"TestCmdlineParser","commander","loadAverage2","command",
"TestCmdlineParser","commander","loadAverageInvalid","command",
"TestCmdlineParser","commander","loadAverageNotSupported","command",
"TestCmdlineParser","commander","maxCtuDepth","command",
"TestCmdlineParser","commander","maxCtuDepthInvalid","command",
"TestCmdlineParser","commander","performanceValueflowMaxTime","command",
"TestCmdlineParser","commander","performanceValueflowMaxTimeInvalid","command",
"TestCmdlineParser","commander","performanceValueFlowMaxIfCount","command",
"TestCmdlineParser","commander","performanceValueFlowMaxIfCountInvalid","command",
"TestCmdlineParser","commander","templateMaxTime","command",
"TestCmdlineParser","commander","templateMaxTimeInvalid","command",
"TestCmdlineParser","commander","templateMaxTimeInvalid2","command",
"TestCmdlineParser","commander","typedefMaxTime","command",
"TestCmdlineParser","commander","typedefMaxTimeInvalid","command",
"TestCmdlineParser","commander","typedefMaxTimeInvalid2","command",
"TestCmdlineParser","commander","project","command collaborator",
"TestCmdlineParser","commander","projectMultiple","command",
"TestCmdlineParser","commander","projectAndSource","command",
"TestCmdlineParser","commander","projectEmpty","command",
"TestCmdlineParser","commander","projectMissing","command",
"TestCmdlineParser","commander","projectNoPaths","command",
"TestCmdlineParser","commander","addon","command",
"TestCmdlineParser","commander","addonMissing","command",
"TestCmdlineParser","commander","signedChar","command",
"TestCmdlineParser","commander","signedChar2","command",
"TestCmdlineParser","commander","unsignedChar","command",
"TestCmdlineParser","commander","unsignedChar2","command",
"TestCmdlineParser","commander","signedCharUnsignedChar","command",
"TestCmdlineParser","commander","rule","command collaborator",
"TestCmdlineParser","commander","ruleMissingPattern","command",
"TestCmdlineParser","commander","ruleNotSupported","command",
"TestCmdlineParser","commander","ruleFileMulti","command collaborator",
"TestCmdlineParser","commander","ruleFileSingle","command collaborator",
"TestCmdlineParser","commander","ruleFileEmpty","command",
"TestCmdlineParser","commander","ruleFileMissing","command",
"TestCmdlineParser","commander","ruleFileInvalid","command",
"TestCmdlineParser","commander","ruleFileNoRoot","command",
"TestCmdlineParser","commander","ruleFileEmptyElements1","command",
"TestCmdlineParser","commander","ruleFileEmptyElements2","command",
"TestCmdlineParser","commander","ruleFileUnknownElement1","command",
"TestCmdlineParser","commander","ruleFileUnknownElement2","command",
"TestCmdlineParser","commander","ruleFileMissingTokenList","command",
"TestCmdlineParser","commander","ruleFileUnknownTokenList","command",
"TestCmdlineParser","commander","ruleFileMissingId","command",
"TestCmdlineParser","commander","ruleFileInvalidSeverity1","command",
"TestCmdlineParser","commander","ruleFileInvalidSeverity2","command",
"TestCmdlineParser","commander","ruleFileNotSupported","command",
"TestCmdlineParser","commander","library","command",
"TestCmdlineParser","commander","libraryMissing","command",
"TestCmdlineParser","commander","suppressXml","command collaborator",
"TestCmdlineParser","commander","suppressXmlEmpty","command",
"TestCmdlineParser","commander","suppressXmlMissing","command",
"TestCmdlineParser","commander","suppressXmlInvalid","command",
"TestCmdlineParser","commander","suppressXmlNoRoot","command",
"TestCmdlineParser","commander","executorDefault","command",
"TestCmdlineParser","commander","executorAuto","command",
"TestCmdlineParser","commander","executorAutoNoJobs","command",
"TestCmdlineParser","commander","executorThread","command",
"TestCmdlineParser","commander","executorThreadNoJobs","command",
"TestCmdlineParser","commander","executorThreadNotSupported","command",
"TestCmdlineParser","commander","executorProcess","command",
"TestCmdlineParser","commander","executorProcessNoJobs","command",
"TestCmdlineParser","commander","executorProcessNotSupported","command",
"TestCmdlineParser","commander","checkLevelDefault","command",
"TestCmdlineParser","commander","checkLevelNormal","command",
"TestCmdlineParser","commander","checkLevelExhaustive","command",
"TestCmdlineParser","commander","checkLevelUnknown","command",
"TestCmdlineParser","commander","cppHeaderProbe","command",
"TestCmdlineParser","commander","cppHeaderProbe2","command",
"TestCmdlineParser","commander","noCppHeaderProbe","command",
"TestCmdlineParser","commander","noCppHeaderProbe2","command",
"TestCmdlineParser","commander","ignorepaths1","command",
"TestCmdlineParser","commander","ignorepaths2","command",
"TestCmdlineParser","commander","ignorepaths3","command",
"TestCmdlineParser","commander","ignorepaths4","command",
"TestCmdlineParser","commander","ignorefilepaths1","command",
"TestCmdlineParser","commander","ignorefilepaths2","command",
"TestCmdlineParser","commander","ignorefilepaths3","command",
"TestCmdlineParser","commander","checkconfig","command",
"TestCmdlineParser","commander","unknownParam","command",
"TestCmdlineParser","commander","undefs","command",
"TestCmdlineParser","commander","undefs2","command",
"TestCmdlineParser","commander","undefs_noarg","command",
"TestCmdlineParser","commander","undefs_noarg2","command",
"TestCmdlineParser","commander","undefs_noarg3","command",
"TestCmdlineParser","commander","cppcheckBuildDirExistent","command",
"TestCmdlineParser","commander","cppcheckBuildDirNonExistent","command",
"TestCmdlineParser","commander","cppcheckBuildDirEmpty","command",
"TestCmdlineParser","commander","invalidCppcheckCfg","command",
"OppositeExpressionAnalyzer","data-provider small-class","OppositeExpressionAnalyzer","constructor",
"OppositeExpressionAnalyzer","data-provider small-class","skipUniqueExprIds","incidental",
"OppositeExpressionAnalyzer","data-provider small-class","match","predicate collaborator",
"FilesDeleter","small-class","~FilesDeleter","destructor",
"FilesDeleter","small-class","addFile","void-accessor command",
"FindName","controller small-class","FindName","constructor",
"FindName","controller small-class","operator()","predicate controller",
"ThreadExecutor","controller small-class","ThreadExecutor::ThreadExecutor","constructor",
"ThreadExecutor","controller small-class","ThreadExecutor::check","property controller",
"CppcheckLibraryData","unclassified","clear","command",
"CppcheckLibraryData","unclassified","swap","void-accessor command",
"CppcheckLibraryData","unclassified","CppcheckLibraryData::open","property non-void-command collaborator",
"CppcheckLibraryData","unclassified","CppcheckLibraryData::toString","property controller",
"Platforms","unclassified","Platforms::Platforms","constructor",
"Platforms","unclassified","Platforms::add","collaborator",
"Platforms","unclassified","Platforms::init","command",
"Platforms","unclassified","Platforms::getCount","property",
"Platforms","unclassified","Platforms::get","property non-void-command collaborator",
"NewSuppressionDialog","entity boundary small-class","NewSuppressionDialog::NewSuppressionDialog","constructor",
"NewSuppressionDialog","entity boundary small-class","NewSuppressionDialog::~NewSuppressionDialog","destructor",
"NewSuppressionDialog","entity boundary small-class","NewSuppressionDialog::getSuppression","property collaborator",
"NewSuppressionDialog","entity boundary small-class","NewSuppressionDialog::setSuppression","void-accessor command collaborator",
"XMLElement","data-provider boundary","Name","property",
"XMLElement","data-provider boundary","SetName","void-accessor command",
"XMLElement","data-provider boundary","ToElement","get",
"XMLElement","data-provider boundary","ToElement","get",
"XMLElement","data-provider boundary","QueryIntAttribute","property collaborator",
"XMLElement","data-provider boundary","QueryUnsignedAttribute","property collaborator",
"XMLElement","data-provider boundary","QueryInt64Attribute","property collaborator",
"XMLElement","data-provider boundary","QueryUnsigned64Attribute","property collaborator",
"XMLElement","data-provider boundary","QueryBoolAttribute","property collaborator",
"XMLElement","data-provider boundary","QueryDoubleAttribute","property collaborator",
"XMLElement","data-provider boundary","QueryFloatAttribute","property collaborator",
"XMLElement","data-provider boundary","QueryStringAttribute","property collaborator",
"XMLElement","data-provider boundary","QueryAttribute","property collaborator",
"XMLElement","data-provider boundary","QueryAttribute","property collaborator",
"XMLElement","data-provider boundary","QueryAttribute","property collaborator",
"XMLElement","data-provider boundary","QueryAttribute","property collaborator",
"XMLElement","data-provider boundary","QueryAttribute","property collaborator",
"XMLElement","data-provider boundary","QueryAttribute","property collaborator",
"XMLElement","data-provider boundary","QueryAttribute","property collaborator",
"XMLElement","data-provider boundary","QueryAttribute","property collaborator",
"XMLElement","data-provider boundary","SetAttribute","void-accessor command collaborator",
"XMLElement","data-provider boundary","SetAttribute","void-accessor command collaborator",
"XMLElement","data-provider boundary","SetAttribute","void-accessor command collaborator",
"XMLElement","data-provider boundary","SetAttribute","void-accessor command collaborator",
"XMLElement","data-provider boundary","SetAttribute","void-accessor command collaborator",
"XMLElement","data-provider boundary","SetAttribute","void-accessor command collaborator",
"XMLElement","data-provider boundary","SetAttribute","void-accessor command collaborator",
"XMLElement","data-provider boundary","SetAttribute","void-accessor command collaborator",
"XMLElement","data-provider boundary","FirstAttribute","get collaborator",
"XMLElement","data-provider boundary","ClosingType","get collaborator",
"XMLElement","data-provider boundary","XMLElement::XMLElement","constructor",
"XMLElement","data-provider boundary","XMLElement::~XMLElement","destructor",
"XMLElement","data-provider boundary","XMLElement::FindAttribute","property controller",
"XMLElement","data-provider boundary","XMLElement::Attribute","property collaborator",
"XMLElement","data-provider boundary","XMLElement::IntAttribute","property",
"XMLElement","data-provider boundary","XMLElement::UnsignedAttribute","unclassified",
"XMLElement","data-provider boundary","XMLElement::Int64Attribute","property",
"XMLElement","data-provider boundary","XMLElement::Unsigned64Attribute","property",
"XMLElement","data-provider boundary","XMLElement::BoolAttribute","predicate",
"XMLElement","data-provider boundary","XMLElement::DoubleAttribute","property",
"XMLElement","data-provider boundary","XMLElement::FloatAttribute","property",
"XMLElement","data-provider boundary","XMLElement::GetText","property collaborator",
"XMLElement","data-provider boundary","XMLElement::SetText","void-accessor command collaborator",
"XMLElement","data-provider boundary","XMLElement::SetText","command",
"XMLElement","data-provider boundary","XMLElement::SetText","command",
"XMLElement","data-provider boundary","XMLElement::SetText","command",
"XMLElement","data-provider boundary","XMLElement::SetText","command",
"XMLElement","data-provider boundary","XMLElement::SetText","command",
"XMLElement","data-provider boundary","XMLElement::SetText","command",
"XMLElement","data-provider boundary","XMLElement::SetText","command",
"XMLElement","data-provider boundary","XMLElement::QueryIntText","property collaborator",
"XMLElement","data-provider boundary","XMLElement::QueryUnsignedText","property collaborator",
"XMLElement","data-provider boundary","XMLElement::QueryInt64Text","property collaborator",
"XMLElement","data-provider boundary","XMLElement::QueryUnsigned64Text","property collaborator",
"XMLElement","data-provider boundary","XMLElement::QueryBoolText","property collaborator",
"XMLElement","data-provider boundary","XMLElement::QueryDoubleText","property collaborator",
"XMLElement","data-provider boundary","XMLElement::QueryFloatText","property collaborator",
"XMLElement","data-provider boundary","XMLElement::IntText","property",
"XMLElement","data-provider boundary","XMLElement::UnsignedText","unclassified",
"XMLElement","data-provider boundary","XMLElement::Int64Text","property",
"XMLElement","data-provider boundary","XMLElement::Unsigned64Text","property",
"XMLElement","data-provider boundary","XMLElement::BoolText","predicate",
"XMLElement","data-provider boundary","XMLElement::DoubleText","property",
"XMLElement","data-provider boundary","XMLElement::FloatText","property",
"XMLElement","data-provider boundary","XMLElement::FindOrCreateAttribute","property set collaborator",
"XMLElement","data-provider boundary","XMLElement::DeleteAttribute","void-accessor set collaborator",
"XMLElement","data-provider boundary","XMLElement::ParseAttributes","property non-void-command",
"XMLElement","data-provider boundary","XMLElement::DeleteAttribute","controller stateless",
"XMLElement","data-provider boundary","XMLElement::CreateAttribute","non-void-command factory collaborator",
"XMLElement","data-provider boundary","XMLElement::InsertNewChildElement","property non-void-command",
"XMLElement","data-provider boundary","XMLElement::InsertNewComment","property non-void-command collaborator",
"XMLElement","data-provider boundary","XMLElement::InsertNewText","property non-void-command collaborator",
"XMLElement","data-provider boundary","XMLElement::InsertNewDeclaration","property non-void-command collaborator",
"XMLElement","data-provider boundary","XMLElement::InsertNewUnknown","property non-void-command collaborator",
"XMLElement","data-provider boundary","XMLElement::ParseDeep","property non-void-command",
"XMLElement","data-provider boundary","XMLElement::ShallowClone","property collaborator",
"XMLElement","data-provider boundary","XMLElement::ShallowEqual","predicate collaborator",
"XMLElement","data-provider boundary","XMLElement::Accept","predicate collaborator",
"LineNumberArea","entity boundary small-class","LineNumberArea","constructor",
"LineNumberArea","entity boundary small-class","sizeHint","property collaborator",
"LineNumberArea","entity boundary small-class","paintEvent","void-accessor command collaborator",
"ApplicationList","boundary","getDefaultApplication","get",
"ApplicationList","boundary","ApplicationList::ApplicationList","constructor",
"ApplicationList","boundary","ApplicationList::~ApplicationList","destructor",
"ApplicationList","boundary","ApplicationList::loadSettings","predicate non-void-command collaborator",
"ApplicationList","boundary","ApplicationList::saveSettings","collaborator",
"ApplicationList","boundary","ApplicationList::getApplicationCount","property",
"ApplicationList","boundary","ApplicationList::getApplication","get property non-void-command collaborator",
"ApplicationList","boundary","ApplicationList::getApplication","get property collaborator",
"ApplicationList","boundary","ApplicationList::addApplication","controller",
"ApplicationList","boundary","ApplicationList::removeApplication","command",
"ApplicationList","boundary","ApplicationList::setDefault","set",
"ApplicationList","boundary","ApplicationList::copy","command collaborator",
"ApplicationList","boundary","ApplicationList::clear","set",
"ApplicationList","boundary","ApplicationList::checkAndAddApplication","predicate non-void-command collaborator",
"ApplicationList","boundary","ApplicationList::findDefaultWindowsEditor","predicate non-void-command collaborator",
"ApplicationList","boundary","ApplicationList::getApplicationCount","incidental",
"ApplicationList","boundary","ApplicationList::getApplication","collaborator incidental",
"ApplicationList","boundary","ApplicationList::getApplication","property collaborator",
"TestCppcheck","degenerate","TestCppcheck","constructor",
"TestCppcheck","degenerate","run","wrapper stateless",
"TestCppcheck","degenerate","getErrorMessages","unclassified",
"TestCppcheck","degenerate","checkWithFile","controller stateless",
"TestCppcheck","degenerate","checkWithFS","controller stateless",
"TestCppcheck","degenerate","suppress_error_library","collaborator",
"TestCppcheck","degenerate","unique_errors","controller stateless",
"TestCppcheck","degenerate","isPremiumCodingStandardId","controller stateless",
"TestCppcheck","degenerate","getDumpFileContentsRawTokens","unclassified",
"ApplicationDialog","commander boundary small-class","ApplicationDialog::ApplicationDialog","constructor",
"ApplicationDialog","commander boundary small-class","ApplicationDialog::~ApplicationDialog","destructor",
"ApplicationDialog","commander boundary small-class","ApplicationDialog::browse","command collaborator",
"ApplicationDialog","commander boundary small-class","ApplicationDialog::ok","command collaborator",
"XMLAttribute","unclassified","GetLineNum","get",
"XMLAttribute","unclassified","Next","get",
"XMLAttribute","unclassified","IntValue","property",
"XMLAttribute","unclassified","Int64Value","property",
"XMLAttribute","unclassified","Unsigned64Value","property",
"XMLAttribute","unclassified","UnsignedValue","unclassified",
"XMLAttribute","unclassified","BoolValue","predicate",
"XMLAttribute","unclassified","DoubleValue","property",
"XMLAttribute","unclassified","FloatValue","property",
"XMLAttribute","unclassified","~XMLAttribute","destructor",
"XMLAttribute","unclassified","XMLAttribute::Name","property",
"XMLAttribute","unclassified","XMLAttribute::Value","property",
"XMLAttribute","unclassified","XMLAttribute::ParseDeep","property non-void-command",
"XMLAttribute","unclassified","XMLAttribute::SetName","void-accessor command",
"XMLAttribute","unclassified","XMLAttribute::QueryIntValue","property collaborator",
"XMLAttribute","unclassified","XMLAttribute::QueryUnsignedValue","property collaborator",
"XMLAttribute","unclassified","XMLAttribute::QueryInt64Value","property collaborator",
"XMLAttribute","unclassified","XMLAttribute::QueryUnsigned64Value","property collaborator",
"XMLAttribute","unclassified","XMLAttribute::QueryBoolValue","property collaborator",
"XMLAttribute","unclassified","XMLAttribute::QueryFloatValue","property collaborator",
"XMLAttribute","unclassified","XMLAttribute::QueryDoubleValue","property collaborator",
"XMLAttribute","unclassified","XMLAttribute::SetAttribute","void-accessor command",
"XMLAttribute","unclassified","XMLAttribute::SetAttribute","command",
"XMLAttribute","unclassified","XMLAttribute::SetAttribute","command",
"XMLAttribute","unclassified","XMLAttribute::SetAttribute","command",
"XMLAttribute","unclassified","XMLAttribute::SetAttribute","command",
"XMLAttribute","unclassified","XMLAttribute::SetAttribute","command",
"XMLAttribute","unclassified","XMLAttribute::SetAttribute","command",
"XMLAttribute","unclassified","XMLAttribute::SetAttribute","command",
"XMLDeclaration","data-provider","ToDeclaration","get",
"XMLDeclaration","data-provider","ToDeclaration","get",
"XMLDeclaration","data-provider","XMLDeclaration::XMLDeclaration","constructor",
"XMLDeclaration","data-provider","XMLDeclaration::~XMLDeclaration","destructor",
"XMLDeclaration","data-provider","XMLDeclaration::ParseDeep","property non-void-command",
"XMLDeclaration","data-provider","XMLDeclaration::ShallowClone","property collaborator",
"XMLDeclaration","data-provider","XMLDeclaration::ShallowEqual","predicate collaborator",
"XMLDeclaration","data-provider","XMLDeclaration::Accept","predicate controller",
"CompareFixtures","boundary degenerate small-class","operator()","collaborator incidental",
"XMLComment","data-provider","ToComment","get",
"XMLComment","data-provider","ToComment","get",
"XMLComment","data-provider","XMLComment::XMLComment","constructor",
"XMLComment","data-provider","XMLComment::~XMLComment","destructor",
"XMLComment","data-provider","XMLComment::ParseDeep","property non-void-command",
"XMLComment","data-provider","XMLComment::ShallowClone","property collaborator",
"XMLComment","data-provider","XMLComment::ShallowEqual","predicate collaborator",
"XMLComment","data-provider","XMLComment::Accept","predicate controller",
"MacroUsage","empty","MacroUsage","constructor",
"XMLText","data-provider","ToText","get",
"XMLText","data-provider","ToText","get",
"XMLText","data-provider","SetCData","set",
"XMLText","data-provider","CData","get",
"XMLText","data-provider","~XMLText","destructor",
"XMLText","data-provider","XMLText::ParseDeep","property non-void-command",
"XMLText","data-provider","XMLText::ShallowClone","property collaborator",
"XMLText","data-provider","XMLText::ShallowEqual","predicate collaborator",
"XMLText","data-provider","XMLText::Accept","predicate controller",
"XMLUtil","entity boundary degenerate","XMLUtil::SetBoolSerialization","command",
"XMLUtil","entity boundary degenerate","XMLUtil::ReadBOM","wrapper stateless",
"XMLUtil","entity boundary degenerate","XMLUtil::ConvertUTF32ToUTF8","wrapper stateless",
"XMLUtil","entity boundary degenerate","XMLUtil::GetCharacterRef","property non-void-command",
"XMLUtil","entity boundary degenerate","XMLUtil::ToStr","wrapper stateless",
"XMLUtil","entity boundary degenerate","XMLUtil::ToStr","wrapper stateless",
"XMLUtil","entity boundary degenerate","XMLUtil::ToStr","void-accessor wrapper",
"XMLUtil","entity boundary degenerate","XMLUtil::ToStr","wrapper stateless",
"XMLUtil","entity boundary degenerate","XMLUtil::ToStr","wrapper stateless",
"XMLUtil","entity boundary degenerate","XMLUtil::ToStr","wrapper stateless",
"XMLUtil","entity boundary degenerate","XMLUtil::ToStr","wrapper stateless",
"XMLUtil","entity boundary degenerate","XMLUtil::ToInt","wrapper stateless",
"XMLUtil","entity boundary degenerate","XMLUtil::ToUnsigned","wrapper stateless",
"XMLUtil","entity boundary degenerate","XMLUtil::ToBool","predicate non-void-command",
"XMLUtil","entity boundary degenerate","XMLUtil::ToFloat","wrapper stateless",
"XMLUtil","entity boundary degenerate","XMLUtil::ToDouble","wrapper stateless",
"XMLUtil","entity boundary degenerate","XMLUtil::ToInt64","wrapper stateless",
"XMLUtil","entity boundary degenerate","XMLUtil::ToUnsigned64","wrapper stateless",
"MemPoolT","unclassified","MemPoolT","constructor",
"MemPoolT","unclassified","~MemPoolT","destructor",
"MemPoolT","unclassified","Clear","command collaborator",
"MemPoolT","unclassified","ItemSize","incidental",
"MemPoolT","unclassified","CurrentAllocs","get",
"MemPoolT","unclassified","Alloc","property command collaborator",
"MemPoolT","unclassified","Free","command collaborator",
"MemPoolT","unclassified","Trace","void-accessor command",
"MemPoolT","unclassified","SetTracked","set",
"MemPoolT","unclassified","Untracked","get",
"TestClangImport","commander","TestClangImport","constructor",
"TestClangImport","commander","run","wrapper stateless",
"TestClangImport","commander","parse","property non-void-command collaborator",
"TestClangImport","commander","breakStmt","command",
"TestClangImport","commander","callExpr","command",
"TestClangImport","commander","caseStmt1","command",
"TestClangImport","commander","characterLiteral","command",
"TestClangImport","commander","class1","command",
"TestClangImport","commander","classTemplateDecl1","command",
"TestClangImport","commander","classTemplateDecl2","command",
"TestClangImport","commander","conditionalExpr","command",
"TestClangImport","commander","compoundAssignOperator","command",
"TestClangImport","commander","continueStmt","command",
"TestClangImport","commander","cstyleCastExpr","command",
"TestClangImport","commander","cxxBoolLiteralExpr","command",
"TestClangImport","commander","cxxConstructorDecl1","command",
"TestClangImport","commander","cxxConstructorDecl2","command",
"TestClangImport","commander","cxxConstructExpr1","command",
"TestClangImport","commander","cxxConstructExpr2","command",
"TestClangImport","commander","cxxConstructExpr3","command",
"TestClangImport","commander","cxxDeleteExpr","command",
"TestClangImport","commander","cxxDestructorDecl","command",
"TestClangImport","commander","cxxForRangeStmt1","command",
"TestClangImport","commander","cxxForRangeStmt2","command",
"TestClangImport","commander","cxxFunctionalCastExpr","command",
"TestClangImport","commander","cxxMemberCall","command",
"TestClangImport","commander","cxxMethodDecl1","command",
"TestClangImport","commander","cxxMethodDecl2","command",
"TestClangImport","commander","cxxMethodDecl3","command",
"TestClangImport","commander","cxxMethodDecl4","command",
"TestClangImport","commander","cxxNewExpr1","command",
"TestClangImport","commander","cxxNewExpr2","command",
"TestClangImport","commander","cxxNullPtrLiteralExpr","command",
"TestClangImport","commander","cxxOperatorCallExpr","command",
"TestClangImport","commander","cxxRecordDecl1","command",
"TestClangImport","commander","cxxRecordDecl2","command",
"TestClangImport","commander","cxxRecordDeclDerived","command",
"TestClangImport","commander","cxxStaticCastExpr1","command",
"TestClangImport","commander","cxxStaticCastExpr2","command",
"TestClangImport","commander","cxxStaticCastExpr3","command",
"TestClangImport","commander","cxxStdInitializerListExpr","command",
"TestClangImport","commander","cxxThrowExpr","command",
"TestClangImport","commander","defaultStmt","command",
"TestClangImport","commander","doStmt","command",
"TestClangImport","commander","enumDecl1","command",
"TestClangImport","commander","enumDecl2","command",
"TestClangImport","commander","enumDecl3","command",
"TestClangImport","commander","enumDecl4","command",
"TestClangImport","commander","forStmt","command",
"TestClangImport","commander","funcdecl1","command",
"TestClangImport","commander","funcdecl2","command",
"TestClangImport","commander","funcdecl3","command",
"TestClangImport","commander","funcdecl4","command",
"TestClangImport","commander","funcdecl5","command",
"TestClangImport","commander","funcdecl6","command",
"TestClangImport","commander","functionTemplateDecl1","command",
