Class Name,Class Stereotype,Method Name,Method Stereotype
"ResUI","data-provider boundary","get","property wrapper",
"ResUI","data-provider boundary","get","property wrapper",
"ResUI","data-provider boundary","get","property wrapper",
"ResUI","data-provider boundary","get","property wrapper",
"ResUI","data-provider boundary","get","property wrapper",
"ResUI","data-provider boundary","get","property wrapper",
"ResUI","data-provider boundary","get","property wrapper",
"ResUI","data-provider boundary","get","property wrapper",
"ResUI","data-provider boundary","get","property wrapper",
"ResUI","data-provider boundary","get","property wrapper",
"ResUI","data-provider boundary","get","property wrapper",
"ResUI","data-provider boundary","get","property wrapper",
"ResUI","data-provider boundary","get","property wrapper",
"ResUI","data-provider boundary","get","property wrapper",
"ResUI","data-provider boundary","get","property wrapper",
"ResUI","data-provider boundary","get","property wrapper",
"ResUI","data-provider boundary","get","property wrapper",
"ResUI","data-provider boundary","get","property wrapper",
"ResUI","data-provider boundary","get","property wrapper",
"ResUI","data-provider boundary","get","property wrapper",
"ResUI","data-provider boundary","get","property wrapper",
"ResUI","data-provider boundary","get","property wrapper",
"ResUI","data-provider boundary","get","property wrapper",
"ResUI","data-provider boundary","get","property wrapper",
"ResUI","data-provider boundary","get","property wrapper",
"ResUI","data-provider boundary","get","property wrapper",
"ResUI","data-provider boundary","get","property wrapper",
"ResUI","data-provider boundary","get","property wrapper",
"ResUI","data-provider boundary","get","property wrapper",
"ResUI","data-provider boundary","get","property wrapper",
"ResUI","data-provider boundary","get","property wrapper",
"ResUI","data-provider boundary","get","property wrapper",
"ResUI","data-provider boundary","get","property wrapper",
"ResUI","data-provider boundary","get","property wrapper",
"ResUI","data-provider boundary","get","property wrapper",
"ResUI","data-provider boundary","get","property wrapper",
"ResUI","data-provider boundary","get","property wrapper",
"ResUI","data-provider boundary","get","property wrapper",
"ResUI","data-provider boundary","get","property wrapper",
"ResUI","data-provider boundary","get","property wrapper",
"ResUI","data-provider boundary","get","property wrapper",
"ResUI","data-provider boundary","get","property wrapper",
"ResUI","data-provider boundary","get","property wrapper",
"ResUI","data-provider boundary","get","property wrapper",
"ResUI","data-provider boundary","get","property wrapper",
"ResUI","data-provider boundary","get","property wrapper",
"ResUI","data-provider boundary","get","property wrapper",
"ResUI","data-provider boundary","get","property wrapper",
"ResUI","data-provider boundary","get","property wrapper",
"ResUI","data-provider boundary","get","property wrapper",
"ResUI","data-provider boundary","get","property wrapper",
"ResUI","data-provider boundary","get","property wrapper",
"ResUI","data-provider boundary","get","property wrapper",
"ResUI","data-provider boundary","get","property wrapper",
"ResUI","data-provider boundary","get","property wrapper",
"ResUI","data-provider boundary","get","property wrapper",
"CoreConfigV2ray","unclassified","CoreConfigV2ray","constructor",
"CoreConfigV2ray","unclassified","GenerateClientConfigContent","property non-void-command",
"CoreConfigV2ray","unclassified","GenLog","property wrapper",
"CoreConfigV2ray","unclassified","GenInbounds","property non-void-command collaborator",
"CoreConfigV2ray","unclassified","GetInbound","factory controller stateless",
"CoreConfigV2ray","unclassified","GenRouting","property non-void-command collaborator",
"CoreConfigV2ray","unclassified","GenRoutingUserRule","controller stateless",
"CoreConfigV2ray","unclassified","GenOutbound","property non-void-command collaborator",
"CoreConfigV2ray","unclassified","GenOutboundMux","wrapper stateless",
"CoreConfigV2ray","unclassified","GenBoundStreamSettings","property non-void-command collaborator",
"CoreConfigV2ray","unclassified","GenDns","controller stateless",
"CoreConfigV2ray","unclassified","GenStatistic","controller",
"LazyConfig","boundary degenerate","LazyConfig","constructor",
"LazyConfig","boundary degenerate","SetConfig","set collaborator",
"LazyConfig","boundary degenerate","GetConfig","get collaborator",
"LazyConfig","boundary degenerate","GetLocalPort","property non-void-command collaborator",
"LazyConfig","boundary degenerate","AddProcess","command",
"LazyConfig","boundary degenerate","SubItems","wrapper stateless",
"LazyConfig","boundary degenerate","GetSubItem","wrapper stateless",
"LazyConfig","boundary degenerate","ProfileItems","wrapper stateless",
"LazyConfig","boundary degenerate","ProfileItemIndexes","wrapper stateless",
"LazyConfig","boundary degenerate","ProfileItems","controller stateless",
"LazyConfig","boundary degenerate","GetProfileItem","wrapper stateless",
"LazyConfig","boundary degenerate","GetProfileItemViaRemarks","wrapper stateless",
"LazyConfig","boundary degenerate","RoutingItems","wrapper stateless",
"LazyConfig","boundary degenerate","GetRoutingItem","wrapper stateless",
"LazyConfig","boundary degenerate","DNSItems","wrapper stateless",
"LazyConfig","boundary degenerate","GetDNSItem","wrapper stateless",
"LazyConfig","boundary degenerate","GetShadowsocksSecurities","property non-void-command collaborator",
"LazyConfig","boundary degenerate","GetCoreType","property non-void-command collaborator",
"LazyConfig","boundary degenerate","GetCoreInfo","property non-void-command collaborator",
"LazyConfig","boundary degenerate","GetCoreInfo","property non-void-command collaborator",
"LazyConfig","boundary degenerate","InitCoreInfo","set",
"LazyConfig","boundary degenerate","get","get set",
"UpdateHandle","commander boundary","CheckUpdateGuiN","command collaborator",
"UpdateHandle","commander boundary","CheckUpdateCore","command collaborator",
"UpdateHandle","commander boundary","UpdateSubscriptionProcess","void-accessor command collaborator",
"UpdateHandle","commander boundary","UpdateGeoFileAll","command collaborator",
"UpdateHandle","commander boundary","RunAvailabilityCheck","command collaborator",
"UpdateHandle","commander boundary","CheckUpdateAsync","command collaborator",
"UpdateHandle","commander boundary","GetCoreVersion","factory controller stateless",
"UpdateHandle","commander boundary","ResponseHandler","command",
"UpdateHandle","commander boundary","AskToDownload","controller stateless",
"UpdateHandle","commander boundary","UpdateGeoFile","non-void-command collaborator",
"SemanticVersion","data-provider","SemanticVersion","constructor",
"SemanticVersion","data-provider","SemanticVersion","constructor",
"SemanticVersion","data-provider","Equals","predicate collaborator",
"SemanticVersion","data-provider","GetHashCode","property non-void-command",
"SemanticVersion","data-provider","ToString","get",
"SemanticVersion","data-provider","ToVersionString","get property",
"SemanticVersion","data-provider","GreaterEquals","predicate",
"SemanticVersion","data-provider","LessEquals","predicate",
"DelayColorConverter","degenerate small-class","Convert","factory collaborator stateless",
"DelayColorConverter","degenerate small-class","ConvertBack","collaborator incidental",
"StatisticsHandler","commander","StatisticsHandler","constructor",
"StatisticsHandler","commander","Close","command",
"StatisticsHandler","commander","ClearAllServerStatistics","command",
"StatisticsHandler","commander","SaveTo","wrapper",
"StatisticsHandler","commander","Init","set",
"StatisticsHandler","commander","UpdateServerStat","void-accessor command collaborator",
"StatisticsHandler","commander","GetServerStatItem","command",
"Tests","empty","Tests","constructor",
"Resources","data-provider boundary","Resources","constructor",
"Resources","data-provider boundary","get","get set collaborator",
"Resources","data-provider boundary","get","get collaborator",
"Resources","data-provider boundary","set","set collaborator",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","Resources","constructor",
"Resources","data-provider boundary","get","get set collaborator",
"Resources","data-provider boundary","get","get collaborator",
"Resources","data-provider boundary","set","set collaborator",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","Resources","constructor",
"Resources","data-provider boundary","get","get set collaborator",
"Resources","data-provider boundary","get","get collaborator",
"Resources","data-provider boundary","set","set collaborator",
"OptionSettingWindow","small-class","OptionSettingWindow","constructor",
"OptionSettingWindow","small-class","GetFonts","property controller",
"OptionSettingWindow","small-class","ClbdestOverride_SelectionChanged","wrapper stateless",
"SQLiteHelper","entity boundary","SQLiteHelper","constructor",
"SQLiteHelper","entity boundary","CreateTable<T>","property non-void-command collaborator",
"SQLiteHelper","entity boundary","Insert","property non-void-command collaborator",
"SQLiteHelper","entity boundary","InsertAll","property non-void-command collaborator",
"SQLiteHelper","entity boundary","InsertAsync","property non-void-command collaborator",
"SQLiteHelper","entity boundary","Replace","property non-void-command collaborator",
"SQLiteHelper","entity boundary","ReplaceAsync","property non-void-command collaborator",
"SQLiteHelper","entity boundary","Update","property non-void-command collaborator",
"SQLiteHelper","entity boundary","UpdateAsync","property non-void-command collaborator",
"SQLiteHelper","entity boundary","UpdateAll","property non-void-command collaborator",
"SQLiteHelper","entity boundary","Delete","property non-void-command collaborator",
"SQLiteHelper","entity boundary","DeleteAsync","property non-void-command collaborator",
"SQLiteHelper","entity boundary","Query<T>","property non-void-command collaborator",
"SQLiteHelper","entity boundary","QueryAsync<T>","property non-void-command collaborator",
"SQLiteHelper","entity boundary","Execute","property non-void-command",
"SQLiteHelper","entity boundary","ExecuteAsync","property non-void-command collaborator",
"SQLiteHelper","entity boundary","Table<T>","property non-void-command collaborator",
"SQLiteHelper","entity boundary","TableAsync<T>","property non-void-command collaborator",
"App","commander boundary","App","constructor",
"App","commander boundary","OnStartup","command collaborator",
"App","commander boundary","Init","wrapper",
"App","commander boundary","App_DispatcherUnhandledException","wrapper stateless",
"App","commander boundary","CurrentDomain_UnhandledException","wrapper stateless",
"App","commander boundary","TaskScheduler_UnobservedTaskException","wrapper stateless",
"App","commander boundary","OnExit","command collaborator",
"HotkeyHandler","commander boundary","HotkeyHandler","constructor",
"HotkeyHandler","commander boundary","Init","command collaborator",
"HotkeyHandler","commander boundary","Load","wrapper",
"HotkeyHandler","commander boundary","ReLoad","command collaborator",
"MaterialDesignFonts","empty","MaterialDesignFonts","constructor",
"CoreHandler","boundary","CoreHandler","constructor",
"CoreHandler","boundary","LoadCore","command",
"CoreHandler","boundary","LoadCoreConfigSpeedtest","property non-void-command collaborator",
"CoreHandler","boundary","CoreStop","command",
"CoreHandler","boundary","CoreStopPid","command collaborator",
"CoreHandler","boundary","CoreFindExe","property non-void-command collaborator",
"CoreHandler","boundary","CoreStart","void-accessor command collaborator",
"CoreHandler","boundary","CoreStartSpeedtest","property non-void-command collaborator",
"CoreHandler","boundary","ShowMsg","wrapper stateless",
"CoreHandler","boundary","RunProcess","property non-void-command factory collaborator",
"CoreHandler","boundary","KillProcess","controller stateless",
"GlobalHotkeySettingWindow","commander boundary","GlobalHotkeySettingWindow","constructor",
"GlobalHotkeySettingWindow","commander boundary","InitData","command",
"GlobalHotkeySettingWindow","commander boundary","TxtGlobalHotkey_PreviewKeyDown","void-accessor command collaborator",
"GlobalHotkeySettingWindow","commander boundary","GetKeyEventItemByEGlobalHotkey","collaborator incidental",
"GlobalHotkeySettingWindow","commander boundary","KeyEventItemToString","controller stateless",
"GlobalHotkeySettingWindow","commander boundary","BindingData","command collaborator",
"GlobalHotkeySettingWindow","commander boundary","btnSave_Click","set collaborator",
"GlobalHotkeySettingWindow","commander boundary","btnReset_Click","command collaborator",
"GlobalHotkeySettingWindow","commander boundary","GlobalHotkeySettingWindow_KeyDown","command collaborator",
"CoreConfigSingbox","boundary","CoreConfigSingbox","constructor",
"CoreConfigSingbox","boundary","GenerateClientConfigContent","property non-void-command",
"CoreConfigSingbox","boundary","GenLog","property wrapper",
"CoreConfigSingbox","boundary","GenInbounds","property non-void-command collaborator",
"CoreConfigSingbox","boundary","GetInbound","controller stateless",
"CoreConfigSingbox","boundary","GenOutbound","property non-void-command collaborator",
"CoreConfigSingbox","boundary","GenOutboundMux","property wrapper",
"CoreConfigSingbox","boundary","GenOutboundTls","property non-void-command collaborator",
"CoreConfigSingbox","boundary","GenOutboundTransport","property non-void-command collaborator",
"CoreConfigSingbox","boundary","GenMoreOutbounds","property non-void-command collaborator",
"CoreConfigSingbox","boundary","GenRouting","property non-void-command collaborator",
"CoreConfigSingbox","boundary","GenRoutingDirectExe","controller stateless",
"CoreConfigSingbox","boundary","GenRoutingUserRule","property non-void-command collaborator",
"CoreConfigSingbox","boundary","ParseV2Domain","controller stateless",
"CoreConfigSingbox","boundary","ParseV2Address","controller stateless",
"CoreConfigSingbox","boundary","GenDns","property non-void-command collaborator",
"CoreConfigSingbox","boundary","GenDnsDomains","controller stateless",
"CoreConfigSingbox","boundary","GenExperimental","property collaborator",
"CoreConfigSingbox","boundary","ConvertGeo2Ruleset","property controller",
"CoreConfigSingbox","boundary","GenerateClientSpeedtestConfig","property non-void-command collaborator",
"DownloadHandle","entity boundary","DownloadDataAsync","wrapper stateless",
"DownloadHandle","entity boundary","DownloadFileAsync","non-void-command collaborator",
"DownloadHandle","entity boundary","UrlRedirectAsync","property non-void-command collaborator",
"DownloadHandle","entity boundary","TryDownloadString","property non-void-command collaborator",
"DownloadHandle","entity boundary","DownloadStringAsync","property non-void-command collaborator",
"DownloadHandle","entity boundary","DownloadStringViaDownloader","property non-void-command collaborator",
"DownloadHandle","entity boundary","RunAvailabilityCheck","property non-void-command collaborator",
"DownloadHandle","entity boundary","GetRealPingTime","wrapper stateless",
"DownloadHandle","entity boundary","GetWebProxy","property non-void-command factory collaborator",
"DownloadHandle","entity boundary","SocketCheck","wrapper stateless",
"AddServer2ViewModel","commander boundary","AddServer2ViewModel","constructor",
"AddServer2ViewModel","commander boundary","SaveServer","set collaborator",
"AddServer2ViewModel","commander boundary","BrowseServer","command collaborator",
"AddServer2ViewModel","commander boundary","EditServer","wrapper",
"AddServerWindow","commander boundary degenerate","AddServerWindow","constructor",
"AddServerWindow","commander boundary degenerate","Window_Loaded","wrapper stateless",
"AddServerWindow","commander boundary degenerate","CmbNetwork_SelectionChanged","command collaborator",
"AddServerWindow","commander boundary degenerate","CmbStreamSecurity_SelectionChanged","wrapper stateless",
"AddServerWindow","commander boundary degenerate","btnGUID_Click","wrapper stateless",
"AddServerWindow","commander boundary degenerate","SetHeaderType","wrapper stateless",
"AddServerWindow","commander boundary degenerate","SetTips","wrapper stateless",
"Job","unclassified","Job","constructor",
"Job","unclassified","AddProcess","predicate wrapper",
"Job","unclassified","AddProcess","predicate non-void-command",
"Job","unclassified","Dispose","command",
"Job","unclassified","Dispose","command",
"Job","unclassified","~Job","destructor",
"ProfileItem","unclassified","ProfileItem","constructor",
"ProfileItem","unclassified","GetSummary","property non-void-command",
"ProfileItem","unclassified","GetAlpn","property wrapper",
"ProfileItem","unclassified","GetNetwork","property non-void-command",
"MainFormHandler","degenerate","GetNotifyIcon","property non-void-command factory collaborator",
"MainFormHandler","degenerate","GetAppIcon","wrapper stateless",
"MainFormHandler","degenerate","GetNotifyIcon4Routing","controller stateless",
"MainFormHandler","degenerate","Export2ClientConfig","controller stateless",
"MainFormHandler","degenerate","UpdateTask","command collaborator",
"MainFormHandler","degenerate","UpdateTaskRunSubscription","controller stateless",
"MainFormHandler","degenerate","UpdateTaskRunGeo","controller stateless",
"MainFormHandler","degenerate","RegisterGlobalHotkey","wrapper stateless",
"HttpClientHelper","entity boundary small-class","GetAsync","property non-void-command collaborator",
"HttpClientHelper","entity boundary small-class","PutAsync","non-void-command collaborator",
"DownloaderHelper","pure-controller degenerate","DownloadStringAsync","controller stateless",
"DownloaderHelper","pure-controller degenerate","DownloadDataAsync4Speed","controller stateless",
"DownloaderHelper","pure-controller degenerate","DownloadFileAsync","controller stateless",
"InverseBooleanConverter","boundary degenerate small-class","Convert","collaborator stateless",
"InverseBooleanConverter","boundary degenerate small-class","ConvertBack","collaborator stateless",
"RoutingSettingViewModel","commander","RoutingSettingViewModel","constructor",
"RoutingSettingViewModel","commander","BindingLockedData","command",
"RoutingSettingViewModel","commander","EndBindingLockedData","command",
"RoutingSettingViewModel","commander","RefreshRoutingItems","command collaborator",
"RoutingSettingViewModel","commander","SaveRouting","command",
"RoutingSettingViewModel","commander","RoutingBasicImportRules","command",
"RoutingSettingViewModel","commander","RoutingAdvancedEdit","set collaborator",
"RoutingSettingViewModel","commander","RoutingAdvancedRemove","command collaborator",
"RoutingSettingViewModel","commander","RoutingAdvancedSetDefault","set collaborator",
"RoutingSettingViewModel","commander","RoutingAdvancedImportRules","set",
"RoutingRuleDetailsWindow","boundary degenerate","RoutingRuleDetailsWindow","constructor",
"RoutingRuleDetailsWindow","boundary degenerate","Window_Loaded","wrapper stateless",
"RoutingRuleDetailsWindow","boundary degenerate","ClbProtocol_SelectionChanged","wrapper stateless",
"RoutingRuleDetailsWindow","boundary degenerate","ClbInboundTag_SelectionChanged","wrapper stateless",
"RoutingRuleDetailsWindow","boundary degenerate","linkRuleobjectDoc_Click","wrapper stateless",
"SysProxyConfig","empty","SysProxyConfig","constructor",
