Class Name,Class Stereotype,Method Name,Method Stereotype
"DetectMultiScaleWithRejectLevelsWorker","entity boundary small-class","DetectMultiScaleWithRejectLevelsWorker","constructor",
"DetectMultiScaleWithRejectLevelsWorker","entity boundary small-class","executeCatchCvExceptionWorker","property non-void-command collaborator",
"DetectMultiScaleWithRejectLevelsWorker","entity boundary small-class","getReturnValue","property wrapper",
"CalibrationMatrixValuesWorker","data-provider boundary","CalibrationMatrixValuesWorker","constructor",
"CalibrationMatrixValuesWorker","data-provider boundary","executeCatchCvExceptionWorker","property wrapper",
"CalibrationMatrixValuesWorker","data-provider boundary","getReturnValue","property wrapper",
"CalibrationMatrixValuesWorker","data-provider boundary","unwrapRequiredArgs","predicate wrapper",
"MatchKnnWorker","entity data-provider boundary","MatchKnnWorker","constructor",
"MatchKnnWorker","entity data-provider boundary","executeCatchCvExceptionWorker","property non-void-command",
"MatchKnnWorker","entity data-provider boundary","unwrapRequiredArgs","predicate wrapper",
"MatchKnnWorker","entity data-provider boundary","getReturnValue","property wrapper",
"LoadOCRHMMClassifierWorker","data-provider boundary small-class","getReturnValue","property wrapper",
"LoadOCRHMMClassifierWorker","data-provider boundary small-class","unwrapRequiredArgs","predicate wrapper",
"ComputeCorrespondEpilinesWorker","data-provider boundary","executeCatchCvExceptionWorker","property wrapper",
"ComputeCorrespondEpilinesWorker","data-provider boundary","getReturnValue","property wrapper",
"ComputeCorrespondEpilinesWorker","data-provider boundary","unwrapRequiredArgs","predicate wrapper",
"FindNonZero","pure-controller degenerate small-class","createBinding","controller stateless",
"MatXimgproc","boundary degenerate small-class","MatXimgproc::Init","wrapper stateless",
"TrainingWorker","small-class","TrainingWorker","constructor",
"TrainingWorker","small-class","executeCatchCvExceptionWorker","property non-void-command",
"DrawFillConvexPolyWorker","data-provider boundary","DrawFillConvexPolyWorker","constructor",
"DrawFillConvexPolyWorker","data-provider boundary","executeCatchCvExceptionWorker","property wrapper",
"DrawFillConvexPolyWorker","data-provider boundary","unwrapRequiredArgs","predicate wrapper",
"DrawFillConvexPolyWorker","data-provider boundary","getDrawParamsIndex","incidental",
"ComposeRTWorker","data-provider boundary","executeCatchCvExceptionWorker","property wrapper",
"ComposeRTWorker","data-provider boundary","getReturnValue","property wrapper",
"ComposeRTWorker","data-provider boundary","unwrapRequiredArgs","predicate wrapper",
"RescaleWorker","data-provider boundary","RescaleWorker","constructor",
"RescaleWorker","data-provider boundary","executeCatchCvExceptionWorker","property set",
"RescaleWorker","data-provider boundary","unwrapRequiredArgs","predicate wrapper",
"RescaleWorker","data-provider boundary","getReturnValue","property wrapper",
"TriangulatePointsWorker","data-provider boundary","TriangulatePointsWorker","constructor",
"TriangulatePointsWorker","data-provider boundary","executeCatchCvExceptionWorker","property wrapper",
"TriangulatePointsWorker","data-provider boundary","getReturnValue","property wrapper",
"TriangulatePointsWorker","data-provider boundary","unwrapRequiredArgs","predicate wrapper",
"AKAZEDetector","boundary degenerate small-class","getDetector","collaborator incidental",
"RodriguesWorker","data-provider boundary small-class","RodriguesWorker","constructor",
"RodriguesWorker","data-provider boundary small-class","executeCatchCvExceptionWorker","property wrapper",
"RodriguesWorker","data-provider boundary small-class","getReturnValue","property wrapper",
"TrackerMIL","data-provider boundary data-class small-class","getTracker","get collaborator",
"Accumulate","commander boundary data-class small-class","setup","set collaborator",
"NewWorker","data-provider boundary","unwrapOptionalArgs","predicate wrapper",
"NewWorker","data-provider boundary","hasOptArgsObject","wrapper stateless",
"NewWorker","data-provider boundary","unwrapOptionalArgsFromOpts","predicate wrapper",
"GetUnconnectedOutLayersWorker","small-class","GetUnconnectedOutLayersWorker","constructor",
"GetUnconnectedOutLayersWorker","small-class","executeCatchCvExceptionWorker","property set",
"GetUnconnectedOutLayersWorker","small-class","getReturnValue","property wrapper",
"Rectify3CollinearWorker","data-provider boundary","Rectify3CollinearWorker","constructor",
"Rectify3CollinearWorker","data-provider boundary","executeCatchCvExceptionWorker","property set",
"Rectify3CollinearWorker","data-provider boundary","getReturnValue","property wrapper",
"Rectify3CollinearWorker","data-provider boundary","unwrapRequiredArgs","predicate wrapper",
"PolarToCart","commander boundary data-class small-class","setup","set collaborator",
"ReadWorker","small-class","ReadWorker","constructor",
"ReadWorker","small-class","executeCatchCvExceptionWorker","property non-void-command",
"ReadWorker","small-class","getReturnValue","property wrapper",
"Find4QuadCornerSubpixWorker","data-provider boundary","Find4QuadCornerSubpixWorker","constructor",
"Find4QuadCornerSubpixWorker","data-provider boundary","executeCatchCvExceptionWorker","property set",
"Find4QuadCornerSubpixWorker","data-provider boundary","getReturnValue","property wrapper",
"Find4QuadCornerSubpixWorker","data-provider boundary","unwrapRequiredArgs","predicate wrapper",
"ImreadWorker","data-provider boundary","executeCatchCvExceptionWorker","property set",
"ImreadWorker","data-provider boundary","unwrapRequiredArgs","predicate wrapper",
"ImreadWorker","data-provider boundary","unwrapOptionalArgs","predicate wrapper",
"ImreadWorker","data-provider boundary","getReturnValue","property wrapper",
"CoreConstants","boundary degenerate small-class","CoreConstants::Init","wrapper stateless",
"FindHomographyWorker","data-provider boundary","executeCatchCvExceptionWorker","property set",
"FindHomographyWorker","data-provider boundary","getReturnValue","property wrapper",
"FindHomographyWorker","data-provider boundary","unwrapRequiredArgs","predicate wrapper",
"FindHomographyWorker","data-provider boundary","unwrapOptionalArgs","predicate wrapper",
"FindHomographyWorker","data-provider boundary","hasOptArgsObject","wrapper stateless",
"FindHomographyWorker","data-provider boundary","unwrapOptionalArgsFromOpts","predicate wrapper",
"EstimateAffine2DWorker","data-provider boundary","executeCatchCvExceptionWorker","property set",
"EstimateAffine2DWorker","data-provider boundary","getReturnValue","property wrapper",
"EstimateAffine2DWorker","data-provider boundary","unwrapRequiredArgs","predicate wrapper",
"EstimateAffine2DWorker","data-provider boundary","unwrapOptionalArgs","predicate wrapper",
"EstimateAffine2DWorker","data-provider boundary","hasOptArgsObject","wrapper stateless",
"EstimateAffine2DWorker","data-provider boundary","unwrapOptionalArgsFromOpts","predicate wrapper",
"DrawChessboardCornersWorker","data-provider boundary small-class","DrawChessboardCornersWorker","constructor",
"DrawChessboardCornersWorker","data-provider boundary small-class","executeCatchCvExceptionWorker","property wrapper",
"DrawChessboardCornersWorker","data-provider boundary small-class","unwrapRequiredArgs","predicate wrapper",
"ForwardWorker","entity data-provider boundary","ForwardWorker","constructor",
"ForwardWorker","entity data-provider boundary","executeCatchCvExceptionWorker","property collaborator",
"ForwardWorker","entity data-provider boundary","getReturnValue","property non-void-command collaborator",
"ForwardWorker","entity data-provider boundary","unwrapOptionalArgs","predicate wrapper",
"FindFundamentalMatWorker","data-provider boundary","executeCatchCvExceptionWorker","property set",
"FindFundamentalMatWorker","data-provider boundary","getReturnValue","property wrapper",
"FindFundamentalMatWorker","data-provider boundary","unwrapRequiredArgs","predicate wrapper",
"FindFundamentalMatWorker","data-provider boundary","unwrapOptionalArgs","predicate wrapper",
"FindFundamentalMatWorker","data-provider boundary","hasOptArgsObject","wrapper stateless",
"FindFundamentalMatWorker","data-provider boundary","unwrapOptionalArgsFromOpts","predicate wrapper",
"DecomposeEssentialMatWorker","data-provider boundary small-class","DecomposeEssentialMatWorker","constructor",
"DecomposeEssentialMatWorker","data-provider boundary small-class","executeCatchCvExceptionWorker","property wrapper",
"DecomposeEssentialMatWorker","data-provider boundary small-class","getReturnValue","property wrapper",
"GoodFeaturesToTrack","pure-controller degenerate small-class","createBinding","controller stateless",
"GetValidDisparityROIWorker","data-provider boundary","executeCatchCvExceptionWorker","property set",
"GetValidDisparityROIWorker","data-provider boundary","getReturnValue","property wrapper",
"GetValidDisparityROIWorker","data-provider boundary","unwrapRequiredArgs","predicate wrapper",
"MatImgproc","boundary degenerate small-class","MatImgproc::Init","wrapper stateless",
"DrawRectangleWorker","data-provider boundary","DrawRectangleWorker","constructor",
"DrawRectangleWorker","data-provider boundary","executeCatchCvExceptionWorker","property wrapper",
"DrawRectangleWorker","data-provider boundary","unwrapRequiredArgs","predicate set collaborator",
"DrawRectangleWorker","data-provider boundary","getDrawParamsIndex","property",
"SampsonDistanceWorker","data-provider boundary","executeCatchCvExceptionWorker","property set",
"SampsonDistanceWorker","data-provider boundary","getReturnValue","property wrapper",
"SampsonDistanceWorker","data-provider boundary","unwrapRequiredArgs","predicate wrapper",
"SolvePnPWorker","data-provider boundary","executeCatchCvExceptionWorker","property set",
"SolvePnPWorker","data-provider boundary","unwrapOptionalArgs","predicate wrapper",
"SolvePnPWorker","data-provider boundary","hasOptArgsObject","wrapper stateless",
"SolvePnPWorker","data-provider boundary","unwrapOptionalArgsFromOpts","predicate wrapper",
"SimpleWorker","boundary degenerate","unwrapOptionalArgs","collaborator incidental",
"SimpleWorker","boundary degenerate","hasOptArgsObject","collaborator incidental",
"SimpleWorker","boundary degenerate","unwrapOptionalArgsFromOpts","collaborator incidental",
"SimpleWorker","boundary degenerate","unwrapRequiredArgs","collaborator incidental",
"Solve","pure-controller degenerate small-class","createBinding","controller stateless",
"DrawFillPolyWorker","entity data-provider boundary","DrawFillPolyWorker","constructor",
"DrawFillPolyWorker","entity data-provider boundary","executeCatchCvExceptionWorker","property wrapper",
"DrawFillPolyWorker","entity data-provider boundary","unwrapRequiredArgs","predicate wrapper",
"DrawFillPolyWorker","entity data-provider boundary","unwrapOptionalArgs","predicate wrapper",
"DrawFillPolyWorker","entity data-provider boundary","unwrapOptionalArgsFromOpts","predicate non-void-command collaborator",
"DrawFillPolyWorker","entity data-provider boundary","getDrawParamsIndex","incidental",
"UndistortPoints","commander boundary data-class small-class","setup","set collaborator",
"DescriptorMatching::MatchWorker","entity data-provider boundary","executeCatchCvExceptionWorker","property non-void-command",
"DescriptorMatching::MatchWorker","entity data-provider boundary","unwrapRequiredArgs","predicate wrapper",
"DescriptorMatching::MatchWorker","entity data-provider boundary","getReturnValue","property wrapper",
"ProjectPointsWorker","data-provider boundary","executeCatchCvExceptionWorker","property wrapper",
"ProjectPointsWorker","data-provider boundary","getReturnValue","property wrapper",
"ProjectPointsWorker","data-provider boundary","unwrapRequiredArgs","predicate wrapper",
"ProjectPointsWorker","data-provider boundary","unwrapOptionalArgs","predicate wrapper",
"GetFacesWorker","entity data-provider boundary","GetFacesWorker","constructor",
"GetFacesWorker","entity data-provider boundary","executeCatchCvExceptionWorker","property non-void-command",
"GetFacesWorker","entity data-provider boundary","getReturnValue","property wrapper",
"GetFacesWorker","entity data-provider boundary","unwrapRequiredArgs","predicate wrapper",
"FloodFillWorker","entity boundary","FloodFillWorker","constructor",
"FloodFillWorker","entity boundary","executeCatchCvExceptionWorker","property set",
"FloodFillWorker","entity boundary","getReturnValue","property wrapper",
"FloodFillWorker","entity boundary","unwrapRequiredArgs","predicate non-void-command collaborator",
"FloodFillWorker","entity boundary","unwrapOptionalArgs","predicate non-void-command collaborator",
"FloodFillWorker","entity boundary","hasOptArgsObject","wrapper stateless",
"FloodFillWorker","entity boundary","unwrapOptionalArgsFromOpts","predicate non-void-command collaborator",
"FisherFaceRecognizer","unclassified","save","command",
"FisherFaceRecognizer","unclassified","load","set",
"FisherFaceRecognizer","unclassified","getFaceRecognizer","get collaborator",
"LBPHFaceRecognizer::NewWorker","data-provider boundary","unwrapOptionalArgs","predicate wrapper",
"LBPHFaceRecognizer::NewWorker","data-provider boundary","hasOptArgsObject","wrapper stateless",
"LBPHFaceRecognizer::NewWorker","data-provider boundary","unwrapOptionalArgsFromOpts","predicate wrapper",
"GrabCutWorker","data-provider boundary","GrabCutWorker","constructor",
"GrabCutWorker","data-provider boundary","executeCatchCvExceptionWorker","property wrapper",
"GrabCutWorker","data-provider boundary","getReturnValue","property wrapper",
"GrabCutWorker","data-provider boundary","unwrapRequiredArgs","predicate wrapper",
"GrabCutWorker","data-provider boundary","unwrapOptionalArgs","predicate wrapper",
"GuidedFilterWorker","data-provider boundary","GuidedFilterWorker","constructor",
"GuidedFilterWorker","data-provider boundary","executeCatchCvExceptionWorker","property wrapper",
"GuidedFilterWorker","data-provider boundary","getReturnValue","property wrapper",
"GuidedFilterWorker","data-provider boundary","unwrapRequiredArgs","predicate wrapper",
"GuidedFilterWorker","data-provider boundary","unwrapOptionalArgs","predicate wrapper",
"GuidedFilterWorker","data-provider boundary","hasOptArgsObject","wrapper stateless",
"GuidedFilterWorker","data-provider boundary","unwrapOptionalArgsFromOpts","predicate wrapper",
"HoughCirclesWorker","data-provider boundary","HoughCirclesWorker","constructor",
"HoughCirclesWorker","data-provider boundary","executeCatchCvExceptionWorker","property wrapper",
"HoughCirclesWorker","data-provider boundary","getReturnValue","property wrapper",
"HoughCirclesWorker","data-provider boundary","unwrapRequiredArgs","predicate wrapper",
"HoughCirclesWorker","data-provider boundary","unwrapOptionalArgs","predicate wrapper",
"HoughCirclesWorker","data-provider boundary","hasOptArgsObject","wrapper stateless",
"HoughCirclesWorker","data-provider boundary","unwrapOptionalArgsFromOpts","predicate wrapper",
"MatchWorker","entity data-provider boundary","MatchWorker","constructor",
"MatchWorker","entity data-provider boundary","executeCatchCvExceptionWorker","property non-void-command",
"MatchWorker","entity data-provider boundary","unwrapRequiredArgs","predicate wrapper",
"MatchWorker","entity data-provider boundary","getReturnValue","property wrapper",
"FeatureDetector","boundary degenerate small-class","FeatureDetector::Init","wrapper stateless",
"TrackerBoosting","data-provider boundary data-class small-class","getTracker","get collaborator",
"SolveP3PWorker","data-provider boundary","executeCatchCvExceptionWorker","property set",
"SolveP3PWorker","data-provider boundary","getReturnValue","property wrapper",
"SolveP3PWorker","data-provider boundary","unwrapOptionalArgs","predicate wrapper",
"DetectWorker","entity data-provider boundary","DetectWorker","constructor",
"DetectWorker","entity data-provider boundary","executeCatchCvExceptionWorker","property non-void-command",
"DetectWorker","entity data-provider boundary","unwrapRequiredArgs","predicate wrapper",
"DetectWorker","entity data-provider boundary","getReturnValue","property wrapper",
"DetectROIWorker","entity data-provider boundary","DetectROIWorker","constructor",
"DetectROIWorker","entity data-provider boundary","executeCatchCvExceptionWorker","property non-void-command",
"DetectROIWorker","entity data-provider boundary","getReturnValue","property wrapper",
"DetectROIWorker","entity data-provider boundary","unwrapRequiredArgs","predicate wrapper",
"DetectROIWorker","entity data-provider boundary","unwrapOptionalArgs","predicate wrapper",
"DetectROIWorker","entity data-provider boundary","hasOptArgsObject","wrapper stateless",
"DetectROIWorker","entity data-provider boundary","unwrapOptionalArgsFromOpts","predicate wrapper",
"ComputeWorker","entity data-provider boundary","ComputeWorker","constructor",
"ComputeWorker","entity data-provider boundary","executeCatchCvExceptionWorker","property non-void-command",
"ComputeWorker","entity data-provider boundary","unwrapRequiredArgs","predicate wrapper",
"ComputeWorker","entity data-provider boundary","getReturnValue","property wrapper",
"DescriptorMatchingKnn::MatchKnnWorker","entity data-provider boundary","executeCatchCvExceptionWorker","property non-void-command",
"DescriptorMatchingKnn::MatchKnnWorker","entity data-provider boundary","unwrapRequiredArgs","predicate wrapper",
"DescriptorMatchingKnn::MatchKnnWorker","entity data-provider boundary","getReturnValue","property wrapper",
"DescriptorMatchingKnn","boundary degenerate","DescriptorMatchingKnn::matchKnn","wrapper stateless",
"DescriptorMatchingKnn","boundary degenerate","DescriptorMatchingKnn::matchKnn","wrapper stateless",
"DescriptorMatchingKnn","boundary degenerate","DescriptorMatchingKnn::matchKnn","wrapper stateless",
"DescriptorMatchingKnn","boundary degenerate","DescriptorMatchingKnn::matchKnnAsync","wrapper stateless",
"DescriptorMatchingKnn","boundary degenerate","DescriptorMatchingKnn::matchKnnAsync","wrapper stateless",
"DescriptorMatchingKnn","boundary degenerate","DescriptorMatchingKnn::matchKnnAsync","wrapper stateless",
"SimpleBlobDetector","data-provider boundary data-class small-class","getDetector","get collaborator",
"SobelScharrWorker","data-provider boundary","SobelScharrWorker","constructor",
"SobelScharrWorker","data-provider boundary","getReturnValue","property wrapper",
"SobelScharrWorker","data-provider boundary","unwrapRequiredArgs","predicate wrapper",
"SobelScharrWorker","data-provider boundary","unwrapOptionalArgs","predicate wrapper",
"SobelScharrWorker","data-provider boundary","hasOptArgsObject","wrapper stateless",
"SobelScharrWorker","data-provider boundary","unwrapOptionalArgsFromOpts","predicate wrapper",
"AGASTDetector","boundary degenerate small-class","getDetector","collaborator incidental",
"BRISKDetector","boundary degenerate small-class","getDetector","collaborator incidental",
"DFTWorker","data-provider boundary","DFTWorker","constructor",
"DFTWorker","data-provider boundary","executeCatchCvExceptionWorker","property wrapper",
"DFTWorker","data-provider boundary","unwrapOptionalArgs","predicate wrapper",
"DFTWorker","data-provider boundary","hasOptArgsObject","wrapper stateless",
"DFTWorker","data-provider boundary","unwrapOptionalArgsFromOpts","predicate wrapper",
"FASTDetector","boundary degenerate small-class","getDetector","collaborator incidental",
"Blur","degenerate small-class","createBinding","controller stateless",
"Blur","degenerate small-class","hasOptArgsObject","wrapper stateless",
"FacemarkLBF","boundary","save","command",
"FacemarkLBF","boundary","load","wrapper stateless",
"FacemarkLBF","boundary","getFacemark","get collaborator",
"GFTTDetector","boundary degenerate small-class","getDetector","collaborator incidental",
"SolvePxPWorker","data-provider boundary small-class","getReturnValue","property wrapper",
"SolvePxPWorker","data-provider boundary small-class","unwrapRequiredArgs","predicate wrapper",
"KAZEDetector","boundary degenerate small-class","getDetector","collaborator incidental",
"MorphWorker","data-provider boundary","MorphWorker","constructor",
"MorphWorker","data-provider boundary","getReturnValue","property wrapper",
"MorphWorker","data-provider boundary","unwrapRequiredArgs","predicate wrapper",
"MorphWorker","data-provider boundary","unwrapOptionalArgs","predicate wrapper",
"MorphWorker","data-provider boundary","hasOptArgsObject","predicate wrapper",
"MorphWorker","data-provider boundary","unwrapOptionalArgsFromOpts","predicate wrapper",
"DetectRegionsWorker","entity data-provider boundary","DetectRegionsWorker","constructor",
"DetectRegionsWorker","entity data-provider boundary","executeCatchCvExceptionWorker","property non-void-command",
"DetectRegionsWorker","entity data-provider boundary","unwrapRequiredArgs","predicate wrapper",
"DetectRegionsWorker","entity data-provider boundary","getReturnValue","property wrapper",
"MSERDetector","boundary degenerate small-class","getDetector","collaborator incidental",
"MSERDetector","boundary degenerate small-class","getMSERDetector","collaborator incidental",
"DrawEllipseWorker","data-provider boundary","DrawEllipseWorker","constructor",
"DrawEllipseWorker","data-provider boundary","executeCatchCvExceptionWorker","property wrapper",
"DrawEllipseWorker","data-provider boundary","unwrapRequiredArgs","predicate set collaborator",
"DrawEllipseWorker","data-provider boundary","getDrawParamsIndex","property",
"ORBDetector","boundary degenerate small-class","getDetector","collaborator incidental",
"ApproxPolyDPWorker","data-provider boundary","ApproxPolyDPWorker","constructor",
"ApproxPolyDPWorker","data-provider boundary","executeCatchCvExceptionWorker","property wrapper",
"ApproxPolyDPWorker","data-provider boundary","getReturnValue","property wrapper",
"ApproxPolyDPWorker","data-provider boundary","unwrapRequiredArgs","predicate wrapper",
"SeamlessClone","pure-controller degenerate small-class","createBinding","controller stateless",
"ResizeWorker","entity boundary","ResizeWorker","constructor",
"ResizeWorker","entity boundary","executeCatchCvExceptionWorker","property wrapper",
"ResizeWorker","entity boundary","unwrapRequiredArgs","predicate set collaborator",
"ResizeWorker","entity boundary","unwrapOptionalArgs","predicate non-void-command collaborator",
"ResizeWorker","entity boundary","hasOptArgsObject","predicate non-void-command collaborator",
"ResizeWorker","entity boundary","unwrapOptionalArgsFromOpts","predicate non-void-command collaborator",
"ResizeWorker","entity boundary","hasDsize","wrapper stateless",
"ResizeWorker","entity boundary","getOptArgIndex","property non-void-command collaborator",
"AdaptiveThresholdWorker","data-provider boundary","AdaptiveThresholdWorker","constructor",
"AdaptiveThresholdWorker","data-provider boundary","executeCatchCvExceptionWorker","property wrapper",
"AdaptiveThresholdWorker","data-provider boundary","getReturnValue","property wrapper",
"AdaptiveThresholdWorker","data-provider boundary","unwrapRequiredArgs","predicate wrapper",
"CornerHarrisWorker","data-provider boundary","CornerHarrisWorker","constructor",
"CornerHarrisWorker","data-provider boundary","executeCatchCvExceptionWorker","property wrapper",
"CornerHarrisWorker","data-provider boundary","getReturnValue","property wrapper",
"CornerHarrisWorker","data-provider boundary","unwrapRequiredArgs","predicate wrapper",
"CornerHarrisWorker","data-provider boundary","unwrapOptionalArgs","predicate wrapper",
"InRangeWorker","entity boundary","InRangeWorker","constructor",
"InRangeWorker","entity boundary","executeCatchCvExceptionWorker","property non-void-command",
"InRangeWorker","entity boundary","getReturnValue","property wrapper",
"InRangeWorker","entity boundary","unwrapRequiredArgs","predicate non-void-command collaborator",
"StereoRectifyUncalibratedWorker","data-provider boundary","executeCatchCvExceptionWorker","property set",
"StereoRectifyUncalibratedWorker","data-provider boundary","getReturnValue","property wrapper",
"StereoRectifyUncalibratedWorker","data-provider boundary","unwrapRequiredArgs","predicate wrapper",
"StereoRectifyUncalibratedWorker","data-provider boundary","unwrapOptionalArgs","predicate wrapper",
"BgrToGrayWorker","data-provider boundary small-class","BgrToGrayWorker","constructor",
"BgrToGrayWorker","data-provider boundary small-class","executeCatchCvExceptionWorker","property wrapper",
"BgrToGrayWorker","data-provider boundary small-class","getReturnValue","property wrapper",
"WarpWorker","data-provider boundary","WarpWorker","constructor",
"WarpWorker","data-provider boundary","getReturnValue","property wrapper",
"WarpWorker","data-provider boundary","unwrapRequiredArgs","predicate wrapper",
"WarpWorker","data-provider boundary","unwrapOptionalArgs","predicate wrapper",
"WarpWorker","data-provider boundary","hasOptArgsObject","wrapper stateless",
"WarpWorker","data-provider boundary","unwrapOptionalArgsFromOpts","predicate wrapper",
"WarpAffineWorker","data-provider boundary small-class","WarpAffineWorker","constructor",
"WarpAffineWorker","data-provider boundary small-class","executeCatchCvExceptionWorker","property wrapper",
"WarpPerspectiveWorker","data-provider boundary small-class","WarpPerspectiveWorker","constructor",
"WarpPerspectiveWorker","data-provider boundary small-class","executeCatchCvExceptionWorker","property wrapper",
"ErodeWorker","data-provider boundary small-class","ErodeWorker","constructor",
"ErodeWorker","data-provider boundary small-class","executeCatchCvExceptionWorker","property wrapper",
"DilateWorker","data-provider boundary small-class","DilateWorker","constructor",
"DilateWorker","data-provider boundary small-class","executeCatchCvExceptionWorker","property wrapper",
"MorphologyExWorker","data-provider boundary small-class","MorphologyExWorker","constructor",
"MorphologyExWorker","data-provider boundary small-class","executeCatchCvExceptionWorker","property wrapper",
"IoConstants","boundary degenerate small-class","IoConstants::Init","wrapper stateless",
"DistanceTransformWithLabelsWorker","data-provider boundary","DistanceTransformWithLabelsWorker","constructor",
"DistanceTransformWithLabelsWorker","data-provider boundary","executeCatchCvExceptionWorker","property wrapper",
"DistanceTransformWithLabelsWorker","data-provider boundary","getReturnValue","property wrapper",
"DistanceTransformWithLabelsWorker","data-provider boundary","unwrapOptionalArgs","predicate wrapper",
"ConnectedComponentsWorker","data-provider boundary","ConnectedComponentsWorker","constructor",
"ConnectedComponentsWorker","data-provider boundary","executeCatchCvExceptionWorker","property wrapper",
"ConnectedComponentsWorker","data-provider boundary","getReturnValue","property wrapper",
"ConnectedComponentsWorker","data-provider boundary","unwrapOptionalArgs","predicate wrapper",
"ConnectedComponentsWorker","data-provider boundary","hasOptArgsObject","wrapper stateless",
"ConnectedComponentsWorker","data-provider boundary","unwrapOptionalArgsFromOpts","predicate wrapper",
"LoadModelWorker","small-class","LoadModelWorker","constructor",
"LoadModelWorker","small-class","executeCatchCvExceptionWorker","property non-void-command",
"LoadModelWorker","small-class","unwrapRequiredArgs","predicate wrapper",
"ConnectedComponentsWithStatsWorker","data-provider boundary small-class","ConnectedComponentsWithStatsWorker","constructor",
"ConnectedComponentsWithStatsWorker","data-provider boundary small-class","executeCatchCvExceptionWorker","property wrapper",
"ConnectedComponentsWithStatsWorker","data-provider boundary small-class","getReturnValue","property wrapper",
"MomentsWorker","data-provider boundary","MomentsWorker","constructor",
"MomentsWorker","data-provider boundary","executeCatchCvExceptionWorker","property wrapper",
"MomentsWorker","data-provider boundary","getReturnValue","property wrapper",
"MomentsWorker","data-provider boundary","unwrapOptionalArgs","predicate wrapper",
"IntegralWorker","data-provider boundary","IntegralWorker","constructor",
"IntegralWorker","data-provider boundary","executeCatchCvExceptionWorker","property wrapper",
"IntegralWorker","data-provider boundary","getReturnValue","property wrapper",
"IntegralWorker","data-provider boundary","unwrapOptionalArgs","predicate wrapper",
"IntegralWorker","data-provider boundary","hasOptArgsObject","wrapper stateless",
"IntegralWorker","data-provider boundary","unwrapOptionalArgsFromOpts","predicate wrapper",
"TrackerMedianFlow","data-provider boundary data-class small-class","getTracker","get collaborator",
"DrawWorker","data-provider boundary","DrawWorker","constructor",
"DrawWorker","data-provider boundary","getReturnValue","wrapper stateless",
"DrawWorker","data-provider boundary","unwrapOptionalArgs","predicate wrapper",
"DrawWorker","data-provider boundary","hasOptArgsObject","wrapper stateless",
"DrawWorker","data-provider boundary","unwrapOptionalArgsFromOpts","predicate wrapper",
"CopyTo","commander boundary data-class small-class","setup","set collaborator",
"DrawArrowedLineWorker","entity data-provider boundary","DrawArrowedLineWorker","constructor",
"DrawArrowedLineWorker","entity data-provider boundary","executeCatchCvExceptionWorker","property wrapper",
"DrawArrowedLineWorker","entity data-provider boundary","unwrapRequiredArgs","predicate wrapper",
"DrawArrowedLineWorker","entity data-provider boundary","unwrapOptionalArgs","predicate wrapper",
"DrawArrowedLineWorker","entity data-provider boundary","unwrapOptionalArgsFromOpts","predicate non-void-command collaborator",
"DrawArrowedLineWorker","entity data-provider boundary","getDrawParamsIndex","incidental",
"SVM","pure-controller degenerate small-class","SVM::setParams","controller stateless",
"Filter2DWorker","data-provider boundary","Filter2DWorker","constructor",
"Filter2DWorker","data-provider boundary","executeCatchCvExceptionWorker","property wrapper",
"Filter2DWorker","data-provider boundary","getReturnValue","property wrapper",
"Filter2DWorker","data-provider boundary","unwrapRequiredArgs","predicate wrapper",
"Filter2DWorker","data-provider boundary","unwrapOptionalArgs","predicate wrapper",
"Filter2DWorker","data-provider boundary","hasOptArgsObject","wrapper stateless",
"Filter2DWorker","data-provider boundary","unwrapOptionalArgsFromOpts","predicate wrapper",
"DrawCircleWorker","data-provider boundary","DrawCircleWorker","constructor",
"DrawCircleWorker","data-provider boundary","executeCatchCvExceptionWorker","property wrapper",
"DrawCircleWorker","data-provider boundary","unwrapRequiredArgs","predicate wrapper",
"DrawCircleWorker","data-provider boundary","getDrawParamsIndex","incidental",
"CompareHistWorker","data-provider boundary","CompareHistWorker","constructor",
"CompareHistWorker","data-provider boundary","executeCatchCvExceptionWorker","property set",
"CompareHistWorker","data-provider boundary","getReturnValue","property wrapper",
"CompareHistWorker","data-provider boundary","unwrapRequiredArgs","predicate wrapper",
"DrawPolylinesWorker","data-provider boundary","DrawPolylinesWorker","constructor",
"DrawPolylinesWorker","data-provider boundary","executeCatchCvExceptionWorker","property wrapper",
"DrawPolylinesWorker","data-provider boundary","unwrapRequiredArgs","predicate wrapper",
"DrawPolylinesWorker","data-provider boundary","getDrawParamsIndex","incidental",
"ThresholdWorker","data-provider boundary","ThresholdWorker","constructor",
"ThresholdWorker","data-provider boundary","executeCatchCvExceptionWorker","property wrapper",
"ThresholdWorker","data-provider boundary","getReturnValue","property wrapper",
"ThresholdWorker","data-provider boundary","unwrapRequiredArgs","predicate wrapper",
"CannyWorker","data-provider boundary","CannyWorker","constructor",
"CannyWorker","data-provider boundary","executeCatchCvExceptionWorker","property wrapper",
"CannyWorker","data-provider boundary","getReturnValue","property wrapper",
"CannyWorker","data-provider boundary","unwrapRequiredArgs","predicate wrapper",
"CannyWorker","data-provider boundary","unwrapOptionalArgs","predicate wrapper",
"CannyWorker","data-provider boundary","hasOptArgsObject","wrapper stateless",
"CannyWorker","data-provider boundary","unwrapOptionalArgsFromOpts","predicate wrapper",
"ScharrWorker","data-provider boundary small-class","ScharrWorker","constructor",
