Class Name,Class Stereotype,Method Name,Method Stereotype
"insert_map","commander small-class","undo","command"
"remove_obj_map","commander small-class","remove_obj_map","constructor"
"remove_obj_map","commander small-class","undo","command"
"vector_value_trail","commander data-class small-class","vector_value_trail","constructor"
"vector_value_trail","commander data-class small-class","undo","set"
"restore_vector","commander small-class","restore_vector","constructor"
"restore_vector","commander small-class","restore_vector","constructor"
"restore_vector","commander small-class","undo","command"
"reset_flag_trail","commander data-class small-class","reset_flag_trail","constructor"
"reset_flag_trail","commander data-class small-class","undo","set"
"total_order","entity boundary","base","property collaborator"
"total_order","entity boundary","init_base","command"
"total_order","entity boundary","v","collaborator incidental"
"total_order","entity boundary","vb","property collaborator"
"total_order","entity boundary","vbn","property collaborator"
"total_order","entity boundary","mk_cell","property non-void-command collaborator"
"total_order","entity boundary","del_cell","command collaborator"
"total_order","entity boundary","to_cell","property collaborator"
"total_order","entity boundary","_insert_after","void-accessor command collaborator"
"total_order","entity boundary","insert_core","command collaborator"
"total_order","entity boundary","remove_cell","command collaborator"
"total_order","entity boundary","move_after","command collaborator"
"total_order","entity boundary","move_beginning","command collaborator"
"total_order","entity boundary","erase","command collaborator"
"total_order","entity boundary","~total_order","destructor"
"total_order","entity boundary","contains","predicate collaborator"
"total_order","entity boundary","insert","command collaborator"
"total_order","entity boundary","insert_after","command collaborator"
"total_order","entity boundary","move_beginning","command collaborator"
"total_order","entity boundary","move_after","command collaborator"
"total_order","entity boundary","erase","command collaborator"
"total_order","entity boundary","lt","predicate collaborator"
"total_order","entity boundary","gt","predicate collaborator"
"total_order","entity boundary","empty","predicate"
"total_order","entity boundary","size","get"
"total_order","entity boundary","first","property collaborator"
"total_order","entity boundary","has_next","predicate collaborator"
"total_order","entity boundary","next","property collaborator"
"total_order","entity boundary","has_pred","predicate collaborator"
"total_order","entity boundary","pred","property collaborator"
"total_order","entity boundary","display","collaborator"
"total_order","entity boundary","display_detail","collaborator"
"total_order","entity boundary","check_invariant","predicate collaborator"
"timer","data-provider","timer","constructor"
"timer","data-provider","get_seconds","property"
"timer","data-provider","timeout","predicate"
"timer","data-provider","ms_timeout","predicate"
"g_timeout_eh","commander boundary data-class small-class","operator()","set collaborator"
"tbv","data-provider small-class","operator[]","property collaborator"
"tbv","data-provider small-class","get","unclassified"
"symbol_eq_proc","boundary degenerate small-class","operator()","collaborator incidental"
"symbol_hash_proc","pure-controller degenerate small-class","operator()","controller stateless"
"string_buffer","commander","expand","command"
"string_buffer","commander","string_buffer","constructor"
"string_buffer","commander","~string_buffer","destructor"
"string_buffer","commander","reset","set"
"string_buffer","commander","append","command"
"string_buffer","commander","append","set"
"string_buffer","commander","append","set"
"string_buffer","commander","append","command collaborator"
"string_buffer","commander","append","command collaborator"
"string_buffer","commander","append","command collaborator"
"string_buffer","commander","append","command"
"string_buffer","commander","size","get"
"string_buffer","commander","empty","predicate"
"string_buffer","commander","c_str","get set"
"str_hash_proc","boundary degenerate small-class","operator()","wrapper stateless"
"scoped_watch","empty","scoped_watch","constructor"
"scoped_watch","empty","~scoped_watch","destructor"
"str_lt","boundary degenerate small-class","operator()","wrapper stateless"
"state_graph","boundary","state_graph::add_state_core","command collaborator"
"state_graph","boundary","state_graph::remove_state_core","command collaborator"
"state_graph","boundary","state_graph::mark_unknown_core","command collaborator"
"state_graph","boundary","state_graph::mark_live_core","command collaborator"
"state_graph","boundary","state_graph::mark_dead_core","command collaborator"
"state_graph","boundary","state_graph::add_edge_core","command"
"state_graph","boundary","state_graph::remove_edge_core","wrapper"
"state_graph","boundary","state_graph::rename_edge_core","command collaborator"
"state_graph","boundary","state_graph::merge_states","property non-void-command collaborator"
"state_graph","boundary","state_graph::merge_states","property non-void-command collaborator"
"state_graph","boundary","state_graph::mark_live_recursive","command collaborator"
"state_graph","boundary","state_graph::all_targets_dead","predicate non-void-command collaborator"
"state_graph","boundary","state_graph::mark_dead_recursive","command collaborator"
"state_graph","boundary","state_graph::merge_all_cycles","property non-void-command collaborator"
"state_graph","boundary","state_graph::add_state","command collaborator"
"state_graph","boundary","state_graph::mark_live","command collaborator"
"state_graph","boundary","state_graph::add_edge","command"
"state_graph","boundary","state_graph::mark_done","command collaborator"
"state_graph","boundary","state_graph::get_size","unclassified"
"state_graph","boundary","state_graph::is_seen","predicate collaborator"
"state_graph","boundary","state_graph::is_live","predicate collaborator"
"state_graph","boundary","state_graph::is_dead","predicate collaborator"
"state_graph","boundary","state_graph::is_done","predicate collaborator"
"state_graph","boundary","state_graph::display","property collaborator"
"state_graph","boundary","state_graph::is_subset","controller stateless"
"state_graph","boundary","state_graph::is_disjoint","controller stateless"
"state_graph","boundary","state_graph::check_invariant","predicate"
"state_graph","boundary","state_graph::write_dgml","predicate non-void-command collaborator"
"state_graph","boundary","state_graph::write_dot","predicate non-void-command collaborator"
"stacked_value","unclassified","push","command"
"stacked_value","unclassified","clear","command collaborator"
"stacked_value","unclassified","stack_size","unclassified"
"stacked_value","unclassified","pop","command"
"stacked_value","unclassified","pop","command"
"stacked_value","unclassified","stacked_value","constructor"
"stacked_value","unclassified","stacked_value","constructor"
"stacked_value","unclassified","stacked_value","constructor"
"stacked_value","unclassified","operator=","set collaborator"
"stacked_value","unclassified","operator=","set collaborator"
"stacked_value","unclassified","operatorT&","get"
"stacked_value","unclassified","operatorconstT&","get"
"stacked_value","unclassified","operator()","get collaborator"
"stacked_value","unclassified","operator()","get collaborator"
"stack","unclassified","allocate","property command collaborator"
"stack","unclassified","empty","predicate"
"stack","unclassified","deallocate","command collaborator"
"stack","unclassified","stack::store_mark","set"
"stack","unclassified","stack::top_mark","property"
"stack","unclassified","stack::allocate_page","command"
"stack","unclassified","stack::store_mark","command"
"stack","unclassified","stack::stack","constructor"
"stack","unclassified","stack::~stack","destructor"
"stack","unclassified","stack::reset","command"
"stack","unclassified","stack::top","property collaborator"
"stack","unclassified","stack::allocate_small","property command collaborator"
"stack","unclassified","stack::allocate_big","property command collaborator"
"stack","unclassified","stack::deallocate","command"
"small_object_allocator","unclassified","get_allocation_size","get"
"small_object_allocator","unclassified","small_object_allocator::small_object_allocator","constructor"
"small_object_allocator","unclassified","small_object_allocator::~small_object_allocator","destructor"
"small_object_allocator","unclassified","small_object_allocator::reset","command collaborator"
"small_object_allocator","unclassified","small_object_allocator::deallocate","command"
"small_object_allocator","unclassified","small_object_allocator::allocate","property command collaborator"
"small_object_allocator","unclassified","small_object_allocator::get_wasted_size","property"
"small_object_allocator","unclassified","small_object_allocator::get_num_free_objs","property"
"small_object_allocator","unclassified","small_object_allocator::consolidate","command"
"ptr_lt","boundary degenerate small-class","operator()","collaborator incidental"
"sexpr_manager","factory controller","inc_ref","controller stateless"
"sexpr_manager","factory controller","dec_ref","void-accessor command collaborator"
"sexpr_manager","factory controller","sexpr_manager::del","command collaborator"
"sexpr_manager","factory controller","sexpr_manager::sexpr_manager","constructor"
"sexpr_manager","factory controller","sexpr_manager::mk_composite","property non-void-command factory collaborator"
"sexpr_manager","factory controller","sexpr_manager::mk_numeral","property non-void-command factory collaborator"
"sexpr_manager","factory controller","sexpr_manager::mk_bv_numeral","property non-void-command factory collaborator"
"sexpr_manager","factory controller","sexpr_manager::mk_string","property non-void-command factory collaborator"
"sexpr_manager","factory controller","sexpr_manager::mk_string","property non-void-command factory collaborator"
"sexpr_manager","factory controller","sexpr_manager::mk_keyword","property non-void-command factory collaborator"
"sexpr_manager","factory controller","sexpr_manager::mk_symbol","property non-void-command factory collaborator"
"sexpr","data-provider","inc_ref","set"
"sexpr","data-provider","get_ref_count","get"
"sexpr","data-provider","get_line","get"
"sexpr","data-provider","get_pos","get"
"sexpr","data-provider","get_kind","get collaborator"
"sexpr","data-provider","is_composite","predicate"
"sexpr","data-provider","is_numeral","predicate"
"sexpr","data-provider","is_bv_numeral","predicate"
"sexpr","data-provider","is_string","predicate"
"sexpr","data-provider","is_keyword","predicate"
"sexpr","data-provider","is_symbol","predicate"
"sexpr","data-provider","sexpr::sexpr","constructor"
"sexpr","data-provider","sexpr::get_numeral","property collaborator"
"sexpr","data-provider","sexpr::get_bv_size","unclassified"
"sexpr","data-provider","sexpr::get_symbol","property collaborator"
"sexpr","data-provider","sexpr::get_string","property"
"sexpr","data-provider","sexpr::get_num_children","unclassified"
"sexpr","data-provider","sexpr::get_child","property"
"sexpr","data-provider","sexpr::get_children","property"
"sexpr","data-provider","sexpr::display_atom","collaborator"
"sexpr","data-provider","sexpr::display","collaborator"
"sexpr_symbol","empty","sexpr_symbol","constructor"
"sexpr_string","empty","sexpr_string","constructor"
"sexpr_string","empty","sexpr_string","constructor"
"sexpr_composite","empty","sexpr_composite","constructor"
"scoped_vector","boundary","push_scope","command"
"scoped_vector","boundary","pop_scope","command"
"scoped_vector","boundary","operator[]","get wrapper"
"scoped_vector","boundary","ref","get wrapper"
"scoped_vector","boundary","set","command collaborator"
"scoped_vector","boundary","set","command collaborator"
"scoped_vector","boundary","begin","property wrapper"
"scoped_vector","boundary","end","property wrapper"
"scoped_vector","boundary","push_back","command collaborator"
"scoped_vector","boundary","push_back","command collaborator"
"scoped_vector","boundary","pop_back","command"
"scoped_vector","boundary","erase_and_swap","command collaborator"
"scoped_vector","boundary","size","get"
"scoped_vector","boundary","empty","predicate"
"scoped_vector","boundary","set_index","command"
"scoped_vector","boundary","invariant","predicate"
"scoped_ptr_vector","boundary","~scoped_ptr_vector","destructor"
"scoped_ptr_vector","boundary","scoped_ptr_vector","copy-constructor"
"scoped_ptr_vector","boundary","operator=","get non-void-command"
"scoped_ptr_vector","boundary","reset","command"
"scoped_ptr_vector","boundary","push_back","command collaborator"
"scoped_ptr_vector","boundary","push_back","command collaborator"
"scoped_ptr_vector","boundary","pop_back","command"
"scoped_ptr_vector","boundary","back","property collaborator"
"scoped_ptr_vector","boundary","operator[]","get collaborator"
"scoped_ptr_vector","boundary","get","property collaborator"
"scoped_ptr_vector","boundary","set","set collaborator"
"scoped_ptr_vector","boundary","swap","command"
"scoped_ptr_vector","boundary","size","unclassified"
"scoped_ptr_vector","boundary","empty","predicate"
"scoped_ptr_vector","boundary","resize","command"
"scoped_ptr_vector","boundary","reserve","command"
"scoped_ptr_vector","boundary","swap_back","void-accessor command collaborator"
"scoped_ptr_vector","boundary","detach_back","property non-void-command collaborator"
"scoped_ptr_vector","boundary","detach","property non-void-command collaborator"
"scoped_ptr_vector","boundary","data","property collaborator"
"scoped_ptr_vector","boundary","begin","property collaborator"
"scoped_ptr_vector","boundary","end","property collaborator"
"scoped_limit_trail","small-class","push","command"
"scoped_limit_trail","small-class","pop","get non-void-command"
"scoped_ctrl_c","commander data-class small-class","reset","set"
"scoped_ctrl_c","commander data-class small-class","scoped_ctrl_c::scoped_ctrl_c","constructor"
"scoped_ctrl_c","commander data-class small-class","scoped_ctrl_c::~scoped_ctrl_c","destructor"
"literal_set","boundary","literal_set","constructor"
"literal_set","boundary","literal_set","constructor"
"literal_set","boundary","to_vector","property controller"
"literal_set","boundary","operator=","get non-void-command collaborator"
"literal_set","boundary","insert","command collaborator"
"literal_set","boundary","remove","command collaborator"
"literal_set","boundary","pop","property non-void-command collaborator"
"literal_set","boundary","contains","predicate collaborator"
"literal_set","boundary","empty","predicate"
"literal_set","boundary","size","unclassified"
"literal_set","boundary","reset","command"
"literal_set","boundary","finalize","command"
"literal_set","boundary","begin","property collaborator"
"literal_set","boundary","end","property collaborator"
"literal_set","boundary","operator&=","get set"
"literal_set","boundary","operator|=","get set"
"literal2unsigned","pure-controller degenerate small-class","operator()","controller stateless"
"scoped_limits","commander data-class small-class","scoped_limits","constructor"
"scoped_limits","commander data-class small-class","~scoped_limits","destructor"
"scoped_limits","commander data-class small-class","reset","set"
"scoped_limits","commander data-class small-class","push_child","set collaborator"
"scoped_suspend_rlimit","empty","scoped_suspend_rlimit","constructor"
"scoped_suspend_rlimit","empty","scoped_suspend_rlimit","constructor"
"scoped_suspend_rlimit","empty","~scoped_suspend_rlimit","destructor"
"reslimit","unclassified","suspended","get"
"reslimit","unclassified","not_canceled","predicate"
"reslimit","unclassified","is_canceled","predicate"
"reslimit","unclassified","reslimit::reslimit","constructor"
"reslimit","unclassified","reslimit::count","get"
"reslimit","unclassified","reslimit::inc","predicate set"
"reslimit","unclassified","reslimit::inc","predicate set"
"reslimit","unclassified","reslimit::push","command"
"reslimit","unclassified","reslimit::pop","command"
"reslimit","unclassified","reslimit::get_cancel_msg","property"
"reslimit","unclassified","reslimit::push_child","command collaborator"
"reslimit","unclassified","reslimit::pop_child","command collaborator"
"reslimit","unclassified","reslimit::cancel","command collaborator"
"reslimit","unclassified","reslimit::reset_cancel","command collaborator"
"reslimit","unclassified","reslimit::inc_cancel","command collaborator"
"reslimit","unclassified","reslimit::dec_cancel","command collaborator"
"reslimit","unclassified","reslimit::set_cancel","command"
"region","commander","~region","destructor"
"region","commander","push_scope","command"
"region","commander","pop_scope","command"
"region","commander","pop_scope","command"
"region","commander","region::display_mem_stats","collaborator"
"region","commander","region::allocate","property command collaborator"
"region","commander","region::reset","command"
"region","commander","region::pop_scope","command collaborator"
"region","commander","region::allocate_page","command"
"region","commander","region::region","constructor"
"region","commander","region::~region","destructor"
"region","commander","region::allocate","property command collaborator"
"region","commander","region::recycle_curr_page","set"
"region","commander","region::reset","command"
"region","commander","region::push_scope","set"
"region","commander","region::pop_scope","command"
"region","commander","region::display_mem_stats","wrapper"
"ref_vector_ptr_eq","pure-controller degenerate small-class","operator()","controller stateless"
"ref_vector_ptr_hash","pure-controller degenerate small-class","operator()","controller stateless"
"ref_vector","data-provider boundary","ref_vector","constructor"
"ref_vector","data-provider boundary","ref_vector","copy-constructor"
"ref_vector","data-provider boundary","ref_vector","constructor"
"ref_vector","data-provider boundary","get_manager","collaborator incidental"
"ref_vector","data-provider boundary","m","property collaborator"
"ref_vector","data-provider boundary","swap","command"
"ref_vector","data-provider boundary","operator[]","property collaborator"
"ref_vector","data-provider boundary","operator[]","get wrapper"
"ref_vector","data-provider boundary","set","command collaborator"
"ref_vector","data-provider boundary","setx","command collaborator"
"ref_vector","data-provider boundary","set","get controller"
"ref_vector","data-provider boundary","operator==","predicate controller"
"ref_vector","data-provider boundary","operator!=","predicate"
"ref_vector","data-provider boundary","forall","predicate wrapper"
"ref_vector","data-provider boundary","exists","predicate wrapper"
"ref_vector","data-provider boundary","filter_pure","property collaborator"
"ref_vector","data-provider boundary","mapv_pure","property controller"
"ref_vector","data-provider boundary","map_pure","property collaborator"
"ref_vector","data-provider boundary","map_update","get non-void-command collaborator"
"ref_pair_vector","data-provider boundary","ref_pair_vector","constructor"
"ref_pair_vector","data-provider boundary","ref_pair_vector","copy-constructor"
"ref_pair_vector","data-provider boundary","ref_pair_vector","copy-constructor"
"ref_pair_vector","data-provider boundary","ref_pair_vector","constructor"
"ref_pair_vector","data-provider boundary","get_manager","collaborator incidental"
"ref_pair_vector","data-provider boundary","m","property collaborator"
"ref_pair_vector","data-provider boundary","swap","command"
"ref_pair_vector","data-provider boundary","operator[]","property collaborator"
"ref_pair_vector","data-provider boundary","operator[]","get wrapper"
"ref_pair_vector","data-provider boundary","set","command collaborator"
"ref_pair_vector","data-provider boundary","operator==","predicate controller"
"ref_pair_vector","data-provider boundary","operator!=","predicate"
"ref_buffer","empty","ref_buffer","constructor"
"ref_buffer","empty","ref_buffer","copy-constructor"
"ref_buffer_core","boundary","inc_ref","command collaborator"
"ref_buffer_core","boundary","dec_ref","command collaborator"
"ref_buffer_core","boundary","dec_range_ref","command collaborator"
"ref_buffer_core","boundary","ref_buffer_core","constructor"
"ref_buffer_core","boundary","~ref_buffer_core","destructor"
"ref_buffer_core","boundary","push_back","command collaborator"
"ref_buffer_core","boundary","push_back","command collaborator"
"ref_buffer_core","boundary","pop_back","command collaborator"
"ref_buffer_core","boundary","back","property collaborator"
"ref_buffer_core","boundary","back","property non-void-command collaborator"
"ref_buffer_core","boundary","data","property collaborator"
"ref_buffer_core","boundary","operator[]","get collaborator"
"ref_buffer_core","boundary","begin","property collaborator"
"ref_buffer_core","boundary","end","property collaborator"
"ref_buffer_core","boundary","set","command collaborator"
"ref_buffer_core","boundary","size","unclassified"
"ref_buffer_core","boundary","empty","predicate"
"ref_buffer_core","boundary","reset","command"
"ref_buffer_core","boundary","finalize","command"
"ref_buffer_core","boundary","append","command collaborator"
"ref_buffer_core","boundary","append","command"
"ref_buffer_core","boundary","resize","command"
"ref_buffer_core","boundary","shrink","command"
"ref_buffer_core","boundary","setx","command collaborator"
"ref_buffer_core","boundary","operator=","get non-void-command"
"ref","unclassified","inc_ref","command"
"ref","unclassified","dec_ref","command"
"ref","unclassified","ref","constructor"
"ref","unclassified","ref","constructor"
"ref","unclassified","ref","copy-constructor"
"ref","unclassified","ref","copy-constructor"
"ref","unclassified","~ref","destructor"
"ref","unclassified","operator->","get collaborator"
"ref","unclassified","get","get collaborator"
"ref","unclassified","operatorbool","unclassified"
"ref","unclassified","operator!","predicate"
"ref","unclassified","operator*","get collaborator"
"ref","unclassified","operator*","get collaborator"
"ref","unclassified","operator=","get set collaborator"
"ref","unclassified","operator=","get set"
"ref","unclassified","operator=","get set"
"ref","unclassified","reset","set"
"ref","unclassified","detach","property set collaborator"
"ref","unclassified","operator==","incidental"
"ref","unclassified","operator!=","incidental"
"ref","unclassified","swap","collaborator incidental"
"rational","data-provider","display_hex","unclassified"
"rational","data-provider","display_bin","unclassified"
"rational","data-provider","rational","constructor"
"rational","data-provider","rational","copy-constructor"
"rational","data-provider","rational","constructor"
"rational","data-provider","rational","constructor"
"rational","data-provider","rational","constructor"
"rational","data-provider","rational","constructor"
"rational","data-provider","rational","constructor"
"rational","data-provider","rational","constructor"
"rational","data-provider","rational","constructor"
"rational","data-provider","rational","constructor"
"rational","data-provider","~rational","destructor"
"rational","data-provider","to_mpq","get collaborator"
"rational","data-provider","bitsize","unclassified"
"rational","data-provider","storage_size","unclassified"
"rational","data-provider","reset","command"
"rational","data-provider","is_int","predicate"
"rational","data-provider","is_small","predicate"
"rational","data-provider","is_big","predicate"
"rational","data-provider","hash","unclassified"
"rational","data-provider","swap","wrapper"
"rational","data-provider","to_string","property"
"rational","data-provider","display","wrapper"
"rational","data-provider","display_decimal","wrapper"
"rational","data-provider","display_smt2","wrapper"
"rational","data-provider","as_hex","property wrapper"
"rational","data-provider","operator<<","collaborator incidental"
"rational","data-provider","as_bin","property wrapper"
"rational","data-provider","operator<<","collaborator incidental"
"rational","data-provider","is_uint64","predicate"
"rational","data-provider","is_int64","predicate"
"rational","data-provider","get_uint64","property"
"rational","data-provider","get_int64","property"
"rational","data-provider","is_unsigned","predicate"
"rational","data-provider","get_unsigned","unclassified"
"rational","data-provider","is_int32","predicate"
"rational","data-provider","get_int32","property"
"rational","data-provider","get_double","property"
"rational","data-provider","get_rational","get"
"rational","data-provider","get_infinitesimal","get"
"rational","data-provider","operator=","get wrapper"
"rational","data-provider","operator=","get wrapper"
"rational","data-provider","numerator","wrapper stateless"
"rational","data-provider","denominator","wrapper stateless"
"rational","data-provider","inv","wrapper stateless"
"rational","data-provider","operator+=","get wrapper"
"rational","data-provider","operator+=","get non-void-command"
"rational","data-provider","operator-=","get wrapper"
"rational","data-provider","operator-=","get non-void-command"
"rational","data-provider","operator*=","get wrapper"
"rational","data-provider","operator/=","get non-void-command"
"rational","data-provider","operator%=","get wrapper"
"rational","data-provider","operator%=","property set"
"rational","data-provider","operator/=","property set"
"rational","data-provider","operator*=","property set"
"rational","data-provider","div","wrapper stateless"
"rational","data-provider","div","wrapper stateless"
"rational","data-provider","machine_div","wrapper stateless"
"rational","data-provider","machine_div_rem","wrapper stateless"
