Class Name,Class Stereotype,Method Name,Method Stereotype
"PeFile","boundary","PeFile::testUnpackVersion","predicate",
"PeFile","boundary","PeFile::checkMachine","wrapper stateless",
"PeFile","boundary","PeFile::readFileHeader","property set",
"PeFile","boundary","PeFile::IDADDR","get collaborator",
"PeFile","boundary","PeFile::ODSIZE","get collaborator",
"PeFile","boundary","PeFile::ODADDR","get collaborator",
"PeFile","boundary","PeFile::IDSIZE","get collaborator",
"PeFile","boundary","PeFile::IDADDR","get collaborator",
"PeFile","boundary","PeFile::addKernelImport","command",
"PeFile","boundary","PeFile::addStubImports","command",
"PeFile","boundary","PeFile::processImports2","unclassified",
"PeFile","boundary","PeFile::processImports0","non-void-command collaborator",
"PeFile","boundary","PeFile::processExports","command collaborator",
"PeFile","boundary","PeFile::processExports","controller",
"PeFile","boundary","PeFile::processTls1","command",
"PeFile","boundary","PeFile::processTls2","controller",
"PeFile","boundary","PeFile::processLoadConf","command collaborator",
"PeFile","boundary","PeFile::processLoadConf","controller stateless",
"PeFile","boundary","PeFile::processResources","command",
"PeFile","boundary","PeFile::processResources","command collaborator",
"PeFile","boundary","PeFile::~PeFile","destructor",
"PackLinuxElf64Be","empty","PackLinuxElf64Be","constructor",
"PackLinuxElf32Le","empty","PackLinuxElf32Le","constructor",
"PackExe","degenerate","getVersion","incidental",
"PackExe","degenerate","getFormat","incidental",
"PackExe","degenerate","getName","incidental",
"PackExe","degenerate","getFullName","incidental",
"PackExe","degenerate","canUnpackVersion","incidental",
"PackExe","degenerate","canUnpackFormat","incidental",
"PackExe","degenerate","PackExe::getCompressionMethods","property wrapper",
"PackExe","degenerate","PackExe::getFilters","incidental",
"PackExe","degenerate","PackExe::fillExeHeader","property non-void-command collaborator",
"PackExe","degenerate","PackExe::addLoaderEpilogue","controller",
"PackExe","degenerate","PackExe::buildLoader","unclassified",
"PackExe","degenerate","PackExe::readFileHeader","property non-void-command",
"PackExe","degenerate","PackExe::canPack","property non-void-command collaborator",
"ElfLinkerMipsLE","boundary degenerate small-class","ElfLinkerMipsLE::relocate1","wrapper stateless",
"Options","pure-controller degenerate small-class","Options::reset","controller stateless",
"BEPolicy","boundary degenerate","BEPolicy","constructor",
"BEPolicy","boundary degenerate","isBE","collaborator incidental",
"BEPolicy","boundary degenerate","isLE","collaborator incidental",
"BEPolicy","boundary degenerate","get16","wrapper stateless",
"BEPolicy","boundary degenerate","get24","wrapper stateless",
"BEPolicy","boundary degenerate","get32","wrapper stateless",
"BEPolicy","boundary degenerate","get64","wrapper stateless",
"BEPolicy","boundary degenerate","set16","wrapper stateless",
"BEPolicy","boundary degenerate","set24","wrapper stateless",
"BEPolicy","boundary degenerate","set32","wrapper stateless",
"BEPolicy","boundary degenerate","set64","wrapper stateless",
"BEPolicy","boundary degenerate","get16_signed","wrapper stateless",
"BEPolicy","boundary degenerate","get24_signed","wrapper stateless",
"BEPolicy","boundary degenerate","get32_signed","wrapper stateless",
"BEPolicy","boundary degenerate","get64_signed","wrapper stateless",
"BEPolicy","boundary degenerate","u16_compare","wrapper stateless",
"BEPolicy","boundary degenerate","u24_compare","wrapper stateless",
"BEPolicy","boundary degenerate","u32_compare","wrapper stateless",
"BEPolicy","boundary degenerate","u64_compare","wrapper stateless",
"BEPolicy","boundary degenerate","u16_compare_signed","wrapper stateless",
"BEPolicy","boundary degenerate","u24_compare_signed","wrapper stateless",
"BEPolicy","boundary degenerate","u32_compare_signed","wrapper stateless",
"BEPolicy","boundary degenerate","u64_compare_signed","wrapper stateless",
"ElfLinkerPpc32","boundary degenerate small-class","ElfLinkerPpc32","constructor",
"ElfLinkerPpc32","boundary degenerate small-class","ElfLinkerPpc32::relocate1","wrapper stateless",
"ProgressInfo","entity boundary small-class","~ProgressInfo","destructor",
"ProgressInfo","entity boundary small-class","ProgressInfo::SetRatioInfo","property non-void-command collaborator",
"zlib_compress_config_t","commander small-class","zlib_compress_config_t::reset","command",
"Z2_X1","empty","~Z2_X1","destructor",
"ElfLinkerM68k","commander lazy-class small-class","ElfLinkerM68k","constructor",
"ElfLinkerM68k","commander lazy-class small-class","ElfLinkerM68k::alignCode","set",
"ElfLinkerM68k","commander lazy-class small-class","ElfLinkerM68k::relocate1","wrapper stateless",
"PackW64PeArm64EC","degenerate","PackW64PeArm64EC","constructor",
"PackW64PeArm64EC","degenerate","getFormat","incidental",
"PackW64PeArm64EC","degenerate","getName","incidental",
"PackW64PeArm64EC","degenerate","getFullName","incidental",
"PackW64PeArm64EC","degenerate","PackW64PeArm64EC::canPack","wrapper stateless",
"ElfLinkerArmLE","boundary degenerate small-class","ElfLinkerArmLE::relocate1","wrapper stateless",
"ElfLinkerArmBE","boundary degenerate small-class","ElfLinkerArmBE","constructor",
"ElfLinkerArmBE","boundary degenerate small-class","ElfLinkerArmBE::relocate1","wrapper stateless",
"ElfLinkerArm64LE","boundary degenerate small-class","ElfLinkerArm64LE::relocate1","wrapper stateless",
"ElfLinker","boundary","alignCode","command",
"ElfLinker","boundary","alignData","command",
"ElfLinker","boundary","defineSymbol","command",
"ElfLinker","boundary","defineSymbol","command",
"ElfLinker","boundary","defineSymbol","command",
"ElfLinker","boundary","ElfLinker::ElfLinker","constructor",
"ElfLinker","boundary","ElfLinker::~ElfLinker","destructor",
"ElfLinker","boundary","ElfLinker::init","command",
"ElfLinker","boundary","ElfLinker::preprocessSections","void-accessor command",
"ElfLinker","boundary","ElfLinker::preprocessSymbols","void-accessor command",
"ElfLinker","boundary","ElfLinker::preprocessRelocations","void-accessor command",
"ElfLinker","boundary","ElfLinker::findSection","get property wrapper",
"ElfLinker","boundary","ElfLinker::findSymbol","get property wrapper",
"ElfLinker","boundary","ElfLinker::addSection","property non-void-command factory collaborator",
"ElfLinker","boundary","ElfLinker::addSymbol","property non-void-command factory collaborator",
"ElfLinker","boundary","ElfLinker::addRelocation","property non-void-command factory collaborator",
"ElfLinker","boundary","ElfLinker::addLoader","get non-void-command",
"ElfLinker","boundary","ElfLinker::addLoader","void-accessor command collaborator",
"ElfLinker","boundary","ElfLinker::addLoaderVA","command collaborator",
"ElfLinker","boundary","ElfLinker::getSection","property wrapper",
"ElfLinker","boundary","ElfLinker::getSectionSize","wrapper stateless",
"ElfLinker","boundary","ElfLinker::getLoader","get",
"ElfLinker","boundary","ElfLinker::relocate","set",
"ElfLinker","boundary","ElfLinker::defineSymbol","wrapper stateless",
"ElfLinker","boundary","ElfLinker::dumpSymbol","wrapper stateless",
"ElfLinker","boundary","ElfLinker::dumpSymbols","void-accessor collaborator",
"ElfLinker","boundary","ElfLinker::getSymbolOffset","wrapper stateless",
"ElfLinker","boundary","ElfLinker::alignWithByte","set",
"ElfLinker","boundary","ElfLinker::relocate1","wrapper stateless",
"PackLinuxElf64Le","empty","PackLinuxElf64Le","constructor",
"LeFile","commander","encodePageMap","command",
"LeFile","commander","decodePageMap","command",
"LeFile","commander","encodeResidentNames","command",
"LeFile","commander","decodeResidentNames","command",
"LeFile","commander","encodeNonResidentNames","command",
"LeFile","commander","decodeNonResidentNames","command",
"LeFile","commander","LeFile::LeFile","constructor",
"LeFile","commander","LeFile::~LeFile","destructor",
"LeFile","commander","LeFile::readObjectTable","command",
"LeFile","commander","LeFile::writeObjectTable","command",
"LeFile","commander","LeFile::readPageMap","command",
"LeFile","commander","LeFile::writePageMap","command",
"LeFile","commander","LeFile::readResidentNames","command",
"LeFile","commander","LeFile::writeResidentNames","command",
"LeFile","commander","LeFile::readEntryTable","command",
"LeFile","commander","LeFile::writeEntryTable","command",
"LeFile","commander","LeFile::readFixupPageTable","command",
"LeFile","commander","LeFile::writeFixupPageTable","command",
"LeFile","commander","LeFile::readFixups","command",
"LeFile","commander","LeFile::writeFixups","command",
"LeFile","commander","LeFile::getImageSize","unclassified",
"LeFile","commander","LeFile::readImage","unclassified",
"LeFile","commander","LeFile::writeImage","command",
"LeFile","commander","LeFile::readNonResidentNames","command",
"LeFile","commander","LeFile::writeNonResidentNames","command",
"LeFile","commander","LeFile::readFileHeader","predicate non-void-command",
"LeFile","commander","LeFile::writeFile","command",
"LeFile","commander","LeFile::countFixups","void-accessor wrapper",
"PackerNames","commander boundary data-class small-class","add","set collaborator",
"PackVmlinuzI386","degenerate","getVersion","incidental",
"PackVmlinuzI386","degenerate","getFormat","incidental",
"PackVmlinuzI386","degenerate","getName","incidental",
"PackVmlinuzI386","degenerate","getFullName","incidental",
"PackVmlinuzI386","degenerate","PackVmlinuzI386::PackVmlinuzI386","constructor",
"PackVmlinuzI386","degenerate","PackVmlinuzI386::getCompressionMethods","wrapper stateless",
"PackVmlinuzI386","degenerate","PackVmlinuzI386::getFilters","incidental",
"PackVmlinuzI386","degenerate","PackVmlinuzI386::getStrategy","incidental",
"PackVmlinuzI386","degenerate","PackVmlinuzI386::canPack","property non-void-command collaborator",
"PackVmlinuzI386","degenerate","PackVmlinuzI386::readFileHeader","property set",
"PackVmlinuzI386","degenerate","PackVmlinuzI386::pack","command collaborator",
"PackVmlinuzI386","degenerate","PackVmlinuzI386::canUnpack","property non-void-command collaborator",
"PackVmlinuzI386","degenerate","PackVmlinuzI386::unpack","command collaborator",
"ElfLinkerMipsBE","boundary degenerate small-class","ElfLinkerMipsBE","constructor",
"ElfLinkerMipsBE","boundary degenerate small-class","ElfLinkerMipsBE::relocate1","wrapper stateless",
"InternalError","empty","InternalError","constructor",
"CantUnpackException","empty","CantUnpackException","constructor",
"FileBase","unclassified","isOpen","predicate",
"FileBase","unclassified","getFd","get",
"FileBase","unclassified","getName","get",
"FileBase","unclassified","FileBase::chmod","command",
"FileBase","unclassified","FileBase::rename","command",
"FileBase","unclassified","FileBase::unlink_noexcept","predicate non-void-command",
"FileBase","unclassified","FileBase::unlink","command",
"FileBase","unclassified","FileBase::~FileBase","destructor",
"FileBase","unclassified","FileBase::do_sopen","predicate non-void-command",
"FileBase","unclassified","FileBase::close_noexcept","predicate non-void-command",
"FileBase","unclassified","FileBase::closex","command",
"FileBase","unclassified","FileBase::seek","property non-void-command collaborator",
"FileBase","unclassified","FileBase::tell","property collaborator",
"FileBase","unclassified","FileBase::set_extent","command collaborator",
"FileBase","unclassified","FileBase::st_size","get collaborator",
"NotCompressibleException","empty","NotCompressibleException","constructor",
"CantPackException","empty","CantPackException","constructor",
"PackerBase","empty","~PackerBase","destructor",
"PackerBase","empty","PackerBase::PackerBase","constructor",
"OverlayException","empty","OverlayException","constructor",
"PackPs1","unclassified","getVersion","incidental",
"PackPs1","unclassified","getFormat","incidental",
"PackPs1","unclassified","getName","incidental",
"PackPs1","unclassified","getFullName","incidental",
"PackPs1","unclassified","PackPs1::getFilters","incidental",
"PackPs1","unclassified","PackPs1::newLinker","factory collaborator incidental",
"PackPs1","unclassified","PackPs1::readFileHeader","property controller",
"PackPs1","unclassified","PackPs1::readBkupHeader","predicate non-void-command",
"PackPs1","unclassified","PackPs1::putBkupHeader","void-accessor wrapper",
"PackPs1","unclassified","PackPs1::getBkupHeader","wrapper stateless",
"PackPs1","unclassified","PackPs1::checkFileHeader","predicate set",
"PackPs1","unclassified","PackPs1::canPack","property non-void-command collaborator",
"PackPs1","unclassified","PackPs1::buildLoader","command",
"PackPs1","unclassified","PackPs1::findBssSection","predicate non-void-command",
"PackPs1","unclassified","PackPs1::pack","command collaborator",
"PackPs1","unclassified","PackPs1::canUnpack","property non-void-command collaborator",
"PackPs1","unclassified","PackPs1::unpack","command collaborator",
"EOFException","empty","EOFException","constructor",
"AlreadyPackedException","empty","AlreadyPackedException","constructor",
"VPtr","boundary small-class","operator+","wrapper",
"OutOfMemoryException","empty","OutOfMemoryException","constructor",
"PackFreeBSDElf32x86","degenerate","getFormat","incidental",
"PackFreeBSDElf32x86","degenerate","getName","incidental",
"PackFreeBSDElf32x86","degenerate","getFullName","incidental",
"PackFreeBSDElf32x86","degenerate","PackFreeBSDElf32x86::PackFreeBSDElf32x86","constructor",
"PackFreeBSDElf32x86","degenerate","PackFreeBSDElf32x86::~PackFreeBSDElf32x86","destructor",
"OutStream","entity boundary","~OutStream","destructor",
"OutStream","entity boundary","Init","command",
"OutStream","entity boundary","WriteByte","property non-void-command collaborator",
"OutStream","entity boundary","OutStream::Write","property non-void-command collaborator",
"zstd_compress_result_t","boundary degenerate small-class","reset","wrapper stateless",
"Error","empty","Error","constructor",
"X2","empty","~X2","destructor",
"PackLinuxElf32armBe","boundary degenerate","getFormat","incidental",
"PackLinuxElf32armBe","boundary degenerate","getName","incidental",
"PackLinuxElf32armBe","boundary degenerate","getFullName","incidental",
"PackLinuxElf32armBe","boundary degenerate","PackLinuxElf32armBe::getCompressionMethods","wrapper stateless",
"PackLinuxElf32armBe","boundary degenerate","PackLinuxElf32armBe::updateLoader","wrapper stateless",
"PackLinuxElf32armBe","boundary degenerate","PackLinuxElf32armBe::buildLoader","wrapper stateless",
"PackLinuxElf32armBe","boundary degenerate","PackLinuxElf32armBe::pack1","wrapper stateless",
"PackLinuxElf32armBe","boundary degenerate","PackLinuxElf32armBe::getFilters","wrapper stateless",
"PackLinuxElf32armBe","boundary degenerate","PackLinuxElf32armBe::defineSymbols","wrapper stateless",
"PackLinuxElf32armBe","boundary degenerate","PackLinuxElf32armBe::PackLinuxElf32armBe","constructor",
"PackLinuxElf32armBe","boundary degenerate","PackLinuxElf32armBe::~PackLinuxElf32armBe","destructor",
"PackLinuxElf32armBe","boundary degenerate","PackLinuxElf32armBe::newLinker","factory wrapper stateless",
"ElfLinkerX86","boundary degenerate small-class","alignCode","wrapper stateless",
"ElfLinkerX86","boundary degenerate small-class","ElfLinkerX86::relocate1","wrapper stateless",
"Exception","empty","Exception","constructor",
"lzma_compress_result_t","boundary degenerate small-class","reset","wrapper stateless",
"upx_compress_result_t","commander small-class","reset","command",
"PackNetBSDElf32x86","commander degenerate","getFormat","incidental",
"PackNetBSDElf32x86","commander degenerate","getName","incidental",
"PackNetBSDElf32x86","commander degenerate","getFullName","incidental",
"PackNetBSDElf32x86","commander degenerate","PackNetBSDElf32x86::buildLoader","wrapper stateless",
"PackNetBSDElf32x86","commander degenerate","PackNetBSDElf32x86::generateElfHdr","command collaborator",
"PackNetBSDElf32x86","commander degenerate","PackNetBSDElf32x86::PackNetBSDElf32x86","constructor",
"PackNetBSDElf32x86","commander degenerate","PackNetBSDElf32x86::~PackNetBSDElf32x86","destructor",
"NotPackedException","empty","NotPackedException","constructor",
"MyVType2","empty","MyVType2","constructor",
"MyVType2","empty","~MyVType2","destructor",
"X1","empty","~X1","destructor",
"ucl_compress_result_t","boundary degenerate small-class","reset","wrapper stateless",
"PackLinuxElf64","boundary","PackLinuxElf64::checkEhdr","property wrapper",
"PackLinuxElf64","boundary","PackLinuxElf64::is_LOAD64","wrapper stateless",
"PackLinuxElf64","boundary","PackLinuxElf64::elf_find_Phdr_for_va","wrapper stateless",
"PackLinuxElf64","boundary","PackLinuxElf64::pack3","property non-void-command collaborator",
"PackLinuxElf64","boundary","PackLinuxElf64::defineSymbols","wrapper stateless",
"PackLinuxElf64","boundary","PackLinuxElf64::PackLinuxElf64","constructor",
"PackLinuxElf64","boundary","PackLinuxElf64::~PackLinuxElf64","destructor",
"PackLinuxElf64","boundary","PackLinuxElf64::add_phdrx","command collaborator",
"PackLinuxElf64","boundary","PackLinuxElf64::PackLinuxElf64help1","command collaborator",
"PackLinuxElf64","boundary","PackLinuxElf64::patchLoader","empty",
"PackLinuxElf64","boundary","PackLinuxElf64::updateLoader","controller",
"PackLinuxElf64","boundary","PackLinuxElf64::buildLinuxLoader","command collaborator",
"PackLinuxElf64","boundary","PackLinuxElf64::elf_find_ptype","wrapper stateless",
"PackLinuxElf64","boundary","PackLinuxElf64::elf_find_section_name","property wrapper",
"PackLinuxElf64","boundary","PackLinuxElf64::elf_find_section_type","property wrapper",
"PackLinuxElf64","boundary","PackLinuxElf64::get_str_name","property wrapper",
"PackLinuxElf64","boundary","PackLinuxElf64::get_dynsym_name","property",
"PackLinuxElf64","boundary","PackLinuxElf64::calls_crt1","predicate non-void-command",
"PackLinuxElf64","boundary","PackLinuxElf64::canUnpack","property non-void-command collaborator",
"PackLinuxElf64","boundary","PackLinuxElf64::canPack","property non-void-command collaborator",
"PackLinuxElf64","boundary","PackLinuxElf64::getbrk","wrapper stateless",
"PackLinuxElf64","boundary","PackLinuxElf64::generateElfHdr","command collaborator",
"PackLinuxElf64","boundary","PackLinuxElf64::adjABS","property non-void-command",
"PackLinuxElf64","boundary","PackLinuxElf64::asl_pack2_Shdrs","command",
"PackLinuxElf64","boundary","PackLinuxElf64::pack1","void-accessor command collaborator",
"PackLinuxElf64","boundary","PackLinuxElf64::find_LOAD_gap","wrapper stateless",
"PackLinuxElf64","boundary","PackLinuxElf64::pack2","property non-void-command collaborator",
"PackLinuxElf64","boundary","PackLinuxElf64::forward_Shdrs","non-void-command collaborator",
"PackLinuxElf64","boundary","PackLinuxElf64::pack4","command collaborator",
"PackLinuxElf64","boundary","PackLinuxElf64::unRela64","collaborator",
"PackLinuxElf64","boundary","PackLinuxElf64::un_asl_dynsym","command collaborator",
"PackLinuxElf64","boundary","PackLinuxElf64::un_shlib_1","command",
"PackLinuxElf64","boundary","PackLinuxElf64::un_DT_INIT","command collaborator",
"PackLinuxElf64","boundary","PackLinuxElf64::unpack","command collaborator",
"PackLinuxElf64","boundary","PackLinuxElf64::elf_find_dynptr","property wrapper",
"PackLinuxElf64","boundary","PackLinuxElf64::elf_find_dynamic","property collaborator",
"PackLinuxElf64","boundary","PackLinuxElf64::elf_unsigned_dynamic","property collaborator",
"PackLinuxElf64","boundary","PackLinuxElf64::elf_get_offset_from_address","property wrapper",
"PackLinuxElf64","boundary","PackLinuxElf64::check_pt_load","property wrapper",
"PackLinuxElf64","boundary","PackLinuxElf64::elf_has_dynamic","property wrapper",
"PackLinuxElf64","boundary","PackLinuxElf64::check_pt_dynamic","property set collaborator",
"PackLinuxElf64","boundary","PackLinuxElf64::sort_DT64_offsets","command collaborator",
"PackLinuxElf64","boundary","PackLinuxElf64::find_dt_ndx","non-void-command collaborator",
"PackLinuxElf64","boundary","PackLinuxElf64::elf_find_table_size","get non-void-command",
"PackLinuxElf64","boundary","PackLinuxElf64::invert_pt_dynamic","void-accessor command collaborator",
"PackLinuxElf64","boundary","PackLinuxElf64::elf_lookup","property collaborator",
"PackDylibI386","degenerate","getFormat","incidental",
"PackDylibI386","degenerate","getName","incidental",
"PackDylibI386","degenerate","getFullName","incidental",
"PackDylibI386","degenerate","PackDylibI386::PackDylibI386","constructor",
"PackDylibI386","degenerate","PackDylibI386::pack4","wrapper",
"PackDylibI386","degenerate","PackDylibI386::pack3","controller stateless",
"IOException","empty","IOException","constructor",
"PackLinuxElf32","boundary","PackLinuxElf32::checkEhdr","property wrapper",
"PackLinuxElf32","boundary","PackLinuxElf32::is_LOAD32","wrapper stateless",
"PackLinuxElf32","boundary","PackLinuxElf32::PackLinuxElf32help1","command collaborator",
"PackLinuxElf32","boundary","PackLinuxElf32::elf_find_Phdr_for_va","wrapper stateless",
"PackLinuxElf32","boundary","PackLinuxElf32::asl_slide_Shdrs","wrapper",
"PackLinuxElf32","boundary","PackLinuxElf32::pack3","property non-void-command collaborator",
"PackLinuxElf32","boundary","PackLinuxElf32::defineSymbols","wrapper stateless",
"PackLinuxElf32","boundary","PackLinuxElf32::PackLinuxElf32","constructor",
"PackLinuxElf32","boundary","PackLinuxElf32::~PackLinuxElf32","destructor",
"PackLinuxElf32","boundary","PackLinuxElf32::add_phdrx","command collaborator",
"PackLinuxElf32","boundary","PackLinuxElf32::patchLoader","empty",
"PackLinuxElf32","boundary","PackLinuxElf32::ARM_updateLoader","controller",
"PackLinuxElf32","boundary","PackLinuxElf32::updateLoader","controller",
"PackLinuxElf32","boundary","PackLinuxElf32::buildLinuxLoader","command collaborator",
"PackLinuxElf32","boundary","PackLinuxElf32::sort_DT32_offsets","command collaborator",
"PackLinuxElf32","boundary","PackLinuxElf32::find_dt_ndx","non-void-command",
"PackLinuxElf32","boundary","PackLinuxElf32::elf_find_table_size","get non-void-command",
"PackLinuxElf32","boundary","PackLinuxElf32::invert_pt_dynamic","void-accessor command collaborator",
"PackLinuxElf32","boundary","PackLinuxElf32::elf_find_ptype","wrapper stateless",
"PackLinuxElf32","boundary","PackLinuxElf32::elf_find_section_name","property wrapper",
"PackLinuxElf32","boundary","PackLinuxElf32::elf_find_section_type","property wrapper",
"PackLinuxElf32","boundary","PackLinuxElf32::get_str_name","property wrapper",
"PackLinuxElf32","boundary","PackLinuxElf32::get_dynsym_name","property",
"PackLinuxElf32","boundary","PackLinuxElf32::calls_crt1","predicate non-void-command",
"PackLinuxElf32","boundary","PackLinuxElf32::canUnpack","property non-void-command collaborator",
"PackLinuxElf32","boundary","PackLinuxElf32::canPackOSABI","predicate non-void-command collaborator",
"PackLinuxElf32","boundary","PackLinuxElf32::canPack","property non-void-command collaborator",
"PackLinuxElf32","boundary","PackLinuxElf32::getbrk","property collaborator",
"PackLinuxElf32","boundary","PackLinuxElf32::getbase","property collaborator",
"PackLinuxElf32","boundary","PackLinuxElf32::generateElfHdr","command collaborator",
"PackLinuxElf32","boundary","PackLinuxElf32::adjABS","property non-void-command",
"PackLinuxElf32","boundary","PackLinuxElf32::pack1","void-accessor command collaborator",
"PackLinuxElf32","boundary","PackLinuxElf32::asl_pack2_Shdrs","command",
"PackLinuxElf32","boundary","PackLinuxElf32::find_LOAD_gap","non-void-command",
"PackLinuxElf32","boundary","PackLinuxElf32::pack2","property non-void-command collaborator",
"PackLinuxElf32","boundary","PackLinuxElf32::ARM_is_QNX","property controller",
"PackLinuxElf32","boundary","PackLinuxElf32::ARM_defineSymbols","command collaborator",
