Class Name,Class Stereotype,Method Name,Method Stereotype
"PackLinuxElf32","entity boundary","PackLinuxElf32::find_LOAD_gap","non-void-command",
"PackLinuxElf32","entity boundary","PackLinuxElf32::pack2","property non-void-command collaborator",
"PackLinuxElf32","entity boundary","PackLinuxElf32::ARM_is_QNX","property non-void-command",
"PackLinuxElf32","entity boundary","PackLinuxElf32::ARM_defineSymbols","void-accessor command collaborator",
"PackLinuxElf32","entity boundary","PackLinuxElf32::forward_Shdrs","non-void-command collaborator",
"PackLinuxElf32","entity boundary","PackLinuxElf32::pack4","void-accessor command collaborator",
"PackLinuxElf32","entity boundary","PackLinuxElf32::unRel32","void-accessor command collaborator",
"PackLinuxElf32","entity boundary","PackLinuxElf32::un_asl_dynsym","command collaborator",
"PackLinuxElf32","entity boundary","PackLinuxElf32::un_shlib_1","void-accessor command",
"PackLinuxElf32","entity boundary","PackLinuxElf32::un_DT_INIT","void-accessor command collaborator",
"PackLinuxElf32","entity boundary","PackLinuxElf32::elf_get_offset_from_address","unclassified",
"PackLinuxElf32","entity boundary","PackLinuxElf32::elf_get_offset_from_Phdrs","collaborator",
"PackLinuxElf32","entity boundary","PackLinuxElf32::check_pt_load","property non-void-command collaborator",
"PackLinuxElf32","entity boundary","PackLinuxElf32::elf_has_dynamic","property collaborator",
"PackLinuxElf32","entity boundary","PackLinuxElf32::check_pt_dynamic","non-void-command collaborator",
"PackLinuxElf32","entity boundary","PackLinuxElf32::elf_find_dynptr","property collaborator",
"PackLinuxElf32","entity boundary","PackLinuxElf32::elf_find_dynamic","property collaborator",
"PackLinuxElf32","entity boundary","PackLinuxElf32::elf_unsigned_dynamic","property collaborator",
"PackLinuxElf32","entity boundary","PackLinuxElf32::elf_lookup","property collaborator",
"PackLinuxElf32","entity boundary","PackLinuxElf32::unpack","void-accessor command collaborator",
"PackLinuxElf64amd","degenerate","getFormat","incidental",
"PackLinuxElf64amd","degenerate","getName","incidental",
"PackLinuxElf64amd","degenerate","getFullName","incidental",
"PackLinuxElf64amd","degenerate","PackLinuxElf64amd::newLinker","factory collaborator incidental",
"PackLinuxElf64amd","degenerate","PackLinuxElf64amd::getFilters","incidental",
"PackLinuxElf64amd","degenerate","PackLinuxElf64amd::PackLinuxElf64amd","constructor",
"PackLinuxElf64amd","degenerate","PackLinuxElf64amd::~PackLinuxElf64amd","destructor",
"PackLinuxElf64amd","degenerate","PackLinuxElf64amd::defineSymbols","void-accessor command collaborator",
"PackLinuxElf64amd","degenerate","PackLinuxElf64amd::buildLoader","non-void-command collaborator",
"PackLinuxElf64amd","degenerate","PackLinuxElf64amd::pack1","void-accessor command collaborator",
"MyType1","empty","MyType1","constructor",
"PackWinCeArm","unclassified","getFormat","incidental",
"PackWinCeArm","unclassified","getName","incidental",
"PackWinCeArm","unclassified","getFullName","incidental",
"PackWinCeArm","unclassified","defineFilterSymbols","empty",
"PackWinCeArm","unclassified","kernelDll","incidental",
"PackWinCeArm","unclassified","PackWinCeArm::getCompressionMethods","property wrapper",
"PackWinCeArm","unclassified","PackWinCeArm::getFilters","incidental",
"PackWinCeArm","unclassified","PackWinCeArm::processImports2","command",
"PackWinCeArm","unclassified","PackWinCeArm::addStubImports","command",
"PackWinCeArm","unclassified","PackWinCeArm::processTls","set",
"PackWinCeArm","unclassified","PackWinCeArm::canPack","property non-void-command collaborator",
"PackWinCeArm","unclassified","PackWinCeArm::buildLoader","command collaborator",
"PackWinCeArm","unclassified","PackWinCeArm::needForceOption","predicate",
"PackWinCeArm","unclassified","PackWinCeArm::callCompressWithFilters","void-accessor controller",
"PackWinCeArm","unclassified","PackWinCeArm::addNewRelocations","controller stateless",
"PackWinCeArm","unclassified","PackWinCeArm::getProcessImportParam","controller stateless",
"PackWinCeArm","unclassified","PackWinCeArm::defineSymbols","command",
"PackWinCeArm","unclassified","PackWinCeArm::setOhDataBase","set collaborator",
"PackWinCeArm","unclassified","PackWinCeArm::setOhHeaderSize","set collaborator",
"PackWinCeArm","unclassified","PackWinCeArm::pack","void-accessor command collaborator",
"BE16","data-provider boundary","operatorunsigned","property wrapper",
"BE16","data-provider boundary","operator=","get wrapper",
"BE16","data-provider boundary","operator+=","get wrapper",
"BE16","data-provider boundary","operator-=","get wrapper",
"BE16","data-provider boundary","operator*=","get wrapper",
"BE16","data-provider boundary","operator/=","get wrapper",
"BE16","data-provider boundary","operator&=","get wrapper",
"BE16","data-provider boundary","operator|=","get wrapper",
"BE16","data-provider boundary","operator^=","get wrapper",
"BE16","data-provider boundary","operator<<=","get wrapper",
"BE16","data-provider boundary","operator>>=","get wrapper",
"BE16","data-provider boundary","operator==","property wrapper",
"BE16","data-provider boundary","operator<","property wrapper",
"LE16","data-provider boundary","operatorunsigned","property wrapper",
"LE16","data-provider boundary","operator=","get wrapper",
"LE16","data-provider boundary","operator+=","get wrapper",
"LE16","data-provider boundary","operator-=","get wrapper",
"LE16","data-provider boundary","operator*=","get wrapper",
"LE16","data-provider boundary","operator/=","get wrapper",
"LE16","data-provider boundary","operator&=","get wrapper",
"LE16","data-provider boundary","operator|=","get wrapper",
"LE16","data-provider boundary","operator^=","get wrapper",
"LE16","data-provider boundary","operator<<=","get wrapper",
"LE16","data-provider boundary","operator>>=","get wrapper",
"LE16","data-provider boundary","operator==","property wrapper",
"LE16","data-provider boundary","operator<","property wrapper",
"ElfLinker::Relocation","empty","~Relocation","destructor",
"LEPolicy","boundary degenerate","LEPolicy","constructor",
"LEPolicy","boundary degenerate","isBE","collaborator incidental",
"LEPolicy","boundary degenerate","isLE","collaborator incidental",
"LEPolicy","boundary degenerate","get16","wrapper stateless",
"LEPolicy","boundary degenerate","get24","wrapper stateless",
"LEPolicy","boundary degenerate","get32","wrapper stateless",
"LEPolicy","boundary degenerate","get64","wrapper stateless",
"LEPolicy","boundary degenerate","set16","wrapper stateless",
"LEPolicy","boundary degenerate","set24","wrapper stateless",
"LEPolicy","boundary degenerate","set32","wrapper stateless",
"LEPolicy","boundary degenerate","set64","wrapper stateless",
"LEPolicy","boundary degenerate","get16_signed","wrapper stateless",
"LEPolicy","boundary degenerate","get24_signed","wrapper stateless",
"LEPolicy","boundary degenerate","get32_signed","wrapper stateless",
"LEPolicy","boundary degenerate","get64_signed","wrapper stateless",
"LEPolicy","boundary degenerate","u16_compare","wrapper stateless",
"LEPolicy","boundary degenerate","u24_compare","wrapper stateless",
"LEPolicy","boundary degenerate","u32_compare","wrapper stateless",
"LEPolicy","boundary degenerate","u64_compare","wrapper stateless",
"LEPolicy","boundary degenerate","u16_compare_signed","wrapper stateless",
"LEPolicy","boundary degenerate","u24_compare_signed","wrapper stateless",
"LEPolicy","boundary degenerate","u32_compare_signed","wrapper stateless",
"LEPolicy","boundary degenerate","u64_compare_signed","wrapper stateless",
"PackDjgpp2","unclassified","getVersion","incidental",
"PackDjgpp2","unclassified","getFormat","incidental",
"PackDjgpp2","unclassified","getName","incidental",
"PackDjgpp2","unclassified","getFullName","incidental",
"PackDjgpp2","unclassified","PackDjgpp2::getCompressionMethods","wrapper stateless",
"PackDjgpp2","unclassified","PackDjgpp2::getFilters","incidental",
"PackDjgpp2","unclassified","PackDjgpp2::findOverlapOverhead","unclassified",
"PackDjgpp2","unclassified","PackDjgpp2::buildLoader","void-accessor command collaborator",
"PackDjgpp2","unclassified","PackDjgpp2::handleStub","void-accessor controller",
"PackDjgpp2","unclassified","PackDjgpp2::readFileHeader","property non-void-command",
"PackDjgpp2","unclassified","PackDjgpp2::stripDebug","command",
"PackDjgpp2","unclassified","PackDjgpp2::canPack","property non-void-command collaborator",
"PackDjgpp2","unclassified","PackDjgpp2::pack","void-accessor command collaborator",
"PackDjgpp2","unclassified","PackDjgpp2::canUnpack","property non-void-command collaborator",
"PackDjgpp2","unclassified","PackDjgpp2::unpack","void-accessor command collaborator",
"OutputFile","data-provider boundary lazy-class small-class","open","wrapper stateless",
"OutputFile","data-provider boundary lazy-class small-class","getBytesWritten","get collaborator",
"PackLinuxElf64arm","degenerate","getFormat","incidental",
"PackLinuxElf64arm","degenerate","getName","incidental",
"PackLinuxElf64arm","degenerate","getFullName","incidental",
"PackLinuxElf64arm","degenerate","PackLinuxElf64arm::newLinker","factory collaborator incidental",
"PackLinuxElf64arm","degenerate","PackLinuxElf64arm::getFilters","incidental",
"PackLinuxElf64arm","degenerate","PackLinuxElf64arm::PackLinuxElf64arm","constructor",
"PackLinuxElf64arm","degenerate","PackLinuxElf64arm::~PackLinuxElf64arm","destructor",
"PackLinuxElf64arm","degenerate","PackLinuxElf64arm::buildLoader","non-void-command collaborator",
"PackLinuxElf64arm","degenerate","PackLinuxElf64arm::pack1","void-accessor command collaborator",
"PackLinuxElf64arm","degenerate","PackLinuxElf64arm::defineSymbols","void-accessor command collaborator",
"LE64","data-provider boundary","operatorupx_uint64_t","property wrapper",
"LE64","data-provider boundary","operator=","get wrapper",
"LE64","data-provider boundary","operator+=","get wrapper",
"LE64","data-provider boundary","operator-=","get wrapper",
"LE64","data-provider boundary","operator*=","get wrapper",
"LE64","data-provider boundary","operator/=","get wrapper",
"LE64","data-provider boundary","operator&=","get wrapper",
"LE64","data-provider boundary","operator|=","get wrapper",
"LE64","data-provider boundary","operator^=","get wrapper",
"LE64","data-provider boundary","operator<<=","get wrapper",
"LE64","data-provider boundary","operator>>=","get wrapper",
"LE64","data-provider boundary","operator==","property wrapper",
"LE64","data-provider boundary","operator<","property wrapper",
"PackTmt","unclassified","getVersion","incidental",
"PackTmt","unclassified","getFormat","incidental",
"PackTmt","unclassified","getName","incidental",
"PackTmt","unclassified","getFullName","incidental",
"PackTmt","unclassified","PackTmt::getCompressionMethods","wrapper stateless",
"PackTmt","unclassified","PackTmt::getFilters","incidental",
"PackTmt","unclassified","PackTmt::findOverlapOverhead","unclassified",
"PackTmt","unclassified","PackTmt::buildLoader","void-accessor command collaborator",
"PackTmt","unclassified","PackTmt::readFileHeader","property non-void-command",
"PackTmt","unclassified","PackTmt::canPack","property non-void-command collaborator",
"PackTmt","unclassified","PackTmt::pack","void-accessor command collaborator",
"PackTmt","unclassified","PackTmt::canUnpack","property non-void-command collaborator",
"PackTmt","unclassified","PackTmt::unpack","void-accessor command collaborator",
"MyType","empty","MyType","constructor",
"MyType","empty","MyType","constructor",
"PackLinuxElf32mipsel","boundary degenerate","getFormat","incidental",
"PackLinuxElf32mipsel","boundary degenerate","getName","incidental",
"PackLinuxElf32mipsel","boundary degenerate","getFullName","incidental",
"PackLinuxElf32mipsel","boundary degenerate","PackLinuxElf32mipsel::updateLoader","void-accessor command collaborator",
"PackLinuxElf32mipsel","boundary degenerate","PackLinuxElf32mipsel::buildLoader","non-void-command collaborator",
"PackLinuxElf32mipsel","boundary degenerate","PackLinuxElf32mipsel::pack1","void-accessor command collaborator",
"PackLinuxElf32mipsel","boundary degenerate","PackLinuxElf32mipsel::getFilters","incidental",
"PackLinuxElf32mipsel","boundary degenerate","PackLinuxElf32mipsel::defineSymbols","void-accessor command collaborator",
"PackLinuxElf32mipsel","boundary degenerate","PackLinuxElf32mipsel::PackLinuxElf32mipsel","constructor",
"PackLinuxElf32mipsel","boundary degenerate","PackLinuxElf32mipsel::~PackLinuxElf32mipsel","destructor",
"PackLinuxElf32mipsel","boundary degenerate","PackLinuxElf32mipsel::newLinker","factory collaborator stateless",
"BE32","data-provider boundary","operatorunsigned","property wrapper",
"BE32","data-provider boundary","operator=","get wrapper",
"BE32","data-provider boundary","operator+=","get wrapper",
"BE32","data-provider boundary","operator-=","get wrapper",
"BE32","data-provider boundary","operator*=","get wrapper",
"BE32","data-provider boundary","operator/=","get wrapper",
"BE32","data-provider boundary","operator&=","get wrapper",
"BE32","data-provider boundary","operator|=","get wrapper",
"BE32","data-provider boundary","operator^=","get wrapper",
"BE32","data-provider boundary","operator<<=","get wrapper",
"BE32","data-provider boundary","operator>>=","get wrapper",
"BE32","data-provider boundary","operator==","property wrapper",
"BE32","data-provider boundary","operator<","property wrapper",
"PackMachPPC64","boundary","getFormat","incidental",
"PackMachPPC64","boundary","getName","incidental",
"PackMachPPC64","boundary","getFullName","incidental",
"PackMachPPC64","boundary","threado_size","property",
"PackMachPPC64","boundary","threado_setPC","command collaborator",
"PackMachPPC64","boundary","threado_rewrite","controller",
"PackMachPPC64","boundary","threado_write","controller",
"PackMachPPC64","boundary","threadc_getPC","property collaborator",
"PackMachPPC64","boundary","PackMachPPC64::PackMachPPC64","constructor",
"PackMachPPC64","boundary","PackMachPPC64::getFilters","incidental",
"PackMachPPC64","boundary","PackMachPPC64::newLinker","factory collaborator incidental",
"PackMachPPC64","boundary","PackMachPPC64::pack1_setup_threado","command collaborator",
"OptVar","unclassified","operatorT","get",
"OptVar","unclassified","assertValue","unclassified",
"OptVar","unclassified","OptVar","constructor",
"OptVar","unclassified","operator=","get non-void-command collaborator",
"OptVar","unclassified","reset","command",
"AbstractPolicy","empty","AbstractPolicy","constructor",
"AbstractPolicy","empty","~AbstractPolicy","destructor",
"ucl_compress_config_t","boundary small-class","reset","wrapper",
"Z1_X2","empty","~Z1_X2","destructor",
"PeFile32","entity data-provider boundary","PeFile32::PeFile32","constructor",
"PeFile32","entity data-provider boundary","PeFile32::~PeFile32","destructor",
"PeFile32","entity data-provider boundary","PeFile32::readPeHeader","command",
"PeFile32","entity data-provider boundary","PeFile32::pack0","void-accessor wrapper",
"PeFile32","entity data-provider boundary","PeFile32::unpack","void-accessor wrapper",
"PeFile32","entity data-provider boundary","PeFile32::canUnpack","property wrapper",
"PeFile32","entity data-provider boundary","PeFile32::processImports","wrapper stateless",
"PeFile32","entity data-provider boundary","PeFile32::processTls","void-accessor wrapper",
"PeFile32","entity data-provider boundary","PeFile32::processTls","void-accessor wrapper",
"bzip2_compress_result_t","boundary small-class","reset","wrapper",
"zlib_compress_result_t","boundary small-class","reset","wrapper",
"LE32","data-provider boundary","operatorunsigned","property wrapper",
"LE32","data-provider boundary","operator=","get wrapper",
"LE32","data-provider boundary","operator+=","get wrapper",
"LE32","data-provider boundary","operator-=","get wrapper",
"LE32","data-provider boundary","operator*=","get wrapper",
"LE32","data-provider boundary","operator/=","get wrapper",
"LE32","data-provider boundary","operator&=","get wrapper",
"LE32","data-provider boundary","operator|=","get wrapper",
"LE32","data-provider boundary","operator^=","get wrapper",
"LE32","data-provider boundary","operator<<=","get wrapper",
"LE32","data-provider boundary","operator>>=","get wrapper",
"LE32","data-provider boundary","operator==","property wrapper",
"LE32","data-provider boundary","operator<","property wrapper",
"FileAlreadyExistsException","empty","FileAlreadyExistsException","constructor",
"TestDestructor","empty","TestDestructor","constructor",
"Z2_X2","empty","~Z2_X2","destructor",
"Throwable","data-provider lazy-class","getMsg","incidental",
"Throwable","data-provider lazy-class","getErrno","get",
"Throwable","data-provider lazy-class","isWarning","get",
"Throwable","data-provider lazy-class","Throwable::Throwable","constructor",
"PackLinuxElf32Be","empty","PackLinuxElf32Be","constructor",
"BE64","data-provider boundary","operatorupx_uint64_t","property wrapper",
"BE64","data-provider boundary","operator=","get wrapper",
"BE64","data-provider boundary","operator+=","get wrapper",
"BE64","data-provider boundary","operator-=","get wrapper",
"BE64","data-provider boundary","operator*=","get wrapper",
"BE64","data-provider boundary","operator/=","get wrapper",
"BE64","data-provider boundary","operator&=","get wrapper",
"BE64","data-provider boundary","operator|=","get wrapper",
"BE64","data-provider boundary","operator^=","get wrapper",
"BE64","data-provider boundary","operator<<=","get wrapper",
"BE64","data-provider boundary","operator>>=","get wrapper",
"BE64","data-provider boundary","operator==","property wrapper",
"BE64","data-provider boundary","operator<","property wrapper",
"Z1_X1","empty","~Z1_X1","destructor",
"InStream","small-class","~InStream","destructor",
"InStream","small-class","Init","command",
"InStream","small-class","InStream::Read","property set collaborator",
"upx_callback_t","boundary small-class","reset","wrapper",
"PackW32PeI386","unclassified","getFormat","incidental",
"PackW32PeI386","unclassified","getName","property",
"PackW32PeI386","unclassified","getFullName","incidental",
"PackW32PeI386","unclassified","PackW32PeI386::getFilters","incidental",
"PackW32PeI386","unclassified","PackW32PeI386::newLinker","factory collaborator incidental",
"PackW32PeI386","unclassified","PackW32PeI386::readFileHeader","property non-void-command",
"PackW32PeI386","unclassified","PackW32PeI386::canPack","property non-void-command collaborator",
"PackW32PeI386","unclassified","PackW32PeI386::buildLoader","void-accessor command collaborator",
"PackW32PeI386","unclassified","PackW32PeI386::needForceOption","predicate",
"PackW32PeI386","unclassified","PackW32PeI386::defineSymbols","command",
"PackW32PeI386","unclassified","PackW32PeI386::addNewRelocations","controller",
"PackW32PeI386","unclassified","PackW32PeI386::setOhDataBase","set collaborator",
"PackW32PeI386","unclassified","PackW32PeI386::setOhHeaderSize","void-accessor set collaborator",
"PackW32PeI386","unclassified","PackW32PeI386::pack","void-accessor command collaborator",
"PackBSDElf32x86","entity boundary small-class","PackBSDElf32x86::buildLoader","non-void-command collaborator",
"PackBSDElf32x86","entity boundary small-class","PackBSDElf32x86::pack1","void-accessor command collaborator",
"PackBSDElf32x86","entity boundary small-class","PackBSDElf32x86::PackBSDElf32x86","constructor",
"PackBSDElf32x86","entity boundary small-class","PackBSDElf32x86::~PackBSDElf32x86","destructor",
"PackOpenBSDElf32x86","degenerate","getFormat","incidental",
"PackOpenBSDElf32x86","degenerate","getName","incidental",
"PackOpenBSDElf32x86","degenerate","getFullName","incidental",
"PackOpenBSDElf32x86","degenerate","PackOpenBSDElf32x86::generateElfHdr","void-accessor command",
"PackOpenBSDElf32x86","degenerate","PackOpenBSDElf32x86::PackOpenBSDElf32x86","constructor",
"PackOpenBSDElf32x86","degenerate","PackOpenBSDElf32x86::~PackOpenBSDElf32x86","destructor",
"ElfLinkerAMD64","small-class","alignCode","command",
"ElfLinkerAMD64","small-class","ElfLinkerAMD64::relocate1","void-accessor command",
"PackLinuxElf32armLe","entity boundary degenerate","getFormat","incidental",
"PackLinuxElf32armLe","entity boundary degenerate","getName","incidental",
"PackLinuxElf32armLe","entity boundary degenerate","getFullName","incidental",
"PackLinuxElf32armLe","entity boundary degenerate","PackLinuxElf32armLe::getCompressionMethods","wrapper stateless",
"PackLinuxElf32armLe","entity boundary degenerate","PackLinuxElf32armLe::updateLoader","void-accessor command collaborator",
"PackLinuxElf32armLe","entity boundary degenerate","PackLinuxElf32armLe::buildLoader","void-accessor command collaborator",
"PackLinuxElf32armLe","entity boundary degenerate","PackLinuxElf32armLe::pack1","void-accessor command collaborator",
"PackLinuxElf32armLe","entity boundary degenerate","PackLinuxElf32armLe::getFilters","wrapper stateless",
"PackLinuxElf32armLe","entity boundary degenerate","PackLinuxElf32armLe::defineSymbols","void-accessor command collaborator",
"PackLinuxElf32armLe","entity boundary degenerate","PackLinuxElf32armLe::PackLinuxElf32armLe","constructor",
"PackLinuxElf32armLe","entity boundary degenerate","PackLinuxElf32armLe::~PackLinuxElf32armLe","destructor",
"PackLinuxElf32armLe","entity boundary degenerate","PackLinuxElf32armLe::newLinker","factory collaborator stateless",
"PackLinuxElf32mipseb","boundary degenerate","getFormat","incidental",
"PackLinuxElf32mipseb","boundary degenerate","getName","incidental",
"PackLinuxElf32mipseb","boundary degenerate","getFullName","incidental",
"PackLinuxElf32mipseb","boundary degenerate","PackLinuxElf32mipseb::updateLoader","void-accessor command collaborator",
"PackLinuxElf32mipseb","boundary degenerate","PackLinuxElf32mipseb::buildLoader","non-void-command collaborator",
"PackLinuxElf32mipseb","boundary degenerate","PackLinuxElf32mipseb::pack1","void-accessor command collaborator",
"PackLinuxElf32mipseb","boundary degenerate","PackLinuxElf32mipseb::getFilters","incidental",
"PackLinuxElf32mipseb","boundary degenerate","PackLinuxElf32mipseb::defineSymbols","void-accessor command collaborator",
"PackLinuxElf32mipseb","boundary degenerate","PackLinuxElf32mipseb::PackLinuxElf32mipseb","constructor",
"PackLinuxElf32mipseb","boundary degenerate","PackLinuxElf32mipseb::~PackLinuxElf32mipseb","destructor",
"PackLinuxElf32mipseb","boundary degenerate","PackLinuxElf32mipseb::newLinker","factory collaborator stateless",
"PackDylibAMD64","lazy-class degenerate","getFormat","incidental",
"PackDylibAMD64","lazy-class degenerate","getName","incidental",
"PackDylibAMD64","lazy-class degenerate","getFullName","incidental",
"PackDylibAMD64","lazy-class degenerate","PackDylibAMD64::PackDylibAMD64","constructor",
"PackDylibAMD64","lazy-class degenerate","PackDylibAMD64::pack4","void-accessor command collaborator",
"PackDylibAMD64","lazy-class degenerate","PackDylibAMD64::pack3","property set collaborator",
"PackLinuxI386","boundary degenerate","getFormat","incidental",
"PackLinuxI386","boundary degenerate","getName","incidental",
"PackLinuxI386","boundary degenerate","getFullName","incidental",
"PackLinuxI386","boundary degenerate","PackLinuxI386::PackLinuxI386","constructor",
"PackLinuxI386","boundary degenerate","PackLinuxI386::getCompressionMethods","wrapper stateless",
"PackLinuxI386","boundary degenerate","PackLinuxI386::getFilters","incidental",
"PackLinuxI386","boundary degenerate","PackLinuxI386::generateElfHdr","void-accessor controller",
"PackLinuxI386","boundary degenerate","PackLinuxI386::pack1","void-accessor command collaborator",
"PackLinuxI386","boundary degenerate","PackLinuxI386::pack4","void-accessor set collaborator",
"PackLinuxI386","boundary degenerate","PackLinuxI386::newLinker","factory collaborator incidental",
"PackLinuxI386","boundary degenerate","PackLinuxI386::buildLinuxLoader","void-accessor command collaborator",
"PackLinuxI386","boundary degenerate","PackLinuxI386::buildLoader","void-accessor command collaborator",
"PackLinuxI386","boundary degenerate","PackLinuxI386::getLoaderPrefixSize","incidental",
"PackLinuxI386","boundary degenerate","PackLinuxI386::checkEhdr","wrapper stateless",
"PackLinuxI386","boundary degenerate","PackLinuxI386::canPack","property non-void-command collaborator",
"PackLinuxI386","boundary degenerate","PackLinuxI386::patchLoader","empty",
"PackLinuxI386","boundary degenerate","PackLinuxI386::patchLoaderChecksum","command collaborator",
"PackLinuxI386","boundary degenerate","PackLinuxI386::updateLoader","set collaborator",
"Filter","unclassified","Filter::isValidFilter","wrapper stateless",
"Filter","unclassified","Filter::isValidFilter","predicate non-void-command",
"Filter","unclassified","Filter::Filter","constructor",
"Filter","unclassified","Filter::init","command",
"PackHeader","commander small-class","PackHeader::PackHeader","constructor",
"PackHeader","commander small-class","PackHeader::reset","command",
"UnknownExecutableFormatException","empty","UnknownExecutableFormatException","constructor",
"PackBvmlinuzI386","degenerate","PackBvmlinuzI386","constructor",
"PackBvmlinuzI386","degenerate","getFormat","incidental",
"PackBvmlinuzI386","degenerate","getName","incidental",
"PackBvmlinuzI386","degenerate","getFullName","incidental",
"PackBvmlinuzI386","degenerate","PackBvmlinuzI386::getFilters","incidental",
"PackBvmlinuzI386","degenerate","PackBvmlinuzI386::buildLoader","void-accessor command collaborator",
"PackBvmlinuzI386","degenerate","PackBvmlinuzI386::pack","void-accessor command collaborator",
"PackBSDI386","degenerate","getFormat","incidental",
"PackBSDI386","degenerate","getName","incidental",
"PackBSDI386","degenerate","getFullName","incidental",
"PackBSDI386","degenerate","PackBSDI386::PackBSDI386","constructor",
"PackBSDI386","degenerate","PackBSDI386::pack1","void-accessor command collaborator",
"PackBSDI386","degenerate","PackBSDI386::buildLoader","void-accessor command collaborator",
"PackLinuxElf32x86interp","degenerate","getVersion","incidental",
"PackLinuxElf32x86interp","degenerate","getFormat","incidental",
"PackLinuxElf32x86interp","degenerate","getName","incidental",
"PackLinuxElf32x86interp","degenerate","getFullName","incidental",
"ElfLinkerPpc64le","small-class","ElfLinkerPpc64le::relocate1","void-accessor command",
"PeFile::Resource::res_dir","boundary small-class","Sizeof","wrapper",
"PackMachPPC32","unclassified","getFormat","incidental",
"PackMachPPC32","unclassified","getName","incidental",
"PackMachPPC32","unclassified","getFullName","incidental",
"PackMachPPC32","unclassified","threado_size","property",
"PackMachPPC32","unclassified","threado_setPC","command collaborator",
"PackMachPPC32","unclassified","threado_rewrite","controller",
"PackMachPPC32","unclassified","threado_write","controller",
"PackMachPPC32","unclassified","threadc_getPC","property collaborator",
"PackMachPPC32","unclassified","PackMachPPC32::PackMachPPC32","constructor",
"PackMachPPC32","unclassified","PackMachPPC32::getFilters","incidental",
"PackMachPPC32","unclassified","PackMachPPC32::newLinker","factory collaborator incidental",
"PackMachPPC32","unclassified","PackMachPPC32::addStubEntrySections","command",
"PackMachPPC32","unclassified","PackMachPPC32::pack1_setup_threado","command collaborator",
"PackMachI386","unclassified","getFormat","incidental",
"PackMachI386","unclassified","getName","incidental",
"PackMachI386","unclassified","getFullName","incidental",
"PackMachI386","unclassified","threado_size","property",
"PackMachI386","unclassified","threado_setPC","command collaborator",
"PackMachI386","unclassified","threado_rewrite","controller",
"PackMachI386","unclassified","threado_write","controller",
"PackMachI386","unclassified","threadc_getPC","property collaborator",
"PackMachI386","unclassified","PackMachI386::PackMachI386","constructor",
"PackMachI386","unclassified","PackMachI386::getFilters","incidental",
"PackMachI386","unclassified","PackMachI386::newLinker","factory collaborator incidental",
"PackMachI386","unclassified","PackMachI386::addStubEntrySections","command",
"PackMachI386","unclassified","PackMachI386::pack1_setup_threado","command collaborator",
"PackMachAMD64","unclassified","getFormat","incidental",
"PackMachAMD64","unclassified","getName","incidental",
"PackMachAMD64","unclassified","getFullName","incidental",
"PackMachAMD64","unclassified","threado_size","property",
"PackMachAMD64","unclassified","threado_setPC","command collaborator",
"PackMachAMD64","unclassified","threado_rewrite","controller",
"PackMachAMD64","unclassified","threado_write","controller",
"PackMachAMD64","unclassified","threadc_getPC","property collaborator",
"PackMachAMD64","unclassified","PackMachAMD64::PackMachAMD64","constructor",
"PackMachAMD64","unclassified","PackMachAMD64::getFilters","incidental",
"PackMachAMD64","unclassified","PackMachAMD64::newLinker","factory collaborator incidental",
"PackMachAMD64","unclassified","PackMachAMD64::addStubEntrySections","command",
"PackMachAMD64","unclassified","PackMachAMD64::pack1_setup_threado","command collaborator",
"PackMachARMEL","boundary","getFormat","incidental",
"PackMachARMEL","boundary","getName","incidental",
"PackMachARMEL","boundary","getFullName","incidental",
"PackMachARMEL","boundary","threado_size","property",
"PackMachARMEL","boundary","threado_setPC","command collaborator",
"PackMachARMEL","boundary","threado_rewrite","controller",
"PackMachARMEL","boundary","threado_write","controller",
"PackMachARMEL","boundary","threadc_getPC","property collaborator",
"PackMachARMEL","boundary","PackMachARMEL::getCompressionMethods","wrapper stateless",
"PackMachARMEL","boundary","PackMachARMEL::PackMachARMEL","constructor",
"PackMachARMEL","boundary","PackMachARMEL::getFilters","incidental",
"PackMachARMEL","boundary","PackMachARMEL::newLinker","factory collaborator incidental",
"PackMachARMEL","boundary","PackMachARMEL::addStubEntrySections","command",
"PackMachARMEL","boundary","PackMachARMEL::pack1_setup_threado","command collaborator",
"ElfLinkerPpc64","small-class","ElfLinkerPpc64","constructor",
"ElfLinkerPpc64","small-class","ElfLinkerPpc64::relocate1","void-accessor command",
"PackMachARM64EL","unclassified","getFormat","incidental",
"PackMachARM64EL","unclassified","getName","incidental",
"PackMachARM64EL","unclassified","getFullName","incidental",
"PackMachARM64EL","unclassified","threado_size","property",
"PackMachARM64EL","unclassified","threado_setPC","command collaborator",
"PackMachARM64EL","unclassified","threado_rewrite","controller",
"PackMachARM64EL","unclassified","threado_write","controller",
"PackMachARM64EL","unclassified","threadc_getPC","property collaborator",
"PackMachARM64EL","unclassified","PackMachARM64EL::PackMachARM64EL","constructor",
"PackMachARM64EL","unclassified","PackMachARM64EL::getFilters","incidental",
"PackMachARM64EL","unclassified","PackMachARM64EL::newLinker","factory collaborator incidental",
"PackMachARM64EL","unclassified","PackMachARM64EL::addStubEntrySections","command",
"PackMachARM64EL","unclassified","PackMachARM64EL::pack1_setup_threado","command collaborator",
"PackMachFat","degenerate","getVersion","incidental",
"PackMachFat","degenerate","getFormat","incidental",
"PackMachFat","degenerate","getName","incidental",
"PackMachFat","degenerate","getFullName","incidental",
