Class Name,Class Stereotype,Method Name,Method Stereotype
"RadzenLogin","commander boundary","OnLogin","wrapper",
"RadzenLogin","commander boundary","Id","incidental",
"RadzenLogin","commander boundary","OnInitialized","command",
"RadzenLogin","commander boundary","SetParametersAsync","non-void-command collaborator",
"RadzenLogin","commander boundary","OnReset","non-void-command collaborator",
"RadzenLogin","commander boundary","OnRegister","non-void-command collaborator",
"UploadController","boundary degenerate","UploadController","constructor",
"UploadController","boundary degenerate","Single","wrapper stateless",
"UploadController","boundary degenerate","Image","property non-void-command collaborator",
"UploadController","boundary degenerate","DeleteOldFiles","controller",
"UploadController","boundary degenerate","Multiple","wrapper stateless",
"UploadController","boundary degenerate","Post","wrapper stateless",
"UploadController","boundary degenerate","Specific","wrapper stateless",
"RadzenLink","degenerate small-class","GetComponentCssClass","incidental",
"RadzenYearView","boundary","Next","property non-void-command collaborator",
"RadzenYearView","boundary","Prev","property non-void-command collaborator",
"RadzenYearView","boundary","get","property non-void-command",
"RadzenYearView","boundary","get","property factory controller",
"RadzenYearView","boundary","get","property non-void-command collaborator",
"RadzenLengthValidator","controller small-class","Validate","predicate controller",
"RadzenChart","commander boundary","AddSeries","command collaborator",
"RadzenChart","commander boundary","RemoveSeries","command collaborator",
"RadzenChart","commander boundary","ShouldRenderAxes","predicate non-void-command collaborator",
"RadzenChart","commander boundary","ShouldInvertAxes","predicate non-void-command",
"RadzenChart","commander boundary","UpdateScales","predicate non-void-command collaborator",
"RadzenChart","commander boundary","Resize","non-void-command collaborator",
"RadzenChart","commander boundary","MouseMove","non-void-command collaborator",
"RadzenChart","commander boundary","Click","controller",
"RadzenChart","commander boundary","DisplayTooltip","non-void-command collaborator",
"RadzenChart","commander boundary","OnAfterRenderAsync","non-void-command collaborator",
"RadzenChart","commander boundary","OnInitialized","command",
"RadzenChart","commander boundary","Initialize","command collaborator",
"RadzenChart","commander boundary","SetParametersAsync","non-void-command collaborator",
"RadzenChart","commander boundary","Refresh","non-void-command collaborator",
"RadzenChart","commander boundary","Reload","non-void-command collaborator",
"RadzenChart","commander boundary","Dispose","command",
"RadzenChart","commander boundary","GetComponentCssClass","incidental",
"RadzenContextMenu","minimal-entity commander boundary","Open","non-void-command collaborator",
"RadzenContextMenu","minimal-entity commander boundary","OnAfterRenderAsync","set collaborator",
"RadzenContextMenu","minimal-entity commander boundary","Close","non-void-command collaborator",
"RadzenContextMenu","minimal-entity commander boundary","CloseMenu","command",
"RadzenContextMenu","minimal-entity commander boundary","DisposeAsync","non-void-command collaborator",
"RadzenContextMenu","minimal-entity commander boundary","OnInitialized","command",
"RadzenContextMenu","minimal-entity commander boundary","OnOpen","command collaborator",
"RadzenContextMenu","minimal-entity commander boundary","OnClose","command",
"RadzenContextMenu","minimal-entity commander boundary","OnNavigate","wrapper",
"RadzenContextMenu","minimal-entity commander boundary","get","get set collaborator",
"RadzenLegend","unclassified","Measure","property controller",
"RadzenLegend","unclassified","Initialize","incidental",
"RadzenLegend","unclassified","ShouldRefreshChart","predicate wrapper",
"RadzenRadioButtonList<TValue>","entity boundary","GetComponentCssClass","property wrapper",
"RadzenRadioButtonList<TValue>","entity boundary","AddItem","command collaborator",
"RadzenRadioButtonList<TValue>","entity boundary","RemoveItem","command collaborator",
"RadzenRadioButtonList<TValue>","entity boundary","IsSelected","wrapper stateless",
"RadzenRadioButtonList<TValue>","entity boundary","SelectItem","non-void-command collaborator",
"RadzenRadioButtonList<TValue>","entity boundary","Refresh","wrapper stateless",
"RadzenRadioButtonList<TValue>","entity boundary","OnKeyPress","set collaborator",
"RadzenRadioButtonList<TValue>","entity boundary","get","property non-void-command factory collaborator",
"RadzenRadioButtonList<TValue>","entity boundary","get","get collaborator",
"RadzenRadioButtonList<TValue>","entity boundary","set","set collaborator",
"RadzenCheckBox<TValue>","commander boundary","GetComponentCssClass","wrapper stateless",
"RadzenCheckBox<TValue>","commander boundary","OnKeyPress","non-void-command collaborator",
"RadzenCheckBox<TValue>","commander boundary","Toggle","non-void-command collaborator",
"RadzenRating","entity boundary","GetComponentCssClass","property wrapper",
"RadzenRating","entity boundary","SetValue","non-void-command collaborator",
"RadzenRating","entity boundary","OnKeyPress","set collaborator",
"RadzenChartComponentBase","boundary lazy-class degenerate","Initialize","empty",
"RadzenChartComponentBase","boundary lazy-class degenerate","ShouldRefreshChart","collaborator incidental",
"RadzenChartComponentBase","boundary lazy-class degenerate","SetParametersAsync","non-void-command collaborator",
"RadzenChartComponentBase","boundary lazy-class degenerate","ValidateParameters","empty",
"RadzenChartComponentBase","boundary lazy-class degenerate","DidParameterChange<T>","controller stateless",
"RadzenChartComponentBase","boundary lazy-class degenerate","get","get collaborator",
"RadzenChartComponentBase","boundary lazy-class degenerate","set","set collaborator",
"RadzenCheckBoxList<TValue>","entity commander boundary","SelectAll","non-void-command collaborator",
"RadzenCheckBoxList<TValue>","entity commander boundary","IsAllSelected","wrapper stateless",
"RadzenCheckBoxList<TValue>","entity commander boundary","GetComponentCssClass","property wrapper",
"RadzenCheckBoxList<TValue>","entity commander boundary","AddItem","command collaborator",
"RadzenCheckBoxList<TValue>","entity commander boundary","RemoveItem","command collaborator",
"RadzenCheckBoxList<TValue>","entity commander boundary","IsSelected","wrapper stateless",
"RadzenCheckBoxList<TValue>","entity commander boundary","SelectItem","non-void-command collaborator",
"RadzenCheckBoxList<TValue>","entity commander boundary","OnKeyPress","set collaborator",
"RadzenCheckBoxList<TValue>","entity commander boundary","get","property non-void-command factory collaborator",
"RadzenCheckBoxList<TValue>","entity commander boundary","get","get collaborator",
"RadzenCheckBoxList<TValue>","entity commander boundary","set","set collaborator",
"RadzenCheckBoxList<TValue>","entity commander boundary","get","wrapper stateless",
"RadzenHtmlEditorFontSize","commander boundary small-class","OnChange","non-void-command collaborator",
"RadzenNumericRangeValidator","entity boundary small-class","Validate","predicate non-void-command collaborator",
"RadzenNumericRangeValidator","entity boundary small-class","TryConvertToType","wrapper stateless",
"Query","controller small-class","ToUrl","property controller",
"FileInfo","data-class","FileInfo","constructor",
"FileInfo","data-class","FileInfo","constructor",
"FileInfo","data-class","get","get property",
"FileInfo","data-class","set","set",
"FileInfo","data-class","get","get property",
"FileInfo","data-class","set","set",
"GoogleMapPosition","unclassified","Equals","predicate",
"GoogleMapPosition","unclassified","Equals","predicate non-void-command collaborator",
"GoogleMapPosition","unclassified","GetHashCode","property non-void-command",
"RadzenFlexComponent","degenerate small-class","GetFlexCSSClass<T>","wrapper stateless",
"RadzenFlexComponent","degenerate small-class","ToDashCase","controller stateless",
"RadzenHtmlEditorCustomTool","commander boundary small-class","OnClick","non-void-command collaborator",
"RadzenHtmlEditorFontNameItem","commander small-class","OnInitialized","command",
"StepGeneratorTests","boundary degenerate small-class","Renders_Path_Correctly","wrapper stateless",
"ProgressBarTests","pure-controller degenerate small-class","ProgressBar_Renders_ValueParameter","controller stateless",
"RadzenCompareValidator","entity boundary","Compare","property wrapper",
"RadzenCompareValidator","entity boundary","SetParametersAsync","non-void-command collaborator",
"RadzenCompareValidator","entity boundary","OnAfterRender","set",
"RadzenCompareValidator","entity boundary","Validate","predicate non-void-command collaborator",
"RadzenDataGrid<TItem>","boundary","SetAllowVirtualization","set",
"RadzenDataGrid<TItem>","boundary","RefreshDataAsync","non-void-command collaborator",
"RadzenDataGrid<TItem>","boundary","ResetLoadData","set",
"RadzenDataGrid<TItem>","boundary","LoadItems","property non-void-command factory collaborator",
"RadzenDataGrid<TItem>","boundary","LoadGroups","property non-void-command factory collaborator",
"RadzenDataGrid<TItem>","boundary","DrawRows","property non-void-command factory collaborator",
"RadzenDataGrid<TItem>","boundary","DrawGroupOrDataRows","controller stateless",
"RadzenDataGrid<TItem>","boundary","get","get collaborator",
"RadzenDataGrid<TItem>","boundary","get","non-void-command collaborator",
"NumericRangeValidatorTests","pure-controller degenerate small-class","Throws_Exception_If_Min_And_Max_Are_Null","controller stateless",
"NumericRangeValidatorTests","pure-controller degenerate small-class","Returns_False_If_Value_Is_Null","controller stateless",
"SchedulerSlotSelectEventArgs","commander data-class small-class","PreventDefault","set",
"MaskTests","degenerate small-class","Mask_Renders_CssClass","wrapper stateless",
"MaskTests","degenerate small-class","Mask_Renders_ValueParameter","controller stateless",
"ImageTests","pure-controller degenerate small-class","Image_Renders_PathParameter","controller stateless",
"DatePickerTests","degenerate small-class","DatePicker_Renders_CssClass","wrapper stateless",
"DatePickerTests","degenerate small-class","DatePicker_Renders_ShowTimeParameter","controller stateless",
"RadzenTimeline","data-provider boundary small-class","GetComponentCssClass","property wrapper",
"IconTests","pure-controller degenerate small-class","Icon_Renders_IconParameter","controller stateless",
"RadzenBreadCrumbItem","degenerate small-class","GetComponentCssClass","incidental",
"RadzenFieldset","entity boundary","GetComponentCssClass","property",
"RadzenFieldset","entity boundary","Toggle","non-void-command collaborator",
"RadzenFieldset","entity boundary","OnInitialized","set",
"RadzenFieldset","entity boundary","TitleAttribute","property wrapper",
"RadzenFieldset","entity boundary","AriaLabelAttribute","property wrapper",
"RadzenFieldset","entity boundary","SetParametersAsync","set collaborator",
"RadzenFieldset","entity boundary","OnParametersSetAsync","property non-void-command collaborator",
"RadzenFieldset","entity boundary","OnKeyPress","set collaborator",
"PanelTests","pure-controller degenerate small-class","Panel_Renders_CssClasses","controller stateless",
"PanelTests","pure-controller degenerate small-class","Panel_Renders_TextParameter","controller stateless",
"RadzenPassword","entity boundary","OnChange","non-void-command collaborator",
"RadzenPassword","entity boundary","GetComponentCssClass","wrapper stateless",
"RadzenPassword","entity boundary","GetId","property non-void-command",
"CheckBoxTests","pure-controller degenerate small-class","CheckBox_Renders_CssClasses","controller stateless",
"CheckBoxTests","pure-controller degenerate small-class","CheckBox_Renders_ValueParameter","controller stateless",
"LabelTests","pure-controller degenerate small-class","Label_Renders_TextParameter","controller stateless",
"PasswordTests","degenerate small-class","Password_Renders_CssClass","wrapper stateless",
"PasswordTests","degenerate small-class","Password_Renders_ValueParameter","controller stateless",
"RadzenArcGaugeScale","boundary","get","get property",
"RadzenArcGaugeScale","boundary","get","property non-void-command collaborator",
"RadzenArcGaugeScale","boundary","get","property",
"RadzenArcGaugeScale","boundary","get","property non-void-command collaborator",
"RadzenArcGaugeScale","boundary","get","property non-void-command factory collaborator",
"RadzenTimelineItem","data-provider boundary small-class","GetComponentCssClass","property wrapper",
"RadzenPager","commander boundary","GetComponentCssClass","property controller",
"RadzenPager","commander boundary","GetVisible","predicate non-void-command",
"RadzenPager","commander boundary","Reload","wrapper stateless",
"RadzenPager","commander boundary","OnParametersSetAsync","property non-void-command collaborator",
"RadzenPager","commander boundary","OnPageSizeChanged","non-void-command collaborator",
"RadzenPager","commander boundary","CalculatePager","command collaborator",
"RadzenPager","commander boundary","GetPage","property",
"RadzenPager","commander boundary","GoToPage","set collaborator",
"RadzenPager","commander boundary","SetCurrentPage","set",
"RadzenPager","commander boundary","SetCount","set",
"RadzenPager","commander boundary","FirstPage","set collaborator",
"RadzenPager","commander boundary","PrevPage","set collaborator",
"RadzenPager","commander boundary","NextPage","set collaborator",
"RadzenPager","commander boundary","LastPage","set collaborator",
"RadzenPager","commander boundary","OnKeyDown","non-void-command collaborator",
"RadzenPager","commander boundary","OnFocus","set collaborator",
"RadzenPager","commander boundary","OnAfterRenderAsync","non-void-command collaborator",
"RadzenPager","commander boundary","get","property non-void-command",
"DollarsTypeConverter","entity boundary","CanConvertFrom","predicate non-void-command collaborator",
"DollarsTypeConverter","entity boundary","CanConvertTo","predicate non-void-command collaborator",
"DollarsTypeConverter","entity boundary","ConvertFrom","property non-void-command factory collaborator",
"DollarsTypeConverter","entity boundary","ConvertTo","property non-void-command collaborator",
"TreeItemRenderEventArgs","unclassified","CheckedSet","get",
"TreeItemRenderEventArgs","unclassified","get","get",
"TreeItemRenderEventArgs","unclassified","set","non-void-command",
"GroupDescriptor","data-provider boundary small-class","GetTitle","property wrapper",
"RadzenTicks","boundary degenerate small-class","set","collaborator incidental",
"ComplexPropertiesConverter<T>","commander boundary small-class","ComplexPropertiesConverter","constructor",
"ComplexPropertiesConverter<T>","commander boundary small-class","Read","wrapper stateless",
"ComplexPropertiesConverter<T>","commander boundary small-class","Write","command collaborator",
"BreadCrumbTests","pure-controller degenerate","BreadCrumb_Renders_Items","controller stateless",
"BreadCrumbTests","pure-controller degenerate","BreadCrumb_Renders_Icon","controller stateless",
"BreadCrumbTests","pure-controller degenerate","BreadCrumb_Renders_Link","controller stateless",
"RadzenDropDownDataGrid<TValue>","commander boundary","OnCellRender","wrapper",
"RadzenDropDownDataGrid<TValue>","commander boundary","OnRowRender","controller",
"RadzenDropDownDataGrid<TValue>","commander boundary","OnFocus","wrapper",
"RadzenDropDownDataGrid<TValue>","commander boundary","OpenPopup","non-void-command collaborator",
"RadzenDropDownDataGrid<TValue>","commander boundary","OnAfterRenderAsync","property non-void-command collaborator",
"RadzenDropDownDataGrid<TValue>","commander boundary","OnDataChanged","set collaborator",
"RadzenDropDownDataGrid<TValue>","commander boundary","SetParametersAsync","non-void-command collaborator",
"RadzenDropDownDataGrid<TValue>","commander boundary","Reload","set collaborator",
"RadzenDropDownDataGrid<TValue>","commander boundary","GetPropertyFilterExpression","collaborator incidental",
"RadzenDropDownDataGrid<TValue>","commander boundary","IsColumnFilterPropertyTypeString","controller stateless",
"RadzenDropDownDataGrid<TValue>","commander boundary","OnLoadData","non-void-command collaborator",
"RadzenDropDownDataGrid<TValue>","commander boundary","SelectItemFromValue","collaborator",
"RadzenDropDownDataGrid<TValue>","commander boundary","Clear","non-void-command collaborator",
"RadzenDropDownDataGrid<TValue>","commander boundary","HandleKeyPress","non-void-command collaborator",
"RadzenDropDownDataGrid<TValue>","commander boundary","DebounceFilter","non-void-command collaborator",
"RadzenDropDownDataGrid<TValue>","commander boundary","CloseOnEscape","non-void-command collaborator",
"RadzenDropDownDataGrid<TValue>","commander boundary","RefreshAfterFilter","collaborator",
"RadzenDropDownDataGrid<TValue>","commander boundary","OnFilter","non-void-command collaborator",
"RadzenDropDownDataGrid<TValue>","commander boundary","OnRowSelect","non-void-command collaborator",
"RadzenDropDownDataGrid<TValue>","commander boundary","OnChipRemove","wrapper",
"RadzenDropDownDataGrid<TValue>","commander boundary","GetComponentCssClass","property wrapper",
"RadzenDropDownDataGrid<TValue>","commander boundary","Dispose","command",
"RadzenDropDownDataGrid<TValue>","commander boundary","OnAddClick","set collaborator",
"RadzenDropDownDataGrid<TValue>","commander boundary","Reset","non-void-command collaborator",
"RadzenDropDownDataGrid<TValue>","commander boundary","get","get collaborator",
"RadzenDropDownDataGrid<TValue>","commander boundary","get","property wrapper",
"RadzenDropDownDataGrid<TValue>","commander boundary","get","get collaborator",
"PagerTests","degenerate small-class","RadzenPager_AutoHide_If_Count_Is_Less_Than_PageSize","controller stateless",
"PagerTests","degenerate small-class","RadzenPager_Dont_AutoHide_If_PageSizeOptions_Specified","wrapper stateless",
"NotificationServiceTests","degenerate","NotificationService_IsMessageIsNull_ExceptionExpected","controller stateless",
"NotificationServiceTests","degenerate","NotificationService_CheckAreTwoMessages_Equals","controller stateless",
"NotificationServiceTests","degenerate","NotificationService_CheckAreTwoMessages_NotEquals","controller stateless",
"NotificationServiceTests","degenerate","NotificationService_CheckAreTwoMessages_EqualsByReference","controller stateless",
"NotificationServiceTests","degenerate","NotificationService_CheckAreTwoMessages_EqualsByOperator","wrapper stateless",
"NotificationServiceTests","degenerate","NotificationService_CheckAreTwoMessages_NotEqualsByOperator","wrapper stateless",
"NotificationServiceTests","degenerate","NotificationService_CheckAreTwoMessages_EqualsByHashCode","controller stateless",
"NotificationServiceTests","degenerate","NotificationService_CheckAreTwoMessages_NotEqualsByHashCode","controller stateless",
"NotificationServiceTests","degenerate","NotificationService_MessagesCount_AfterAddingMessages","controller stateless",
"NotificationServiceTests","degenerate","NotificationService_MessagesCount_AfterAddingTwoDifferentMessages","controller stateless",
"PropertyAccessTests","boundary degenerate","Getter_With_DifferentTargetType","wrapper stateless",
"PropertyAccessTests","boundary degenerate","Getter_With_Members_That_Differ_Only_In_Casing","wrapper stateless",
"PropertyAccessTests","boundary degenerate","Getter_Resolves_Property_On_Simple_Object","wrapper stateless",
"PropertyAccessTests","boundary degenerate","Getter_Resolves_Property_On_Simple_Object_QueryableType","wrapper stateless",
"PropertyAccessTests","boundary degenerate","Getter_Resolves_Property_On_Nested_Object","wrapper stateless",
"PropertyAccessTests","boundary degenerate","Getter_Resolves_Property_From_Array","wrapper stateless",
"PropertyAccessTests","boundary degenerate","Getter_Resolves_Property_From_Nested_Array","wrapper stateless",
"PropertyAccessTests","boundary degenerate","Getter_Resolves_Property_From_List","wrapper stateless",
"BadgeTests","pure-controller degenerate small-class","Badge_Renders_TextParameter","controller stateless",
"DataBoundFormComponent<T>","boundary","OnDataChanged","collaborator incidental",
"DataBoundFormComponent<T>","boundary","SetParametersAsync","non-void-command collaborator",
"DataBoundFormComponent<T>","boundary","ValidationStateChanged","wrapper stateless",
"DataBoundFormComponent<T>","boundary","Dispose","set",
"DataBoundFormComponent<T>","boundary","GetValue","collaborator incidental",
"DataBoundFormComponent<T>","boundary","FocusAsync","non-void-command collaborator",
"DataBoundFormComponent<T>","boundary","get","get collaborator",
"DataBoundFormComponent<T>","boundary","set","set collaborator",
"DataBoundFormComponent<T>","boundary","get","get collaborator",
"DataBoundFormComponent<T>","boundary","set","set collaborator",
"DataBoundFormComponent<T>","boundary","get","get",
"DataBoundFormComponent<T>","boundary","get","wrapper stateless",
"DataBoundFormComponent<T>","boundary","get","get collaborator",
"DataBoundFormComponent<T>","boundary","set","non-void-command collaborator",
"DataBoundFormComponent<T>","boundary","get","wrapper stateless",
"DataBoundFormComponent<T>","boundary","get","get",
"DataBoundFormComponent<T>","boundary","set","set",
"DataBoundFormComponent<T>","boundary","get","get set collaborator",
"DataListTests","degenerate small-class","DataList_Renders_CssClass","wrapper stateless",
"DataListTests","degenerate small-class","DataList_Renders_AllowPagingParameter","controller stateless",
"RadzenSSRSViewerParameter","data-class","get","get",
"RadzenSSRSViewerParameter","data-class","set","set",
"RadzenSSRSViewerParameter","data-class","get","get",
"RadzenSSRSViewerParameter","data-class","set","set",
"RadzenSSRSViewerParameter","data-class","get","get collaborator",
"RadzenSSRSViewerParameter","data-class","set","set collaborator",
"RadzenBreadCrumb","degenerate small-class","GetComponentCssClass","incidental",
"LoginTests","pure-controller degenerate small-class","Login_Renders_StyleParameter","controller stateless",
"CartesianSeries<TItem>","boundary","Category","get property non-void-command collaborator",
"CartesianSeries<TItem>","boundary","ComposeCategory","property non-void-command collaborator",
"CartesianSeries<TItem>","boundary","ComposeValue","controller stateless",
"CartesianSeries<TItem>","boundary","IsDate","wrapper stateless",
"CartesianSeries<TItem>","boundary","IsNumeric","wrapper stateless",
"CartesianSeries<TItem>","boundary","GetCategories","property non-void-command collaborator",
"CartesianSeries<TItem>","boundary","TransformCategoryScale","property non-void-command factory collaborator",
"CartesianSeries<TItem>","boundary","TransformValueScale","property non-void-command collaborator",
"CartesianSeries<TItem>","boundary","RenderOverlays","property factory controller",
"CartesianSeries<TItem>","boundary","SetParametersAsync","non-void-command collaborator",
"CartesianSeries<TItem>","boundary","Initialize","wrapper stateless",
"CartesianSeries<TItem>","boundary","Contains","incidental",
"CartesianSeries<TItem>","boundary","MeasureLegend","wrapper stateless",
"CartesianSeries<TItem>","boundary","InsidePolygon","predicate wrapper",
"CartesianSeries<TItem>","boundary","RenderTooltip","property non-void-command collaborator",
"CartesianSeries<TItem>","boundary","TooltipStyle","collaborator incidental",
"CartesianSeries<TItem>","boundary","TooltipClass","collaborator incidental",
"CartesianSeries<TItem>","boundary","RenderLegendItem","property controller",
"CartesianSeries<TItem>","boundary","GetMedian","property non-void-command",
"CartesianSeries<TItem>","boundary","GetMean","property non-void-command",
"CartesianSeries<TItem>","boundary","GetMode","property non-void-command",
"CartesianSeries<TItem>","boundary","get","get",
"CartesianSeries<TItem>","boundary","get","property wrapper",
"CartesianSeries<TItem>","boundary","get","property wrapper",
"CartesianSeries<TItem>","boundary","get","property",
"DateTimeConverterUsingDateTimeParse","pure-controller degenerate small-class","Read","controller stateless",
"DateTimeConverterUsingDateTimeParse","pure-controller degenerate small-class","Write","controller stateless",
"RadzenPanel","entity commander boundary","GetComponentCssClass","incidental",
"RadzenPanel","entity commander boundary","Toggle","non-void-command collaborator",
"RadzenPanel","entity commander boundary","OnInitialized","set",
"RadzenPanel","entity commander boundary","SetParametersAsync","set collaborator",
"RadzenPanel","entity commander boundary","OnParametersSetAsync","property non-void-command collaborator",
"RadzenPanel","entity commander boundary","OnKeyPress","set collaborator",
"ChartTests","boundary degenerate small-class","ChartTests","constructor",
"ChartTests","boundary degenerate small-class","Chart_Tooltip_Performance","wrapper stateless",
"RadzenGoogleMap","commander boundary","UpdateMap","non-void-command collaborator",
"RadzenGoogleMap","commander boundary","AddMarker","command collaborator",
"RadzenGoogleMap","commander boundary","RemoveMarker","command collaborator",
"RadzenGoogleMap","commander boundary","GetComponentCssClass","incidental",
"RadzenGoogleMap","commander boundary","OnMapClick","non-void-command collaborator",
"RadzenGoogleMap","commander boundary","OnMarkerClick","non-void-command collaborator",
"RadzenGoogleMap","commander boundary","OnAfterRenderAsync","set collaborator",
"RadzenGoogleMap","commander boundary","Dispose","command",
"RadzenGoogleMap","commander boundary","get","get",
"RadzenGoogleMap","commander boundary","set","set",
"RadzenGoogleMap","commander boundary","get","get collaborator",
"RadzenGoogleMap","commander boundary","set","set collaborator",
"DataGridTests","boundary degenerate small-class","DataGrid_Renders_CssClass","wrapper stateless",
"AutoCompleteTests","boundary degenerate small-class","AutoComplete_Enum_Converts_To_Attr_Value","wrapper stateless",
"RadzenSteps","commander","IsFirstVisibleStep","predicate non-void-command collaborator",
"RadzenSteps","commander","IsLastVisibleStep","predicate non-void-command collaborator",
"RadzenSteps","commander","NextStep","non-void-command collaborator",
"RadzenSteps","commander","PrevStep","non-void-command collaborator",
"RadzenSteps","commander","SelectStepFromIndex","non-void-command collaborator",
"RadzenSteps","commander","AddStep","command collaborator",
"RadzenSteps","commander","RemoveStep","command collaborator",
"RadzenSteps","commander","Refresh","wrapper stateless",
"RadzenSteps","commander","IsSelected","collaborator incidental",
"RadzenSteps","commander","SelectStep","non-void-command collaborator",
"RadzenSteps","commander","SelectFirst","incidental",
"RadzenSteps","commander","GetComponentCssClass","incidental",
"RadzenSteps","commander","SetParametersAsync","non-void-command collaborator",
"RadzenSteps","commander","OnKeyPress","set collaborator",
"RadzenSteps","commander","get","get",
"RadzenSteps","commander","set","set",
"RadzenSteps","commander","get","property non-void-command",
"RadzenSteps","commander","set","set",
"RadzenSteps","commander","get","property non-void-command",
"RadzenSteps","commander","set","set",
"RadzenSteps","commander","get","property non-void-command",
"RadzenSteps","commander","set","set",
"RadzenSteps","commander","get","property non-void-command",
"RadzenSteps","commander","set","set",
"DropDownTests","degenerate","Dropdown_SelectItem_Method_Should_Not_Throw","controller stateless",
"DropDownTests","degenerate","DropDown_RendersItems","controller stateless",
"DropDownTests","degenerate","DropDown_AppliesSelectionStyleForIntValue","controller stateless",
"DropDownTests","degenerate","DropDown_AppliesSelectionStyleForStringValue","controller stateless",
"DropDownTests","degenerate","DropDown_AppliesSelectionStyleWhenMultipleSelectionIsEnabled","controller stateless",
"DropDownTests","degenerate","DropDown_AppliesValueTemplateOnMultipleSelection","wrapper stateless",
"NumericTests","pure-controller degenerate small-class","Numeric_Renders_CssClasses","controller stateless",
"NumericTests","pure-controller degenerate small-class","Numeric_Renders_ValueParameter","controller stateless",
"ButtonTests","pure-controller degenerate small-class","Button_Renders_TextParameter","controller stateless",
"ExampleService","data-provider boundary lazy-class degenerate","Filter","get property wrapper",
"ExampleService","data-provider boundary lazy-class degenerate","FindCurrent","wrapper stateless",
"ExampleService","data-provider boundary lazy-class degenerate","TitleFor","collaborator incidental",
"ExampleService","data-provider boundary lazy-class degenerate","DescriptionFor","collaborator incidental",
"ExampleService","data-provider boundary lazy-class degenerate","get","get collaborator",
"SliderTests","degenerate small-class","Slider_Renders_CssClass","wrapper stateless",
"SliderTests","degenerate small-class","Slider_Renders_ValueParameter","controller stateless",
"SpeechToTextButtonTests","pure-controller degenerate","SpeechToTextButton_Renders_Record_Button_When_Visible","controller stateless",
"SpeechToTextButtonTests","pure-controller degenerate","SpeechToTextButton_Does_Not_Renders_Record_Button_When_Visible_False","controller stateless",
"SpeechToTextButtonTests","pure-controller degenerate","SpeechToTextButton_Renders_Additional_Css","controller stateless",
"SpeechToTextButtonTests","pure-controller degenerate","SpeechToTextButton_Can_Override_Default_Title_And_Aria_Label","controller stateless",
"SpeechToTextButtonTests","pure-controller degenerate","SpeechToTextButton_Sets_Record_Button_Css_When_Record_Button_Clicked","controller stateless",
"SpeechToTextButtonTests","pure-controller degenerate","SpeechToTextButton_Sets_StopTitle_When_Record_Button_Clicked","controller stateless",
"SpeechToTextButtonTests","pure-controller degenerate","SpeechToTextButton_ChangesIconWhen_When_Record_Button_Clicked","controller stateless",
"SpeechToTextButtonTests","pure-controller degenerate","SpeechToTextButton_UnSets_Record_Button_Css_When_Record_Button_Clicked_Twice","controller stateless",
"SpeechToTextButtonTests","pure-controller degenerate","SpeechToTextButton_Invokes_OnResult_FromJs","controller stateless",
"RadzenUpload","entity commander boundary","Upload","non-void-command collaborator",
"RadzenUpload","entity commander boundary","AddHeader","command",
"RadzenUpload","entity commander boundary","RemoveHeader","command",
"RadzenUpload","entity commander boundary","SetParametersAsync","set collaborator",
"RadzenUpload","entity commander boundary","OnAfterRenderAsync","non-void-command collaborator",
"RadzenUpload","entity commander boundary","GetHeaders","get wrapper",
"RadzenUpload","entity commander boundary","ClearFiles","non-void-command collaborator",
"RadzenUpload","entity commander boundary","RemoveFile","non-void-command collaborator",
"RadzenUpload","entity commander boundary","OnRemove","non-void-command collaborator",
"RadzenUpload","entity commander boundary","OnChange","set collaborator",
"RadzenUpload","entity commander boundary","OnProgress","property set factory collaborator",
"RadzenUpload","entity commander boundary","OnComplete","wrapper stateless",
"RadzenUpload","entity commander boundary","OnError","wrapper stateless",
"RadzenUpload","entity commander boundary","GetComponentCssClass","incidental",
"RadzenUpload","entity commander boundary","OnInputChange","set collaborator",
"RadzenUpload","entity commander boundary","get","predicate non-void-command",
"SplitButtonTests","pure-controller degenerate small-class","SplitButton_Renders_StyleParameter","controller stateless",
"RadzenHtmlEditorImage","commander boundary","OnSubmit","non-void-command collaborator",
"RadzenHtmlEditorImage","commander boundary","OnUploadComplete","set collaborator",
"RadzenHtmlEditorImage","commander boundary","OnUploadError","non-void-command collaborator",
"RadzenHtmlEditorImage","commander boundary","InsertHtml","non-void-command collaborator",
"SwitchTests","degenerate small-class","Switch_Renders_CssClass","wrapper stateless",
"SwitchTests","degenerate small-class","Switch_Renders_ValueParameter","controller stateless",
"AppointmentData","data-provider boundary small-class","Equals","predicate wrapper",
"AppointmentData","data-provider boundary small-class","GetHashCode","property wrapper",
"Debouncer","commander boundary small-class","Debounce","command collaborator",
"Debouncer","commander boundary small-class","Throttle","command collaborator",
"RadzenCustomValidator","boundary degenerate small-class","Validate","wrapper stateless",
"TextAreaTests","degenerate small-class","TextArea_Renders_CssClass","wrapper stateless",
"TextAreaTests","degenerate small-class","TextArea_Renders_ValueParameter","controller stateless",
"RadzenColumnSeries<TItem>","boundary","TooltipStyle","property non-void-command collaborator",
"RadzenColumnSeries<TItem>","boundary","Contains","wrapper stateless",
"RadzenColumnSeries<TItem>","boundary","TooltipX","controller stateless",
"RadzenColumnSeries<TItem>","boundary","TooltipY","property non-void-command collaborator",
"RadzenColumnSeries<TItem>","boundary","get","get",
"RadzenColumnSeries<TItem>","boundary","get","property non-void-command",
