Class Name,Class Stereotype,Method Name,Method Stereotype
"MapEntryLite<K,V>","data-provider boundary data-class small-class","getValue","get collaborator",
"FieldDescriptorProtoDefaultTypeInternal","boundary small-class","FieldDescriptorProtoDefaultTypeInternal","constructor",
"FieldDescriptorProtoDefaultTypeInternal","boundary small-class","FieldDescriptorProtoDefaultTypeInternal","constructor",
"FieldDescriptorProtoDefaultTypeInternal","boundary small-class","Init","wrapper",
"FieldDescriptorProtoDefaultTypeInternal","boundary small-class","~FieldDescriptorProtoDefaultTypeInternal","destructor",
"RepeatedFieldWrapper","data-provider boundary degenerate","RepeatedFieldWrapper","constructor",
"RepeatedFieldWrapper","data-provider boundary degenerate","IsEmpty","wrapper stateless",
"RepeatedFieldWrapper","data-provider boundary degenerate","Size","wrapper stateless",
"RepeatedFieldWrapper","data-provider boundary degenerate","Get","wrapper stateless",
"RepeatedFieldWrapper","data-provider boundary degenerate","Clear","void-accessor collaborator",
"RepeatedFieldWrapper","data-provider boundary degenerate","Set","wrapper stateless",
"RepeatedFieldWrapper","data-provider boundary degenerate","Add","wrapper stateless",
"RepeatedFieldWrapper","data-provider boundary degenerate","RemoveLast","void-accessor collaborator",
"RepeatedFieldWrapper","data-provider boundary degenerate","Reserve","wrapper stateless",
"RepeatedFieldWrapper","data-provider boundary degenerate","SwapElements","wrapper stateless",
"FieldIndexSorter","pure-controller degenerate small-class","operator()","controller stateless",
"TaggedStringPtr","data-provider","TaggedStringPtr","constructor",
"TaggedStringPtr","data-provider","SetDefault","property non-void-command",
"TaggedStringPtr","data-provider","SetAllocated","property non-void-command",
"TaggedStringPtr","data-provider","SetFixedSizeArena","property non-void-command",
"TaggedStringPtr","data-provider","SetMutableArena","property non-void-command",
"TaggedStringPtr","data-provider","IsMutable","predicate",
"TaggedStringPtr","data-provider","IsDefault","predicate",
"TaggedStringPtr","data-provider","GetIfAllocated","property collaborator",
"TaggedStringPtr","data-provider","IsArena","predicate",
"TaggedStringPtr","data-provider","IsFixedSizeArena","predicate",
"TaggedStringPtr","data-provider","Get","property",
"TaggedStringPtr","data-provider","IsNull","predicate",
"TaggedStringPtr","data-provider","TagAs","property set",
"TaggedStringPtr","data-provider","as_int","property collaborator",
"TaggedStringPtr","data-provider","TaggedStringPtr::ForceCopy","property collaborator",
"TaggedStringPtr","data-provider","TaggedStringPtr::Copy","property collaborator",
"TaggedStringPtr","data-provider","TaggedStringPtr::Copy","property collaborator",
"DestroyOrderRecorder","empty","DestroyOrderRecorder","constructor",
"DestroyOrderRecorder","empty","~DestroyOrderRecorder","destructor",
"PrimitiveOneofFieldGenerator","controller","PrimitiveOneofFieldGenerator::PrimitiveOneofFieldGenerator","constructor",
"PrimitiveOneofFieldGenerator","controller","PrimitiveOneofFieldGenerator::~PrimitiveOneofFieldGenerator","destructor",
"PrimitiveOneofFieldGenerator","controller","PrimitiveOneofFieldGenerator::GenerateMembers","void-accessor command collaborator",
"PrimitiveOneofFieldGenerator","controller","PrimitiveOneofFieldGenerator::GenerateMergingCode","controller",
"PrimitiveOneofFieldGenerator","controller","PrimitiveOneofFieldGenerator::WriteToString","controller",
"PrimitiveOneofFieldGenerator","controller","PrimitiveOneofFieldGenerator::GenerateParsingCode","controller",
"PrimitiveOneofFieldGenerator","controller","PrimitiveOneofFieldGenerator::GenerateCloningCode","controller",
"DescriptorsByNameEq","degenerate","operator()","collaborator incidental",
"DescriptorsByNameEq","degenerate","operator()","controller stateless",
"DescriptorsByNameEq","degenerate","operator()","controller stateless",
"DescriptorsByNameEq","degenerate","operator()","controller stateless",
"DispatcherTestProto","boundary degenerate small-class","DispatcherTestProto","constructor",
"DispatcherTestProto","boundary degenerate small-class","DispatcherTestProto","constructor",
"DispatcherTestProto","boundary degenerate small-class","DispatcherTestProto","copy-constructor",
"DispatcherTestProto","boundary degenerate small-class","New","wrapper stateless",
"DispatcherTestProto","boundary degenerate small-class","GetClassData","wrapper stateless",
"ArenaStringPtr","entity boundary","ArenaStringPtr","constructor",
"ArenaStringPtr","entity boundary","ArenaStringPtr","constructor",
"ArenaStringPtr","entity boundary","ArenaStringPtr","constructor",
"ArenaStringPtr","entity boundary","ArenaStringPtr","copy-constructor",
"ArenaStringPtr","entity boundary","ArenaStringPtr","copy-constructor",
"ArenaStringPtr","entity boundary","Set","void-accessor command collaborator",
"ArenaStringPtr","entity boundary","Get","property",
"ArenaStringPtr","entity boundary","UnsafeGetPointer","property",
"ArenaStringPtr","entity boundary","UnsafeSetTaggedPointer","set collaborator",
"ArenaStringPtr","entity boundary","IsDefault","predicate",
"ArenaStringPtr","entity boundary","NewString","property non-void-command collaborator",
"ArenaStringPtr","entity boundary","IsFixedSizeArena","incidental",
"ArenaStringPtr","entity boundary","ArenaStringPtr::Set","void-accessor command collaborator",
"ArenaStringPtr","entity boundary","ArenaStringPtr::Set","void-accessor command collaborator",
"ArenaStringPtr","entity boundary","ArenaStringPtr::Set","void-accessor command collaborator",
"ArenaStringPtr","entity boundary","ArenaStringPtr::Mutable","property non-void-command collaborator",
"ArenaStringPtr","entity boundary","ArenaStringPtr::Mutable","property non-void-command collaborator",
"ArenaStringPtr","entity boundary","ArenaStringPtr::MutableNoCopy","property non-void-command collaborator",
"ArenaStringPtr","entity boundary","ArenaStringPtr::MutableSlow","property non-void-command collaborator",
"ArenaStringPtr","entity boundary","ArenaStringPtr::Release","property non-void-command",
"ArenaStringPtr","entity boundary","ArenaStringPtr::SetAllocated","void-accessor command collaborator",
"ArenaStringPtr","entity boundary","ArenaStringPtr::Destroy","command",
"ArenaStringPtr","entity boundary","ArenaStringPtr::ClearToEmpty","command collaborator",
"ArenaStringPtr","entity boundary","ArenaStringPtr::ClearToDefault","command collaborator",
"ArenaStringPtr","entity boundary","ArenaStringPtr::InitDefault","set",
"ArenaStringPtr","entity boundary","ArenaStringPtr::InitExternal","void-accessor command",
"ArenaStringPtr","entity boundary","ArenaStringPtr::InitAllocated","void-accessor command collaborator",
"ArenaStringPtr","entity boundary","ArenaStringPtr::Set","void-accessor command collaborator",
"ArenaStringPtr","entity boundary","ArenaStringPtr::Set","void-accessor command collaborator",
"ArenaStringPtr","entity boundary","ArenaStringPtr::SetBytes","void-accessor command collaborator",
"ArenaStringPtr","entity boundary","ArenaStringPtr::SetBytes","void-accessor command collaborator",
"ArenaStringPtr","entity boundary","ArenaStringPtr::SetBytes","void-accessor command collaborator",
"ArenaStringPtr","entity boundary","ArenaStringPtr::SetBytes","void-accessor command collaborator",
"ArenaStringPtr","entity boundary","ArenaStringPtr::SetBytes","void-accessor command collaborator",
"ArenaStringPtr","entity boundary","ArenaStringPtr::InternalSwap","non-void-command collaborator",
"ArenaStringPtr","entity boundary","ArenaStringPtr::ClearNonDefaultToEmpty","command",
"ArenaStringPtr","entity boundary","ArenaStringPtr::UnsafeMutablePointer","property non-void-command",
"OnlyArenaConstructible","empty","OnlyArenaConstructible","constructor",
"TraitsProber","boundary degenerate small-class","TraitsProber","constructor",
"TraitsProber","boundary degenerate small-class","TraitsProber","copy-constructor",
"TraitsProber","boundary degenerate small-class","TraitsProber","constructor",
"TraitsProber","boundary degenerate small-class","TraitsProber","constructor",
"TraitsProber","boundary degenerate small-class","TraitsProber","copy-constructor",
"TraitsProber","boundary degenerate small-class","TraitsProber","constructor",
"TraitsProber","boundary degenerate small-class","~TraitsProber","destructor",
"TraitsProber","boundary degenerate small-class","New","wrapper stateless",
"TraitsProber","boundary degenerate small-class","GetClassData","wrapper stateless",
"CordDynamicFieldInfo","entity data-provider boundary","CordDynamicFieldInfo","constructor",
"CordDynamicFieldInfo","entity data-provider boundary","number","property",
"CordDynamicFieldInfo","entity data-provider boundary","type","property collaborator",
"CordDynamicFieldInfo","entity data-provider boundary","Get","property collaborator",
"CordDynamicFieldInfo","entity data-provider boundary","Set","void-accessor command collaborator",
"CordDynamicFieldInfo","entity data-provider boundary","Clear","wrapper",
"CordDynamicFieldInfo","entity data-provider boundary","FieldByteSize","property",
"MustBeConstructedWithOneThroughFour","empty","MustBeConstructedWithOneThroughFour","constructor",
"PleaseDontCopyMe","data-provider data-class small-class","PleaseDontCopyMe","constructor",
"PleaseDontCopyMe","data-provider data-class small-class","value","get",
"ThreadSafeArenaStatsHandle","lazy-class degenerate","ThreadSafeArenaStatsHandle","constructor",
"ThreadSafeArenaStatsHandle","lazy-class degenerate","~ThreadSafeArenaStatsHandle","destructor",
"ThreadSafeArenaStatsHandle","lazy-class degenerate","ThreadSafeArenaStatsHandle","copy-constructor",
"ThreadSafeArenaStatsHandle","lazy-class degenerate","operator=","get set",
"ThreadSafeArenaStatsHandle","lazy-class degenerate","MutableStats","get collaborator",
"ThreadSafeArenaStatsHandle","lazy-class degenerate","swap","incidental",
"ThreadSafeArenaStatsHandle","lazy-class degenerate","ThreadSafeArenaStatsHandle","constructor",
"ThreadSafeArenaStatsHandle","lazy-class degenerate","RecordReset","empty",
"ThreadSafeArenaStatsHandle","lazy-class degenerate","MutableStats","collaborator incidental",
"ThreadSafeArenaStatsHandle","lazy-class degenerate","swap","empty",
"NoHeapChecker","empty","NoHeapChecker","constructor",
"NoHeapChecker","empty","NoHeapChecker::~NoHeapChecker","destructor",
"DescriptorByNameEq","boundary degenerate","operator()","wrapper stateless",
"DescriptorByNameEq","boundary degenerate","operator()","wrapper stateless",
"DescriptorByNameEq","boundary degenerate","operator()","wrapper stateless",
"DescriptorByNameEq","boundary degenerate","operator()","collaborator incidental",
"RepeatedFieldBackInsertIterator","data-provider boundary data-class","RepeatedFieldBackInsertIterator","constructor",
"RepeatedFieldBackInsertIterator","data-provider boundary data-class","operator=","get non-void-command collaborator",
"RepeatedFieldBackInsertIterator","data-provider boundary data-class","operator*","get collaborator",
"RepeatedFieldBackInsertIterator","data-provider boundary data-class","operator++","get collaborator",
"RepeatedFieldBackInsertIterator","data-provider boundary data-class","operator++","get collaborator",
"ImplicitWeakMessageDefaultType","empty","ImplicitWeakMessageDefaultType","constructor",
"ImplicitWeakMessageDefaultType","empty","~ImplicitWeakMessageDefaultType","destructor",
"DiskSourceTree","entity minimal-entity boundary","DiskSourceTree::DiskSourceTree","constructor",
"DiskSourceTree","entity minimal-entity boundary","DiskSourceTree::~DiskSourceTree","destructor",
"DiskSourceTree","entity minimal-entity boundary","DiskSourceTree::MapPath","command collaborator",
"DiskSourceTree","entity minimal-entity boundary","DiskSourceTree::DiskFileToVirtualFile","property non-void-command collaborator",
"DiskSourceTree","entity minimal-entity boundary","DiskSourceTree::VirtualFileToDiskFile","predicate non-void-command collaborator",
"DiskSourceTree","entity minimal-entity boundary","DiskSourceTree::Open","property non-void-command collaborator",
"DiskSourceTree","entity minimal-entity boundary","DiskSourceTree::GetLastErrorMessage","get",
"DiskSourceTree","entity minimal-entity boundary","DiskSourceTree::OpenVirtualFile","property set collaborator",
"DiskSourceTree","entity minimal-entity boundary","DiskSourceTree::OpenDiskFile","property set factory collaborator",
"CopySourceCodeInfoToTest","empty","CopySourceCodeInfoToTest","constructor",
"AllocationPolicy","data-provider small-class","IsDefault","predicate",
"RetentionStripTest","entity boundary","SetUp","command collaborator",
"RetentionStripTest","entity boundary","ParseSchema","property non-void-command collaborator",
"RetentionStripTest","entity boundary","BuildDynamicProto","property non-void-command collaborator",
"ArenaOptions","data-provider boundary small-class","AllocationPolicy","property collaborator",
"FieldOrderingByStorageSize","pure-controller degenerate small-class","operator()","controller stateless",
"MultiFileErrorCollector","degenerate small-class","MultiFileErrorCollector","constructor",
"MultiFileErrorCollector","degenerate small-class","RecordWarning","empty",
"MultiFileErrorCollector","degenerate small-class","MultiFileErrorCollector::~MultiFileErrorCollector","destructor",
"StringOutputStream","unclassified","StringOutputStream::StringOutputStream","constructor",
"StringOutputStream","unclassified","StringOutputStream::Next","predicate non-void-command",
"StringOutputStream","unclassified","StringOutputStream::BackUp","command",
"StringOutputStream","unclassified","StringOutputStream::ByteCount","property",
"SerialArenaChunkHeader","empty","SerialArenaChunkHeader","constructor",
"FunctionResultCallback_0_0","data-provider boundary small-class","FunctionResultCallback_0_0","constructor",
"FunctionResultCallback_0_0","data-provider boundary small-class","~FunctionResultCallback_0_0","destructor",
"FunctionResultCallback_0_0","data-provider boundary small-class","Run","property wrapper",
"GetDeallocator","boundary degenerate small-class","GetDeallocator","constructor",
"GetDeallocator","boundary degenerate small-class","operator()","wrapper stateless",
"EnumFieldGenerator","unclassified","EnumFieldGenerator::EnumFieldGenerator","constructor",
"EnumFieldGenerator","unclassified","EnumFieldGenerator::~EnumFieldGenerator","destructor",
"EnumFieldGenerator","unclassified","EnumFieldGenerator::GenerateParsingCode","controller",
"EnumFieldGenerator","unclassified","EnumFieldGenerator::GenerateSerializationCode","controller",
"EnumFieldGenerator","unclassified","EnumFieldGenerator::GenerateSerializedSizeCode","controller",
"EnumFieldGenerator","unclassified","EnumFieldGenerator::GenerateCodecCode","controller",
"EnumFieldGenerator","unclassified","EnumFieldGenerator::GenerateExtensionCode","void-accessor command collaborator",
"EnumFieldGenerator","unclassified","EnumFieldGenerator::EnumFieldGenerator","constructor",
"EnumFieldGenerator","unclassified","EnumFieldGenerator::GenerateCFunctionDeclarations","collaborator",
"EnumFieldGenerator","unclassified","EnumFieldGenerator::GenerateCFunctionImplementations","collaborator",
"EnumFieldGenerator","unclassified","EnumFieldGenerator::DetermineForwardDeclarations","void-accessor",
"EnumFieldGenerator","unclassified","EnumFieldGenerator::DetermineNeededFiles","collaborator",
"DescriptorBuilder::OptionInterpreter::AggregateOptionFinder","data-provider boundary small-class","FindAnyType","property collaborator",
"DescriptorBuilder::OptionInterpreter::AggregateOptionFinder","data-provider boundary small-class","FindExtension","property collaborator",
"CordOneofFieldGenerator","boundary degenerate","GenerateConstructorCode","empty",
"CordOneofFieldGenerator","boundary degenerate","NeedsArenaDestructor","collaborator incidental",
"CordOneofFieldGenerator","boundary degenerate","CordOneofFieldGenerator::CordOneofFieldGenerator","constructor",
"CordOneofFieldGenerator","boundary degenerate","CordOneofFieldGenerator::GeneratePrivateMembers","wrapper",
"CordOneofFieldGenerator","boundary degenerate","CordOneofFieldGenerator::GenerateStaticMembers","collaborator",
"CordOneofFieldGenerator","boundary degenerate","CordOneofFieldGenerator::GenerateInlineAccessorDefinitions","controller",
"CordOneofFieldGenerator","boundary degenerate","CordOneofFieldGenerator::GenerateNonInlineAccessorDefinitions","collaborator",
"CordOneofFieldGenerator","boundary degenerate","CordOneofFieldGenerator::RequiresArena","collaborator incidental",
"CordOneofFieldGenerator","boundary degenerate","CordOneofFieldGenerator::GenerateClearingCode","wrapper",
"CordOneofFieldGenerator","boundary degenerate","CordOneofFieldGenerator::GenerateSwappingCode","empty",
"CordOneofFieldGenerator","boundary degenerate","CordOneofFieldGenerator::GenerateArenaDestructorCode","empty",
"CordOneofFieldGenerator","boundary degenerate","CordOneofFieldGenerator::GenerateMergingCode","controller stateless",
"CopyingInputStreamAdaptor","unclassified","SetOwnsCopyingStream","set",
"CopyingInputStreamAdaptor","unclassified","CopyingInputStreamAdaptor::CopyingInputStreamAdaptor","constructor",
"CopyingInputStreamAdaptor","unclassified","CopyingInputStreamAdaptor::~CopyingInputStreamAdaptor","destructor",
"CopyingInputStreamAdaptor","unclassified","CopyingInputStreamAdaptor::Next","predicate non-void-command",
"CopyingInputStreamAdaptor","unclassified","CopyingInputStreamAdaptor::BackUp","set",
"CopyingInputStreamAdaptor","unclassified","CopyingInputStreamAdaptor::Skip","predicate non-void-command",
"CopyingInputStreamAdaptor","unclassified","CopyingInputStreamAdaptor::ByteCount","property",
"CopyingInputStreamAdaptor","unclassified","CopyingInputStreamAdaptor::AllocateBufferIfNeeded","command",
"CopyingInputStreamAdaptor","unclassified","CopyingInputStreamAdaptor::FreeBuffer","set",
"RepeatedImmutableStringFieldGenerator","unclassified","RepeatedImmutableStringFieldGenerator::RepeatedImmutableStringFieldGenerator","constructor",
"RepeatedImmutableStringFieldGenerator","unclassified","RepeatedImmutableStringFieldGenerator::~RepeatedImmutableStringFieldGenerator","destructor",
"RepeatedImmutableStringFieldGenerator","unclassified","RepeatedImmutableStringFieldGenerator::GetNumBitsForMessage","incidental",
"RepeatedImmutableStringFieldGenerator","unclassified","RepeatedImmutableStringFieldGenerator::GetNumBitsForBuilder","incidental",
"RepeatedImmutableStringFieldGenerator","unclassified","RepeatedImmutableStringFieldGenerator::GenerateInterfaceMembers","void-accessor collaborator",
"RepeatedImmutableStringFieldGenerator","unclassified","RepeatedImmutableStringFieldGenerator::GenerateMembers","void-accessor collaborator",
"RepeatedImmutableStringFieldGenerator","unclassified","RepeatedImmutableStringFieldGenerator::GenerateBuilderMembers","void-accessor collaborator",
"RepeatedImmutableStringFieldGenerator","unclassified","RepeatedImmutableStringFieldGenerator::GenerateKotlinDslMembers","void-accessor collaborator",
"RepeatedImmutableStringFieldGenerator","unclassified","RepeatedImmutableStringFieldGenerator::GenerateFieldBuilderInitializationCode","empty",
"RepeatedImmutableStringFieldGenerator","unclassified","RepeatedImmutableStringFieldGenerator::GenerateInitializationCode","controller",
"RepeatedImmutableStringFieldGenerator","unclassified","RepeatedImmutableStringFieldGenerator::GenerateBuilderClearCode","controller",
"RepeatedImmutableStringFieldGenerator","unclassified","RepeatedImmutableStringFieldGenerator::GenerateMergingCode","controller",
"RepeatedImmutableStringFieldGenerator","unclassified","RepeatedImmutableStringFieldGenerator::GenerateBuildingCode","controller",
"RepeatedImmutableStringFieldGenerator","unclassified","RepeatedImmutableStringFieldGenerator::GenerateBuilderParsingCode","controller",
"RepeatedImmutableStringFieldGenerator","unclassified","RepeatedImmutableStringFieldGenerator::GenerateSerializationCode","controller",
"RepeatedImmutableStringFieldGenerator","unclassified","RepeatedImmutableStringFieldGenerator::GenerateSerializedSizeCode","controller",
"RepeatedImmutableStringFieldGenerator","unclassified","RepeatedImmutableStringFieldGenerator::GenerateEqualsCode","controller",
"RepeatedImmutableStringFieldGenerator","unclassified","RepeatedImmutableStringFieldGenerator::GenerateHashCode","controller",
"RepeatedImmutableStringFieldGenerator","unclassified","RepeatedImmutableStringFieldGenerator::GetBoxedType","incidental",
"ApiDefaultTypeInternal","empty","ApiDefaultTypeInternal","constructor",
"ApiDefaultTypeInternal","empty","~ApiDefaultTypeInternal","destructor",
"ReflectionClassGenerator","entity boundary","ReflectionClassGenerator::ReflectionClassGenerator","constructor",
"ReflectionClassGenerator","entity boundary","ReflectionClassGenerator::~ReflectionClassGenerator","destructor",
"ReflectionClassGenerator","entity boundary","ReflectionClassGenerator::Generate","void-accessor command collaborator",
"ReflectionClassGenerator","entity boundary","ReflectionClassGenerator::WriteIntroduction","command collaborator",
"ReflectionClassGenerator","entity boundary","ReflectionClassGenerator::WriteDescriptor","void-accessor command collaborator",
"ReflectionClassGenerator","entity boundary","ReflectionClassGenerator::WriteGeneratedCodeInfo","void-accessor command",
"AnyMetadata","entity boundary","AnyMetadata","constructor",
"AnyMetadata","entity boundary","PackFrom","predicate non-void-command collaborator",
"AnyMetadata","entity boundary","PackFrom","predicate non-void-command collaborator",
"AnyMetadata","entity boundary","UnpackTo","predicate collaborator",
"AnyMetadata","entity boundary","Is","predicate",
"AnyMetadata","entity boundary","AnyMetadata::PackFrom","predicate non-void-command collaborator",
"AnyMetadata","entity boundary","AnyMetadata::PackFrom","predicate non-void-command collaborator",
"AnyMetadata","entity boundary","AnyMetadata::UnpackTo","predicate collaborator",
"AnyMetadata","entity boundary","AnyMetadata::InternalPackFrom","predicate non-void-command collaborator",
"AnyMetadata","entity boundary","AnyMetadata::InternalUnpackTo","predicate collaborator",
"AnyMetadata","entity boundary","AnyMetadata::InternalIs","predicate collaborator",
"Any","boundary","Any","constructor",
"Any","boundary","Any","copy-constructor",
"Any","boundary","Any","copy-constructor",
"Any","boundary","operator=","get non-void-command",
"Any","boundary","operator=","get non-void-command",
"Any","boundary","unknown_fields","property collaborator",
"Any","boundary","mutable_unknown_fields","property non-void-command collaborator",
"Any","boundary","PackFrom","predicate non-void-command collaborator",
"Any","boundary","PackFrom","predicate non-void-command collaborator",
"Any","boundary","UnpackTo","controller stateless",
"Any","boundary","PackFrom","predicate non-void-command collaborator",
"Any","boundary","PackFrom","predicate non-void-command collaborator",
"Any","boundary","UnpackTo","controller stateless",
"Any","boundary","Is","controller stateless",
"Any","boundary","swap","incidental",
"Any","boundary","Swap","void-accessor command collaborator",
"Any","boundary","UnsafeArenaSwap","void-accessor command",
"Any","boundary","New","wrapper stateless",
"Any","boundary","MergeFrom","void-accessor command",
"Any","boundary","IsInitialized","incidental",
"Any","boundary","GetCachedSize","controller stateless",
"Any","boundary","Any::clear_type_url","controller stateless",
"Any","boundary","Any::type_url","property",
"Any","boundary","Any::set_type_url","non-void-command collaborator",
"Any","boundary","Any::mutable_type_url","property non-void-command",
"Any","boundary","Any::_internal_type_url","controller stateless",
"Any","boundary","Any::_internal_set_type_url","void-accessor command",
"Any","boundary","Any::_internal_mutable_type_url","property non-void-command",
"Any","boundary","Any::release_type_url","controller stateless",
"Any","boundary","Any::set_allocated_type_url","void-accessor command",
"Any","boundary","Any::clear_value","controller stateless",
"Any","boundary","Any::value","property",
"Any","boundary","Any::set_value","non-void-command collaborator",
"Any","boundary","Any::mutable_value","property non-void-command",
"Any","boundary","Any::_internal_value","controller stateless",
"Any","boundary","Any::_internal_set_value","void-accessor command",
"Any","boundary","Any::_internal_mutable_value","property non-void-command",
"Any","boundary","Any::release_value","controller stateless",
"Any","boundary","Any::set_allocated_value","void-accessor command",
"Any","boundary","Any::Any","constructor",
"Any","boundary","Any::GetAnyFieldDescriptors","predicate non-void-command collaborator",
"Any","boundary","Any::ParseAnyTypeUrl","predicate non-void-command",
"Any","boundary","Any::Any","constructor",
"Any","boundary","Any::Clear","non-void-command collaborator",
"Any","boundary","Any::_InternalSerialize","property collaborator",
"Any","boundary","Any::ByteSizeLong","property",
"Any","boundary","Any::MergeImpl","command collaborator",
"Any","boundary","Any::CopyFrom","void-accessor command",
"Any","boundary","Any::InternalSwap","void-accessor command collaborator",
"Any","boundary","Any::GetMetadata","property collaborator",
"RustStringRawParts","empty","RustStringRawParts::RustStringRawParts","constructor",
"OneofDescriptorTest","commander boundary small-class","SetUp","command collaborator",
"PtrAndLen","empty","PtrAndLen","constructor",
"NodeBase","data-provider boundary","GetVoidKey","property collaborator",
"NodeBase","data-provider boundary","GetVoidKey","property collaborator",
"NodeBase","data-provider boundary","GetVoidValue","property wrapper",
"Zipf","boundary degenerate small-class","operator()","wrapper stateless",
"FeatureSetDefaultsDefaultTypeInternal","boundary small-class","FeatureSetDefaultsDefaultTypeInternal","constructor",
"FeatureSetDefaultsDefaultTypeInternal","boundary small-class","FeatureSetDefaultsDefaultTypeInternal","constructor",
"FeatureSetDefaultsDefaultTypeInternal","boundary small-class","Init","wrapper",
"FeatureSetDefaultsDefaultTypeInternal","boundary small-class","~FeatureSetDefaultsDefaultTypeInternal","destructor",
"CustomInt32FieldValuePrinter","data-provider small-class","PrintInt32","property",
"GeneratedMessageFactory","degenerate","GeneratedMessageFactory","constructor",
"GeneratedMessageFactory","degenerate","GeneratedMessageFactory::singleton","wrapper stateless",
"GeneratedMessageFactory","degenerate","GeneratedMessageFactory::RegisterFile","controller stateless",
"GeneratedMessageFactory","degenerate","GeneratedMessageFactory::RegisterType","controller stateless",
"GeneratedMessageFactory","degenerate","GeneratedMessageFactory::GetPrototype","property non-void-command collaborator",
"GeneratedMessageFactory","degenerate","GeneratedMessageFactory::TryGetPrototype","controller stateless",
"TypeId","degenerate small-class","TypeId","constructor",
"TypeId","degenerate small-class","operator==","incidental",
"TypeId","degenerate small-class","operator!=","incidental",
"CodeGeneratorTest","entity boundary small-class","BuildFile","property non-void-command collaborator",
"CodeGeneratorTest","entity boundary small-class","BuildFile","property non-void-command collaborator",
"SerializedData","empty","SerializedData","constructor",
"LazyStringEndToEndTest","controller","setUp","set collaborator",
"LazyStringEndToEndTest","controller","testParseAndSerialize","controller",
"LazyStringEndToEndTest","controller","testParseAndWrite","controller",
"LazyStringEndToEndTest","controller","testCaching","controller stateless",
"LazyStringEndToEndTest","controller","testNoStringCachingIfOnlyBytesAccessed","controller",
"DebugStringOptions","empty","DebugStringOptions","constructor",
"MethodDescriptor","data-provider boundary","AbslStringify","controller stateless",
"MethodDescriptor","data-provider boundary","features","get collaborator",
"MethodDescriptor","data-provider boundary","MethodDescriptor::CopyTo","void-accessor collaborator",
"MethodDescriptor","data-provider boundary","MethodDescriptor::DebugString","property collaborator",
"MethodDescriptor","data-provider boundary","MethodDescriptor::DebugStringWithOptions","property collaborator",
"MethodDescriptor","data-provider boundary","MethodDescriptor::DebugString","void-accessor collaborator",
"MethodDescriptor","data-provider boundary","MethodDescriptor::GetSourceLocation","predicate collaborator",
"MethodDescriptor","data-provider boundary","MethodDescriptor::GetLocationPath","void-accessor",
"MethodDescriptor","data-provider boundary","MethodDescriptor::input_type","property collaborator",
"MethodDescriptor","data-provider boundary","MethodDescriptor::output_type","property collaborator",
"MethodDescriptor","data-provider boundary","MethodDescriptor::file","property collaborator",
"MethodDescriptor","data-provider boundary","MethodDescriptor::index","property",
"CMessageClass","data-provider boundary small-class","AsPyObject","property collaborator",
"UninterpretedOption_NamePart","boundary","UninterpretedOption_NamePart","constructor",
"UninterpretedOption_NamePart","boundary","UninterpretedOption_NamePart","copy-constructor",
"UninterpretedOption_NamePart","boundary","UninterpretedOption_NamePart","copy-constructor",
"UninterpretedOption_NamePart","boundary","operator=","get non-void-command",
"UninterpretedOption_NamePart","boundary","operator=","get non-void-command",
"UninterpretedOption_NamePart","boundary","unknown_fields","property collaborator",
"UninterpretedOption_NamePart","boundary","mutable_unknown_fields","property non-void-command collaborator",
"UninterpretedOption_NamePart","boundary","swap","incidental",
"UninterpretedOption_NamePart","boundary","Swap","void-accessor command collaborator",
"UninterpretedOption_NamePart","boundary","UnsafeArenaSwap","void-accessor command",
"UninterpretedOption_NamePart","boundary","New","wrapper stateless",
"UninterpretedOption_NamePart","boundary","MergeFrom","void-accessor command",
"UninterpretedOption_NamePart","boundary","IsInitialized","predicate",
"UninterpretedOption_NamePart","boundary","GetCachedSize","controller stateless",
"UninterpretedOption_NamePart","boundary","UninterpretedOption_NamePart::UninterpretedOption_NamePart","constructor",
"UninterpretedOption_NamePart","boundary","UninterpretedOption_NamePart::UninterpretedOption_NamePart","constructor",
"UninterpretedOption_NamePart","boundary","UninterpretedOption_NamePart::Clear","non-void-command collaborator",
"UninterpretedOption_NamePart","boundary","UninterpretedOption_NamePart::_InternalSerialize","property collaborator",
"UninterpretedOption_NamePart","boundary","UninterpretedOption_NamePart::ByteSizeLong","property",
"UninterpretedOption_NamePart","boundary","UninterpretedOption_NamePart::MergeImpl","command collaborator",
"UninterpretedOption_NamePart","boundary","UninterpretedOption_NamePart::CopyFrom","void-accessor command",
"UninterpretedOption_NamePart","boundary","UninterpretedOption_NamePart::IsInitializedImpl","wrapper stateless",
"UninterpretedOption_NamePart","boundary","UninterpretedOption_NamePart::InternalSwap","void-accessor command collaborator",
"UninterpretedOption_NamePart","boundary","UninterpretedOption_NamePart::GetMetadata","property collaborator",
"CMessage","data-provider","GetMessageClass","property wrapper",
"CMessage","data-provider","CMessage::BuildSubMessageFromPointer","property set collaborator",
"CMessage","data-provider","CMessage::MaybeReleaseSubMessage","property controller",
"ContainerBase","unclassified","AsPyObject","property collaborator",
"ContainerBase","unclassified","ContainerBase::DeepCopy","controller",
"ContainerBase","unclassified","ContainerBase::RemoveFromParentCache","controller",
"CodeGenerator","boundary degenerate","GetSupportedFeatures","incidental",
"CodeGenerator","boundary degenerate","HasGenerateAll","incidental",
"CodeGenerator","boundary degenerate","GetFeatureExtensions","collaborator incidental",
"CodeGenerator","boundary degenerate","GetMinimumEdition","collaborator incidental",
