Class Name,Class Stereotype,Method Name,Method Stereotype
"SerialArena","boundary","AddSpaceUsed","command",
"SerialArena","boundary","AddSpaceAllocated","command",
"SerialArena","boundary","head","property non-void-command collaborator",
"SerialArena","boundary","head","property collaborator",
"SerialArena","boundary","ptr","property non-void-command",
"SerialArena","boundary","ptr","property",
"SerialArena","boundary","set_ptr","command",
"SerialArena","boundary","set_range","non-void-command collaborator",
"SerialArena","boundary","SerialArena::SerialArena","constructor",
"SerialArena","boundary","SerialArena::SerialArena","constructor",
"SerialArena","boundary","SerialArena::SerialArena","copy-constructor",
"SerialArena","boundary","SerialArena::PeekCleanupListForTesting","property command collaborator",
"SerialArena","boundary","SerialArena::Init","command",
"SerialArena","boundary","SerialArena::New","property factory controller",
"SerialArena","boundary","SerialArena::Free","property non-void-command collaborator",
"SerialArena","boundary","SerialArena::AllocateAlignedFallback","property command collaborator",
"SerialArena","boundary","SerialArena::AllocateFromStringBlockFallback","property command factory collaborator",
"SerialArena","boundary","SerialArena::AllocateAlignedWithCleanupFallback","property command collaborator",
"SerialArena","boundary","SerialArena::AllocateNewBlock","command collaborator",
"SerialArena","boundary","SerialArena::SpaceUsed","property",
"SerialArena","boundary","SerialArena::FreeStringBlocks","controller stateless",
"SerialArena","boundary","SpaceUsed","controller stateless",
"SerialArena","boundary","SerialArena::MaybeAllocateString","property non-void-command collaborator",
"SerialArena","boundary","SerialArena::AllocateFromStringBlock","property command collaborator",
"UnsafeArenaAllocatedRepeatedPtrFieldBackInsertIterator","entity boundary degenerate","UnsafeArenaAllocatedRepeatedPtrFieldBackInsertIterator","constructor",
"UnsafeArenaAllocatedRepeatedPtrFieldBackInsertIterator","entity boundary degenerate","operator=","property non-void-command collaborator",
"UnsafeArenaAllocatedRepeatedPtrFieldBackInsertIterator","entity boundary degenerate","operator*","collaborator incidental",
"UnsafeArenaAllocatedRepeatedPtrFieldBackInsertIterator","entity boundary degenerate","operator++","collaborator incidental",
"UnsafeArenaAllocatedRepeatedPtrFieldBackInsertIterator","entity boundary degenerate","operator++","collaborator incidental",
"AllocatedRepeatedPtrFieldBackInsertIterator","entity boundary degenerate","AllocatedRepeatedPtrFieldBackInsertIterator","constructor",
"AllocatedRepeatedPtrFieldBackInsertIterator","entity boundary degenerate","operator=","property non-void-command collaborator",
"AllocatedRepeatedPtrFieldBackInsertIterator","entity boundary degenerate","operator*","collaborator incidental",
"AllocatedRepeatedPtrFieldBackInsertIterator","entity boundary degenerate","operator++","collaborator incidental",
"AllocatedRepeatedPtrFieldBackInsertIterator","entity boundary degenerate","operator++","collaborator incidental",
"RepeatedPtrFieldBackInsertIterator","entity boundary","RepeatedPtrFieldBackInsertIterator","constructor",
"RepeatedPtrFieldBackInsertIterator","entity boundary","operator=","property non-void-command collaborator",
"RepeatedPtrFieldBackInsertIterator","entity boundary","operator=","property non-void-command collaborator",
"RepeatedPtrFieldBackInsertIterator","entity boundary","operator=","property non-void-command collaborator",
"RepeatedPtrFieldBackInsertIterator","entity boundary","operator*","collaborator incidental",
"RepeatedPtrFieldBackInsertIterator","entity boundary","operator++","collaborator incidental",
"RepeatedPtrFieldBackInsertIterator","entity boundary","operator++","collaborator incidental",
"RepeatedPtrIterator","boundary lazy-class degenerate","RepeatedPtrIterator","constructor",
"RepeatedPtrIterator","boundary lazy-class degenerate","RepeatedPtrIterator","constructor",
"RepeatedPtrIterator","boundary lazy-class degenerate","RepeatedPtrIterator","copy-constructor",
"RepeatedPtrIterator","boundary lazy-class degenerate","operator*","property collaborator",
"RepeatedPtrIterator","boundary lazy-class degenerate","operator->","property collaborator",
"RepeatedPtrIterator","boundary lazy-class degenerate","operator++","property set collaborator",
"RepeatedPtrIterator","boundary lazy-class degenerate","operator++","property set collaborator",
"RepeatedPtrIterator","boundary lazy-class degenerate","operator--","property set collaborator",
"RepeatedPtrIterator","boundary lazy-class degenerate","operator--","property set collaborator",
"RepeatedPtrIterator","boundary lazy-class degenerate","operator==","collaborator incidental",
"RepeatedPtrIterator","boundary lazy-class degenerate","operator!=","collaborator incidental",
"RepeatedPtrIterator","boundary lazy-class degenerate","operator<","collaborator incidental",
"RepeatedPtrIterator","boundary lazy-class degenerate","operator<=","collaborator incidental",
"RepeatedPtrIterator","boundary lazy-class degenerate","operator>","collaborator incidental",
"RepeatedPtrIterator","boundary lazy-class degenerate","operator>=","collaborator incidental",
"RepeatedPtrIterator","boundary lazy-class degenerate","operator+=","property set collaborator",
"RepeatedPtrIterator","boundary lazy-class degenerate","operator+","collaborator incidental",
"RepeatedPtrIterator","boundary lazy-class degenerate","operator+","collaborator incidental",
"RepeatedPtrIterator","boundary lazy-class degenerate","operator-=","property set collaborator",
"RepeatedPtrIterator","boundary lazy-class degenerate","operator-","collaborator incidental",
"RepeatedPtrIterator","boundary lazy-class degenerate","operator[]","collaborator incidental",
"RepeatedPtrIterator","boundary lazy-class degenerate","operator-","collaborator incidental",
"RepeatedPtrField","boundary degenerate","RepeatedPtrField","constructor",
"RepeatedPtrField","boundary degenerate","RepeatedPtrField","copy-constructor",
"RepeatedPtrField","boundary degenerate","RepeatedPtrField","copy-constructor",
"RepeatedPtrField","boundary degenerate","RepeatedPtrField","copy-constructor",
"RepeatedPtrField","boundary degenerate","operator[]","property collaborator",
"RepeatedPtrField","boundary degenerate","operator[]","property non-void-command collaborator",
"RepeatedPtrField","boundary degenerate","rbegin","property non-void-command collaborator",
"RepeatedPtrField","boundary degenerate","rbegin","property collaborator",
"RepeatedPtrField","boundary degenerate","rend","property non-void-command collaborator",
"RepeatedPtrField","boundary degenerate","rend","property collaborator",
"RepeatedPtrField","boundary degenerate","SpaceUsedExcludingSelf","property",
"RepeatedPtrField","boundary degenerate","InternalSwap","wrapper stateless",
"RepeatedPtrField","boundary degenerate","AddAllocatedForParse","wrapper stateless",
"RepeatedPtrField","boundary degenerate","RepeatedPtrField<Element>::RepeatedPtrField","constructor",
"RepeatedPtrField","boundary degenerate","RepeatedPtrField<Element>::RepeatedPtrField","constructor",
"RepeatedPtrField","boundary degenerate","RepeatedPtrField<Element>::RepeatedPtrField","copy-constructor",
"RepeatedPtrField","boundary degenerate","RepeatedPtrField<Element>::RepeatedPtrField","constructor",
"RepeatedPtrField","boundary degenerate","RepeatedPtrField<Element>::~RepeatedPtrField","destructor",
"RepeatedPtrField","boundary degenerate","RepeatedPtrField<Element>::operator=","property non-void-command collaborator",
"RepeatedPtrField","boundary degenerate","RepeatedPtrField<Element>::RepeatedPtrField","copy-constructor",
"RepeatedPtrField","boundary degenerate","RepeatedPtrField<Element>::operator=","property non-void-command collaborator",
"RepeatedPtrField","boundary degenerate","RepeatedPtrField<Element>::empty","wrapper stateless",
"RepeatedPtrField","boundary degenerate","RepeatedPtrField<Element>::size","wrapper stateless",
"RepeatedPtrField","boundary degenerate","RepeatedPtrField<Element>::Get","wrapper stateless",
"RepeatedPtrField","boundary degenerate","RepeatedPtrField<Element>::at","wrapper stateless",
"RepeatedPtrField","boundary degenerate","RepeatedPtrField<Element>::at","wrapper stateless",
"RepeatedPtrField","boundary degenerate","RepeatedPtrField<Element>::Mutable","wrapper stateless",
"RepeatedPtrField","boundary degenerate","RepeatedPtrField<Element>::Add","wrapper stateless",
"RepeatedPtrField","boundary degenerate","RepeatedPtrField<Element>::Add","wrapper stateless",
"RepeatedPtrField","boundary degenerate","RepeatedPtrField<Element>::Add","command collaborator",
"RepeatedPtrField","boundary degenerate","RepeatedPtrField<Element>::RemoveLast","wrapper stateless",
"RepeatedPtrField","boundary degenerate","RepeatedPtrField<Element>::DeleteSubrange","command",
"RepeatedPtrField","boundary degenerate","RepeatedPtrField<Element>::ExtractSubrange","void-accessor command collaborator",
"RepeatedPtrField","boundary degenerate","RepeatedPtrField<Element>::UnsafeArenaExtractSubrange","command collaborator",
"RepeatedPtrField","boundary degenerate","RepeatedPtrField<Element>::Clear","wrapper stateless",
"RepeatedPtrField","boundary degenerate","RepeatedPtrField<Element>::MergeFrom","controller stateless",
"RepeatedPtrField","boundary degenerate","RepeatedPtrField<Element>::CopyFrom","wrapper stateless",
"RepeatedPtrField","boundary degenerate","RepeatedPtrField<Element>::Assign","command collaborator",
"RepeatedPtrField","boundary degenerate","RepeatedPtrField<Element>::erase","property non-void-command collaborator",
"RepeatedPtrField","boundary degenerate","RepeatedPtrField<Element>::erase","property non-void-command collaborator",
"RepeatedPtrField","boundary degenerate","RepeatedPtrField<Element>::mutable_data","wrapper stateless",
"RepeatedPtrField","boundary degenerate","RepeatedPtrField<Element>::data","wrapper stateless",
"RepeatedPtrField","boundary degenerate","RepeatedPtrField<Element>::Swap","wrapper stateless",
"RepeatedPtrField","boundary degenerate","RepeatedPtrField<Element>::UnsafeArenaSwap","command",
"RepeatedPtrField","boundary degenerate","RepeatedPtrField<Element>::SwapElements","wrapper stateless",
"RepeatedPtrField","boundary degenerate","RepeatedPtrField<Element>::GetArena","wrapper stateless",
"RepeatedPtrField","boundary degenerate","RepeatedPtrField<Element>::SpaceUsedExcludingSelfLong","wrapper stateless",
"RepeatedPtrField","boundary degenerate","RepeatedPtrField<Element>::AddAllocated","wrapper stateless",
"RepeatedPtrField","boundary degenerate","RepeatedPtrField<Element>::UnsafeArenaAddAllocated","wrapper stateless",
"RepeatedPtrField","boundary degenerate","RepeatedPtrField<Element>::ReleaseLast","wrapper stateless",
"RepeatedPtrField","boundary degenerate","RepeatedPtrField<Element>::UnsafeArenaReleaseLast","wrapper stateless",
"RepeatedPtrField","boundary degenerate","RepeatedPtrField<Element>::ClearedCount","wrapper stateless",
"RepeatedPtrField","boundary degenerate","RepeatedPtrField<Element>::Reserve","wrapper stateless",
"RepeatedPtrField","boundary degenerate","RepeatedPtrField<Element>::Capacity","wrapper stateless",
"RepeatedPtrField","boundary degenerate","RepeatedPtrField<Element>::begin","wrapper stateless",
"RepeatedPtrField","boundary degenerate","RepeatedPtrField<Element>::begin","wrapper stateless",
"RepeatedPtrField","boundary degenerate","RepeatedPtrField<Element>::cbegin","property collaborator",
"RepeatedPtrField","boundary degenerate","RepeatedPtrField<Element>::end","property non-void-command collaborator",
"RepeatedPtrField","boundary degenerate","RepeatedPtrField<Element>::end","property collaborator",
"RepeatedPtrField","boundary degenerate","RepeatedPtrField<Element>::cend","property collaborator",
"RepeatedPtrField","boundary degenerate","RepeatedPtrField<Element>::pointer_begin","wrapper stateless",
"RepeatedPtrField","boundary degenerate","RepeatedPtrField<Element>::pointer_begin","wrapper stateless",
"RepeatedPtrField","boundary degenerate","RepeatedPtrField<Element>::pointer_end","property non-void-command collaborator",
"RepeatedPtrField","boundary degenerate","RepeatedPtrField<Element>::pointer_end","property collaborator",
"GenericTypeHandler","degenerate","GenericTypeHandler<Message>::NewFromPrototype","controller stateless",
"GenericTypeHandler","degenerate","GenericTypeHandler<Message>::GetArena","controller stateless",
"GenericTypeHandler","degenerate","GenericTypeHandler<MessageLite>::Merge","controller stateless",
"GenericTypeHandler","degenerate","GenericTypeHandler<MessageLite>::NewFromPrototype","wrapper stateless",
"GenericTypeHandler","degenerate","GenericTypeHandler<MessageLite>::GetArena","controller stateless",
"GenericTypeHandler","degenerate","GenericTypeHandler<GenericType>::Merge","controller stateless",
"RepeatedFieldInsertionIteratorsTest","commander small-class","SetUp","command",
"RepeatedFieldInsertionIteratorsTest","commander small-class","TearDown","collaborator",
"RepeatedPtrFieldPtrsIteratorTest","small-class","SetUp","unclassified",
"RepeatedPtrFieldIteratorTest","commander small-class","SetUp","command",
"RepeatedImmutableEnumFieldLiteGenerator","boundary","RepeatedImmutableEnumFieldLiteGenerator::RepeatedImmutableEnumFieldLiteGenerator","constructor",
"RepeatedImmutableEnumFieldLiteGenerator","boundary","RepeatedImmutableEnumFieldLiteGenerator::~RepeatedImmutableEnumFieldLiteGenerator","destructor",
"RepeatedImmutableEnumFieldLiteGenerator","boundary","RepeatedImmutableEnumFieldLiteGenerator::GetNumBitsForMessage","incidental",
"RepeatedImmutableEnumFieldLiteGenerator","boundary","RepeatedImmutableEnumFieldLiteGenerator::GenerateInterfaceMembers","collaborator",
"RepeatedImmutableEnumFieldLiteGenerator","boundary","RepeatedImmutableEnumFieldLiteGenerator::GenerateMembers","collaborator",
"RepeatedImmutableEnumFieldLiteGenerator","boundary","RepeatedImmutableEnumFieldLiteGenerator::GenerateFieldInfo","unclassified",
"RepeatedImmutableEnumFieldLiteGenerator","boundary","RepeatedImmutableEnumFieldLiteGenerator::GenerateBuilderMembers","collaborator",
"RepeatedImmutableEnumFieldLiteGenerator","boundary","RepeatedImmutableEnumFieldLiteGenerator::GenerateInitializationCode","controller",
"RepeatedImmutableEnumFieldLiteGenerator","boundary","RepeatedImmutableEnumFieldLiteGenerator::GenerateKotlinDslMembers","collaborator",
"RepeatedImmutableEnumFieldLiteGenerator","boundary","RepeatedImmutableEnumFieldLiteGenerator::GetBoxedType","property",
"EnumLiteGenerator","commander boundary small-class","EnumLiteGenerator::EnumLiteGenerator","constructor",
"EnumLiteGenerator","commander boundary small-class","EnumLiteGenerator::~EnumLiteGenerator","destructor",
"EnumLiteGenerator","commander boundary small-class","EnumLiteGenerator::Generate","command collaborator",
"CppFeaturesDefaultTypeInternal","empty","CppFeaturesDefaultTypeInternal","constructor",
"CppFeaturesDefaultTypeInternal","empty","~CppFeaturesDefaultTypeInternal","destructor",
"KotlinGenerator","boundary degenerate","GetMinimumEdition","collaborator incidental",
"KotlinGenerator","boundary degenerate","GetMaximumEdition","collaborator incidental",
"KotlinGenerator","boundary degenerate","GetFeatureExtensions","collaborator incidental",
"KotlinGenerator","boundary degenerate","KotlinGenerator::KotlinGenerator","constructor",
"KotlinGenerator","boundary degenerate","KotlinGenerator::~KotlinGenerator","destructor",
"KotlinGenerator","boundary degenerate","KotlinGenerator::GetSupportedFeatures","incidental",
"KotlinGenerator","boundary degenerate","KotlinGenerator::Generate","controller stateless",
"CommandLineInterface::ErrorPrinter","minimal-entity commander boundary","RecordError","set collaborator",
"CommandLineInterface::ErrorPrinter","minimal-entity commander boundary","RecordWarning","set collaborator",
"CommandLineInterface::ErrorPrinter","minimal-entity commander boundary","RecordError","command collaborator",
"CommandLineInterface::ErrorPrinter","minimal-entity commander boundary","RecordWarning","command collaborator",
"CommandLineInterface::ErrorPrinter","minimal-entity commander boundary","RecordError","command collaborator",
"CommandLineInterface::ErrorPrinter","minimal-entity commander boundary","RecordWarning","command collaborator",
"CommandLineInterface::ErrorPrinter","minimal-entity commander boundary","FoundErrors","get",
"CommandLineInterface::ErrorPrinter","minimal-entity commander boundary","FoundWarnings","get",
"CommandLineInterface::ErrorPrinter","minimal-entity commander boundary","AddErrorOrWarning","command collaborator",
"FunctionResultCallback_1_1","data-provider boundary small-class","FunctionResultCallback_1_1","constructor",
"FunctionResultCallback_1_1","data-provider boundary small-class","~FunctionResultCallback_1_1","destructor",
"FunctionResultCallback_1_1","data-provider boundary small-class","Run","property wrapper",
"JavaFeaturesDefaultTypeInternal","empty","JavaFeaturesDefaultTypeInternal","constructor",
"JavaFeaturesDefaultTypeInternal","empty","~JavaFeaturesDefaultTypeInternal","destructor",
"WeakRepeatedPtrField","data-provider boundary degenerate","WeakRepeatedPtrField","constructor",
"WeakRepeatedPtrField","data-provider boundary degenerate","WeakRepeatedPtrField","copy-constructor",
"WeakRepeatedPtrField","data-provider boundary degenerate","WeakRepeatedPtrField","constructor",
"WeakRepeatedPtrField","data-provider boundary degenerate","WeakRepeatedPtrField","copy-constructor",
"WeakRepeatedPtrField","data-provider boundary degenerate","WeakRepeatedPtrField","constructor",
"WeakRepeatedPtrField","data-provider boundary degenerate","~WeakRepeatedPtrField","destructor",
"WeakRepeatedPtrField","data-provider boundary degenerate","empty","predicate",
"WeakRepeatedPtrField","data-provider boundary degenerate","begin","wrapper stateless",
"WeakRepeatedPtrField","data-provider boundary degenerate","begin","wrapper stateless",
"WeakRepeatedPtrField","data-provider boundary degenerate","cbegin","property collaborator",
"WeakRepeatedPtrField","data-provider boundary degenerate","end","property non-void-command collaborator",
"WeakRepeatedPtrField","data-provider boundary degenerate","end","property collaborator",
"WeakRepeatedPtrField","data-provider boundary degenerate","cend","property collaborator",
"WeakRepeatedPtrField","data-provider boundary degenerate","pointer_begin","wrapper stateless",
"WeakRepeatedPtrField","data-provider boundary degenerate","pointer_begin","wrapper stateless",
"WeakRepeatedPtrField","data-provider boundary degenerate","pointer_end","wrapper stateless",
"WeakRepeatedPtrField","data-provider boundary degenerate","pointer_end","wrapper stateless",
"WeakRepeatedPtrField","data-provider boundary degenerate","Add","controller stateless",
"WeakRepeatedPtrField","data-provider boundary degenerate","Clear","wrapper stateless",
"WeakRepeatedPtrField","data-provider boundary degenerate","MergeFrom","controller stateless",
"StylizedFieldNamesTest","commander boundary small-class","SetUp","command collaborator",
"RepeatedFieldRef<T,typenamestd::enable_if<std::is_base_of<Message,T>::value>::type>","data-provider boundary","empty","predicate",
"RepeatedFieldRef<T,typenamestd::enable_if<std::is_base_of<Message,T>::value>::type>","data-provider boundary","size","property",
"RepeatedFieldRef<T,typenamestd::enable_if<std::is_base_of<Message,T>::value>::type>","data-provider boundary","Get","property collaborator",
"RepeatedFieldRef<T,typenamestd::enable_if<std::is_base_of<Message,T>::value>::type>","data-provider boundary","NewMessage","property collaborator",
"RepeatedFieldRef<T,typenamestd::enable_if<std::is_base_of<Message,T>::value>::type>","data-provider boundary","begin","property collaborator",
"RepeatedFieldRef<T,typenamestd::enable_if<std::is_base_of<Message,T>::value>::type>","data-provider boundary","end","property wrapper",
"ImmutableStringOneofFieldGenerator","unclassified","ImmutableStringOneofFieldGenerator::ImmutableStringOneofFieldGenerator","constructor",
"ImmutableStringOneofFieldGenerator","unclassified","ImmutableStringOneofFieldGenerator::~ImmutableStringOneofFieldGenerator","destructor",
"ImmutableStringOneofFieldGenerator","unclassified","ImmutableStringOneofFieldGenerator::GenerateMembers","collaborator",
"ImmutableStringOneofFieldGenerator","unclassified","ImmutableStringOneofFieldGenerator::GenerateBuilderMembers","collaborator",
"ImmutableStringOneofFieldGenerator","unclassified","ImmutableStringOneofFieldGenerator::GenerateBuilderClearCode","empty",
"ImmutableStringOneofFieldGenerator","unclassified","ImmutableStringOneofFieldGenerator::GenerateMergingCode","controller",
"ImmutableStringOneofFieldGenerator","unclassified","ImmutableStringOneofFieldGenerator::GenerateBuildingCode","empty",
"ImmutableStringOneofFieldGenerator","unclassified","ImmutableStringOneofFieldGenerator::GenerateBuilderParsingCode","controller",
"ImmutableStringOneofFieldGenerator","unclassified","ImmutableStringOneofFieldGenerator::GenerateSerializationCode","controller",
"ImmutableStringOneofFieldGenerator","unclassified","ImmutableStringOneofFieldGenerator::GenerateSerializedSizeCode","controller",
"MethodClosure0","small-class","MethodClosure0","constructor",
"MethodClosure0","small-class","~MethodClosure0","destructor",
"MethodClosure0","small-class","Run","unclassified",
"RepeatedFieldIteratorTest","commander small-class","SetUp","command",
"MessageDefPtr","data-provider boundary","MessageDefPtr","constructor",
"MessageDefPtr","data-provider boundary","MessageDefPtr","constructor",
"MessageDefPtr","data-provider boundary","MiniDescriptorEncode","property controller",
"MessageDefPtr","data-provider boundary","ptr","get collaborator",
"MessageDefPtr","data-provider boundary","full_name","property wrapper",
"MessageDefPtr","data-provider boundary","name","property wrapper",
"MessageDefPtr","data-provider boundary","mini_table","property wrapper",
"MessageDefPtr","data-provider boundary","field_count","property wrapper",
"MessageDefPtr","data-provider boundary","field","property wrapper",
"MessageDefPtr","data-provider boundary","oneof_count","property wrapper",
"MessageDefPtr","data-provider boundary","real_oneof_count","property wrapper",
"MessageDefPtr","data-provider boundary","oneof","property wrapper",
"MessageDefPtr","data-provider boundary","enum_type_count","property wrapper",
"MessageDefPtr","data-provider boundary","nested_message_count","property wrapper",
"MessageDefPtr","data-provider boundary","nested_message","property wrapper",
"MessageDefPtr","data-provider boundary","nested_extension_count","property wrapper",
"MessageDefPtr","data-provider boundary","nested_extension","property wrapper",
"MessageDefPtr","data-provider boundary","extension_range_count","property wrapper",
"MessageDefPtr","data-provider boundary","syntax","property wrapper",
"MessageDefPtr","data-provider boundary","FindFieldByNumber","property wrapper",
"MessageDefPtr","data-provider boundary","FindFieldByName","property wrapper",
"MessageDefPtr","data-provider boundary","FindFieldByName","property wrapper",
"MessageDefPtr","data-provider boundary","FindFieldByName","property collaborator",
"MessageDefPtr","data-provider boundary","FindOneofByName","property wrapper",
"MessageDefPtr","data-provider boundary","FindOneofByName","property wrapper",
"MessageDefPtr","data-provider boundary","FindOneofByName","property collaborator",
"MessageDefPtr","data-provider boundary","mapentry","predicate wrapper",
"MessageDefPtr","data-provider boundary","map_key","property collaborator",
"MessageDefPtr","data-provider boundary","map_value","property collaborator",
"MessageDefPtr","data-provider boundary","wellknowntype","property wrapper",
"MessageDefPtr","data-provider boundary","operatorbool","unclassified",
"MessageDefPtr","data-provider boundary","operator==","incidental",
"MessageDefPtr","data-provider boundary","operator!=","incidental",
"MessageDefPtr","data-provider boundary","fields","property collaborator",
"MessageDefPtr","data-provider boundary","oneofs","property collaborator",
"MessageDefPtr","data-provider boundary","MessageDefPtr::file","property wrapper",
"MessageDefPtr","data-provider boundary","MessageDefPtr::containing_type","property wrapper",
"MessageDefPtr","data-provider boundary","MessageDefPtr::enum_type","property wrapper",
"ImmutablePrimitiveOneofFieldGenerator","unclassified","ImmutablePrimitiveOneofFieldGenerator::ImmutablePrimitiveOneofFieldGenerator","constructor",
"ImmutablePrimitiveOneofFieldGenerator","unclassified","ImmutablePrimitiveOneofFieldGenerator::~ImmutablePrimitiveOneofFieldGenerator","destructor",
"ImmutablePrimitiveOneofFieldGenerator","unclassified","ImmutablePrimitiveOneofFieldGenerator::GenerateMembers","collaborator",
"ImmutablePrimitiveOneofFieldGenerator","unclassified","ImmutablePrimitiveOneofFieldGenerator::GenerateBuilderMembers","collaborator",
"ImmutablePrimitiveOneofFieldGenerator","unclassified","ImmutablePrimitiveOneofFieldGenerator::GenerateBuilderClearCode","empty",
"ImmutablePrimitiveOneofFieldGenerator","unclassified","ImmutablePrimitiveOneofFieldGenerator::GenerateBuildingCode","empty",
"ImmutablePrimitiveOneofFieldGenerator","unclassified","ImmutablePrimitiveOneofFieldGenerator::GenerateMergingCode","controller",
"ImmutablePrimitiveOneofFieldGenerator","unclassified","ImmutablePrimitiveOneofFieldGenerator::GenerateBuilderParsingCode","controller",
"ImmutablePrimitiveOneofFieldGenerator","unclassified","ImmutablePrimitiveOneofFieldGenerator::GenerateSerializationCode","controller",
"ImmutablePrimitiveOneofFieldGenerator","unclassified","ImmutablePrimitiveOneofFieldGenerator::GenerateSerializedSizeCode","controller",
"MessageBuilderGenerator","entity commander boundary","MessageBuilderGenerator::MessageBuilderGenerator","constructor",
"MessageBuilderGenerator","entity commander boundary","MessageBuilderGenerator::~MessageBuilderGenerator","destructor",
"MessageBuilderGenerator","entity commander boundary","MessageBuilderGenerator::Generate","command collaborator",
"MessageBuilderGenerator","entity commander boundary","MessageBuilderGenerator::GenerateDescriptorMethods","command collaborator",
"MessageBuilderGenerator","entity commander boundary","MessageBuilderGenerator::GenerateCommonBuilderMethods","command collaborator",
"MessageBuilderGenerator","entity commander boundary","MessageBuilderGenerator::GenerateBuildPartial","command collaborator",
"MessageBuilderGenerator","entity commander boundary","MessageBuilderGenerator::GenerateBuildPartialPiece","property non-void-command",
"MessageBuilderGenerator","entity commander boundary","MessageBuilderGenerator::GenerateBuilderParsingMethods","command collaborator",
"MessageBuilderGenerator","entity commander boundary","MessageBuilderGenerator::GenerateBuilderFieldParsingCases","command collaborator",
"MessageBuilderGenerator","entity commander boundary","MessageBuilderGenerator::GenerateBuilderFieldParsingCase","command collaborator",
"MessageBuilderGenerator","entity commander boundary","MessageBuilderGenerator::GenerateBuilderPackedFieldParsingCase","command collaborator",
"MessageBuilderGenerator","entity commander boundary","MessageBuilderGenerator::GenerateIsInitialized","command collaborator",
"ImmutableFieldGenerator","boundary degenerate small-class","GenerateBuilderParsingCodeFromPacked","wrapper stateless",
"ImmutableExtensionGenerator","unclassified","ImmutableExtensionGenerator::ImmutableExtensionGenerator","constructor",
"ImmutableExtensionGenerator","unclassified","ImmutableExtensionGenerator::~ImmutableExtensionGenerator","destructor",
"ImmutableExtensionGenerator","unclassified","ImmutableExtensionGenerator::Generate","command collaborator",
"ImmutableExtensionGenerator","unclassified","ImmutableExtensionGenerator::GenerateNonNestedInitializationCode","property non-void-command collaborator",
"ImmutableExtensionGenerator","unclassified","ImmutableExtensionGenerator::GenerateRegistrationCode","property controller",
"JavaGenerator","boundary lazy-class degenerate","GetMinimumEdition","collaborator incidental",
"JavaGenerator","boundary lazy-class degenerate","GetMaximumEdition","collaborator incidental",
"JavaGenerator","boundary lazy-class degenerate","GetFeatureExtensions","collaborator incidental",
"JavaGenerator","boundary lazy-class degenerate","set_opensource_runtime","set",
"JavaGenerator","boundary lazy-class degenerate","JavaGenerator::JavaGenerator","constructor",
"JavaGenerator","boundary lazy-class degenerate","JavaGenerator::~JavaGenerator","destructor",
"JavaGenerator","boundary lazy-class degenerate","JavaGenerator::GetSupportedFeatures","incidental",
"JavaGenerator","boundary lazy-class degenerate","JavaGenerator::Generate","predicate controller",
"RepeatedPtrFieldMessageAccessor","boundary degenerate","RepeatedPtrFieldMessageAccessor","constructor",
"RepeatedPtrFieldMessageAccessor","boundary degenerate","Swap","wrapper stateless",
"RepeatedPtrFieldMessageAccessor","boundary degenerate","New","property collaborator",
"RepeatedPtrFieldMessageAccessor","boundary degenerate","ConvertToT","controller stateless",
"RepeatedPtrFieldMessageAccessor","boundary degenerate","ConvertFromT","collaborator incidental",
"RepeatedImmutableEnumFieldGenerator","unclassified","RepeatedImmutableEnumFieldGenerator::RepeatedImmutableEnumFieldGenerator","constructor",
"RepeatedImmutableEnumFieldGenerator","unclassified","RepeatedImmutableEnumFieldGenerator::~RepeatedImmutableEnumFieldGenerator","destructor",
"RepeatedImmutableEnumFieldGenerator","unclassified","RepeatedImmutableEnumFieldGenerator::GetNumBitsForMessage","incidental",
"RepeatedImmutableEnumFieldGenerator","unclassified","RepeatedImmutableEnumFieldGenerator::GetNumBitsForBuilder","incidental",
"RepeatedImmutableEnumFieldGenerator","unclassified","RepeatedImmutableEnumFieldGenerator::GenerateInterfaceMembers","collaborator",
"RepeatedImmutableEnumFieldGenerator","unclassified","RepeatedImmutableEnumFieldGenerator::GenerateMembers","collaborator",
"RepeatedImmutableEnumFieldGenerator","unclassified","RepeatedImmutableEnumFieldGenerator::GenerateBuilderMembers","collaborator",
"RepeatedImmutableEnumFieldGenerator","unclassified","RepeatedImmutableEnumFieldGenerator::GenerateFieldBuilderInitializationCode","empty",
"RepeatedImmutableEnumFieldGenerator","unclassified","RepeatedImmutableEnumFieldGenerator::GenerateInitializationCode","controller",
"RepeatedImmutableEnumFieldGenerator","unclassified","RepeatedImmutableEnumFieldGenerator::GenerateBuilderClearCode","controller",
"RepeatedImmutableEnumFieldGenerator","unclassified","RepeatedImmutableEnumFieldGenerator::GenerateMergingCode","controller",
"RepeatedImmutableEnumFieldGenerator","unclassified","RepeatedImmutableEnumFieldGenerator::GenerateBuildingCode","controller",
"RepeatedImmutableEnumFieldGenerator","unclassified","RepeatedImmutableEnumFieldGenerator::GenerateBuilderParsingCode","controller",
"RepeatedImmutableEnumFieldGenerator","unclassified","RepeatedImmutableEnumFieldGenerator::GenerateBuilderParsingCodeFromPacked","collaborator",
"RepeatedImmutableEnumFieldGenerator","unclassified","RepeatedImmutableEnumFieldGenerator::GenerateSerializationCode","collaborator",
"RepeatedImmutableEnumFieldGenerator","unclassified","RepeatedImmutableEnumFieldGenerator::GenerateSerializedSizeCode","collaborator",
