Class Name,Class Stereotype,Method Name,Method Stereotype
"ThemeViewModel","entity commander boundary","SetActive","wrapper"
"ThemeViewModel","entity commander boundary","Export","property non-void-command collaborator"
"ThemeViewModel","entity commander boundary","SaveBackgroundImageAsync","property non-void-command collaborator"
"ThemeViewModel","entity commander boundary","ChooseBackgroundImageAsync","non-void-command collaborator"
"ThemeViewModel","entity commander boundary","DeleteBackgroundImageIfExistsAsync","non-void-command collaborator"
"ThemeViewModel","entity commander boundary","set","wrapper"
"ThemeViewModel","entity commander boundary","set","wrapper"
"FalseToVisibleConverter","boundary degenerate small-class","Convert","collaborator incidental"
"FalseToVisibleConverter","boundary degenerate small-class","ConvertBack","collaborator incidental"
"TabThemeSelectedConverter","boundary degenerate small-class","Convert","collaborator incidental"
"TabThemeSelectedConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"ThemeAddedMessage","empty","ThemeAddedMessage","constructor"
"Resources","empty","Resources","constructor"
"BooleanTemplateSelector","entity boundary small-class","SelectTemplateCore","property non-void-command collaborator"
"BooleanTemplateSelector","entity boundary small-class","SelectTemplateCore","property collaborator"
"TerminalView","commander boundary","TerminalView","copy-constructor"
"TerminalView","commander boundary","DisposalPrepare","command"
"TerminalView","commander boundary","OnActivated","wrapper"
"TerminalView","commander boundary","OnFindNextRequested","command collaborator"
"TerminalView","commander boundary","OnFindPreviousRequested","command collaborator"
"TerminalView","commander boundary","Receive","command collaborator"
"TerminalView","commander boundary","Receive","command collaborator"
"TerminalView","commander boundary","OnSearchStarted","wrapper stateless"
"TerminalView","commander boundary","OnSearchTextBoxKeyUp","command collaborator"
"TerminalView","commander boundary","OnThemeChanged","command collaborator"
"TerminalView","commander boundary","OnFontSizeChanged","command"
"TerminalView","commander boundary","SetGridBackgroundTheme","wrapper stateless"
"TerminalView","commander boundary","SearchTextBox_GotFocus","set collaborator"
"TerminalView","commander boundary","SearchTextBox_LostFocus","set collaborator"
"TerminalPageViewModel","commander lazy-class","RestoreDefaultsAsync","non-void-command collaborator"
"TerminalPageViewModel","commander lazy-class","TerminalPageViewModel","constructor"
"TerminalPageViewModel","commander lazy-class","set","incidental"
"TerminalPageViewModel","commander lazy-class","set","incidental"
"TerminalPageViewModel","commander lazy-class","set","incidental"
"TerminalPageViewModel","commander lazy-class","set","incidental"
"TerminalPageViewModel","commander lazy-class","set","incidental"
"TerminalPageViewModel","commander lazy-class","set","incidental"
"TerminalPageViewModel","commander lazy-class","set","set"
"TerminalPageViewModel","commander lazy-class","set","set"
"TerminalPageViewModel","commander lazy-class","set","set"
"TerminalPageViewModel","commander lazy-class","set","set"
"TerminalPageViewModel","commander lazy-class","set","set"
"TerminalPageViewModel","commander lazy-class","set","set"
"TerminalPageViewModel","commander lazy-class","set","set"
"TerminalPageViewModel","commander lazy-class","set","set"
"TerminalPageViewModel","commander lazy-class","set","set"
"TerminalPageViewModel","commander lazy-class","set","set collaborator"
"TerminalPageViewModel","commander lazy-class","set","set collaborator"
"TerminalPageViewModel","commander lazy-class","RestoreDefaultsAsync","non-void-command collaborator"
"TerminalPageViewModel","commander lazy-class","TerminalPageViewModel","constructor"
"TerminalPageViewModel","commander lazy-class","set","incidental"
"TerminalPageViewModel","commander lazy-class","set","incidental"
"TerminalPageViewModel","commander lazy-class","set","incidental"
"TerminalPageViewModel","commander lazy-class","set","incidental"
"TerminalPageViewModel","commander lazy-class","set","incidental"
"TerminalPageViewModel","commander lazy-class","set","incidental"
"TerminalPageViewModel","commander lazy-class","set","set"
"TerminalPageViewModel","commander lazy-class","set","set"
"TerminalPageViewModel","commander lazy-class","set","set"
"TerminalPageViewModel","commander lazy-class","set","set"
"TerminalPageViewModel","commander lazy-class","set","set"
"TerminalPageViewModel","commander lazy-class","set","set"
"TerminalPageViewModel","commander lazy-class","set","set"
"TerminalPageViewModel","commander lazy-class","set","set"
"TerminalPageViewModel","commander lazy-class","set","set"
"TerminalPageViewModel","commander lazy-class","set","set collaborator"
"TerminalPageViewModel","commander lazy-class","set","set collaborator"
"TrayProcessCommunicationServiceTests","commander boundary","TrayProcessCommunicationServiceTests","constructor"
"TrayProcessCommunicationServiceTests","commander boundary","CreateTerminal_Default_ReturnsResponseFromAppServiceConnection","non-void-command collaborator"
"TrayProcessCommunicationServiceTests","commander boundary","ResizeTerminal_Default_SendsResizeTerminalRequest","non-void-command collaborator"
"TrayProcessCommunicationServiceTests","commander boundary","Write_Default_SendsWriteDataRequest","non-void-command collaborator"
"TrayProcessCommunicationServiceTests","commander boundary","CloseTerminal_Default_SendsTerminalExitedRequest","non-void-command collaborator"
"TrayProcessCommunicationServiceTests","commander boundary","OnMessageReceived_TerminalExitedRequest_InvokesTerminalExitedEvent","command collaborator"
"TrayProcessCommunicationServiceTests","commander boundary","OnMessageReceived_DisplayTerminalOutputRequest_InvokesCorrectOutputHandler","command collaborator"
"Logger","boundary degenerate","Logger","constructor"
"Logger","boundary degenerate","Initialize","wrapper stateless"
"Logger","boundary degenerate","Debug","wrapper stateless"
"Logger","boundary degenerate","Information","wrapper stateless"
"Logger","boundary degenerate","Warning","wrapper stateless"
"Logger","boundary degenerate","Error","wrapper stateless"
"Logger","boundary degenerate","Error","wrapper stateless"
"KeyBindingsPageViewModel","entity commander boundary","KeyBindingsPageViewModel","constructor"
"KeyBindingsPageViewModel","entity commander boundary","AddAsync","property non-void-command collaborator"
"KeyBindingsPageViewModel","entity commander boundary","ClearKeyBindings","command collaborator"
"KeyBindingsPageViewModel","entity commander boundary","Initialize","command collaborator"
"KeyBindingsPageViewModel","entity commander boundary","OnEdited","command collaborator"
"KeyBindingsPageViewModel","entity commander boundary","RestoreDefaultsAsync","non-void-command collaborator"
"KeyBindingsPageViewModel","entity commander boundary","KeyBindingsPageViewModel","constructor"
"KeyBindingsPageViewModel","entity commander boundary","AddAsync","property non-void-command collaborator"
"KeyBindingsPageViewModel","entity commander boundary","ClearKeyBindings","command collaborator"
"KeyBindingsPageViewModel","entity commander boundary","Initialize","command collaborator"
"KeyBindingsPageViewModel","entity commander boundary","OnEdited","command collaborator"
"KeyBindingsPageViewModel","entity commander boundary","RestoreDefaultsAsync","non-void-command collaborator"
"MouseSettings","commander boundary data-class small-class","MouseSettings","constructor"
"MouseSettings","commander boundary data-class small-class","OnNavigatedTo","set collaborator"
"SettingsServiceTests","commander boundary","SettingsServiceTests","constructor"
"SettingsServiceTests","commander boundary","Constructor_Default_WritesAllPreinstalledThemesInThemeContainer","command collaborator"
"SettingsServiceTests","commander boundary","Constructor_Default_WritesAllPreinstalledShellProfilesInShellProfilesContainer","command collaborator"
"SettingsServiceTests","commander boundary","GetCurrentThemeId_ValueExistsInRoamingSettings_ReturnsCurrentThemeId","command collaborator"
"SettingsServiceTests","commander boundary","GetCurrentThemeId_ValueDoesNotExistInRoamingSettings_ReturnsDefaultThemeIdFromDefaultValueProvider","command collaborator"
"SettingsServiceTests","commander boundary","SaveCurrentThemeId_Default_SetsValueOnRoamingSettings","command collaborator"
"SettingsServiceTests","commander boundary","SaveCurrentThemeId_Default_InvokesCurrentThemeChangedEvent","command collaborator"
"SettingsServiceTests","commander boundary","SaveTheme_Default_WritesToThemesContainer","command collaborator"
"SettingsServiceTests","commander boundary","SaveTheme_ThemeIsCurrentTheme_InvokesCurrentThemeChangedEvent","command collaborator"
"SettingsServiceTests","commander boundary","DeleteTheme_Default_CallsDeleteOnThemesContainer","command collaborator"
"SettingsServiceTests","commander boundary","GetThemes_Default_CallsGetAllOnThemesContainer","command collaborator"
"SettingsServiceTests","commander boundary","GetTheme_ValidThemeId_ReturnsThemeFromThemesContainer","command collaborator"
"SettingsServiceTests","commander boundary","GetTheme_UnknownThemeId_ReturnsNull","command collaborator"
"SettingsServiceTests","commander boundary","GetTerminalOptions_Default_ReturnsTerminalOptionsFromRoamingSettings","command collaborator"
"SettingsServiceTests","commander boundary","SaveTerminalOptions_Default_WritesToRoamingSettings","command collaborator"
"SettingsServiceTests","commander boundary","SaveTerminalOptions_Default_InvokesTerminalOptionsChangedEvent","command collaborator"
"SettingsServiceTests","commander boundary","GetApplicationSettings_Default_ReturnsApplicationSettingsFromRoamingSettings","command collaborator"
"SettingsServiceTests","commander boundary","SaveApplicationSettings_Default_WritesToRoamingSettings","command collaborator"
"SettingsServiceTests","commander boundary","SaveApplicationSettings_Default_InvokesApplicationSettingsChangedEvent","command collaborator"
"SettingsServiceTests","commander boundary","GetKeyBindings_KeyBindingsInKeyBindingsContainer_ReturnsKeyBindingsFromKeyBindingsContainer","command collaborator"
"SettingsServiceTests","commander boundary","GetKeyBindings_KeyBindingsNotInKeyBindingsContainer_ReturnsKeyBindingsFromDefaultValueProvider","command collaborator"
"SettingsServiceTests","commander boundary","SaveKeyBindings_Default_WritesToKeyBindingsContainer","command collaborator"
"SettingsServiceTests","commander boundary","SaveKeyBindings_Default_InvokesKeyBindingsChangedEvent","command collaborator"
"SettingsServiceTests","commander boundary","ResetKeyBindings_Default_WritesToKeyBindingsContainerFromDefaultValueProvider","controller stateless"
"SettingsServiceTests","commander boundary","ResetKeyBindings_Default_InvokesKeyBindingsChangedEvent","controller"
"SettingsServiceTests","commander boundary","GetDefaultShellProfileId_ValueExistsInRoamingSettings_ReturnsDefaultShellProfileId","command collaborator"
"SettingsServiceTests","commander boundary","GetDefaultShellProfileId_ValueDoesNotExistInRoamingSettings_ReturnsDefaultShellProfileIdFromDefaultValueProvider","command collaborator"
"SettingsServiceTests","commander boundary","GetShellProfiles_Default_CallsGetAllOnShellProfilesContainer","command collaborator"
"SettingsServiceTests","commander boundary","SaveShellProfile_Default_WritesToShellProfilesContainer","command collaborator"
"SettingsServiceTests","commander boundary","DeleteShellProfile_Default_CallsDeleteOnShellProfilesContainer","command collaborator"
"SettingsServiceTests","commander boundary","GetDefaultShellProfile_ProfileNotFound_DefaultShellProfileIdGetsResetToDefault","command collaborator"
"SettingsServiceTests","commander boundary","GetCurrentTheme_ThemeNotFound_CurrentThemeIdGetsResetToDefault","command collaborator"
"ShellProfileSettings","commander boundary data-class small-class","ShellProfileSettings","constructor"
"ShellProfileSettings","commander boundary data-class small-class","OnNavigatedTo","set collaborator"
"ThemeParserFactoryTests","commander boundary small-class","ThemeParserFactoryTests","constructor"
"ThemeParserFactoryTests","commander boundary small-class","GetParser_SupportedFileType_ReturnsParser","command collaborator"
"ThemeParserFactoryTests","commander boundary small-class","GetParser_UnsupportedFileType_ReturnsNull","command collaborator"
"ThemeDeletedMessage","empty","ThemeDeletedMessage","constructor"
"MenuItemViewModel","entity boundary small-class","MenuItemViewModel","constructor"
"MenuItemViewModel","entity boundary small-class","EquivalentTo","predicate non-void-command collaborator"
"MenuItemViewModel","entity boundary small-class","MenuItemViewModel","constructor"
"MenuItemViewModel","entity boundary small-class","EquivalentTo","predicate non-void-command collaborator"
"OverlayView","empty","OverlayView","constructor"
"ApplicationDataContainerAdapter","entity commander boundary","ApplicationDataContainerAdapter","constructor"
"ApplicationDataContainerAdapter","entity commander boundary","Delete","command"
"ApplicationDataContainerAdapter","entity commander boundary","Clear","command"
"ApplicationDataContainerAdapter","entity commander boundary","GetAll","property non-void-command collaborator"
"ApplicationDataContainerAdapter","entity commander boundary","ReadValueFromJson<T>","wrapper stateless"
"ApplicationDataContainerAdapter","entity commander boundary","SetValue","set collaborator"
"ApplicationDataContainerAdapter","entity commander boundary","TryGetValue","predicate non-void-command collaborator"
"ApplicationDataContainerAdapter","entity commander boundary","WriteValueAsJson<T>","set collaborator"
"KeyboardCommandServiceTests","controller degenerate","KeyboardCommandServiceTests","constructor"
"KeyboardCommandServiceTests","controller degenerate","RegisterCommandHandler_HandlerIsNull_ThrowsArgumentNullException","controller stateless"
"KeyboardCommandServiceTests","controller degenerate","RegisterCommandHandler_CommandAlreadyRegisted_ThrowsInvalidOperationException","command collaborator"
"KeyboardCommandServiceTests","controller degenerate","DeregisterCommandHandler_CommandIsNull_ThrowsArgumentNullException","controller stateless"
"KeyboardCommandServiceTests","controller degenerate","DeregisterCommandHandler_CommandRegistered_HandlerGetsRemoved","command collaborator"
"KeyboardCommandServiceTests","controller degenerate","DeregisterCommandHandler_CommandNotRegistered_ShouldNotThrow","controller stateless"
"KeyboardCommandServiceTests","controller degenerate","SendCommand_CommandIsRegistered_HandlerGetsInvoked","controller stateless"
"KeyboardCommandServiceTests","controller degenerate","SendCommand_CommandIsNotRegisted_KeyNotFoundExceptionIsThrown","controller stateless"
"KeyboardCommandServiceTests","controller degenerate","SendCommand_CommandIsToggleWindow_ShouldNotThrow","controller stateless"
"ParseThemeException","empty","ParseThemeException","constructor"
"ParseThemeException","empty","ParseThemeException","constructor"
"ParseThemeException","empty","ParseThemeException","constructor"
"ParseThemeException","empty","ParseThemeException","constructor"
"KeyBindingsViewModel","commander boundary","KeyBindingsViewModel","constructor"
"KeyBindingsViewModel","commander boundary","ShowAddKeyBindingDialogAsync","non-void-command collaborator"
"KeyBindingsViewModel","commander boundary","Clear","command"
"KeyBindingsViewModel","commander boundary","Add","command collaborator"
"KeyBindingsViewModel","commander boundary","ViewModel_Deleted","command collaborator"
"KeyBindingsViewModel","commander boundary","ViewModel_Edited","command collaborator"
"KeyBindingsViewModel","commander boundary","KeyBindingsViewModel","constructor"
"KeyBindingsViewModel","commander boundary","ShowAddKeyBindingDialogAsync","non-void-command collaborator"
"KeyBindingsViewModel","commander boundary","Clear","command"
"KeyBindingsViewModel","commander boundary","Add","command collaborator"
"KeyBindingsViewModel","commander boundary","ViewModel_Deleted","command collaborator"
"KeyBindingsViewModel","commander boundary","ViewModel_Edited","command collaborator"
"DialogServiceTests","unclassified","DialogServiceTests","constructor"
"DialogServiceTests","unclassified","ShowCreateKeyBindingDialog_Default_UsesCreateKeyBindingDialog","controller stateless"
"DialogServiceTests","unclassified","ShowMessageDialogAsnyc_TitleIsEmpty_ThrowsArgumentNullException","non-void-command collaborator"
"DialogServiceTests","unclassified","ShowMessageDialogAsnyc_ContentIsEmpty_ThrowsArgumentNullException","non-void-command collaborator"
"DialogServiceTests","unclassified","ShowMessageDialogAsnyc_NoButtonsPassed_ThrowsArgumentException","non-void-command collaborator"
"DialogServiceTests","unclassified","ShowMessageDialogAsnyc_Default_UsesMessageDialog","command collaborator"
"DialogServiceTests","unclassified","ShowInputDialogAsync_UsesIInputDialogSetTitle","controller stateless"
"IconConverter","factory degenerate small-class","Convert","factory wrapper stateless"
"CreateKeyBindingDialog","entity boundary","CreateKeyBindingDialog","constructor"
"CreateKeyBindingDialog","entity boundary","CreateKeyBinding","wrapper stateless"
"CreateKeyBindingDialog","entity boundary","OnResetButtonPreviewKeyDown","collaborator incidental"
"CreateKeyBindingDialog","entity boundary","RegisterKeyBindingDialog_PreviewKeyDown","void-accessor command collaborator"
"CreateKeyBindingDialog","entity boundary","Reset","command"
"CreateKeyBindingDialog","entity boundary","SetProperty<T>","void-accessor wrapper"
"CreateKeyBindingDialog","entity boundary","set","wrapper"
"NotificationService","pure-controller degenerate small-class","ShowNotification","controller stateless"
"ShellProfileChangedMessage","empty","ShellProfileChangedMessage","constructor"
"ReadTextFileException","empty","ReadTextFileException","constructor"
"ReadTextFileException","empty","ReadTextFileException","constructor"
"ReadTextFileException","empty","ReadTextFileException","constructor"
"ReadTextFileException","empty","ReadTextFileException","constructor"
"KeyboardCommandService","commander","RegisterCommandHandler","set collaborator"
"KeyboardCommandService","commander","DeregisterCommandHandler","command"
"KeyboardCommandService","commander","SendCommand","wrapper stateless"
"KeyboardCommandService","commander","ClearCommandHandlers","command"
"FluentTerminalThemeParserTests","commander boundary","FluentTerminalThemeParserTests","constructor"
"FluentTerminalThemeParserTests","commander boundary","Parse_ValidFileStream_ReturnsTheme","non-void-command collaborator"
"FluentTerminalThemeParserTests","commander boundary","Parse_InvalidFileStream_ThrowsException","non-void-command collaborator"
"FluentTerminalThemeParserTests","commander boundary","Parse_InvalidFileName_ThrowsArgumentNullException","non-void-command collaborator"
"FluentTerminalThemeParserTests","commander boundary","Parse_FileStreamIsNull_ThrowsArgumentNullException","non-void-command collaborator"
"ApplicationSettingsChangedMessage","empty","ApplicationSettingsChangedMessage","constructor"
"TabBar","data-provider boundary","TabBar","constructor"
"TabBar","data-provider boundary","OnListViewSizeChanged","wrapper stateless"
"TabBar","data-provider boundary","DisposalPrepare","wrapper"
"TabBar","data-provider boundary","OnListViewSelectionChanged","collaborator incidental"
"TabBar","data-provider boundary","get","property wrapper"
"TabBar","data-provider boundary","set","wrapper"
"TabBar","data-provider boundary","get","property wrapper"
"TabBar","data-provider boundary","set","wrapper"
"TabBar","data-provider boundary","get","property wrapper"
"TabBar","data-provider boundary","set","wrapper"
"DelayedHistorySaver","commander","DelayedHistorySaver","constructor"
"DelayedHistorySaver","commander","SetSuccessfulSessionStart","set"
"DelayedHistorySaver","commander","SetOutputReceived","set"
"DelayedHistorySaver","commander","SetInvalid","command"
"DelayedHistorySaver","commander","InitiateSave","command"
"DelayedHistorySaver","commander","DelayedHistorySaver","constructor"
"DelayedHistorySaver","commander","SetSuccessfulSessionStart","set"
"DelayedHistorySaver","commander","SetOutputReceived","set"
"DelayedHistorySaver","commander","SetInvalid","command"
"DelayedHistorySaver","commander","InitiateSave","command"
"TemplateSelectors","empty","TemplateSelectors","constructor"
"DefaultValueProviderTests","pure-controller degenerate","GetDefaultApplicationSettings_Default_DoesNotReturnNull","controller stateless"
"DefaultValueProviderTests","pure-controller degenerate","GetDefaultKeyBindings_AllCommands_ReturnsANonEmptyList","controller stateless"
"DefaultValueProviderTests","pure-controller degenerate","GetDefaultShellProfileId_Default_DoesNotReturnEmptyGuid","controller stateless"
"DefaultValueProviderTests","pure-controller degenerate","GetDefaultShellProfileId_Default_IdIsOneOfThePreInstalledShellProfiles","controller stateless"
"DefaultValueProviderTests","pure-controller degenerate","GetDefaultTerminalOptions_Default_DoesNotReturnNull","controller stateless"
"DefaultValueProviderTests","pure-controller degenerate","GetDefaultThemeId_Default_DoesNotReturnEmptyGuid","controller stateless"
"DefaultValueProviderTests","pure-controller degenerate","GetDefaultThemeId_Default_IdIsOneOfThePreInstalledThemes","controller stateless"
"DefaultValueProviderTests","pure-controller degenerate","GetPreinstalledShellProfiles_Default_ReturnsANonEmptyList","controller stateless"
"DefaultValueProviderTests","pure-controller degenerate","GetPreinstalledShellProfiles_Default_HaveUniqueIds","controller stateless"
"DefaultValueProviderTests","pure-controller degenerate","GetPreinstalledShellProfiles_Default_HavePreInstalledSetToTrue","controller stateless"
"DefaultValueProviderTests","pure-controller degenerate","GetPreinstalledShellProfiles_Default_HaveNonEmptyLocations","controller stateless"
"DefaultValueProviderTests","pure-controller degenerate","GetPreInstalledThemes_Default_ReturnsANonEmptyList","controller stateless"
"DefaultValueProviderTests","pure-controller degenerate","GetPreinstalledThemes_Default_HaveUniqueIds","controller stateless"
"DefaultValueProviderTests","pure-controller degenerate","GetPreinstalledThemes_Default_HavePreInstalledSetToTrue","controller stateless"
"MainViewModel","entity commander boundary","MainViewModel","constructor"
"MainViewModel","entity commander boundary","UpdateDefaultShellProfile","command collaborator"
"MainViewModel","entity commander boundary","OnClosed","command collaborator"
"MainViewModel","entity commander boundary","OnTerminalsCollectionChanged","wrapper"
"MainViewModel","entity commander boundary","TearOffTab","wrapper"
"MainViewModel","entity commander boundary","FocusWindow","wrapper"
"MainViewModel","entity commander boundary","AddDefaultProfileAsync","property non-void-command collaborator"
"MainViewModel","entity commander boundary","AddSshProfileAsync","non-void-command collaborator"
"MainViewModel","entity commander boundary","AddQuickLaunchProfileAsync","non-void-command collaborator"
"MainViewModel","entity commander boundary","AddProfileByGuidAsync","non-void-command collaborator"
"MainViewModel","entity commander boundary","AddTabAsync","property non-void-command collaborator"
"MainViewModel","entity commander boundary","AddProfileAsync","property wrapper"
"MainViewModel","entity commander boundary","AddTabAsync","property non-void-command collaborator"
"MainViewModel","entity commander boundary","Terminal_PropertyChanged","command collaborator"
"MainViewModel","entity commander boundary","SetWindowTitle","property non-void-command collaborator"
"MainViewModel","entity commander boundary","Terminal_DuplicateTabRequested","wrapper stateless"
"MainViewModel","entity commander boundary","Terminal_CloseOtherTabsRequested","command collaborator"
"MainViewModel","entity commander boundary","set","set"
"MainViewModel","entity commander boundary","set","non-void-command collaborator"
"MainViewModel","entity commander boundary","MainViewModel","constructor"
"MainViewModel","entity commander boundary","UpdateDefaultShellProfile","command collaborator"
"MainViewModel","entity commander boundary","OnClosed","command collaborator"
"MainViewModel","entity commander boundary","OnTerminalsCollectionChanged","wrapper"
"MainViewModel","entity commander boundary","TearOffTab","wrapper"
"MainViewModel","entity commander boundary","FocusWindow","wrapper"
"MainViewModel","entity commander boundary","AddDefaultProfileAsync","property non-void-command collaborator"
"MainViewModel","entity commander boundary","AddSshProfileAsync","non-void-command collaborator"
"MainViewModel","entity commander boundary","AddQuickLaunchProfileAsync","non-void-command collaborator"
"MainViewModel","entity commander boundary","AddProfileByGuidAsync","non-void-command collaborator"
"MainViewModel","entity commander boundary","AddTabAsync","property non-void-command collaborator"
"MainViewModel","entity commander boundary","AddProfileAsync","property wrapper"
"MainViewModel","entity commander boundary","AddTabAsync","property non-void-command collaborator"
"MainViewModel","entity commander boundary","Terminal_PropertyChanged","command collaborator"
"MainViewModel","entity commander boundary","SetWindowTitle","property non-void-command collaborator"
"MainViewModel","entity commander boundary","Terminal_DuplicateTabRequested","wrapper stateless"
"MainViewModel","entity commander boundary","Terminal_CloseOtherTabsRequested","command collaborator"
"MainViewModel","entity commander boundary","set","set"
"MainViewModel","entity commander boundary","set","non-void-command collaborator"
"ExpandableMenuItemViewModel","entity boundary small-class","ExpandableMenuItemViewModel","constructor"
"ExpandableMenuItemViewModel","entity boundary small-class","EquivalentTo","predicate non-void-command collaborator"
"ExpandableMenuItemViewModel","entity boundary small-class","ExpandableMenuItemViewModel","constructor"
"ExpandableMenuItemViewModel","entity boundary small-class","EquivalentTo","predicate non-void-command collaborator"
"OverlayViewModel","commander","OverlayViewModel","constructor"
"OverlayViewModel","commander","Show","command"
"OverlayViewModel","commander","OnResizeOverlayTimerFinished","command collaborator"
"OverlayViewModel","commander","OverlayViewModel","constructor"
"OverlayViewModel","commander","Show","command"
"OverlayViewModel","commander","OnResizeOverlayTimerFinished","command collaborator"
"CommonProfileProviderViewModel","entity commander boundary","CommonProfileProviderViewModel","constructor"
"CommonProfileProviderViewModel","entity commander boundary","Initialize","command collaborator"
"CommonProfileProviderViewModel","entity commander boundary","LoadFromProfile","command collaborator"
"CommonProfileProviderViewModel","entity commander boundary","CopyToProfileAsync","non-void-command collaborator"
"CommonProfileProviderViewModel","entity commander boundary","ValidateAsync","property non-void-command collaborator"
"CommonProfileProviderViewModel","entity commander boundary","HasChanges","predicate non-void-command"
"CommonProfileProviderViewModel","entity commander boundary","BrowseForCustomShell","set collaborator"
"CommonProfileProviderViewModel","entity commander boundary","BrowseForWorkingDirectory","set collaborator"
"CommonProfileProviderViewModel","entity commander boundary","CommonProfileProviderViewModel","constructor"
"CommonProfileProviderViewModel","entity commander boundary","Initialize","command collaborator"
"CommonProfileProviderViewModel","entity commander boundary","LoadFromProfile","command collaborator"
"CommonProfileProviderViewModel","entity commander boundary","CopyToProfileAsync","non-void-command collaborator"
"CommonProfileProviderViewModel","entity commander boundary","ValidateAsync","property non-void-command collaborator"
"CommonProfileProviderViewModel","entity commander boundary","HasChanges","predicate non-void-command"
"CommonProfileProviderViewModel","entity commander boundary","BrowseForCustomShell","set collaborator"
"CommonProfileProviderViewModel","entity commander boundary","BrowseForWorkingDirectory","set collaborator"
"UpdateService","controller","UpdateService","constructor"
"UpdateService","controller","CheckForUpdateAsync","non-void-command collaborator"
"UpdateService","controller","GetCurrentVersion","factory collaborator stateless"
"UpdateService","controller","GetLatestVersionAsync","property factory controller"
"Mdl2Icon","empty","Mdl2Icon","constructor"
"Mdl2Icon","empty","Mdl2Icon","constructor"
"EnvironmentVariablesView","data-provider boundary","EnvironmentVariablesView","constructor"
"EnvironmentVariablesView","data-provider boundary","OnAddTapped","wrapper stateless"
"EnvironmentVariablesView","data-provider boundary","OnRemoveTapped","wrapper stateless"
"EnvironmentVariablesView","data-provider boundary","get","property wrapper"
"EnvironmentVariablesView","data-provider boundary","set","wrapper"
"ColorResourceKeyFallbackConverter","degenerate small-class","Convert","factory wrapper stateless"
"ColorResourceKeyFallbackConverter","degenerate small-class","ConvertBack","collaborator stateless"
"MenuItemKeyBindingViewModel","commander","GetOverrideText","property controller"
"MenuItemKeyBindingViewModel","commander","MenuItemKeyBindingViewModel","constructor"
"MenuItemKeyBindingViewModel","commander","MenuItemKeyBindingViewModel","constructor"
"MenuItemKeyBindingViewModel","commander","SetKeyModifiers","set collaborator"
"MenuItemKeyBindingViewModel","commander","EquivalentTo","predicate wrapper"
"MenuItemKeyBindingViewModel","commander","set","non-void-command"
"MenuItemKeyBindingViewModel","commander","set","non-void-command"
"MenuItemKeyBindingViewModel","commander","set","non-void-command"
"MenuItemKeyBindingViewModel","commander","set","non-void-command"
"MenuItemKeyBindingViewModel","commander","GetOverrideText","property controller"
"MenuItemKeyBindingViewModel","commander","MenuItemKeyBindingViewModel","constructor"
"MenuItemKeyBindingViewModel","commander","MenuItemKeyBindingViewModel","constructor"
"MenuItemKeyBindingViewModel","commander","SetKeyModifiers","set collaborator"
"MenuItemKeyBindingViewModel","commander","EquivalentTo","predicate wrapper"
"MenuItemKeyBindingViewModel","commander","set","non-void-command"
"MenuItemKeyBindingViewModel","commander","set","non-void-command"
"MenuItemKeyBindingViewModel","commander","set","non-void-command"
"MenuItemKeyBindingViewModel","commander","set","non-void-command"
"NullToCollapsedConverter","boundary degenerate small-class","Convert","collaborator incidental"
"NullToCollapsedConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"MenuItemViewModelBase","small-class","MenuItemViewModelBase","constructor"
"MenuItemViewModelBase","small-class","EquivalentTo","predicate non-void-command"
"MenuItemViewModelBase","small-class","MenuItemViewModelBase","constructor"
"MenuItemViewModelBase","small-class","EquivalentTo","predicate non-void-command"
"MenuViewModel","small-class","MenuViewModel","constructor"
"MenuViewModel","small-class","EquivalentTo","predicate non-void-command"
"MenuViewModel","small-class","MenuViewModel","constructor"
"MenuViewModel","small-class","EquivalentTo","predicate non-void-command"
"ShellProfileAddedMessage","empty","ShellProfileAddedMessage","constructor"
"TerminalColorPicker","data-provider boundary","TerminalColorPicker","constructor"
"TerminalColorPicker","data-provider boundary","ColorPicker_ColorChanged","set collaborator"
"TerminalColorPicker","data-provider boundary","get","property wrapper"
"TerminalColorPicker","data-provider boundary","set","wrapper"
"TerminalColorPicker","data-provider boundary","get","predicate wrapper"
"TerminalColorPicker","data-provider boundary","set","wrapper"
"TerminalColorPicker","data-provider boundary","get","predicate wrapper"
"TerminalColorPicker","data-provider boundary","set","wrapper"
"TerminalColorPicker","data-provider boundary","get","predicate wrapper"
"TerminalColorPicker","data-provider boundary","set","wrapper"
"TerminalColorPicker","data-provider boundary","get","property wrapper"
"TerminalColorPicker","data-provider boundary","set","wrapper"
"TerminalColorPicker","data-provider boundary","get","property factory wrapper"
"ToggleMenuItemViewModel","entity boundary small-class","ToggleMenuItemViewModel","constructor"
"ToggleMenuItemViewModel","entity boundary small-class","EquivalentTo","predicate non-void-command collaborator"
"ToggleMenuItemViewModel","entity boundary small-class","ToggleMenuItemViewModel","constructor"
"ToggleMenuItemViewModel","entity boundary small-class","EquivalentTo","predicate non-void-command collaborator"
"ProfileProviderViewModelBase","entity commander boundary","ProfileProviderViewModelBase","constructor"
"ProfileProviderViewModelBase","entity commander boundary","Receive","command collaborator"
"ProfileProviderViewModelBase","entity commander boundary","Receive","command collaborator"
"ProfileProviderViewModelBase","entity commander boundary","Initialize","command collaborator"
