Class Name,Class Stereotype,Method Name,Method Stereotype
"StableFiniteSequenceRelayTest","degenerate","CreateFiltersOmitSpecimenInstances","controller stateless",
"SpecimenWithEverything","degenerate small-class","PublicVirtualInstanceQueryMethod","incidental",
"SpecimenWithEverything","degenerate small-class","SpecimenWithEverything","constructor",
"SpecimenFactoryWithTripleParameterFuncTest","degenerate","SutIsSpecimenBuilder","wrapper stateless",
"SpecimenFactoryWithTripleParameterFuncTest","degenerate","InitializeWithNullFuncThrows","wrapper stateless",
"SpecimenFactoryWithTripleParameterFuncTest","degenerate","FactoryIsCorrect","wrapper stateless",
"SpecimenFactoryWithTripleParameterFuncTest","degenerate","CreateWithNullContainerThrows","controller stateless",
"SpecimenFactoryWithTripleParameterFuncTest","degenerate","CreateWillReturnCorrectResult","controller stateless",
"SpecimenFactoryWithDoubleParameterFuncTest","degenerate","SutIsSpecimenBuilder","wrapper stateless",
"SpecimenFactoryWithDoubleParameterFuncTest","degenerate","InitializeWithNullFuncThrows","wrapper stateless",
"SpecimenFactoryWithDoubleParameterFuncTest","degenerate","FactoryIsCorrect","wrapper stateless",
"SpecimenFactoryWithDoubleParameterFuncTest","degenerate","CreateWithNullContainerThrows","controller stateless",
"SpecimenFactoryWithDoubleParameterFuncTest","degenerate","CreateWillReturnCorrectResult","controller stateless",
"SpecimenContextTest","degenerate","SutIsSpecimenContext","wrapper stateless",
"SpecimenContextTest","degenerate","CreateWithNullBuilderWillThrow","wrapper stateless",
"SpecimenContextTest","degenerate","BuilderIsCorrect","wrapper stateless",
"SpecimenContextTest","degenerate","CreateWillReturnCorrectResult","controller stateless",
"SpecimenContextTest","degenerate","CreateWillInvokeBuilderWithCorrectRequest","controller stateless",
"SpecimenContextTest","degenerate","CreateWillInvokeBuilderWithCorrectContainer","controller stateless",
"SpecimenBuilderNodeFactoryTests","pure-controller degenerate small-class","CreateComposerReturnsCorrectResult","controller stateless",
"SpecimenBuilderNodeFactoryTests","pure-controller degenerate small-class","CreateTypedNodeReturnsCorrectResult","controller stateless",
"SortedListSpecificationTest","boundary degenerate small-class","SutIsRequestSpecification","wrapper stateless",
"SortedDictionarySpecificationTests","boundary degenerate small-class","SutIsRequestSpecification","wrapper stateless",
"SeededRequestTest","degenerate","SeedIsCorrect","wrapper stateless",
"SeededRequestTest","degenerate","CreateWithNullRequestWillThrow","wrapper stateless",
"SeededRequestTest","degenerate","RequestIsCorrect","wrapper stateless",
"SeededRequestTest","degenerate","SutIsEquatable","wrapper stateless",
"SeededRequestTest","degenerate","SutDoesNotEqualNullObject","controller stateless",
"SeededRequestTest","degenerate","SutDoesNotEqualNullSut","controller stateless",
"SeededRequestTest","degenerate","SutDoesNotEqualAnonymousObject","controller stateless",
"SeededRequestTest","degenerate","SutDoesNotEqualOtherObjectWhenRequestsDiffer","controller stateless",
"SeededRequestTest","degenerate","SutDoesNotEqualOtherSutWhenRequestsDiffer","controller stateless",
"SeededRequestTest","degenerate","SutDoesNotEqualOtherObjectWhenSeedsDiffer","controller stateless",
"SeededRequestTest","degenerate","SutDoesNotEqualOtherSutWhenSeedsDiffer","controller stateless",
"SeededRequestTest","degenerate","SutDoesNotEqualOtherObjectWhenSutSeedIsNull","controller stateless",
"SeededRequestTest","degenerate","SutDoesNotEqualOtherSutWhenSutSeedIsNull","controller stateless",
"SeededRequestTest","degenerate","SutDoesNotEqualOtherObjectWhenOtherSeedIsNull","controller stateless",
"SeededRequestTest","degenerate","SutDoesNotEqualOtherSutWhenOtherSeedIsNull","controller stateless",
"SeededRequestTest","degenerate","SutEqualsOtherObjectWhenRequestAndSeedEquals","controller stateless",
"SeededRequestTest","degenerate","SutEqualsOtherSutWhenRequestsAndSeedEquals","controller stateless",
"SeededRequestTest","degenerate","SutEqualsOtherObjectWhenRequestsAreEqualAndSeedsAreNull","controller stateless",
"SeededRequestTest","degenerate","SutEqualsOtherSutWhenRequestsAreEqualAndSeedsAreNull","controller stateless",
"SeededRequestTest","degenerate","GetHashCodeWillReturnCorrectResultWhenSeedIsNull","controller stateless",
"SeededRequestTest","degenerate","GetHashCodeWillReturnCorrectResult","controller stateless",
"AutoMoqCustomizationTest","degenerate","SutIsCustomization","wrapper stateless",
"AutoMoqCustomizationTest","degenerate","ConfigureMembersIsDisabledByDefault","wrapper stateless",
"AutoMoqCustomizationTest","degenerate","GenerateDelegatesIsDisabledByDefault","wrapper stateless",
"AutoMoqCustomizationTest","degenerate","InitializeWithNullRelayThrows","wrapper stateless",
"AutoMoqCustomizationTest","degenerate","ThrowsIfNullRelayIsSet","wrapper stateless",
"AutoMoqCustomizationTest","degenerate","ShouldPreserveTheSetRelay","wrapper stateless",
"AutoMoqCustomizationTest","degenerate","SpecificationIsCorrectWhenInitializedWithRelay","wrapper stateless",
"AutoMoqCustomizationTest","degenerate","SpecificationIsNotNullWhenInitializedWithDefaultConstructor","wrapper stateless",
"AutoMoqCustomizationTest","degenerate","CustomizeNullFixtureThrows","controller stateless",
"AutoMoqCustomizationTest","degenerate","CustomizeAddsAppropriateResidueCollector","controller stateless",
"AutoMoqCustomizationTest","degenerate","CustomizeAddsAppropriateCustomizations","controller stateless",
"AutoMoqCustomizationTest","degenerate","WithConfigureMembers_CustomizeAddsPostprocessorToCustomizations","controller stateless",
"AutoMoqCustomizationTest","degenerate","WithConfigureMembers_CustomizeAddsMockCommandsToPostprocessor","controller stateless",
"AutoMoqCustomizationTest","degenerate","WithGenerateDelegates_CustomizeAddsRelay","controller stateless",
"AutoMoqCustomizationTest","degenerate","WithoutGenerateDelegates_DoesNotAddMockRelayForDelegate","controller stateless",
"SeedRequestSpecificationTest","degenerate","SutIsRequestSpecification","wrapper stateless",
"SeedRequestSpecificationTest","degenerate","InitializeWithNullTypeThrows","wrapper stateless",
"SeedRequestSpecificationTest","degenerate","TargetTypeIsCorrect","wrapper stateless",
"SeedRequestSpecificationTest","degenerate","IsSatisfiedByNullThrows","controller stateless",
"SeedRequestSpecificationTest","degenerate","IsSatisfiedByNonSeedReturnsCorrectResult","controller stateless",
"SeedRequestSpecificationTest","degenerate","IsSatisfiedByReturnsCorrectResult","controller stateless",
"SeedIgnoringRelayTest","degenerate","SutIsSpecimenBuilder","wrapper stateless",
"SeedIgnoringRelayTest","degenerate","CreateWithNullRequestWillReturnNull","controller stateless",
"SeedIgnoringRelayTest","degenerate","CreateWithNullContainerWillThrow","controller stateless",
"SeedIgnoringRelayTest","degenerate","CreateFromSeedWhenContainerCannotSatisfyWrappedRequestWillReturnNull","controller stateless",
"SeedIgnoringRelayTest","degenerate","CreateFromSeedWhenContainerCanSatisfyWrappedRequestWillReturnCorrectResult","controller stateless",
"SeedIgnoringRelayTest","degenerate","CreateFromSeedWillCorrectlyInvokeContainer","controller stateless",
"ReadonlyPropertyQueryTest","degenerate","SutIsPropertyQuery","wrapper stateless",
"ReadonlyPropertyQueryTest","degenerate","ReadonlyPropertiesWillBeSelected","controller stateless",
"ReadonlyPropertyQueryTest","degenerate","WriteablePropertiesWillNotBeSelected","controller stateless",
"TypeWithConcreteParameterMethod","degenerate small-class","DoSomething","empty",
"NullRecursionBehaviorTest","degenerate","SutIsSpecimenBuilderTransformation","wrapper stateless",
"NullRecursionBehaviorTest","degenerate","TransformNullBuilderThrows","controller stateless",
"NullRecursionBehaviorTest","degenerate","TransformReturnsCorrectResultForDefaultRecursionDepth","controller stateless",
"NullRecursionBehaviorTest","degenerate","TransformReturnsCorrectResultForSpecificRecursionDepth","controller stateless",
"NullRecursionBehaviorTest","degenerate","TransformResultCorrectlyDecoratesInput","controller stateless",
"ReadonlyCollectionPropertiesSpecificationTest","degenerate","SutIsSpecification","wrapper stateless",
"ReadonlyCollectionPropertiesSpecificationTest","degenerate","IsSatisfiedByReturnsCorrectResultForNonReadonlyCollectionPropertiesRequest","controller stateless",
"ReadonlyCollectionPropertiesSpecificationTest","degenerate","IsSatisfiedByReturnsCorrectResultForReadonlyCollectionPropertiesRequest","controller stateless",
"ReadonlyCollectionPropertiesCommandTest","degenerate","SutIsCommand","wrapper stateless",
"ReadonlyCollectionPropertiesCommandTest","degenerate","ExecuteNullSpecimenThrows","controller stateless",
"ReadonlyCollectionPropertiesCommandTest","degenerate","ExecuteNullContextThrows","controller stateless",
"ReadonlyCollectionPropertiesCommandTest","degenerate","ExecuteFillsReadonlyCollectionProperty","controller stateless",
"ReadonlyCollectionPropertiesCommandTest","degenerate","ExecuteDoesNotFillNonCompliantCollectionProperty","controller stateless",
"RangedSequenceRequestTest","degenerate","InitializeWithOutOfBoundaryInputThrows","wrapper stateless",
"RangedSequenceRequestTest","degenerate","InitializeWithMaxLessThanMinThrows","wrapper stateless",
"RangedSequenceRequestTest","degenerate","ShouldExposeTheValuesPassedToConstructor","wrapper stateless",
"RangedSequenceRequestTest","degenerate","SutIsEquatable","wrapper stateless",
"RangedSequenceRequestTest","degenerate","SutDoesNotEqualNullObject","controller stateless",
"RangedSequenceRequestTest","degenerate","SutDoesNotEqualNullSut","controller stateless",
"RangedSequenceRequestTest","degenerate","SutDoesNotEqualAnonymousObject","controller stateless",
"RangedSequenceRequestTest","degenerate","SutDoesNotEqualOtherObjectWhenRequestsDifferButRangeMatches","controller stateless",
"RangedSequenceRequestTest","degenerate","SutDoesNotEqualOtherObjectWhenRangeDifferButRequestMatches","controller stateless",
"RangedSequenceRequestTest","degenerate","SutEqualsOtherObjectWhenBothRequestsAndRangeMatch","controller stateless",
"RangedSequenceRequestTest","degenerate","SutEqualsOtherSutWhenBothRequestsAndRangeMatch","controller stateless",
"RangedSequenceRequestTest","degenerate","GetHashCodeChangesWhenAnyMemberDiffers","controller stateless",
"PropertySpecificationTest","degenerate","SutIsRequestSpecification","wrapper stateless",
"PropertySpecificationTest","degenerate","InitializeWithPropertyTypeAndNameShouldSetCorrespondingProperties","wrapper stateless",
"PropertySpecificationTest","degenerate","InitializeWithNullPropertyTypeShouldThrowArgumentNullException","wrapper stateless",
"PropertySpecificationTest","degenerate","InitializeWithNullPropertyNameShouldThrowArgumentNullException","wrapper stateless",
"PropertySpecificationTest","degenerate","InitializeWithNullTargetShouldThrowArgumentNullException","wrapper stateless",
"PropertySpecificationTest","degenerate","IsSatisfiedByWithNullRequestShouldThrowArgumentNullException","controller stateless",
"PropertySpecificationTest","degenerate","IsSatisfiedByWithRequestForPropertyShouldReturnCorrectResult","controller stateless",
"PropertySpecificationTest","degenerate","IsSatisfiedByWithRequestForReadOnlyPropertyWithSameNameShouldReturnTrue","controller stateless",
"PropertySpecificationTest","degenerate","IsSatisfiedByWithRequestForPropertyWithSameNameAndIncompatibleTypeShouldReturnFalse","controller stateless",
"PropertySpecificationTest","degenerate","IsSatisfiedByWithRequestForMemberOtherThanPropertyWithSameNameShouldReturnFalse","controller stateless",
"PropertySpecificationTest","degenerate","IsSatisfiedByWithInvalidRequestShouldReturnFalse","controller stateless",
"PropertySpecificationTest","degenerate","IsSatisfiedByReturnsCorrectResultAccordingToTarget","wrapper stateless",
"ModestConstructorTestConstraint<T>","empty","ModestConstructorTestConstraint","constructor",
"AutoFixtureValuesHandlerTest","degenerate","ShouldSetConstructorValuesToProperties","wrapper stateless",
"AutoFixtureValuesHandlerTest","degenerate","ShouldUseCorrectSpecForValueCaching","controller stateless",
"AutoFixtureValuesHandlerTest","degenerate","ShouldCacheResolvedValue","controller stateless",
"AutoFixtureValuesHandlerTest","degenerate","ShouldReturnValueFromCacheIfPresent","controller stateless",
"AutoFixtureValuesHandlerTest","degenerate","ShouldReturnResolvedValue","controller stateless",
"AutoFixtureValuesHandlerTest","degenerate","ShouldSetRefArgumentValue","controller stateless",
"AutoFixtureValuesHandlerTest","degenerate","ShouldSetOutArgumentValue","controller stateless",
"AutoFixtureValuesHandlerTest","degenerate","ShouldNotUpdateModifiedRefArgument","controller stateless",
"AutoFixtureValuesHandlerTest","degenerate","ShouldNotUpdateModifiedRefArgumentIfUpdatedToSame","controller stateless",
"AutoFixtureValuesHandlerTest","degenerate","ShouldNotUpdateModifiedOutArgument","controller stateless",
"AutoFixtureValuesHandlerTest","degenerate","ShouldNotUpdateModifiedOutArgumentIfUpdatedToDefault","controller stateless",
"AutoFixtureValuesHandlerTest","degenerate","ShouldNotSetPropertyIfResultNotResolved","controller stateless",
"PropertyRequestRelayTest","degenerate","SutIsSpecimenBuilder","wrapper stateless",
"PropertyRequestRelayTest","degenerate","CreateWithNullRequestWillReturnCorrectResult","controller stateless",
"PropertyRequestRelayTest","degenerate","CreateWithNullContainerWillThrow","controller stateless",
"PropertyRequestRelayTest","degenerate","CreateFromNonPropertyRequestWillReturnCorrectResult","controller stateless",
"PropertyRequestRelayTest","degenerate","CreateFromPropertyRequestWillReturnCorrectResultWhenContainerCannotSatisfyRequest","controller stateless",
"PropertyRequestRelayTest","degenerate","CreateFromPropertyRequestWillReturnCorrectResultWhenContainerCanSatisfyRequest","controller stateless",
"PropertyRequestRelayTest","degenerate","CreateFromParameterRequestWillCorrectlyInvokeContainer","controller stateless",
"PostprocessorGenericTest","degenerate","SutIsSpecimenBuilder","wrapper stateless",
"PostprocessorGenericTest","degenerate","SutIsNode","wrapper stateless",
"PostprocessorGenericTest","degenerate","InitializeSingleActionWithNullBuilderThrows","wrapper stateless",
"PostprocessorGenericTest","degenerate","InitializeSingleActionWithNullActionThrows","wrapper stateless",
"PostprocessorGenericTest","degenerate","InitializeDoubleActionWithNullBuilderThrows","wrapper stateless",
"PostprocessorGenericTest","degenerate","InitializeDoubleActionWithNullActionThrows","wrapper stateless",
"PostprocessorGenericTest","degenerate","InitializeDoubleActionAndSpecificationWithNullBuilderThrows","wrapper stateless",
"PostprocessorGenericTest","degenerate","InitializeDoubleActionAndSpecificationWithNullActionThrows","wrapper stateless",
"PostprocessorGenericTest","degenerate","InitializeDoubleActionAndSpecificationWithNullSpecificationThrows","wrapper stateless",
"PostprocessorGenericTest","degenerate","SutYieldsInjectedBuilder","controller stateless",
"PostprocessorGenericTest","degenerate","ComposeReturnsCorrectResult","controller stateless",
"PostprocessorGenericTest","degenerate","ComposeSingleItemReturnsCorrectResult","controller stateless",
"PostprocessorGenericTest","degenerate","ComposePreservesAction","controller stateless",
"PostprocessorGenericTest","degenerate","ComposePreservesCommand","controller stateless",
"PostprocessorGenericTest","degenerate","ComposePreservesSpecification","controller stateless",
"PostprocessorGenericTest","degenerate","CreateInvokesDecoratedBuilderWithCorrectParametersOnSutWithCommand","controller stateless",
"PostprocessorGenericTest","degenerate","CreateReturnsCorrectResultOnSutWithCommand","controller stateless",
"PostprocessorGenericTest","degenerate","CreateThrowsWhenBuilderReturnsIncompatibleTypeOnSutWithCommand","controller stateless",
"PostprocessorGenericTest","degenerate","CreateReturnsCorrectResultWhenBuilderReturnsNoSpecimen","controller stateless",
"PostprocessorGenericTest","degenerate","CreateInvokesActionWithCreatedSpecimenOnSutWithSingleAction","controller stateless",
"PostprocessorGenericTest","degenerate","CreateInvokesDecoratedBuilderWithCorrectParametersOnSutWithDoubleAction","controller stateless",
"PostprocessorGenericTest","degenerate","CreateReturnsCorrectResultOnSutWithDoubleAction","controller stateless",
"PostprocessorGenericTest","degenerate","CreateThrowsWhenBuilderReturnsIncompatibleTypeOnSutWithDoubleAction","controller stateless",
"PostprocessorGenericTest","degenerate","CreateInvokesActionWithCreatedSpecimenOnSutWithCommand","controller stateless",
"PostprocessorGenericTest","degenerate","CreateDoesNotInvokeActionWhenSpecificationIsFalse","controller stateless",
"PostprocessorGenericTest","degenerate","CommandIsCorrect","wrapper stateless",
"PostprocessorGenericTest","degenerate","BuilderIsCorrectWhenConstructedWithMinimalConstructor","wrapper stateless",
"PostprocessorGenericTest","degenerate","ActionIsNotNullWhenConstructedWithMinimalConstructor","wrapper stateless",
"PostprocessorGenericTest","degenerate","SpecificationIsCorrectWhenConstructedWithMinimalConstructor","wrapper stateless",
"PostprocessorGenericTest","degenerate","ConstructMinimalWithNullBuilderThrows","wrapper stateless",
"PostprocessorGenericTest","degenerate","ConstructMinimalWithNullCommandThrows","wrapper stateless",
"PostprocessorGenericTest","degenerate","BuilderIsCorrectWhenConstructedWithFullConstructor","wrapper stateless",
"PostprocessorGenericTest","degenerate","CommandIsCorrectWhenConstructedWithFullConstructor","wrapper stateless",
"PostprocessorGenericTest","degenerate","SpecificationIsCorrectWhenConstructedWithFullConstructor","wrapper stateless",
"PostprocessorGenericTest","degenerate","ActionIsNotNullWhenConstructedWithFullConstructor","wrapper stateless",
"PostprocessorGenericTest","degenerate","ConstructFullWithNullBuilderThrows","wrapper stateless",
"PostprocessorGenericTest","degenerate","ConstructFullWithNullCommandThrows","wrapper stateless",
"PostprocessorGenericTest","degenerate","ConstructFullWithNullSpecificationThrows","wrapper stateless",
"ParameterTypeAndNameCriterionTests","boundary degenerate small-class","SutIsParameterInfoEquatable","wrapper stateless",
"ParameterTypeAndNameCriterionTests","boundary degenerate small-class","EqualsReturnsCorrectResult","wrapper stateless",
"ParameterSpecificationTest","degenerate","SutIsRequestSpecification","wrapper stateless",
"ParameterSpecificationTest","degenerate","InitializeWithParameterNameShouldSetCorrespondingProperty","wrapper stateless",
"ParameterSpecificationTest","degenerate","InitializeWithNullParameterTypeShouldThrowArgumentNullException","wrapper stateless",
"ParameterSpecificationTest","degenerate","InitializeWithNullParameterNameShouldThrowArgumentNullException","wrapper stateless",
"ParameterSpecificationTest","degenerate","InitializeWithNullTargetThrows","wrapper stateless",
"ParameterSpecificationTest","degenerate","IsSatisfiedByWithNullRequestShouldThrowArgumentNullException","controller stateless",
"ParameterSpecificationTest","degenerate","IsSatisfiedByWithRequestForParameterShouldReturnCorrectResult","controller stateless",
"ParameterSpecificationTest","degenerate","IsSatisfiedByWithRequestForParameterWithSameNameAndIncompatibleTypeShouldReturnFalse","controller stateless",
"ParameterSpecificationTest","degenerate","IsSatisfiedByWithRequestForMemberOtherThanParameterWithSameNameShouldReturnFalse","controller stateless",
"ParameterSpecificationTest","degenerate","IsSatisfiedByWithInvalidRequestShouldReturnFalse","controller stateless",
"ParameterSpecificationTest","degenerate","IsSatisfiedByReturnsCorrectResultAccordingToTarget","wrapper stateless",
"OmitterTests","degenerate","SutIsSpecimenBuilder","wrapper stateless",
"OmitterTests","degenerate","CreateWithNullRequestThrows","controller stateless",
"OmitterTests","degenerate","CreateReturnsCorrectResult","controller stateless",
"OmitterTests","degenerate","SpecificationMatchesConstructorArgument","wrapper stateless",
"OmitterTests","degenerate","ConstructWithNullSpecificationThrows","wrapper stateless",
"OmitterTests","degenerate","CreateWhenSpecificationIsFalseReturnsCorrectResult","controller stateless",
"OmitterTests","degenerate","CreateWhenSpecificationMatchesRequestReturnsCorrectResult","controller stateless",
"OmitOnRecursionHandlerTests","degenerate small-class","SutIsRecursionHandler","wrapper stateless",
"OmitOnRecursionHandlerTests","degenerate small-class","HandleRecursiveRequestReturnsCorrectResult","controller stateless",
"OmitOnRecursionGuardTest","degenerate","SutIsRecursionGuard","wrapper stateless",
"OmitOnRecursionGuardTest","degenerate","HandleRecursiveRequestReturnsCorrectResult","controller stateless",
"OmitOnRecursionGuardTest","degenerate","ConstructorThrowsOnNullComparer","wrapper stateless",
"OmitOnRecursionGuardTest","degenerate","ComposeReturnsCorrectResult","controller stateless",
"OmitOnRecursionGuardTest","degenerate","ComposeSingleItemReturnsCorrectResult","controller stateless",
"OmitOnRecursionGuardTest","degenerate","ComposeRetainsComparer","controller stateless",
"OmitEnumerableParameterRequestRelayTests","degenerate small-class","SutIsSpecimenBuilder","wrapper stateless",
"OmitEnumerableParameterRequestRelayTests","degenerate small-class","CreateWithEnumerableParameterReturnsCorrectResult","controller stateless",
"OmitArrayParameterRequestRelayTests","boundary degenerate small-class","SutIsSpecimenBuilder","wrapper stateless",
"NullableEnumRequestSpecificationTest","degenerate","SutIsRequestSpecification","wrapper stateless",
"NullableEnumRequestSpecificationTest","degenerate","IsSatisfiedReturnsFalseOnRequestWhichIsNotRequestForNullableEnum","controller stateless",
"NullableEnumRequestSpecificationTest","degenerate","IsSatisfiedReturnsTrueForRequestForNullableEnum","controller stateless",
"NullRecursionHandlerTests","degenerate small-class","SutIsRecursionHandler","wrapper stateless",
"NullRecursionHandlerTests","degenerate small-class","HandleRecursiveRequestReturnsCorrectResult","controller stateless",
"NullRecursionGuardTest","degenerate","SutIsRecursionGuard","wrapper stateless",
"NullRecursionGuardTest","degenerate","ReturnsNullAtRecursionPoint","controller stateless",
"NullRecursionGuardTest","degenerate","ComposeReturnsCorrectResult","controller stateless",
"NullRecursionGuardTest","degenerate","ComposeSingleItemReturnsCorrectResult","controller stateless",
"NullRecursionGuardTest","degenerate","ComposeRetainsComparer","controller stateless",
"NodeComparer","entity boundary small-class","NodeComparer","constructor",
"NodeComparer","entity boundary small-class","Equals","predicate non-void-command collaborator",
"NodeComparer","entity boundary small-class","GetHashCode","wrapper stateless",
"NoSpecimenTest","degenerate","DefaultConstructorWillSetRequestToNull","wrapper stateless",
"NoSpecimenTest","degenerate","CreateWithNullRequestWillSetCorrectRequest","wrapper stateless",
"NoSpecimenTest","degenerate","RequestWillMatchConstructorArgument","wrapper stateless",
"NoSpecimenTest","degenerate","SutIsEquatable","wrapper stateless",
"NoSpecimenTest","degenerate","SutDoesNotEqualNullObject","controller stateless",
"NoSpecimenTest","degenerate","SutDoesNotEqualNullSut","controller stateless",
"NoSpecimenTest","degenerate","SutDoesNotEqualAnonymousObject","controller stateless",
"NoSpecimenTest","degenerate","SutDoesNotEqualOtherObjectWhenSutRequestIsNull","controller stateless",
"NoSpecimenTest","degenerate","SutDoesNotEqualOtherSutWhenSutRequestIsNull","controller stateless",
"NoSpecimenTest","degenerate","SutDoesNotEqualOtherObjectWhenOtherRequestIsNull","controller stateless",
"NoSpecimenTest","degenerate","SutDoesNotEqualOtherSutWhenOtherRequestIsNull","controller stateless",
"NoSpecimenTest","degenerate","SutDoesNotEqualOtherObjectWhenRequestsDiffer","controller stateless",
"NoSpecimenTest","degenerate","SutDoesNotEqualOtherSutWhenRequestsDiffer","controller stateless",
"NoSpecimenTest","degenerate","SutEqualsOtherObjectWhenBothRequestsAreNull","controller stateless",
"NoSpecimenTest","degenerate","SutEqualsOtherSutWhenBothRequestsAreNull","controller stateless",
"NoSpecimenTest","degenerate","SutEqualsOtherObjectWhenRequestsAreEqual","controller stateless",
"NoSpecimenTest","degenerate","SutEqualsOtherSutWhenRequestsAreEqual","controller stateless",
"NoSpecimenTest","degenerate","GetHashCodeWhenRequestIsNullWillReturnCorrectResult","controller stateless",
"NoSpecimenTest","degenerate","GetHashCodeWhenRequestIsNotNullWillReturnCorrectResult","controller stateless",
"NoSpecimenOutputGuardTest","degenerate","SutIsSpecimenBuilder","wrapper stateless",
"NoSpecimenOutputGuardTest","degenerate","InitializeModestCtorWithNullBuilderThrows","wrapper stateless",
"NoSpecimenOutputGuardTest","degenerate","InitializeGreedyCtorWithNullBuilderThrows","wrapper stateless",
"NoSpecimenOutputGuardTest","degenerate","InitializeGreedyCtorWithNullSpecificationThrows","wrapper stateless",
"NoSpecimenOutputGuardTest","degenerate","BuilderIsCorrectWhenInitializedWithModestCtor","wrapper stateless",
"NoSpecimenOutputGuardTest","degenerate","BuilderIsCorrectWhenInitializedWithGreedyCtor","wrapper stateless",
"NoSpecimenOutputGuardTest","degenerate","SpecificationIsCorrectWhenInitializedWithModestCtor","wrapper stateless",
"NoSpecimenOutputGuardTest","degenerate","SpecificationIsCorrectWhenInitializedWithGreedyCtor","wrapper stateless",
"NoSpecimenOutputGuardTest","degenerate","CreateReturnsCorrectResult","controller stateless",
"NoSpecimenOutputGuardTest","degenerate","CreateThrowsWhenDecoratedBuilderReturnsNoSpecimen","controller stateless",
"NoSpecimenOutputGuardTest","degenerate","CreateDoesNotThrowOnReturnedNoSpecimenWhenSpecificationReturnsFalse","controller stateless",
"NoSpecimenOutputGuardTest","degenerate","SutIsNode","wrapper stateless",
"NoSpecimenOutputGuardTest","degenerate","SutYieldsDecoratedBuilder","wrapper stateless",
"NoSpecimenOutputGuardTest","degenerate","ComposeReturnsCorrectResult","controller stateless",
"NoSpecimenOutputGuardTest","degenerate","ComposeSingleItemReturnsCorrectResult","controller stateless",
"NoSpecimenOutputGuardTest","degenerate","ComposePreservesSpecification","controller stateless",
"NoConstructorsSpecificationTest","degenerate","SutIsRequestSpecification","wrapper stateless",
"NoConstructorsSpecificationTest","degenerate","IsSatisfiedByNullThrows","controller stateless",
"NoConstructorsSpecificationTest","degenerate","IsSatisfiedByReturnsCorrectResult","controller stateless",
"MutableValueTypeWarningThrowerTest","degenerate","SutIsSpecimenBuilder","wrapper stateless",
"MutableValueTypeWarningThrowerTest","degenerate","CreateThrowsCorrectException","controller stateless",
"MutableValueTypeWarningThrowerTest","degenerate","ExceptionContainsInformationAboutRequest","controller stateless",
"MultipleToEnumerableRelayTests","degenerate","SutIsSpecimenBuilder","wrapper stateless",
"MultipleToEnumerableRelayTests","degenerate","CreateFromNonMultipleRequestReturnsCorrectResult","controller stateless",
"MultipleToEnumerableRelayTests","degenerate","CreateFromMultipleRequestReturnsCorrectResult","controller stateless",
"MultipleRequestTest","degenerate","InitializeWithNullRequestThrows","wrapper stateless",
"MultipleRequestTest","degenerate","RequestIsCorrect","wrapper stateless",
"MultipleRequestTest","degenerate","SutIsEquatable","wrapper stateless",
"MultipleRequestTest","degenerate","SutDoesNotEqualNullObject","controller stateless",
"MultipleRequestTest","degenerate","SutDoesNotEqualNullSut","controller stateless",
"MultipleRequestTest","degenerate","SutDoesNotEqualAnonymousObject","controller stateless",
"MultipleRequestTest","degenerate","SutDoesNotEqualOtherObjectWhenRequestDiffers","controller stateless",
"MultipleRequestTest","degenerate","SutDoesNotEqualOtherSutWhenRequestDiffers","controller stateless",
"MultipleRequestTest","degenerate","SutEqualsOtherObjectWhenRequestMatches","controller stateless",
"MultipleRequestTest","degenerate","SutEqualsOtherSutWhenRequestMatches","controller stateless",
"MultipleRequestTest","degenerate","GetHashCodeReturnsCorrectResult","controller stateless",
"ReadOnlyCollectionRelayTest","degenerate small-class","SutIsSpecimenBuilder","wrapper stateless",
"ReadOnlyCollectionRelayTest","degenerate small-class","CreateWithNullContextThrows","controller stateless",
"MultipleRelayTest","degenerate","SutIsSpecimenBuilder","wrapper stateless",
"MultipleRelayTest","degenerate","CountIsProperWritableProperty","wrapper stateless",
"MultipleRelayTest","degenerate","DefaultCountIsCorrect","wrapper stateless",
"MultipleRelayTest","degenerate","SettingInvalidCountThrows","wrapper stateless",
"MultipleRelayTest","degenerate","CreateWithNullContextThrows","controller stateless",
"MultipleRelayTest","degenerate","CreateWithAnonymousRequestReturnsCorrectResult","controller stateless",
"MultipleRelayTest","degenerate","CreateWithInvalidRequestReturnsCorrectResult","controller stateless",
"MultipleRelayTest","degenerate","CreateWithManyRequestReturnsCorrectResult","controller stateless",
"MultidimensionalArrayRelayTest","degenerate small-class","SutIsSpecimenBuilder","wrapper stateless",
"MultidimensionalArrayRelayTest","degenerate small-class","CreateWithNullContextThrows","controller stateless",
"MethodInvokerTest","degenerate","SutIsSpecimenBuilder","wrapper stateless",
"MethodInvokerTest","degenerate","InitializeWithNullPickerThrows","wrapper stateless",
"MethodInvokerTest","degenerate","QueryIsCorrect","wrapper stateless",
"MethodInvokerTest","degenerate","CreateWithNullRequestWillReturnNull","controller stateless",
"MethodInvokerTest","degenerate","CreateWithNullContainerWillThrow","controller stateless",
"MethodInvokerTest","degenerate","CreateFromNonTypeRequestWillReturnCorrectResult","controller stateless",
"MethodInvokerTest","degenerate","CreateReturnsCorrectResultWhenQueryReturnsEmptyConstructors","controller stateless",
"MethodInvokerTest","degenerate","CreateFromTypeRequestWhenContainerCannotSatisfyParameterRequestWillReturnCorrectResult","controller stateless",
