Class Name,Class Stereotype,Method Name,Method Stereotype
"XmlRootNodeSerializerTests","commander boundary","RootNodeInfoNameSerialized","command collaborator",
"XmlRootNodeSerializerTests","commander boundary","EncryptionEngineSerialized","command collaborator",
"XmlRootNodeSerializerTests","commander boundary","EncryptionModeSerialized","command collaborator",
"XmlRootNodeSerializerTests","commander boundary","KdfIterationsSerialized","set collaborator",
"XmlRootNodeSerializerTests","commander boundary","FullFileEncryptionFlagSerialized","command collaborator",
"XmlRootNodeSerializerTests","commander boundary","ProtectedStringSerialized","collaborator",
"XmlRootNodeSerializerTests","commander boundary","ConfVersionSerialized","command collaborator",
"XmlConnectionsDeserializerFixtureData","factory degenerate small-class","get","factory wrapper stateless",
"CsvConnectionsSerializerMremotengFormatTests","unclassified","OneTimeSetup","collaborator",
"CsvConnectionsSerializerMremotengFormatTests","unclassified","SerializesNodeId","command collaborator",
"CsvConnectionsSerializerMremotengFormatTests","unclassified","DoesntSerializeTheRootNode","controller",
"CsvConnectionsSerializerMremotengFormatTests","unclassified","CreatesCsv","command collaborator",
"CsvConnectionsSerializerMremotengFormatTests","unclassified","SerializerRespectsSaveFilterSettings","command collaborator",
"CsvConnectionsSerializerMremotengFormatTests","unclassified","CanSerializeEmptyConnectionInfo","controller",
"CsvConnectionsSerializerMremotengFormatTests","unclassified","CantPassNullToConstructor","wrapper",
"CsvConnectionsSerializerMremotengFormatTests","unclassified","CantPassNullToSerializeConnectionInfo","controller",
"CsvConnectionsSerializerMremotengFormatTests","unclassified","CantPassNullToSerializeConnectionTreeModel","controller",
"CsvConnectionsSerializerMremotengFormatTests","unclassified","FoldersAreSerialized","command collaborator",
"CsvConnectionsSerializerMremotengFormatTests","unclassified","SerializationIncludesRawInheritedValuesIfObjectInheritsFromParentOutsideOfSerializationScope","controller",
"CsvConnectionsSerializerMremotengFormatTests","unclassified","BuildConnectionInfo","property non-void-command factory collaborator",
"CsvConnectionsSerializerMremotengFormatTests","unclassified","BuildContainer","property non-void-command factory collaborator",
"FileDataProviderWithRollingBackupTests","commander boundary","Setup","command",
"FileDataProviderWithRollingBackupTests","commander boundary","Teardown","wrapper",
"FileDataProviderWithRollingBackupTests","commander boundary","RollingBackupCreatedIfRegularBackupExists","command collaborator",
"FileDataProviderWithRollingBackupTests","commander boundary","NoRollingBackupCreatedIfRegularFileDoesntExists","command collaborator",
"FileDataProviderTests","commander boundary","Setup","command",
"FileDataProviderTests","commander boundary","Teardown","wrapper",
"FileDataProviderTests","commander boundary","SetsFileContent","command collaborator",
"FileDataProviderTests","commander boundary","LoadingFileThatDoesntExistProvidesEmptyString","controller stateless",
"FileDataProviderTests","commander boundary","SaveCreatesDirectoriesThatDontExist","set collaborator",
"FileBackupCreatorTests","commander boundary","Setup","command",
"FileBackupCreatorTests","commander boundary","Teardown","wrapper",
"FileBackupCreatorTests","commander boundary","BackupCreatedWhenFileAlreadyExists","command collaborator",
"FileBackupCreatorTests","commander boundary","BackupNotCreatedIfFileDidntAlreadyExist","command collaborator",
"CredentialRecordLoaderTests","commander","Setup","command",
"CredentialRecordLoaderTests","commander","LoadsFromDataProvider","command",
"CredentialRecordLoaderTests","commander","DeserializesDataFromDataProvider","command collaborator",
"CredentialHarvesterTests","entity commander boundary","Setup","command",
"CredentialHarvesterTests","entity commander boundary","HarvestsUsername","command collaborator",
"CredentialHarvesterTests","entity commander boundary","HarvestsDomain","command collaborator",
"CredentialHarvesterTests","entity commander boundary","HarvestsPassword","command collaborator",
"CredentialHarvesterTests","entity commander boundary","DoesNotHarvestEmptyCredentials","command collaborator",
"CredentialHarvesterTests","entity commander boundary","HarvestsAllCredentials","command collaborator",
"CredentialHarvesterTests","entity commander boundary","OnlyReturnsUniqueCredentials","command collaborator",
"CredentialHarvesterTests","entity commander boundary","CredentialMapCorrectForSingleCredential","command collaborator",
"CredentialHarvesterTests","entity commander boundary","CredentialMapDoesntContainDuplicateCredentialObjects","command collaborator",
"CredentialHarvesterTests","entity commander boundary","CreateTestData","property non-void-command collaborator",
"XmlConnectionsLoaderTests","boundary degenerate small-class","ThrowsFileNotFound","wrapper stateless",
"ConnectionsUpdateAvailableEventArgsTests","commander boundary","Setup","command",
"ConnectionsUpdateAvailableEventArgsTests","commander boundary","CantProvideNullDatabaseConnectorToCtor","wrapper",
"ConnectionsUpdateAvailableEventArgsTests","commander boundary","DatabaseConnectorPropertySet","wrapper",
"ConnectionsUpdateAvailableEventArgsTests","commander boundary","UpdateTimePropertySet","wrapper",
"BinaryFileTests","boundary","LargeAddressAwareFlagIsSet","command collaborator",
"BinaryFileTests","boundary","GetTargetPath","wrapper stateless",
"BinaryFileTests","boundary","IsLargeAware","predicate non-void-command",
"BinaryFileTests","boundary","IsLargeAware","controller stateless",
"UpdaterTests","pure-controller","UpdateStableChannel","controller",
"UpdaterTests","pure-controller","UpdateBetaChannel","controller",
"UpdaterTests","pure-controller","UpdateDevChannel","controller",
"UpdaterTests","pure-controller","UpdateStablePortableChannel","controller",
"UpdaterTests","pure-controller","UpdateBetaPortableChannel","controller",
"UpdaterTests","pure-controller","UpdateDevPortableChannel","controller",
"XmlConnectionsDocumentEncryptorTests","unclassified","Setup","command collaborator",
"XmlConnectionsDocumentEncryptorTests","unclassified","RootNodeValueIsEncrypted","command collaborator",
"XmlConnectionsDocumentEncryptorTests","unclassified","SetupConnectionTreeModel","factory controller stateless",
"ImportTests","boundary degenerate small-class","ErrorHandlerCalledWhenUnsupportedFileExtensionFound","wrapper stateless",
"ImportTests","boundary degenerate small-class","AnErrorInOneFileDoNotPreventOtherFilesFromProcessing","wrapper stateless",
"XmlCredentialRepoBuilder","entity factory controller small-class","BuildXmlCredentialRepo","property non-void-command factory collaborator",
"CredentialRepositorySteps","commander boundary","GivenIHaveACredentialRepository","set collaborator",
"CredentialRepositorySteps","commander boundary","GivenTheRepositoryHasCredentials","command collaborator",
"CredentialRepositorySteps","commander boundary","GivenTheCredentialRepositoryIsLoaded","command",
"CredentialRepositorySteps","commander boundary","GivenTheCredentialRepositoryIsUnloaded","wrapper",
"CredentialRepositorySteps","commander boundary","WhenIClickLoad","command",
"CredentialRepositorySteps","commander boundary","ThenTheCredentialRepositoryIsLoaded","wrapper",
"CredentialRepositorySteps","commander boundary","WhenIClickAddCredential","command",
"CredentialRepositorySteps","commander boundary","ThenTheRepositoryHasCredentials","wrapper",
"CredentialRepositorySteps","commander boundary","WhenIClickUnload","command",
"CredentialRepositorySteps","commander boundary","ThenTheCredentialsInTheRepositoryWillNoLongerBeAvailable","wrapper",
"CredentialRepositoryFeature","commander","FeatureSetup","set collaborator",
"CredentialRepositoryFeature","commander","FeatureTearDown","set",
"CredentialRepositoryFeature","commander","TestInitialize","empty",
"CredentialRepositoryFeature","commander","TestTearDown","command",
"CredentialRepositoryFeature","commander","ScenarioInitialize","command collaborator",
"CredentialRepositoryFeature","commander","ScenarioStart","command",
"CredentialRepositoryFeature","commander","ScenarioCleanup","command",
"CredentialRepositoryFeature","commander","LoadCredentialRepository","command",
"CredentialRepositoryFeature","commander","AddCredentialRecord","command",
"CredentialRepositoryFeature","commander","UnloadCredentialRepository","command",
"UninstallNsisVersions","boundary degenerate small-class","UninstallNsisVersions","constructor",
"UninstallNsisVersions","boundary degenerate small-class","UninstallLegacyVersion","wrapper stateless",
"InstalledWindowsUpdateChecker","controller","InstalledWindowsUpdateChecker","constructor",
"InstalledWindowsUpdateChecker","controller","Connect","factory wrapper stateless",
"InstalledWindowsUpdateChecker","controller","GetInstalledUpdates","property factory controller",
"InstalledWindowsUpdateChecker","controller","IsUpdateInstalled","predicate non-void-command collaborator",
"InstalledWindowsUpdateChecker","controller","BuildWhereClauseFromKbList","collaborator incidental",
"WindowList","entity boundary","Add","wrapper stateless",
"WindowList","entity boundary","AddRange","wrapper stateless",
"WindowList","entity boundary","Remove","wrapper stateless",
"WindowList","entity boundary","FromString","property non-void-command collaborator",
"WindowList","entity boundary","CleanUp","command collaborator",
"WindowList","entity boundary","IndexByObject","property non-void-command collaborator",
"WindowList","entity boundary","IndexByNumber","wrapper stateless",
"WindowList","entity boundary","get","property non-void-command collaborator",
"WindowList","entity boundary","get","property non-void-command collaborator",
"UpdateWindow","commander small-class","InitializeComponent","command",
"SSHTransferWindow","entity commander boundary","InitializeComponent","command collaborator",
"SSHTransferWindow","entity commander boundary","SSHTransfer_Load","set collaborator",
"SSHTransferWindow","entity commander boundary","ApplyLanguage","command",
"SSHTransferWindow","entity commander boundary","StartTransfer","command collaborator",
"SSHTransferWindow","entity commander boundary","AsyncCallback","wrapper stateless",
"SSHTransferWindow","entity commander boundary","ScpClt_Uploading","command collaborator",
"SSHTransferWindow","entity commander boundary","StartTransferBG","command",
"SSHTransferWindow","entity commander boundary","AllFieldsSet","predicate",
"SSHTransferWindow","entity commander boundary","SetStatus","command collaborator",
"SSHTransferWindow","entity commander boundary","EnableButtons","set collaborator",
"SSHTransferWindow","entity commander boundary","DisableButtons","set collaborator",
"SSHTransferWindow","entity commander boundary","SshTransfer_Progress","command",
"SSHTransferWindow","entity commander boundary","SSHTransferWindow","constructor",
"SSHTransferWindow","entity commander boundary","btnBrowse_Click","set collaborator",
"SSHTransferWindow","entity commander boundary","btnTransfer_Click","command collaborator",
"PortScanWindow","commander boundary small-class","InitializeComponent","command collaborator",
"ConnectionWindow","commander boundary small-class","InitializeComponent","command collaborator",
"ConfigWindow","commander boundary","InitializeComponent","command",
"ConfigWindow","commander boundary","ConfigWindow","constructor",
"ConfigWindow","commander boundary","ConfigWindow","constructor",
"ConfigWindow","commander boundary","ShowConnectionProperties","set",
"ConfigWindow","commander boundary","ShowInheritanceProperties","set",
"ConfigWindow","commander boundary","ShowDefaultConnectionProperties","set",
"ConfigWindow","commander boundary","ShowDefaultInheritanceProperties","set",
"ConfigWindow","commander boundary","ProcessCmdKey","predicate non-void-command collaborator",
"ConfigWindow","commander boundary","ApplyLanguage","command",
"ConfigWindow","commander boundary","ApplyTheme","non-void-command collaborator",
"ConfigWindow","commander boundary","UpdateTopRow","command",
"ConfigWindow","commander boundary","UpdatePropertiesButton","command",
"ConfigWindow","commander boundary","UpdateShowInheritanceButton","command",
"ConfigWindow","commander boundary","UpdateShowDefaultPropertiesButton","command",
"ConfigWindow","commander boundary","UpdateShowDefaultInheritanceButton","command",
"ConfigWindow","commander boundary","UpdateHostStatusButton","set",
"ConfigWindow","commander boundary","UpdateIconButton","command",
"ConfigWindow","commander boundary","AddToolStripItems","command",
"ConfigWindow","commander boundary","Config_Load","command collaborator",
"ConfigWindow","commander boundary","Config_SystemColorsChanged","command collaborator",
"ConfigWindow","commander boundary","PGrid_PropertyValueChanged","set collaborator",
"ConfigWindow","commander boundary","PGrid_PropertySortChanged","set collaborator",
"ConfigWindow","commander boundary","BtnShowProperties_Click","command collaborator",
"ConfigWindow","commander boundary","BtnShowInheritance_Click","command collaborator",
"ConfigWindow","commander boundary","BtnShowDefaultProperties_Click","command collaborator",
"ConfigWindow","commander boundary","BtnShowDefaultInheritance_Click","command collaborator",
"ConfigWindow","commander boundary","BtnHostStatus_Click","command collaborator",
"ConfigWindow","commander boundary","BtnIcon_Click","command collaborator",
"ConfigWindow","commander boundary","IconMenu_Click","set collaborator",
"ConfigWindow","commander boundary","CheckHostAlive","command collaborator",
"ConfigWindow","commander boundary","ShowStatusImage","command collaborator",
"ConfigWindow","commander boundary","SetHostStatus","command collaborator",
"ConfigWindow","commander boundary","PropertyGridContextMenu_Opening","command collaborator",
"ConfigWindow","commander boundary","PropertyGridContextMenuReset_Click","command collaborator",
"ConfigWindow","commander boundary","PropertyGridContextMenuShowHelpText_Click","set collaborator",
"ConfigWindow","commander boundary","PropertyGridContextMenuShowHelpText_CheckedChanged","set collaborator",
"ConfigWindow","commander boundary","set","non-void-command collaborator",
"PasswordIncludesLowerCaseConstraintTests","commander boundary","PasswordThatExceedsMinimumLowerCasePassesValidation","set collaborator",
"PasswordIncludesLowerCaseConstraintTests","commander boundary","PasswordThatMeetsMinimumLowerCasePassesValidation","set collaborator",
"PasswordIncludesLowerCaseConstraintTests","commander boundary","PasswordWithFewerThanMinimumLowerCaseFailsValidation","set collaborator",
"PasswordIncludesLowerCaseConstraintTests","commander boundary","PasswordWithoutLowerCaseFailsValidation","set collaborator",
"PasswordIncludesLowerCaseConstraintTests","commander boundary","CountToRequireMustBeAPositiveValue","wrapper stateless",
"CommandButton","commander boundary","CommandButton","constructor",
"CommandButton","commander boundary","GetBestHeight","property non-void-command",
"CommandButton","commander boundary","GetLargeText","wrapper stateless",
"CommandButton","commander boundary","GetSmallText","controller stateless",
"CommandButton","commander boundary","GetLargeTextSizeF","property non-void-command collaborator",
"CommandButton","commander boundary","GetSmallTextSizeF","property non-void-command factory collaborator",
"CommandButton","commander boundary","OnCreateControl","command",
"CommandButton","commander boundary","OnPaint","void-accessor command collaborator",
"CommandButton","commander boundary","OnMouseLeave","set collaborator",
"CommandButton","commander boundary","OnMouseEnter","set collaborator",
"CommandButton","commander boundary","OnMouseUp","set collaborator",
"CommandButton","commander boundary","OnMouseDown","set collaborator",
"CommandButton","commander boundary","OnSizeChanged","command collaborator",
"CommandButton","commander boundary","set","non-void-command",
"CommandButton","commander boundary","set","set",
"TabHelper","commander boundary","TabHelper","constructor",
"TabHelper","commander boundary","findCurrentPanel","collaborator",
"TabHelper","commander boundary","set","set collaborator",
"TabHelper","commander boundary","set","set collaborator",
"MremoteNGAutoHideStrip","entity boundary","MremoteNGAutoHideStrip","constructor",
"MremoteNGAutoHideStrip","entity boundary","OnPaint","command collaborator",
"MremoteNGAutoHideStrip","entity boundary","OnLayout","command collaborator",
"MremoteNGAutoHideStrip","entity boundary","DrawTabStrip","command collaborator",
"MremoteNGAutoHideStrip","entity boundary","DrawTabStrip","void-accessor command collaborator",
"MremoteNGAutoHideStrip","entity boundary","CalculateTabs","command",
"MremoteNGAutoHideStrip","entity boundary","CalculateTabs","command collaborator",
"MremoteNGAutoHideStrip","entity boundary","RtlTransform","wrapper stateless",
"MremoteNGAutoHideStrip","entity boundary","GetTabOutline","property non-void-command collaborator",
"MremoteNGAutoHideStrip","entity boundary","DrawTab","void-accessor command collaborator",
"MremoteNGAutoHideStrip","entity boundary","GetLogicalTabStripRectangle","property non-void-command collaborator",
"MremoteNGAutoHideStrip","entity boundary","GetLogicalTabStripRectangle","property non-void-command collaborator",
"MremoteNGAutoHideStrip","entity boundary","GetTabRectangle","property non-void-command collaborator",
"MremoteNGAutoHideStrip","entity boundary","GetTabRectangle","property non-void-command factory collaborator",
"MremoteNGAutoHideStrip","entity boundary","GetTransformedRectangle","property non-void-command factory collaborator",
"MremoteNGAutoHideStrip","entity boundary","HitTest","property non-void-command collaborator",
"MremoteNGAutoHideStrip","entity boundary","GetTabBounds","property non-void-command factory collaborator",
"MremoteNGAutoHideStrip","entity boundary","MeasureHeight","wrapper stateless",
"MremoteNGAutoHideStrip","entity boundary","OnRefreshChanges","command",
"MremoteNGAutoHideStrip","entity boundary","CreateTab","factory wrapper stateless",
"MremoteNGAutoHideStrip","entity boundary","get","get non-void-command factory collaborator",
"MremoteNGAutoHideStrip","entity boundary","get","get non-void-command factory collaborator",
"MremoteNGAutoHideStrip","entity boundary","get","get non-void-command factory collaborator",
"MremoteNGAutoHideStrip","entity boundary","get","get set factory collaborator",
"CustomFloatWindowFactory","factory degenerate small-class","CreateFloatWindow","factory wrapper stateless",
"CustomFloatWindowFactory","factory degenerate small-class","CreateFloatWindow","factory wrapper stateless",
"FloatWindowNG","commander small-class","FloatWindowNG","constructor",
"FloatWindowNG","commander small-class","FloatWindowNG","constructor",
"FloatWindowNG","commander small-class","setDefaultProperties","incidental",
"FloatWindowNG","commander small-class","WndProc","command collaborator",
"ConnectionTab","commander small-class","Dispose","command",
"ConnectionTab","commander small-class","InitializeComponent","command",
"CredRepoXmlFileBuilder","degenerate small-class","Build","incidental",
"quickConnect","degenerate small-class","quickConnect","constructor",
"quickConnect","degenerate small-class","Initialize","empty",
"multiSsh","degenerate small-class","multiSsh","constructor",
"multiSsh","degenerate small-class","Initialize","empty",
"ViewMenu","commander boundary","ViewMenu","constructor",
"ViewMenu","commander boundary","Initialize","command",
"ViewMenu","commander boundary","ApplyLanguage","command",
"ViewMenu","commander boundary","mMenView_DropDownOpening","command collaborator",
"ViewMenu","commander boundary","ConnectionPanelMenuItem_Click","wrapper",
"ViewMenu","commander boundary","mMenViewErrorsAndInfos_Click","set collaborator",
"ViewMenu","commander boundary","mMenViewFileMenu_Click","command collaborator",
"ViewMenu","commander boundary","mMenViewResetLayout_Click","command collaborator",
"ViewMenu","commander boundary","mMenViewLockToolbars_Click","set collaborator",
"ViewMenu","commander boundary","mMenViewAddConnectionPanel_Click","command collaborator",
"ViewMenu","commander boundary","mMenViewExtAppsToolbar_Click","command collaborator",
"ViewMenu","commander boundary","mMenViewQuickConnectToolbar_Click","command collaborator",
"ViewMenu","commander boundary","mMenViewMultiSSHToolbar_Click","command collaborator",
"ViewMenu","commander boundary","mMenViewFullscreen_Click","command collaborator",
"ViewMenu","commander boundary","mMenReconnectAll_Click","wrapper stateless",
"FileMenu","commander boundary degenerate","FileMenu","constructor",
"FileMenu","commander boundary degenerate","Initialize","command",
"FileMenu","commander boundary degenerate","ApplyLanguage","command",
"FileMenu","commander boundary degenerate","mMenFileNew_Click","wrapper stateless",
"FileMenu","commander boundary degenerate","mMenFileLoad_Click","wrapper stateless",
"FileMenu","commander boundary degenerate","mMenFileSave_Click","wrapper stateless",
"FileMenu","commander boundary degenerate","mMenFileSaveAs_Click","wrapper stateless",
"FileMenu","commander boundary degenerate","mMenFileExit_Click","wrapper stateless",
"FileMenu","commander boundary degenerate","mMenToolsOptions_Click","wrapper stateless",
"externalToolsMenu","degenerate small-class","externalToolsMenu","constructor",
"externalToolsMenu","degenerate small-class","externalToolsMenu","constructor",
"externalToolsMenu","degenerate small-class","Initialize","empty",
"AdvancedWindowMenu","commander","AdvancedWindowMenu","constructor",
"AdvancedWindowMenu","commander","GetScreenById","property collaborator",
"AdvancedWindowMenu","commander","OnDisplayChanged","command collaborator",
"AdvancedWindowMenu","commander","ResetScreenList","command",
"AdvancedWindowMenu","commander","BuildAdditionalMenuItems","unclassified",
"AdvancedWindowMenu","commander","Dispose","command",
"AdvancedWindowMenu","commander","Dispose","command",
"GdiPlusGraphicsProvider","factory controller small-class","GetResolutionScalingFactor","property factory wrapper",
"FullscreenHandler","commander","FullscreenHandler","constructor",
"FullscreenHandler","commander","EnterFullscreen","command",
"FullscreenHandler","commander","ExitFullscreen","command",
"FullscreenHandler","commander","set","unclassified",
"FrmOptions","commander small-class","Dispose","command",
"FrmOptions","commander small-class","InitializeComponent","command",
"FrmMain","entity commander boundary","Dispose","command",
"FrmMain","entity commander boundary","InitializeComponent","command collaborator",
"FrmMain","entity commander boundary","ProcessCmdKey","predicate set collaborator",
"FrmChoosePanel","commander small-class","Dispose","command",
"FrmChoosePanel","commander small-class","InitializeComponent","command",
"UpdatesPage","commander small-class","Dispose","command",
"UpdatesPage","commander small-class","InitializeComponent","command",
"TabsPanelsPage","commander small-class","Dispose","command",
"TabsPanelsPage","commander small-class","InitializeComponent","command",
"StartupExitPage","commander small-class","Dispose","command",
"StartupExitPage","commander small-class","InitializeComponent","command",
"SqlServerPage","commander small-class","Dispose","command",
"SqlServerPage","commander small-class","InitializeComponent","command",
"NotificationsPage","commander small-class","Dispose","command",
"NotificationsPage","commander small-class","InitializeComponent","command",
"CredentialsPage","commander small-class","Dispose","command",
"CredentialsPage","commander small-class","InitializeComponent","command",
"ConnectionsPage","commander small-class","Dispose","command",
"ConnectionsPage","commander small-class","InitializeComponent","command",
"BackupPage","commander small-class","Dispose","command",
"BackupPage","commander small-class","InitializeComponent","command",
"AdvancedPage","commander small-class","Dispose","command",
"AdvancedPage","commander small-class","InitializeComponent","command",
"FrmPassword","commander small-class","Dispose","command",
"FrmPassword","commander small-class","InitializeComponent","command",
"FrmExport","commander small-class","InitializeComponent","command",
"DisplayProperties","entity boundary","DisplayProperties","constructor",
"DisplayProperties","entity boundary","DisplayProperties","constructor",
"DisplayProperties","entity boundary","ScaleWidth","property non-void-command",
"DisplayProperties","entity boundary","ScaleHeight","property non-void-command",
"DisplayProperties","entity boundary","ScaleSize","property non-void-command factory collaborator",
"DisplayProperties","entity boundary","ScaleImage","property non-void-command factory collaborator",
"DisplayProperties","entity boundary","ScaleImage","property non-void-command collaborator",
"DisplayProperties","entity boundary","CalculateScaledValue","wrapper stateless",
"MrngTextBox","commander boundary","MrngTextBox","constructor",
"MrngTextBox","commander boundary","OnCreateControl","command",
"MrngTextBox","commander boundary","OnEnabledChanged","command collaborator",
"MrngTextBox","commander boundary","InitializeComponent","wrapper stateless",
"MrngSearchBox","commander boundary","MrngSearchBox","constructor",
"MrngSearchBox","commander boundary","ApplyLanguage","command",
"MrngSearchBox","commander boundary","AddClearButton","command",
"MrngSearchBox","commander boundary","FocusLost","command collaborator",
"MrngSearchBox","commander boundary","FocusGot","collaborator",
"MrngSearchBox","commander boundary","NGSearchBox_TextChanged","command collaborator",
"MrngProgressBar","commander small-class","MrngProgressBar","constructor",
"MrngProgressBar","commander small-class","OnCreateControl","set",
"MrngProgressBar","commander small-class","OnPaint","command collaborator",
"MrngPictureBox","commander small-class","Dispose","command",
"MrngPictureBox","commander small-class","InitializeComponent","set",
"MrngGroupBox","commander","MrngGroupBox","constructor",
"MrngGroupBox","commander","OnCreateControl","set",
"MrngGroupBox","commander","OnPaint","command collaborator",
"MrngGroupBox","commander","InitializeComponent","command",
"MrngCheckBox","commander boundary","MrngCheckBox","constructor",
"MrngCheckBox","commander boundary","OnCreateControl","command",
"MrngCheckBox","commander boundary","OnPaint","command collaborator",
"MrngCheckBox","commander boundary","InitializeComponent","wrapper stateless",
"NotificationMessageListViewItem","empty","NotificationMessageListViewItem","constructor",
"OptionsPage","degenerate","OptionsPage","constructor",
"OptionsPage","degenerate","ApplyLanguage","empty",
"OptionsPage","degenerate","LoadSettings","empty",
"OptionsPage","degenerate","SaveSettings","empty",
"OptionsPage","degenerate","RevertSettings","empty",
"OptionsPage","degenerate","LoadRegistrySettings","empty",
"OptionsPage","degenerate","ShowRegistrySettingsUsedInfo","incidental",
"OptionsPage","degenerate","DisablePage","empty",
"OptionsPage","degenerate","ApplyTheme","wrapper stateless",
"OptionsPage","degenerate","InitializeComponent","wrapper stateless",
"MrngButton","commander","MrngButton","constructor",
"MrngButton","commander","OnCreateControl","command",
"MrngButton","commander","OnPaint","void-accessor command collaborator",
"MrngButton","commander","InitializeComponent","command",
"SecureTextBox","commander small-class","Dispose","command",
"SecureTextBox","commander small-class","InitializeComponent","command",
"SequencedPageReplcementRequestArgs","empty","SequencedPageReplcementRequestArgs","constructor",
"SequencedControl","commander boundary degenerate","SequencedControl","constructor",
"SequencedControl","commander boundary degenerate","RaiseNextPageEvent","wrapper stateless",
"SequencedControl","commander boundary degenerate","ApplyTheme","wrapper stateless",
"SequencedControl","commander boundary degenerate","RaisePreviousPageEvent","wrapper stateless",
"SequencedControl","commander boundary degenerate","RaisePageReplacementEvent","wrapper stateless",
"SequencedControl","commander boundary degenerate","InitializeComponent","command",
"PageSequence","commander boundary","PageSequence","constructor",
"PageSequence","commander boundary","PageSequence","constructor",
"PageSequence","commander boundary","NextPage","unclassified",
"PageSequence","commander boundary","PreviousPage","unclassified",
"PageSequence","commander boundary","ReplacePage","collaborator",
"PageSequence","commander boundary","ActivatePage","command",
"PageSequence","commander boundary","SubscribeToPageEvents","void-accessor command collaborator",
"PageSequence","commander boundary","UnsubscribeFromPageEvents","void-accessor command collaborator",
"PageSequence","commander boundary","PageOnNext","command collaborator",
"PageSequence","commander boundary","PageOnPrevious","command collaborator",
"PageSequence","commander boundary","PageOnPageReplacementRequested","command collaborator",
"PageSequence","commander boundary","Dispose","command",
"PageSequence","commander boundary","Dispose","command collaborator",
"NewPasswordWithVerification","commander small-class","Dispose","command",
"NewPasswordWithVerification","commander small-class","InitializeComponent","command",
"MultiSshToolStrip","commander boundary","MultiSshToolStrip","constructor",
"MultiSshToolStrip","commander boundary","ApplyTheme","command",
"MultiSshToolStrip","commander boundary","ProcessOpenConnections","factory controller stateless",
"MultiSshToolStrip","commander boundary","SendAllKeystrokes","wrapper",
"MultiSshToolStrip","commander boundary","RefreshActiveConnections","command collaborator",
"MultiSshToolStrip","commander boundary","ProcessKeyPress","void-accessor command collaborator",
"MultiSshToolStrip","commander boundary","ProcessKeyRelease","collaborator",
"MultiSshToolStrip","commander boundary","Dispose","command",
"MultiSshToolStrip","commander boundary","InitializeComponent","command",
"HeadlessTabControl","small-class","WndProc","void-accessor command collaborator",
"HeadlessTabControl","small-class","InitializeComponent","command",
"ObjectWrapper","entity data-provider boundary","ObjectWrapper","constructor",
"ObjectWrapper","entity data-provider boundary","GetProperties","property non-void-command collaborator",
"ObjectWrapper","entity data-provider boundary","GetProperties","property non-void-command factory collaborator",
"ObjectWrapper","entity data-provider boundary","GetAttributes","property wrapper",
"ObjectWrapper","entity data-provider boundary","GetClassName","property wrapper",
"ObjectWrapper","entity data-provider boundary","GetComponentName","property wrapper",
"ObjectWrapper","entity data-provider boundary","GetConverter","property wrapper",
"ObjectWrapper","entity data-provider boundary","GetDefaultEvent","property wrapper",
"ObjectWrapper","entity data-provider boundary","GetDefaultProperty","property wrapper",
"ObjectWrapper","entity data-provider boundary","GetEditor","wrapper stateless",
"ObjectWrapper","entity data-provider boundary","GetEvents","property wrapper",
"ObjectWrapper","entity data-provider boundary","GetEvents","property wrapper",
"ObjectWrapper","entity data-provider boundary","GetPropertyOwner","get collaborator",
"ExternalToolsToolStrip","commander boundary","ExternalToolsToolStrip","constructor",
"ExternalToolsToolStrip","commander boundary","Initialize","command",
"ExternalToolsToolStrip","commander boundary","CMenToolbarShowText_Click","command collaborator",
"ExternalToolsToolStrip","commander boundary","AddExternalToolsToToolBar","command collaborator",
"ExternalToolsToolStrip","commander boundary","SwitchToolBarText","set collaborator",
"ExternalToolsToolStrip","commander boundary","Dispose","command",
"CredentialRepositoryListView","commander small-class","InitializeComponent","command",
"CredentialRecordListView","commander small-class","Dispose","command",
"CredentialRecordListView","commander small-class","InitializeComponent","command",
"CredentialRecordComboBox","commander small-class","Dispose","command",
"CredentialRecordComboBox","commander small-class","InitializeComponent","command",
"StringEntryTest","boundary","IsValid_NoValidationSet_EntryComplete_ReturnsTrue","wrapper",
"StringEntryTest","boundary","IsValid_AllowedValuesSet_ValueInAllowedValues_ReturnsTrue","wrapper",
"StringEntryTest","boundary","IsValid_AllowedValuesSet_ValueNotInAllowedValues_ReturnsFalse","wrapper",
"StringEntryTest","boundary","IsValid_AllowedValuesSet_CorrectsValueSpellingAndValidatesSuccessfully","wrapper",
"StringEntryTest","boundary","IsValid_EnumSet_ValueInEnum_ReturnsTrue","wrapper",
"StringEntryTest","boundary","IsValid_EnumSet_ValueNotInEnum_ReturnsFalse","wrapper",
"StringEntryTest","boundary","IsValid_EnumSet_CorrectsValueSpellingAndValidatesSuccessfully","wrapper",
"StringEntryTest","boundary","IsValid_InvalidValueKind_ThrowArgumentException","wrapper",
"StringEntryTest","boundary","FluentWrite_And_Read_DoesNotThrow_ReturnsStrJustATest","wrapper",
"StringEntryTest","boundary","Cleanup","controller",
"NameColumn","empty","NameColumn","constructor",
"ConnectionInfoPropertyGrid","commander small-class","Dispose","command",
"ConnectionInfoPropertyGrid","commander small-class","InitializeComponent","set",
"ConnectionContextMenu","commander boundary","ConnectionContextMenu","constructor",
"ConnectionContextMenu","commander boundary","InitializeComponent","command",
"ConnectionContextMenu","commander boundary","ApplyLanguage","command",
"ConnectionContextMenu","commander boundary","ShowHideMenuItems","command",
