Class Name,Class Stereotype,Method Name,Method Stereotype
"FailingBindingScopingVisitor","degenerate","visitNoScoping","stateless"
"DaggerMethodScanner","boundary","annotationClasses","wrapper stateless"
"DaggerMethodScanner","boundary","prepareMethod","property non-void-command collaborator"
"DaggerMethodScanner","boundary","configureBindsKey","controller"
"DaggerMethodScanner","boundary","configureMultibindsKey","controller stateless"
"DaggerMethodScanner","boundary","equals","predicate non-void-command collaborator"
"DaggerMethodScanner","boundary","hashCode","property non-void-command"
"DaggerMethodScanner","boundary","toString","property non-void-command"
"DaggerMethodScanner","boundary","DaggerMethodScanner","constructor"
"Enhanced","empty","Enhanced","constructor"
"ClientServiceWithGuice","pure-controller degenerate small-class","testClient","controller stateless"
"MissingImplementationErrorTest","degenerate","checkStackTraceIsIncluded","wrapper stateless"
"MissingImplementationErrorTest","degenerate","missingImplementationErrors","controller"
"MissingImplementationErrorTest","degenerate","missingImplementationWithModuleStack","controller stateless"
"MissingImplementationErrorTest","degenerate","missingImplementationWithHints","controller"
"MissingImplementationErrorTest","degenerate","missingImplementationWithHints_memoizesSuggestion","controller stateless"
"MissingImplementationErrorTest","degenerate","missingImplementationWithHints_lazyInjectorUsage","controller stateless"
"ConstantBindingBuilderImpl<T>","commander","ConstantBindingBuilderImpl","constructor"
"ConstantBindingBuilderImpl<T>","commander","annotatedWith","get non-void-command collaborator"
"ConstantBindingBuilderImpl<T>","commander","annotatedWith","get non-void-command collaborator"
"ConstantBindingBuilderImpl<T>","commander","to","command"
"ConstantBindingBuilderImpl<T>","commander","to","command"
"ConstantBindingBuilderImpl<T>","commander","to","command"
"ConstantBindingBuilderImpl<T>","commander","to","command"
"ConstantBindingBuilderImpl<T>","commander","to","command"
"ConstantBindingBuilderImpl<T>","commander","to","command"
"ConstantBindingBuilderImpl<T>","commander","to","command"
"ConstantBindingBuilderImpl<T>","commander","to","command"
"ConstantBindingBuilderImpl<T>","commander","to","command"
"ConstantBindingBuilderImpl<T>","commander","to","command collaborator"
"ConstantBindingBuilderImpl<T>","commander","to","command collaborator"
"ConstantBindingBuilderImpl<T>","commander","toConstant","command collaborator"
"ConstantBindingBuilderImpl<T>","commander","toString","incidental"
"EntityManagerPerRequestProvisionTest","commander","setUp","command"
"EntityManagerPerRequestProvisionTest","commander","tearDown","command"
"EntityManagerPerRequestProvisionTest","commander","testEntityManagerLifecyclePerTxn","command collaborator"
"EntityManagerPerRequestProvisionTest","commander","testEntityManagerLifecyclePerTxn2","command collaborator"
"DuplicateElementError<T>","unclassified","DuplicateElementError","constructor"
"DuplicateElementError<T>","unclassified","DuplicateElementError","constructor"
"DuplicateElementError<T>","unclassified","formatDetail","command collaborator"
"DuplicateElementError<T>","unclassified","formatElement","controller stateless"
"DuplicateElementError<T>","unclassified","withSources","property factory collaborator"
"CheckedProviderMethodsModule","entity boundary","CheckedProviderMethodsModule","constructor"
"CheckedProviderMethodsModule","entity boundary","configure","command collaborator"
"CheckedProviderMethodsModule","entity boundary","getProviderMethods","property non-void-command collaborator"
"CheckedProviderMethodsModule","entity boundary","createProviderMethod","property non-void-command factory collaborator"
"CheckedProviderMethodsModule","entity boundary","getKey","wrapper stateless"
"CheckedProviderMethodsModule","entity boundary","equals","predicate collaborator"
"CheckedProviderMethodsModule","entity boundary","hashCode","property non-void-command"
"BindingImpl<T>","data-provider boundary","BindingImpl","constructor"
"BindingImpl<T>","data-provider boundary","BindingImpl","constructor"
"BindingImpl<T>","data-provider boundary","getKey","get collaborator"
"BindingImpl<T>","data-provider boundary","getSource","get collaborator"
"BindingImpl<T>","data-provider boundary","getProvider","get set collaborator"
"BindingImpl<T>","data-provider boundary","getInternalFactory","get collaborator"
"BindingImpl<T>","data-provider boundary","getScoping","get collaborator"
"BindingImpl<T>","data-provider boundary","isConstant","predicate"
"BindingImpl<T>","data-provider boundary","acceptVisitor","property controller"
"BindingImpl<T>","data-provider boundary","acceptScopingVisitor","property non-void-command collaborator"
"BindingImpl<T>","data-provider boundary","withScoping","collaborator stateless"
"BindingImpl<T>","data-provider boundary","withKey","collaborator stateless"
"BindingImpl<T>","data-provider boundary","toString","property non-void-command"
"BindingImpl<T>","data-provider boundary","getInjector","get collaborator"
"MoreTypes","empty","MoreTypes","constructor"
"BindingProcessor","entity boundary","BindingProcessor","constructor"
"BindingProcessor","entity boundary","visit","property non-void-command collaborator"
"BindingProcessor","entity boundary","visit","property non-void-command collaborator"
"BindingProcessor","entity boundary","bindExposed","command collaborator"
"ChildBindingAlreadySetError","boundary","ChildBindingAlreadySetError","constructor"
"ChildBindingAlreadySetError","boundary","isMergeable","predicate non-void-command collaborator"
"ChildBindingAlreadySetError","boundary","formatDetail","command collaborator"
"ChildBindingAlreadySetError","boundary","withSources","property factory collaborator"
"ChildBindingAlreadySetError","boundary","trimSource","property controller"
"BindingAlreadySetError","entity boundary","BindingAlreadySetError","constructor"
"BindingAlreadySetError","entity boundary","isMergeable","predicate non-void-command collaborator"
"BindingAlreadySetError","entity boundary","formatDetail","command collaborator"
"BindingAlreadySetError","entity boundary","withSources","property factory collaborator"
"Guice","empty","Guice","constructor"
"InternalProviderInstanceBindingImpl<T>","entity boundary small-class","InternalProviderInstanceBindingImpl","constructor"
"InternalProviderInstanceBindingImpl<T>","entity boundary small-class","getInitializationTiming","property collaborator"
"InternalProviderInstanceBindingImpl<T>","entity boundary small-class","initialize","command collaborator"
"ScopeNotFoundError","entity boundary","ScopeNotFoundError","constructor"
"ScopeNotFoundError","entity boundary","isMergeable","predicate non-void-command collaborator"
"ScopeNotFoundError","entity boundary","formatDetail","command collaborator"
"ScopeNotFoundError","entity boundary","withSources","property factory collaborator"
"ProvisionExceptionTest","degenerate","testExceptionsCollapsed","wrapper stateless"
"ProvisionExceptionTest","degenerate","testExceptionsCollapsedWithScopes","wrapper stateless"
"ProvisionExceptionTest","degenerate","testMethodInjectionExceptions","wrapper stateless"
"ProvisionExceptionTest","degenerate","testBindToProviderInstanceExceptions","wrapper stateless"
"ProvisionExceptionTest","degenerate","testProvisionExceptionsAreWrappedForBindToType","wrapper stateless"
"ProvisionExceptionTest","degenerate","testProvisionExceptionsAreWrappedForBindToProviderType","wrapper stateless"
"ProvisionExceptionTest","degenerate","testProvisionExceptionsAreWrappedForBindToProviderInstance","wrapper stateless"
"ProvisionExceptionTest","degenerate","testProvisionExceptionIsSerializable","controller stateless"
"ProvisionExceptionTest","degenerate","testMultipleCauses","wrapper stateless"
"ProvisionExceptionTest","degenerate","testInjectInnerClass","controller stateless"
"ProvisionExceptionTest","degenerate","testInjectLocalClass","controller stateless"
"ProvisionExceptionTest","degenerate","testBindingAnnotationsOnMethodsAndConstructors","controller stateless"
"ProvisionExceptionTest","degenerate","testBindingAnnotationWarningForScala","controller stateless"
"ProvisionExceptionTest","degenerate","testLinkedBindings","controller stateless"
"ProvisionExceptionTest","degenerate","testProviderKeyBindings","controller stateless"
"ProvisionExceptionTest","degenerate","testDuplicateCausesCollapsed","controller stateless"
"ProvisionExceptionTest","degenerate","testMultipleDuplicates","wrapper stateless"
"Collector","boundary data-class","visit","property set collaborator"
"Collector","boundary data-class","visit","property set collaborator"
"Collector","boundary data-class","visit","property set collaborator"
"RealMapBinder<K,V>","entity boundary","RealMapBinder","constructor"
"RealMapBinder<K,V>","entity boundary","permitDuplicates","command"
"RealMapBinder<K,V>","entity boundary","getKeyForNewValue","property non-void-command collaborator"
"RealMapBinder<K,V>","entity boundary","addBinding","property non-void-command collaborator"
"RealMapBinder<K,V>","entity boundary","configure","command collaborator"
"RealMapBinder<K,V>","entity boundary","equals","predicate non-void-command collaborator"
"RealMapBinder<K,V>","entity boundary","hashCode","property non-void-command"
"BindsTest","pure-controller degenerate","testBinds","controller stateless"
"BindsTest","pure-controller degenerate","testMultibindings","controller stateless"
"BindsTest","pure-controller degenerate","testJakartaScopedMultibindings","controller stateless"
"BindsTest","pure-controller degenerate","testJakartaQualifiers","controller stateless"
"PrivateElementProcessor","entity boundary small-class","PrivateElementProcessor","constructor"
"PrivateElementProcessor","entity boundary small-class","visit","property non-void-command collaborator"
"PrivateElementProcessor","entity boundary small-class","getInjectorShellBuilders","get collaborator"
"CreationException","data-provider boundary small-class","CreationException","constructor"
"CreationException","data-provider boundary small-class","getErrorMessages","get collaborator"
"CreationException","data-provider boundary small-class","getMessage","property wrapper"
"FailingElementVisitor","boundary degenerate small-class","visitOther","collaborator stateless"
"Scoping","boundary","isExplicitlyScoped","predicate"
"Scoping","boundary","isNoScope","predicate non-void-command"
"Scoping","boundary","isEagerSingleton","predicate collaborator"
"Scoping","boundary","getScopeInstance","collaborator incidental"
"Scoping","boundary","getScopeAnnotation","collaborator incidental"
"Scoping","boundary","equals","predicate non-void-command collaborator"
"Scoping","boundary","hashCode","property non-void-command"
"Scoping","boundary","Scoping","constructor"
"NoopOverrideTest","commander boundary small-class","checkModule","command collaborator"
"DelegatingInvocationHandler<T>","small-class","invoke","property controller"
"DelegatingInvocationHandler<T>","small-class","setDelegate","command collaborator"
"ModuleSource","data-provider","ModuleSource","constructor"
"ModuleSource","data-provider","ModuleSource","copy-constructor"
"ModuleSource","data-provider","getModuleClassName","get"
"ModuleSource","data-provider","createChild","property factory collaborator"
"ModuleSource","data-provider","getParent","get"
"ModuleSource","data-provider","getModuleClassNames","property controller"
"ModuleSource","data-provider","size","property non-void-command"
"ModuleSource","data-provider","getPermitMap","get collaborator"
"MembersInjectorImpl<T>","unclassified","MembersInjectorImpl","constructor"
"MembersInjectorImpl<T>","unclassified","getMemberInjectors","property wrapper"
"MembersInjectorImpl<T>","unclassified","injectMembers","command collaborator"
"MembersInjectorImpl<T>","unclassified","injectAndNotify","command collaborator"
"MembersInjectorImpl<T>","unclassified","notifyListeners","controller"
"MembersInjectorImpl<T>","unclassified","injectMembers","controller"
"MembersInjectorImpl<T>","unclassified","toString","property"
"MembersInjectorImpl<T>","unclassified","getInjectionPoints","property controller"
"MembersInjectorImpl<T>","unclassified","getAddedAspects","property wrapper"
"AbstractProcessor","commander boundary","AbstractProcessor","constructor"
"AbstractProcessor","commander boundary","process","command collaborator"
"AbstractProcessor","commander boundary","process","command collaborator"
"AbstractProcessor","commander boundary","visitOther","collaborator incidental"
"ErrorsException","data-provider boundary data-class small-class","ErrorsException","constructor"
"ErrorsException","data-provider boundary data-class small-class","getErrors","get collaborator"
"Scopes","empty","Scopes","constructor"
"EagerSingletonTest","degenerate","setUp","incidental"
"EagerSingletonTest","degenerate","testJustInTimeEagerSingletons","wrapper stateless"
"EagerSingletonTest","degenerate","testJustInTimeSingletonsAreNotEager","controller stateless"
"EagerSingletonTest","degenerate","testChildEagerSingletons","controller stateless"
"EagerSingletonTest","degenerate","testJustInTimeEagerSingletons_multipleThreads","controller stateless"
"MissingConstructorError","entity boundary","MissingConstructorError","constructor"
"MissingConstructorError","entity boundary","isMergeable","predicate wrapper"
"MissingConstructorError","entity boundary","formatDetail","command collaborator"
"MissingConstructorError","entity boundary","withSources","property factory collaborator"
"ImplicitBindingJdkPackagePrivateTest","pure-controller degenerate small-class","testImplicitJdkBindings_packagePrivateCxtor","controller stateless"
"MethodPartition","small-class","MethodPartition","constructor"
"MethodPartition","small-class","addCandidate","get non-void-command collaborator"
"MethodPartition","small-class","collectEnhanceableMethods","controller"
"OverrideModuleTest","degenerate","testOverride","controller stateless"
"OverrideModuleTest","degenerate","testOverrideMultiple","controller stateless"
"OverrideModuleTest","degenerate","testOverrideUnmatchedTolerated","controller"
"OverrideModuleTest","degenerate","testOverrideConstant","controller stateless"
"OverrideModuleTest","degenerate","testGetProviderInModule","controller"
"OverrideModuleTest","degenerate","testOverrideWhatGetProviderProvided","controller"
"OverrideModuleTest","degenerate","testOverrideUsingOriginalsGetProvider","controller"
"OverrideModuleTest","degenerate","testOverrideOfOverride","controller"
"OverrideModuleTest","degenerate","testOverridesTwiceFails","wrapper stateless"
"OverrideModuleTest","degenerate","testOverridesDoesntFixTwiceBoundInOriginal","wrapper stateless"
"OverrideModuleTest","degenerate","testStandardScopeAnnotation","wrapper stateless"
"OverrideModuleTest","degenerate","testOverrideUntargettedBinding","controller stateless"
"OverrideModuleTest","degenerate","testOverrideScopeAnnotation","controller stateless"
"OverrideModuleTest","degenerate","testFailsIfOverridenScopeInstanceHasBeenUsed","controller stateless"
"OverrideModuleTest","degenerate","testOverrideIsLazy","controller stateless"
"OverrideModuleTest","degenerate","testOverridePrivateModuleOverPrivateModule","controller stateless"
"OverrideModuleTest","degenerate","testOverrideModuleAndPrivateModule","controller stateless"
"OverrideModuleTest","degenerate","testOverrideDeepExpose","controller"
"OverrideModuleTest","degenerate","testExposedBindingOverride","controller"
"OverrideModuleTest","degenerate","testPrivateBindingOverride","controller"
"OverrideModuleTest","degenerate","testEqualsNotCalledByDefaultOnInstance","wrapper stateless"
"OverrideModuleTest","degenerate","testEqualsNotCalledByDefaultOnProvider","wrapper stateless"
"OverrideModuleTest","degenerate","testHashcodeNeverCalledOnInstance","wrapper stateless"
"OverrideModuleTest","degenerate","testHashcodeNeverCalledOnProviderInstance","wrapper stateless"
"OverrideModuleTest","degenerate","testCorrectStage","wrapper stateless"
"OverrideModuleTest","degenerate","testOverridesApplyOriginalScanners","controller stateless"
"Counter","data-class small-class","increment","property set"
"MultipleServletInjectorsTest","commander boundary small-class","testTwoInjectors","command collaborator"
"NodeShape","data-provider data-class small-class","NodeShape","constructor"
"NodeShape","data-provider data-class small-class","toString","get"
"ConfigurationException","data-provider boundary","ConfigurationException","constructor"
"ConfigurationException","data-provider boundary","withPartialValue","factory wrapper"
"ConfigurationException","data-provider boundary","getErrorMessages","get collaborator"
"ConfigurationException","data-provider boundary","getPartialValue","property collaborator"
"ConfigurationException","data-provider boundary","getMessage","property wrapper"
"ShortNameFactory","degenerate","getMemberName","controller stateless"
"ShortNameFactory","degenerate","getAnnotationName","controller stateless"
"ShortNameFactory","degenerate","getClassName","property non-void-command collaborator"
"ShortNameFactory","degenerate","getInstanceName","property non-void-command collaborator"
"ShortNameFactory","degenerate","getSourceName","property non-void-command collaborator"
"ShortNameFactory","degenerate","getFileString","controller stateless"
"ShortNameFactory","degenerate","getMethodString","controller stateless"
"ShortNameFactory","degenerate","stripPackages","controller stateless"
"BindingCollector","entity boundary","addBinding","get non-void-command collaborator"
"BindingCollector","entity boundary","getBindings","property wrapper"
"BindingCollector","entity boundary","hashCode","property non-void-command"
"BindingCollector","entity boundary","equals","predicate non-void-command collaborator"
"ProvisionExceptionsTest","pure-controller degenerate","testConstructorRuntimeException","controller stateless"
"ProvisionExceptionsTest","pure-controller degenerate","testConstructorCheckedException","controller stateless"
"ProvisionExceptionsTest","pure-controller degenerate","testCustomProvidersRuntimeException","controller stateless"
"ProvisionExceptionsTest","pure-controller degenerate","testProviderMethodRuntimeException","controller stateless"
"ProvisionExceptionsTest","pure-controller degenerate","testProviderMethodCheckedException","controller stateless"
"BindingSubject","entity boundary small-class","BindingSubject","constructor"
"BindingSubject","entity boundary small-class","hasSource","command collaborator"
"BindingSubject","entity boundary small-class","hasProvidedValueThat","property non-void-command collaborator"
"FactoryProxy<T>","entity boundary","FactoryProxy","constructor"
"FactoryProxy<T>","entity boundary","notify","set collaborator"
"FactoryProxy<T>","entity boundary","get","property non-void-command collaborator"
"FactoryProxy<T>","entity boundary","toString","property non-void-command"
"ConstructorInjectorStore","entity boundary","ConstructorInjectorStore","constructor"
"ConstructorInjectorStore","entity boundary","isLoading","predicate non-void-command collaborator"
"ConstructorInjectorStore","entity boundary","get","property non-void-command collaborator"
"ConstructorInjectorStore","entity boundary","remove","predicate non-void-command collaborator"
"ConstructorInjectorStore","entity boundary","createConstructor","property non-void-command factory collaborator"
"AbstractGlueGenerator","controller small-class","AbstractGlueGenerator","constructor"
"AbstractGlueGenerator","controller small-class","glue","property controller"
"AbstractGlueGenerator","controller small-class","generateTrampoline","controller"
"UnsafeClassDefiner","entity boundary small-class","define","property non-void-command collaborator"
"Key<T>","entity boundary","Key","constructor"
"Key<T>","entity boundary","Key","constructor"
"Key<T>","entity boundary","Key","constructor"
"Key<T>","entity boundary","Key","constructor"
"Key<T>","entity boundary","Key","constructor"
"Key<T>","entity boundary","computeHashCode","property non-void-command"
"Key<T>","entity boundary","getTypeLiteral","get collaborator"
"Key<T>","entity boundary","getAnnotationType","property non-void-command collaborator"
"Key<T>","entity boundary","getAnnotation","property non-void-command collaborator"
"Key<T>","entity boundary","hasAnnotationType","predicate non-void-command"
"Key<T>","entity boundary","getAnnotationName","property non-void-command collaborator"
"Key<T>","entity boundary","getRawType","property non-void-command collaborator"
"Key<T>","entity boundary","providerKey","property non-void-command collaborator"
"Key<T>","entity boundary","equals","predicate non-void-command collaborator"
"Key<T>","entity boundary","hashCode","get"
"Key<T>","entity boundary","toString","property set"
"Key<T>","entity boundary","ofType","property factory collaborator"
"Key<T>","entity boundary","ofType","property factory collaborator"
"Key<T>","entity boundary","ofType","property factory collaborator"
"Key<T>","entity boundary","withAnnotation","property factory wrapper"
"Key<T>","entity boundary","withAnnotation","property factory wrapper"
"Key<T>","entity boundary","hasAttributes","predicate non-void-command"
"Key<T>","entity boundary","withoutAttributes","property non-void-command factory collaborator"
"BindingSourceRestrictionTest","commander","singleBinder","command"
"BindingSourceRestrictionTest","commander","multipleNestedBinders","command"
"BindingSourceRestrictionTest","commander","assertThatInjectorIsWiped","command collaborator"
"BindingSourceRestrictionTest","commander","assertThatTheElementSourceChainIsWiped","controller stateless"
"BoundInstanceInjectionTest","boundary degenerate","testInstancesAreInjected","wrapper stateless"
"BoundInstanceInjectionTest","boundary degenerate","testProvidersAreInjected","controller stateless"
"BoundInstanceInjectionTest","boundary degenerate","testMalformedInstance","wrapper stateless"
"BoundInstanceInjectionTest","boundary degenerate","testMalformedProvider","wrapper stateless"
"ElementApplyToTest","commander boundary small-class","checkModule","command collaborator"
"TypeLiteral<T>","boundary","TypeLiteral","constructor"
"TypeLiteral<T>","boundary","TypeLiteral","constructor"
"TypeLiteral<T>","boundary","getRawType","get collaborator"
"TypeLiteral<T>","boundary","getType","get collaborator"
"TypeLiteral<T>","boundary","providerType","property non-void-command collaborator"
"TypeLiteral<T>","boundary","hashCode","get"
"TypeLiteral<T>","boundary","equals","predicate wrapper"
"TypeLiteral<T>","boundary","toString","property wrapper"
"TypeLiteral<T>","boundary","resolveAll","property non-void-command collaborator"
"TypeLiteral<T>","boundary","resolve","property non-void-command collaborator"
"TypeLiteral<T>","boundary","resolveType","property non-void-command collaborator"
"TypeLiteral<T>","boundary","getSupertype","property controller"
"TypeLiteral<T>","boundary","getFieldType","property non-void-command collaborator"
"TypeLiteral<T>","boundary","getParameterTypes","property non-void-command collaborator"
"TypeLiteral<T>","boundary","getExceptionTypes","property non-void-command collaborator"
"TypeLiteral<T>","boundary","getReturnType","property non-void-command collaborator"
"InjectorShell","data-provider boundary data-class small-class","InjectorShell","constructor"
"InjectorShell","data-provider boundary data-class small-class","getInjector","get collaborator"
"InjectorShell","data-provider boundary data-class small-class","getElements","get collaborator"
"AnnotationToStringConfig","empty","AnnotationToStringConfig","constructor"
"ProvisionListenerTest","degenerate","testExceptionInListenerBeforeProvisioning","controller stateless"
"ProvisionListenerTest","degenerate","testExceptionInListenerAfterProvisioning","controller stateless"
"ProvisionListenerTest","degenerate","testExceptionInProvisionExplicitlyCalled","controller stateless"
"ProvisionListenerTest","degenerate","testExceptionInProvisionAutomaticallyCalled","controller stateless"
"ProvisionListenerTest","degenerate","testExceptionInFieldProvision","controller stateless"
"ProvisionListenerTest","degenerate","testExceptionInCxtorProvision","controller stateless"
"ProvisionListenerTest","degenerate","testListenerCallsProvisionTwice","controller stateless"
"ProvisionListenerTest","degenerate","testCachedInScopePreventsProvisionNotify","controller stateless"
"ProvisionListenerTest","degenerate","testCombineAllBindListenerCalls","controller stateless"
"ProvisionListenerTest","degenerate","testNotifyEarlyListenersIfFailBeforeProvision","controller stateless"
"ProvisionListenerTest","degenerate","testNotifyLaterListenersIfFailAfterProvision","controller stateless"
"ProvisionListenerTest","degenerate","testNotifiedKeysOfAllBindTypes","controller stateless"
"ProvisionListenerTest","degenerate","testSingletonMatcher","controller stateless"
"ProvisionListenerTest","degenerate","testCallingBindingDotGetProviderDotGet","controller stateless"
"ProvisionListenerTest","degenerate","testDependencyChain","controller stateless"
"ProvisionListenerTest","degenerate","testModuleRequestInjection","controller stateless"
"ProvisionListenerTest","degenerate","testToProviderInstance","controller stateless"
"ProvisionListenerTest","degenerate","testInjectorInjectMembers","controller stateless"
"ProvisionListenerTest","degenerate","testBindToInjectorWithListeningGivesSaneException","wrapper stateless"
"ProvisionListenerTest","degenerate","testProvisionIsNotifiedAfterContextsClear","controller stateless"
"ProvisionListenerTest","degenerate","testDeDuplicateProvisionListeners","controller stateless"
"ImmutableStringTrie","controller small-class","applyAsInt","property controller"
"ImmutableStringTrie","controller small-class","ImmutableStringTrie","constructor"
"SpiBindingsTest","commander boundary","testBindConstant","wrapper stateless"
"SpiBindingsTest","commander boundary","testToInstanceBinding","command"
"SpiBindingsTest","commander boundary","testToProviderBinding","command collaborator"
"SpiBindingsTest","commander boundary","testToProviderKeyBinding","command"
"SpiBindingsTest","commander boundary","testToKeyBinding","command collaborator"
"SpiBindingsTest","commander boundary","testToConstructorBinding","command collaborator"
"SpiBindingsTest","commander boundary","testConstantBinding","command"
"SpiBindingsTest","commander boundary","testConvertedConstantBinding","command collaborator"
"SpiBindingsTest","commander boundary","testProviderBinding","command collaborator"
"SpiBindingsTest","commander boundary","testScopes","wrapper stateless"
"SpiBindingsTest","commander boundary","testExtensionSpi","command collaborator"
"SpiBindingsTest","commander boundary","checkBindingSource","controller stateless"
"SpiBindingsTest","commander boundary","checkInjector","command collaborator"
"TypeConverterBindingProcessor","entity boundary small-class","TypeConverterBindingProcessor","constructor"
"TypeConverterBindingProcessor","entity boundary small-class","visit","property non-void-command collaborator"
"ChildClassDefiner","pure-controller degenerate small-class","define","controller stateless"
"TypeListenerBinding","data-provider boundary","TypeListenerBinding","constructor"
"TypeListenerBinding","data-provider boundary","getListener","get collaborator"
"TypeListenerBinding","data-provider boundary","getTypeMatcher","get collaborator"
"TypeListenerBinding","data-provider boundary","getSource","get collaborator"
"TypeListenerBinding","data-provider boundary","acceptVisitor","property controller"
"TypeListenerBinding","data-provider boundary","applyTo","command collaborator"
"MessageProcessor","entity boundary small-class","MessageProcessor","constructor"
"MessageProcessor","entity boundary small-class","visit","property non-void-command collaborator"
"BytecodeTasks","empty","BytecodeTasks","constructor"
"ImmutableStringTrieTest","pure-controller degenerate","testSingletonTrie","controller stateless"
"ImmutableStringTrieTest","pure-controller degenerate","testMethodStrings","controller stateless"
"ImmutableStringTrieTest","pure-controller degenerate","testRandomStrings","controller"
"InternalFactoryToInitializableAdapter<T>","entity boundary","InternalFactoryToInitializableAdapter","constructor"
"InternalFactoryToInitializableAdapter<T>","entity boundary","get","property non-void-command collaborator"
"InternalFactoryToInitializableAdapter<T>","entity boundary","provision","property non-void-command collaborator"
"InternalFactoryToInitializableAdapter<T>","entity boundary","toString","property non-void-command"
"ExposedBindingImpl<T>","data-provider boundary","ExposedBindingImpl","constructor"
"ExposedBindingImpl<T>","data-provider boundary","acceptTargetVisitor","property controller"
"ExposedBindingImpl<T>","data-provider boundary","getDependencies","wrapper stateless"
"ExposedBindingImpl<T>","data-provider boundary","getPrivateElements","get collaborator"
"ExposedBindingImpl<T>","data-provider boundary","toString","property non-void-command"
"ExposedBindingImpl<T>","data-provider boundary","applyTo","collaborator stateless"
"ExposedKeyFactory<T>","entity boundary small-class","ExposedKeyFactory","constructor"
"ExposedKeyFactory<T>","entity boundary small-class","notify","set collaborator"
"ExposedKeyFactory<T>","entity boundary small-class","get","property non-void-command collaborator"
"ProvidedByInternalFactory<T>","entity boundary","ProvidedByInternalFactory","constructor"
"ProvidedByInternalFactory<T>","entity boundary","setProvisionListenerCallback","set collaborator"
"ProvidedByInternalFactory<T>","entity boundary","initialize","set collaborator"
"ProvidedByInternalFactory<T>","entity boundary","get","property non-void-command collaborator"
"ProvidedByInternalFactory<T>","entity boundary","provision","property non-void-command collaborator"
"InjectorSpiTest","pure-controller degenerate","testExistingBinding","controller stateless"
"InjectorSpiTest","pure-controller degenerate","testGetElements_standardItems","controller stateless"
"InjectorSpiTest","pure-controller degenerate","testGetElements_providerLookups","controller stateless"
"InjectorSpiTest","pure-controller degenerate","testGetElements_staticInjectionRequests","controller stateless"
"InjectorSpiTest","pure-controller degenerate","testGetElements_injectionRequest","controller stateless"
"InjectorSpiTest","pure-controller degenerate","testGetElements_membersInjectorLookup","controller stateless"
"InjectorSpiTest","pure-controller degenerate","testGetAllMembersInjectorInjectionPoints_injectMembers_returned","controller stateless"
"InjectorSpiTest","pure-controller degenerate","testGetAllMembersInjectorInjectionPoints_getInstance","controller stateless"
"InjectorSpiTest","pure-controller degenerate","testGetAllMembersInjectorInjectionPoints_getInstanceAndInjectMembers","controller stateless"
"ExposureBuilder<T>","boundary","ExposureBuilder","constructor"
"ExposureBuilder<T>","boundary","checkNotAnnotated","command"
"ExposureBuilder<T>","boundary","annotatedWith","command collaborator"
"ExposureBuilder<T>","boundary","annotatedWith","command collaborator"
"ExposureBuilder<T>","boundary","getKey","get collaborator"
"ExposureBuilder<T>","boundary","getSource","get collaborator"
"ExposureBuilder<T>","boundary","toString","incidental"
"BindingBuilder<T>","entity boundary","BindingBuilder","constructor"
"BindingBuilder<T>","entity boundary","annotatedWith","get non-void-command collaborator"
"BindingBuilder<T>","entity boundary","annotatedWith","get non-void-command collaborator"
"BindingBuilder<T>","entity boundary","to","property non-void-command collaborator"
"BindingBuilder<T>","entity boundary","to","property non-void-command collaborator"
"BindingBuilder<T>","entity boundary","to","get non-void-command collaborator"
"BindingBuilder<T>","entity boundary","toInstance","command collaborator"
"BindingBuilder<T>","entity boundary","toProvider","property non-void-command collaborator"
"BindingBuilder<T>","entity boundary","toProvider","get non-void-command collaborator"
"BindingBuilder<T>","entity boundary","toProvider","property non-void-command collaborator"
"BindingBuilder<T>","entity boundary","toProvider","property non-void-command collaborator"
"BindingBuilder<T>","entity boundary","toProvider","get non-void-command collaborator"
"BindingBuilder<T>","entity boundary","toConstructor","property non-void-command collaborator"
"BindingBuilder<T>","entity boundary","toConstructor","get non-void-command collaborator"
"BindingBuilder<T>","entity boundary","toString","property non-void-command"
"BindingBuilder<T>","entity boundary","copyErrorsToBinder","command collaborator"
"ProviderMethod<T>","data-provider boundary","ProviderMethod","constructor"
"ProviderMethod<T>","data-provider boundary","getKey","get collaborator"
"ProviderMethod<T>","data-provider boundary","getMethod","get collaborator"
"ProviderMethod<T>","data-provider boundary","getInstance","get collaborator"
"ProviderMethod<T>","data-provider boundary","getEnclosingInstance","get collaborator"
"ProviderMethod<T>","data-provider boundary","getAnnotation","get collaborator"
"ProviderMethod<T>","data-provider boundary","configure","controller"
"ProviderMethod<T>","data-provider boundary","initialize","set collaborator"
"ProviderMethod<T>","data-provider boundary","doProvision","property non-void-command collaborator"
"ProviderMethod<T>","data-provider boundary","getDependencies","get collaborator"
"ProviderMethod<T>","data-provider boundary","acceptExtensionVisitor","property controller"
"ProviderMethod<T>","data-provider boundary","toString","property non-void-command"
"ProviderMethod<T>","data-provider boundary","equals","predicate non-void-command collaborator"
"ProviderMethod<T>","data-provider boundary","hashCode","property wrapper"
"FailableCache<K,V>","entity boundary","get","property non-void-command collaborator"
"FailableCache<K,V>","entity boundary","remove","predicate non-void-command collaborator"
"FailableCache<K,V>","entity boundary","isLoading","predicate non-void-command collaborator"
"FailableCache<K,V>","entity boundary","asMap","property non-void-command collaborator"
"ArrowType","data-provider data-class small-class","ArrowType","constructor"
"ArrowType","data-provider data-class small-class","toString","get"
