Class Name,Class Stereotype,Method Name,Method Stereotype
"RealPing","boundary","RealPing::RealPing","constructor",
"RealPing","boundary","RealPing::getProxyAddress","controller stateless",
"RealPing","boundary","RealPing::start","command collaborator",
"RealPing","boundary","RealPing::getHandleTime","property non-void-command collaborator",
"RealPing","boundary","RealPing::recordHanleTime","void-accessor command collaborator",
"optimized_away_error","degenerate small-class","what","incidental",
"HttpOutboundEditor","entity boundary","SetHostAddress","command",
"HttpOutboundEditor","entity boundary","GetHostAddress","property collaborator",
"HttpOutboundEditor","entity boundary","SetContent","command collaborator",
"HttpOutboundEditor","entity boundary","GetContent","property collaborator",
"HttpOutboundEditor","entity boundary","HttpOutboundEditor::HttpOutboundEditor","constructor",
"HttpOutboundEditor","entity boundary","HttpOutboundEditor::changeEvent","void-accessor command collaborator",
"HttpOutboundEditor","entity boundary","HttpOutboundEditor::on_http_UserNameTxt_textEdited","command collaborator",
"HttpOutboundEditor","entity boundary","HttpOutboundEditor::on_http_PasswordTxt_textEdited","command collaborator",
"TakeGenerator","boundary small-class","TakeGenerator","constructor",
"TakeGenerator","boundary small-class","get","property collaborator",
"TakeGenerator","boundary small-class","next","predicate set collaborator",
"TCPing","commander","TCPing::start","command",
"TCPing","commander","TCPing::~TCPing","destructor",
"TCPing","commander","TCPing::notifyTestHost","command",
"TCPing","commander","TCPing::ping","command collaborator",
"ContainsMatcher","data-provider boundary","ContainsMatcher","constructor",
"ContainsMatcher","data-provider boundary","match","predicate collaborator",
"ContainsMatcher","data-provider boundary","describe","property wrapper",
"ContainsMatcher","data-provider boundary","ContainsMatcher::ContainsMatcher","constructor",
"ContainsMatcher","data-provider boundary","ContainsMatcher::match","predicate",
"QvConfig_TProxy","empty","QvConfig_TProxy","constructor",
"BuiltinSerializer","degenerate","BuiltinSerializer","constructor",
"BuiltinSerializer","degenerate","SupportedProtocols","collaborator incidental",
"BuiltinSerializer","degenerate","BuiltinSerializer::GetOutboundInfo","wrapper stateless",
"BuiltinSerializer","degenerate","BuiltinSerializer::SetOutboundInfo","wrapper stateless",
"BuiltinSerializer","degenerate","BuiltinSerializer::SerializeOutbound","controller stateless",
"BuiltinSerializer","degenerate","BuiltinSerializer::DeserializeOutbound","controller stateless",
"BuiltinSerializer","degenerate","BuiltinSerializer::SupportedLinkPrefixes","collaborator incidental",
"InternalSubscriptionSupportPlugin","boundary degenerate small-class","GetMetadata","collaborator incidental",
"InternalSubscriptionSupportPlugin","boundary degenerate small-class","InternalSubscriptionSupportPlugin::InitializePlugin","wrapper stateless",
"RouteHandler","data-provider boundary","GetDNSSettings","get collaborator",
"RouteHandler","data-provider boundary","GetAdvancedRoutingSettings","get collaborator",
"RouteHandler","data-provider boundary","RouteHandler::RouteHandler","constructor",
"RouteHandler","data-provider boundary","RouteHandler::~RouteHandler","destructor",
"RouteHandler","data-provider boundary","RouteHandler::SaveRoutes","collaborator",
"RouteHandler","data-provider boundary","RouteHandler::SetDNSSettings","predicate collaborator",
"RouteHandler","data-provider boundary","RouteHandler::SetAdvancedRouteSettings","predicate collaborator",
"RouteHandler","data-provider boundary","RouteHandler::ExpandChainedOutbounds","controller stateless",
"RouteHandler","data-provider boundary","RouteHandler::ExpandExternalConnection","controller stateless",
"RouteHandler","data-provider boundary","RouteHandler::GenerateFinalConfig","property collaborator",
"RouteHandler","data-provider boundary","RouteHandler::GenerateFinalConfig","collaborator",
"OutboundEditor","commander boundary","OutboundEditor::OutboundEditor","constructor",
"OutboundEditor","commander boundary","OutboundEditor::OutboundEditor","constructor",
"OutboundEditor","commander boundary","OutboundEditor::~OutboundEditor","destructor",
"OutboundEditor","commander boundary","OutboundEditor::OpenEditor","property controller",
"OutboundEditor","commander boundary","OutboundEditor::GetFriendlyName","property non-void-command collaborator",
"OutboundEditor","commander boundary","OutboundEditor::generateConnectionJson","property non-void-command collaborator",
"OutboundEditor","commander boundary","OutboundEditor::reloadGUI","command",
"OutboundEditor","commander boundary","OutboundEditor::on_buttonBox_accepted","set",
"OutboundEditor","commander boundary","OutboundEditor::on_ipLineEdit_textEdited","set collaborator",
"OutboundEditor","commander boundary","OutboundEditor::on_portLineEdit_textEdited","set collaborator",
"OutboundEditor","commander boundary","OutboundEditor::on_tagTxt_textEdited","set collaborator",
"OutboundEditor","commander boundary","OutboundEditor::on_muxEnabledCB_stateChanged","set",
"OutboundEditor","commander boundary","OutboundEditor::on_muxConcurrencyTxt_valueChanged","set",
"OutboundEditor","commander boundary","OutboundEditor::on_useFPCB_stateChanged","set",
"OutboundEditor","commander boundary","OutboundEditor::on_outBoundTypeCombo_currentIndexChanged","set collaborator",
"QJsonModel","boundary","QJsonModel::QJsonModel","constructor",
"QJsonModel","boundary","QJsonModel::QJsonModel","constructor",
"QJsonModel","boundary","QJsonModel::QJsonModel","constructor",
"QJsonModel","boundary","QJsonModel::QJsonModel","constructor",
"QJsonModel","boundary","QJsonModel::~QJsonModel","destructor",
"QJsonModel","boundary","QJsonModel::load","predicate non-void-command collaborator",
"QJsonModel","boundary","QJsonModel::load","predicate non-void-command collaborator",
"QJsonModel","boundary","QJsonModel::loadJson","predicate non-void-command collaborator",
"QJsonModel","boundary","QJsonModel::data","controller stateless",
"QJsonModel","boundary","QJsonModel::setData","controller stateless",
"QJsonModel","boundary","QJsonModel::flags","property collaborator",
"QJsonModel","boundary","QJsonModel::json","property collaborator",
"QJsonModel","boundary","QJsonModel::genJson","property collaborator",
"ShadowsocksOutboundEditor","entity boundary","SetHostAddress","command",
"ShadowsocksOutboundEditor","entity boundary","GetHostAddress","property collaborator",
"ShadowsocksOutboundEditor","entity boundary","SetContent","collaborator incidental",
"ShadowsocksOutboundEditor","entity boundary","GetContent","property collaborator",
"ShadowsocksOutboundEditor","entity boundary","ShadowsocksOutboundEditor::ShadowsocksOutboundEditor","constructor",
"ShadowsocksOutboundEditor","entity boundary","ShadowsocksOutboundEditor::changeEvent","void-accessor command collaborator",
"ShadowsocksOutboundEditor","entity boundary","ShadowsocksOutboundEditor::on_ss_passwordTxt_textEdited","collaborator incidental",
"ShadowsocksOutboundEditor","entity boundary","ShadowsocksOutboundEditor::on_ss_encryptionMethod_currentTextChanged","collaborator incidental",
"QvPluginHost","unclassified","GetPlugin","property non-void-command collaborator",
"QvPluginHost","unclassified","AllPlugins","property collaborator",
"QvPluginHost","unclassified","UsablePlugins","property collaborator",
"QvPluginHost","unclassified","shouldUsePlugin","predicate collaborator",
"QvPluginHost","unclassified","QvPluginHost::QvPluginHost","constructor",
"QvPluginHost","unclassified","QvPluginHost::refreshPluginList","property non-void-command collaborator",
"QvPluginHost","unclassified","QvPluginHost::QvPluginLog","controller stateless",
"QvPluginHost","unclassified","QvPluginHost::QvPluginMessageBox","controller stateless",
"QvPluginHost","unclassified","QvPluginHost::GetPluginEnabled","collaborator incidental",
"QvPluginHost","unclassified","QvPluginHost::SetPluginEnabled","void-accessor command",
"QvPluginHost","unclassified","QvPluginHost::initializePluginHost","command",
"QvPluginHost","unclassified","QvPluginHost::clearPlugins","command",
"QvPluginHost","unclassified","QvPluginHost::initializePlugin","predicate controller",
"QvPluginHost","unclassified","QvPluginHost::SavePluginSettings","collaborator",
"QvPluginHost","unclassified","QvPluginHost::~QvPluginHost","destructor",
"QvPluginHost","unclassified","QvPluginHost::SendEvent","void-accessor controller",
"QvPluginHost","unclassified","QvPluginHost::SendEvent","void-accessor controller",
"QvPluginHost","unclassified","QvPluginHost::SendEvent","void-accessor controller",
"QvPluginHost","unclassified","QvPluginHost::SendEvent","void-accessor controller",
"QvPluginHost","unclassified","QvPluginHost::TryDeserializeShareLink","property controller",
"QvPluginHost","unclassified","QvPluginHost::GetOutboundInfo","property controller",
"QvPluginHost","unclassified","QvPluginHost::SetOutboundInfo","void-accessor controller",
"QvPluginHost","unclassified","QvPluginHost::SerializeOutbound","property controller",
"ConnectionGroupPair","data-provider","ConnectionGroupPair","constructor",
"ConnectionGroupPair","data-provider","ConnectionGroupPair","constructor",
"ConnectionGroupPair","data-provider","clear","command",
"ConnectionGroupPair","data-provider","isEmpty","predicate",
"ConnectionGroupPair","data-provider","operator==","predicate",
"ConnectionGroupPair","data-provider","operator!=","predicate",
"NtpReply","data-provider boundary","NtpReply::NtpReply","constructor",
"NtpReply","data-provider boundary","NtpReply::NtpReply","copy-constructor",
"NtpReply","data-provider boundary","NtpReply::NtpReply","copy-constructor",
"NtpReply","data-provider boundary","NtpReply::~NtpReply","destructor",
"NtpReply","data-provider boundary","NtpReply::operator=","get set",
"NtpReply","data-provider boundary","NtpReply::leapIndicator","property collaborator",
"NtpReply","data-provider boundary","NtpReply::versionNumber","property collaborator",
"NtpReply","data-provider boundary","NtpReply::mode","property collaborator",
"NtpReply","data-provider boundary","NtpReply::stratum","property collaborator",
"NtpReply","data-provider boundary","NtpReply::pollInterval","property wrapper",
"NtpReply","data-provider boundary","NtpReply::precision","property wrapper",
"NtpReply","data-provider boundary","NtpReply::referenceTime","property wrapper",
"NtpReply","data-provider boundary","NtpReply::originTime","property wrapper",
"NtpReply","data-provider boundary","NtpReply::receiveTime","property wrapper",
"NtpReply","data-provider boundary","NtpReply::transmitTime","property wrapper",
"NtpReply","data-provider boundary","NtpReply::destinationTime","get collaborator",
"NtpReply","data-provider boundary","NtpReply::roundTripDelay","property collaborator",
"NtpReply","data-provider boundary","NtpReply::localClockOffset","property collaborator",
"NtpReply","data-provider boundary","NtpReply::isNull","predicate",
"Chronometer","entity boundary","measure","void-accessor command collaborator",
"Chronometer","entity boundary","runs","get",
"Chronometer","entity boundary","Chronometer","copy-constructor",
"Chronometer","entity boundary","measure","command collaborator",
"Chronometer","entity boundary","measure","void-accessor command collaborator",
"QvVPNService","boundary degenerate small-class","QvVPNService::QvVPNService","constructor",
"QvVPNService","boundary degenerate small-class","QvVPNService::onBind","collaborator incidental",
"InternalUtilsPlugin","boundary degenerate small-class","GetMetadata","collaborator incidental",
"InternalUtilsPlugin","boundary degenerate small-class","InternalUtilsPlugin::InitializePlugin","wrapper stateless",
"FreedomOutboundEditor","entity boundary degenerate","SetHostAddress","empty",
"FreedomOutboundEditor","entity boundary degenerate","GetHostAddress","collaborator incidental",
"FreedomOutboundEditor","entity boundary degenerate","SetContent","collaborator incidental",
"FreedomOutboundEditor","entity boundary degenerate","GetContent","collaborator incidental",
"FreedomOutboundEditor","entity boundary degenerate","FreedomOutboundEditor::FreedomOutboundEditor","constructor",
"FreedomOutboundEditor","entity boundary degenerate","FreedomOutboundEditor::changeEvent","void-accessor command collaborator",
"FreedomOutboundEditor","entity boundary degenerate","FreedomOutboundEditor::on_DSCB_currentTextChanged","collaborator incidental",
"FreedomOutboundEditor","entity boundary degenerate","FreedomOutboundEditor::on_redirectTxt_textEdited","collaborator incidental",
"DNSObject","degenerate small-class","operator==","incidental",
"DNSObject","degenerate small-class","operator!=","incidental",
"SimplePluginOutboundEditor","entity boundary degenerate","SetHostAddress","empty",
"SimplePluginOutboundEditor","entity boundary degenerate","GetHostAddress","collaborator incidental",
"SimplePluginOutboundEditor","entity boundary degenerate","SetContent","collaborator incidental",
"SimplePluginOutboundEditor","entity boundary degenerate","GetContent","collaborator incidental",
"SimplePluginOutboundEditor","entity boundary degenerate","SimplePluginOutboundEditor::SimplePluginOutboundEditor","constructor",
"SimplePluginOutboundEditor","entity boundary degenerate","SimplePluginOutboundEditor::changeEvent","void-accessor command collaborator",
"QvGraphPenConfig","degenerate small-class","QvGraphPenConfig","constructor",
"QvGraphPenConfig","degenerate small-class","QvGraphPenConfig","constructor",
"QvGraphPenConfig","degenerate small-class","operator==","incidental",
"QvUpdateChecker","small-class","QvUpdateChecker::QvUpdateChecker","constructor",
"QvUpdateChecker","small-class","QvUpdateChecker::~QvUpdateChecker","destructor",
"QvUpdateChecker","small-class","QvUpdateChecker::CheckUpdate","command collaborator",
"QvUpdateChecker","small-class","QvUpdateChecker::VersionUpdate","controller stateless",
"QvPair","boundary degenerate small-class","operator==","collaborator incidental",
"StringMaker<unsignedlong>","boundary degenerate small-class","StringMaker<unsignedlong>::convert","wrapper stateless",
"LoopbackSettingsEditor","entity boundary lazy-class","SetHostAddress","empty",
"LoopbackSettingsEditor","entity boundary lazy-class","GetHostAddress","collaborator incidental",
"LoopbackSettingsEditor","entity boundary lazy-class","SetContent","void-accessor set collaborator",
"LoopbackSettingsEditor","entity boundary lazy-class","GetContent","get collaborator",
"LoopbackSettingsEditor","entity boundary lazy-class","LoopbackSettingsEditor::LoopbackSettingsEditor","constructor",
"LoopbackSettingsEditor","entity boundary lazy-class","LoopbackSettingsEditor::changeEvent","void-accessor command collaborator",
"LoopbackSettingsEditor","entity boundary lazy-class","LoopbackSettingsEditor::on_inboundTagTxt_textEdited","set collaborator",
"GeneratorWrapper","small-class","GeneratorWrapper","constructor",
"GeneratorWrapper","small-class","get","property collaborator",
"GeneratorWrapper","small-class","next","predicate non-void-command",
"HTTPInboundEditor","degenerate","SetHostAddress","empty",
"HTTPInboundEditor","degenerate","GetHostAddress","collaborator incidental",
"HTTPInboundEditor","degenerate","GetContent","factory controller stateless",
"HTTPInboundEditor","degenerate","HTTPInboundEditor::HTTPInboundEditor","constructor",
"HTTPInboundEditor","degenerate","HTTPInboundEditor::changeEvent","void-accessor command collaborator",
"HTTPInboundEditor","degenerate","HTTPInboundEditor::SetContent","collaborator incidental",
"HTTPInboundEditor","degenerate","HTTPInboundEditor::on_httpTimeoutSpinBox_valueChanged","collaborator incidental",
"HTTPInboundEditor","degenerate","HTTPInboundEditor::on_httpTransparentCB_stateChanged","collaborator incidental",
"HTTPInboundEditor","degenerate","HTTPInboundEditor::on_httpRemoveUserBtn_clicked","controller stateless",
"HTTPInboundEditor","degenerate","HTTPInboundEditor::on_httpAddUserBtn_clicked","controller stateless",
"CumulativeReporterBase","boundary","getPreferences","get collaborator",
"CumulativeReporterBase","boundary","testRunStarting","empty",
"CumulativeReporterBase","boundary","testGroupStarting","empty",
"CumulativeReporterBase","boundary","testCaseStarting","empty",
"CumulativeReporterBase","boundary","sectionStarting","void-accessor command collaborator",
"CumulativeReporterBase","boundary","assertionStarting","empty",
"CumulativeReporterBase","boundary","assertionEnded","predicate non-void-command collaborator",
"CumulativeReporterBase","boundary","sectionEnded","command collaborator",
"CumulativeReporterBase","boundary","testCaseEnded","void-accessor command collaborator",
"CumulativeReporterBase","boundary","testGroupEnded","void-accessor command collaborator",
"CumulativeReporterBase","boundary","testRunEnded","void-accessor command collaborator",
"CumulativeReporterBase","boundary","skipTest","empty",
"SimplePluginInboundEditor","entity boundary degenerate","SetHostAddress","empty",
"SimplePluginInboundEditor","entity boundary degenerate","GetHostAddress","collaborator incidental",
"SimplePluginInboundEditor","entity boundary degenerate","SetContent","collaborator incidental",
"SimplePluginInboundEditor","entity boundary degenerate","GetContent","collaborator incidental",
"SimplePluginInboundEditor","entity boundary degenerate","SetHostAddress","empty",
"SimplePluginInboundEditor","entity boundary degenerate","GetHostAddress","collaborator incidental",
"SimplePluginInboundEditor","entity boundary degenerate","SetContent","collaborator incidental",
"SimplePluginInboundEditor","entity boundary degenerate","GetContent","collaborator incidental",
"SimplePluginInboundEditor","entity boundary degenerate","SetHostAddress","empty",
"SimplePluginInboundEditor","entity boundary degenerate","GetHostAddress","collaborator incidental",
"SimplePluginInboundEditor","entity boundary degenerate","SetContent","collaborator incidental",
"SimplePluginInboundEditor","entity boundary degenerate","GetContent","collaborator incidental",
"SimplePluginInboundEditor","entity boundary degenerate","SimplePluginInboundEditor::SimplePluginInboundEditor","constructor",
"SimplePluginInboundEditor","entity boundary degenerate","SimplePluginInboundEditor::changeEvent","void-accessor command collaborator",
"SimplePluginInboundEditor","entity boundary degenerate","SimplePluginInboundEditor::SimplePluginInboundEditor","constructor",
"SimplePluginInboundEditor","entity boundary degenerate","SimplePluginInboundEditor::changeEvent","void-accessor command collaborator",
"SimplePluginInboundEditor","entity boundary degenerate","SimplePluginInboundEditor::SimplePluginInboundEditor","constructor",
"SimplePluginInboundEditor","entity boundary degenerate","SimplePluginInboundEditor::changeEvent","void-accessor command collaborator",
"LatencyTestHost","entity boundary","LatencyTestHost::LatencyTestHost","constructor",
"LatencyTestHost","entity boundary","LatencyTestHost::~LatencyTestHost","destructor",
"LatencyTestHost","entity boundary","LatencyTestHost::StopAllLatencyTest","command",
"LatencyTestHost","entity boundary","LatencyTestHost::TestLatency","void-accessor command collaborator",
"LatencyTestHost","entity boundary","LatencyTestHost::TestLatency","void-accessor command collaborator",
"XmlWriter","boundary","writeAttribute","property non-void-command collaborator",
"XmlWriter","boundary","XmlWriter::XmlWriter","constructor",
"XmlWriter","boundary","XmlWriter::~XmlWriter","destructor",
"XmlWriter","boundary","XmlWriter::startElement","get non-void-command collaborator",
"XmlWriter","boundary","XmlWriter::scopedElement","property non-void-command collaborator",
"XmlWriter","boundary","XmlWriter::endElement","get non-void-command collaborator",
"XmlWriter","boundary","XmlWriter::writeAttribute","get controller",
"XmlWriter","boundary","XmlWriter::writeAttribute","get",
"XmlWriter","boundary","XmlWriter::writeText","get non-void-command collaborator",
"XmlWriter","boundary","XmlWriter::writeComment","get non-void-command collaborator",
"XmlWriter","boundary","XmlWriter::writeStylesheetRef","unclassified",
"XmlWriter","boundary","XmlWriter::writeBlankLine","get non-void-command",
"XmlWriter","boundary","XmlWriter::ensureTagClosed","set",
"XmlWriter","boundary","XmlWriter::applyFormatting","set collaborator",
"XmlWriter","boundary","XmlWriter::writeDeclaration","unclassified",
"XmlWriter","boundary","XmlWriter::newlineIfNecessary","set",
"Qv2rayConfig_ProtocolInboundBase","empty","Qv2rayConfig_ProtocolInboundBase","constructor",
"ErrnoGuard","empty","ErrnoGuard::ErrnoGuard","constructor",
"ErrnoGuard","empty","ErrnoGuard::~ErrnoGuard","destructor",
"SourceLineInfo","data-provider boundary","SourceLineInfo","constructor",
"SourceLineInfo","data-provider boundary","empty","get",
"SourceLineInfo","data-provider boundary","SourceLineInfo::operator==","predicate wrapper",
"SourceLineInfo","data-provider boundary","SourceLineInfo::operator<","predicate wrapper",
"Qv2rayCliApplication","degenerate","MessageBoxWarn","empty",
"Qv2rayCliApplication","degenerate","MessageBoxInfo","empty",
"Qv2rayCliApplication","degenerate","MessageBoxAsk","collaborator incidental",
"Qv2rayCliApplication","degenerate","OpenURL","empty",
"Qv2rayCliApplication","degenerate","Qv2rayCliApplication::Qv2rayCliApplication","constructor",
"Qv2rayCliApplication","degenerate","Qv2rayCliApplication::checkPrerequisitesInternal","collaborator incidental",
"Qv2rayCliApplication","degenerate","Qv2rayCliApplication::runQv2rayInternal","wrapper stateless",
"Qv2rayCliApplication","degenerate","Qv2rayCliApplication::terminateUIInternal","empty",
"Qv2rayCliApplication","degenerate","Qv2rayCliApplication::onMessageReceived","empty",
"Columns","data-provider boundary","begin","property wrapper",
"Columns","data-provider boundary","end","property collaborator",
"Columns","data-provider boundary","operator+=","get non-void-command collaborator",
"Columns","data-provider boundary","operator+","property collaborator",
"Columns","data-provider boundary","operator<<","collaborator incidental",
"Columns","data-provider boundary","toString","property controller",
"QvStateObject","unclassified","QvStateObject","constructor",
"QvStateObject","unclassified","addStateOptions","set collaborator",
"QvStateObject","unclassified","SaveState","command",
"QvStateObject","unclassified","RestoreState","command",
"QvStateObject","unclassified","saveStateImpl","property controller",
"QvStateObject","unclassified","restoreStateImpl","void-accessor controller",
"AutoCompleteTextEdit","unclassified","AutoCompleteTextEdit::AutoCompleteTextEdit","constructor",
"AutoCompleteTextEdit","unclassified","AutoCompleteTextEdit::~AutoCompleteTextEdit","destructor",
"AutoCompleteTextEdit","unclassified","AutoCompleteTextEdit::insertCompletion","command collaborator",
"AutoCompleteTextEdit","unclassified","AutoCompleteTextEdit::lineUnderCursor","controller stateless",
"AutoCompleteTextEdit","unclassified","AutoCompleteTextEdit::wordUnderCursor","controller stateless",
"AutoCompleteTextEdit","unclassified","AutoCompleteTextEdit::focusInEvent","void-accessor command collaborator",
"AutoCompleteTextEdit","unclassified","AutoCompleteTextEdit::keyPressEvent","void-accessor command collaborator",
"LatencyTestThread","commander","stopLatencyTest","set",
"LatencyTestThread","commander","LatencyTestThread::LatencyTestThread","constructor",
"LatencyTestThread","commander","LatencyTestThread::pushRequest","void-accessor command collaborator",
"LatencyTestThread","commander","LatencyTestThread::run","command",
"QvConfig_HttpInbound","empty","QvConfig_HttpInbound","constructor",
"QvPluginInfo","entity boundary small-class","hasComponent","predicate non-void-command collaborator",
"GroupObject","empty","GroupObject","constructor",
"HTTPResponseObject","empty","HTTPResponseObject","constructor",
"RealPingContext","empty","RealPingContext","constructor",
"ProtocolSettingsInfoObject","empty","ProtocolSettingsInfoObject","constructor",
"ProtocolSettingsInfoObject","empty","ProtocolSettingsInfoObject","constructor",
"KCPObject","empty","KCPObject","constructor",
"BoundFlagLambda","data-provider boundary small-class","BoundFlagLambda","constructor",
"BoundFlagLambda","data-provider boundary small-class","setFlag","property wrapper",
"NtpTimestamp","degenerate small-class","NtpTimestamp::fromDateTime","controller stateless",
"NtpTimestamp","degenerate small-class","NtpTimestamp::toDateTime","wrapper stateless",
"PreferencesWindow","commander boundary degenerate","processCommands","controller stateless",
"PreferencesWindow","commander boundary degenerate","updateColorScheme","empty",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::PreferencesWindow","constructor",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::checkTProxySettings","property wrapper",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_buttonBox_accepted","command collaborator",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_httpAuthCB_stateChanged","set collaborator",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_socksAuthCB_stateChanged","set collaborator",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_languageComboBox_currentTextChanged","collaborator incidental",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_logLevelComboBox_currentIndexChanged","collaborator incidental",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_vCoreAssetsPathTxt_textEdited","collaborator incidental",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_listenIPTxt_textEdited","wrapper stateless",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_httpAuthUsernameTxt_textEdited","collaborator incidental",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_httpAuthPasswordTxt_textEdited","collaborator incidental",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_socksAuthUsernameTxt_textEdited","collaborator incidental",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_socksAuthPasswordTxt_textEdited","collaborator incidental",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_latencyRealPingTestURLTxt_textEdited","set collaborator",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_proxyDefaultCb_stateChanged","collaborator incidental",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_selectVAssetBtn_clicked","command collaborator",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_selectVCoreBtn_clicked","command collaborator",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_vCorePathTxt_textEdited","collaborator incidental",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_aboutQt_clicked","wrapper stateless",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_cancelIgnoreVersionBtn_clicked","command",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_bypassCNCb_stateChanged","collaborator incidental",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_bypassBTCb_stateChanged","set",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_statsPortBox_valueChanged","collaborator incidental",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_socksPortLE_valueChanged","collaborator incidental",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_httpPortLE_valueChanged","collaborator incidental",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_socksUDPCB_stateChanged","controller stateless",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_socksUDPIP_textEdited","wrapper stateless",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_themeCombo_currentTextChanged","collaborator incidental",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_darkThemeCB_stateChanged","collaborator incidental",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_darkTrayCB_stateChanged","collaborator incidental",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_glyphTrayCB_stateChanged","collaborator incidental",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_setSysProxyCB_stateChanged","collaborator incidental",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_autoStartSubsCombo_currentIndexChanged","command collaborator",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_autoStartConnCombo_currentIndexChanged","command",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_startWithLoginCB_stateChanged","command",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::SetAutoStartButtonsState","controller stateless",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_fpTypeCombo_currentIndexChanged","controller stateless",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_fpAddressTx_textEdited","wrapper stateless",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_fpUseAuthCB_stateChanged","set",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_fpUsernameTx_textEdited","collaborator incidental",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_fpPasswordTx_textEdited","collaborator incidental",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_fpPortSB_valueChanged","collaborator incidental",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_checkVCoreSettings_clicked","controller",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_httpGroupBox_clicked","controller",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_socksGroupBox_clicked","controller",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_fpGroupBox_clicked","collaborator incidental",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_maxLogLinesSB_valueChanged","collaborator incidental",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_enableAPI_stateChanged","collaborator incidental",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_updateChannelCombo_currentIndexChanged","command collaborator",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_pluginKernelV2RayIntegrationCB_stateChanged","set",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_pluginKernelPortAllocateCB_valueChanged","set",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_qvProxyAddressTxt_textEdited","collaborator incidental",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_qvProxyTypeCombo_currentTextChanged","controller stateless",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_qvProxyPortCB_valueChanged","collaborator incidental",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_setTestlatencyCB_stateChanged","set",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_setTestlatencyOnConnectedCB_stateChanged","set",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_quietModeCB_stateChanged","collaborator incidental",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_tproxyGroupBox_toggled","controller",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_tProxyPort_valueChanged","collaborator incidental",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_tproxyEnableTCP_toggled","collaborator incidental",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_tproxyEnableUDP_toggled","collaborator incidental",
