Class Name,Class Stereotype,Method Name,Method Stereotype
"HotReloadServiceTests","commander boundary","RemovesEndpointWhenDataSourceChanges","command collaborator",
"HotReloadServiceTests","commander boundary","ModifiesEndpointWhenDataSourceChanges","command collaborator",
"HotReloadServiceTests","commander boundary","NotifiesCompositeEndpointDataSource","command collaborator",
"HotReloadServiceTests","commander boundary","ConfirmChangeTokenDisposedHotReload","command collaborator",
"HotReloadServiceTests","commander boundary","CreateBuilder","factory wrapper stateless",
"HotReloadServiceTests","commander boundary","CreateServices","controller stateless",
"TestWebViewManager","commander boundary","TestWebViewManager","constructor",
"TestWebViewManager","commander boundary","SendMessage","command",
"TestWebViewManager","commander boundary","NavigateCore","wrapper stateless",
"TestWebViewManager","commander boundary","ReceiveIpcMessage","wrapper",
"TestWebViewManager","commander boundary","ReceiveAttachPageMessage","wrapper stateless",
"ArrayBuilderTest","entity commander boundary","Append_SingleItem","command collaborator",
"ArrayBuilderTest","entity commander boundary","Append_ThreeItem","command collaborator",
"ArrayBuilderTest","entity commander boundary","Append_FillBuffer","wrapper stateless",
"ArrayBuilderTest","entity commander boundary","AppendArray_CopySubset","command collaborator",
"ArrayBuilderTest","entity commander boundary","AppendArray_CopyArray","command collaborator",
"ArrayBuilderTest","entity commander boundary","AppendArray_AfterPriorInsertion","command collaborator",
"ArrayBuilderTest","entity commander boundary","AppendArray_LargerThanBuffer","command collaborator",
"ArrayBuilderTest","entity commander boundary","Overwrite_Works","command",
"ArrayBuilderTest","entity commander boundary","Insert_Works","command",
"ArrayBuilderTest","entity commander boundary","Insert_WhenBufferIsAtCapacity","command",
"ArrayBuilderTest","entity commander boundary","RemoveLast_Works","command",
"ArrayBuilderTest","entity commander boundary","RemoveLast_LastEntry","command collaborator",
"ArrayBuilderTest","entity commander boundary","Clear_ReturnsBuffer","command collaborator",
"ArrayBuilderTest","entity commander boundary","Dispose_WithEmptyBuffer_DoesNotReturnIt","command collaborator",
"ArrayBuilderTest","entity commander boundary","Dispose_NonEmptyBufferIsReturned","command collaborator",
"ArrayBuilderTest","entity commander boundary","DoubleDispose_DoesNotReturnBufferTwice","command collaborator",
"ArrayBuilderTest","entity commander boundary","Dispose_ThrowsOnReuse","command collaborator",
"ArrayBuilderTest","entity commander boundary","UnusedBufferIsReturned_OnResize","command collaborator",
"ArrayBuilderTest","entity commander boundary","CreateArrayBuilder","property factory wrapper",
"RouteData","empty","RouteData","constructor",
"TextChunkPage","small-class","TextChunkPage","constructor",
"TextChunkPage","small-class","TryAdd","predicate non-void-command collaborator",
"TextChunkPage","small-class","Clear","set",
"CircuitHandleRegistry","boundary degenerate","GetCircuitHandle","collaborator incidental",
"CircuitHandleRegistry","boundary degenerate","GetCircuit","collaborator incidental",
"CircuitHandleRegistry","boundary degenerate","SetCircuit","collaborator incidental",
"CaptureSetParametersComponent","lazy-class small-class","Attach","empty",
"CaptureSetParametersComponent","lazy-class small-class","SetParametersAsync","property set collaborator",
"FakeComponent2","degenerate small-class","Attach","empty",
"RazorComponentResult<[DynamicallyAccessedMembers(Component)]TComponent>","empty","RazorComponentResult","constructor",
"RazorComponentResult<[DynamicallyAccessedMembers(Component)]TComponent>","empty","RazorComponentResult","constructor",
"RazorComponentResult<[DynamicallyAccessedMembers(Component)]TComponent>","empty","RazorComponentResult","constructor",
"FakeComponent","pure-controller degenerate small-class","Attach","empty",
"FakeComponent","pure-controller degenerate small-class","SetParametersAsync","controller stateless",
"Dispatcher","boundary degenerate small-class","AssertAccess","wrapper stateless",
"Dispatcher","boundary degenerate small-class","OnUnhandledException","wrapper stateless",
"ElementReference","empty","ElementReference","copy-constructor",
"ElementReference","empty","ElementReference","constructor",
"AntiforgeryApplicationBuilderExtensionsTest","unclassified","UseAntiforgery_HasRequiredServices_RegistersMiddleware","non-void-command collaborator",
"AntiforgeryApplicationBuilderExtensionsTest","unclassified","UseAntiforgery_MissingRequiredServices_ThrowsException","command collaborator",
"AntiforgeryApplicationBuilderExtensionsTest","unclassified","CreateServices","controller stateless",
"ParameterViewTest","pure-controller degenerate","IncomingParameterMatchesAnnotatedPrivateProperty_SetsValue","controller stateless",
"ParameterViewTest","pure-controller degenerate","IncomingParameterMatchesDeclaredParameterCaseInsensitively_SetsValue","controller stateless",
"ParameterViewTest","pure-controller degenerate","IncomingParameterMatchesInheritedDeclaredParameter_SetsValue","controller stateless",
"ParameterViewTest","pure-controller degenerate","IncomingParameterMatchesOverriddenParameter_ThatDoesNotHaveAttribute","controller stateless",
"ParameterViewTest","pure-controller degenerate","NoIncomingParameterMatchesDeclaredParameter_LeavesValueUnchanged","controller stateless",
"ParameterViewTest","pure-controller degenerate","IncomingCascadingValueMatchesCascadingParameter_SetsValue","controller stateless",
"ParameterViewTest","pure-controller degenerate","NoIncomingCascadingValueMatchesDeclaredCascadingParameter_LeavesValueUnchanged","controller stateless",
"ParameterViewTest","pure-controller degenerate","IncomingCascadingValueMatchesNoDeclaredParameter_Throws","controller stateless",
"ParameterViewTest","pure-controller degenerate","IncomingParameterMatchesPropertyNotDeclaredAsParameter_Throws","controller stateless",
"ParameterViewTest","pure-controller degenerate","IncomingParameterMatchesPropertyNotPublic_Throws","controller stateless",
"ParameterViewTest","pure-controller degenerate","IncomingCascadingParameterMatchesPropertyNotPublic_Works","controller stateless",
"ParameterViewTest","pure-controller degenerate","IncomingNonCascadingValueMatchesCascadingParameter_Throws","controller stateless",
"ParameterViewTest","pure-controller degenerate","IncomingCascadingValueMatchesNonCascadingParameter_Throws","controller stateless",
"ParameterViewTest","pure-controller degenerate","IncomingNonCascadingValueMatchesParameterThatIsBothCascadingAndNonCascading_Throws","controller stateless",
"ParameterViewTest","pure-controller degenerate","IncomingCascadingValueMatchesParameterThatIsBothCascadingAndNonCascading_Works","controller stateless",
"ParameterViewTest","pure-controller degenerate","ParameterThatCanBeSuppliedFromQueryOrNonCascadingValue_PrefersNonCascadingValue","controller stateless",
"ParameterViewTest","pure-controller degenerate","SettingCaptureUnmatchedValuesParameterExplicitlyWorks","controller stateless",
"ParameterViewTest","pure-controller degenerate","SettingCaptureUnmatchedValuesParameterWithUnmatchedValuesWorks","controller stateless",
"ParameterViewTest","pure-controller degenerate","SettingCaptureUnmatchedValuesParameterExplicitlyAndImplicitly_Throws","controller stateless",
"ParameterViewTest","pure-controller degenerate","SettingCaptureUnmatchedValuesParameterExplicitlyAndImplicitly_ReverseOrder_Throws","controller stateless",
"ParameterViewTest","pure-controller degenerate","HasDuplicateCaptureUnmatchedValuesParameters_Throws","controller stateless",
"ParameterViewTest","pure-controller degenerate","HasCaptureUnmatchedValuesParameterWithWrongType_Throws","controller stateless",
"ParameterViewTest","pure-controller degenerate","IncomingNonCascadingValueMatchesCascadingParameter_WithCaptureUnmatchedValues_DoesNotThrow","controller stateless",
"ParameterViewTest","pure-controller degenerate","IncomingCascadingValueMatchesNonCascadingParameter_WithCaptureUnmatchedValues_Throws","controller stateless",
"ParameterViewTest","pure-controller degenerate","IncomingParameterValueMismatchesDeclaredParameterType_Throws","controller stateless",
"ParameterViewTest","pure-controller degenerate","PropertyExplicitSetterException_Throws","controller stateless",
"ParameterViewTest","pure-controller degenerate","DeclaredParametersVaryOnlyByCase_Throws","controller stateless",
"ParameterViewTest","pure-controller degenerate","DeclaredParameterClashesWithInheritedParameter_Throws","controller stateless",
"ParameterViewTest","pure-controller degenerate","SupplyingNullWritesDefaultForType","controller stateless",
"ParameterViewTest","pure-controller degenerate","WorksWhenDynamicCodeNotSupported","controller stateless",
"AzureAppServicesHostingStartup","pure-controller small-class","Configure","controller",
"BufferedTextWriter","commander boundary","BufferedTextWriter","constructor",
"BufferedTextWriter","commander boundary","Write","command",
"BufferedTextWriter","commander boundary","FlushAsync","get set collaborator",
"BufferedTextWriter","commander boundary","FlushAsyncCore","non-void-command collaborator",
"FileConverter<T>","pure-controller degenerate small-class","TryRead","controller stateless",
"EventCallbackFactoryTest","boundary degenerate","Create_EventCallback_ReturnsInput","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","Create_Action_AlreadyBoundToReceiver","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","Create_Action_DifferentReceiver","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","Create_Action_Unbound","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","Create_Action_Null","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","Create_ActionT_AlreadyBoundToReceiver","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","Create_ActionT_DifferentReceiver","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","Create_ActionT_Unbound","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","Create_ActionT_Null","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","Create_FuncTask_AlreadyBoundToReceiver","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","Create_FuncTask_DifferentReceiver","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","Create_FuncTask_Unbound","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","Create_FuncTTask_AlreadyBoundToReceiver","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","Create_FuncTask_Null","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","Create_FuncTTask_DifferentReceiver","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","Create_FuncTTask_Unbound","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","Create_FuncTTask_Null","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","CreateT_EventCallback_ReturnsInput","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","CreateT_Action_AlreadyBoundToReceiver","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","CreateT_Action_DifferentReceiver","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","CreateT_Action_Unbound","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","CreateT_Action_Null","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","CreateT_ActionT_AlreadyBoundToReceiver","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","CreateT_ActionT_DifferentReceiver","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","CreateT_ActionT_Null","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","CreateT_ActionT_Unbound","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","CreateT_FuncTask_AlreadyBoundToReceiver","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","CreateT_FuncTask_DifferentReceiver","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","CreateT_FuncTask_Unbound","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","CreateT_FuncTask_Null","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","CreateT_FuncTTask_AlreadyBoundToReceiver","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","CreateT_FuncTTask_DifferentReceiver","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","CreateT_FuncTTask_Unbound","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","CreateT_FuncTTask_Null","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","CreateInferred_ActionT","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","CreateInferred_FuncTTask","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_SwallowsConversionException","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_IfConverterThrows_ConvertsEmptyStringToDefault","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_ThrowsSetterException","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_BindsEmpty_DoesNotCallSetter","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_BindsEmpty_CallsSetterForNullable","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_String","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_Bool","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_NullableBool","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_Int","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_NullableInt","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_Long","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_NullableLong","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_Float","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_NullableFloat","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_Double","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_NullableDouble","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_Decimal","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_NullableDecimal","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_Enum","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_NullableEnum","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_DateTime","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_NullableDateTime","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_DateTime_Format","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_NullableDateTime_Format","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_DateTimeOffset","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_NullableDateTimeOffset","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_DateTimeOffset_Format","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_NullableDateTimeOffset_Format","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_Guid","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_NullableGuid","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_CustomTypeConverter","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_GenericWithoutTypeConverter_Throws","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_NumericType_WithCurrentCulture","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_NumericType_WithInvariantCulture","wrapper stateless",
"BlazorWindow","commander small-class","BlazorWindow","constructor",
"BlazorWindow","commander small-class","Run","command",
"DynamicComponentTest","degenerate","RejectsUnknownParameters","wrapper stateless",
"DynamicComponentTest","degenerate","RequiresTypeParameter","controller stateless",
"DynamicComponentTest","degenerate","CanRenderComponentByType","controller stateless",
"DynamicComponentTest","degenerate","CanRenderComponentByTypeWithParameters","controller stateless",
"DynamicComponentTest","degenerate","CanAccessToChildComponentInstance","controller stateless",
"ComponentFactoryTest","pure-controller degenerate","InstantiateComponent_CreatesInstance","controller stateless",
"ComponentFactoryTest","pure-controller degenerate","InstantiateComponent_CreatesInstance_NonComponent","controller stateless",
"ComponentFactoryTest","pure-controller degenerate","InstantiateComponent_CreatesInstance_WithCustomActivator","controller stateless",
"ComponentFactoryTest","pure-controller degenerate","InstantiateComponent_ThrowsForNullInstance","controller stateless",
"ComponentFactoryTest","pure-controller degenerate","InstantiateComponent_AssignsPropertiesWithInjectAttributeOnBaseType","controller stateless",
"ComponentFactoryTest","pure-controller degenerate","InstantiateComponent_IgnoresPropertiesWithoutInjectAttribute","controller stateless",
"ComponentFactoryTest","pure-controller degenerate","InstantiateComponent_WithNoRenderMode_DoesNotUseRenderModeResolver","controller stateless",
"ComponentFactoryTest","pure-controller degenerate","InstantiateComponent_WithRenderModeOnComponent_UsesRenderModeResolver","controller stateless",
"ComponentFactoryTest","pure-controller degenerate","InstantiateComponent_WithDerivedRenderModeOnDerivedComponent_CausesAmbiguousMatchException","controller stateless",
"ComponentFactoryTest","pure-controller degenerate","InstantiateComponent_WithRenderModeOnCallSite_UsesRenderModeResolver","controller stateless",
"ComponentFactoryTest","pure-controller degenerate","InstantiateComponent_WithRenderModeOnComponentAndCallSite_Throws","controller stateless",
"ComponentFactoryTest","pure-controller degenerate","InstantiateComponent_CreatesInstance_WithTypeActivation","controller stateless",
"ComponentAnalyzerDiagnosticAnalyzerRunner","data-provider boundary small-class","ComponentAnalyzerDiagnosticAnalyzerRunner","constructor",
"ComponentAnalyzerDiagnosticAnalyzerRunner","data-provider boundary small-class","GetDiagnosticsAsync","property wrapper",
"ComponentAnalyzerDiagnosticAnalyzerRunner","data-provider boundary small-class","GetDiagnosticsAsync","property wrapper",
"WebAssemblyAuthenticationServiceCollectionExtensionsTests","pure-controller degenerate","CanResolve_AccessTokenProvider","controller stateless",
"WebAssemblyAuthenticationServiceCollectionExtensionsTests","pure-controller degenerate","CanResolve_IRemoteAuthenticationService","controller stateless",
"WebAssemblyAuthenticationServiceCollectionExtensionsTests","pure-controller degenerate","ApiAuthorizationOptions_ConfigurationDefaultsGetApplied","controller stateless",
"WebAssemblyAuthenticationServiceCollectionExtensionsTests","pure-controller degenerate","ApiAuthorizationOptionsConfigurationCallback_GetsCalledOnce","controller stateless",
"WebAssemblyAuthenticationServiceCollectionExtensionsTests","pure-controller degenerate","ApiAuthorizationTestAuthenticationState_SetsUpConfiguration","controller stateless",
"WebAssemblyAuthenticationServiceCollectionExtensionsTests","pure-controller degenerate","ApiAuthorizationTestAuthenticationState_NoCallback_SetsUpConfiguration","controller stateless",
"WebAssemblyAuthenticationServiceCollectionExtensionsTests","pure-controller degenerate","ApiAuthorizationCustomAuthenticationStateAndAccount_SetsUpConfiguration","controller stateless",
"WebAssemblyAuthenticationServiceCollectionExtensionsTests","pure-controller degenerate","ApiAuthorizationTestAuthenticationStateAndAccount_NoCallback_SetsUpConfiguration","controller stateless",
"WebAssemblyAuthenticationServiceCollectionExtensionsTests","pure-controller degenerate","ApiAuthorizationOptions_DefaultsCanBeOverriden","controller stateless",
"WebAssemblyAuthenticationServiceCollectionExtensionsTests","pure-controller degenerate","OidcOptions_ConfigurationDefaultsGetApplied","controller stateless",
"WebAssemblyAuthenticationServiceCollectionExtensionsTests","pure-controller degenerate","OidcOptions_DefaultsCanBeOverriden","controller stateless",
"WebAssemblyAuthenticationServiceCollectionExtensionsTests","pure-controller degenerate","AddOidc_ConfigurationGetsCalledOnce","controller stateless",
"WebAssemblyAuthenticationServiceCollectionExtensionsTests","pure-controller degenerate","AddOidc_CustomState_SetsUpConfiguration","controller stateless",
"WebAssemblyAuthenticationServiceCollectionExtensionsTests","pure-controller degenerate","AddOidc_CustomStateAndAccount_SetsUpConfiguration","controller stateless",
"WebAssemblyAuthenticationServiceCollectionExtensionsTests","pure-controller degenerate","OidcProviderOptionsAndDependencies_NotResolvedFromRootScope","controller stateless",
"BindConverterTest","degenerate","FormatValue_Bool","wrapper stateless",
"BindConverterTest","degenerate","FormatValue_Bool_Generic","wrapper stateless",
"BindConverterTest","degenerate","FormatValue_NullableBool","wrapper stateless",
"BindConverterTest","degenerate","FormatValue_NullableBool_Generic","wrapper stateless",
"BindConverterTest","degenerate","FormatValue_NullableBoolNull","wrapper stateless",
"BindConverterTest","degenerate","FormatValue_NullableBoolNull_Generic","wrapper stateless",
"BindConverterTest","degenerate","FormatValue_Int","wrapper stateless",
"BindConverterTest","degenerate","FormatValue_Int_Generic","wrapper stateless",
"BindConverterTest","degenerate","FormatValue_NullableInt","wrapper stateless",
"BindConverterTest","degenerate","FormatValue_NullableInt_Generic","wrapper stateless",
"BindConverterTest","degenerate","FormatValue_DateTime","controller stateless",
"BindConverterTest","degenerate","FormatValue_DateTime_Format","controller stateless",
"BindConverterTest","degenerate","FormatValue_DateOnly","controller stateless",
"BindConverterTest","degenerate","FormatValue_DateOnly_Format","controller stateless",
"BindConverterTest","degenerate","FormatValue_TimeOnly","controller stateless",
"BindConverterTest","degenerate","FormatValue_TimeOnly_Format","controller stateless",
"BindConverterTest","degenerate","FormatValue_Enum","controller stateless",
"BindConverterTest","degenerate","FormatValue_Enum_OutOfRange","controller stateless",
"BindConverterTest","degenerate","FormatValue_NullableEnum","wrapper stateless",
"BindConverterTest","degenerate","FormatValue_TypeConverter","wrapper stateless",
"BindConverterTest","degenerate","TryConvertTo_Guid_Valid","controller stateless",
"BindConverterTest","degenerate","TryConvertTo_Guid_Invalid","wrapper stateless",
"BindConverterTest","degenerate","TryConvertTo_NullableGuid_Valid","controller stateless",
"BindConverterTest","degenerate","TryConvertTo_NullableGuid_ValidEmptyOrNull","wrapper stateless",
"BindConverterTest","degenerate","TryConvertTo_NullableGuid__Invalid","wrapper stateless",
"BlazorWasmTestAppFixture<TProgram>","lazy-class small-class","CreateWebHost","property set collaborator",
"BlazorWasmTestAppFixture<TProgram>","lazy-class small-class","CreateStaticWebHost","factory wrapper stateless",
"EventCallbackTest","pure-controller degenerate","EventCallback_Default","controller stateless",
"EventCallbackTest","pure-controller degenerate","EventCallbackOfT_Default","controller stateless",
"EventCallbackTest","pure-controller degenerate","EventCallback_NullReceiver","controller stateless",
"EventCallbackTest","pure-controller degenerate","EventCallbackOfT_NullReceiver","controller stateless",
"EventCallbackTest","pure-controller degenerate","EventCallback_Action_Null","controller stateless",
"EventCallbackTest","pure-controller degenerate","EventCallback_Action_IgnoresArg","controller stateless",
"EventCallbackTest","pure-controller degenerate","EventCallback_ActionT_Null","controller stateless",
"EventCallbackTest","pure-controller degenerate","EventCallback_ActionT_Arg","controller stateless",
"EventCallbackTest","pure-controller degenerate","EventCallback_ActionT_Arg_ValueType","controller stateless",
"EventCallbackTest","pure-controller degenerate","EventCallback_ActionT_ArgMismatch","controller stateless",
"EventCallbackTest","pure-controller degenerate","EventCallback_FuncTask_Null","controller stateless",
"EventCallbackTest","pure-controller degenerate","EventCallback_FuncTask_IgnoresArg","controller stateless",
"EventCallbackTest","pure-controller degenerate","EventCallback_FuncTTask_Null","controller stateless",
"EventCallbackTest","pure-controller degenerate","EventCallback_FuncTTask_Arg","controller stateless",
"EventCallbackTest","pure-controller degenerate","EventCallback_FuncTTask_Arg_ValueType","controller stateless",
"EventCallbackTest","pure-controller degenerate","EventCallback_FuncTTask_ArgMismatch","controller stateless",
"EventCallbackTest","pure-controller degenerate","EventCallbackOfT_Action_Null","controller stateless",
"EventCallbackTest","pure-controller degenerate","EventCallbackOfT_Action_IgnoresArg","controller stateless",
"EventCallbackTest","pure-controller degenerate","EventCallbackOfT_ActionT_Null","controller stateless",
"EventCallbackTest","pure-controller degenerate","EventCallbackOfT_ActionT_Arg","controller stateless",
"EventCallbackTest","pure-controller degenerate","EventCallbackOfT_FuncTask_Null","controller stateless",
"EventCallbackTest","pure-controller degenerate","EventCallbackOfT_FuncTask_IgnoresArg","controller stateless",
"EventCallbackTest","pure-controller degenerate","EventCallbackOfT_FuncTTask_Null","controller stateless",
"EventCallbackTest","pure-controller degenerate","EventCallbackOfT_FuncTTask_Arg","controller stateless",
"StaticContentProvider","entity boundary small-class","StaticContentProvider","constructor",
"StaticContentProvider","entity boundary small-class","TryGetResponseContent","predicate non-void-command collaborator",
"StaticContentProvider","entity boundary small-class","TryGetFromFileProvider","predicate non-void-command collaborator",
"StreamRenderingAttribute","empty","StreamRenderingAttribute","constructor",
"SectionRegistry","commander boundary","AddProvider","command",
"SectionRegistry","commander boundary","RemoveProvider","command collaborator",
"SectionRegistry","commander boundary","Subscribe","command collaborator",
"SectionRegistry","commander boundary","Unsubscribe","command collaborator",
"SectionRegistry","commander boundary","NotifyContentProviderChanged","command collaborator",
"SectionRegistry","commander boundary","NotifyContentChangedForSubscriber","wrapper stateless",
"SectionContent","entity commander boundary","IComponent.Attach","set collaborator",
"SectionContent","entity commander boundary","IComponent.SetParametersAsync","property non-void-command collaborator",
"SectionContent","entity commander boundary","SetParameterValues","command collaborator",
"SectionContent","entity commander boundary","Dispose","command",
"AuthenticationStartup","empty","AuthenticationStartup","constructor",
"QueryParameterValueSupplierTest","commander boundary","SupportsExpectedValueTypes","command collaborator",
"QueryParameterValueSupplierTest","commander boundary","SuppliesNullForValueTypesIfNotSpecified","command",
"QueryParameterValueSupplierTest","commander boundary","SupportsExpectedArrayTypes","command collaborator",
"QueryParameterValueSupplierTest","commander boundary","SuppliesEmptyArrayForArrayTypesIfNotSpecified","command",
"QueryParameterValueSupplierTest","commander boundary","RejectsUnparseableValues","command collaborator",
"QueryParameterValueSupplierTest","commander boundary","RejectsUnparseableArrayEntries","command collaborator",
"QueryParameterValueSupplierTest","commander boundary","RejectsBlankValuesWhenNotNullable","command collaborator",
"QueryParameterValueSupplierTest","commander boundary","AcceptsBlankValuesWhenNullable","command collaborator",
"QueryParameterValueSupplierTest","commander boundary","EmptyStringValuesAreSuppliedAsEmptyString","command",
"QueryParameterValueSupplierTest","commander boundary","EmptyStringArrayValuesAreSuppliedAsEmptyStrings","command collaborator",
"QueryParameterValueSupplierTest","commander boundary","RejectsBlankArrayEntriesWhenNotNullable","command collaborator",
"QueryParameterValueSupplierTest","commander boundary","AcceptsBlankArrayEntriesWhenNullable","command collaborator",
"QueryParameterValueSupplierTest","commander boundary","DecodesKeysAndValues","command collaborator",
"QueryParameterValueSupplierTest","commander boundary","MatchesKeysCaseInsensitively","command",
"QueryParameterValueSupplierTest","commander boundary","MatchesKeysWithNonAsciiChars","command",
"QueryParameterValueSupplierTest","commander boundary","ReadQuery","command",
"QueryParameterValueSupplierTest","commander boundary","AssertKeyValuePair<T>","command collaborator",
"EndpointHtmlRenderer","boundary degenerate","DispatchSubmitEventAsync","property non-void-command collaborator",
"EndpointHtmlRenderer","boundary degenerate","CreateMessageForAmbiguousNamedSubmitEvent","controller stateless",
"EndpointHtmlRenderer","boundary degenerate","ReturnErrorResponse","wrapper stateless",
"EndpointHtmlRenderer","boundary degenerate","UpdateNamedSubmitEvents","wrapper stateless",
"WebElementReferenceContext","empty","WebElementReferenceContext","constructor",
"StringSegmentAccumulator","entity boundary","SetSingle","command collaborator",
"StringSegmentAccumulator","entity boundary","Add","command collaborator",
"StringSegmentAccumulator","entity boundary","get","property wrapper",
"TestFileProvider","entity","TestFileProvider","constructor",
"TestFileProvider","entity","TestFileProvider","constructor",
"TestFileProvider","entity","GetDirectoryContents","factory wrapper stateless",
"TestFileProvider","entity","AddFile","property non-void-command factory collaborator",
"TestFileProvider","entity","AddDirectoryContent","property set factory collaborator",
"TestFileProvider","entity","AddFile","set collaborator",
"TestFileProvider","entity","DeleteFile","command",
"TestFileProvider","entity","GetFileInfo","factory wrapper stateless",
"TestFileProvider","entity","AddChangeToken","property set factory collaborator",
"TestFileProvider","entity","Watch","property set collaborator",
"TestFileProvider","entity","GetChangeToken","get collaborator",
"CircuitHostTest","degenerate","DisposeAsync_DisposesResources","controller stateless",
"CircuitHostTest","degenerate","DisposeAsync_DisposesScopeAsynchronouslyIfPossible","controller stateless",
"CircuitHostTest","degenerate","DisposeAsync_DisposesResourcesAndSilencesException","controller stateless",
"CircuitHostTest","degenerate","DisposeAsync_DisposesRendererWithinSynchronizationContext","controller stateless",
