Class Name,Class Stereotype,Method Name,Method Stereotype
"NavigationManagerTest","degenerate","LocationChangingHandlers_DoNotBubbleExceptionsThroughNotifyLocationChangingAsync_WhenOneHandlerIsRegistered","controller stateless",
"NavigationManagerTest","degenerate","LocationChangingHandlers_DoNotBubbleExceptionsThroughNotifyLocationChangingAsync_WhenMultipleHandlersAreRegistered","controller stateless",
"NavigationManagerTest","degenerate","LocationChangingAsync_Throws_WithoutHandleLocationChangingHandlerOverride_WhenALocationChangingHandlerThrows_WhenOneHandlerIsRegistered","controller stateless",
"NavigationManagerTest","degenerate","LocationChangingAsync_Throws_WithoutHandleLocationChangingHandlerOverride_WhenALocationChangingHandlerThrows_WhenMultipleHandlersAreRegistered","controller stateless",
"NavigationManagerTest","degenerate","LocationChangingHandlers_CannotCancelTheNavigationAsynchronously_UntilReturning","controller",
"DefaultClaimUidExtractorTest","degenerate","ExtractClaimUid_Unauthenticated","controller",
"DefaultClaimUidExtractorTest","degenerate","ExtractClaimUid_ClaimsIdentity","controller",
"DefaultClaimUidExtractorTest","degenerate","DefaultUniqueClaimTypes_NotPresent_SerializesAllClaimTypes","controller stateless",
"DefaultClaimUidExtractorTest","degenerate","DefaultUniqueClaimTypes_Present","controller stateless",
"DefaultClaimUidExtractorTest","degenerate","GetUniqueIdentifierParameters_PrefersSubClaimOverNameIdentifierAndUpn","controller stateless",
"DefaultClaimUidExtractorTest","degenerate","GetUniqueIdentifierParameters_PrefersNameIdentifierOverUpn","controller stateless",
"DefaultClaimUidExtractorTest","degenerate","GetUniqueIdentifierParameters_UsesUpnIfPresent","controller stateless",
"DefaultClaimUidExtractorTest","degenerate","GetUniqueIdentifierParameters_MultipleIdentities_UsesOnlyAuthenticatedIdentities","wrapper stateless",
"DefaultClaimUidExtractorTest","degenerate","GetUniqueIdentifierParameters_NoKnownClaimTypesFound_SortsAndReturnsAllClaimsFromAuthenticatedIdentities","wrapper stateless",
"DefaultClaimUidExtractorTest","degenerate","GetUniqueIdentifierParameters_PrefersNameFromFirstIdentity_OverSubFromSecondIdentity","wrapper stateless",
"DefaultClaimUidExtractorTest","degenerate","GetUniqueIdentifierParameters_PrefersUpnFromFirstIdentity_OverNameFromSecondIdentity","wrapper stateless",
"HttpNavigationManager","commander boundary small-class","NavigateToCore","command collaborator",
"RootComponentMetadata","empty","RootComponentMetadata","constructor",
"ComponentParametersTypeCache","entity boundary small-class","GetParameterType","property non-void-command collaborator",
"FormWithParentBindingContextTest","boundary lazy-class degenerate","FormWithParentBindingContextTest","constructor",
"FormWithParentBindingContextTest","boundary lazy-class degenerate","InitializeAsync","property set collaborator",
"FormWithParentBindingContextTest","boundary lazy-class degenerate","CanDispatchToTheDefaultForm","wrapper stateless",
"FormWithParentBindingContextTest","boundary lazy-class degenerate","PlainFormIsNotEnhancedByDefault","wrapper stateless",
"FormWithParentBindingContextTest","boundary lazy-class degenerate","EditFormIsNotEnhancedByDefault","wrapper stateless",
"FormWithParentBindingContextTest","boundary lazy-class degenerate","CanBindParameterToTheDefaultForm","wrapper stateless",
"FormWithParentBindingContextTest","boundary lazy-class degenerate","DataAnnotationsWorkForForms","wrapper stateless",
"FormWithParentBindingContextTest","boundary lazy-class degenerate","DataContractAttributesWorkForForms","wrapper stateless",
"FormWithParentBindingContextTest","boundary lazy-class degenerate","MultipleParametersMultipleFormsDoNotConflict","wrapper stateless",
"FormWithParentBindingContextTest","boundary lazy-class degenerate","MultipleParametersMultipleFormsBindsToCorrectForm","wrapper stateless",
"FormWithParentBindingContextTest","boundary lazy-class degenerate","CanBindMultipleParametersToTheDefaultForm","wrapper stateless",
"FormWithParentBindingContextTest","boundary lazy-class degenerate","CanChangeFormParameterNames","wrapper stateless",
"FormWithParentBindingContextTest","boundary lazy-class degenerate","CanDisplayErrorsFromMultipleParametersToTheDefaultForm","wrapper stateless",
"FormWithParentBindingContextTest","boundary lazy-class degenerate","CanHandleBindingErrorsBindParameterToTheDefaultForm","controller",
"FormWithParentBindingContextTest","boundary lazy-class degenerate","CanDisplayBindingErrorsCollectionsToDefaultForm","controller",
"FormWithParentBindingContextTest","boundary lazy-class degenerate","CanHandleBindingErrorsBindParameterToNamedForm","wrapper",
"RazorComponentEndpointInvoker","unclassified","RazorComponentEndpointInvoker","copy-constructor",
"RazorComponentEndpointInvoker","unclassified","Render","property non-void-command collaborator",
"RazorComponentEndpointInvoker","unclassified","RenderComponentCore","property non-void-command collaborator",
"RazorComponentEndpointInvoker","unclassified","ValidateRequestAsync","property factory controller",
"HotReloadStartup","pure-controller degenerate small-class","HotReloadStartup","constructor",
"HotReloadStartup","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"HotReloadStartup","pure-controller degenerate small-class","Configure","controller stateless",
"ComponentEndpointConventionBuilder","commander boundary small-class","ComponentEndpointConventionBuilder","constructor",
"ComponentEndpointConventionBuilder","commander boundary small-class","Add","command collaborator",
"ComponentEndpointConventionBuilder","commander boundary small-class","Finally","command collaborator",
"ComponentInfo","entity boundary small-class","ComponentInfo","constructor",
"ComponentInfo","entity boundary small-class","GetDebuggerDisplay","property non-void-command collaborator",
"ComponentInfo","entity boundary small-class","GetRenderMode","property wrapper",
"OwningComponentBaseTest","pure-controller degenerate small-class","CreatesScopeAndService","controller stateless",
"ImportMap","unclassified","IComponent.Attach","set collaborator",
"ImportMap","unclassified","IComponent.SetParametersAsync","property non-void-command collaborator",
"ImportMap","unclassified","RenderImportMap","controller",
"RenderTreeUpdaterTest","pure-controller degenerate small-class","IgnoresUnknownEventHandlerId","controller stateless",
"AntiforgeryToken","boundary","get","get",
"AntiforgeryToken","boundary","set","set",
"AntiforgeryToken","boundary","get","get set factory collaborator",
"AntiforgeryToken","boundary","set","set collaborator",
"AntiforgeryToken","boundary","get","get",
"AntiforgeryToken","boundary","set","set",
"AntiforgeryToken","boundary","IComponent.Attach","command collaborator",
"AntiforgeryToken","boundary","IComponent.SetParametersAsync","property set collaborator",
"AntiforgeryToken","boundary","RenderField","controller",
"RoutePatternParserTests","boundary degenerate","Parse_SingleLiteral","wrapper stateless",
"RoutePatternParserTests","boundary degenerate","Parse_SingleParameter","wrapper stateless",
"RoutePatternParserTests","boundary degenerate","Parse_MultipleLiterals","wrapper stateless",
"RoutePatternParserTests","boundary degenerate","Parse_MultipleParameters","wrapper stateless",
"RoutePatternParserTests","boundary degenerate","Parse_MultipleOptionalParameters","wrapper stateless",
"RoutePatternParserTests","boundary degenerate","Parse_SingleCatchAllParameter","wrapper stateless",
"RoutePatternParserTests","boundary degenerate","Parse_MixedLiteralAndCatchAllParameter","wrapper stateless",
"RoutePatternParserTests","boundary degenerate","Parse_MixedLiteralParameterAndCatchAllParameter","wrapper stateless",
"RoutePatternParserTests","boundary degenerate","InvalidTemplate_WithRepeatedParameter","wrapper stateless",
"RoutePatternParserTests","boundary degenerate","InvalidTemplate_WithMismatchedBraces","wrapper stateless",
"RoutePatternParserTests","boundary degenerate","ParseRouteParameter_ThrowsIf_ParameterContainsSpecialCharacters","wrapper stateless",
"RoutePatternParserTests","boundary degenerate","InvalidTemplate_InvalidParameterNameWithEmptyNameThrows","wrapper stateless",
"RoutePatternParserTests","boundary degenerate","InvalidTemplate_ConsecutiveSeparatorsSlashSlashThrows","wrapper stateless",
"RoutePatternParserTests","boundary degenerate","InvalidTemplate_LiteralAfterOptionalParam","wrapper stateless",
"RoutePatternParserTests","boundary degenerate","InvalidTemplate_NonOptionalParamAfterOptionalParam","wrapper stateless",
"RoutePatternParserTests","boundary degenerate","InvalidTemplate_CatchAllParamWithIncorrectPlacedAsterisks","wrapper stateless",
"RoutePatternParserTests","boundary degenerate","InvalidTemplate_CatchAllParamNotLast","wrapper stateless",
"RoutePatternParserTests","boundary degenerate","InvalidTemplate_BadOptionalCharacterPosition","wrapper stateless",
"ServerComponentInvocationSequence","empty","ServerComponentInvocationSequence","constructor",
"ComponentBaseTest","controller degenerate","RunsOnInitWhenRendered","controller stateless",
"ComponentBaseTest","controller degenerate","RunsOnInitAsyncWhenRendered","controller stateless",
"ComponentBaseTest","controller degenerate","RunsOnInitAsyncAlsoOnBaseClassWhenRendered","controller stateless",
"ComponentBaseTest","controller degenerate","RunsOnParametersSetWhenRendered","controller stateless",
"ComponentBaseTest","controller degenerate","RunsOnParametersSetAsyncWhenRendered","controller stateless",
"ComponentBaseTest","controller degenerate","RunsOnParametersSetAsyncAlsoOnBaseClassWhenRendered","controller stateless",
"ComponentBaseTest","controller degenerate","RendersAfterParametersSetAsyncTaskIsCompleted","controller stateless",
"ComponentBaseTest","controller degenerate","RendersAfterParametersSetAndInitAsyncTasksAreCompleted","controller",
"ComponentBaseTest","controller degenerate","DoesNotRenderAfterOnInitAsyncTaskIsCancelled","controller stateless",
"ComponentBaseTest","controller degenerate","RunsOnAfterRender_AfterRenderingCompletes","controller stateless",
"ComponentBaseTest","controller degenerate","RunsOnAfterRenderAsync_AfterRenderingCompletes","controller stateless",
"ComponentBaseTest","controller degenerate","DoesNotRenderAfterOnInitAsyncTaskIsCancelledUsingCancellationToken","controller stateless",
"ComponentBaseTest","controller degenerate","DoesNotRenderAfterOnParametersSetAsyncTaskIsCanceled","controller stateless",
"ComponentBaseTest","controller degenerate","RenderRootComponentAsync_ReportsErrorDuringOnInit","non-void-command collaborator",
"ComponentBaseTest","controller degenerate","OnParametersSetAsync","non-void-command collaborator",
"ComponentBaseTest","controller degenerate","OnAfterRender","command",
"ComponentBaseTest","controller degenerate","OnAfterRenderAsync","non-void-command collaborator",
"ClipboardEventArgsReaderTest","boundary degenerate small-class","Read_Works","wrapper stateless",
"TestDirectoryContent","boundary degenerate small-class","TestDirectoryContent","constructor",
"TestDirectoryContent","boundary degenerate small-class","CreateReadStream","collaborator stateless",
"SimplifiedStringHashComparerTest","boundary degenerate small-class","EqualityIsCaseInsensitive","wrapper stateless",
"SimplifiedStringHashComparerTest","boundary degenerate small-class","HashCodesAreCaseInsensitive","wrapper stateless",
"RendererSynchronizationContextTest","pure-controller","Post_RunsAsynchronously_WhenNotBusy","controller",
"RendererSynchronizationContextTest","pure-controller","Post_RunsAsynchronously_WhenNotBusy_Exception","controller stateless",
"RendererSynchronizationContextTest","pure-controller","Post_CanRunAsynchronously_WhenBusy","controller",
"RendererSynchronizationContextTest","pure-controller","Post_CanRunAsynchronously_CaptureExecutionContext","controller",
"RendererSynchronizationContextTest","pure-controller","Post_CanRunAsynchronously_WhenBusy_Exception","controller",
"RendererSynchronizationContextTest","pure-controller","Post_BackgroundWorkItem_CanProcessMoreItemsInline","controller",
"TestRenderer","commander boundary","TestRenderer","constructor",
"TestRenderer","commander boundary","TestRenderer","constructor",
"TestRenderer","commander boundary","TestRenderer","constructor",
"TestRenderer","commander boundary","TestRenderer","constructor",
"TestRenderer","commander boundary","TestRenderer","constructor",
"TestRenderer","commander boundary","HandleException","command collaborator",
"TestRenderer","commander boundary","UpdateDisplayAsync","get non-void-command collaborator",
"TestRenderer","commander boundary","Dispose","command",
"TestRenderer","commander boundary","TestRenderer","constructor",
"RenderTreeFrameArrayBuilder","commander","AppendElement","command",
"RenderTreeFrameArrayBuilder","commander","AppendText","command",
"RenderTreeFrameArrayBuilder","commander","AppendMarkup","command",
"RenderTreeFrameArrayBuilder","commander","AppendAttribute","command collaborator",
"RenderTreeFrameArrayBuilder","commander","AppendComponent","command collaborator",
"RenderTreeFrameArrayBuilder","commander","AppendElementReferenceCapture","command collaborator",
"RenderTreeFrameArrayBuilder","commander","AppendComponentReferenceCapture","command",
"RenderTreeFrameArrayBuilder","commander","AppendRegion","command",
"RenderTreeFrameArrayBuilder","commander","AppendComponentRenderMode","command collaborator",
"RenderTreeFrameArrayBuilder","commander","AppendNamedEvent","command",
"HttpContextFormDataProvider","entity boundary small-class","SetFormData","command collaborator",
"HttpContextFormDataProvider","entity boundary small-class","TryGetIncomingHandlerName","predicate wrapper",
"RouteView","commander boundary","RouteView","constructor",
"RouteView","commander boundary","Attach","set collaborator",
"RouteView","commander boundary","SetParametersAsync","property non-void-command collaborator",
"RouteView","commander boundary","Render","command collaborator",
"RouteView","commander boundary","RenderPageWithParameters","controller",
"PullFromJSDataStream","boundary small-class","PullFromJSDataStream","constructor",
"PullFromJSDataStream","boundary small-class","ThrowIfCancellationRequested","collaborator",
"PullFromJSDataStream","boundary small-class","RequestDataFromJSAsync","property set collaborator",
"HotReloadServiceTests","commander boundary","UpdatesEndpointsWhenHotReloadChangeTokenTriggered","command collaborator",
"HotReloadServiceTests","commander boundary","AddNewEndpointWhenDataSourceChanges","command collaborator",
"HotReloadServiceTests","commander boundary","RemovesEndpointWhenDataSourceChanges","command collaborator",
"HotReloadServiceTests","commander boundary","ModifiesEndpointWhenDataSourceChanges","command collaborator",
"HotReloadServiceTests","commander boundary","NotifiesCompositeEndpointDataSource","command collaborator",
"HotReloadServiceTests","commander boundary","ConfirmChangeTokenDisposedHotReload","command collaborator",
"HotReloadServiceTests","commander boundary","CreateBuilder","factory collaborator stateless",
"HotReloadServiceTests","commander boundary","CreateServices","controller stateless",
"TestWebViewManager","entity boundary","TestWebViewManager","constructor",
"TestWebViewManager","entity boundary","SendMessage","command",
"TestWebViewManager","entity boundary","NavigateCore","collaborator stateless",
"TestWebViewManager","entity boundary","ReceiveIpcMessage","void-accessor wrapper",
"TestWebViewManager","entity boundary","ReceiveAttachPageMessage","wrapper stateless",
"ArrayBuilderTest","entity commander boundary","Append_SingleItem","command collaborator",
"ArrayBuilderTest","entity commander boundary","Append_ThreeItem","command collaborator",
"ArrayBuilderTest","entity commander boundary","Append_FillBuffer","wrapper stateless",
"ArrayBuilderTest","entity commander boundary","AppendArray_CopySubset","command collaborator",
"ArrayBuilderTest","entity commander boundary","AppendArray_CopyArray","command collaborator",
"ArrayBuilderTest","entity commander boundary","AppendArray_AfterPriorInsertion","command collaborator",
"ArrayBuilderTest","entity commander boundary","AppendArray_LargerThanBuffer","command collaborator",
"ArrayBuilderTest","entity commander boundary","Overwrite_Works","command",
"ArrayBuilderTest","entity commander boundary","Insert_Works","command",
"ArrayBuilderTest","entity commander boundary","Insert_WhenBufferIsAtCapacity","command",
"ArrayBuilderTest","entity commander boundary","RemoveLast_Works","command",
"ArrayBuilderTest","entity commander boundary","RemoveLast_LastEntry","command collaborator",
"ArrayBuilderTest","entity commander boundary","Clear_ReturnsBuffer","command collaborator",
"ArrayBuilderTest","entity commander boundary","Dispose_WithEmptyBuffer_DoesNotReturnIt","command collaborator",
"ArrayBuilderTest","entity commander boundary","Dispose_NonEmptyBufferIsReturned","command collaborator",
"ArrayBuilderTest","entity commander boundary","DoubleDispose_DoesNotReturnBufferTwice","command collaborator",
"ArrayBuilderTest","entity commander boundary","Dispose_ThrowsOnReuse","command collaborator",
"ArrayBuilderTest","entity commander boundary","UnusedBufferIsReturned_OnResize","command collaborator",
"ArrayBuilderTest","entity commander boundary","CreateArrayBuilder","property factory collaborator",
"RouteData","empty","RouteData","constructor",
"TextChunkPage","small-class","TextChunkPage","constructor",
"TextChunkPage","small-class","TryAdd","predicate non-void-command collaborator",
"TextChunkPage","small-class","Clear","set",
"CircuitHandleRegistry","boundary degenerate","GetCircuitHandle","collaborator incidental",
"CircuitHandleRegistry","boundary degenerate","GetCircuit","collaborator incidental",
"CircuitHandleRegistry","boundary degenerate","SetCircuit","collaborator incidental",
"CaptureSetParametersComponent","lazy-class small-class","Attach","empty",
"CaptureSetParametersComponent","lazy-class small-class","SetParametersAsync","property set collaborator",
"FakeComponent2","degenerate small-class","Attach","empty",
"RazorComponentResult<[DynamicallyAccessedMembers(Component)]TComponent>","empty","RazorComponentResult","constructor",
"RazorComponentResult<[DynamicallyAccessedMembers(Component)]TComponent>","empty","RazorComponentResult","constructor",
"RazorComponentResult<[DynamicallyAccessedMembers(Component)]TComponent>","empty","RazorComponentResult","constructor",
"FakeComponent","small-class","Attach","empty",
"FakeComponent","small-class","SetParametersAsync","property controller",
"Dispatcher","boundary small-class","AssertAccess","wrapper stateless",
"Dispatcher","boundary small-class","OnUnhandledException","wrapper",
"ElementReference","empty","ElementReference","copy-constructor",
"ElementReference","empty","ElementReference","constructor",
"AntiforgeryApplicationBuilderExtensionsTest","unclassified","UseAntiforgery_HasRequiredServices_RegistersMiddleware","non-void-command collaborator",
"AntiforgeryApplicationBuilderExtensionsTest","unclassified","UseAntiforgery_MissingRequiredServices_ThrowsException","command collaborator",
"AntiforgeryApplicationBuilderExtensionsTest","unclassified","CreateServices","controller stateless",
"ParameterViewTest","controller degenerate","IncomingParameterMatchesAnnotatedPrivateProperty_SetsValue","controller stateless",
"ParameterViewTest","controller degenerate","IncomingParameterMatchesDeclaredParameterCaseInsensitively_SetsValue","controller stateless",
"ParameterViewTest","controller degenerate","IncomingParameterMatchesInheritedDeclaredParameter_SetsValue","controller stateless",
"ParameterViewTest","controller degenerate","IncomingParameterMatchesOverriddenParameter_ThatDoesNotHaveAttribute","controller stateless",
"ParameterViewTest","controller degenerate","NoIncomingParameterMatchesDeclaredParameter_LeavesValueUnchanged","controller stateless",
"ParameterViewTest","controller degenerate","IncomingCascadingValueMatchesCascadingParameter_SetsValue","controller stateless",
"ParameterViewTest","controller degenerate","NoIncomingCascadingValueMatchesDeclaredCascadingParameter_LeavesValueUnchanged","controller stateless",
"ParameterViewTest","controller degenerate","IncomingCascadingValueMatchesNoDeclaredParameter_Throws","controller stateless",
"ParameterViewTest","controller degenerate","IncomingParameterMatchesPropertyNotDeclaredAsParameter_Throws","controller stateless",
"ParameterViewTest","controller degenerate","IncomingParameterMatchesPropertyNotPublic_Throws","controller stateless",
"ParameterViewTest","controller degenerate","IncomingCascadingParameterMatchesPropertyNotPublic_Works","controller stateless",
"ParameterViewTest","controller degenerate","IncomingNonCascadingValueMatchesCascadingParameter_Throws","controller stateless",
"ParameterViewTest","controller degenerate","IncomingCascadingValueMatchesNonCascadingParameter_Throws","controller stateless",
"ParameterViewTest","controller degenerate","IncomingNonCascadingValueMatchesParameterThatIsBothCascadingAndNonCascading_Throws","controller stateless",
"ParameterViewTest","controller degenerate","IncomingCascadingValueMatchesParameterThatIsBothCascadingAndNonCascading_Works","controller stateless",
"ParameterViewTest","controller degenerate","ParameterThatCanBeSuppliedFromQueryOrNonCascadingValue_PrefersNonCascadingValue","controller stateless",
"ParameterViewTest","controller degenerate","SettingCaptureUnmatchedValuesParameterExplicitlyWorks","controller stateless",
"ParameterViewTest","controller degenerate","SettingCaptureUnmatchedValuesParameterWithUnmatchedValuesWorks","controller stateless",
"ParameterViewTest","controller degenerate","SettingCaptureUnmatchedValuesParameterExplicitlyAndImplicitly_Throws","controller stateless",
"ParameterViewTest","controller degenerate","SettingCaptureUnmatchedValuesParameterExplicitlyAndImplicitly_ReverseOrder_Throws","controller stateless",
"ParameterViewTest","controller degenerate","HasDuplicateCaptureUnmatchedValuesParameters_Throws","controller stateless",
"ParameterViewTest","controller degenerate","HasCaptureUnmatchedValuesParameterWithWrongType_Throws","controller stateless",
"ParameterViewTest","controller degenerate","IncomingNonCascadingValueMatchesCascadingParameter_WithCaptureUnmatchedValues_DoesNotThrow","controller stateless",
"ParameterViewTest","controller degenerate","IncomingCascadingValueMatchesNonCascadingParameter_WithCaptureUnmatchedValues_Throws","controller stateless",
"ParameterViewTest","controller degenerate","IncomingParameterValueMismatchesDeclaredParameterType_Throws","controller stateless",
"ParameterViewTest","controller degenerate","PropertyExplicitSetterException_Throws","controller stateless",
"ParameterViewTest","controller degenerate","DeclaredParametersVaryOnlyByCase_Throws","controller stateless",
"ParameterViewTest","controller degenerate","DeclaredParameterClashesWithInheritedParameter_Throws","controller stateless",
"ParameterViewTest","controller degenerate","SupplyingNullWritesDefaultForType","controller stateless",
"ParameterViewTest","controller degenerate","WorksWhenDynamicCodeNotSupported","controller stateless",
"ParameterViewTest","controller degenerate","CanInitializeUsingComponentWithNoDescendants","command collaborator",
"ParameterViewTest","controller degenerate","CanInitializeUsingElementWithNoDescendants","command collaborator",
"ParameterViewTest","controller degenerate","EnumerationStopsAtEndOfOwnerDescendants","command collaborator",
"ParameterViewTest","controller degenerate","EnumerationStopsAtEndOfOwnerAttributes","command collaborator",
"ParameterViewTest","controller degenerate","EnumerationIncludesCascadingParameters","command collaborator",
"ParameterViewTest","controller degenerate","CanTryGetNonExistingValue","wrapper stateless",
"ParameterViewTest","controller degenerate","CanTryGetExistingValueWithCorrectType","wrapper stateless",
"ParameterViewTest","controller degenerate","CanGetValueOrDefault_WithExistingValue","controller stateless",
"ParameterViewTest","controller degenerate","CanGetValueOrDefault_WithMultipleMatchingValues","controller stateless",
"ParameterViewTest","controller degenerate","CanGetValueOrDefault_WithNonExistingValue","controller stateless",
"ParameterViewTest","controller degenerate","CanGetValueOrDefault_WithNonExistingValueAndExplicitDefault","controller stateless",
"ParameterViewTest","controller degenerate","ThrowsIfTryGetExistingValueWithIncorrectType","wrapper stateless",
"ParameterViewTest","controller degenerate","FromDictionary_CanBeInitializedWithEmptyDictionary","controller stateless",
"ParameterViewTest","controller degenerate","FromDictionary_RoundTrips","controller stateless",
"ParameterViewTest","controller degenerate","CanConvertToReadOnlyDictionary","controller stateless",
"ParameterViewTest","controller degenerate","CanGetValueOrDefault_WithMatchingCascadingParameter","controller stateless",
"ParameterViewTest","controller degenerate","CannotReadAfterLifetimeExpiry","controller stateless",
"ParameterViewTest","controller degenerate","Clone_EmptyParameterView","command collaborator",
"ParameterViewTest","controller degenerate","Clone_ParameterViewSingleParameter","command collaborator",
"ParameterViewTest","controller degenerate","Clone_ParameterPreservesOrder","command collaborator",
"ParameterViewTest","controller degenerate","HasRemovedDirectParameters_BothEmpty","controller stateless",
"ParameterViewTest","controller degenerate","HasRemovedDirectParameters_OldEmpty_NewNonEmpty","controller stateless",
"ParameterViewTest","controller degenerate","HasRemovedDirectParameters_OldNonEmpty_NewEmpty","controller stateless",
"ParameterViewTest","controller degenerate","HasRemovedDirectParameters_ParameterRemoved","controller stateless",
"ParameterViewTest","controller degenerate","HasRemovedDirectParameters_ParameterReplaced","controller stateless",
"ParameterViewTest","controller degenerate","HasRemovedDirectParameters_ParameterReplacedAndAdded","controller stateless",
"ParameterViewTest","controller degenerate","HasRemovedDirectParameters_ParametersSwapped","controller stateless",
"ParameterViewTest","controller degenerate","AssertParameter","wrapper stateless",
"ParameterViewTest","controller degenerate","ToEnumerable","collaborator incidental",
"AzureAppServicesHostingStartup","pure-controller small-class","Configure","controller",
"BufferedTextWriter","commander boundary","BufferedTextWriter","constructor",
"BufferedTextWriter","commander boundary","Write","command",
"BufferedTextWriter","commander boundary","FlushAsync","get set collaborator",
"BufferedTextWriter","commander boundary","FlushAsyncCore","non-void-command collaborator",
"FileConverter<T>","pure-controller degenerate small-class","TryRead","controller stateless",
"EventCallbackFactoryTest","boundary degenerate","Create_EventCallback_ReturnsInput","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","Create_Action_AlreadyBoundToReceiver","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","Create_Action_DifferentReceiver","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","Create_Action_Unbound","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","Create_Action_Null","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","Create_ActionT_AlreadyBoundToReceiver","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","Create_ActionT_DifferentReceiver","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","Create_ActionT_Unbound","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","Create_ActionT_Null","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","Create_FuncTask_AlreadyBoundToReceiver","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","Create_FuncTask_DifferentReceiver","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","Create_FuncTask_Unbound","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","Create_FuncTTask_AlreadyBoundToReceiver","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","Create_FuncTask_Null","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","Create_FuncTTask_DifferentReceiver","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","Create_FuncTTask_Unbound","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","Create_FuncTTask_Null","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","CreateT_EventCallback_ReturnsInput","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","CreateT_Action_AlreadyBoundToReceiver","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","CreateT_Action_DifferentReceiver","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","CreateT_Action_Unbound","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","CreateT_Action_Null","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","CreateT_ActionT_AlreadyBoundToReceiver","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","CreateT_ActionT_DifferentReceiver","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","CreateT_ActionT_Null","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","CreateT_ActionT_Unbound","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","CreateT_FuncTask_AlreadyBoundToReceiver","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","CreateT_FuncTask_DifferentReceiver","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","CreateT_FuncTask_Unbound","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","CreateT_FuncTask_Null","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","CreateT_FuncTTask_AlreadyBoundToReceiver","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","CreateT_FuncTTask_DifferentReceiver","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","CreateT_FuncTTask_Unbound","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","CreateT_FuncTTask_Null","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","CreateInferred_ActionT","wrapper stateless",
"EventCallbackFactoryTest","boundary degenerate","CreateInferred_FuncTTask","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_SwallowsConversionException","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_IfConverterThrows_ConvertsEmptyStringToDefault","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_ThrowsSetterException","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_BindsEmpty_DoesNotCallSetter","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_BindsEmpty_CallsSetterForNullable","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_String","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_Bool","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_NullableBool","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_Int","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_NullableInt","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_Long","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_NullableLong","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_Float","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_NullableFloat","wrapper stateless",
